cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9197569573430231,1.0751933,2.968168258666992,-4.399954795837402,0.015444928780198002,36.09520721435547,discharge,2238
9,0.918945191064736,1.0751933,2.9688689708709712,-4.400000095367432,0.015444928780198002,36.09572982788086,discharge,2238
9,0.9181334247864491,1.0751933,2.969569683074951,-4.400045394897461,0.015444928780198002,36.09625244140625,discharge,2238
9,0.917321658508162,1.0751933,2.970270156860351,-4.400091171264648,0.015444928780198002,36.09677505493164,discharge,2238
9,0.9165072230409631,1.0751933,2.970970869064331,-4.400131702423096,0.015444928780198002,36.09417724609375,discharge,2238
9,0.9156873143565071,1.0751933,2.97167158126831,-4.4001617431640625,0.015444928780198002,36.08518981933594,discharge,2238
9,0.914867405672051,1.0751933,2.97237229347229,-4.4001922607421875,0.015444928780198002,36.07619857788086,discharge,2238
9,0.914047496987595,1.0751933,2.973073005676269,-4.4002227783203125,0.015444928780198002,36.06721115112305,discharge,2238
9,0.9132275883031381,1.0751933,2.973773717880249,-4.400252819061279,0.015444928780198002,36.05821990966797,discharge,2238
9,0.9124076796186821,1.0751933,2.974474430084228,-4.400283336639404,0.015444928780198002,36.049232482910156,discharge,2238
9,0.911587770934226,1.0751933,2.975175142288208,-4.400313377380371,0.015444928780198002,36.04024124145508,discharge,2238
9,0.91076786224977,1.0751933,2.975875854492187,-4.400343894958496,0.015444928780198002,36.03125,discharge,2238
9,0.9098912026624311,1.0751933,2.976576566696167,-4.4002685546875,0.015444928780198002,36.02665328979492,discharge,2238
9,0.9090072196367891,1.0751933,2.977277278900146,-4.400179386138916,0.015444928780198002,36.02261734008789,discharge,2238
9,0.908123236611147,1.0751933,2.977977991104126,-4.400090217590332,0.015444928780198002,36.018585205078125,discharge,2238
9,0.9072392535855051,1.0751933,2.978678703308105,-4.400001049041748,0.015444928780198002,36.01455307006836,discharge,2238
9,0.9063552705598631,1.0751933,2.979379415512085,-4.399912357330322,0.015444928780198002,36.010520935058594,discharge,2238
9,0.9054712875342211,1.0751933,2.980080127716064,-4.399823188781738,0.015444928780198002,36.00648880004883,discharge,2238
9,0.904587304508579,1.0751933,2.980780839920044,-4.399734020233154,0.015444928780198002,36.0024528503418,discharge,2238
9,0.90365253831985,1.0751933,2.981481552124023,-4.399778366088867,0.015444928780198002,35.989288330078125,discharge,2238
9,0.902715699441833,1.0751933,2.982182264328003,-4.39982795715332,0.015444928780198002,35.97574996948242,discharge,2238
9,0.9017788605638171,1.0751933,2.982882976531982,-4.399878025054932,0.015444928780198002,35.96221160888672,discharge,2238
9,0.9008420216858001,1.0751933,2.983583688735962,-4.399927616119385,0.015444928780198002,35.948673248291016,discharge,2238
9,0.8999051828077831,1.0751933,2.984284400939941,-4.399977207183838,0.015444928780198002,35.93513488769531,discharge,2238
9,0.8989683439297661,1.0751933,2.9849848747253422,-4.400026798248291,0.015444928780198002,35.92159652709961,discharge,2238
9,0.8980114351733831,1.0751933,2.9856855869293213,-4.400042533874512,0.015444928780198002,35.91088104248047,discharge,2238
9,0.897024328961403,1.0751933,2.9863862991333012,-4.400006294250488,0.015444928780198002,35.904415130615234,discharge,2238
9,0.8960372227494231,1.0751933,2.9870870113372803,-4.399970531463623,0.015444928780198002,35.897945404052734,discharge,2238
9,0.895050116537443,1.0751933,2.987787723541259,-4.3999342918396,0.015444928780198002,35.8914794921875,discharge,2238
9,0.8940630103254641,1.0751933,2.9884884357452393,-4.399898529052734,0.015444928780198002,35.885013580322266,discharge,2238
9,0.893075904113484,1.0751933,2.989189147949218,-4.399862289428711,0.015444928780198002,35.878543853759766,discharge,2238
9,0.8920801721833541,1.0751933,2.9898898601531982,-4.399838447570801,0.015444928780198002,35.87160873413086,discharge,2238
9,0.8910572157619561,1.0751933,2.990590572357177,-4.399852275848389,0.015444928780198002,35.86319351196289,discharge,2238
9,0.890034259340559,1.0751933,2.9912912845611572,-4.399865627288818,0.015444928780198002,35.854774475097656,discharge,2238
9,0.8890113029191611,1.0751933,2.991991996765136,-4.399879455566406,0.015444928780198002,35.84635543823242,discharge,2238
9,0.887988346497763,1.0751933,2.992692708969116,-4.399893283843994,0.015444928780198002,35.83794021606445,discharge,2238
9,0.8869653900763651,1.0751933,2.993393421173095,-4.399906635284424,0.015444928780198002,35.82952117919922,discharge,2238
9,0.885920428527826,1.0751933,2.994094133377075,-4.399913311004639,0.015444928780198002,35.823421478271484,discharge,2238
9,0.8847912495962661,1.0751933,2.9947948455810542,-4.399892807006836,0.015444928780198002,35.82618713378906,discharge,2238
9,0.883662070664707,1.0751933,2.995495557785034,-4.399872303009033,0.015444928780198002,35.82895278930664,discharge,2238
9,0.8825328917331471,1.0751933,2.9961962699890132,-4.399852275848389,0.015444928780198002,35.831722259521484,discharge,2238
9,0.881403712801588,1.0751933,2.996896982192993,-4.399831771850586,0.015444928780198002,35.83448791503906,discharge,2238
9,0.8802745338700291,1.0751933,2.997597694396972,-4.399811267852783,0.015444928780198002,35.83725357055664,discharge,2238
9,0.879140954318653,1.0751933,2.998298406600952,-4.399829387664795,0.015444928780198002,35.83369445800781,discharge,2238
9,0.878006365237825,1.0751933,2.998998880386352,-4.3998565673828125,0.015444928780198002,35.82868576049805,discharge,2238
9,0.8768717761569971,1.0751933,2.999699592590332,-4.39988374710083,0.015444928780198002,35.82368087768555,discharge,2238
9,0.8757371870761681,1.0751933,3.000400304794311,-4.399910926818848,0.015444928780198002,35.81867218017578,discharge,2238
9,0.87460259799534,1.0751933,3.001101016998291,-4.399937629699707,0.015444928780198002,35.813663482666016,discharge,2238
9,0.8734417845176861,1.0751933,3.00180172920227,-4.39996337890625,0.015444928780198002,35.806793212890625,discharge,2238
9,0.872245700216252,1.0751933,3.00250244140625,-4.399986743927002,0.015444928780198002,35.79741668701172,discharge,2238
9,0.8710496159148191,1.0751933,3.003203153610229,-4.400010108947754,0.015444928780198002,35.78803634643555,discharge,2238
9,0.8698535316133851,1.0751933,3.003903865814209,-4.400033473968506,0.015444928780198002,35.77865982055664,discharge,2238
9,0.868657447311952,1.0751933,3.004604578018188,-4.400056838989258,0.015444928780198002,35.769283294677734,discharge,2238
9,0.8674414355649991,1.0751933,3.005305290222168,-4.400060176849365,0.015444928780198002,35.762237548828125,discharge,2238
9,0.8661521030124071,1.0751933,3.006006002426147,-4.399990081787109,0.015444928780198002,35.763771057128906,discharge,2238
9,0.8648627704598131,1.0751933,3.006706714630127,-4.399919509887695,0.015444928780198002,35.76530456542969,discharge,2238
9,0.8635734379072201,1.0751933,3.007407426834106,-4.3998494148254395,0.015444928780198002,35.7668342590332,discharge,2238
9,0.8622841053546281,1.0751933,3.008108139038086,-4.399778842926025,0.015444928780198002,35.768367767333984,discharge,2238
9,0.8609581907816161,1.0751933,3.008808851242065,-4.399760723114014,0.015444928780198002,35.75815963745117,discharge,2238
9,0.8595953613911491,1.0751933,3.009509563446045,-4.399794578552246,0.015444928780198002,35.73610305786133,discharge,2238
9,0.8582325320006821,1.0751933,3.010210275650024,-4.399828910827637,0.015444928780198002,35.71404266357422,discharge,2238
9,0.8568697026102151,1.0751933,3.010910987854004,-4.399863243103027,0.015444928780198002,35.691986083984375,discharge,2238
9,0.855506873219748,1.0751933,3.011611700057983,-4.399897575378418,0.015444928780198002,35.66992950439453,discharge,2238
9,0.854143783246726,1.0751933,3.012312412261963,-4.39990234375,0.015444928780198002,35.65177536010742,discharge,2238
9,0.8527806594815601,1.0751933,3.013013124465942,-4.399903774261475,0.015444928780198002,35.63412857055664,discharge,2238
9,0.8514175357163941,1.0751933,3.013713598251342,-4.399905204772949,0.015444928780198002,35.61648178100586,discharge,2238
9,0.8500544119512291,1.0751933,3.014414310455322,-4.399906635284424,0.015444928780198002,35.59883117675781,discharge,2238
9,0.848707233214366,1.0751933,3.015115022659301,-4.399930953979492,0.015444928780198002,35.590213775634766,discharge,2238
9,0.847374122280881,1.0751933,3.015815734863281,-4.399975776672363,0.015444928780198002,35.589561462402344,discharge,2238
9,0.8460410113473971,1.0751933,3.01651644706726,-4.400020599365234,0.015444928780198002,35.58890914916992,discharge,2238
9,0.8447079004139121,1.0751933,3.01721715927124,-4.400065898895264,0.015444928780198002,35.5882568359375,discharge,2238
9,0.8433747894804271,1.0751933,3.017917871475219,-4.400110721588135,0.015444928780198002,35.58760452270508,discharge,2238
9,0.8418481955501741,1.0751933,3.018618583679199,-4.400050640106201,0.015444928780198002,35.59239196777344,discharge,2238
9,0.8403003543582661,1.0751933,3.019319295883178,-4.399979591369629,0.015444928780198002,35.597774505615234,discharge,2238
9,0.838752513166357,1.0751933,3.020020008087158,-4.399908542633057,0.015444928780198002,35.60315704345703,discharge,2238
9,0.837204671974449,1.0751933,3.020720720291137,-4.399837017059326,0.015444928780198002,35.60853958129883,discharge,2238
9,0.835699625843605,1.0751933,3.021421432495117,-4.399796009063721,0.015444928780198002,35.59827423095703,discharge,2238
9,0.8341973552083171,1.0751933,3.022122144699096,-4.399757385253906,0.015444928780198002,35.58699417114258,discharge,2238
9,0.8326950845730291,1.0751933,3.022822856903076,-4.399718284606934,0.015444928780198002,35.57571792602539,discharge,2238
9,0.831192813937741,1.0751933,3.023523569107055,-4.399679183959961,0.015444928780198002,35.56443786621094,discharge,2238
9,0.829824729492118,1.0751933,3.024224281311035,-4.400055885314941,0.015444928780198002,35.547576904296875,discharge,2238
9,0.8284784731341841,1.0751933,3.024924993515014,-4.400500297546387,0.015444928780198002,35.529808044433594,discharge,2238
9,0.827132216776248,1.0751933,3.025625705718994,-4.400944709777832,0.015444928780198002,35.51203918457031,discharge,2238
9,0.8257859604183131,1.0751933,3.026326417922973,-4.401389122009277,0.015444928780198002,35.49427032470703,discharge,2238
9,0.824439704060378,1.0751933,3.027027130126953,-4.401833534240723,0.015444928780198002,35.47650146484375,discharge,2238
9,0.8226108172901351,1.0751933,3.027727842330932,-4.401451110839844,0.015444928780198002,35.47035217285156,discharge,2238
9,0.8206134638851711,1.0751933,3.028428316116333,-4.40078067779541,0.015444928780198002,35.468257904052734,discharge,2238
9,0.8186245005600521,1.0751933,3.029129028320312,-4.400136470794678,0.015444928780198002,35.465763092041016,discharge,2238
9,0.8168253265509151,1.0751933,3.029829740524292,-4.4000935554504395,0.015444928780198002,35.45426559448242,discharge,2238
9,0.815026152541777,1.0751933,3.030530452728271,-4.400050640106201,0.015444928780198002,35.44276809692383,discharge,2238
9,0.81322697853264,1.0751933,3.031231164932251,-4.400007724761963,0.015444928780198002,35.43126678466797,discharge,2238
9,0.8115022707895471,1.0751933,3.03193187713623,-4.40001106262207,0.015444928780198002,35.428462982177734,discharge,2238
9,0.8098161271447111,1.0751933,3.03263258934021,-4.400038719177246,0.015444928780198002,35.43016052246094,discharge,2238
9,0.8081299834998751,1.0751933,3.033333301544189,-4.400066375732422,0.015444928780198002,35.43185806274414,discharge,2238
9,0.8064406115393801,1.0751933,3.034034013748169,-4.400093078613281,0.015444928780198002,35.4328727722168,discharge,2238
9,0.804647964500049,1.0751933,3.034734725952148,-4.40008544921875,0.015444928780198002,35.41192626953125,discharge,2238
9,0.802855317460718,1.0751933,3.035435438156128,-4.400078296661377,0.015444928780198002,35.39098358154297,discharge,2238
9,0.801062670421387,1.0751933,3.036136150360107,-4.400071144104004,0.015444928780198002,35.37004089355469,discharge,2238
9,0.7992678808077961,1.0751933,3.036836862564087,-4.400046825408935,0.015444928780198002,35.3550910949707,discharge,2238
9,0.797471633247653,1.0751933,3.037537574768066,-4.40001106262207,0.015444928780198002,35.344215393066406,discharge,2238
9,0.7956753856875101,1.0751933,3.038238286972046,-4.399975299835205,0.015444928780198002,35.333343505859375,discharge,2238
9,0.7938593014029751,1.0751933,3.038938999176025,-4.399927616119385,0.015444928780198002,35.321067810058594,discharge,2238
9,0.7919607292314551,1.0751933,3.039639711380005,-4.399829864501953,0.015444928780198002,35.302974700927734,discharge,2238
9,0.7900621570599341,1.0751933,3.040340423583984,-4.399731636047363,0.015444928780198002,35.284881591796875,discharge,2238
9,0.7881635848884131,1.0751933,3.041041135787964,-4.399633884429932,0.015444928780198002,35.266788482666016,discharge,2238
9,0.786327921207961,1.0751933,3.041741847991943,-4.399691104888916,0.015444928780198002,35.26593017578125,discharge,2238
9,0.7844934216538031,1.0751933,3.042442560195923,-4.39975118637085,0.015444928780198002,35.26538848876953,discharge,2238
9,0.782658922099645,1.0751933,3.043143033981323,-4.399811267852783,0.015444928780198002,35.26485061645508,discharge,2238
9,0.7806459093489001,1.0751933,3.043843746185302,-4.399874210357666,0.015444928780198002,35.26381301879883,discharge,2238
9,0.7785338817557641,1.0751933,3.0445444583892822,-4.399938583374023,0.015444928780198002,35.26250076293945,discharge,2238
9,0.7764218541626271,1.0751933,3.045245170593261,-4.400002479553223,0.015444928780198002,35.26118850708008,discharge,2238
9,0.77441337783924,1.0751933,3.045945882797241,-4.400021076202393,0.015444928780198002,35.256187438964844,discharge,2238
9,0.772442032134191,1.0751933,3.04664659500122,-4.400022983551025,0.015444928780198002,35.24986267089844,discharge,2238
9,0.7704706864291431,1.0751933,3.0473473072052,-4.4000244140625,0.015444928780198002,35.24353790283203,discharge,2238
9,0.768395290878061,1.0751933,3.048048019409179,-4.399966716766357,0.015444928780198002,35.23225021362305,discharge,2238
9,0.766246580803964,1.0751933,3.048748731613159,-4.399866580963135,0.015444928780198002,35.21746063232422,discharge,2238
9,0.764097870729867,1.0751933,3.049449443817138,-4.399765968322754,0.015444928780198002,35.20267105102539,discharge,2238
9,0.762065342400374,1.0751933,3.050150156021118,-4.39972448348999,0.015444928780198002,35.209739685058594,discharge,2238
9,0.7600714878161111,1.0751933,3.050850868225097,-4.3997015953063965,0.015444928780198002,35.224082946777344,discharge,2238
9,0.7580776332318471,1.0751933,3.051551580429077,-4.399679183959961,0.015444928780198002,35.238426208496094,discharge,2238
9,0.7559750643234571,1.0751933,3.052252292633056,-4.3996968269348145,0.015444928780198002,35.231746673583984,discharge,2238
9,0.753817346197246,1.0751933,3.052953004837036,-4.399734973907471,0.015444928780198002,35.21439743041992,discharge,2238
9,0.751659628071035,1.0751933,3.053653717041015,-4.399773120880127,0.015444928780198002,35.19704818725586,discharge,2238
9,0.7493976981233511,1.0751933,3.054354429244995,-4.399816036224365,0.015444928780198002,35.18621826171875,discharge,2238
9,0.747115209036818,1.0751933,3.055055141448974,-4.399860382080078,0.015444928780198002,35.176673889160156,discharge,2238
9,0.7448598139791871,1.0751933,3.055755853652954,-4.3999128341674805,0.015444928780198002,35.165184020996094,discharge,2238
9,0.7427597114683291,1.0751933,3.056456565856933,-4.400010585784912,0.015444928780198002,35.14252853393555,discharge,2238
9,0.7406596089574711,1.0751933,3.057157039642334,-4.400108337402344,0.015444928780198002,35.119873046875,discharge,2238
9,0.7384697755911761,1.0751933,3.057857751846313,-4.400152206420898,0.015444928780198002,35.10227584838867,discharge,2238
9,0.735982679570507,1.0751933,3.058558464050293,-4.400017261505127,0.015444928780198002,35.101436614990234,discharge,2238
9,0.733495583549838,1.0751933,3.059259176254272,-4.3998823165893555,0.015444928780198002,35.1005973815918,discharge,2238
9,0.7311027973613241,1.0751933,3.059959888458252,-4.399914264678955,0.015444928780198002,35.11467742919922,discharge,2238
9,0.7287393119452961,1.0751933,3.060660600662231,-4.399997711181641,0.015444928780198002,35.13338851928711,discharge,2238
9,0.7263879311418551,1.075193299999999,3.061361312866211,-4.400049686431885,0.015444928780198002,35.1413459777832,discharge,2238
9,0.7240961398579441,1.0751933,3.06206202507019,-4.3999457359313965,0.015444928780198002,35.09636306762695,discharge,2238
9,0.7218043485740331,1.0751933,3.06276273727417,-4.39984130859375,0.015444928780198002,35.05138397216797,discharge,2238
9,0.719423990311135,1.0751933,3.063463449478149,-4.399776935577393,0.015444928780198002,35.023948669433594,discharge,2238
9,0.716953555513805,1.0751933,3.064164161682129,-4.399752616882324,0.015444928780198002,35.01435852050781,discharge,2238
9,0.7144812565883131,1.0751933,3.064864873886108,-4.399729251861572,0.015444928780198002,35.00493621826172,discharge,2238
9,0.7117218999539301,1.075193299999999,3.065565586090088,-4.399876594543457,0.015444928780198002,35.021759033203125,discharge,2238
9,0.708962543319546,1.0751933,3.066266298294067,-4.400023460388184,0.015444928780198002,35.038578033447266,discharge,2238
9,0.7065372286832471,1.0751933,3.066967010498047,-4.400010108947754,0.015444928780198002,35.04703140258789,discharge,2238
9,0.704205490250547,1.0751933,3.067667722702026,-4.399950981140137,0.015444928780198002,35.05314254760742,discharge,2238
9,0.7018448835665091,1.075193299999999,3.068368434906006,-4.399888038635254,0.015444928780198002,35.05690383911133,discharge,2238
9,0.699326152659083,1.0751933,3.069069147109985,-4.399800300598144,0.015444928780198002,35.04777526855469,discharge,2238
9,0.6968074217516581,1.0751933,3.069769859313965,-4.399712562561035,0.015444928780198002,35.03864669799805,discharge,2238
9,0.694091441192474,1.0751933,3.070470571517944,-4.399824619293213,0.015444928780198002,35.010860443115234,discharge,2238
9,0.691298042535024,1.0751933,3.071171283721924,-4.400015354156494,0.015444928780198002,34.975746154785156,discharge,2238
9,0.688561634908819,1.0751933,3.071871757507324,-4.400094985961914,0.015444928780198002,34.9681282043457,discharge,2238
9,0.685875571126212,1.0751933,3.072572469711303,-4.400076389312744,0.015444928780198002,34.98479080200195,discharge,2238
9,0.6831214867366431,1.075193299999999,3.073273181915283,-4.400058269500732,0.015444928780198002,34.99198913574219,discharge,2238
9,0.680155588144521,1.0751933,3.073973894119262,-4.400041103363037,0.015444928780198002,34.96969985961914,discharge,2238
9,0.677282835668898,1.0751933,3.074674606323242,-4.400023460388184,0.015444928780198002,34.95002365112305,discharge,2238
9,0.674847169502505,1.0751933,3.075375318527221,-4.4000043869018555,0.015444928780198002,34.94258499145508,discharge,2238
9,0.6724115033361121,1.0751933,3.076076030731201,-4.399985790252685,0.015444928780198002,34.935150146484375,discharge,2238
9,0.6698389445881331,1.0751933,3.07677674293518,-4.400007247924805,0.015444928780198002,34.918243408203125,discharge,2238
9,0.667192985247132,1.0751933,3.07747745513916,-4.400050163269043,0.015444928780198002,34.8962516784668,discharge,2238
9,0.664277935330667,1.0751933,3.078178167343139,-4.400087356567383,0.015444928780198002,34.887359619140625,discharge,2238
9,0.660830752275221,1.0751933,3.078878879547119,-4.400113105773926,0.015444928780198002,34.904361724853516,discharge,2238
9,0.657808455343411,1.0751933,3.079579591751098,-4.400142192840576,0.015444928780198002,34.90607833862305,discharge,2238
9,0.6551185545665681,1.0751933,3.080280303955078,-4.400173664093018,0.015444928780198002,34.895843505859375,discharge,2238
9,0.6522978043180301,1.0751933,3.080981016159057,-4.400187969207764,0.015444928780198002,34.878211975097656,discharge,2238
9,0.649101137986418,1.0751933,3.081681728363037,-4.400152206420898,0.015444928780198002,34.839351654052734,discharge,2238
9,0.6461223077456251,1.0751933,3.082382440567016,-4.400072574615478,0.015444928780198002,34.814029693603516,discharge,2238
9,0.643543153912523,1.0751933,3.083083152770996,-4.3999128341674805,0.015444928780198002,34.81355667114258,discharge,2238
9,0.64096400007942,1.0751933,3.083783864974975,-4.399753093719482,0.015444928780198002,34.813079833984375,discharge,2238
9,0.6374551926606581,1.0751933,3.084484577178955,-4.399977684020996,0.015444928780198002,34.77907180786133,discharge,2238
9,0.634063127744464,1.0751933,3.085185289382934,-4.4001288414001465,0.015444928780198002,34.74759292602539,discharge,2238
9,0.631088508158953,1.0751933,3.085886001586914,-4.400027275085449,0.015444928780198002,34.725860595703125,discharge,2238
9,0.6281459732348911,1.0751933,3.086586475372314,-4.399959087371826,0.015444928780198002,34.70911407470703,discharge,2238
9,0.625346471837504,1.0751933,3.087287187576294,-4.400038719177246,0.015444928780198002,34.71459197998047,discharge,2238
9,0.6225469704401161,1.0751933,3.087987899780273,-4.400118350982666,0.015444928780198002,34.72007369995117,discharge,2238
9,0.618774627684163,1.0751933,3.088688611984253,-4.400039196014404,0.015444928780198002,34.69601058959961,discharge,2238
9,0.6152604727873521,1.0751933,3.089389324188232,-4.399987697601318,0.015444928780198002,34.67947006225586,discharge,2238
9,0.612250311777309,1.0751933,3.090090036392212,-4.399991512298584,0.015444928780198002,34.67764663696289,discharge,2238
9,0.609177045987501,1.0751933,3.090790748596191,-4.399982452392578,0.015444928780198002,34.669864654541016,discharge,2238
9,0.605976896986136,1.0751933,3.091491460800171,-4.399946689605713,0.015444928780198002,34.65010070800781,discharge,2238
9,0.60274208419657,1.0751933,3.09219217300415,-4.40000057220459,0.015444928780198002,34.64149856567383,discharge,2238
9,0.599458573090431,1.0751933,3.09289288520813,-4.400180816650391,0.015444928780198002,34.648582458496094,discharge,2238
9,0.5961741638924201,1.0751933,3.093593597412109,-4.400260925292969,0.015444928780198002,34.630489349365234,discharge,2238
9,0.5928890274939701,1.0751933,3.094294309616089,-4.400259494781494,0.015444928780198002,34.592010498046875,discharge,2238
9,0.5898245852231551,1.0751933,3.094995021820068,-4.40020227432251,0.015444928780198002,34.57366943359375,discharge,2238
9,0.5868660581603741,1.0751933,3.095695734024048,-4.400118350982666,0.015444928780198002,34.56499481201172,discharge,2238
9,0.583325236582213,1.0751933,3.096396446228027,-4.400027275085449,0.015444928780198002,34.573219299316406,discharge,2238
9,0.579439589564341,1.075193299999999,3.097097158432007,-4.399930953979492,0.015444928780198002,34.59100341796875,discharge,2238
9,0.5764882259210551,1.0751933,3.097797870635986,-4.399835586547852,0.015444928780198002,34.570316314697266,discharge,2238
9,0.573536862277767,1.0751933,3.098498582839966,-4.399740219116211,0.015444928780198002,34.54963302612305,discharge,2238
9,0.5702353548179581,1.0751933,3.099199295043945,-4.399839401245117,0.015444928780198002,34.52437210083008,discharge,2238
9,0.5668806119040151,1.0751933,3.099900007247925,-4.39994478225708,0.015444928780198002,34.49967956542969,discharge,2238
9,0.563222812641006,1.0751933,3.100600719451904,-4.400017738342285,0.015444928780198002,34.48170852661133,discharge,2238
9,0.5598097329377281,1.0751933,3.101301193237304,-4.40003776550293,0.015444928780198002,34.46849060058594,discharge,2238
9,0.5567171559938261,1.0751933,3.102001905441284,-4.399988651275635,0.015444928780198002,34.46149826049805,discharge,2238
9,0.5534808775285901,1.0751933,3.102702617645263,-4.399919509887695,0.015444928780198002,34.459136962890625,discharge,2238
9,0.550066978511605,1.0751933,3.103403329849243,-4.399825572967529,0.015444928780198002,34.462501525878906,discharge,2238
9,0.5466201014163741,1.0751933,3.104104042053222,-4.399813175201416,0.015444928780198002,34.448272705078125,discharge,2238
9,0.543155198343336,1.0751933,3.104804754257202,-4.399845123291016,0.015444928780198002,34.4244270324707,discharge,2238
9,0.5398494335086761,1.0751933,3.105505466461181,-4.399884223937988,0.015444928780198002,34.408966064453125,discharge,2238
9,0.5365656574466421,1.0751933,3.106206178665161,-4.399924278259277,0.015444928780198002,34.3946647644043,discharge,2238
9,0.533137263930298,1.0751933,3.10690689086914,-4.400051593780518,0.015444928780198002,34.3643684387207,discharge,2238
9,0.5295802729474081,1.0751933,3.10760760307312,-4.400167942047119,0.015444928780198002,34.34483337402344,discharge,2238
9,0.525448027574779,1.0751933,3.108308315277099,-4.400228023529053,0.015444928780198002,34.374942779541016,discharge,2238
9,0.5219316073590541,1.0751933,3.109009027481079,-4.400176525115967,0.015444928780198002,34.37269592285156,discharge,2238
9,0.518659194310081,1.0751933,3.109709739685058,-4.400081157684326,0.015444928780198002,34.357627868652344,discharge,2238
9,0.515405430463867,1.0751933,3.110410451889038,-4.400106430053711,0.015444928780198002,34.33578109741211,discharge,2238
9,0.512154777197647,1.0751933,3.111111164093017,-4.400152206420898,0.015444928780198002,34.31280517578125,discharge,2238
9,0.508515254891113,1.0751933,3.111811876296997,-4.400143146514893,0.015444928780198002,34.295074462890625,discharge,2238
9,0.504917251931001,1.0751933,3.112512588500976,-4.400132179260254,0.015444928780198002,34.272499084472656,discharge,2238
9,0.5014443622646431,1.0751933,3.113213300704956,-4.400118827819824,0.015444928780198002,34.23737716674805,discharge,2238
9,0.497987412585689,1.0751933,3.113914012908935,-4.400146961212158,0.015444928780198002,34.2219352722168,discharge,2238
9,0.49454523039253107,1.0751933,3.114614725112915,-4.40021276473999,0.015444928780198002,34.22472381591797,discharge,2238
9,0.49106657196787,1.0751933,3.115315198898315,-4.40022611618042,0.015444928780198002,34.21136474609375,discharge,2238
9,0.48757582694199003,1.0751933,3.116015911102295,-4.4002227783203125,0.015444928780198002,34.192657470703125,discharge,2238
9,0.48345213514941604,1.0751933,3.116716623306274,-4.400011539459228,0.015444928780198002,34.204444885253906,discharge,2238
9,0.479757951707768,1.0751933,3.117417335510254,-4.399969100952148,0.015444928780198002,34.214393615722656,discharge,2238
9,0.47648085485455705,1.075193299999999,3.118118047714233,-4.400089263916016,0.015444928780198002,34.222042083740234,discharge,2238
9,0.472544341310461,1.0751933,3.118818759918213,-4.40018367767334,0.015444928780198002,34.198516845703125,discharge,2238
9,0.46851224156834304,1.0751933,3.119519472122192,-4.400232791900635,0.015444928780198002,34.16050338745117,discharge,2238
9,0.465464264187091,1.0751933,3.120220184326172,-4.40017032623291,0.015444928780198002,34.1326789855957,discharge,2238
9,0.46221653650533506,1.0751933,3.120920896530151,-4.400110244750977,0.015444928780198002,34.110679626464844,discharge,2238
9,0.45811856077287005,1.0751933,3.121621608734131,-4.400059223175049,0.015444928780198002,34.113460540771484,discharge,2238
9,0.454183281795064,1.0751933,3.12232232093811,-4.400049686431885,0.015444928780198002,34.105995178222656,discharge,2238
9,0.45033036873844806,1.075193299999999,3.12302303314209,-4.400062561035156,0.015444928780198002,34.093727111816406,discharge,2238
9,0.44657742793328203,1.0751933,3.123723745346069,-4.400116443634033,0.015444928780198002,34.078487396240234,discharge,2238
9,0.442982046048768,1.0751933,3.124424457550049,-4.40004301071167,0.015444928780198002,34.064571380615234,discharge,2238
9,0.43956131774224405,1.0751933,3.125125169754028,-4.399828433990478,0.015444928780198002,34.0521240234375,discharge,2238
9,0.435906334273705,1.0751933,3.125825881958008,-4.39980411529541,0.015444928780198002,34.06305694580078,discharge,2238
9,0.43211151175511703,1.0751933,3.126526594161987,-4.399853229522705,0.015444928780198002,34.077903747558594,discharge,2238
9,0.42780523934212406,1.0751933,3.127227306365967,-4.399761199951172,0.015444928780198002,34.00824737548828,discharge,2238
9,0.423705074904668,1.0751933,3.127928018569946,-4.399864673614502,0.015444928780198002,33.96299362182617,discharge,2238
9,0.419739253739482,1.0751933,3.128628730773926,-4.400046348571777,0.015444928780198002,33.93503189086914,discharge,2238
9,0.41596401475343303,1.0751933,3.129329442977905,-4.399933815002441,0.015444928780198002,33.94300079345703,discharge,2238
9,0.412179341385954,1.0751933,3.1300299167633048,-4.399844169616699,0.015444928780198002,33.94609451293945,discharge,2238
9,0.408384147243942,1.0751933,3.130730628967285,-4.399779319763184,0.015444928780198002,33.943748474121094,discharge,2238
9,0.404076049880195,1.0751933,3.131431341171264,-4.399745941162109,0.015444928780198002,33.932430267333984,discharge,2238
9,0.39977249957499,1.0751933,3.132132053375244,-4.399777889251709,0.015444928780198002,33.91538619995117,discharge,2238
9,0.39558460088416303,1.0751933,3.132832765579223,-4.399876117706299,0.015444928780198002,33.89375686645508,discharge,2238
9,0.391986372204357,1.0751933,3.133533477783203,-4.399782180786133,0.015444928780198002,33.89110565185547,discharge,2238
9,0.388109506450011,1.0751933,3.134234189987182,-4.399716377258301,0.015444928780198002,33.881038665771484,discharge,2238
9,0.38351972125743805,1.075193299999999,3.134934902191162,-4.399726867675781,0.015444928780198002,33.85183334350586,discharge,2238
9,0.379025889468149,1.0751933,3.135635614395141,-4.399913311004639,0.015444928780198002,33.84130859375,discharge,2238
9,0.374988689816454,1.0751933,3.136336326599121,-4.399872303009033,0.015444928780198002,33.81791305541992,discharge,2238
