cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.345706534014585,1.0774792,3.1370370388031,-4.400169372558594,0.016552263870835002,32.374916076660156,discharge,1017
9,0.34116616487743,1.0774792,3.13773775100708,-4.400201320648193,0.016552263870835002,32.35785675048828,discharge,1017
9,0.33679191078524,1.0774792,3.138438463211059,-4.399980545043945,0.016552263870835002,32.342777252197266,discharge,1017
9,0.332619443667579,1.0774792,3.139139175415039,-4.399965763092041,0.016552263870835002,32.29167938232422,discharge,1017
9,0.328156819153106,1.077479199999999,3.139839887619018,-4.400008201599121,0.016552263870835002,32.31019973754883,discharge,1017
9,0.32353621146051903,1.0774792,3.140540599822998,-4.400108814239502,0.016552263870835002,32.25807189941406,discharge,1017
9,0.319140103826522,1.0774792,3.141241312026977,-4.4002509117126465,0.016552263870835002,32.211971282958984,discharge,1017
9,0.314910322861158,1.0774792,3.141942024230957,-4.400107860565185,0.016552263870835002,32.2298583984375,discharge,1017
9,0.31072205546638404,1.0774792,3.142642736434936,-4.40002965927124,0.016552263870835002,32.194053649902344,discharge,1017
9,0.306551522228003,1.0774792,3.143343448638916,-4.400116920471191,0.016552263870835002,32.1671028137207,discharge,1017
9,0.301261702864456,1.0774792,3.144044160842895,-4.39992094039917,0.016552263870835002,32.16921615600586,discharge,1017
9,0.296371112745407,1.0774792,3.144744634628296,-4.399930953979492,0.016552263870835002,32.10673904418945,discharge,1017
9,0.292228166465189,1.0774792,3.145445346832275,-4.400001049041748,0.016552263870835002,32.09855270385742,discharge,1017
9,0.288663148838508,1.0774792,3.146146059036255,-4.4000701904296875,0.016552263870835002,32.075740814208984,discharge,1017
9,0.284213173510301,1.0774792,3.146846771240234,-4.399962902069092,0.016552263870835002,32.0434684753418,discharge,1017
9,0.279214060842368,1.0774792,3.147547483444214,-4.400003910064697,0.016552263870835002,32.05717849731445,discharge,1017
9,0.274260042541182,1.0774792,3.148248195648193,-4.400199890136719,0.016552263870835002,32.029640197753906,discharge,1017
9,0.270045741878411,1.0774792,3.148948907852173,-4.400294303894043,0.016552263870835002,32.04155731201172,discharge,1017
9,0.265673283149073,1.0774792,3.149649620056152,-4.400147914886475,0.016552263870835002,31.97141456604004,discharge,1017
9,0.260913808053859,1.0774792,3.150350332260132,-4.400107860565185,0.016552263870835002,31.917713165283203,discharge,1017
9,0.255756861284481,1.0774792,3.151051044464111,-4.400139808654785,0.016552263870835002,31.916942596435547,discharge,1017
9,0.250681954099416,1.077479199999999,3.151751756668091,-4.399991035461426,0.016552263870835002,31.89268684387207,discharge,1017
9,0.24601274052081,1.0774792,3.15245246887207,-4.399839401245117,0.016552263870835002,31.88348388671875,discharge,1017
9,0.24196808772230702,1.0774792,3.15315318107605,-4.399905204772949,0.016552263870835002,31.868083953857422,discharge,1017
9,0.23787782977554903,1.0774792,3.153853893280029,-4.400000095367432,0.016552263870835002,31.848983764648438,discharge,1017
9,0.233099776651173,1.0774792,3.154554605484009,-4.400013923645019,0.016552263870835002,31.82206916809082,discharge,1017
9,0.228053198376323,1.0774792,3.155255317687988,-4.400055408477783,0.016552263870835002,31.830848693847656,discharge,1017
9,0.22314571462185,1.0774792,3.155956029891967,-4.399983406066894,0.016552263870835002,31.763050079345703,discharge,1017
9,0.21813973712894302,1.0774792,3.156656742095947,-4.399952888488769,0.016552263870835002,31.77490234375,discharge,1017
9,0.21315816775826502,1.0774792,3.157357454299926,-4.399992942810059,0.016552263870835002,31.727834701538086,discharge,1017
9,0.20864301133057603,1.077479199999999,3.158058166503906,-4.399986267089844,0.016552263870835002,31.699766159057617,discharge,1017
9,0.20446645549511502,1.0774792,3.158758640289306,-4.400044918060303,0.016552263870835002,31.689895629882812,discharge,1017
9,0.199867033750939,1.0774792,3.159459352493286,-4.400022506713867,0.016552263870835002,31.67332649230957,discharge,1017
9,0.19490507687687703,1.0774792,3.160160064697265,-4.399901866912842,0.016552263870835002,31.61900520324707,discharge,1017
9,0.19033133321321302,1.0774792,3.160860776901245,-4.399775505065918,0.016552263870835002,31.558124542236328,discharge,1017
9,0.186072941635909,1.0774792,3.161561489105224,-4.399937629699707,0.016552263870835002,31.57347869873047,discharge,1017
9,0.18152223555649802,1.0774792,3.162262201309204,-4.400096893310547,0.016552263870835002,31.54313850402832,discharge,1017
9,0.176804114963234,1.0774792,3.162962913513183,-4.400136470794678,0.016552263870835002,31.523466110229492,discharge,1017
9,0.172635951364146,1.0774792,3.163663625717163,-4.399869441986084,0.016552263870835002,31.513307571411133,discharge,1017
9,0.168224711838307,1.0774792,3.164364337921142,-4.399860382080078,0.016552263870835002,31.462265014648438,discharge,1017
9,0.16400979618576803,1.0774792,3.165065050125122,-4.399980068206787,0.016552263870835002,31.437767028808594,discharge,1017
9,0.160254441155912,1.0774792,3.165765762329101,-4.400174617767334,0.016552263870835002,31.372377395629883,discharge,1017
9,0.15478404754761202,1.0774792,3.166466474533081,-4.400215148925781,0.016552263870835002,31.37387466430664,discharge,1017
9,0.15082034223050902,1.0774792,3.16716718673706,-4.400075435638428,0.016552263870835002,31.364892959594727,discharge,1017
9,0.14756164931610702,1.0774792,3.16786789894104,-4.399888515472412,0.016552263870835002,31.3746280670166,discharge,1017
9,0.143220136174446,1.0774792,3.168568611145019,-4.400094032287598,0.016552263870835002,31.307178497314453,discharge,1017
9,0.13916091892439902,1.0774792,3.169269323348999,-4.400179386138916,0.016552263870835002,31.26396369934082,discharge,1017
9,0.135522458672509,1.0774792,3.169970035552978,-4.400094985961914,0.016552263870835002,31.254484176635742,discharge,1017
9,0.132077827060106,1.0774792,3.170670747756958,-4.399988174438477,0.016552263870835002,31.227699279785156,discharge,1017
9,0.12865091197026401,1.0774792,3.171371459960937,-4.3998799324035645,0.016552263870835002,31.198558807373047,discharge,1017
9,0.12455541892947601,1.0774792,3.172072172164917,-4.399896144866943,0.016552263870835002,31.202617645263672,discharge,1017
9,0.120868061869078,1.0774792,3.172772884368896,-4.399865627288818,0.016552263870835002,31.17082405090332,discharge,1017
9,0.11755270999453601,1.0774792,3.173473358154297,-4.399792671203613,0.016552263870835002,31.10634994506836,discharge,1017
9,0.11398663377649701,1.0774792,3.174174070358276,-4.399820804595947,0.016552263870835002,31.13978385925293,discharge,1017
9,0.11027528310362,1.0774792,3.174874782562256,-4.399898529052734,0.016552263870835002,31.057653427124023,discharge,1017
9,0.10536115888413301,1.0774792,3.175575494766235,-4.400145530700684,0.016552263870835002,31.057653427124023,discharge,1017
9,0.102565216229098,1.0774792,3.176276206970215,-4.400203704833984,0.016552263870835002,31.046300888061523,discharge,1017
9,0.10037156517532501,1.077479199999999,3.176976919174194,-4.400207996368408,0.016552263870835002,31.031721115112305,discharge,1017
9,0.098175078266286,1.0774792,3.177677631378174,-4.400211334228516,0.016552263870835002,30.940412521362305,discharge,1017
9,0.09560590369810101,1.0774792,3.178378343582153,-4.400018692016602,0.016552263870835002,30.940412521362305,discharge,1017
9,0.093036729129917,1.0774792,3.179079055786133,-4.3998260498046875,0.016552263870835002,30.940412521362305,discharge,1017
9,0.09052123387030901,1.0774792,3.179779767990112,-4.399831771850586,0.016552263870835002,30.947799682617188,discharge,1017
9,0.088038596119885,1.0774792,3.180480480194092,-4.399959087371826,0.016552263870835002,30.95970916748047,discharge,1017
9,0.085615003961949,1.077479199999999,3.181181192398071,-4.400053024291992,0.016552263870835002,30.9676513671875,discharge,1017
9,0.083518892564306,1.077479199999999,3.181881904602051,-4.399961948394775,0.016552263870835002,30.953596115112305,discharge,1017
9,0.081422781166663,1.0774792,3.18258261680603,-4.399870872497559,0.016552263870835002,30.939538955688477,discharge,1017
9,0.079372080938774,1.0774792,3.183283329010009,-4.399805545806885,0.016552263870835002,30.926679611206055,discharge,1017
9,0.07747885730572901,1.0774792,3.183984041213989,-4.39982795715332,0.016552263870835002,30.91796875,discharge,1017
9,0.075585633672684,1.0774792,3.184684753417968,-4.399850368499756,0.016552263870835002,30.909259796142578,discharge,1017
9,0.07369241003964101,1.0774792,3.1853854656219482,-4.399872779846191,0.016552263870835002,30.900548934936523,discharge,1017
9,0.07190763457469901,1.077479199999999,3.186086177825927,-4.400017261505127,0.016552263870835002,30.874685287475586,discharge,1017
9,0.07012455825217101,1.0774792,3.1867868900299072,-4.400163650512695,0.016552263870835002,30.84855079650879,discharge,1017
9,0.06834148192964201,1.0774792,3.187487602233886,-4.400310039520264,0.016552263870835002,30.822418212890625,discharge,1017
9,0.06681169748879001,1.0774792,3.188188076019287,-4.400305271148682,0.016552263870835002,30.806617736816406,discharge,1017
9,0.065461804413894,1.0774792,3.188888788223266,-4.400193214416504,0.016552263870835002,30.79815673828125,discharge,1017
9,0.064111911338998,1.0774792,3.189589500427246,-4.400081157684326,0.016552263870835002,30.789695739746094,discharge,1017
9,0.062762018264102,1.0774792,3.190290212631225,-4.399969100952148,0.016552263870835002,30.781232833862305,discharge,1017
9,0.061412125189206,1.0774792,3.190990924835205,-4.3998565673828125,0.016552263870835002,30.77277183532715,discharge,1017
9,0.060243049057339,1.0774792,3.191691637039184,-4.399926662445068,0.016552263870835002,30.804637908935547,discharge,1017
9,0.059084778177198004,1.0774792,3.192392349243164,-4.400007247924805,0.016552263870835002,30.797077178955078,discharge,1017
9,0.05792650729705601,1.0774792,3.193093061447143,-4.400087833404541,0.016552263870835002,30.789514541625977,discharge,1017
9,0.056768236416915,1.0774792,3.193793773651123,-4.400168895721435,0.016552263870835002,30.781953811645508,discharge,1017
9,0.055609965536773005,1.0774792,3.194494485855102,-4.400249481201172,0.016552263870835002,30.774391174316406,discharge,1017
9,0.05466132074558801,1.0774792,3.195195198059082,-4.400219917297363,0.016552263870835002,30.765893936157227,discharge,1017
9,0.053793108455624,1.0774792,3.195895910263061,-4.400148391723633,0.016552263870835002,30.757038116455078,discharge,1017
9,0.052924896165660006,1.0774792,3.196596622467041,-4.400076866149902,0.016552263870835002,30.74818229675293,discharge,1017
9,0.052056683875696,1.0774792,3.19729733467102,-4.400005340576172,0.016552263870835002,30.73932647705078,discharge,1017
9,0.051188471585732004,1.0774792,3.197998046875,-4.399933815002441,0.016552263870835002,30.730470657348633,discharge,1017
9,0.050320259295768006,1.0774792,3.198698759078979,-4.399861812591553,0.016552263870835002,30.721614837646484,discharge,1017
9,0.049452047005805,1.0774792,3.199399471282959,-4.399790287017822,0.016552263870835002,30.712759017944336,discharge,1017
9,0.048706204899,1.0774792,3.200100183486938,-4.399801254272461,0.016552263870835002,30.769424438476562,discharge,1017
9,0.048011509614191004,1.077479199999999,3.200800895690918,-4.399846076965332,0.016552263870835002,30.765098571777344,discharge,1017
9,0.047316814329383006,1.0774792,3.201501607894897,-4.399891376495361,0.016552263870835002,30.760774612426758,discharge,1017
9,0.046622119044574,1.0774792,3.202202320098877,-4.399936676025391,0.016552263870835002,30.75644874572754,discharge,1017
9,0.045927423759766,1.0774792,3.202902793884277,-4.399981498718262,0.016552263870835002,30.752124786376953,discharge,1017
9,0.045232728474957004,1.0774792,3.203603506088257,-4.400026798248291,0.016552263870835002,30.747798919677734,discharge,1017
9,0.044538033190149005,1.0774792,3.204304218292236,-4.400071620941162,0.016552263870835002,30.74347496032715,discharge,1017
9,0.04384333790534,1.0774792,3.205004930496216,-4.400116920471191,0.016552263870835002,30.73914909362793,discharge,1017
9,0.043148642620531,1.077479199999999,3.205705642700195,-4.400162220001221,0.016552263870835002,30.73482322692871,discharge,1017
9,0.04261996994665,1.0774792,3.206406354904175,-4.400143623352051,0.016552263870835002,30.71182632446289,discharge,1017
9,0.042121135815623004,1.0774792,3.207107067108154,-4.400113582611084,0.016552263870835002,30.71380615234375,discharge,1017
9,0.041622301684596005,1.0774792,3.207807779312134,-4.400083541870117,0.016552263870835002,30.71578598022461,discharge,1017
9,0.041123467553568,1.0774792,3.208508491516113,-4.40005350112915,0.016552263870835002,30.71776580810547,discharge,1017
9,0.040624633422541,1.0774792,3.209209203720092,-4.400023460388184,0.016552263870835002,30.719745635986328,discharge,1017
9,0.040125799291514004,1.0774792,3.209909915924072,-4.399993419647217,0.016552263870835002,30.72172737121582,discharge,1017
9,0.039626965160487006,1.0774792,3.210610628128051,-4.39996337890625,0.016552263870835002,30.72370719909668,discharge,1017
9,0.039128131029459,1.0774792,3.2113113403320312,-4.399933338165283,0.016552263870835002,30.72568702697754,discharge,1017
9,0.038629296898432,1.0774792,3.21201205253601,-4.399903297424316,0.016552263870835002,30.7276668548584,discharge,1017
9,0.038130462767405005,1.0774792,3.2127127647399902,-4.399873733520508,0.016552263870835002,30.729646682739258,discharge,1017
9,0.037631628636377,1.0774792,3.213413476943969,-4.399843692779541,0.016552263870835002,30.731626510620117,discharge,1017
9,0.03713279450535,1.0774792,3.214114189147949,-4.399813652038574,0.016552263870835002,30.733606338500977,discharge,1017
9,0.036721431030906006,1.077479199999999,3.214814901351928,-4.399819850921631,0.016552263870835002,30.65927505493164,discharge,1017
9,0.036344395217108,1.077479199999999,3.215515613555908,-4.399840831756592,0.016552263870835002,30.660409927368164,discharge,1017
9,0.03596735940331,1.0774792,3.216216325759887,-4.399861335754394,0.016552263870835002,30.661544799804688,discharge,1017
9,0.035590323589511,1.0774792,3.216916799545288,-4.3998823165893555,0.016552263870835002,30.66267967224121,discharge,1017
9,0.035213287775713004,1.0774792,3.217617511749267,-4.399903297424316,0.016552263870835002,30.663814544677734,discharge,1017
9,0.034836251961915005,1.077479199999999,3.218318223953247,-4.399923801422119,0.016552263870835002,30.66495132446289,discharge,1017
9,0.034459216148117006,1.0774792,3.219018936157226,-4.39994478225708,0.016552263870835002,30.666086196899414,discharge,1017
9,0.034082180334318,1.0774792,3.219719648361206,-4.399965286254883,0.016552263870835002,30.667221069335938,discharge,1017
9,0.03370514452052,1.0774792,3.220420360565185,-4.399986267089844,0.016552263870835002,30.66835594177246,discharge,1017
9,0.033328108706722,1.0774792,3.221121072769165,-4.400007247924805,0.016552263870835002,30.669490814208984,discharge,1017
9,0.032951072892924003,1.0774792,3.221821784973144,-4.400027751922607,0.016552263870835002,30.670625686645508,discharge,1017
9,0.032574037079125005,1.0774792,3.222522497177124,-4.400048732757568,0.016552263870835002,30.67176055908203,discharge,1017
9,0.032197001265327,1.0774792,3.223223209381103,-4.400069236755371,0.016552263870835002,30.672895431518555,discharge,1017
9,0.031819965451529,1.0774792,3.223923921585083,-4.400090217590332,0.016552263870835002,30.674030303955078,discharge,1017
9,0.031483248772721004,1.0774792,3.224624633789062,-4.4000959396362305,0.016552263870835002,30.657958984375,discharge,1017
9,0.031196808887652003,1.0774792,3.225325345993042,-4.400082588195801,0.016552263870835002,30.656831741333008,discharge,1017
9,0.030910369002582004,1.0774792,3.226026058197021,-4.400069713592529,0.016552263870835002,30.655702590942383,discharge,1017
9,0.030623929117512,1.0774792,3.226726770401001,-4.4000563621521,0.016552263870835002,30.65457534790039,discharge,1017
9,0.030337489232443,1.0774792,3.22742748260498,-4.400043487548828,0.016552263870835002,30.6534481048584,discharge,1017
9,0.030051049347373,1.0774792,3.22812819480896,-4.400030136108398,0.016552263870835002,30.652318954467773,discharge,1017
9,0.029764609462303002,1.0774792,3.228828907012939,-4.400017261505127,0.016552263870835002,30.65119171142578,discharge,1017
9,0.029478169577233003,1.0774792,3.229529619216919,-4.400003910064697,0.016552263870835002,30.65006446838379,discharge,1017
9,0.029191729692164003,1.0774792,3.230230331420898,-4.399991035461426,0.016552263870835002,30.648935317993164,discharge,1017
9,0.028905289807094003,1.0774792,3.230931043624878,-4.399977684020996,0.016552263870835002,30.647808074951172,discharge,1017
9,0.028618849922024,1.0774792,3.231631517410278,-4.399964809417725,0.016552263870835002,30.64668083190918,discharge,1017
9,0.028332410036955004,1.0774792,3.232332229614258,-4.399951457977295,0.016552263870835002,30.645551681518555,discharge,1017
9,0.028045970151885,1.0774792,3.233032941818237,-4.399938583374023,0.016552263870835002,30.644424438476562,discharge,1017
9,0.027759530266815,1.0774792,3.233733654022217,-4.399925231933594,0.016552263870835002,30.64329719543457,discharge,1017
9,0.027476106381029004,1.0774792,3.234434366226196,-4.3999128341674805,0.016552263870835002,30.674406051635742,discharge,1017
9,0.027246021616734003,1.0774792,3.2351350784301762,-4.3999152183532715,0.016552263870835002,30.669675827026367,discharge,1017
9,0.027015936852439002,1.0774792,3.235835790634155,-4.3999176025390625,0.016552263870835002,30.66494369506836,discharge,1017
9,0.026785852088144,1.0774792,3.236536502838134,-4.399919986724853,0.016552263870835002,30.66021156311035,discharge,1017
9,0.026555767323849,1.0774792,3.237237215042114,-4.399922370910644,0.016552263870835002,30.655481338500977,discharge,1017
9,0.026325682559554003,1.0774792,3.237937927246093,-4.399924755096435,0.016552263870835002,30.65074920654297,discharge,1017
9,0.026095597795258003,1.0774792,3.2386386394500732,-4.399927139282227,0.016552263870835002,30.646018981933594,discharge,1017
9,0.025865513030964002,1.0774792,3.239339351654052,-4.399929046630859,0.016552263870835002,30.641286849975586,discharge,1017
9,0.025635428266668002,1.0774792,3.2400400638580322,-4.39993143081665,0.016552263870835002,30.636554718017578,discharge,1017
9,0.025405343502373,1.0774792,3.240740776062011,-4.399933815002441,0.016552263870835002,30.631824493408203,discharge,1017
9,0.025175258738078,1.0774792,3.241441488265991,-4.399936199188232,0.016552263870835002,30.627092361450195,discharge,1017
9,0.024945173973783003,1.0774792,3.24214220046997,-4.399938583374023,0.016552263870835002,30.622360229492188,discharge,1017
9,0.024715089209488002,1.0774792,3.24284291267395,-4.3999409675598145,0.016552263870835002,30.617630004882812,discharge,1017
9,0.024485004445193,1.0774792,3.243543624877929,-4.3999433517456055,0.016552263870835002,30.612897872924805,discharge,1017
9,0.024254919680898,1.0774792,3.244244337081909,-4.3999457359313965,0.016552263870835002,30.60816764831543,discharge,1017
9,0.024048850271146,1.0774792,3.244945049285888,-4.399930953979492,0.016552263870835002,30.640405654907227,discharge,1017
9,0.023851177882048002,1.0774792,3.245645761489868,-4.399909973144531,0.016552263870835002,30.63794708251953,discharge,1017
9,0.023653505492950002,1.0774792,3.246346235275268,-4.39988899230957,0.016552263870835002,30.635486602783203,discharge,1017
9,0.023455833103852002,1.0774792,3.247046947479248,-4.399868488311768,0.016552263870835002,30.633026123046875,discharge,1017
9,0.023258160714754002,1.0774792,3.247747659683227,-4.399847507476807,0.016552263870835002,30.63056755065918,discharge,1017
9,0.023060488325656003,1.0774792,3.248448371887207,-4.399826526641846,0.016552263870835002,30.62810707092285,discharge,1017
9,0.022862815936558003,1.0774792,3.249149084091186,-4.399806022644043,0.016552263870835002,30.625646591186523,discharge,1017
9,0.022665143547460003,1.0774792,3.249849796295166,-4.399785041809082,0.016552263870835002,30.623188018798828,discharge,1017
9,0.022467471158362003,1.0774792,3.250550508499145,-4.399764537811279,0.016552263870835002,30.6207275390625,discharge,1017
9,0.022269798769264,1.0774792,3.251251220703125,-4.399743556976318,0.016552263870835002,30.618267059326172,discharge,1017
9,0.022072126380166,1.0774792,3.251951932907104,-4.399722576141357,0.016552263870835002,30.615806579589844,discharge,1017
9,0.021874453991068,1.0774792,3.252652645111084,-4.399702072143555,0.016552263870835002,30.61334800720215,discharge,1017
9,0.02167678160197,1.0774792,3.253353357315063,-4.399681091308594,0.016552263870835002,30.61088752746582,discharge,1017
9,0.021479109212872,1.0774792,3.254054069519043,-4.399660110473633,0.016552263870835002,30.608427047729492,discharge,1017
9,0.021294899107298003,1.0774792,3.254754781723022,-4.399653434753418,0.016552263870835002,30.607797622680664,discharge,1017
9,0.021131249805219,1.0774792,3.255455493927002,-4.399668216705322,0.016552263870835002,30.609962463378906,discharge,1017
9,0.020967600503141,1.0774792,3.256156206130981,-4.399682998657227,0.016552263870835002,30.612125396728516,discharge,1017
9,0.020803951201062,1.0774792,3.256856918334961,-4.399697303771973,0.016552263870835002,30.614290237426758,discharge,1017
9,0.020640301898983002,1.0774792,3.25755763053894,-4.399712085723877,0.016552263870835002,30.616455078125,discharge,1017
9,0.020476652596905003,1.0774792,3.25825834274292,-4.399726867675781,0.016552263870835002,30.61861801147461,discharge,1017
9,0.020313003294826,1.0774792,3.258959054946899,-4.399741172790527,0.016552263870835002,30.62078285217285,discharge,1017
9,0.020149353992747,1.0774792,3.259659767150879,-4.399755954742432,0.016552263870835002,30.622947692871094,discharge,1017
9,0.019985704690668002,1.0774792,3.260360479354858,-4.399770736694336,0.016552263870835002,30.625110626220703,discharge,1017
9,0.019822055388590002,1.0774792,3.261060953140259,-4.39978551864624,0.016552263870835002,30.627275466918945,discharge,1017
9,0.019658406086511003,1.0774792,3.261761665344238,-4.399799823760986,0.016552263870835002,30.629438400268555,discharge,1017
9,0.019494756784432,1.0774792,3.262462377548217,-4.399814605712891,0.016552263870835002,30.631603240966797,discharge,1017
9,0.019331107482353,1.0774792,3.2631630897521973,-4.399829387664795,0.016552263870835002,30.63376808166504,discharge,1017
9,0.019167458180275,1.0774792,3.263863801956176,-4.399843692779541,0.016552263870835002,30.63593101501465,discharge,1017
9,0.019003808878196003,1.0774792,3.2645645141601562,-4.399858474731445,0.016552263870835002,30.63809585571289,discharge,1017
9,0.018860111478796,1.0774792,3.265265226364135,-4.39986515045166,0.016552263870835002,30.608978271484375,discharge,1017
9,0.018717745010385003,1.0774792,3.2659659385681152,-4.399871826171875,0.016552263870835002,30.61115264892578,discharge,1017
9,0.018575378541974,1.0774792,3.266666650772094,-4.399878025054932,0.016552263870835002,30.613325119018555,discharge,1017
9,0.018433012073563,1.0774792,3.267367362976074,-4.399884223937988,0.016552263870835002,30.61549949645996,discharge,1017
9,0.018290645605152003,1.0774792,3.268068075180053,-4.399890422821045,0.016552263870835002,30.617673873901367,discharge,1017
9,0.018148279136741,1.0774792,3.268768787384033,-4.399896621704102,0.016552263870835002,30.61984634399414,discharge,1017
9,0.01800591266833,1.0774792,3.269469499588012,-4.399903297424316,0.016552263870835002,30.622020721435547,discharge,1017
9,0.017863546199919002,1.0774792,3.270170211791992,-4.399909496307373,0.016552263870835002,30.62419319152832,discharge,1017
9,0.017721179731508,1.0774792,3.270870923995971,-4.39991569519043,0.016552263870835002,30.626367568969727,discharge,1017
9,0.017578813263097,1.0774792,3.271571636199951,-4.399921894073486,0.016552263870835002,30.628541946411133,discharge,1017
9,0.017436446794686002,1.0774792,3.2722723484039298,-4.399928092956543,0.016552263870835002,30.630714416503906,discharge,1017
9,0.017294080326276003,1.0774792,3.27297306060791,-4.399934768676758,0.016552263870835002,30.632888793945312,discharge,1017
9,0.017151713857865,1.0774792,3.273673772811889,-4.3999409675598145,0.016552263870835002,30.635061264038086,discharge,1017
9,0.017009347389454,1.0774792,3.274374485015869,-4.399947166442871,0.016552263870835002,30.637235641479492,discharge,1017
9,0.016874989560669,1.0774792,3.275074958801269,-4.399935245513916,0.016552263870835002,30.63927459716797,discharge,1017
9,0.016747403115766002,1.0774792,3.275775671005249,-4.39990758895874,0.016552263870835002,30.641199111938477,discharge,1017
9,0.016619816670862,1.0774792,3.276476383209228,-4.399880409240723,0.016552263870835002,30.643123626708984,discharge,1017
9,0.016492230225959,1.0774792,3.277177095413208,-4.399852752685547,0.016552263870835002,30.645048141479492,discharge,1017
9,0.016364643781055,1.0774792,3.277877807617187,-4.399825572967529,0.016552263870835002,30.646970748901367,discharge,1017
9,0.016237057336152,1.0774792,3.278578519821167,-4.399798393249512,0.016552263870835002,30.648895263671875,discharge,1017
9,0.016109470891249002,1.0774792,3.279279232025146,-4.399770736694336,0.016552263870835002,30.650819778442383,discharge,1017
9,0.015981884446345,1.0774792,3.279979944229126,-4.399743556976318,0.016552263870835002,30.65274429321289,discharge,1017
9,0.015854298001442002,1.0774792,3.280680656433105,-4.399715900421143,0.016552263870835002,30.6546688079834,discharge,1017
9,0.015726711556538,1.0774792,3.281381368637085,-4.399688720703125,0.016552263870835002,30.656593322753906,discharge,1017
9,0.015599125111635002,1.0774792,3.282082080841064,-4.399661064147949,0.016552263870835002,30.658517837524414,discharge,1017
9,0.015471538666731002,1.0774792,3.282782793045044,-4.399633884429932,0.016552263870835002,30.660442352294922,discharge,1017
9,0.015343952221828001,1.0774792,3.283483505249023,-4.399606227874756,0.016552263870835002,30.66236686706543,discharge,1017
9,0.015216365776924002,1.0774792,3.284184217453003,-4.399579048156738,0.016552263870835002,30.664291381835938,discharge,1017
9,0.015091985360179002,1.0774792,3.284884929656982,-4.399569988250732,0.016552263870835002,30.638721466064453,discharge,1017
9,0.014976898529793002,1.0774792,3.285585641860962,-4.399614810943603,0.016552263870835002,30.6406307220459,discharge,1017
9,0.014861811699408001,1.0774792,3.286286354064941,-4.399659633636475,0.016552263870835002,30.642539978027344,discharge,1017
9,0.014746724869022001,1.0774792,3.286987066268921,-4.3997039794921875,0.016552263870835002,30.64444923400879,discharge,1017
9,0.014631638038637,1.0774792,3.2876877784729,-4.399748802185059,0.016552263870835002,30.646360397338867,discharge,1017
9,0.014516551208251,1.0774792,3.28838849067688,-4.39979362487793,0.016552263870835002,30.648269653320312,discharge,1017
9,0.014401464377865,1.0774792,3.289089202880859,-4.399838447570801,0.016552263870835002,30.650178909301758,discharge,1017
9,0.014286377547480002,1.0774792,3.289789676666259,-4.399883270263672,0.016552263870835002,30.652088165283203,discharge,1017
9,0.014171290717094002,1.0774792,3.2904903888702393,-4.399927616119385,0.016552263870835002,30.65399742126465,discharge,1017
9,0.014056203886708002,1.0774792,3.291191101074218,-4.399972438812256,0.016552263870835002,30.655908584594727,discharge,1017
9,0.013941117056323001,1.0774792,3.2918918132781982,-4.400017261505127,0.016552263870835002,30.657817840576172,discharge,1017
9,0.013826030225937001,1.0774792,3.292592525482177,-4.400062084197998,0.016552263870835002,30.659727096557617,discharge,1017
9,0.013710943395551001,1.0774792,3.2932932376861572,-4.400106430053711,0.016552263870835002,30.661636352539062,discharge,1017
9,0.013595856565166,1.0774792,3.293993949890136,-4.400151252746582,0.016552263870835002,30.66354751586914,discharge,1017
9,0.01348076973478,1.0774792,3.294694662094116,-4.400196075439453,0.016552263870835002,30.665456771850586,discharge,1017
9,0.013377620816790002,1.0774792,3.295395374298095,-4.400181293487549,0.016552263870835002,30.665721893310547,discharge,1017
9,0.013276401069990002,1.0774792,3.296096086502075,-4.4001569747924805,0.016552263870835002,30.665721893310547,discharge,1017
9,0.013175181323189001,1.0774792,3.296796798706054,-4.400132656097412,0.016552263870835002,30.665721893310547,discharge,1017
9,0.013073961576389001,1.0774792,3.297497510910034,-4.400108337402344,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012972741829589001,1.0774792,3.298198223114013,-4.400084495544434,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012871522082788,1.0774792,3.298898935317993,-4.400060176849365,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012770302335988,1.0774792,3.299599647521972,-4.400035858154297,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012669082589187001,1.0774792,3.300300359725952,-4.400011539459228,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012567862842387001,1.0774792,3.301001071929931,-4.39998722076416,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012466643095587001,1.0774792,3.301701784133911,-4.399962902069092,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012365423348786,1.0774792,3.30240249633789,-4.399938583374023,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012264203601986,1.0774792,3.30310320854187,-4.399914264678955,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012162983855185001,1.0774792,3.303803920745849,-4.399889945983887,0.016552263870835002,30.665721893310547,discharge,1017
9,0.012061764108385001,1.0774792,3.30450439453125,-4.399866104125977,0.016552263870835002,30.665721893310547,discharge,1017
9,0.011966106244695001,1.0774792,3.305205106735229,-4.399869441986084,0.016552263870835002,30.633256912231445,discharge,1017
