cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.23756910020455602,1.080678199999999,3.148948907852173,31.86646270751953,0.017310483381152,-4.399752616882324,discharge,531
9,0.233445802844844,1.0806782,3.149649620056152,31.823026657104492,0.017310483381152,-4.39982271194458,discharge,531
9,0.22417886374018903,1.0806782,3.150350332260132,31.780471801757812,0.017310483381152,-4.400021553039551,discharge,531
9,0.220255253489222,1.0806782,3.151051044464111,31.779321670532227,0.017310483381152,-4.39961051940918,discharge,531
9,0.212378966979162,1.0806782,3.151751756668091,31.69507598876953,0.017310483381152,-4.399596691131592,discharge,531
9,0.21115141968830803,1.0806782,3.15245246887207,31.661928176879883,0.017310483381152,-4.400177001953125,discharge,531
9,0.203931563519646,1.0806782,3.15315318107605,31.605741500854492,0.017310483381152,-4.400083541870117,discharge,531
9,0.19757646057038,1.0806782,3.153853893280029,31.60342788696289,0.017310483381152,-4.400013446807861,discharge,531
9,0.19359641834162702,1.0806782,3.154554605484009,31.562589645385742,0.017310483381152,-4.400015354156494,discharge,531
9,0.191438127399978,1.0806782,3.155255317687988,31.52435874938965,0.017310483381152,-4.400074005126953,discharge,531
9,0.18927983645832902,1.0806782,3.155956029891967,31.486125946044922,0.017310483381152,-4.40013313293457,discharge,531
9,0.186780325507822,1.0806782,3.156656742095947,31.55244255065918,0.017310483381152,-4.400002479553223,discharge,531
9,0.184077504555506,1.0806782,3.157357454299926,31.502708435058594,0.017310483381152,-4.399758338928223,discharge,531
9,0.17571891237943602,1.0806782,3.158058166503906,31.480548858642578,0.017310483381152,-4.400962352752685,discharge,531
9,0.16820701958262402,1.0806782,3.158758640289306,31.420970916748047,0.017310483381152,-4.400086402893066,discharge,531
9,0.165552473002457,1.0806782,3.159459352493286,31.391172409057617,0.017310483381152,-4.400050640106201,discharge,531
9,0.16078349757005,1.0806782,3.160160064697265,31.37016487121582,0.017310483381152,-4.40007734298706,discharge,531
9,0.156146222088797,1.0806782,3.160860776901245,31.336721420288086,0.017310483381152,-4.4002461433410645,discharge,531
9,0.15326789449632902,1.0806782,3.161561489105224,31.275463104248047,0.017310483381152,-4.400453567504883,discharge,531
9,0.148727242047956,1.0806782,3.162262201309204,31.228715896606445,0.017310483381152,-4.4003586769104,discharge,531
9,0.14447499576438902,1.0806782,3.162962913513183,31.227781295776367,0.017310483381152,-4.400154113769531,discharge,531
9,0.14202694278535002,1.0806782,3.163663625717163,31.19449806213379,0.017310483381152,-4.40012788772583,discharge,531
9,0.13956500730181,1.0806782,3.164364337921142,31.164846420288086,0.017310483381152,-4.4000983238220215,discharge,531
9,0.13167450966569402,1.0806782,3.165065050125122,31.153987884521484,0.017310483381152,-4.3990607261657715,discharge,531
9,0.126246961987585,1.0806782,3.165765762329101,31.13213348388672,0.017310483381152,-4.399174213409424,discharge,531
9,0.12303626217381701,1.0806782,3.166466474533081,31.111936569213867,0.017310483381152,-4.399452209472656,discharge,531
9,0.124078654028119,1.0806782,3.16716718673706,31.09534454345703,0.017310483381152,-4.399877071380615,discharge,531
9,0.12008060760817901,1.0806782,3.16786789894104,31.056739807128906,0.017310483381152,-4.39988899230957,discharge,531
9,0.11608256118823301,1.0806782,3.168568611145019,31.01813507080078,0.017310483381152,-4.399901390075684,discharge,531
9,0.113126645718382,1.0806782,3.169269323348999,30.980710983276367,0.017310483381152,-4.399780750274658,discharge,531
9,0.11050156389123302,1.0806782,3.169970035552978,30.943662643432617,0.017310483381152,-4.399617671966553,discharge,531
9,0.108094527550136,1.0806782,3.170670747756958,30.913911819458008,0.017310483381152,-4.399588584899902,discharge,531
9,0.105979382109242,1.0806782,3.171371459960937,30.89393424987793,0.017310483381152,-4.399737358093262,discharge,531
9,0.103864236668347,1.0806782,3.172072172164917,30.87395668029785,0.017310483381152,-4.399886608123779,discharge,531
9,0.10102143541903501,1.0806782,3.172772884368896,30.92228126525879,0.017310483381152,-4.400135517120361,discharge,531
9,0.097554091347404,1.0806782,3.173473358154297,30.875276565551758,0.017310483381152,-4.40047025680542,discharge,531
9,0.09359267900163101,1.0806782,3.174174070358276,30.816879272460938,0.017310483381152,-4.400075912475586,discharge,531
9,0.090028595892658,1.0806782,3.174874782562256,30.811180114746094,0.017310483381152,-4.399696350097656,discharge,531
9,0.087893331489238,1.0806782,3.175575494766235,30.79598617553711,0.017310483381152,-4.399912357330322,discharge,531
9,0.08575806708581801,1.0806782,3.176276206970215,30.780794143676758,0.017310483381152,-4.40012788772583,discharge,531
9,0.083806249027692,1.0806782,3.176976919174194,30.77853775024414,0.017310483381152,-4.400213718414307,discharge,531
9,0.082099130896731,1.0806782,3.177677631378174,30.793535232543945,0.017310483381152,-4.4001264572143555,discharge,531
9,0.080392012765769,1.0806782,3.178378343582153,30.80853271484375,0.017310483381152,-4.400039196014404,discharge,531
9,0.078684894634808,1.0806782,3.179079055786133,30.823532104492188,0.017310483381152,-4.399951934814453,discharge,531
9,0.07708146156706301,1.0806782,3.179779767990112,30.799518585205078,0.017310483381152,-4.399974346160889,discharge,531
9,0.07549726369420301,1.0806782,3.180480480194092,30.768268585205078,0.017310483381152,-4.400017738342285,discharge,531
9,0.07391306582134201,1.0806782,3.181181192398071,30.737018585205078,0.017310483381152,-4.400060653686523,discharge,531
9,0.072328867948482,1.0806782,3.181881904602051,30.705768585205078,0.017310483381152,-4.400103569030762,discharge,531
9,0.069903759055745,1.0806782,3.18258261680603,30.655773162841797,0.017310483381152,-4.399874210357666,discharge,531
9,0.06742115119528501,1.0806782,3.183283329010009,30.604496002197266,0.017310483381152,-4.3996262550354,discharge,531
9,0.06561396188049401,1.0806782,3.183984041213989,30.696882247924805,0.017310483381152,-4.399572372436523,discharge,531
9,0.06450150682161701,1.0806782,3.184684753417968,30.673160552978516,0.017310483381152,-4.399718761444092,discharge,531
9,0.06338905176274001,1.0806782,3.1853854656219482,30.649438858032227,0.017310483381152,-4.39986515045166,discharge,531
9,0.06227659670386201,1.0806782,3.186086177825927,30.625717163085938,0.017310483381152,-4.40001106262207,discharge,531
9,0.06116414164498601,1.0806782,3.1867868900299072,30.60199546813965,0.017310483381152,-4.400157451629639,discharge,531
9,0.060048533510016,1.0806782,3.187487602233886,30.578445434570312,0.017310483381152,-4.400300979614258,discharge,531
9,0.05859933535635101,1.0806782,3.188188076019287,30.57310676574707,0.017310483381152,-4.400137901306152,discharge,531
9,0.057150137202686004,1.0806782,3.188888788223266,30.56777000427246,0.017310483381152,-4.399974822998047,discharge,531
9,0.05570093904902101,1.0806782,3.189589500427246,30.56243133544922,0.017310483381152,-4.3998122215271,discharge,531
9,0.054251740895356004,1.0806782,3.190290212631225,30.557092666625977,0.017310483381152,-4.399649143218994,discharge,531
9,0.05336744129226301,1.080678199999999,3.190990924835205,30.550649642944336,0.017310483381152,-4.399655818939209,discharge,531
9,0.052625836166577004,1.0806782,3.191691637039184,30.543928146362305,0.017310483381152,-4.399705410003662,discharge,531
9,0.051884231040891,1.0806782,3.192392349243164,30.537206649780273,0.017310483381152,-4.399755477905273,discharge,531
9,0.051142625915205006,1.0806782,3.193093061447143,30.53048324584961,0.017310483381152,-4.399805068969727,discharge,531
9,0.050401020789519003,1.0806782,3.193793773651123,30.523761749267578,0.017310483381152,-4.39985466003418,discharge,531
9,0.049659415663833,1.0806782,3.194494485855102,30.517040252685547,0.017310483381152,-4.399904251098633,discharge,531
9,0.048917810538147005,1.0806782,3.195195198059082,30.510316848754883,0.017310483381152,-4.399954319000244,discharge,531
9,0.048176205412461,1.0806782,3.195895910263061,30.50359535217285,0.017310483381152,-4.400003910064697,discharge,531
9,0.047488016018922004,1.080678199999999,3.196596622467041,30.564990997314453,0.017310483381152,-4.400013446807861,discharge,531
9,0.046847438706583006,1.0806782,3.19729733467102,30.55785369873047,0.017310483381152,-4.39998722076416,discharge,531
9,0.046206861394244,1.0806782,3.197998046875,30.55071449279785,0.017310483381152,-4.399960994720459,discharge,531
9,0.045566284081905,1.0806782,3.198698759078979,30.543577194213867,0.017310483381152,-4.3999342918396,discharge,531
9,0.044925706769567,1.0806782,3.199399471282959,30.53643798828125,0.017310483381152,-4.399908065795898,discharge,531
9,0.044285129457228005,1.0806782,3.200100183486938,30.529300689697266,0.017310483381152,-4.399881839752197,discharge,531
9,0.04364455214488901,1.080678199999999,3.200800895690918,30.52216148376465,0.017310483381152,-4.399855613708496,discharge,531
9,0.04300397483255,1.0806782,3.201501607894897,30.515024185180664,0.017310483381152,-4.399829387664795,discharge,531
9,0.042363397520211,1.080678199999999,3.202202320098877,30.507884979248047,0.017310483381152,-4.399803161621094,discharge,531
9,0.041722820207873004,1.080678199999999,3.202902793884277,30.500747680664062,0.017310483381152,-4.399776458740234,discharge,531
9,0.041229764842754,1.0806782,3.203603506088257,30.49854850769043,0.017310483381152,-4.399797916412353,discharge,531
9,0.040743621702213004,1.0806782,3.204304218292236,30.496580123901367,0.017310483381152,-4.3998212814331055,discharge,531
9,0.040257478561672,1.0806782,3.205004930496216,30.494613647460938,0.017310483381152,-4.399844646453857,discharge,531
9,0.039771335421131,1.0806782,3.205705642700195,30.492645263671875,0.017310483381152,-4.399868011474609,discharge,531
9,0.039285192280590006,1.080678199999999,3.206406354904175,30.490678787231445,0.017310483381152,-4.399891376495361,discharge,531
9,0.038799049140049,1.0806782,3.207107067108154,30.488710403442383,0.017310483381152,-4.399914741516113,discharge,531
9,0.038312905999508005,1.0806782,3.207807779312134,30.486743927001953,0.017310483381152,-4.399938106536865,discharge,531
9,0.037826762858967,1.0806782,3.208508491516113,30.48477554321289,0.017310483381152,-4.399961471557617,discharge,531
9,0.037340619718426005,1.0806782,3.209209203720092,30.48280906677246,0.017310483381152,-4.399984836578369,discharge,531
9,0.036854476577885,1.0806782,3.209909915924072,30.4808406829834,0.017310483381152,-4.400008201599121,discharge,531
9,0.036368333437344004,1.0806782,3.210610628128051,30.47887420654297,0.017310483381152,-4.400031566619873,discharge,531
9,0.035882190296803,1.0806782,3.2113113403320312,30.476905822753906,0.017310483381152,-4.400054931640625,discharge,531
9,0.035453584062966004,1.0806782,3.21201205253601,30.47547149658203,0.017310483381152,-4.400089740753174,discharge,531
9,0.035115405351346,1.0806782,3.2127127647399902,30.474872589111328,0.017310483381152,-4.400143146514893,discharge,531
9,0.034777226639725003,1.0806782,3.213413476943969,30.474273681640625,0.017310483381152,-4.400196552276611,discharge,531
9,0.034439047928105,1.0806782,3.214114189147949,30.473674774169922,0.017310483381152,-4.40024995803833,discharge,531
9,0.034100869216485,1.0806782,3.214814901351928,30.47307586669922,0.017310483381152,-4.400302886962891,discharge,531
9,0.033762690504865,1.0806782,3.215515613555908,30.472476959228516,0.017310483381152,-4.400356292724609,discharge,531
9,0.033424511793245,1.0806782,3.216216325759887,30.471879959106445,0.017310483381152,-4.400409698486328,discharge,531
9,0.033086333081625,1.0806782,3.216916799545288,30.471281051635742,0.017310483381152,-4.400462627410889,discharge,531
9,0.032748154370005,1.0806782,3.217617511749267,30.47068214416504,0.017310483381152,-4.400516033172607,discharge,531
9,0.032409975658385,1.0806782,3.218318223953247,30.470083236694336,0.017310483381152,-4.400569438934326,discharge,531
9,0.032071796946765,1.0806782,3.219018936157226,30.469484329223633,0.017310483381152,-4.400622844696045,discharge,531
9,0.031733618235144,1.0806782,3.219719648361206,30.46888542175293,0.017310483381152,-4.4006757736206055,discharge,531
9,0.031395439523525005,1.0806782,3.220420360565185,30.468286514282227,0.017310483381152,-4.400729179382324,discharge,531
9,0.031057260811904002,1.0806782,3.221121072769165,30.467687606811523,0.017310483381152,-4.400782585144043,discharge,531
9,0.030719082100284,1.0806782,3.221821784973144,30.46708869934082,0.017310483381152,-4.400835514068603,discharge,531
9,0.030425901985454,1.0806782,3.222522497177124,30.48037338256836,0.017310483381152,-4.400815963745117,discharge,531
9,0.030156491549633003,1.0806782,3.223223209381103,30.47941017150879,0.017310483381152,-4.400757312774658,discharge,531
9,0.029887081113812,1.0806782,3.223923921585083,30.47844696044922,0.017310483381152,-4.400699138641357,discharge,531
9,0.029617670677990003,1.0806782,3.224624633789062,30.47748374938965,0.017310483381152,-4.400640487670898,discharge,531
9,0.029348260242169,1.0806782,3.225325345993042,30.476520538330078,0.017310483381152,-4.400582313537598,discharge,531
9,0.029078849806347003,1.0806782,3.226026058197021,30.475557327270508,0.017310483381152,-4.400523662567139,discharge,531
9,0.028809439370526,1.0806782,3.226726770401001,30.474594116210938,0.017310483381152,-4.40046501159668,discharge,531
9,0.028540028934705003,1.0806782,3.22742748260498,30.473630905151367,0.017310483381152,-4.400406837463379,discharge,531
9,0.028270618498883,1.0806782,3.22812819480896,30.472667694091797,0.017310483381152,-4.40034818649292,discharge,531
9,0.028001208063062003,1.0806782,3.228828907012939,30.471704483032227,0.017310483381152,-4.400290012359619,discharge,531
9,0.027731797627241,1.0806782,3.229529619216919,30.470741271972656,0.017310483381152,-4.40023136138916,discharge,531
9,0.027462387191419003,1.0806782,3.230230331420898,30.469778060913086,0.017310483381152,-4.400173187255859,discharge,531
9,0.027192976755598,1.0806782,3.230931043624878,30.468814849853516,0.017310483381152,-4.4001145362854,discharge,531
9,0.026923566319777003,1.0806782,3.231631517410278,30.467851638793945,0.017310483381152,-4.400055885314941,discharge,531
9,0.026654155883955002,1.0806782,3.232332229614258,30.466888427734375,0.017310483381152,-4.399997711181641,discharge,531
9,0.026438022820726003,1.0806782,3.233032941818237,30.46611785888672,0.017310483381152,-4.399998664855957,discharge,531
9,0.026222246885721,1.0806782,3.233733654022217,30.465347290039062,0.017310483381152,-4.40000057220459,discharge,531
9,0.026006470950716003,1.0806782,3.234434366226196,30.464576721191406,0.017310483381152,-4.4000020027160645,discharge,531
9,0.025790695015711,1.0806782,3.2351350784301762,30.463808059692383,0.017310483381152,-4.400003910064697,discharge,531
9,0.025574919080706002,1.0806782,3.235835790634155,30.463037490844727,0.017310483381152,-4.400005340576172,discharge,531
9,0.025359143145701,1.0806782,3.236536502838134,30.46226692199707,0.017310483381152,-4.400007247924805,discharge,531
9,0.025143367210696002,1.0806782,3.237237215042114,30.461498260498047,0.017310483381152,-4.400008678436279,discharge,531
9,0.024927591275691,1.0806782,3.237937927246093,30.46072769165039,0.017310483381152,-4.400010108947754,discharge,531
9,0.024711815340686002,1.0806782,3.2386386394500732,30.459957122802734,0.017310483381152,-4.400012016296387,discharge,531
9,0.024496039405682003,1.0806782,3.239339351654052,30.459186553955078,0.017310483381152,-4.400013446807861,discharge,531
9,0.024280263470676,1.0806782,3.2400400638580322,30.458417892456055,0.017310483381152,-4.400015354156494,discharge,531
9,0.024064487535672002,1.0806782,3.240740776062011,30.4576473236084,0.017310483381152,-4.400016784667969,discharge,531
9,0.023848711600667,1.0806782,3.241441488265991,30.456876754760742,0.017310483381152,-4.400018692016602,discharge,531
9,0.023632935665662002,1.0806782,3.24214220046997,30.456106185913086,0.017310483381152,-4.400020122528076,discharge,531
9,0.023420188036297,1.080678199999999,3.24284291267395,30.45453643798828,0.017310483381152,-4.400022029876709,discharge,531
9,0.023227789768799002,1.0806782,3.243543624877929,30.447589874267578,0.017310483381152,-4.400027275085449,discharge,531
9,0.023035391501301003,1.0806782,3.244244337081909,30.440641403198242,0.017310483381152,-4.4000325202941895,discharge,531
9,0.022842993233803,1.0806782,3.244945049285888,30.43369483947754,0.017310483381152,-4.4000372886657715,discharge,531
9,0.022650594966304,1.0806782,3.245645761489868,30.426746368408203,0.017310483381152,-4.400042533874512,discharge,531
9,0.022458196698806002,1.0806782,3.246346235275268,30.4197998046875,0.017310483381152,-4.400047779083252,discharge,531
9,0.022265798431308003,1.0806782,3.247046947479248,30.412851333618164,0.017310483381152,-4.400052547454834,discharge,531
9,0.02207340016381,1.0806782,3.247747659683227,30.40590476989746,0.017310483381152,-4.400057792663574,discharge,531
9,0.021881001896312,1.0806782,3.248448371887207,30.398956298828125,0.017310483381152,-4.4000630378723145,discharge,531
9,0.021688603628813002,1.0806782,3.249149084091186,30.392009735107422,0.017310483381152,-4.4000678062438965,discharge,531
9,0.021496205361315003,1.0806782,3.249849796295166,30.385061264038086,0.017310483381152,-4.400073051452637,discharge,531
9,0.021303807093817,1.0806782,3.250550508499145,30.378114700317383,0.017310483381152,-4.400078296661377,discharge,531
9,0.021111408826319,1.0806782,3.251251220703125,30.371166229248047,0.017310483381152,-4.400083065032959,discharge,531
9,0.020919010558820002,1.0806782,3.251951932907104,30.364219665527344,0.017310483381152,-4.400088310241699,discharge,531
9,0.020726612291322003,1.0806782,3.252652645111084,30.357271194458008,0.017310483381152,-4.4000935554504395,discharge,531
9,0.020567357462043002,1.0806782,3.253353357315063,30.401683807373047,0.017310483381152,-4.400075435638428,discharge,531
9,0.020417964792963,1.0806782,3.254054069519043,30.398393630981445,0.017310483381152,-4.400050163269043,discharge,531
9,0.020268572123884002,1.0806782,3.254754781723022,30.395103454589844,0.017310483381152,-4.400025367736816,discharge,531
9,0.020119179454804,1.0806782,3.255455493927002,30.39181137084961,0.017310483381152,-4.40000057220459,discharge,531
9,0.019969786785725002,1.0806782,3.256156206130981,30.388521194458008,0.017310483381152,-4.399975299835205,discharge,531
9,0.019820394116646,1.0806782,3.256856918334961,30.385231018066406,0.017310483381152,-4.399950504302978,discharge,531
9,0.019671001447566002,1.0806782,3.25755763053894,30.381938934326172,0.017310483381152,-4.399925708770752,discharge,531
9,0.019521608778487,1.0806782,3.25825834274292,30.37864875793457,0.017310483381152,-4.399900436401367,discharge,531
9,0.019372216109408,1.0806782,3.258959054946899,30.37535858154297,0.017310483381152,-4.399875640869141,discharge,531
9,0.019222823440329002,1.0806782,3.259659767150879,30.372066497802734,0.017310483381152,-4.399850845336914,discharge,531
9,0.019073430771249,1.0806782,3.260360479354858,30.368776321411133,0.017310483381152,-4.399825572967529,discharge,531
9,0.018924038102170002,1.0806782,3.261060953140259,30.36548614501953,0.017310483381152,-4.399800777435303,discharge,531
9,0.01877464543309,1.0806782,3.261761665344238,30.362194061279297,0.017310483381152,-4.399775981903076,discharge,531
9,0.018625252764011002,1.0806782,3.262462377548217,30.358903884887695,0.017310483381152,-4.399750709533691,discharge,531
9,0.01847602726881,1.0806782,3.2631630897521973,30.35567855834961,0.017310483381152,-4.399726390838623,discharge,531
9,0.018335060831763002,1.0806782,3.263863801956176,30.35567855834961,0.017310483381152,-4.399729251861572,discharge,531
9,0.018194094394715,1.0806782,3.2645645141601562,30.35567855834961,0.017310483381152,-4.3997321128845215,discharge,531
9,0.018053127957668003,1.0806782,3.265265226364135,30.35567855834961,0.017310483381152,-4.3997344970703125,discharge,531
9,0.017912161520621,1.0806782,3.2659659385681152,30.35567855834961,0.017310483381152,-4.399737358093262,discharge,531
9,0.017771195083574002,1.0806782,3.266666650772094,30.35567855834961,0.017310483381152,-4.399740219116211,discharge,531
9,0.017630228646527,1.0806782,3.267367362976074,30.35567855834961,0.017310483381152,-4.399742603302002,discharge,531
9,0.01748926220948,1.0806782,3.268068075180053,30.35567855834961,0.017310483381152,-4.399745464324951,discharge,531
9,0.017348295772432,1.0806782,3.268768787384033,30.35567855834961,0.017310483381152,-4.3997483253479,discharge,531
9,0.017207329335385,1.0806782,3.269469499588012,30.35567855834961,0.017310483381152,-4.39975118637085,discharge,531
9,0.017066362898338003,1.0806782,3.270170211791992,30.35567855834961,0.017310483381152,-4.399753570556641,discharge,531
9,0.016925396461291,1.0806782,3.270870923995971,30.35567855834961,0.017310483381152,-4.39975643157959,discharge,531
9,0.016784430024244002,1.0806782,3.271571636199951,30.35567855834961,0.017310483381152,-4.399759292602539,discharge,531
9,0.016643463587197,1.0806782,3.2722723484039298,30.35567855834961,0.017310483381152,-4.399762153625488,discharge,531
9,0.01650249715015,1.0806782,3.27297306060791,30.35567855834961,0.017310483381152,-4.399764537811279,discharge,531
9,0.016370968114839003,1.0806782,3.273673772811889,30.35782814025879,0.017310483381152,-4.399770259857178,discharge,531
9,0.016247797359697003,1.0806782,3.274374485015869,30.36188316345215,0.017310483381152,-4.399777889251709,discharge,531
9,0.016124626604556002,1.0806782,3.275074958801269,30.365936279296875,0.017310483381152,-4.39978551864624,discharge,531
9,0.016001455849415,1.0806782,3.275775671005249,30.369991302490234,0.017310483381152,-4.39979362487793,discharge,531
9,0.015878285094273,1.0806782,3.276476383209228,30.37404441833496,0.017310483381152,-4.399801254272461,discharge,531
9,0.015755114339132,1.0806782,3.277177095413208,30.37809944152832,0.017310483381152,-4.399808883666992,discharge,531
9,0.015631943583991,1.0806782,3.277877807617187,30.382152557373047,0.017310483381152,-4.399816513061523,discharge,531
9,0.015508772828849,1.0806782,3.278578519821167,30.386207580566406,0.017310483381152,-4.399824619293213,discharge,531
9,0.015385602073708001,1.0806782,3.279279232025146,30.390260696411133,0.017310483381152,-4.399832248687744,discharge,531
9,0.015262431318566002,1.0806782,3.279979944229126,30.39431381225586,0.017310483381152,-4.399839878082275,discharge,531
9,0.015139260563425001,1.0806782,3.280680656433105,30.39836883544922,0.017310483381152,-4.399847984313965,discharge,531
9,0.015016089808284,1.0806782,3.281381368637085,30.402421951293945,0.017310483381152,-4.399855613708496,discharge,531
9,0.014892919053142,1.0806782,3.282082080841064,30.406476974487305,0.017310483381152,-4.399863243103027,discharge,531
9,0.014769748298001002,1.0806782,3.282782793045044,30.41053009033203,0.017310483381152,-4.399871349334717,discharge,531
9,0.014647234312425001,1.0806782,3.283483505249023,30.41437530517578,0.017310483381152,-4.39987850189209,discharge,531
9,0.014536769965504001,1.0806782,3.284184217453003,30.41437530517578,0.017310483381152,-4.399877548217773,discharge,531
9,0.014426305618583001,1.0806782,3.284884929656982,30.41437530517578,0.017310483381152,-4.399876594543457,discharge,531
9,0.014315841271662001,1.0806782,3.285585641860962,30.41437530517578,0.017310483381152,-4.399875164031982,discharge,531
9,0.01420537692474,1.0806782,3.286286354064941,30.41437530517578,0.017310483381152,-4.399874210357666,discharge,531
9,0.014094912577819,1.0806782,3.286987066268921,30.41437530517578,0.017310483381152,-4.39987325668335,discharge,531
9,0.013984448230898,1.0806782,3.2876877784729,30.41437530517578,0.017310483381152,-4.399872303009033,discharge,531
9,0.013873983883977,1.0806782,3.28838849067688,30.41437530517578,0.017310483381152,-4.399871349334717,discharge,531
9,0.013763519537056,1.0806782,3.289089202880859,30.41437530517578,0.017310483381152,-4.3998703956604,discharge,531
9,0.013653055190135,1.0806782,3.289789676666259,30.41437530517578,0.017310483381152,-4.399869441986084,discharge,531
9,0.013542590843213001,1.0806782,3.2904903888702393,30.41437530517578,0.017310483381152,-4.399868011474609,discharge,531
9,0.013432126496292001,1.0806782,3.291191101074218,30.41437530517578,0.017310483381152,-4.399867057800293,discharge,531
9,0.013321662149371001,1.0806782,3.2918918132781982,30.41437530517578,0.017310483381152,-4.399866104125977,discharge,531
9,0.013211197802450001,1.0806782,3.292592525482177,30.41437530517578,0.017310483381152,-4.39986515045166,discharge,531
9,0.013100733455529001,1.0806782,3.2932932376861572,30.41437530517578,0.017310483381152,-4.399864196777344,discharge,531
9,0.012996548020841001,1.0806782,3.293993949890136,30.412315368652344,0.017310483381152,-4.399830818176269,discharge,531
9,0.012896496480858001,1.0806782,3.294694662094116,30.40890121459961,0.017310483381152,-4.399776458740234,discharge,531
9,0.012796444940874,1.0806782,3.295395374298095,30.405485153198242,0.017310483381152,-4.399721622467041,discharge,531
9,0.012696393400891001,1.0806782,3.296096086502075,30.402070999145508,0.017310483381152,-4.399667263031006,discharge,531
9,0.012596341860908002,1.0806782,3.296796798706054,30.39865493774414,0.017310483381152,-4.3996124267578125,discharge,531
9,0.012496290320924001,1.0806782,3.297497510910034,30.395240783691406,0.017310483381152,-4.399558067321777,discharge,531
9,0.012396238780941001,1.0806782,3.298198223114013,30.39182472229004,0.017310483381152,-4.399503231048584,discharge,531
9,0.012296187240957001,1.0806782,3.298898935317993,30.388410568237305,0.017310483381152,-4.399448871612549,discharge,531
9,0.012196135700974001,1.0806782,3.299599647521972,30.384994506835938,0.017310483381152,-4.3993940353393555,discharge,531
9,0.012096084160991002,1.0806782,3.300300359725952,30.381580352783203,0.017310483381152,-4.39933967590332,discharge,531
9,0.011996032621007001,1.0806782,3.301001071929931,30.378164291381836,0.017310483381152,-4.399284839630127,discharge,531
9,0.011895981081024002,1.0806782,3.301701784133911,30.3747501373291,0.017310483381152,-4.399230480194092,discharge,531
9,0.011795929541041,1.0806782,3.30240249633789,30.371334075927734,0.017310483381152,-4.399176120758057,discharge,531
9,0.011695878001057002,1.0806782,3.30310320854187,30.367919921875,0.017310483381152,-4.399121284484863,discharge,531
9,0.011595826461074,1.0806782,3.303803920745849,30.364503860473633,0.017310483381152,-4.399066925048828,discharge,531
9,0.011439715367242,1.0806782,3.30450439453125,30.363651275634766,0.017310483381152,-4.399116516113281,discharge,531
9,0.011264926145593001,1.0806782,3.305205106735229,30.363651275634766,0.017310483381152,-4.399200916290283,discharge,531
9,0.011090136923945,1.0806782,3.305905818939209,30.363651275634766,0.017310483381152,-4.399285316467285,discharge,531
9,0.010915347702297,1.0806782,3.306606531143188,30.363651275634766,0.017310483381152,-4.399370193481445,discharge,531
9,0.010740558480648001,1.0806782,3.307307243347168,30.363651275634766,0.017310483381152,-4.399454593658447,discharge,531
9,0.010565769259000001,1.0806782,3.308007955551147,30.363651275634766,0.017310483381152,-4.399538993835449,discharge,531
9,0.010390980037352001,1.0806782,3.308708667755127,30.363651275634766,0.017310483381152,-4.399623870849609,discharge,531
9,0.010216190815704,1.0806782,3.309409379959106,30.363651275634766,0.017310483381152,-4.399708271026611,discharge,531
9,0.010041401594055002,1.0806782,3.310110092163086,30.363651275634766,0.017310483381152,-4.399792671203613,discharge,531
9,0.009866612372407001,1.0806782,3.310810804367065,30.363651275634766,0.017310483381152,-4.399877071380615,discharge,531
9,0.009691823150759001,1.0806782,3.311511516571045,30.363651275634766,0.017310483381152,-4.399961948394775,discharge,531
9,0.00951703392911,1.0806782,3.312212228775024,30.363651275634766,0.017310483381152,-4.400046348571777,discharge,531
9,0.009342244707462,1.0806782,3.312912940979004,30.363651275634766,0.017310483381152,-4.400130748748779,discharge,531
9,0.009167455485814002,1.0806782,3.313613653182983,30.363651275634766,0.017310483381152,-4.400215148925781,discharge,531
9,0.0090129934,1.0806782,3.314314365386963,30.36376953125,0.017310483381152,-4.400289058685303,discharge,531
9,0.0090129934,1.0806782,3.315015077590942,30.36478614807129,0.017310483381152,-4.400279998779297,discharge,531
9,0.0090129934,1.0806782,3.315715789794922,30.365800857543945,0.017310483381152,-4.400270938873291,discharge,531
9,0.0090129934,1.0806782,3.316416501998901,30.366817474365234,0.017310483381152,-4.400261402130127,discharge,531
9,0.0090129934,1.0806782,3.317117214202881,30.36783218383789,0.017310483381152,-4.400252342224121,discharge,531
9,0.0090129934,1.0806782,3.31781792640686,30.36884880065918,0.017310483381152,-4.400243282318115,discharge,531
9,0.0090129934,1.0806782,3.31851840019226,30.36986541748047,0.017310483381152,-4.400234222412109,discharge,531
9,0.0090129934,1.0806782,3.3192191123962402,30.370880126953125,0.017310483381152,-4.400225162506103,discharge,531
9,0.0090129934,1.0806782,3.319919824600219,30.371896743774414,0.017310483381152,-4.400216102600098,discharge,531
9,0.0090129934,1.0806782,3.320620536804199,30.372913360595703,0.017310483381152,-4.400207042694092,discharge,531
9,0.009012993399999001,1.0806782,3.321321249008178,30.37392807006836,0.017310483381152,-4.400197982788086,discharge,531
9,0.0090129934,1.0806782,3.322021961212158,30.37494468688965,0.017310483381152,-4.400188446044922,discharge,531
9,0.0090129934,1.0806782,3.322722673416137,30.375961303710938,0.017310483381152,-4.400179386138916,discharge,531
9,0.0090129934,1.0806782,3.323423385620117,30.376976013183594,0.017310483381152,-4.40017032623291,discharge,531
