cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.367076489343481,1.0776577999999999,3.134934902191162,32.976322174072266,-4.399981021881103,0.016568344086408,discharge,854
9,0.36317580239441605,1.0776577999999999,3.135635614395141,32.91830825805664,-4.399603366851807,0.016568344086408,discharge,854
9,0.359122817744745,1.077657799999999,3.136336326599121,32.95956039428711,-4.399337291717529,0.016568344086408,discharge,854
9,0.354822763962964,1.0776577999999999,3.1370370388031,32.90995788574219,-4.399851322174072,0.016568344086408,discharge,854
9,0.35095621134721405,1.077657799999999,3.13773775100708,32.88732147216797,-4.399925231933594,0.016568344086408,discharge,854
9,0.347110155968729,1.0776577999999999,3.138438463211059,32.87345504760742,-4.399874210357666,0.016568344086408,discharge,854
9,0.34282629091284705,1.0776577999999999,3.139139175415039,32.86919021606445,-4.399755954742432,0.016568344086408,discharge,854
9,0.33863933230930804,1.0776577999999999,3.139839887619018,32.812347412109375,-4.399914741516113,0.016568344086408,discharge,854
9,0.333960086355966,1.0776577999999999,3.140540599822998,32.75875473022461,-4.400047302246094,0.016568344086408,discharge,854
9,0.32854451129767304,1.0776577999999999,3.141241312026977,32.75077819824219,-4.399932861328125,0.016568344086408,discharge,854
9,0.325025806469728,1.0776577999999999,3.141942024230957,32.70656204223633,-4.400054931640625,0.016568344086408,discharge,854
9,0.32075734551682705,1.0776578,3.142642736434936,32.69718551635742,-4.400022983551025,0.016568344086408,discharge,854
9,0.315953798430655,1.0776577999999999,3.143343448638916,32.683284759521484,-4.399953842163086,0.016568344086408,discharge,854
9,0.31149202212279103,1.0776577999999999,3.144044160842895,32.675254821777344,-4.4001312255859375,0.016568344086408,discharge,854
9,0.307035243838552,1.0776577999999999,3.144744634628296,32.67103576660156,-4.400295257568359,0.016568344086408,discharge,854
9,0.302472197271324,1.0776577999999999,3.145445346832275,32.62971115112305,-4.400091648101807,0.016568344086408,discharge,854
9,0.297885101062677,1.0776577999999999,3.146146059036255,32.57470703125,-4.399707794189453,0.016568344086408,discharge,854
9,0.29351824902439705,1.0776577999999999,3.146846771240234,32.57920837402344,-4.399750709533691,0.016568344086408,discharge,854
9,0.28907258313152,1.0776577999999999,3.147547483444214,32.53923416137695,-4.40003776550293,0.016568344086408,discharge,854
9,0.28468519147889304,1.0776577999999999,3.148248195648193,32.51081466674805,-4.400091171264648,0.016568344086408,discharge,854
9,0.28034640971193703,1.077657799999999,3.148948907852173,32.50697326660156,-4.399813175201416,0.016568344086408,discharge,854
9,0.27479165467035505,1.0776577999999999,3.149649620056152,32.48781967163086,-4.399849891662598,0.016568344086408,discharge,854
9,0.270380854398941,1.0776578,3.150350332260132,32.40422058105469,-4.399774074554443,0.016568344086408,discharge,854
9,0.26587568602045203,1.0776577999999999,3.151051044464111,32.409542083740234,-4.399868488311768,0.016568344086408,discharge,854
9,0.261193305731843,1.0776577999999999,3.151751756668091,32.35979080200195,-4.400107383728027,0.016568344086408,discharge,854
9,0.256464450295601,1.0776577999999999,3.15245246887207,32.35051345825195,-4.400261878967285,0.016568344086408,discharge,854
9,0.250960064011198,1.0776577999999999,3.15315318107605,32.29467010498047,-4.399626731872559,0.016568344086408,discharge,854
9,0.24659196526221502,1.0776577999999999,3.153853893280029,32.287166595458984,-4.399797439575195,0.016568344086408,discharge,854
9,0.24220118032773602,1.0776577999999999,3.154554605484009,32.266876220703125,-4.40014123916626,0.016568344086408,discharge,854
9,0.23722937171611103,1.0776578,3.155255317687988,32.21934127807617,-4.400362968444824,0.016568344086408,discharge,854
9,0.23270306817403402,1.0776578,3.155956029891967,32.21988296508789,-4.399991035461426,0.016568344086408,discharge,854
9,0.22815347649974002,1.0776578,3.156656742095947,32.1689338684082,-4.40009880065918,0.016568344086408,discharge,854
9,0.22334524109060702,1.0776577999999999,3.157357454299926,32.1326789855957,-4.400146007537842,0.016568344086408,discharge,854
9,0.21834010801949702,1.0776577999999999,3.158058166503906,32.07228469848633,-4.39995527267456,0.016568344086408,discharge,854
9,0.21399500915028902,1.0776577999999999,3.158758640289306,32.07228469848633,-4.400137901306152,0.016568344086408,discharge,854
9,0.209047817771177,1.0776577999999999,3.159459352493286,32.050594329833984,-4.400052070617676,0.016568344086408,discharge,854
9,0.20424654515134102,1.0776577999999999,3.160160064697265,32.00001525878906,-4.400025367736816,0.016568344086408,discharge,854
9,0.19964402459052902,1.0776577999999999,3.160860776901245,32.021263122558594,-4.400025844573975,0.016568344086408,discharge,854
9,0.19507954012434903,1.0776578,3.161561489105224,31.95623207092285,-4.399891376495361,0.016568344086408,discharge,854
9,0.190421692211444,1.0776577999999999,3.162262201309204,31.92823028564453,-4.399881839752197,0.016568344086408,discharge,854
9,0.185371201675882,1.0776577999999999,3.162962913513183,31.92420768737793,-4.400016784667969,0.016568344086408,discharge,854
9,0.180632392924253,1.0776577999999999,3.163663625717163,31.885269165039062,-4.399973392486572,0.016568344086408,discharge,854
9,0.176504532823962,1.0776577999999999,3.164364337921142,31.814157485961914,-4.399637222290039,0.016568344086408,discharge,854
9,0.17254694856691202,1.0776577999999999,3.165065050125122,31.779796600341797,-4.399692058563232,0.016568344086408,discharge,854
9,0.168074520756428,1.077657799999999,3.165765762329101,31.791505813598633,-4.399840354919434,0.016568344086408,discharge,854
9,0.16317348441724802,1.0776577999999999,3.166466474533081,31.716352462768555,-4.399991989135742,0.016568344086408,discharge,854
9,0.159066340087499,1.0776577999999999,3.16716718673706,31.716352462768555,-4.3997883796691895,0.016568344086408,discharge,854
9,0.155027993944188,1.0776577999999999,3.16786789894104,31.6946964263916,-4.399848937988281,0.016568344086408,discharge,854
9,0.150904870519458,1.0776577999999999,3.168568611145019,31.65838050842285,-4.400022506713867,0.016568344086408,discharge,854
9,0.14644496750177702,1.0776577999999999,3.169269323348999,31.596778869628906,-4.400292873382568,0.016568344086408,discharge,854
9,0.142114546234996,1.0776577999999999,3.169970035552978,31.534345626831055,-4.400005340576172,0.016568344086408,discharge,854
9,0.13790461466302,1.0776577999999999,3.170670747756958,31.50356101989746,-4.399852752685547,0.016568344086408,discharge,854
9,0.133818103687419,1.0776577999999999,3.171371459960937,31.511709213256836,-4.399970531463623,0.016568344086408,discharge,854
9,0.13057944239431502,1.0776577999999999,3.172072172164917,31.47815704345703,-4.400122165679932,0.016568344086408,discharge,854
9,0.127370107,1.0776577999999999,3.172772884368896,31.44202995300293,-4.400269508361816,0.016568344086408,discharge,854
9,0.12370009100000001,1.0776577999999999,3.173473358154297,31.392547607421875,-4.400210857391357,0.016568344086408,discharge,854
9,0.119840804638247,1.0776577999999999,3.174174070358276,31.41435432434082,-4.400108337402344,0.016568344086408,discharge,854
9,0.11565161926711001,1.0776577999999999,3.174874782562256,31.333065032958984,-4.399930000305176,0.016568344086408,discharge,854
9,0.11239849168028901,1.0776577999999999,3.175575494766235,31.344247817993164,-4.40001630783081,0.016568344086408,discharge,854
9,0.10925241405095201,1.0776577999999999,3.176276206970215,31.325462341308594,-4.400132179260254,0.016568344086408,discharge,854
9,0.105950701441127,1.077657799999999,3.176976919174194,31.252504348754883,-4.400113105773926,0.016568344086408,discharge,854
9,0.102721381991171,1.0776577999999999,3.177677631378174,31.290447235107422,-4.400097370147705,0.016568344086408,discharge,854
9,0.10010602117940301,1.0776577999999999,3.178378343582153,31.24363899230957,-4.4001545906066895,0.016568344086408,discharge,854
9,0.09749066036763501,1.0776577999999999,3.179079055786133,31.19683074951172,-4.400212287902832,0.016568344086408,discharge,854
9,0.094558204649861,1.0776578,3.179779767990112,31.173538208007812,-4.400110721588135,0.016568344086408,discharge,854
9,0.09152884732206401,1.0776578,3.180480480194092,31.157432556152344,-4.399960517883301,0.016568344086408,discharge,854
9,0.088979427275773,1.0776577999999999,3.181181192398071,31.138702392578125,-4.39987850189209,0.016568344086408,discharge,854
9,0.08658630921157101,1.077657799999999,3.181881904602051,31.11911964416504,-4.3998188972473145,0.016568344086408,discharge,854
9,0.084257029931823,1.0776577999999999,3.18258261680603,31.154966354370117,-4.399797916412353,0.016568344086408,discharge,854
9,0.082190287444155,1.0776577999999999,3.183283329010009,31.136302947998047,-4.399936676025391,0.016568344086408,discharge,854
9,0.080123544956487,1.0776577999999999,3.183984041213989,31.117637634277344,-4.400075435638428,0.016568344086408,discharge,854
9,0.07807258538419,1.0776577999999999,3.184684753417968,31.102825164794922,-4.400179386138916,0.016568344086408,discharge,854
9,0.076072901507777,1.0776577999999999,3.1853854656219482,31.100521087646484,-4.400172233581543,0.016568344086408,discharge,854
9,0.074073217631361,1.0776577999999999,3.186086177825927,31.09821891784668,-4.40016508102417,0.016568344086408,discharge,854
9,0.072136190735019,1.0776577999999999,3.1867868900299072,31.09052085876465,-4.400135993957519,0.016568344086408,discharge,854
9,0.07049576887353101,1.0776577999999999,3.187487602233886,31.057279586791992,-4.4000020027160645,0.016568344086408,discharge,854
9,0.068855347012044,1.0776577999999999,3.188188076019287,31.02404022216797,-4.399867534637451,0.016568344086408,discharge,854
9,0.067214925150556,1.0776577999999999,3.188888788223266,30.990800857543945,-4.399733543395996,0.016568344086408,discharge,854
9,0.06570536175149601,1.0776577999999999,3.189589500427246,31.010574340820312,-4.399654865264893,0.016568344086408,discharge,854
9,0.06435709600596701,1.0776578,3.190290212631225,31.001235961914062,-4.399643421173096,0.016568344086408,discharge,854
9,0.06300883026043701,1.0776577999999999,3.190990924835205,30.991899490356445,-4.399632453918457,0.016568344086408,discharge,854
9,0.06166056451490701,1.0776577999999999,3.191691637039184,30.982561111450195,-4.399621486663818,0.016568344086408,discharge,854
9,0.06031229876937701,1.0776577999999999,3.192392349243164,30.973222732543945,-4.39961051940918,0.016568344086408,discharge,854
9,0.05918763299159,1.0776577999999999,3.193093061447143,30.95890998840332,-4.399702548980713,0.016568344086408,discharge,854
9,0.05808319550316501,1.077657799999999,3.193793773651123,30.94414520263672,-4.39980411529541,0.016568344086408,discharge,854
9,0.056978758014740005,1.0776577999999999,3.194494485855102,30.929380416870117,-4.399905681610107,0.016568344086408,discharge,854
9,0.055874320526315004,1.0776577999999999,3.195195198059082,30.91461753845215,-4.400007247924805,0.016568344086408,discharge,854
9,0.05476988303789,1.0776577999999999,3.195895910263061,30.899852752685547,-4.400108814239502,0.016568344086408,discharge,854
9,0.05375068773285,1.077657799999999,3.196596622467041,30.889909744262695,-4.400180816650391,0.016568344086408,discharge,854
9,0.052871968403458,1.0776577999999999,3.19729733467102,30.88791275024414,-4.400203704833984,0.016568344086408,discharge,854
9,0.051993249074065,1.0776577999999999,3.197998046875,30.885915756225586,-4.400226593017578,0.016568344086408,discharge,854
9,0.051114529744672,1.0776577999999999,3.198698759078979,30.8839168548584,-4.400249481201172,0.016568344086408,discharge,854
9,0.050235810415279004,1.077657799999999,3.199399471282959,30.881919860839844,-4.400272369384766,0.016568344086408,discharge,854
9,0.049357091085886005,1.0776577999999999,3.200100183486938,30.87992286682129,-4.400295257568359,0.016568344086408,discharge,854
9,0.048478371756494006,1.0776577999999999,3.200800895690918,30.8779239654541,-4.400318145751953,0.016568344086408,discharge,854
9,0.047688202842127006,1.0776577999999999,3.201501607894897,30.875364303588867,-4.400304317474365,0.016568344086408,discharge,854
9,0.047028812301284,1.0776577999999999,3.202202320098877,30.87197494506836,-4.400236129760742,0.016568344086408,discharge,854
9,0.046369421760441,1.0776577999999999,3.202902793884277,30.86858367919922,-4.400167942047119,0.016568344086408,discharge,854
9,0.045710031219597005,1.0776577999999999,3.203603506088257,30.86519432067871,-4.400099754333496,0.016568344086408,discharge,854
9,0.045050640678755006,1.0776577999999999,3.204304218292236,30.861804962158203,-4.400032043457031,0.016568344086408,discharge,854
9,0.044391250137911,1.0776578,3.205004930496216,30.858413696289062,-4.399963855743408,0.016568344086408,discharge,854
9,0.043731859597068004,1.0776577999999999,3.205705642700195,30.855024337768555,-4.399895668029785,0.016568344086408,discharge,854
9,0.043072469056225006,1.0776577999999999,3.206406354904175,30.851633071899414,-4.399827480316162,0.016568344086408,discharge,854
9,0.042413078515382,1.0776577999999999,3.207107067108154,30.848243713378906,-4.399759292602539,0.016568344086408,discharge,854
9,0.041776200358047,1.0776577999999999,3.207807779312134,30.845478057861328,-4.399703502655029,0.016568344086408,discharge,854
9,0.041294133182742006,1.0776577999999999,3.208508491516113,30.847013473510742,-4.399731636047363,0.016568344086408,discharge,854
9,0.040812066007437,1.0776577999999999,3.209209203720092,30.848546981811523,-4.399759769439697,0.016568344086408,discharge,854
9,0.040329998832131,1.0776577999999999,3.209909915924072,30.850080490112305,-4.399787902832031,0.016568344086408,discharge,854
9,0.039847931656826006,1.0776577999999999,3.210610628128051,30.85161590576172,-4.399816036224365,0.016568344086408,discharge,854
9,0.039365864481521004,1.0776577999999999,3.2113113403320312,30.8531494140625,-4.399844646453857,0.016568344086408,discharge,854
9,0.038883797306215,1.0776577999999999,3.21201205253601,30.854684829711914,-4.399872779846191,0.016568344086408,discharge,854
9,0.03840173013091,1.0776577999999999,3.2127127647399902,30.856218338012695,-4.399900913238525,0.016568344086408,discharge,854
9,0.037919662955605005,1.077657799999999,3.213413476943969,30.85775375366211,-4.399929046630859,0.016568344086408,discharge,854
9,0.0374375957803,1.0776577999999999,3.214114189147949,30.85928726196289,-4.399957180023193,0.016568344086408,discharge,854
9,0.036955528604994,1.0776577999999999,3.214814901351928,30.860822677612305,-4.399985790252685,0.016568344086408,discharge,854
9,0.036473461429689005,1.0776577999999999,3.215515613555908,30.862356185913086,-4.400013923645019,0.016568344086408,discharge,854
9,0.035991394254384,1.0776577999999999,3.216216325759887,30.863889694213867,-4.400042057037353,0.016568344086408,discharge,854
9,0.035566100616839,1.0776577999999999,3.216916799545288,30.8626651763916,-4.400057315826416,0.016568344086408,discharge,854
9,0.035211647722122,1.0776577999999999,3.217617511749267,30.857994079589844,-4.400056838989258,0.016568344086408,discharge,854
9,0.034857194827405,1.0776577999999999,3.218318223953247,30.85332489013672,-4.4000563621521,0.016568344086408,discharge,854
9,0.034502741932687,1.0776578,3.219018936157226,30.84865379333496,-4.400055408477783,0.016568344086408,discharge,854
9,0.03414828903797,1.0776578,3.219719648361206,30.843984603881836,-4.400054931640625,0.016568344086408,discharge,854
9,0.033793836143253,1.0776578,3.220420360565185,30.839313507080078,-4.400053977966309,0.016568344086408,discharge,854
9,0.033439383248536,1.0776577999999999,3.221121072769165,30.834644317626953,-4.40005350112915,0.016568344086408,discharge,854
9,0.033084930353819,1.0776577999999999,3.221821784973144,30.829973220825195,-4.400053024291992,0.016568344086408,discharge,854
9,0.032730477459101,1.0776578,3.222522497177124,30.82530403137207,-4.400052070617676,0.016568344086408,discharge,854
9,0.032376024564384,1.0776578,3.223223209381103,30.820632934570312,-4.400051593780518,0.016568344086408,discharge,854
9,0.032021571669667,1.0776578,3.223923921585083,30.815963745117188,-4.400050640106201,0.016568344086408,discharge,854
9,0.03166711877495,1.0776578,3.224624633789062,30.811294555664062,-4.400050163269043,0.016568344086408,discharge,854
9,0.031312665880232,1.0776577999999999,3.225325345993042,30.806623458862305,-4.400049686431885,0.016568344086408,discharge,854
9,0.030958212985515002,1.0776578,3.226026058197021,30.80195426940918,-4.400048732757568,0.016568344086408,discharge,854
9,0.030616074097283,1.0776577999999999,3.226726770401001,30.79729652404785,-4.400045871734619,0.016568344086408,discharge,854
9,0.030340156250789,1.0776577999999999,3.22742748260498,30.792713165283203,-4.400029182434082,0.016568344086408,discharge,854
9,0.030064238404295004,1.0776577999999999,3.22812819480896,30.788129806518555,-4.400012969970703,0.016568344086408,discharge,854
9,0.0297883205578,1.0776577999999999,3.228828907012939,30.783546447753906,-4.399996757507324,0.016568344086408,discharge,854
9,0.029512402711306004,1.0776577999999999,3.229529619216919,30.778963088989258,-4.399980068206787,0.016568344086408,discharge,854
9,0.029236484864812003,1.077657799999999,3.230230331420898,30.77437973022461,-4.399963855743408,0.016568344086408,discharge,854
9,0.028960567018318003,1.0776577999999999,3.230931043624878,30.769798278808594,-4.399947643280029,0.016568344086408,discharge,854
9,0.028684649171824003,1.0776578,3.231631517410278,30.765214920043945,-4.39993143081665,0.016568344086408,discharge,854
9,0.028408731325329003,1.077657799999999,3.232332229614258,30.760631561279297,-4.399914741516113,0.016568344086408,discharge,854
9,0.028132813478835002,1.0776577999999999,3.233032941818237,30.75604820251465,-4.399898529052734,0.016568344086408,discharge,854
9,0.027856895632341002,1.0776577999999999,3.233733654022217,30.75146484375,-4.3998823165893555,0.016568344086408,discharge,854
9,0.027580977785847,1.0776577999999999,3.234434366226196,30.74688148498535,-4.399865627288818,0.016568344086408,discharge,854
9,0.027305059939352002,1.0776577999999999,3.2351350784301762,30.742298126220703,-4.3998494148254395,0.016568344086408,discharge,854
9,0.027029142092858,1.0776577999999999,3.235835790634155,30.737714767456055,-4.39983320236206,0.016568344086408,discharge,854
9,0.026753224246364,1.0776577999999999,3.236536502838134,30.733131408691406,-4.399816513061523,0.016568344086408,discharge,854
9,0.026522418258147003,1.0776577999999999,3.237237215042114,30.749237060546875,-4.399813652038574,0.016568344086408,discharge,854
9,0.026300110029211003,1.0776577999999999,3.237937927246093,30.74747657775879,-4.399812698364258,0.016568344086408,discharge,854
9,0.026077801800275004,1.0776577999999999,3.2386386394500732,30.745716094970703,-4.399811744689941,0.016568344086408,discharge,854
9,0.025855493571340003,1.0776577999999999,3.239339351654052,30.743955612182617,-4.399811267852783,0.016568344086408,discharge,854
9,0.025633185342404,1.077657799999999,3.2400400638580322,30.74219512939453,-4.399810314178467,0.016568344086408,discharge,854
9,0.025410877113469003,1.0776577999999999,3.240740776062011,30.740432739257812,-4.399809837341309,0.016568344086408,discharge,854
9,0.025188568884533,1.077657799999999,3.241441488265991,30.738672256469727,-4.399808883666992,0.016568344086408,discharge,854
9,0.024966260655597,1.077657799999999,3.24214220046997,30.73691177368164,-4.399807929992676,0.016568344086408,discharge,854
9,0.024743952426662,1.0776577999999999,3.24284291267395,30.735151290893555,-4.399807453155518,0.016568344086408,discharge,854
9,0.024521644197726,1.0776577999999999,3.243543624877929,30.73339080810547,-4.399806499481201,0.016568344086408,discharge,854
9,0.02429933596879,1.0776577999999999,3.244244337081909,30.731630325317383,-4.399806022644043,0.016568344086408,discharge,854
9,0.024077027739855,1.0776577999999999,3.244945049285888,30.729867935180664,-4.399805068969727,0.016568344086408,discharge,854
9,0.023854719510919,1.0776577999999999,3.245645761489868,30.728107452392578,-4.399804592132568,0.016568344086408,discharge,854
9,0.023632411281984,1.0776577999999999,3.246346235275268,30.726346969604492,-4.399803638458252,0.016568344086408,discharge,854
9,0.023425275626179003,1.0776577999999999,3.247046947479248,30.73219108581543,-4.399807929992676,0.016568344086408,discharge,854
9,0.023238067241391002,1.0776577999999999,3.247747659683227,30.73169708251953,-4.399819374084473,0.016568344086408,discharge,854
9,0.023050858856603,1.077657799999999,3.248448371887207,30.731203079223633,-4.399830341339111,0.016568344086408,discharge,854
9,0.022863650471815003,1.0776577999999999,3.249149084091186,30.730709075927734,-4.399841785430908,0.016568344086408,discharge,854
9,0.022676442087027,1.0776577999999999,3.249849796295166,30.730215072631836,-4.399852752685547,0.016568344086408,discharge,854
9,0.022489233702239,1.0776577999999999,3.250550508499145,30.729721069335938,-4.399864196777344,0.016568344086408,discharge,854
9,0.022302025317451003,1.0776577999999999,3.251251220703125,30.72922706604004,-4.399875164031982,0.016568344086408,discharge,854
9,0.022114816932663,1.0776577999999999,3.251951932907104,30.72873306274414,-4.399886608123779,0.016568344086408,discharge,854
9,0.021927608547875,1.0776577999999999,3.252652645111084,30.728239059448242,-4.399897575378418,0.016568344086408,discharge,854
9,0.021740400163087002,1.077657799999999,3.253353357315063,30.727745056152344,-4.399909019470215,0.016568344086408,discharge,854
9,0.021553191778299,1.0776577999999999,3.254054069519043,30.727251052856445,-4.399919986724853,0.016568344086408,discharge,854
9,0.021365983393511003,1.0776577999999999,3.254754781723022,30.726757049560547,-4.39993143081665,0.016568344086408,discharge,854
9,0.021178775008723002,1.0776577999999999,3.255455493927002,30.72626304626465,-4.399942398071289,0.016568344086408,discharge,854
9,0.020991566623935,1.0776577999999999,3.256156206130981,30.72576904296875,-4.399953842163086,0.016568344086408,discharge,854
9,0.020807775322311,1.0776577999999999,3.256856918334961,30.72545051574707,-4.399962425231934,0.016568344086408,discharge,854
9,0.020644045200621002,1.0776577999999999,3.25755763053894,30.726158142089844,-4.399957180023193,0.016568344086408,discharge,854
9,0.02048031507893,1.0776578,3.25825834274292,30.726865768432617,-4.399951934814453,0.016568344086408,discharge,854
9,0.020316584957239002,1.0776577999999999,3.258959054946899,30.72757339477539,-4.399946689605713,0.016568344086408,discharge,854
9,0.020152854835548,1.0776577999999999,3.259659767150879,30.728282928466797,-4.399941444396973,0.016568344086408,discharge,854
9,0.019989124713858,1.0776577999999999,3.260360479354858,30.72899055480957,-4.399936199188232,0.016568344086408,discharge,854
9,0.019825394592167003,1.0776577999999999,3.261060953140259,30.729698181152344,-4.399930953979492,0.016568344086408,discharge,854
9,0.019661664470476,1.0776577999999999,3.261761665344238,30.730405807495117,-4.399925231933594,0.016568344086408,discharge,854
9,0.019497934348785002,1.0776577999999999,3.262462377548217,30.73111343383789,-4.399919986724853,0.016568344086408,discharge,854
9,0.019334204227095003,1.0776577999999999,3.2631630897521973,30.731821060180664,-4.399914741516113,0.016568344086408,discharge,854
9,0.019170474105404,1.0776577999999999,3.263863801956176,30.732528686523438,-4.399909496307373,0.016568344086408,discharge,854
9,0.019006743983713003,1.0776577999999999,3.2645645141601562,30.733238220214844,-4.399904251098633,0.016568344086408,discharge,854
9,0.018843013862022,1.0776577999999999,3.265265226364135,30.733945846557617,-4.399899005889893,0.016568344086408,discharge,854
9,0.018679283740332002,1.0776577999999999,3.2659659385681152,30.73465347290039,-4.399893760681152,0.016568344086408,discharge,854
9,0.018515553618641,1.0776577999999999,3.266666650772094,30.735361099243164,-4.399888515472412,0.016568344086408,discharge,854
9,0.018372861390755002,1.0776577999999999,3.267367362976074,30.725948333740234,-4.399895668029785,0.016568344086408,discharge,854
9,0.018233744685271003,1.0776577999999999,3.268068075180053,30.72665023803711,-4.399905204772949,0.016568344086408,discharge,854
9,0.018094627979788003,1.0776577999999999,3.268768787384033,30.727354049682617,-4.399914264678955,0.016568344086408,discharge,854
9,0.017955511274304,1.0776577999999999,3.269469499588012,30.728057861328125,-4.399923801422119,0.016568344086408,discharge,854
9,0.01781639456882,1.0776577999999999,3.270170211791992,30.728759765625,-4.399933338165283,0.016568344086408,discharge,854
9,0.017677277863336,1.0776577999999999,3.270870923995971,30.729463577270508,-4.399942874908447,0.016568344086408,discharge,854
9,0.017538161157852002,1.0776577999999999,3.271571636199951,30.730165481567383,-4.399951934814453,0.016568344086408,discharge,854
9,0.017399044452368,1.0776577999999999,3.2722723484039298,30.73086929321289,-4.399961471557617,0.016568344086408,discharge,854
9,0.017259927746884,1.0776577999999999,3.27297306060791,30.731571197509766,-4.399971008300781,0.016568344086408,discharge,854
9,0.017120811041401,1.0776577999999999,3.273673772811889,30.732275009155273,-4.399980068206787,0.016568344086408,discharge,854
9,0.016981694335917,1.0776577999999999,3.274374485015869,30.73297691345215,-4.399989604949951,0.016568344086408,discharge,854
9,0.016842577630433002,1.0776577999999999,3.275074958801269,30.733680725097656,-4.399999141693115,0.016568344086408,discharge,854
9,0.016703460924949003,1.0776577999999999,3.275775671005249,30.73438262939453,-4.400008678436279,0.016568344086408,discharge,854
9,0.016564344219465,1.0776577999999999,3.276476383209228,30.73508644104004,-4.400017738342285,0.016568344086408,discharge,854
9,0.016431876607678,1.0776577999999999,3.277177095413208,30.734310150146484,-4.400026798248291,0.016568344086408,discharge,854
9,0.016307156680598,1.0776577999999999,3.277877807617187,30.731813430786133,-4.4000349044799805,0.016568344086408,discharge,854
9,0.016182436753519002,1.077657799999999,3.278578519821167,30.72931480407715,-4.400043487548828,0.016568344086408,discharge,854
9,0.016057716826439,1.0776577999999999,3.279279232025146,30.726816177368164,-4.400051593780518,0.016568344086408,discharge,854
9,0.015932996899359002,1.0776577999999999,3.279979944229126,30.724319458007812,-4.400059700012207,0.016568344086408,discharge,854
9,0.015808276972279,1.0776577999999999,3.280680656433105,30.721820831298828,-4.4000678062438965,0.016568344086408,discharge,854
9,0.015683557045199,1.0776577999999999,3.281381368637085,30.719322204589844,-4.400076389312744,0.016568344086408,discharge,854
9,0.01555883711812,1.077657799999999,3.282082080841064,30.716825485229492,-4.400084495544434,0.016568344086408,discharge,854
9,0.01543411719104,1.0776577999999999,3.282782793045044,30.714326858520508,-4.400092601776123,0.016568344086408,discharge,854
9,0.015309397263960002,1.0776577999999999,3.283483505249023,30.711830139160156,-4.4001007080078125,0.016568344086408,discharge,854
9,0.015184677336880002,1.0776577999999999,3.284184217453003,30.709331512451172,-4.40010929107666,0.016568344086408,discharge,854
9,0.015059957409800002,1.077657799999999,3.284884929656982,30.706832885742188,-4.40011739730835,0.016568344086408,discharge,854
9,0.014935237482720002,1.0776577999999999,3.285585641860962,30.704336166381836,-4.400125503540039,0.016568344086408,discharge,854
9,0.014810517555641,1.0776577999999999,3.286286354064941,30.70183753967285,-4.400133609771728,0.016568344086408,discharge,854
9,0.014686411272470001,1.0776577999999999,3.286987066268921,30.699447631835938,-4.400141716003418,0.016568344086408,discharge,854
9,0.014575929175176002,1.0776577999999999,3.2876877784729,30.699447631835938,-4.400145530700684,0.016568344086408,discharge,854
9,0.014465447077882,1.0776577999999999,3.28838849067688,30.699447631835938,-4.400149345397949,0.016568344086408,discharge,854
9,0.014354964980587002,1.0776577999999999,3.289089202880859,30.699447631835938,-4.400153160095215,0.016568344086408,discharge,854
9,0.014244482883293,1.0776577999999999,3.289789676666259,30.699447631835938,-4.4001569747924805,0.016568344086408,discharge,854
9,0.014134000785999001,1.0776577999999999,3.2904903888702393,30.699447631835938,-4.400160789489746,0.016568344086408,discharge,854
9,0.014023518688705001,1.077657799999999,3.291191101074218,30.699447631835938,-4.400164604187012,0.016568344086408,discharge,854
9,0.013913036591411002,1.077657799999999,3.2918918132781982,30.699447631835938,-4.400168418884277,0.016568344086408,discharge,854
9,0.013802554494117,1.077657799999999,3.292592525482177,30.699447631835938,-4.400172233581543,0.016568344086408,discharge,854
9,0.013692072396823001,1.0776577999999999,3.2932932376861572,30.699447631835938,-4.400176048278809,0.016568344086408,discharge,854
9,0.013581590299529002,1.0776577999999999,3.293993949890136,30.699447631835938,-4.400179862976074,0.016568344086408,discharge,854
9,0.013471108202235,1.0776577999999999,3.294694662094116,30.699447631835938,-4.40018367767334,0.016568344086408,discharge,854
9,0.013360626104940002,1.0776577999999999,3.295395374298095,30.699447631835938,-4.4001874923706055,0.016568344086408,discharge,854
9,0.013250144007646,1.0776577999999999,3.296096086502075,30.699447631835938,-4.400191307067871,0.016568344086408,discharge,854
9,0.013139661910352,1.0776577999999999,3.296796798706054,30.699447631835938,-4.400195121765137,0.016568344086408,discharge,854
9,0.013035613585892001,1.0776577999999999,3.297497510910034,30.697620391845703,-4.400214195251465,0.016568344086408,discharge,854
9,0.012934843401437001,1.0776578,3.298198223114013,30.694860458374023,-4.400240898132324,0.016568344086408,discharge,854
9,0.012834073216981,1.0776577999999999,3.298898935317993,30.692102432250977,-4.400268077850342,0.016568344086408,discharge,854
9,0.012733303032526,1.0776578,3.299599647521972,30.689342498779297,-4.400294780731201,0.016568344086408,discharge,854
9,0.012632532848070002,1.0776578,3.300300359725952,30.68658447265625,-4.40032148361206,0.016568344086408,discharge,854
9,0.012531762663615002,1.0776577999999999,3.301001071929931,30.68382453918457,-4.40034818649292,0.016568344086408,discharge,854
9,0.012430992479159,1.0776578,3.301701784133911,30.681066513061523,-4.400374889373779,0.016568344086408,discharge,854
