cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.24773030684319602,1.0958028,3.149649620056152,0.016461476683616,-4.3999433517456055,31.943416595458984,discharge,757
9,0.24279253920498903,1.0958028,3.150350332260132,0.016461476683616,-4.4003095626831055,31.914426803588867,discharge,757
9,0.23771471071893602,1.095802799999999,3.151051044464111,0.016461476683616,-4.399969577789307,31.872373580932617,discharge,757
9,0.23337796968471303,1.0958028,3.151751756668091,0.016461476683616,-4.400197982788086,31.920568466186523,discharge,757
9,0.227321583920806,1.0958028,3.15245246887207,0.016461476683616,-4.400092124938965,31.886125564575195,discharge,757
9,0.223331640860394,1.0958028,3.15315318107605,0.016461476683616,-4.400140762329102,31.833518981933594,discharge,757
9,0.22005298811793503,1.0958028,3.153853893280029,0.016461476683616,-4.400265216827393,31.78546142578125,discharge,757
9,0.21412601997127,1.0958028,3.154554605484009,0.016461476683616,-4.399863243103027,31.760589599609375,discharge,757
9,0.20982151666468402,1.0958028,3.155255317687988,0.016461476683616,-4.399902820587158,31.75530433654785,discharge,757
9,0.20560617221059502,1.0958028,3.155956029891967,0.016461476683616,-4.400012016296387,31.731765747070312,discharge,757
9,0.20130833568984302,1.0958028,3.156656742095947,0.016461476683616,-4.400155067443848,31.646242141723633,discharge,757
9,0.19585849264381403,1.0958028,3.157357454299926,0.016461476683616,-4.400099754333496,31.684194564819336,discharge,757
9,0.19163947078996002,1.0958028,3.158058166503906,0.016461476683616,-4.400124549865723,31.639650344848633,discharge,757
9,0.187018205706276,1.0958028,3.158758640289306,0.016461476683616,-4.400025844573975,31.570484161376953,discharge,757
9,0.18171563303932903,1.0958028,3.159459352493286,0.016461476683616,-4.399780750274658,31.553913116455078,discharge,757
9,0.17666443025303102,1.0958028,3.160160064697265,0.016461476683616,-4.399672985076904,31.501428604125977,discharge,757
9,0.172768169818374,1.0958028,3.160860776901245,0.016461476683616,-4.399949073791504,31.471923828125,discharge,757
9,0.16849834518141102,1.0958028,3.161561489105224,0.016461476683616,-4.400067329406738,31.431196212768555,discharge,757
9,0.16396940989102002,1.0958028,3.162262201309204,0.016461476683616,-4.400064468383789,31.381744384765625,discharge,757
9,0.159764394804845,1.0958028,3.162962913513183,0.016461476683616,-4.4001569747924805,31.33819580078125,discharge,757
9,0.15563156119089702,1.0958028,3.163663625717163,0.016461476683616,-4.400160789489746,31.362960815429688,discharge,757
9,0.15145405129137302,1.0958028,3.164364337921142,0.016461476683616,-4.4000935554504395,31.30953025817871,discharge,757
9,0.14706925713673402,1.0958028,3.165065050125122,0.016461476683616,-4.399906635284424,31.240827560424805,discharge,757
9,0.142786770874361,1.0958028,3.165765762329101,0.016461476683616,-4.3997650146484375,31.236074447631836,discharge,757
9,0.138878016174613,1.0958028,3.166466474533081,0.016461476683616,-4.399853706359863,31.278522491455078,discharge,757
9,0.135453293050271,1.0958028,3.16716718673706,0.016461476683616,-4.40024471282959,31.24988555908203,discharge,757
9,0.13173958911775502,1.0958028,3.16786789894104,0.016461476683616,-4.400151252746582,31.174070358276367,discharge,757
9,0.12788020012152002,1.0958028,3.168568611145019,0.016461476683616,-4.399805068969727,31.155250549316406,discharge,757
9,0.124347430736572,1.0958028,3.169269323348999,0.016461476683616,-4.39988374710083,31.108463287353516,discharge,757
9,0.120766974483757,1.0958028,3.169970035552978,0.016461476683616,-4.399885177612305,31.062530517578125,discharge,757
9,0.11708968019257301,1.0958028,3.170670747756958,0.016461476683616,-4.399729251861572,31.018335342407227,discharge,757
9,0.11350157899236601,1.0958028,3.171371459960937,0.016461476683616,-4.399870872497559,30.998022079467773,discharge,757
9,0.10995832559932,1.0958028,3.172072172164917,0.016461476683616,-4.400162220001221,30.98971939086914,discharge,757
9,0.107105214237695,1.0958028,3.172772884368896,0.016461476683616,-4.400194644927978,30.968793869018555,discharge,757
9,0.10429432074590701,1.095802799999999,3.173473358154297,0.016461476683616,-4.400211811065674,30.947093963623047,discharge,757
9,0.10117715716896401,1.0958028,3.174174070358276,0.016461476683616,-4.4002203941345215,30.89584732055664,discharge,757
9,0.097965042857954,1.0958028,3.174874782562256,0.016461476683616,-4.40022611618042,30.89584732055664,discharge,757
9,0.095187862668812,1.0958028,3.175575494766235,0.016461476683616,-4.400145053863525,30.889799118041992,discharge,757
9,0.092483526781909,1.0958028,3.176276206970215,0.016461476683616,-4.400049686431885,30.882740020751953,discharge,757
9,0.090000238085228,1.0958028,3.176976919174194,0.016461476683616,-4.400038719177246,30.85472869873047,discharge,757
9,0.087669425182279,1.0958028,3.177677631378174,0.016461476683616,-4.400086879730225,30.812265396118164,discharge,757
9,0.08533861227933001,1.0958028,3.178378343582153,0.016461476683616,-4.400134563446045,30.76980209350586,discharge,757
9,0.083071763069263,1.0958028,3.179079055786133,0.016461476683616,-4.400081634521484,30.806867599487305,discharge,757
9,0.08080667736416301,1.0958028,3.179779767990112,0.016461476683616,-4.400025844573975,30.78478240966797,discharge,757
9,0.078660159608354,1.0958028,3.180480480194092,0.016461476683616,-4.399930000305176,30.760438919067383,discharge,757
9,0.07683394664267,1.0958028,3.181181192398071,0.016461476683616,-4.399725914001465,30.729997634887695,discharge,757
9,0.075007733676985,1.0958028,3.181881904602051,0.016461476683616,-4.399522304534912,30.69955825805664,discharge,757
9,0.073181520711301,1.0958028,3.18258261680603,0.016461476683616,-4.399318695068359,30.669116973876953,discharge,757
9,0.07151445486999901,1.0958028,3.183283329010009,0.016461476683616,-4.399515628814697,30.691165924072266,discharge,757
9,0.069860338566094,1.0958028,3.183984041213989,0.016461476683616,-4.399744987487793,30.682388305664062,discharge,757
9,0.068206222262189,1.0958028,3.184684753417968,0.016461476683616,-4.399974822998047,30.673612594604492,discharge,757
9,0.066621808275033,1.0958028,3.1853854656219482,0.016461476683616,-4.400129795074463,30.665510177612305,discharge,757
9,0.06527497106640301,1.0958028,3.186086177825927,0.016461476683616,-4.400031089782715,30.659713745117188,discharge,757
9,0.063928133857776,1.0958028,3.1867868900299072,0.016461476683616,-4.399932861328125,30.653915405273438,discharge,757
9,0.06258129664914701,1.0958028,3.187487602233886,0.016461476683616,-4.399834156036377,30.64811897277832,discharge,757
9,0.06123445944051901,1.0958028,3.188188076019287,0.016461476683616,-4.399735927581787,30.64232063293457,discharge,757
9,0.060104600381278,1.0958028,3.188888788223266,0.016461476683616,-4.39971113204956,30.63091468811035,discharge,757
9,0.05907322834624001,1.0958028,3.189589500427246,0.016461476683616,-4.399720191955566,30.61696434020996,discharge,757
9,0.058041856311202004,1.0958028,3.190290212631225,0.016461476683616,-4.399728775024414,30.60301399230957,discharge,757
9,0.05701048427616501,1.0958028,3.190990924835205,0.016461476683616,-4.39973783493042,30.589061737060547,discharge,757
9,0.055979112241127005,1.0958028,3.191691637039184,0.016461476683616,-4.399746894836426,30.575111389160156,discharge,757
9,0.054947740206089,1.0958028,3.192392349243164,0.016461476683616,-4.399755954742432,30.561161041259766,discharge,757
9,0.054040662112104,1.0958028,3.193093061447143,0.016461476683616,-4.399797916412353,30.665163040161133,discharge,757
9,0.053170986594714004,1.0958028,3.193793773651123,0.016461476683616,-4.399850368499756,30.648048400878906,discharge,757
9,0.052301311077324004,1.0958028,3.194494485855102,0.016461476683616,-4.39990234375,30.63093376159668,discharge,757
9,0.051431635559934005,1.0958028,3.195195198059082,0.016461476683616,-4.399954795837402,30.61381721496582,discharge,757
9,0.050561960042544006,1.0958028,3.195895910263061,0.016461476683616,-4.400007247924805,30.596702575683594,discharge,757
9,0.04969228452515401,1.0958028,3.196596622467041,0.016461476683616,-4.400059223175049,30.579586029052734,discharge,757
9,0.04882260900776501,1.0958028,3.19729733467102,0.016461476683616,-4.400111675262451,30.562471389770508,discharge,757
9,0.048106593450456,1.0958028,3.197998046875,0.016461476683616,-4.400101184844971,30.553529739379883,discharge,757
9,0.047446011485881005,1.0958028,3.198698759078979,0.016461476683616,-4.400068759918213,30.547536849975586,discharge,757
9,0.046785429521306,1.0958028,3.199399471282959,0.016461476683616,-4.400035858154297,30.541545867919922,discharge,757
9,0.046124847556730006,1.0958028,3.200100183486938,0.016461476683616,-4.400002956390381,30.535552978515625,discharge,757
9,0.045464265592155,1.0958028,3.200800895690918,0.016461476683616,-4.399970054626465,30.529560089111328,discharge,757
9,0.044803683627580006,1.0958028,3.201501607894897,0.016461476683616,-4.399937152862549,30.52356719970703,discharge,757
9,0.044143101663005,1.0958028,3.202202320098877,0.016461476683616,-4.399904251098633,30.517576217651367,discharge,757
9,0.043482519698430006,1.0958028,3.202902793884277,0.016461476683616,-4.399871349334717,30.51158332824707,discharge,757
9,0.042821937733855,1.0958028,3.203603506088257,0.016461476683616,-4.399838924407959,30.505590438842773,discharge,757
9,0.042240869204734,1.0958028,3.204304218292236,0.016461476683616,-4.399814128875732,30.50249481201172,discharge,757
9,0.041749826418195,1.0958028,3.205004930496216,0.016461476683616,-4.399799346923828,30.50267791748047,discharge,757
9,0.041258783631657005,1.0958028,3.205705642700195,0.016461476683616,-4.399784564971924,30.50286293029785,discharge,757
9,0.040767740845118,1.0958028,3.206406354904175,0.016461476683616,-4.399769783020019,30.5030460357666,discharge,757
9,0.040276698058579,1.0958028,3.207107067108154,0.016461476683616,-4.399754524230957,30.50322914123535,discharge,757
9,0.039785655272040005,1.0958028,3.207807779312134,0.016461476683616,-4.399739742279053,30.503414154052734,discharge,757
9,0.039294612485501,1.0958028,3.208508491516113,0.016461476683616,-4.399724960327148,30.503597259521484,discharge,757
9,0.038803569698962,1.0958028,3.209209203720092,0.016461476683616,-4.399710178375244,30.503780364990234,discharge,757
9,0.038312526912423005,1.0958028,3.209909915924072,0.016461476683616,-4.399694919586182,30.503965377807617,discharge,757
9,0.037821484125885006,1.0958028,3.210610628128051,0.016461476683616,-4.399680137634277,30.504148483276367,discharge,757
9,0.037330441339346,1.0958028,3.2113113403320312,0.016461476683616,-4.399665355682373,30.504331588745117,discharge,757
9,0.036839398552807004,1.0958028,3.21201205253601,0.016461476683616,-4.399650573730469,30.5045166015625,discharge,757
9,0.036350932337699,1.0958028,3.2127127647399902,0.016461476683616,-4.399636745452881,30.50461196899414,discharge,757
9,0.035990941569417005,1.095802799999999,3.213413476943969,0.016461476683616,-4.399679183959961,30.500375747680664,discharge,757
9,0.035630950801135,1.0958028,3.214114189147949,0.016461476683616,-4.399721622467041,30.49614143371582,discharge,757
9,0.035270960032852,1.0958028,3.214814901351928,0.016461476683616,-4.399764060974121,30.491905212402344,discharge,757
9,0.034910969264570005,1.0958028,3.215515613555908,0.016461476683616,-4.399806499481201,30.487668991088867,discharge,757
9,0.034550978496288,1.0958028,3.216216325759887,0.016461476683616,-4.399848937988281,30.48343276977539,discharge,757
9,0.034190987728005,1.0958028,3.216916799545288,0.016461476683616,-4.399891376495361,30.479196548461914,discharge,757
9,0.033830996959723005,1.0958028,3.217617511749267,0.016461476683616,-4.399933815002441,30.474960327148438,discharge,757
9,0.033471006191441,1.0958028,3.218318223953247,0.016461476683616,-4.39997673034668,30.47072410583496,discharge,757
9,0.033111015423159,1.0958028,3.219018936157226,0.016461476683616,-4.40001916885376,30.466487884521484,discharge,757
9,0.032751024654876004,1.0958028,3.219719648361206,0.016461476683616,-4.40006160736084,30.462251663208008,discharge,757
9,0.032391033886594,1.0958028,3.220420360565185,0.016461476683616,-4.40010404586792,30.458017349243164,discharge,757
9,0.032031043118312,1.0958028,3.221121072769165,0.016461476683616,-4.400146484375,30.453781127929688,discharge,757
9,0.03167105235003,1.0958028,3.221821784973144,0.016461476683616,-4.40018892288208,30.44954490661621,discharge,757
9,0.031311061581747006,1.0958028,3.222522497177124,0.016461476683616,-4.40023136138916,30.445308685302734,discharge,757
9,0.031010705250776004,1.095802799999999,3.223223209381103,0.016461476683616,-4.400238990783691,30.478755950927734,discharge,757
9,0.030730887437348003,1.0958028,3.223923921585083,0.016461476683616,-4.400234222412109,30.4713191986084,discharge,757
9,0.030451069623921002,1.0958028,3.224624633789062,0.016461476683616,-4.400229930877685,30.46388053894043,discharge,757
9,0.030171251810493002,1.0958028,3.225325345993042,0.016461476683616,-4.400225162506103,30.45644187927246,discharge,757
9,0.029891433997065002,1.0958028,3.226026058197021,0.016461476683616,-4.4002203941345215,30.449005126953125,discharge,757
9,0.029611616183638,1.0958028,3.226726770401001,0.016461476683616,-4.400216102600098,30.441566467285156,discharge,757
9,0.02933179837021,1.0958028,3.22742748260498,0.016461476683616,-4.400211334228516,30.434127807617188,discharge,757
9,0.029051980556782,1.0958028,3.22812819480896,0.016461476683616,-4.400207042694092,30.42669105529785,discharge,757
9,0.028772162743355003,1.0958028,3.228828907012939,0.016461476683616,-4.40020227432251,30.419252395629883,discharge,757
9,0.028492344929927003,1.0958028,3.229529619216919,0.016461476683616,-4.400197505950928,30.411813735961914,discharge,757
9,0.028212527116499003,1.0958028,3.230230331420898,0.016461476683616,-4.400193214416504,30.404376983642578,discharge,757
9,0.027932709303072,1.0958028,3.230931043624878,0.016461476683616,-4.400188446044922,30.39693832397461,discharge,757
9,0.027652891489644,1.0958028,3.231631517410278,0.016461476683616,-4.400184154510498,30.38949966430664,discharge,757
9,0.027373073676216,1.0958028,3.232332229614258,0.016461476683616,-4.400179386138916,30.382062911987305,discharge,757
9,0.027114135840258003,1.0958028,3.233032941818237,0.016461476683616,-4.40017557144165,30.442480087280273,discharge,757
9,0.026889933592392,1.0958028,3.233733654022217,0.016461476683616,-4.400173664093018,30.437837600708008,discharge,757
9,0.026665731344526003,1.0958028,3.234434366226196,0.016461476683616,-4.400171279907227,30.43319320678711,discharge,757
9,0.02644152909666,1.0958028,3.2351350784301762,0.016461476683616,-4.400169372558594,30.428550720214844,discharge,757
9,0.026217326848794003,1.0958028,3.235835790634155,0.016461476683616,-4.400166988372803,30.423906326293945,discharge,757
9,0.025993124600928,1.0958028,3.236536502838134,0.016461476683616,-4.40016508102417,30.41926383972168,discharge,757
9,0.025768922353062003,1.0958028,3.237237215042114,0.016461476683616,-4.400162696838379,30.41461944580078,discharge,757
9,0.025544720105196,1.0958028,3.237937927246093,0.016461476683616,-4.400160789489746,30.409976959228516,discharge,757
9,0.025320517857330003,1.0958028,3.2386386394500732,0.016461476683616,-4.400158405303955,30.405332565307617,discharge,757
9,0.025096315609464,1.0958028,3.239339351654052,0.016461476683616,-4.400156497955322,30.40069007873535,discharge,757
9,0.024872113361597004,1.0958028,3.2400400638580322,0.016461476683616,-4.400154113769531,30.396045684814453,discharge,757
9,0.024647911113731002,1.0958028,3.240740776062011,0.016461476683616,-4.400152206420898,30.391403198242188,discharge,757
9,0.024423708865865004,1.0958028,3.241441488265991,0.016461476683616,-4.400149822235107,30.38675880432129,discharge,757
9,0.024199506617999002,1.0958028,3.24214220046997,0.016461476683616,-4.400147914886475,30.382116317749023,discharge,757
9,0.023975304370133003,1.0958028,3.24284291267395,0.016461476683616,-4.400145530700684,30.377471923828125,discharge,757
9,0.02378374513185,1.0958028,3.243543624877929,0.016461476683616,-4.400139808654785,30.37881088256836,discharge,757
9,0.023592582657201003,1.0958028,3.244244337081909,0.016461476683616,-4.400133609771728,30.380220413208008,discharge,757
9,0.023401420182552,1.0958028,3.244945049285888,0.016461476683616,-4.40012788772583,30.38163185119629,discharge,757
9,0.023210257707903,1.0958028,3.245645761489868,0.016461476683616,-4.400122165679932,30.383041381835938,discharge,757
9,0.023019095233255002,1.0958028,3.246346235275268,0.016461476683616,-4.400115966796875,30.38445281982422,discharge,757
9,0.022827932758606003,1.0958028,3.247046947479248,0.016461476683616,-4.400110244750977,30.385862350463867,discharge,757
9,0.022636770283957,1.0958028,3.247747659683227,0.016461476683616,-4.400104522705078,30.387271881103516,discharge,757
9,0.022445607809308002,1.0958028,3.248448371887207,0.016461476683616,-4.4000983238220215,30.388683319091797,discharge,757
9,0.022254445334659003,1.0958028,3.249149084091186,0.016461476683616,-4.400092601776123,30.390092849731445,discharge,757
9,0.02206328286001,1.0958028,3.249849796295166,0.016461476683616,-4.400086879730225,30.391504287719727,discharge,757
9,0.021872120385361002,1.0958028,3.250550508499145,0.016461476683616,-4.400080680847168,30.392913818359375,discharge,757
9,0.021680957910712003,1.0958028,3.251251220703125,0.016461476683616,-4.400074958801269,30.394325256347656,discharge,757
9,0.021489795436063,1.0958028,3.251951932907104,0.016461476683616,-4.400069236755371,30.395734786987305,discharge,757
9,0.021298632961415,1.0958028,3.252652645111084,0.016461476683616,-4.4000630378723145,30.397146224975586,discharge,757
9,0.021126326299600002,1.0958028,3.253353357315063,0.016461476683616,-4.400068283081055,30.397653579711914,discharge,757
9,0.020964625182585003,1.0958028,3.254054069519043,0.016461476683616,-4.400079727172852,30.397653579711914,discharge,757
9,0.020802924065569002,1.0958028,3.254754781723022,0.016461476683616,-4.40009069442749,30.397653579711914,discharge,757
9,0.020641222948554,1.0958028,3.255455493927002,0.016461476683616,-4.400102138519287,30.397653579711914,discharge,757
9,0.020479521831538002,1.0958028,3.256156206130981,0.016461476683616,-4.400113582611084,30.397653579711914,discharge,757
9,0.020317820714523,1.0958028,3.256856918334961,0.016461476683616,-4.400124549865723,30.397653579711914,discharge,757
9,0.020156119597507002,1.0958028,3.25755763053894,0.016461476683616,-4.400135993957519,30.397653579711914,discharge,757
9,0.019994418480492,1.0958028,3.25825834274292,0.016461476683616,-4.400147438049316,30.397653579711914,discharge,757
9,0.019832717363477,1.0958028,3.258959054946899,0.016461476683616,-4.400158405303955,30.397653579711914,discharge,757
9,0.019671016246461,1.0958028,3.259659767150879,0.016461476683616,-4.400169849395752,30.397653579711914,discharge,757
9,0.019509315129446002,1.0958028,3.260360479354858,0.016461476683616,-4.400180816650391,30.397653579711914,discharge,757
9,0.01934761401243,1.0958028,3.261060953140259,0.016461476683616,-4.4001922607421875,30.397653579711914,discharge,757
9,0.019185912895415002,1.0958028,3.261761665344238,0.016461476683616,-4.400203704833984,30.397653579711914,discharge,757
9,0.019024211778399,1.0958028,3.262462377548217,0.016461476683616,-4.400214672088623,30.397653579711914,discharge,757
9,0.018867798378214,1.0958028,3.2631630897521973,0.016461476683616,-4.4002180099487305,30.397951126098633,discharge,757
9,0.018723953406708002,1.0958028,3.263863801956176,0.016461476683616,-4.40020227432251,30.398954391479492,discharge,757
9,0.018580108435201,1.0958028,3.2645645141601562,0.016461476683616,-4.400186061859131,30.39995765686035,discharge,757
9,0.018436263463695,1.0958028,3.265265226364135,0.016461476683616,-4.40017032623291,30.400962829589844,discharge,757
9,0.018292418492189003,1.0958028,3.2659659385681152,0.016461476683616,-4.400154113769531,30.401966094970703,discharge,757
9,0.018148573520682002,1.0958028,3.266666650772094,0.016461476683616,-4.40013837814331,30.402969360351562,discharge,757
9,0.018004728549176,1.0958028,3.267367362976074,0.016461476683616,-4.40012264251709,30.403972625732422,discharge,757
9,0.017860883577669,1.0958028,3.268068075180053,0.016461476683616,-4.400106430053711,30.40497589111328,discharge,757
9,0.017717038606163003,1.0958028,3.268768787384033,0.016461476683616,-4.40009069442749,30.405981063842773,discharge,757
9,0.017573193634657,1.0958028,3.269469499588012,0.016461476683616,-4.400074481964111,30.406984329223633,discharge,757
9,0.01742934866315,1.0958028,3.270170211791992,0.016461476683616,-4.400058746337891,30.407987594604492,discharge,757
9,0.017285503691644,1.0958028,3.270870923995971,0.016461476683616,-4.400042533874512,30.40899085998535,discharge,757
9,0.017141658720138002,1.0958028,3.271571636199951,0.016461476683616,-4.400026798248291,30.409996032714844,discharge,757
9,0.016997813748631,1.095802799999999,3.2722723484039298,0.016461476683616,-4.40001106262207,30.410999298095703,discharge,757
9,0.016854400486993,1.0958028,3.27297306060791,0.016461476683616,-4.399995803833008,30.420934677124023,discharge,757
9,0.016729315368211,1.0958028,3.273673772811889,0.016461476683616,-4.400013923645019,30.42030906677246,discharge,757
9,0.016604230249429003,1.0958028,3.274374485015869,0.016461476683616,-4.400031566619873,30.4196834564209,discharge,757
9,0.016479145130647,1.0958028,3.275074958801269,0.016461476683616,-4.400049686431885,30.419055938720703,discharge,757
9,0.016354060011866,1.0958028,3.275775671005249,0.016461476683616,-4.400067329406738,30.41843032836914,discharge,757
9,0.016228974893084003,1.0958028,3.276476383209228,0.016461476683616,-4.40008544921875,30.417802810668945,discharge,757
9,0.016103889774302,1.0958028,3.277177095413208,0.016461476683616,-4.400103569030762,30.417177200317383,discharge,757
9,0.015978804655520002,1.0958028,3.277877807617187,0.016461476683616,-4.400121212005615,30.41655158996582,discharge,757
9,0.015853719536739003,1.0958028,3.278578519821167,0.016461476683616,-4.400139331817627,30.415924072265625,discharge,757
9,0.015728634417957,1.0958028,3.279279232025146,0.016461476683616,-4.400157451629639,30.415298461914062,discharge,757
9,0.015603549299175002,1.0958028,3.279979944229126,0.016461476683616,-4.400175094604492,30.414670944213867,discharge,757
9,0.015478464180393002,1.0958028,3.280680656433105,0.016461476683616,-4.400193214416504,30.414045333862305,discharge,757
9,0.015353379061612,1.0958028,3.281381368637085,0.016461476683616,-4.400211334228516,30.413419723510742,discharge,757
9,0.015228293942830002,1.0958028,3.282082080841064,0.016461476683616,-4.400228977203369,30.412792205810547,discharge,757
9,0.015103208824048002,1.0958028,3.282782793045044,0.016461476683616,-4.400247097015381,30.412166595458984,discharge,757
9,0.014985361011893001,1.0958028,3.283483505249023,0.016461476683616,-4.400234699249268,30.41197967529297,discharge,757
9,0.014870581627517001,1.0958028,3.284184217453003,0.016461476683616,-4.400209903717041,30.41197967529297,discharge,757
9,0.014755802243140001,1.0958028,3.284884929656982,0.016461476683616,-4.4001851081848145,30.41197967529297,discharge,757
9,0.014641022858764001,1.0958028,3.285585641860962,0.016461476683616,-4.400160312652588,30.41197967529297,discharge,757
9,0.014526243474388,1.0958028,3.286286354064941,0.016461476683616,-4.400135040283203,30.41197967529297,discharge,757
9,0.014411464090011001,1.0958028,3.286987066268921,0.016461476683616,-4.400110244750977,30.41197967529297,discharge,757
9,0.014296684705635,1.0958028,3.2876877784729,0.016461476683616,-4.40008544921875,30.41197967529297,discharge,757
9,0.014181905321258001,1.0958028,3.28838849067688,0.016461476683616,-4.400060653686523,30.41197967529297,discharge,757
9,0.014067125936882,1.0958028,3.289089202880859,0.016461476683616,-4.400035858154297,30.41197967529297,discharge,757
9,0.013952346552505001,1.0958028,3.289789676666259,0.016461476683616,-4.400010585784912,30.41197967529297,discharge,757
9,0.013837567168129,1.0958028,3.2904903888702393,0.016461476683616,-4.399985790252685,30.41197967529297,discharge,757
9,0.013722787783753002,1.0958028,3.291191101074218,0.016461476683616,-4.399960994720459,30.41197967529297,discharge,757
9,0.013608008399376,1.0958028,3.2918918132781982,0.016461476683616,-4.399936199188232,30.41197967529297,discharge,757
9,0.013493229015,1.095802799999999,3.292592525482177,0.016461476683616,-4.399910926818848,30.41197967529297,discharge,757
9,0.013382972639159002,1.0958028,3.2932932376861572,0.016461476683616,-4.399899482727051,30.41197967529297,discharge,757
9,0.013283209527737,1.0958028,3.293993949890136,0.016461476683616,-4.399919033050537,30.41197967529297,discharge,757
9,0.013183446416315001,1.0958028,3.294694662094116,0.016461476683616,-4.399938106536865,30.41197967529297,discharge,757
9,0.013083683304893,1.0958028,3.295395374298095,0.016461476683616,-4.399957656860352,30.41197967529297,discharge,757
9,0.012983920193471,1.0958028,3.296096086502075,0.016461476683616,-4.399977207183838,30.41197967529297,discharge,757
9,0.012884157082049002,1.0958028,3.296796798706054,0.016461476683616,-4.399996280670166,30.41197967529297,discharge,757
9,0.012784393970627,1.095802799999999,3.297497510910034,0.016461476683616,-4.400015830993652,30.41197967529297,discharge,757
9,0.012684630859205001,1.0958028,3.298198223114013,0.016461476683616,-4.4000349044799805,30.41197967529297,discharge,757
9,0.012584867747784001,1.0958028,3.298898935317993,0.016461476683616,-4.400054454803467,30.41197967529297,discharge,757
9,0.012485104636362002,1.095802799999999,3.299599647521972,0.016461476683616,-4.400074005126953,30.41197967529297,discharge,757
9,0.01238534152494,1.0958028,3.300300359725952,0.016461476683616,-4.400093078613281,30.41197967529297,discharge,757
9,0.012285578413518001,1.0958028,3.301001071929931,0.016461476683616,-4.400112628936768,30.41197967529297,discharge,757
9,0.012185815302096,1.0958028,3.301701784133911,0.016461476683616,-4.400132179260254,30.41197967529297,discharge,757
9,0.012086052190674,1.0958028,3.30240249633789,0.016461476683616,-4.400151252746582,30.41197967529297,discharge,757
9,0.011986289079252001,1.0958028,3.30310320854187,0.016461476683616,-4.400170803070068,30.41197967529297,discharge,757
9,0.011894248050289002,1.0958028,3.303803920745849,0.016461476683616,-4.400162220001221,30.40643310546875,discharge,757
9,0.011802253124353,1.0958028,3.30450439453125,0.016461476683616,-4.400153160095215,30.40085220336914,discharge,757
9,0.011710258198418,1.0958028,3.305205106735229,0.016461476683616,-4.400144100189209,30.395273208618164,discharge,757
9,0.011618263272482,1.0958028,3.305905818939209,0.016461476683616,-4.400135517120361,30.389692306518555,discharge,757
9,0.011526268346546001,1.0958028,3.306606531143188,0.016461476683616,-4.4001264572143555,30.384113311767578,discharge,757
9,0.011434273420611001,1.0958028,3.307307243347168,0.016461476683616,-4.400117874145508,30.37853240966797,discharge,757
9,0.011342278494675001,1.0958028,3.308007955551147,0.016461476683616,-4.400108814239502,30.37295150756836,discharge,757
9,0.011250283568739,1.0958028,3.308708667755127,0.016461476683616,-4.400100231170654,30.367372512817383,discharge,757
9,0.011158288642804002,1.0958028,3.309409379959106,0.016461476683616,-4.400091171264648,30.361791610717773,discharge,757
9,0.011066293716868,1.0958028,3.310110092163086,0.016461476683616,-4.400082111358643,30.356212615966797,discharge,757
9,0.010974298790932,1.0958028,3.310810804367065,0.016461476683616,-4.400073528289795,30.350631713867188,discharge,757
9,0.010882303864996001,1.0958028,3.311511516571045,0.016461476683616,-4.400064468383789,30.34505271911621,discharge,757
9,0.010790308939061001,1.0958028,3.312212228775024,0.016461476683616,-4.400055885314941,30.3394718170166,discharge,757
9,0.010698314013125002,1.0958028,3.312912940979004,0.016461476683616,-4.400046825408935,30.333892822265625,discharge,757
9,0.010612229432355002,1.0958028,3.313613653182983,0.016461476683616,-4.400043964385986,30.332015991210938,discharge,757
9,0.010529138502852,1.0958028,3.314314365386963,0.016461476683616,-4.400043487548828,30.332015991210938,discharge,757
9,0.010446047573348001,1.0958028,3.315015077590942,0.016461476683616,-4.40004301071167,30.332015991210938,discharge,757
9,0.010362956643844,1.0958028,3.315715789794922,0.016461476683616,-4.400042533874512,30.332015991210938,discharge,757
9,0.010279865714340001,1.0958028,3.316416501998901,0.016461476683616,-4.400042533874512,30.332015991210938,discharge,757
9,0.010196774784837001,1.0958028,3.317117214202881,0.016461476683616,-4.400042057037353,30.332015991210938,discharge,757
9,0.010113683855333,1.0958028,3.31781792640686,0.016461476683616,-4.400041580200195,30.332015991210938,discharge,757
9,0.010030592925829002,1.0958028,3.31851840019226,0.016461476683616,-4.400041580200195,30.332015991210938,discharge,757
9,0.009947501996326,1.0958028,3.3192191123962402,0.016461476683616,-4.400041103363037,30.332015991210938,discharge,757
9,0.009864411066822001,1.0958028,3.319919824600219,0.016461476683616,-4.400040626525879,30.332015991210938,discharge,757
9,0.009781320137318,1.0958028,3.320620536804199,0.016461476683616,-4.400040626525879,30.332015991210938,discharge,757
9,0.009698229207814001,1.0958028,3.321321249008178,0.016461476683616,-4.400040149688721,30.332015991210938,discharge,757
9,0.009615138278311001,1.0958028,3.322021961212158,0.016461476683616,-4.4000396728515625,30.332015991210938,discharge,757
9,0.009532047348807,1.0958028,3.322722673416137,0.016461476683616,-4.4000396728515625,30.332015991210938,discharge,757
9,0.009431532115881,1.0958028,3.323423385620117,0.016461476683616,-4.400043487548828,30.332015991210938,discharge,757
9,0.009285697021622,1.0958028,3.324124097824096,0.016461476683616,-4.400058269500732,30.332015991210938,discharge,757
