cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.9205764451564541,1.0742267,2.968168258666992,32.781307220458984,-4.400000095367432,0.015164143405854001,discharge,1048
9,0.9198051261142051,1.0742267,2.9688689708709712,32.781925201416016,-4.399987697601318,0.015164143405854001,discharge,1048
9,0.9190158392796921,1.074226699999999,2.969569683074951,32.78014373779297,-4.399983882904053,0.015164143405854001,discharge,1048
9,0.9181994452086951,1.0742267,2.970270156860351,32.77473068237305,-4.3999924659729,0.015164143405854001,discharge,1048
9,0.917383051137698,1.0742267,2.970970869064331,32.76932144165039,-4.400001049041748,0.015164143405854001,discharge,1048
9,0.916566657066701,1.0742267,2.97167158126831,32.763912200927734,-4.400009632110596,0.015164143405854001,discharge,1048
9,0.9157502629957041,1.074226699999999,2.97237229347229,32.75850296020508,-4.400018215179443,0.015164143405854001,discharge,1048
9,0.9149338689247081,1.0742267,2.973073005676269,32.75309371948242,-4.400026798248291,0.015164143405854001,discharge,1048
9,0.9141174748537111,1.0742267,2.973773717880249,32.747684478759766,-4.400035381317139,0.015164143405854001,discharge,1048
9,0.9133010807827141,1.0742267,2.974474430084228,32.74227523803711,-4.400043964385986,0.015164143405854001,discharge,1048
9,0.9124292111930861,1.0742267,2.975175142288208,32.74360656738281,-4.400036334991455,0.015164143405854001,discharge,1048
9,0.911552856988995,1.0742267,2.975875854492187,32.7454833984375,-4.400027275085449,0.015164143405854001,discharge,1048
9,0.9106765027849051,1.0742267,2.976576566696167,32.74736022949219,-4.400018692016602,0.015164143405854001,discharge,1048
9,0.909800148580814,1.0742267,2.977277278900146,32.74923324584961,-4.400010108947754,0.015164143405854001,discharge,1048
9,0.9089237943767231,1.0742267,2.977977991104126,32.7511100769043,-4.400001049041748,0.015164143405854001,discharge,1048
9,0.9080474401726321,1.0742267,2.978678703308105,32.752986907958984,-4.3999924659729,0.015164143405854001,discharge,1048
9,0.9071710859685411,1.0742267,2.979379415512085,32.75486373901367,-4.399983406066894,0.015164143405854001,discharge,1048
9,0.906250518345982,1.0742267,2.980080127716064,32.750465393066406,-4.399989128112793,0.015164143405854001,discharge,1048
9,0.9053269437428041,1.0742267,2.980780839920044,32.745643615722656,-4.39999532699585,0.015164143405854001,discharge,1048
9,0.904403369139627,1.0742267,2.981481552124023,32.740821838378906,-4.4000020027160645,0.015164143405854001,discharge,1048
9,0.9034797945364501,1.0742267,2.982182264328003,32.736000061035156,-4.400008201599121,0.015164143405854001,discharge,1048
9,0.9025562199332721,1.0742267,2.982882976531982,32.731178283691406,-4.400014877319336,0.015164143405854001,discharge,1048
9,0.901632645330095,1.0742267,2.983583688735962,32.726356506347656,-4.400021076202393,0.015164143405854001,discharge,1048
9,0.9006970953787611,1.0742267,2.984284400939941,32.723419189453125,-4.400026798248291,0.015164143405854001,discharge,1048
9,0.899730886597751,1.0742267,2.9849848747253422,32.725303649902344,-4.400031089782715,0.015164143405854001,discharge,1048
9,0.8987646778167421,1.0742267,2.9856855869293213,32.72718811035156,-4.4000349044799805,0.015164143405854001,discharge,1048
9,0.897798469035732,1.0742267,2.9863862991333012,32.72907638549805,-4.400038719177246,0.015164143405854001,discharge,1048
9,0.8968322602547231,1.0742267,2.9870870113372803,32.730960845947266,-4.40004301071167,0.015164143405854001,discharge,1048
9,0.8958660514737131,1.0742267,2.987787723541259,32.732845306396484,-4.400046825408935,0.015164143405854001,discharge,1048
9,0.8948998426927051,1.0742267,2.9884884357452393,32.73473358154297,-4.400051116943359,0.015164143405854001,discharge,1048
9,0.8938877094476271,1.0742267,2.989189147949218,32.729618072509766,-4.400040626525879,0.015164143405854001,discharge,1048
9,0.8928727077005081,1.0742267,2.9898898601531982,32.72406768798828,-4.40002965927124,0.015164143405854001,discharge,1048
9,0.8918577059533901,1.0742267,2.990590572357177,32.7185173034668,-4.400018215179443,0.015164143405854001,discharge,1048
9,0.8908427042062711,1.0742267,2.9912912845611572,32.71296691894531,-4.400007247924805,0.015164143405854001,discharge,1048
9,0.8898277024591531,1.0742267,2.991991996765136,32.70741653442383,-4.399995803833008,0.015164143405854001,discharge,1048
9,0.8888127007120341,1.0742267,2.992692708969116,32.70186996459961,-4.399984836578369,0.015164143405854001,discharge,1048
9,0.8877410591218291,1.0742267,2.993393421173095,32.703880310058594,-4.400002956390381,0.015164143405854001,discharge,1048
9,0.886664675030271,1.0742267,2.994094133377075,32.70652770996094,-4.400023460388184,0.015164143405854001,discharge,1048
9,0.885588290938714,1.0742267,2.9947948455810542,32.70917510986328,-4.400044441223144,0.015164143405854001,discharge,1048
9,0.8845119068471571,1.0742267,2.995495557785034,32.711822509765625,-4.400064945220947,0.015164143405854001,discharge,1048
9,0.8834355227556001,1.0742267,2.9961962699890132,32.71446990966797,-4.40008544921875,0.015164143405854001,discharge,1048
9,0.8823479442988451,1.0742267,2.996896982192993,32.714988708496094,-4.400094032287598,0.015164143405854001,discharge,1048
9,0.8812150938256531,1.0742267,2.997597694396972,32.706912994384766,-4.400052547454834,0.015164143405854001,discharge,1048
9,0.8800822433524611,1.0742267,2.998298406600952,32.69883728027344,-4.400010585784912,0.015164143405854001,discharge,1048
9,0.8789493928792691,1.0742267,2.998998880386352,32.69076156616211,-4.399969100952148,0.015164143405854001,discharge,1048
9,0.8778165424060761,1.0742267,2.999699592590332,32.68268585205078,-4.399927616119385,0.015164143405854001,discharge,1048
9,0.8766836919328841,1.0742267,3.000400304794311,32.67461013793945,-4.399886131286621,0.015164143405854001,discharge,1048
9,0.875510276169806,1.0742267,3.001101016998291,32.67506790161133,-4.399901390075684,0.015164143405854001,discharge,1048
9,0.874326222359993,1.0742267,3.00180172920227,32.677764892578125,-4.39993143081665,0.015164143405854001,discharge,1048
9,0.8731421685501801,1.0742267,3.00250244140625,32.68046569824219,-4.399960994720459,0.015164143405854001,discharge,1048
9,0.8719581147403671,1.074226699999999,3.003203153610229,32.683162689208984,-4.399991035461426,0.015164143405854001,discharge,1048
9,0.8707740609305541,1.0742267,3.003903865814209,32.68585968017578,-4.400021076202393,0.015164143405854001,discharge,1048
9,0.8695616903229091,1.0742267,3.004604578018188,32.69008255004883,-4.400023937225342,0.015164143405854001,discharge,1048
9,0.8683339989480731,1.0742267,3.005305290222168,32.69512939453125,-4.400012493133545,0.015164143405854001,discharge,1048
9,0.867106307573237,1.0742267,3.006006002426147,32.70018005371094,-4.40000057220459,0.015164143405854001,discharge,1048
9,0.8658786161983991,1.0742267,3.006706714630127,32.70522689819336,-4.399989128112793,0.015164143405854001,discharge,1048
9,0.8646509248235631,1.0742267,3.007407426834106,32.71027755737305,-4.399977684020996,0.015164143405854001,discharge,1048
9,0.8633814351652971,1.0742267,3.008108139038086,32.708656311035156,-4.399981498718262,0.015164143405854001,discharge,1048
9,0.862088605090177,1.0742267,3.008808851242065,32.703311920166016,-4.399993419647217,0.015164143405854001,discharge,1048
9,0.8607957750150581,1.0742267,3.009509563446045,32.697967529296875,-4.40000581741333,0.015164143405854001,discharge,1048
9,0.8595029449399391,1.0742267,3.010210275650024,32.69261932373047,-4.400018215179443,0.015164143405854001,discharge,1048
9,0.85821011486482,1.0742267,3.010910987854004,32.68727493286133,-4.400030612945557,0.015164143405854001,discharge,1048
9,0.8569038419316161,1.0742267,3.011611700057983,32.68147659301758,-4.400001525878906,0.015164143405854001,discharge,1048
9,0.8555962735578031,1.0742267,3.012312412261963,32.675636291503906,-4.399969100952148,0.015164143405854001,discharge,1048
9,0.854288705183991,1.0742267,3.013013124465942,32.669795989990234,-4.399936199188232,0.015164143405854001,discharge,1048
9,0.8529811368101781,1.0742267,3.013713598251342,32.66395568847656,-4.399903297424316,0.015164143405854001,discharge,1048
9,0.851647062183537,1.0742267,3.014414310455322,32.658546447753906,-4.399890422821045,0.015164143405854001,discharge,1048
9,0.850226991579733,1.0742267,3.015115022659301,32.654541015625,-4.399940013885498,0.015164143405854001,discharge,1048
9,0.848806920975929,1.0742267,3.015815734863281,32.650535583496094,-4.399989604949951,0.015164143405854001,discharge,1048
9,0.847386850372125,1.0742267,3.01651644706726,32.64653015136719,-4.4000396728515625,0.015164143405854001,discharge,1048
9,0.845966779768321,1.0742267,3.01721715927124,32.64252471923828,-4.400089263916016,0.015164143405854001,discharge,1048
9,0.8445448607910031,1.0742267,3.017917871475219,32.64323806762695,-4.400094509124756,0.015164143405854001,discharge,1048
9,0.8431227865389961,1.0742267,3.018618583679199,32.64434814453125,-4.400095462799072,0.015164143405854001,discharge,1048
9,0.8417007122869901,1.0742267,3.019319295883178,32.64545822143555,-4.400096893310547,0.015164143405854001,discharge,1048
9,0.840278638034984,1.074226699999999,3.020020008087158,32.646568298339844,-4.4000983238220215,0.015164143405854001,discharge,1048
9,0.838811397036461,1.0742267,3.020720720291137,32.6450309753418,-4.400105953216553,0.015164143405854001,discharge,1048
9,0.837315862487588,1.0742267,3.021421432495117,32.64183044433594,-4.400117874145508,0.015164143405854001,discharge,1048
9,0.8358203279387161,1.0742267,3.022122144699096,32.63862991333008,-4.400129795074463,0.015164143405854001,discharge,1048
9,0.8343247933898431,1.0742267,3.022822856903076,32.635433197021484,-4.400141716003418,0.015164143405854001,discharge,1048
9,0.8328105802347711,1.0742267,3.023523569107055,32.63086700439453,-4.400101661682129,0.015164143405854001,discharge,1048
9,0.831278901885512,1.0742267,3.024224281311035,32.625022888183594,-4.400013446807861,0.015164143405854001,discharge,1048
9,0.8297472235362531,1.0742267,3.024924993515014,32.619178771972656,-4.399924755096435,0.015164143405854001,discharge,1048
9,0.828215545186994,1.0742267,3.025625705718994,32.61333084106445,-4.399836540222168,0.015164143405854001,discharge,1048
9,0.826673056168014,1.0742267,3.026326417922973,32.61213302612305,-4.399821758270264,0.015164143405854001,discharge,1048
9,0.8251206201365301,1.0742267,3.027027130126953,32.61520767211914,-4.399875164031982,0.015164143405854001,discharge,1048
9,0.8235681841050471,1.0742267,3.027727842330932,32.618282318115234,-4.399928569793701,0.015164143405854001,discharge,1048
9,0.822015748073563,1.0742267,3.028428316116333,32.62135696411133,-4.399981498718262,0.015164143405854001,discharge,1048
9,0.820411332965255,1.0742267,3.029129028320312,32.60871505737305,-4.399997234344482,0.015164143405854001,discharge,1048
9,0.8187670045482771,1.0742267,3.029829740524292,32.58399963378906,-4.399983882904053,0.015164143405854001,discharge,1048
9,0.8171226761313001,1.0742267,3.030530452728271,32.559288024902344,-4.399970054626465,0.015164143405854001,discharge,1048
9,0.815478347714323,1.0742267,3.031231164932251,32.534576416015625,-4.399956703186035,0.015164143405854001,discharge,1048
9,0.813843566550536,1.074226699999999,3.03193187713623,32.53706741333008,-4.3999714851379395,0.015164143405854001,discharge,1048
9,0.8122104159612441,1.0742267,3.03263258934021,32.5442008972168,-4.399991035461426,0.015164143405854001,discharge,1048
9,0.8105772653719521,1.0742267,3.033333301544189,32.551334381103516,-4.400010585784912,0.015164143405854001,discharge,1048
9,0.808937240024844,1.0742267,3.034034013748169,32.558326721191406,-4.400023460388184,0.015164143405854001,discharge,1048
9,0.807231693658753,1.0742267,3.034734725952148,32.56393814086914,-4.399972915649414,0.015164143405854001,discharge,1048
9,0.805526147292662,1.0742267,3.035435438156128,32.56954574584961,-4.399922370910644,0.015164143405854001,discharge,1048
9,0.803820600926571,1.0742267,3.036136150360107,32.575157165527344,-4.399871826171875,0.015164143405854001,discharge,1048
9,0.8020748623415611,1.0742267,3.036836862564087,32.57416534423828,-4.399840354919434,0.015164143405854001,discharge,1048
9,0.80029071885408,1.0742267,3.037537574768066,32.566864013671875,-4.39982795715332,0.015164143405854001,discharge,1048
9,0.7985065753665991,1.0742267,3.038238286972046,32.559566497802734,-4.399815082550049,0.015164143405854001,discharge,1048
9,0.796718566416011,1.0742267,3.038938999176025,32.55228805541992,-4.399807929992676,0.015164143405854001,discharge,1048
9,0.7948845412956671,1.0742267,3.039639711380005,32.545284271240234,-4.399868011474609,0.015164143405854001,discharge,1048
9,0.7930505161753221,1.0742267,3.040340423583984,32.53828048706055,-4.399928569793701,0.015164143405854001,discharge,1048
9,0.791216491054977,1.0742267,3.041041135787964,32.53127670288086,-4.399989128112793,0.015164143405854001,discharge,1048
9,0.789366263435739,1.0742267,3.041741847991943,32.53885269165039,-4.4000043869018555,0.015164143405854001,discharge,1048
9,0.787509814419155,1.0742267,3.042442560195923,32.552024841308594,-4.400002479553223,0.015164143405854001,discharge,1048
9,0.785653365402569,1.0742267,3.043143033981323,32.56520080566406,-4.400000095367432,0.015164143405854001,discharge,1048
9,0.7837762066115891,1.0742267,3.043843746185302,32.563690185546875,-4.399985790252685,0.015164143405854001,discharge,1048
9,0.781872370042559,1.0742267,3.0445444583892822,32.54326629638672,-4.399954795837402,0.015164143405854001,discharge,1048
9,0.779968533473529,1.0742267,3.045245170593261,32.5228385925293,-4.399923801422119,0.015164143405854001,discharge,1048
9,0.7780524023591631,1.0742267,3.045945882797241,32.50709915161133,-4.39990758895874,0.015164143405854001,discharge,1048
9,0.7760907773590521,1.0742267,3.04664659500122,32.508697509765625,-4.399946689605713,0.015164143405854001,discharge,1048
9,0.7741291523589401,1.0742267,3.0473473072052,32.510292053222656,-4.399985790252685,0.015164143405854001,discharge,1048
9,0.772162471027082,1.0742267,3.048048019409179,32.51209259033203,-4.400023460388184,0.015164143405854001,discharge,1048
9,0.7701503213806581,1.0742267,3.048748731613159,32.51570129394531,-4.400046348571777,0.015164143405854001,discharge,1048
9,0.768138171734233,1.0742267,3.049449443817138,32.51931381225586,-4.400068759918213,0.015164143405854001,discharge,1048
9,0.7661271002302881,1.0742267,3.050150156021118,32.522361755371094,-4.40009069442749,0.015164143405854001,discharge,1048
9,0.7641371125031401,1.0742267,3.050850868225097,32.51442337036133,-4.400094509124756,0.015164143405854001,discharge,1048
9,0.7621471247759931,1.0742267,3.051551580429077,32.50648498535156,-4.4000983238220215,0.015164143405854001,discharge,1048
9,0.760157137048845,1.0742267,3.052252292633056,32.4985466003418,-4.400102138519287,0.015164143405854001,discharge,1048
9,0.758017167177908,1.0742267,3.052953004837036,32.48468780517578,-4.4000701904296875,0.015164143405854001,discharge,1048
9,0.755872123514381,1.0742267,3.053653717041015,32.47062683105469,-4.40003776550293,0.015164143405854001,discharge,1048
9,0.7537252472692111,1.0742267,3.054354429244995,32.45845413208008,-4.400005340576172,0.015164143405854001,discharge,1048
9,0.7515625268136821,1.0742267,3.055055141448974,32.46255874633789,-4.399975299835205,0.015164143405854001,discharge,1048
9,0.7493998063581521,1.0742267,3.055755853652954,32.4666633605957,-4.3999457359313965,0.015164143405854001,discharge,1048
9,0.7472221049316401,1.0742267,3.056456565856933,32.46855926513672,-4.399951457977295,0.015164143405854001,discharge,1048
9,0.745001569673291,1.0742267,3.057157039642334,32.464134216308594,-4.400058269500732,0.015164143405854001,discharge,1048
9,0.742781034414942,1.074226699999999,3.057857751846313,32.4597053527832,-4.40016508102417,0.015164143405854001,discharge,1048
9,0.7405385946063251,1.0742267,3.058558464050293,32.4569091796875,-4.40018892288208,0.015164143405854001,discharge,1048
9,0.7382752101927631,1.0742267,3.059259176254272,32.45566940307617,-4.400134086608887,0.015164143405854001,discharge,1048
9,0.7360118257792031,1.0742267,3.059959888458252,32.454429626464844,-4.400079727172852,0.015164143405854001,discharge,1048
9,0.7337091924293581,1.0742267,3.060660600662231,32.449913024902344,-4.400007724761963,0.015164143405854001,discharge,1048
9,0.7313969978393781,1.0742267,3.061361312866211,32.44459915161133,-4.399931907653809,0.015164143405854001,discharge,1048
9,0.7290771410816701,1.0742267,3.06206202507019,32.44004821777344,-4.399885177612305,0.015164143405854001,discharge,1048
9,0.7267165352443601,1.0742267,3.06276273727417,32.4395637512207,-4.39999532699585,0.015164143405854001,discharge,1048
9,0.7243559294070491,1.0742267,3.063463449478149,32.4390754699707,-4.400104999542236,0.015164143405854001,discharge,1048
9,0.7220094233706811,1.0742267,3.064164161682129,32.42477798461914,-4.400158882141113,0.015164143405854001,discharge,1048
9,0.7196742398462671,1.0742267,3.064864873886108,32.39938735961914,-4.400167465209961,0.015164143405854001,discharge,1048
9,0.717339056321852,1.0742267,3.065565586090088,32.374000549316406,-4.400176048278809,0.015164143405854001,discharge,1048
9,0.714866511523488,1.0742267,3.066266298294067,32.36322784423828,-4.400090217590332,0.015164143405854001,discharge,1048
9,0.7123845748654191,1.074226699999999,3.066967010498047,32.353458404541016,-4.399998188018799,0.015164143405854001,discharge,1048
9,0.7099105076749851,1.0742267,3.067667722702026,32.34857177734375,-4.399928092956543,0.015164143405854001,discharge,1048
9,0.7074454679387701,1.0742267,3.068368434906006,32.34928894042969,-4.399883270263672,0.015164143405854001,discharge,1048
9,0.704980428202555,1.0742267,3.069069147109985,32.35000991821289,-4.399838447570801,0.015164143405854001,discharge,1048
9,0.70235781338587,1.0742267,3.069769859313965,32.35459518432617,-4.399850368499756,0.015164143405854001,discharge,1048
9,0.699732730226304,1.0742267,3.070470571517944,32.3592414855957,-4.399862766265869,0.015164143405854001,discharge,1048
9,0.6971577577433451,1.0742267,3.071171283721924,32.346168518066406,-4.399911880493164,0.015164143405854001,discharge,1048
9,0.694610369487996,1.0742267,3.071871757507324,32.32333755493164,-4.399981021881103,0.015164143405854001,discharge,1048
9,0.6920263218050321,1.0742267,3.072572469711303,32.30696105957031,-4.400030612945557,0.015164143405854001,discharge,1048
9,0.689333619654915,1.0742267,3.073273181915283,32.30970764160156,-4.400023460388184,0.015164143405854001,discharge,1048
9,0.686640917504799,1.074226699999999,3.073973894119262,32.31245422363281,-4.40001630783081,0.015164143405854001,discharge,1048
9,0.6841428561437031,1.0742267,3.074674606323242,32.308780670166016,-4.39999532699585,0.015164143405854001,discharge,1048
9,0.6816480720376651,1.0742267,3.075375318527221,32.30500411987305,-4.399974346160889,0.015164143405854001,discharge,1048
9,0.6788756442265691,1.0742267,3.076076030731201,32.29011535644531,-4.399988174438477,0.015164143405854001,discharge,1048
9,0.6758591962854941,1.0742267,3.07677674293518,32.26546096801758,-4.400032997131348,0.015164143405854001,discharge,1048
9,0.67297553648065,1.0742267,3.07747745513916,32.24849319458008,-4.400051593780518,0.015164143405854001,discharge,1048
9,0.6702267379555681,1.0742267,3.078178167343139,32.23933029174805,-4.400043487548828,0.015164143405854001,discharge,1048
9,0.6674595572739791,1.0742267,3.078878879547119,32.2296142578125,-4.400034427642822,0.015164143405854001,discharge,1048
9,0.664641496614021,1.0742267,3.079579591751098,32.21836471557617,-4.4000244140625,0.015164143405854001,discharge,1048
9,0.6618108295480121,1.0742267,3.080280303955078,32.20820617675781,-4.400012016296387,0.015164143405854001,discharge,1048
9,0.6588575022784751,1.0742267,3.080981016159057,32.20866775512695,-4.39997673034668,0.015164143405854001,discharge,1048
9,0.655906469285203,1.074226699999999,3.081681728363037,32.20856475830078,-4.399941444396973,0.015164143405854001,discharge,1048
9,0.653042091795158,1.0742267,3.082382440567016,32.187259674072266,-4.399908065795898,0.015164143405854001,discharge,1048
9,0.6501777143051121,1.0742267,3.083083152770996,32.16595458984375,-4.399875164031982,0.015164143405854001,discharge,1048
9,0.6472093249770391,1.0742267,3.083783864974975,32.17060852050781,-4.399925231933594,0.015164143405854001,discharge,1048
9,0.6442281245765961,1.0742267,3.084484577178955,32.1784553527832,-4.399985313415527,0.015164143405854001,discharge,1048
9,0.6411648416273481,1.0742267,3.085185289382934,32.15123748779297,-4.399979114532471,0.015164143405854001,discharge,1048
9,0.6380855202293011,1.0742267,3.085886001586914,32.11717224121094,-4.399959087371826,0.015164143405854001,discharge,1048
9,0.635057224157165,1.0742267,3.086586475372314,32.11321258544922,-4.400032997131348,0.015164143405854001,discharge,1048
9,0.63203806845161,1.0742267,3.087287187576294,32.114646911621094,-4.400123119354248,0.015164143405854001,discharge,1048
9,0.628954074714632,1.0742267,3.087987899780273,32.125770568847656,-4.400023460388184,0.015164143405854001,discharge,1048
9,0.6258561238501911,1.0742267,3.088688611984253,32.138980865478516,-4.399882793426514,0.015164143405854001,discharge,1048
9,0.6226307846568631,1.0742267,3.089389324188232,32.11044692993164,-4.399973392486572,0.015164143405854001,discharge,1048
9,0.6193826142614111,1.0742267,3.090090036392212,32.074432373046875,-4.400105476379394,0.015164143405854001,discharge,1048
9,0.616283146508485,1.0742267,3.090790748596191,32.061561584472656,-4.400049686431885,0.015164143405854001,discharge,1048
9,0.6131880955219791,1.0742267,3.091491460800171,32.04937744140625,-4.399988651275635,0.015164143405854001,discharge,1048
9,0.6101166011322391,1.0742267,3.09219217300415,32.03465270996094,-4.399972915649414,0.015164143405854001,discharge,1048
9,0.60704568883424,1.0742267,3.09289288520813,32.01986312866211,-4.399958610534668,0.015164143405854001,discharge,1048
9,0.60384512303766,1.0742267,3.093593597412109,32.013954162597656,-4.39992094039917,0.015164143405854001,discharge,1048
9,0.600638163791063,1.0742267,3.094294309616089,32.00828170776367,-4.399888515472412,0.015164143405854001,discharge,1048
9,0.597367466727941,1.0742267,3.094995021820068,32.004554748535156,-4.399927616119385,0.015164143405854001,discharge,1048
9,0.5941101160643221,1.0742267,3.095695734024048,32.00241470336914,-4.399948596954346,0.015164143405854001,discharge,1048
9,0.590909608102923,1.0742267,3.096396446228027,32.00704574584961,-4.399891853332519,0.015164143405854001,discharge,1048
9,0.5877239048137141,1.0742267,3.097097158432007,32.01523208618164,-4.399855136871338,0.015164143405854001,discharge,1048
9,0.584575396367885,1.0742267,3.097797870635986,32.03235626220703,-4.399871349334717,0.015164143405854001,discharge,1048
9,0.581347782082506,1.0742267,3.098498582839966,32.02607727050781,-4.39989423751831,0.015164143405854001,discharge,1048
9,0.577962679596241,1.0742267,3.099199295043945,31.973215103149414,-4.39993143081665,0.015164143405854001,discharge,1048
9,0.574716667900604,1.0742267,3.099900007247925,31.952632904052734,-4.399950504302978,0.015164143405854001,discharge,1048
9,0.5715989961098941,1.0742267,3.100600719451904,31.961835861206055,-4.399952888488769,0.015164143405854001,discharge,1048
9,0.568346914363969,1.074226699999999,3.101301193237304,31.94562530517578,-4.399967193603516,0.015164143405854001,discharge,1048
9,0.56498755663177,1.0742267,3.102001905441284,31.909130096435547,-4.399991035461426,0.015164143405854001,discharge,1048
9,0.5616670198750571,1.0742267,3.102702617645263,31.92192840576172,-4.399992942810059,0.015164143405854001,discharge,1048
9,0.558360769232056,1.0742267,3.103403329849243,31.952863693237305,-4.399986267089844,0.015164143405854001,discharge,1048
9,0.5550913240239991,1.0742267,3.104104042053222,31.909847259521484,-4.400056838989258,0.015164143405854001,discharge,1048
9,0.5518268125321121,1.074226699999999,3.104804754257202,31.856891632080078,-4.400137424468994,0.015164143405854001,discharge,1048
9,0.548514694100524,1.0742267,3.105505466461181,31.895183563232422,-4.400078773498535,0.015164143405854001,discharge,1048
9,0.54521326604372,1.0742267,3.106206178665161,31.926054000854492,-4.400025844573975,0.015164143405854001,discharge,1048
9,0.5419678371917881,1.0742267,3.10690689086914,31.918045043945312,-4.400003433227539,0.015164143405854001,discharge,1048
9,0.5386743213360581,1.0742267,3.10760760307312,31.90342903137207,-4.399996757507324,0.015164143405854001,discharge,1048
9,0.5352488645094821,1.0742267,3.108308315277099,31.870685577392578,-4.400033473968506,0.015164143405854001,discharge,1048
9,0.531844925752413,1.0742267,3.109009027481079,31.858688354492188,-4.400030136108398,0.015164143405854001,discharge,1048
9,0.528464291066714,1.0742267,3.109709739685058,31.869159698486328,-4.399982929229736,0.015164143405854001,discharge,1048
9,0.5250424810127751,1.0742267,3.110410451889038,31.854455947875977,-4.4000372886657715,0.015164143405854001,discharge,1048
9,0.521599366569476,1.0742267,3.111111164093017,31.826725006103516,-4.400144577026367,0.015164143405854001,discharge,1048
9,0.518245647272628,1.0742267,3.111811876296997,31.82087516784668,-4.40011739730835,0.015164143405854001,discharge,1048
9,0.5148978928510171,1.074226699999999,3.112512588500976,31.818931579589844,-4.4000701904296875,0.015164143405854001,discharge,1048
9,0.51142135784134,1.0742267,3.113213300704956,31.833736419677734,-4.400007247924805,0.015164143405854001,discharge,1048
9,0.5079726529687261,1.0742267,3.113914012908935,31.835325241088867,-4.399979114532471,0.015164143405854001,discharge,1048
9,0.504594003214442,1.0742267,3.114614725112915,31.80364990234375,-4.4000396728515625,0.015164143405854001,discharge,1048
9,0.5011160695854,1.0742267,3.115315198898315,31.79116439819336,-4.400051593780518,0.015164143405854001,discharge,1048
9,0.497524974978008,1.0742267,3.116015911102295,31.80055046081543,-4.400007247924805,0.015164143405854001,discharge,1048
9,0.49405907671402105,1.0742267,3.116716623306274,31.790023803710938,-4.400007247924805,0.015164143405854001,discharge,1048
9,0.490632877403868,1.0742267,3.117417335510254,31.77318572998047,-4.400020599365234,0.015164143405854001,discharge,1048
9,0.487052514918058,1.0742267,3.118118047714233,31.721845626831055,-4.400017261505127,0.015164143405854001,discharge,1048
9,0.48344130445162403,1.0742267,3.118818759918213,31.690771102905273,-4.400003433227539,0.015164143405854001,discharge,1048
9,0.479753875222571,1.0742267,3.119519472122192,31.721614837646484,-4.39996337890625,0.015164143405854001,discharge,1048
9,0.476142236020399,1.0742267,3.120220184326172,31.732179641723633,-4.399972438812256,0.015164143405854001,discharge,1048
9,0.47258295635364606,1.0742267,3.120920896530151,31.72873306274414,-4.400015354156494,0.015164143405854001,discharge,1048
9,0.46898890750069905,1.0742267,3.121621608734131,31.7164306640625,-4.400006294250488,0.015164143405854001,discharge,1048
9,0.46537729101291103,1.0742267,3.12232232093811,31.70430564880371,-4.39999532699585,0.015164143405854001,discharge,1048
9,0.46170025505150003,1.0742267,3.12302303314209,31.700145721435547,-4.400015354156494,0.015164143405854001,discharge,1048
9,0.45797825817735005,1.0742267,3.123723745346069,31.71330451965332,-4.400011539459228,0.015164143405854001,discharge,1048
9,0.45421027507119405,1.0742267,3.124424457550049,31.74417495727539,-4.399982929229736,0.015164143405854001,discharge,1048
9,0.450530671494338,1.0742267,3.125125169754028,31.73735237121582,-4.399997234344482,0.015164143405854001,discharge,1048
9,0.44683043741624906,1.0742267,3.125825881958008,31.72093391418457,-4.400007247924805,0.015164143405854001,discharge,1048
9,0.44298783322997404,1.0742267,3.126526594161987,31.688749313354492,-4.399972438812256,0.015164143405854001,discharge,1048
9,0.43921072616039103,1.0742267,3.127227306365967,31.674768447875977,-4.399980068206787,0.015164143405854001,discharge,1048
9,0.435477513551612,1.0742267,3.127928018569946,31.67298698425293,-4.40001630783081,0.015164143405854001,discharge,1048
9,0.43182269662508005,1.0742267,3.128628730773926,31.679750442504883,-4.400110244750977,0.015164143405854001,discharge,1048
9,0.428002181540431,1.0742267,3.129329442977905,31.688236236572266,-4.400120735168457,0.015164143405854001,discharge,1048
9,0.423736159103453,1.0742267,3.1300299167633048,31.700286865234375,-4.399905204772949,0.015164143405854001,discharge,1048
9,0.419883123768635,1.0742267,3.130730628967285,31.674455642700195,-4.399922370910644,0.015164143405854001,discharge,1048
9,0.41609620581586304,1.0742267,3.131431341171264,31.649015426635742,-4.399977207183838,0.015164143405854001,discharge,1048
9,0.412268728522997,1.0742267,3.132132053375244,31.65024185180664,-4.40001106262207,0.015164143405854001,discharge,1048
9,0.40842561841350805,1.0742267,3.132832765579223,31.647998809814453,-4.400046825408935,0.015164143405854001,discharge,1048
9,0.404569631994378,1.0742267,3.133533477783203,31.644344329833984,-4.400082588195801,0.015164143405854001,discharge,1048
9,0.40059481606748504,1.0742267,3.134234189987182,31.664569854736328,-4.400040626525879,0.015164143405854001,discharge,1048
9,0.39657032420333604,1.0742267,3.134934902191162,31.66800880432129,-4.400001525878906,0.015164143405854001,discharge,1048
9,0.39249212231038905,1.0742267,3.135635614395141,31.65329360961914,-4.399966239929199,0.015164143405854001,discharge,1048
9,0.38853229406613804,1.0742267,3.136336326599121,31.613529205322266,-4.399962425231934,0.015164143405854001,discharge,1048
