cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.25948081468586104,1.0872661,3.149649620056152,32.07143783569336,-4.399348258972168,0.016618862748146,discharge,966
9,0.252253754814776,1.0872661,3.150350332260132,31.974395751953125,-4.400359153747559,0.016618862748146,discharge,966
9,0.246630557424472,1.0872661,3.151051044464111,31.967084884643555,-4.399812698364258,0.016618862748146,discharge,966
9,0.24262822918807903,1.0872661,3.151751756668091,31.9694766998291,-4.399966239929199,0.016618862748146,discharge,966
9,0.238792216088545,1.0872661,3.15245246887207,31.943483352661133,-4.400040149688721,0.016618862748146,discharge,966
9,0.23495272657190802,1.0872661,3.15315318107605,31.872591018676758,-4.399794578552246,0.016618862748146,discharge,966
9,0.22864399586561102,1.0872661,3.153853893280029,31.85814666748047,-4.399901390075684,0.016618862748146,discharge,966
9,0.22520253413458702,1.0872661,3.154554605484009,31.84693717956543,-4.40021276473999,0.016618862748146,discharge,966
9,0.22226793230000103,1.0872661,3.155255317687988,31.840261459350586,-4.400532722473144,0.016618862748146,discharge,966
9,0.21609935803045402,1.0872661,3.155956029891967,31.804824829101562,-4.399670600891113,0.016618862748146,discharge,966
9,0.209676801732528,1.0872661,3.156656742095947,31.742324829101562,-4.400089740753174,0.016618862748146,discharge,966
9,0.20580205915353503,1.0872661,3.157357454299926,31.743074417114258,-4.40035343170166,0.016618862748146,discharge,966
9,0.201821167724087,1.0872661,3.158058166503906,31.717761993408203,-4.400459289550781,0.016618862748146,discharge,966
9,0.19742793908713602,1.0872661,3.158758640289306,31.634981155395508,-4.400269031524658,0.016618862748146,discharge,966
9,0.19187824433514203,1.0872661,3.159459352493286,31.609006881713867,-4.399885654449463,0.016618862748146,discharge,966
9,0.188040663124684,1.0872661,3.160160064697265,31.616119384765625,-4.400052070617676,0.016618862748146,discharge,966
9,0.183927652566672,1.0872661,3.160860776901245,31.590103149414062,-4.400322437286377,0.016618862748146,discharge,966
9,0.177730482326889,1.0872661,3.161561489105224,31.523792266845703,-4.400420188903809,0.016618862748146,discharge,966
9,0.17501061119385802,1.0872661,3.162262201309204,31.52837371826172,-4.400152206420898,0.016618862748146,discharge,966
9,0.17181889144561002,1.0872661,3.162962913513183,31.5157413482666,-4.399872303009033,0.016618862748146,discharge,966
9,0.16616998360812302,1.0872661,3.163663625717163,31.41493034362793,-4.399582862854004,0.016618862748146,discharge,966
9,0.162648796561423,1.0872661,3.164364337921142,31.403518676757812,-4.399805545806885,0.016618862748146,discharge,966
9,0.15850760245900902,1.0872661,3.165065050125122,31.381370544433594,-4.400018215179443,0.016618862748146,discharge,966
9,0.153144933685703,1.0872661,3.165765762329101,31.33757781982422,-4.400060176849365,0.016618862748146,discharge,966
9,0.147666828786956,1.0872661,3.166466474533081,31.345489501953125,-4.399641513824463,0.016618862748146,discharge,966
9,0.144721275949274,1.0872661,3.16716718673706,31.31641960144043,-4.399986743927002,0.016618862748146,discharge,966
9,0.14167724908829002,1.0872661,3.16786789894104,31.286855697631836,-4.400291442871094,0.016618862748146,discharge,966
9,0.137812552772619,1.0872661,3.168568611145019,31.253150939941406,-4.400259017944336,0.016618862748146,discharge,966
9,0.133947856456953,1.0872661,3.169269323348999,31.219446182250977,-4.400226593017578,0.016618862748146,discharge,966
9,0.13008316014128501,1.0872661,3.169970035552978,31.185741424560547,-4.40019416809082,0.016618862748146,discharge,966
9,0.130524857783367,1.0872661,3.170670747756958,31.14702606201172,-4.398913860321045,0.016618862748146,discharge,966
9,0.12285107089252001,1.0872661,3.171371459960937,31.083824157714844,-4.400060176849365,0.016618862748146,discharge,966
9,0.11943248333235401,1.0872661,3.172072172164917,31.064746856689453,-4.400374889373779,0.016618862748146,discharge,966
9,0.11580342057297101,1.0872661,3.172772884368896,31.031375885009766,-4.400376796722412,0.016618862748146,discharge,966
9,0.11192849816678101,1.0872661,3.173473358154297,30.981307983398438,-4.400014400482178,0.016618862748146,discharge,966
9,0.109359270566454,1.0872661,3.174174070358276,31.014066696166992,-4.400063991546631,0.016618862748146,discharge,966
9,0.10698482554623301,1.0872661,3.174874782562256,30.990854263305664,-4.40017557144165,0.016618862748146,discharge,966
9,0.10423307261370501,1.0872661,3.175575494766235,30.950271606445312,-4.400217533111572,0.016618862748146,discharge,966
9,0.10063649361219701,1.0872661,3.176276206970215,30.870798110961914,-4.400102138519287,0.016618862748146,discharge,966
9,0.09766592163904501,1.0872661,3.176976919174194,30.917390823364258,-4.400049209594727,0.016618862748146,discharge,966
9,0.095118715164724,1.0872661,3.177677631378174,30.87322998046875,-4.40003776550293,0.016618862748146,discharge,966
9,0.09253218981886101,1.0872661,3.178378343582153,30.84140396118164,-4.400055408477783,0.016618862748146,discharge,966
9,0.08980530987054301,1.0872661,3.179079055786133,30.853605270385742,-4.400174140930176,0.016618862748146,discharge,966
9,0.087078429922225,1.0872661,3.179779767990112,30.865806579589844,-4.400292873382568,0.016618862748146,discharge,966
9,0.08445569422630701,1.0872661,3.180480480194092,30.84687042236328,-4.400397777557373,0.016618862748146,discharge,966
9,0.081835983327112,1.0872661,3.181181192398071,30.827030181884766,-4.400502681732178,0.016618862748146,discharge,966
9,0.079773104958273,1.087266099999999,3.181881904602051,30.7981014251709,-4.400487422943115,0.016618862748146,discharge,966
9,0.078030450607783,1.0872661,3.18258261680603,30.763948440551758,-4.400403022766113,0.016618862748146,discharge,966
9,0.07628779625729401,1.0872661,3.183283329010009,30.729793548583984,-4.400319099426269,0.016618862748146,discharge,966
9,0.07453640371355501,1.0872661,3.183984041213989,30.738744735717773,-4.400279521942139,0.016618862748146,discharge,966
9,0.072725946186721,1.0872661,3.184684753417968,30.726852416992188,-4.400540351867676,0.016618862748146,discharge,966
9,0.070915488659888,1.0872661,3.1853854656219482,30.7149600982666,-4.400801658630371,0.016618862748146,discharge,966
9,0.06910503113305201,1.0872661,3.186086177825927,30.70306968688965,-4.401062965393066,0.016618862748146,discharge,966
9,0.06758376951657201,1.0872661,3.1867868900299072,30.68148422241211,-4.40092658996582,0.016618862748146,discharge,966
9,0.06616130872307101,1.0872661,3.187487602233886,30.65658950805664,-4.400654792785644,0.016618862748146,discharge,966
9,0.06473884792956901,1.0872661,3.188188076019287,30.631694793701172,-4.400382995605469,0.016618862748146,discharge,966
9,0.063316387136068,1.0872661,3.188888788223266,30.60679817199707,-4.400111198425293,0.016618862748146,discharge,966
9,0.062037977209991005,1.0872661,3.189589500427246,30.679306030273438,-4.3999481201171875,0.016618862748146,discharge,966
9,0.06093663816002701,1.0872661,3.190290212631225,30.66242027282715,-4.399919033050537,0.016618862748146,discharge,966
9,0.05983529911006401,1.0872661,3.190990924835205,30.64553451538086,-4.399889469146728,0.016618862748146,discharge,966
9,0.0587339600601,1.0872661,3.191691637039184,30.628650665283203,-4.399860382080078,0.016618862748146,discharge,966
9,0.057632621010137004,1.0872661,3.192392349243164,30.611764907836914,-4.399830818176269,0.016618862748146,discharge,966
9,0.056531281960173006,1.0872661,3.193093061447143,30.594879150390625,-4.399801731109619,0.016618862748146,discharge,966
9,0.055502213395895006,1.0872661,3.193793773651123,30.591251373291016,-4.399789333343506,0.016618862748146,discharge,966
9,0.054481816660007,1.0872661,3.194494485855102,30.589214324951172,-4.399778842926025,0.016618862748146,discharge,966
9,0.05346141992411901,1.0872661,3.195195198059082,30.587177276611328,-4.399768352508545,0.016618862748146,discharge,966
9,0.052441023188231004,1.0872661,3.195895910263061,30.58513832092285,-4.399758338928223,0.016618862748146,discharge,966
9,0.05142062645234301,1.0872661,3.196596622467041,30.583101272583008,-4.399747848510742,0.016618862748146,discharge,966
9,0.050400229716455004,1.0872661,3.19729733467102,30.581064224243164,-4.399737358093262,0.016618862748146,discharge,966
9,0.04963024440681801,1.0872661,3.197998046875,30.575822830200195,-4.399900436401367,0.016618862748146,discharge,966
9,0.048887166416811005,1.0872661,3.198698759078979,30.57023811340332,-4.400082111358643,0.016618862748146,discharge,966
9,0.048144088426804,1.0872661,3.199399471282959,30.564651489257812,-4.400263786315918,0.016618862748146,discharge,966
9,0.047401010436797,1.0872661,3.200100183486938,30.559066772460938,-4.400445461273193,0.016618862748146,discharge,966
9,0.04665793244679001,1.0872661,3.200800895690918,30.553482055664062,-4.400627136230469,0.016618862748146,discharge,966
9,0.045914854456783005,1.0872661,3.201501607894897,30.547895431518555,-4.400808811187744,0.016618862748146,discharge,966
9,0.045171776466776004,1.0872661,3.202202320098877,30.54231071472168,-4.400990962982178,0.016618862748146,discharge,966
9,0.04442869847677,1.0872661,3.202902793884277,30.536725997924805,-4.401172637939453,0.016618862748146,discharge,966
9,0.04380849130614,1.0872661,3.203603506088257,30.536298751831055,-4.4011616706848145,0.016618862748146,discharge,966
9,0.043251418124071,1.087266099999999,3.204304218292236,30.538522720336914,-4.401052474975586,0.016618862748146,discharge,966
9,0.042694344942001,1.0872661,3.205004930496216,30.54074478149414,-4.400942802429199,0.016618862748146,discharge,966
9,0.042137271759932,1.0872661,3.205705642700195,30.54296875,-4.4008331298828125,0.016618862748146,discharge,966
9,0.041580198577863006,1.0872661,3.206406354904175,30.545190811157227,-4.400723934173584,0.016618862748146,discharge,966
9,0.041023125395793,1.0872661,3.207107067108154,30.547414779663086,-4.400614261627197,0.016618862748146,discharge,966
9,0.040466052213724006,1.087266099999999,3.207807779312134,30.549638748168945,-4.40050458908081,0.016618862748146,discharge,966
9,0.039908979031654,1.0872661,3.208508491516113,30.551860809326172,-4.400394916534424,0.016618862748146,discharge,966
9,0.039351905849585006,1.0872661,3.209209203720092,30.55408477783203,-4.400285720825195,0.016618862748146,discharge,966
9,0.038794832667515,1.0872661,3.209909915924072,30.556306838989258,-4.400176048278809,0.016618862748146,discharge,966
9,0.038237759485446006,1.0872661,3.210610628128051,30.558530807495117,-4.400066375732422,0.016618862748146,discharge,966
9,0.037783040880937,1.0872661,3.2113113403320312,30.553997039794922,-4.400009632110596,0.016618862748146,discharge,966
9,0.037374453996512,1.0872661,3.21201205253601,30.546419143676758,-4.3999762535095215,0.016618862748146,discharge,966
9,0.036965867112088005,1.0872661,3.2127127647399902,30.538841247558594,-4.399942874908447,0.016618862748146,discharge,966
9,0.036557280227663004,1.0872661,3.213413476943969,30.531265258789062,-4.399909496307373,0.016618862748146,discharge,966
9,0.036148693343238,1.0872661,3.214114189147949,30.5236873626709,-4.399876117706299,0.016618862748146,discharge,966
9,0.035740106458814,1.0872661,3.214814901351928,30.516109466552734,-4.399842739105225,0.016618862748146,discharge,966
9,0.035331519574389,1.0872661,3.215515613555908,30.50853157043457,-4.39980936050415,0.016618862748146,discharge,966
9,0.034922932689964,1.0872661,3.216216325759887,30.500953674316406,-4.399775981903076,0.016618862748146,discharge,966
9,0.034514345805540005,1.0872661,3.216916799545288,30.493375778198242,-4.399742603302002,0.016618862748146,discharge,966
9,0.034105758921115004,1.0872661,3.217617511749267,30.485797882080078,-4.399709224700928,0.016618862748146,discharge,966
9,0.033697172036691,1.0872661,3.218318223953247,30.478219985961914,-4.399675846099853,0.016618862748146,discharge,966
9,0.033288585152266,1.0872661,3.219018936157226,30.47064208984375,-4.399642467498779,0.016618862748146,discharge,966
9,0.032879998267841,1.0872661,3.219719648361206,30.463064193725586,-4.399609088897705,0.016618862748146,discharge,966
9,0.032471411383417005,1.0872661,3.220420360565185,30.455486297607422,-4.399575710296631,0.016618862748146,discharge,966
9,0.032106630880115006,1.0872661,3.221121072769165,30.553089141845703,-4.399572849273682,0.016618862748146,discharge,966
9,0.031802953176346,1.0872661,3.221821784973144,30.545330047607422,-4.3996124267578125,0.016618862748146,discharge,966
9,0.031499275472576,1.0872661,3.222522497177124,30.537572860717773,-4.399652481079102,0.016618862748146,discharge,966
9,0.031195597768807003,1.0872661,3.223223209381103,30.529813766479492,-4.399692058563232,0.016618862748146,discharge,966
9,0.030891920065037003,1.0872661,3.223923921585083,30.52205467224121,-4.399731636047363,0.016618862748146,discharge,966
9,0.030588242361268003,1.0872661,3.224624633789062,30.51429557800293,-4.399771690368652,0.016618862748146,discharge,966
9,0.030284564657498004,1.0872661,3.225325345993042,30.50653648376465,-4.399811267852783,0.016618862748146,discharge,966
9,0.029980886953729004,1.0872661,3.226026058197021,30.498777389526367,-4.399850845336914,0.016618862748146,discharge,966
9,0.029677209249959,1.0872661,3.226726770401001,30.491018295288086,-4.399890899658203,0.016618862748146,discharge,966
9,0.02937353154619,1.0872661,3.22742748260498,30.483259201049805,-4.399930477142334,0.016618862748146,discharge,966
9,0.02906985384242,1.0872661,3.22812819480896,30.475500106811523,-4.399970531463623,0.016618862748146,discharge,966
9,0.028766176138651,1.0872661,3.228828907012939,30.467741012573242,-4.400010108947754,0.016618862748146,discharge,966
9,0.028462498434881002,1.0872661,3.229529619216919,30.45998191833496,-4.400049686431885,0.016618862748146,discharge,966
9,0.028158820731112002,1.0872661,3.230230331420898,30.45222282409668,-4.400089740753174,0.016618862748146,discharge,966
9,0.027855143027342003,1.0872661,3.230931043624878,30.4444637298584,-4.400129318237305,0.016618862748146,discharge,966
9,0.027608477680797,1.0872661,3.231631517410278,30.45061492919922,-4.4000678062438965,0.016618862748146,discharge,966
9,0.027365344813084003,1.0872661,3.232332229614258,30.45012664794922,-4.399999618530273,0.016618862748146,discharge,966
9,0.027122211945372003,1.0872661,3.233032941818237,30.44964027404785,-4.399931907653809,0.016618862748146,discharge,966
9,0.026879079077660004,1.0872661,3.233733654022217,30.44915199279785,-4.399864196777344,0.016618862748146,discharge,966
9,0.026635946209947,1.0872661,3.234434366226196,30.448665618896484,-4.399796009063721,0.016618862748146,discharge,966
9,0.026392813342235002,1.0872661,3.2351350784301762,30.448179244995117,-4.399728298187256,0.016618862748146,discharge,966
9,0.026149680474523002,1.0872661,3.235835790634155,30.447690963745117,-4.399660110473633,0.016618862748146,discharge,966
9,0.025906547606810004,1.0872661,3.236536502838134,30.44720458984375,-4.399592399597168,0.016618862748146,discharge,966
9,0.025663414739098,1.0872661,3.237237215042114,30.446718215942383,-4.399524211883545,0.016618862748146,discharge,966
9,0.025420281871386,1.0872661,3.237937927246093,30.446229934692383,-4.39945650100708,0.016618862748146,discharge,966
9,0.025177149003673002,1.0872661,3.2386386394500732,30.445743560791016,-4.399388790130615,0.016618862748146,discharge,966
9,0.024934016135961003,1.0872661,3.239339351654052,30.44525718688965,-4.399320602416992,0.016618862748146,discharge,966
9,0.024690883268249003,1.0872661,3.2400400638580322,30.44476890563965,-4.399252891540527,0.016618862748146,discharge,966
9,0.024447750400536,1.0872661,3.240740776062011,30.44428253173828,-4.399184703826904,0.016618862748146,discharge,966
9,0.024226207903454002,1.0872661,3.241441488265991,30.444299697875977,-4.3991546630859375,0.016618862748146,discharge,966
9,0.024031705387013002,1.0872661,3.24214220046997,30.444950103759766,-4.399171829223633,0.016618862748146,discharge,966
9,0.023837202870572,1.0872661,3.24284291267395,30.445600509643555,-4.399188995361328,0.016618862748146,discharge,966
9,0.023642700354131,1.0872661,3.243543624877929,30.44624900817871,-4.399206161499023,0.016618862748146,discharge,966
9,0.02344819783769,1.0872661,3.244244337081909,30.4468994140625,-4.399223327636719,0.016618862748146,discharge,966
9,0.023253695321248,1.0872661,3.244945049285888,30.447547912597656,-4.399240493774414,0.016618862748146,discharge,966
9,0.023059192804807,1.0872661,3.245645761489868,30.448198318481445,-4.399258136749268,0.016618862748146,discharge,966
9,0.022864690288366,1.0872661,3.246346235275268,30.448848724365234,-4.399275302886963,0.016618862748146,discharge,966
9,0.022670187771925,1.0872661,3.247046947479248,30.44949722290039,-4.399292469024658,0.016618862748146,discharge,966
9,0.022475685255484,1.0872661,3.247747659683227,30.45014762878418,-4.399309635162353,0.016618862748146,discharge,966
9,0.022281182739043,1.0872661,3.248448371887207,30.45079803466797,-4.399326801300049,0.016618862748146,discharge,966
9,0.022086680222602,1.0872661,3.249149084091186,30.451446533203125,-4.399343967437744,0.016618862748146,discharge,966
9,0.021892177706161,1.0872661,3.249849796295166,30.452096939086914,-4.3993611335754395,0.016618862748146,discharge,966
9,0.021697675189720003,1.0872661,3.250550508499145,30.452747344970703,-4.399378299713135,0.016618862748146,discharge,966
9,0.021505555290281003,1.0872661,3.251251220703125,30.451236724853516,-4.39940595626831,0.016618862748146,discharge,966
9,0.021336975273881002,1.0872661,3.251951932907104,30.45124626159668,-4.3995361328125,0.016618862748146,discharge,966
9,0.021168395257481,1.0872661,3.252652645111084,30.451257705688477,-4.3996663093566895,0.016618862748146,discharge,966
9,0.020999815241081,1.0872661,3.253353357315063,30.451269149780273,-4.399796485900879,0.016618862748146,discharge,966
9,0.020831235224681003,1.0872661,3.254054069519043,30.45128059387207,-4.399926662445068,0.016618862748146,discharge,966
9,0.020662655208280003,1.0872661,3.254754781723022,30.451292037963867,-4.400056838989258,0.016618862748146,discharge,966
9,0.020494075191880002,1.0872661,3.255455493927002,30.451303482055664,-4.400187015533447,0.016618862748146,discharge,966
9,0.02032549517548,1.0872661,3.256156206130981,30.45131492614746,-4.400317192077637,0.016618862748146,discharge,966
9,0.02015691515908,1.0872661,3.256856918334961,30.451324462890625,-4.400447368621826,0.016618862748146,discharge,966
9,0.019988335142680003,1.0872661,3.25755763053894,30.451335906982422,-4.400578022003174,0.016618862748146,discharge,966
9,0.019819755126280002,1.0872661,3.25825834274292,30.45134735107422,-4.400708198547363,0.016618862748146,discharge,966
9,0.01965117510988,1.0872661,3.258959054946899,30.451358795166016,-4.400838375091553,0.016618862748146,discharge,966
9,0.01948259509348,1.0872661,3.259659767150879,30.451370239257812,-4.400968551635742,0.016618862748146,discharge,966
9,0.019314015077080002,1.0872661,3.260360479354858,30.45138168334961,-4.401098728179932,0.016618862748146,discharge,966
9,0.019145435060679002,1.0872661,3.261060953140259,30.451393127441406,-4.401228904724121,0.016618862748146,discharge,966
9,0.018997373127418,1.0872661,3.261761665344238,30.45323371887207,-4.401185512542725,0.016618862748146,discharge,966
9,0.018855121062652,1.0872661,3.262462377548217,30.453102111816406,-4.401093006134033,0.016618862748146,discharge,966
9,0.018712868997886,1.0872661,3.2631630897521973,30.452970504760742,-4.401000499725342,0.016618862748146,discharge,966
9,0.018570616933121002,1.0872661,3.263863801956176,30.452836990356445,-4.40090799331665,0.016618862748146,discharge,966
9,0.018428364868355,1.0872661,3.2645645141601562,30.45270538330078,-4.400815486907959,0.016618862748146,discharge,966
9,0.018286112803589,1.0872661,3.265265226364135,30.452573776245117,-4.400722980499268,0.016618862748146,discharge,966
9,0.018143860738824,1.0872661,3.2659659385681152,30.452442169189453,-4.400630474090576,0.016618862748146,discharge,966
9,0.018001608674058003,1.0872661,3.266666650772094,30.452308654785156,-4.400537967681885,0.016618862748146,discharge,966
9,0.017859356609292002,1.0872661,3.267367362976074,30.452177047729492,-4.400445461273193,0.016618862748146,discharge,966
9,0.017717104544526,1.0872661,3.268068075180053,30.452045440673828,-4.400352954864502,0.016618862748146,discharge,966
9,0.017574852479761,1.0872661,3.268768787384033,30.451913833618164,-4.400260925292969,0.016618862748146,discharge,966
9,0.017432600414995,1.0872661,3.269469499588012,30.4517822265625,-4.400168418884277,0.016618862748146,discharge,966
9,0.017290348350229003,1.0872661,3.270170211791992,30.451648712158203,-4.400075912475586,0.016618862748146,discharge,966
9,0.017148096285464,1.0872661,3.270870923995971,30.45151710510254,-4.399983406066894,0.016618862748146,discharge,966
9,0.017005801879563,1.0872661,3.271571636199951,30.45139503479004,-4.399899005889893,0.016618862748146,discharge,966
9,0.016862972986495,1.0872661,3.2722723484039298,30.45139503479004,-4.399916648864746,0.016618862748146,discharge,966
9,0.016720144093427,1.0872661,3.27297306060791,30.45139503479004,-4.3999342918396,0.016618862748146,discharge,966
9,0.016577315200359002,1.0872661,3.273673772811889,30.45139503479004,-4.399951934814453,0.016618862748146,discharge,966
9,0.01643448630729,1.0872661,3.274374485015869,30.45139503479004,-4.399969577789307,0.016618862748146,discharge,966
9,0.016291657414222,1.0872661,3.275074958801269,30.45139503479004,-4.39998722076416,0.016618862748146,discharge,966
9,0.016148828521154002,1.0872661,3.275775671005249,30.45139503479004,-4.400005340576172,0.016618862748146,discharge,966
9,0.016005999628086,1.0872661,3.276476383209228,30.45139503479004,-4.400022983551025,0.016618862748146,discharge,966
9,0.015863170735017,1.0872661,3.277177095413208,30.45139503479004,-4.400040626525879,0.016618862748146,discharge,966
9,0.015720341841949002,1.0872661,3.277877807617187,30.45139503479004,-4.400058269500732,0.016618862748146,discharge,966
9,0.015577512948881002,1.0872661,3.278578519821167,30.45139503479004,-4.400075912475586,0.016618862748146,discharge,966
9,0.015434684055813,1.0872661,3.279279232025146,30.45139503479004,-4.4000935554504395,0.016618862748146,discharge,966
9,0.015291855162744,1.0872661,3.279979944229126,30.45139503479004,-4.400111198425293,0.016618862748146,discharge,966
9,0.015149026269676001,1.0872661,3.280680656433105,30.45139503479004,-4.4001288414001465,0.016618862748146,discharge,966
9,0.015006197376608,1.0872661,3.281381368637085,30.45139503479004,-4.400146961212158,0.016618862748146,discharge,966
9,0.014895818290047002,1.0872661,3.282082080841064,30.44973373413086,-4.400113105773926,0.016618862748146,discharge,966
9,0.01479346826157,1.0872661,3.282782793045044,30.44765853881836,-4.40006685256958,0.016618862748146,discharge,966
9,0.014691118233093001,1.0872661,3.283483505249023,30.445585250854492,-4.400020599365234,0.016618862748146,discharge,966
9,0.014588768204616001,1.0872661,3.284184217453003,30.443511962890625,-4.399974346160889,0.016618862748146,discharge,966
9,0.014486418176139002,1.0872661,3.284884929656982,30.441438674926758,-4.399928092956543,0.016618862748146,discharge,966
9,0.014384068147662,1.0872661,3.285585641860962,30.43936538696289,-4.399881362915039,0.016618862748146,discharge,966
9,0.014281718119185001,1.0872661,3.286286354064941,30.437292098999023,-4.399835109710693,0.016618862748146,discharge,966
9,0.014179368090708001,1.0872661,3.286987066268921,30.435218811035156,-4.399788856506348,0.016618862748146,discharge,966
9,0.014077018062231002,1.0872661,3.2876877784729,30.433143615722656,-4.399742603302002,0.016618862748146,discharge,966
9,0.013974668033754,1.0872661,3.28838849067688,30.43107032775879,-4.399696350097656,0.016618862748146,discharge,966
9,0.013872318005277,1.0872661,3.289089202880859,30.428997039794922,-4.39965009689331,0.016618862748146,discharge,966
9,0.013769967976800001,1.0872661,3.289789676666259,30.426923751831055,-4.399603843688965,0.016618862748146,discharge,966
9,0.013667617948323002,1.0872661,3.2904903888702393,30.424850463867188,-4.399557113647461,0.016618862748146,discharge,966
9,0.013565267919846,1.0872661,3.291191101074218,30.42277717590332,-4.399510860443115,0.016618862748146,discharge,966
9,0.013462917891369,1.0872661,3.2918918132781982,30.420703887939453,-4.399464607238769,0.016618862748146,discharge,966
9,0.013359236224427001,1.0872661,3.292592525482177,30.420103073120117,-4.399488925933838,0.016618862748146,discharge,966
9,0.013255012108938001,1.0872661,3.2932932376861572,30.420103073120117,-4.399541854858398,0.016618862748146,discharge,966
9,0.013150787993449,1.0872661,3.293993949890136,30.420103073120117,-4.399594783782959,0.016618862748146,discharge,966
9,0.01304656387796,1.0872661,3.294694662094116,30.420103073120117,-4.399648189544678,0.016618862748146,discharge,966
9,0.012942339762472001,1.0872661,3.295395374298095,30.420103073120117,-4.399701118469238,0.016618862748146,discharge,966
9,0.012838115646983,1.0872661,3.296096086502075,30.420103073120117,-4.399754047393799,0.016618862748146,discharge,966
9,0.012733891531494,1.0872661,3.296796798706054,30.420103073120117,-4.399806976318359,0.016618862748146,discharge,966
9,0.012629667416005,1.0872661,3.297497510910034,30.420103073120117,-4.39985990524292,0.016618862748146,discharge,966
9,0.012525443300517,1.0872661,3.298198223114013,30.420103073120117,-4.3999128341674805,0.016618862748146,discharge,966
9,0.012421219185028,1.0872661,3.298898935317993,30.420103073120117,-4.399966239929199,0.016618862748146,discharge,966
9,0.012316995069539,1.0872661,3.299599647521972,30.420103073120117,-4.40001916885376,0.016618862748146,discharge,966
9,0.012212770954050002,1.0872661,3.300300359725952,30.420103073120117,-4.40007209777832,0.016618862748146,discharge,966
9,0.012108546838562,1.0872661,3.301001071929931,30.420103073120117,-4.400125026702881,0.016618862748146,discharge,966
9,0.012004322723073,1.0872661,3.301701784133911,30.420103073120117,-4.400177955627441,0.016618862748146,discharge,966
9,0.011901098646750001,1.087266099999999,3.30240249633789,30.420103073120117,-4.400180816650391,0.016618862748146,discharge,966
9,0.011799485628609,1.0872661,3.30310320854187,30.420103073120117,-4.400101661682129,0.016618862748146,discharge,966
9,0.011697872610468,1.0872661,3.303803920745849,30.420103073120117,-4.400022506713867,0.016618862748146,discharge,966
9,0.011596259592328,1.0872661,3.30450439453125,30.420103073120117,-4.399943828582764,0.016618862748146,discharge,966
9,0.011494646574187,1.0872661,3.305205106735229,30.420103073120117,-4.399864673614502,0.016618862748146,discharge,966
9,0.011393033556047,1.0872661,3.305905818939209,30.420103073120117,-4.399785995483398,0.016618862748146,discharge,966
9,0.011291420537906001,1.0872661,3.306606531143188,30.420103073120117,-4.399706840515137,0.016618862748146,discharge,966
9,0.011189807519765001,1.0872661,3.307307243347168,30.420103073120117,-4.399628162384033,0.016618862748146,discharge,966
9,0.011088194501625001,1.0872661,3.308007955551147,30.420103073120117,-4.3995490074157715,0.016618862748146,discharge,966
9,0.010986581483484002,1.0872661,3.308708667755127,30.420103073120117,-4.39946985244751,0.016618862748146,discharge,966
9,0.010884968465344001,1.0872661,3.309409379959106,30.420103073120117,-4.399391174316406,0.016618862748146,discharge,966
9,0.010783355447203,1.0872661,3.310110092163086,30.420103073120117,-4.399312019348144,0.016618862748146,discharge,966
9,0.010681742429062,1.0872661,3.310810804367065,30.420103073120117,-4.399233341217041,0.016618862748146,discharge,966
9,0.010580129410922,1.0872661,3.311511516571045,30.420103073120117,-4.399154186248779,0.016618862748146,discharge,966
9,0.010474061201511,1.0872661,3.312212228775024,30.419921875,-4.399087905883789,0.016618862748146,discharge,966
9,0.01032482309,1.0872661,3.312912940979004,30.41798973083496,-4.399146556854248,0.016618862748146,discharge,966
9,0.010175584978489001,1.0872661,3.313613653182983,30.416057586669922,-4.399205207824707,0.016618862748146,discharge,966
9,0.010026346866978,1.0872661,3.314314365386963,30.414125442504883,-4.399263381958008,0.016618862748146,discharge,966
9,0.009877108755467,1.0872661,3.315015077590942,30.412193298339844,-4.399322032928467,0.016618862748146,discharge,966
9,0.009727870643955,1.0872661,3.315715789794922,30.410261154174805,-4.399380207061768,0.016618862748146,discharge,966
9,0.009578632532444,1.0872661,3.316416501998901,30.408329010009766,-4.399438858032227,0.016618862748146,discharge,966
9,0.009429394420933001,1.0872661,3.317117214202881,30.406396865844727,-4.399497509002685,0.016618862748146,discharge,966
9,0.009280156309422001,1.0872661,3.31781792640686,30.404464721679688,-4.399555683135986,0.016618862748146,discharge,966
9,0.009130918197911,1.0872661,3.31851840019226,30.40253257751465,-4.399614334106445,0.016618862748146,discharge,966
9,0.008981680086399001,1.0872661,3.3192191123962402,30.40060043334961,-4.399672508239746,0.016618862748146,discharge,966
9,0.008832441974888,1.0872661,3.319919824600219,30.39866828918457,-4.399731159210205,0.016618862748146,discharge,966
9,0.008683203863377,1.0872661,3.320620536804199,30.39673614501953,-4.399789333343506,0.016618862748146,discharge,966
9,0.008533965751866001,1.0872661,3.321321249008178,30.394804000854492,-4.399847984313965,0.016618862748146,discharge,966
9,0.008384727640355001,1.0872661,3.322021961212158,30.392871856689453,-4.399906635284424,0.016618862748146,discharge,966
9,0.008294150200000001,1.087266099999999,3.322722673416137,30.391698837280273,-4.399930477142334,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.323423385620117,30.391698837280273,-4.399900913238525,0.016618862748146,discharge,966
9,0.008294150200000001,1.0872661,3.324124097824096,30.391698837280273,-4.399871349334717,0.016618862748146,discharge,966
