cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.24802515064014302,1.0936369,3.149649620056152,31.43569564819336,-4.399781227111816,0.016686102375388,discharge,879
9,0.24338397259205502,1.0936369,3.150350332260132,31.426197052001953,-4.399674892425537,0.016686102375388,discharge,879
9,0.238334600861863,1.0936369,3.151051044464111,31.437808990478516,-4.400045394897461,0.016686102375388,discharge,879
9,0.23387025763201302,1.0936369,3.151751756668091,31.400632858276367,-4.400082588195801,0.016686102375388,discharge,879
9,0.22978143947022803,1.093636899999999,3.15245246887207,31.364439010620117,-4.399837970733643,0.016686102375388,discharge,879
9,0.22426054278394003,1.0936369,3.15315318107605,31.363784790039062,-4.400086402893066,0.016686102375388,discharge,879
9,0.21979907940699303,1.0936369,3.153853893280029,31.314043045043945,-4.400201797485352,0.016686102375388,discharge,879
9,0.21525893367828003,1.0936369,3.154554605484009,31.298778533935547,-4.400099277496338,0.016686102375388,discharge,879
9,0.21066820225975302,1.0936369,3.155255317687988,31.301183700561523,-4.399889469146728,0.016686102375388,discharge,879
9,0.206212588290819,1.0936369,3.155956029891967,31.27345085144043,-4.399837493896484,0.016686102375388,discharge,879
9,0.201595356066951,1.0936369,3.156656742095947,31.245615005493164,-4.400021076202393,0.016686102375388,discharge,879
9,0.19714362426697402,1.0936369,3.157357454299926,31.228628158569336,-4.400087833404541,0.016686102375388,discharge,879
9,0.19271961597947102,1.0936369,3.158058166503906,31.197052001953125,-4.400026321411133,0.016686102375388,discharge,879
9,0.18753173055117803,1.0936369,3.158758640289306,31.15799903869629,-4.399906635284424,0.016686102375388,discharge,879
9,0.18245087408214902,1.0936369,3.159459352493286,31.120492935180664,-4.399856090545654,0.016686102375388,discharge,879
9,0.17770608158276702,1.0936369,3.160160064697265,31.124977111816406,-4.400056838989258,0.016686102375388,discharge,879
9,0.17319671993309801,1.0936369,3.160860776901245,31.104368209838867,-4.400125980377197,0.016686102375388,discharge,879
9,0.168855219856467,1.0936369,3.161561489105224,31.088298797607422,-4.399914741516113,0.016686102375388,discharge,879
9,0.16456111211354202,1.0936369,3.162262201309204,31.060855865478516,-4.399933338165283,0.016686102375388,discharge,879
9,0.16016995659725403,1.0936369,3.162962913513183,31.043975830078125,-4.399944305419922,0.016686102375388,discharge,879
9,0.15585582507268902,1.0936369,3.163663625717163,31.03824806213379,-4.399933815002441,0.016686102375388,discharge,879
9,0.15203671719893602,1.0936369,3.164364337921142,30.98661231994629,-4.399869441986084,0.016686102375388,discharge,879
9,0.147791133445331,1.0936369,3.165065050125122,30.969879150390625,-4.3999342918396,0.016686102375388,discharge,879
9,0.14336267560968802,1.0936369,3.165765762329101,30.955062866210938,-4.400047779083252,0.016686102375388,discharge,879
9,0.139147154599386,1.0936369,3.166466474533081,30.955062866210938,-4.400075435638428,0.016686102375388,discharge,879
9,0.135366276169718,1.0936369,3.16716718673706,30.93058967590332,-4.400058746337891,0.016686102375388,discharge,879
9,0.131686590130103,1.0936369,3.16786789894104,30.992435455322266,-4.400054454803467,0.016686102375388,discharge,879
9,0.12801720690440702,1.0936369,3.168568611145019,30.928985595703125,-4.400183200836182,0.016686102375388,discharge,879
9,0.12456643112854601,1.0936369,3.169269323348999,30.902711868286133,-4.400168418884277,0.016686102375388,discharge,879
9,0.12135181074789,1.0936369,3.169970035552978,30.89801788330078,-4.399998664855957,0.016686102375388,discharge,879
9,0.11774193411709301,1.0936369,3.170670747756958,30.852827072143555,-4.400092124938965,0.016686102375388,discharge,879
9,0.113850618565767,1.0936369,3.171371459960937,30.81185531616211,-4.400373458862305,0.016686102375388,discharge,879
9,0.11077256481851801,1.0936369,3.172072172164917,30.785480499267578,-4.400217056274414,0.016686102375388,discharge,879
9,0.10769186236957301,1.0936369,3.172772884368896,30.778505325317383,-4.400062561035156,0.016686102375388,discharge,879
9,0.10449128115849701,1.0936369,3.173473358154297,30.768545150756836,-4.400010585784912,0.016686102375388,discharge,879
9,0.10134824098111,1.0936369,3.174174070358276,30.6978702545166,-4.3999786376953125,0.016686102375388,discharge,879
9,0.098673769536153,1.0936369,3.174874782562256,30.6978702545166,-4.400107383728027,0.016686102375388,discharge,879
9,0.095999298091196,1.0936369,3.175575494766235,30.6978702545166,-4.4002366065979,0.016686102375388,discharge,879
9,0.093329650246895,1.0936369,3.176276206970215,30.686931610107422,-4.400190353393555,0.016686102375388,discharge,879
9,0.090661050642331,1.0936369,3.176976919174194,30.68567657470703,-4.400106430053711,0.016686102375388,discharge,879
9,0.088171254558654,1.0936369,3.177677631378174,30.687381744384766,-4.400059700012207,0.016686102375388,discharge,879
9,0.085840334482064,1.0936369,3.178378343582153,30.6862850189209,-4.400046348571777,0.016686102375388,discharge,879
9,0.083509414405474,1.0936369,3.179079055786133,30.68518829345703,-4.400033473968506,0.016686102375388,discharge,879
9,0.081525563408172,1.0936369,3.179779767990112,30.662553787231445,-4.399977207183838,0.016686102375388,discharge,879
9,0.079577382675785,1.0936369,3.180480480194092,30.637706756591797,-4.399916648864746,0.016686102375388,discharge,879
9,0.077629201943399,1.0936369,3.181181192398071,30.61285972595215,-4.399856090545654,0.016686102375388,discharge,879
9,0.075725312537623,1.0936369,3.181881904602051,30.603504180908203,-4.39993143081665,0.016686102375388,discharge,879
9,0.073834884944336,1.0936369,3.18258261680603,30.598854064941406,-4.400048732757568,0.016686102375388,discharge,879
9,0.07194445735105001,1.0936369,3.183283329010009,30.594205856323242,-4.400165557861328,0.016686102375388,discharge,879
9,0.070267960199574,1.0936369,3.183984041213989,30.582305908203125,-4.400219440460205,0.016686102375388,discharge,879
9,0.068781923806796,1.0936369,3.184684753417968,30.563947677612305,-4.400216102600098,0.016686102375388,discharge,879
9,0.067295887414019,1.0936369,3.1853854656219482,30.545591354370117,-4.40021276473999,0.016686102375388,discharge,879
9,0.06580985102124,1.0936369,3.186086177825927,30.52723503112793,-4.400209903717041,0.016686102375388,discharge,879
9,0.06439768251149801,1.0936369,3.1867868900299072,30.554222106933594,-4.400169849395752,0.016686102375388,discharge,879
9,0.063090388131429,1.0936369,3.187487602233886,30.545379638671875,-4.400076866149902,0.016686102375388,discharge,879
9,0.061783093751360006,1.0936369,3.188188076019287,30.536537170410156,-4.399983882904053,0.016686102375388,discharge,879
9,0.060475799371291,1.0936369,3.188888788223266,30.527694702148438,-4.399890899658203,0.016686102375388,discharge,879
9,0.059168504991221005,1.0936369,3.189589500427246,30.51885223388672,-4.399798393249512,0.016686102375388,discharge,879
9,0.058092800487892005,1.0936369,3.190290212631225,30.51059913635254,-4.399814128875732,0.016686102375388,discharge,879
9,0.057102768640859,1.0936369,3.190990924835205,30.5025634765625,-4.399869918823242,0.016686102375388,discharge,879
9,0.05611273679382701,1.0936369,3.191691637039184,30.494529724121094,-4.399925708770752,0.016686102375388,discharge,879
9,0.055122704946794006,1.0936369,3.192392349243164,30.486494064331055,-4.399981498718262,0.016686102375388,discharge,879
9,0.054132673099762,1.0936369,3.193093061447143,30.47846031188965,-4.4000372886657715,0.016686102375388,discharge,879
9,0.053142641252729,1.0936369,3.193793773651123,30.47042465209961,-4.4000935554504395,0.016686102375388,discharge,879
9,0.052261663061706,1.0936369,3.194494485855102,30.467931747436523,-4.400118350982666,0.016686102375388,discharge,879
9,0.051468617259745005,1.0936369,3.195195198059082,30.46990394592285,-4.400117874145508,0.016686102375388,discharge,879
9,0.050675571457783,1.0936369,3.195895910263061,30.47187614440918,-4.400117874145508,0.016686102375388,discharge,879
9,0.049882525655822005,1.0936369,3.196596622467041,30.473848342895508,-4.400117874145508,0.016686102375388,discharge,879
9,0.049089479853861,1.0936369,3.19729733467102,30.475820541381836,-4.40011739730835,0.016686102375388,discharge,879
9,0.048296434051900004,1.0936369,3.197998046875,30.477792739868164,-4.40011739730835,0.016686102375388,discharge,879
9,0.047503388249939,1.0936369,3.198698759078979,30.479764938354492,-4.400116920471191,0.016686102375388,discharge,879
9,0.046710342447977005,1.093636899999999,3.199399471282959,30.481739044189453,-4.400116920471191,0.016686102375388,discharge,879
9,0.046074784120650004,1.0936369,3.200100183486938,30.457645416259766,-4.400118350982666,0.016686102375388,discharge,879
9,0.045478976100247,1.0936369,3.200800895690918,30.460243225097656,-4.400119781494141,0.016686102375388,discharge,879
9,0.044883168079844,1.0936369,3.201501607894897,30.462841033935547,-4.400121688842773,0.016686102375388,discharge,879
9,0.044287360059441006,1.0936369,3.202202320098877,30.465438842773438,-4.400123119354248,0.016686102375388,discharge,879
9,0.043691552039039,1.0936369,3.202902793884277,30.468036651611328,-4.400124549865723,0.016686102375388,discharge,879
9,0.043095744018636,1.0936369,3.203603506088257,30.47063446044922,-4.4001264572143555,0.016686102375388,discharge,879
9,0.042499935998233006,1.0936369,3.204304218292236,30.47323226928711,-4.40012788772583,0.016686102375388,discharge,879
9,0.041904127977830004,1.0936369,3.205004930496216,30.475830078125,-4.400129795074463,0.016686102375388,discharge,879
9,0.041308319957428,1.0936369,3.205705642700195,30.47842788696289,-4.4001312255859375,0.016686102375388,discharge,879
9,0.040712511937025006,1.0936369,3.206406354904175,30.48102569580078,-4.40013313293457,0.016686102375388,discharge,879
9,0.040200360589006,1.0936369,3.207107067108154,30.46019744873047,-4.4001288414001465,0.016686102375388,discharge,879
9,0.039750537385885,1.0936369,3.207807779312134,30.46019744873047,-4.400120735168457,0.016686102375388,discharge,879
9,0.039300714182764006,1.0936369,3.208508491516113,30.46019744873047,-4.400112628936768,0.016686102375388,discharge,879
9,0.038850890979643005,1.0936369,3.209209203720092,30.46019744873047,-4.400104522705078,0.016686102375388,discharge,879
9,0.038401067776522003,1.0936369,3.209909915924072,30.46019744873047,-4.400096416473389,0.016686102375388,discharge,879
9,0.037951244573401,1.0936369,3.210610628128051,30.46019744873047,-4.400088310241699,0.016686102375388,discharge,879
9,0.03750142137028,1.0936369,3.2113113403320312,30.46019744873047,-4.40008020401001,0.016686102375388,discharge,879
9,0.037051598167159,1.0936369,3.21201205253601,30.46019744873047,-4.400071620941162,0.016686102375388,discharge,879
9,0.036601774964038006,1.0936369,3.2127127647399902,30.46019744873047,-4.400063514709473,0.016686102375388,discharge,879
9,0.036151951760917005,1.0936369,3.213413476943969,30.46019744873047,-4.400055408477783,0.016686102375388,discharge,879
9,0.035702128557796003,1.0936369,3.214114189147949,30.46019744873047,-4.400047302246094,0.016686102375388,discharge,879
9,0.035252305354675,1.0936369,3.214814901351928,30.46019744873047,-4.400039196014404,0.016686102375388,discharge,879
9,0.034802482151554,1.0936369,3.215515613555908,30.46019744873047,-4.400031089782715,0.016686102375388,discharge,879
9,0.034352658948433,1.0936369,3.216216325759887,30.46019744873047,-4.400022983551025,0.016686102375388,discharge,879
9,0.034015903975927006,1.0936369,3.216916799545288,30.457744598388672,-4.399990081787109,0.016686102375388,discharge,879
9,0.033684696867288005,1.0936369,3.217617511749267,30.45517349243164,-4.399956226348877,0.016686102375388,discharge,879
9,0.033353489758649005,1.0936369,3.218318223953247,30.452600479125977,-4.399921894073486,0.016686102375388,discharge,879
9,0.033022282650010004,1.0936369,3.219018936157226,30.450027465820312,-4.399888038635254,0.016686102375388,discharge,879
9,0.032691075541372,1.0936369,3.219719648361206,30.44745635986328,-4.3998541831970215,0.016686102375388,discharge,879
9,0.032359868432733,1.0936369,3.220420360565185,30.444883346557617,-4.399820327758789,0.016686102375388,discharge,879
9,0.032028661324094,1.0936369,3.221121072769165,30.442310333251953,-4.399785995483398,0.016686102375388,discharge,879
9,0.031697454215455,1.0936369,3.221821784973144,30.43973731994629,-4.399752140045166,0.016686102375388,discharge,879
9,0.031366247106816,1.0936369,3.222522497177124,30.437166213989258,-4.399718284606934,0.016686102375388,discharge,879
9,0.031035039998178002,1.0936369,3.223223209381103,30.434593200683594,-4.399683952331543,0.016686102375388,discharge,879
9,0.030703832889539002,1.0936369,3.223923921585083,30.43202018737793,-4.39965009689331,0.016686102375388,discharge,879
9,0.0303726257809,1.0936369,3.224624633789062,30.4294490814209,-4.399616241455078,0.016686102375388,discharge,879
9,0.030041418672261,1.0936369,3.225325345993042,30.426876068115234,-4.3995819091796875,0.016686102375388,discharge,879
9,0.029710211563622003,1.0936369,3.226026058197021,30.42430305480957,-4.399548053741455,0.016686102375388,discharge,879
9,0.029425798702626002,1.0936369,3.226726770401001,30.420488357543945,-4.399560928344727,0.016686102375388,discharge,879
9,0.029170038580657004,1.0936369,3.22742748260498,30.415912628173828,-4.39960241317749,0.016686102375388,discharge,879
9,0.028914278458688002,1.0936369,3.22812819480896,30.41133689880371,-4.399644374847412,0.016686102375388,discharge,879
9,0.028658518336719,1.0936369,3.228828907012939,30.406761169433594,-4.399685859680176,0.016686102375388,discharge,879
9,0.028402758214750003,1.0936369,3.229529619216919,30.402185440063477,-4.3997273445129395,0.016686102375388,discharge,879
9,0.028146998092782004,1.0936369,3.230230331420898,30.39760971069336,-4.399769306182861,0.016686102375388,discharge,879
9,0.027891237970813002,1.0936369,3.230931043624878,30.393035888671875,-4.399810791015625,0.016686102375388,discharge,879
9,0.027635477848844,1.0936369,3.231631517410278,30.388460159301758,-4.399852275848389,0.016686102375388,discharge,879
9,0.027379717726875002,1.0936369,3.232332229614258,30.38388442993164,-4.399893760681152,0.016686102375388,discharge,879
9,0.027123957604906,1.0936369,3.233032941818237,30.379308700561523,-4.399935722351074,0.016686102375388,discharge,879
9,0.026868197482937003,1.0936369,3.233733654022217,30.374732971191406,-4.399977207183838,0.016686102375388,discharge,879
9,0.026612437360969,1.0936369,3.234434366226196,30.37015724182129,-4.400018692016602,0.016686102375388,discharge,879
9,0.026356677239000002,1.0936369,3.2351350784301762,30.365581512451172,-4.400060653686523,0.016686102375388,discharge,879
9,0.026100917117031,1.0936369,3.235835790634155,30.361005783081055,-4.400102138519287,0.016686102375388,discharge,879
9,0.025856819944799003,1.0936369,3.236536502838134,30.357694625854492,-4.400131702423096,0.016686102375388,discharge,879
9,0.025643265341518003,1.0936369,3.237237215042114,30.357694625854492,-4.400129795074463,0.016686102375388,discharge,879
9,0.025429710738237,1.0936369,3.237937927246093,30.357694625854492,-4.40012788772583,0.016686102375388,discharge,879
9,0.025216156134956,1.0936369,3.2386386394500732,30.357694625854492,-4.400125980377197,0.016686102375388,discharge,879
9,0.025002601531675002,1.0936369,3.239339351654052,30.357694625854492,-4.400123596191406,0.016686102375388,discharge,879
9,0.024789046928394003,1.0936369,3.2400400638580322,30.357694625854492,-4.400121688842773,0.016686102375388,discharge,879
9,0.024575492325113003,1.0936369,3.240740776062011,30.357694625854492,-4.400119781494141,0.016686102375388,discharge,879
9,0.024361937721832,1.0936369,3.241441488265991,30.357694625854492,-4.400117874145508,0.016686102375388,discharge,879
9,0.024148383118551,1.0936369,3.24214220046997,30.357694625854492,-4.400115966796875,0.016686102375388,discharge,879
9,0.023934828515270002,1.0936369,3.24284291267395,30.357694625854492,-4.400114059448242,0.016686102375388,discharge,879
9,0.023721273911989003,1.0936369,3.243543624877929,30.357694625854492,-4.400112152099609,0.016686102375388,discharge,879
9,0.023507719308708003,1.0936369,3.244244337081909,30.357694625854492,-4.400110244750977,0.016686102375388,discharge,879
9,0.023294164705427,1.0936369,3.244945049285888,30.357694625854492,-4.400108337402344,0.016686102375388,discharge,879
9,0.023080610102146,1.0936369,3.245645761489868,30.357694625854492,-4.400105953216553,0.016686102375388,discharge,879
9,0.022867055498865002,1.0936369,3.246346235275268,30.357694625854492,-4.40010404586792,0.016686102375388,discharge,879
9,0.022683127713337,1.0936369,3.247046947479248,30.35776710510254,-4.400072574615478,0.016686102375388,discharge,879
9,0.02250143931798,1.0936369,3.247747659683227,30.357845306396484,-4.400038719177246,0.016686102375388,discharge,879
9,0.022319750922622002,1.0936369,3.248448371887207,30.35792350769043,-4.400004863739014,0.016686102375388,discharge,879
9,0.022138062527265003,1.0936369,3.249149084091186,30.357999801635742,-4.399971008300781,0.016686102375388,discharge,879
9,0.021956374131907003,1.0936369,3.249849796295166,30.358078002929688,-4.399937152862549,0.016686102375388,discharge,879
9,0.021774685736549,1.0936369,3.250550508499145,30.358156204223633,-4.399903297424316,0.016686102375388,discharge,879
9,0.021592997341192,1.0936369,3.251251220703125,30.358234405517578,-4.399869441986084,0.016686102375388,discharge,879
9,0.021411308945834002,1.0936369,3.251951932907104,30.358312606811523,-4.399835586547852,0.016686102375388,discharge,879
9,0.021229620550477002,1.0936369,3.252652645111084,30.358388900756836,-4.399801731109619,0.016686102375388,discharge,879
9,0.021047932155119003,1.0936369,3.253353357315063,30.35846710205078,-4.399767875671387,0.016686102375388,discharge,879
9,0.020866243759761,1.0936369,3.254054069519043,30.358545303344727,-4.399734020233154,0.016686102375388,discharge,879
9,0.020684555364404,1.0936369,3.254754781723022,30.358623504638672,-4.399700164794922,0.016686102375388,discharge,879
9,0.020502866969046,1.0936369,3.255455493927002,30.358701705932617,-4.3996663093566895,0.016686102375388,discharge,879
9,0.020321178573689,1.0936369,3.256156206130981,30.35877799987793,-4.399632453918457,0.016686102375388,discharge,879
9,0.020154671438368,1.0936369,3.256856918334961,30.3655948638916,-4.399630069732666,0.016686102375388,discharge,879
9,0.019999703929819,1.0936369,3.25755763053894,30.365102767944336,-4.399651527404785,0.016686102375388,discharge,879
9,0.019844736421271002,1.0936369,3.25825834274292,30.364612579345703,-4.3996734619140625,0.016686102375388,discharge,879
9,0.019689768912722002,1.0936369,3.258959054946899,30.364120483398438,-4.399694919586182,0.016686102375388,discharge,879
9,0.019534801404173,1.0936369,3.259659767150879,30.363628387451172,-4.399716854095459,0.016686102375388,discharge,879
9,0.019379833895624,1.0936369,3.260360479354858,30.36313819885254,-4.399738311767578,0.016686102375388,discharge,879
9,0.019224866387075,1.0936369,3.261060953140259,30.362646102905273,-4.399759769439697,0.016686102375388,discharge,879
9,0.019069898878526,1.0936369,3.261761665344238,30.36215591430664,-4.399781703948975,0.016686102375388,discharge,879
9,0.018914931369978003,1.0936369,3.262462377548217,30.361663818359375,-4.399803161621094,0.016686102375388,discharge,879
9,0.018759963861429002,1.0936369,3.2631630897521973,30.361173629760742,-4.399825096130371,0.016686102375388,discharge,879
9,0.01860499635288,1.0936369,3.263863801956176,30.360681533813477,-4.39984655380249,0.016686102375388,discharge,879
9,0.018450028844331,1.0936369,3.2645645141601562,30.360191345214844,-4.399868488311768,0.016686102375388,discharge,879
9,0.018295061335782,1.0936369,3.265265226364135,30.359699249267578,-4.399889945983887,0.016686102375388,discharge,879
9,0.018140093827233,1.0936369,3.2659659385681152,30.359209060668945,-4.399911403656006,0.016686102375388,discharge,879
9,0.017988675863929,1.0936369,3.266666650772094,30.35881233215332,-4.399927139282227,0.016686102375388,discharge,879
9,0.017851975823652,1.0936369,3.267367362976074,30.35881233215332,-4.399917125701904,0.016686102375388,discharge,879
9,0.017715275783375003,1.0936369,3.268068075180053,30.35881233215332,-4.399906635284424,0.016686102375388,discharge,879
9,0.017578575743097,1.0936369,3.268768787384033,30.35881233215332,-4.399896621704102,0.016686102375388,discharge,879
9,0.017441875702820003,1.0936369,3.269469499588012,30.35881233215332,-4.399886608123779,0.016686102375388,discharge,879
9,0.017305175662543002,1.0936369,3.270170211791992,30.35881233215332,-4.399876594543457,0.016686102375388,discharge,879
9,0.017168475622266,1.0936369,3.270870923995971,30.35881233215332,-4.399866580963135,0.016686102375388,discharge,879
9,0.017031775581989,1.0936369,3.271571636199951,30.35881233215332,-4.399856090545654,0.016686102375388,discharge,879
9,0.016895075541711,1.0936369,3.2722723484039298,30.35881233215332,-4.399846076965332,0.016686102375388,discharge,879
9,0.016758375501434,1.0936369,3.27297306060791,30.35881233215332,-4.39983606338501,0.016686102375388,discharge,879
9,0.016621675461157,1.0936369,3.273673772811889,30.35881233215332,-4.3998260498046875,0.016686102375388,discharge,879
9,0.01648497542088,1.0936369,3.274374485015869,30.35881233215332,-4.399816036224365,0.016686102375388,discharge,879
9,0.016348275380602,1.0936369,3.275074958801269,30.35881233215332,-4.399805545806885,0.016686102375388,discharge,879
9,0.016211575340325,1.093636899999999,3.275775671005249,30.35881233215332,-4.3997955322265625,0.016686102375388,discharge,879
9,0.016074875300048003,1.0936369,3.276476383209228,30.35881233215332,-4.39978551864624,0.016686102375388,discharge,879
9,0.015951915128317,1.0936369,3.277177095413208,30.359779357910156,-4.399787902832031,0.016686102375388,discharge,879
9,0.015832243755636,1.0936369,3.277877807617187,30.360977172851562,-4.3997931480407715,0.016686102375388,discharge,879
9,0.015712572382955002,1.0936369,3.278578519821167,30.36217498779297,-4.399797916412353,0.016686102375388,discharge,879
9,0.015592901010274001,1.0936369,3.279279232025146,30.363374710083008,-4.399803161621094,0.016686102375388,discharge,879
9,0.015473229637593,1.0936369,3.279979944229126,30.364572525024414,-4.399808406829834,0.016686102375388,discharge,879
9,0.015353558264912002,1.0936369,3.280680656433105,30.36577033996582,-4.399813652038574,0.016686102375388,discharge,879
9,0.015233886892231001,1.0936369,3.281381368637085,30.366968154907227,-4.3998188972473145,0.016686102375388,discharge,879
9,0.01511421551955,1.0936369,3.282082080841064,30.368167877197266,-4.399824142456055,0.016686102375388,discharge,879
9,0.014994544146869002,1.0936369,3.282782793045044,30.369365692138672,-4.399829387664795,0.016686102375388,discharge,879
9,0.014874872774188001,1.0936369,3.283483505249023,30.370563507080078,-4.399834156036377,0.016686102375388,discharge,879
9,0.014755201401507,1.0936369,3.284184217453003,30.371761322021484,-4.399839401245117,0.016686102375388,discharge,879
9,0.014635530028826001,1.0936369,3.284884929656982,30.37295913696289,-4.399844646453857,0.016686102375388,discharge,879
9,0.014515858656145,1.0936369,3.285585641860962,30.37415885925293,-4.399849891662598,0.016686102375388,discharge,879
9,0.014396187283464002,1.0936369,3.286286354064941,30.375356674194336,-4.399855136871338,0.016686102375388,discharge,879
9,0.014281080999650001,1.0936369,3.286987066268921,30.37630271911621,-4.399857521057129,0.016686102375388,discharge,879
9,0.014171756594298,1.0936369,3.2876877784729,30.376928329467773,-4.399857044219971,0.016686102375388,discharge,879
9,0.014062432188945002,1.0936369,3.28838849067688,30.37755584716797,-4.3998565673828125,0.016686102375388,discharge,879
9,0.013953107783593,1.0936369,3.289089202880859,30.37818145751953,-4.399856090545654,0.016686102375388,discharge,879
9,0.01384378337824,1.0936369,3.289789676666259,30.378807067871094,-4.399855613708496,0.016686102375388,discharge,879
9,0.013734458972888,1.0936369,3.2904903888702393,30.37943458557129,-4.399855136871338,0.016686102375388,discharge,879
9,0.013625134567535,1.0936369,3.291191101074218,30.38006019592285,-4.39985466003418,0.016686102375388,discharge,879
9,0.013515810162183001,1.0936369,3.2918918132781982,30.380685806274414,-4.399853706359863,0.016686102375388,discharge,879
9,0.01340648575683,1.0936369,3.292592525482177,30.38131332397461,-4.399853229522705,0.016686102375388,discharge,879
9,0.013297161351478001,1.0936369,3.2932932376861572,30.381938934326172,-4.399852752685547,0.016686102375388,discharge,879
9,0.013187836946125001,1.0936369,3.293993949890136,30.382564544677734,-4.399852275848389,0.016686102375388,discharge,879
9,0.013078512540773002,1.0936369,3.294694662094116,30.38319206237793,-4.3998517990112305,0.016686102375388,discharge,879
9,0.012969188135420001,1.0936369,3.295395374298095,30.383817672729492,-4.399851322174072,0.016686102375388,discharge,879
9,0.012859863730068002,1.093636899999999,3.296096086502075,30.384443283081055,-4.399850368499756,0.016686102375388,discharge,879
9,0.012750539324716,1.0936369,3.296796798706054,30.38507080078125,-4.399849891662598,0.016686102375388,discharge,879
9,0.012652137282678002,1.0936369,3.297497510910034,30.376558303833008,-4.399860858917236,0.016686102375388,discharge,879
9,0.012555942135976002,1.0936369,3.298198223114013,30.377199172973633,-4.399874210357666,0.016686102375388,discharge,879
9,0.012459746989273001,1.0936369,3.298898935317993,30.377838134765625,-4.3998870849609375,0.016686102375388,discharge,879
9,0.012363551842571001,1.0936369,3.299599647521972,30.378477096557617,-4.399900436401367,0.016686102375388,discharge,879
9,0.012267356695869001,1.0936369,3.300300359725952,30.379117965698242,-4.399913787841797,0.016686102375388,discharge,879
9,0.012171161549167002,1.0936369,3.301001071929931,30.379756927490234,-4.399926662445068,0.016686102375388,discharge,879
9,0.012074966402465002,1.0936369,3.301701784133911,30.38039779663086,-4.399940013885498,0.016686102375388,discharge,879
9,0.011978771255762001,1.0936369,3.30240249633789,30.38103675842285,-4.399953365325928,0.016686102375388,discharge,879
9,0.011882576109060001,1.0936369,3.30310320854187,30.381677627563477,-4.399966716766357,0.016686102375388,discharge,879
9,0.011786380962358001,1.0936369,3.303803920745849,30.38231658935547,-4.399979591369629,0.016686102375388,discharge,879
9,0.011690185815656002,1.0936369,3.30450439453125,30.382957458496094,-4.399992942810059,0.016686102375388,discharge,879
9,0.011593990668954002,1.0936369,3.305205106735229,30.383596420288086,-4.400006294250488,0.016686102375388,discharge,879
9,0.011497795522251001,1.093636899999999,3.305905818939209,30.384235382080078,-4.40001916885376,0.016686102375388,discharge,879
9,0.011401600375549001,1.0936369,3.306606531143188,30.384876251220703,-4.4000325202941895,0.016686102375388,discharge,879
9,0.011307176607051,1.0936369,3.307307243347168,30.385175704956055,-4.4000396728515625,0.016686102375388,discharge,879
9,0.011214313791409001,1.0936369,3.308007955551147,30.385175704956055,-4.400041103363037,0.016686102375388,discharge,879
9,0.011121450975768,1.0936369,3.308708667755127,30.385175704956055,-4.40004301071167,0.016686102375388,discharge,879
9,0.011028588160126002,1.0936369,3.309409379959106,30.385175704956055,-4.400044441223144,0.016686102375388,discharge,879
9,0.010935725344485002,1.0936369,3.310110092163086,30.385175704956055,-4.400045871734619,0.016686102375388,discharge,879
9,0.010842862528843,1.0936369,3.310810804367065,30.385175704956055,-4.400047779083252,0.016686102375388,discharge,879
9,0.010749999713202,1.0936369,3.311511516571045,30.385175704956055,-4.400049209594727,0.016686102375388,discharge,879
9,0.010657136897560001,1.0936369,3.312212228775024,30.385175704956055,-4.400051116943359,0.016686102375388,discharge,879
9,0.010564274081918,1.0936369,3.312912940979004,30.385175704956055,-4.400052547454834,0.016686102375388,discharge,879
9,0.010471411266277,1.0936369,3.313613653182983,30.385175704956055,-4.400053977966309,0.016686102375388,discharge,879
9,0.010378548450635001,1.0936369,3.314314365386963,30.385175704956055,-4.400055885314941,0.016686102375388,discharge,879
9,0.010285685634994001,1.0936369,3.315015077590942,30.385175704956055,-4.400057315826416,0.016686102375388,discharge,879
9,0.010192822819352,1.0936369,3.315715789794922,30.385175704956055,-4.400059223175049,0.016686102375388,discharge,879
9,0.010099960003711,1.0936369,3.316416501998901,30.385175704956055,-4.400060653686523,0.016686102375388,discharge,879
9,0.010000499396862001,1.0936369,3.317117214202881,30.385175704956055,-4.40006160736084,0.016686102375388,discharge,879
9,0.00984985646662,1.0936369,3.31781792640686,30.385175704956055,-4.400058746337891,0.016686102375388,discharge,879
9,0.009699213536379,1.0936369,3.31851840019226,30.385175704956055,-4.400055408477783,0.016686102375388,discharge,879
9,0.009548570606137001,1.0936369,3.3192191123962402,30.385175704956055,-4.400052547454834,0.016686102375388,discharge,879
9,0.009397927675895,1.0936369,3.319919824600219,30.385175704956055,-4.400049209594727,0.016686102375388,discharge,879
9,0.009247284745653,1.0936369,3.320620536804199,30.385175704956055,-4.400045871734619,0.016686102375388,discharge,879
9,0.009096641815412001,1.0936369,3.321321249008178,30.385175704956055,-4.40004301071167,0.016686102375388,discharge,879
9,0.00894599888517,1.0936369,3.322021961212158,30.385175704956055,-4.4000396728515625,0.016686102375388,discharge,879
9,0.008795355954928,1.0936369,3.322722673416137,30.385175704956055,-4.400036811828613,0.016686102375388,discharge,879
9,0.008644713024687,1.0936369,3.323423385620117,30.385175704956055,-4.400033473968506,0.016686102375388,discharge,879
9,0.008494070094445,1.0936369,3.324124097824096,30.385175704956055,-4.400030612945557,0.016686102375388,discharge,879
