cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.31148419208613803,1.0677336,3.143343448638916,32.261375427246094,-4.40020751953125,0.015294789336621002,discharge,828
9,0.30722070027646203,1.0677336,3.144044160842895,32.23517990112305,-4.400289058685303,0.015294789336621002,discharge,828
9,0.30286089218816603,1.0677336,3.144744634628296,32.206092834472656,-4.400296688079834,0.015294789336621002,discharge,828
9,0.298513353027481,1.0677336,3.145445346832275,32.232086181640625,-4.400163173675537,0.015294789336621002,discharge,828
9,0.29406534248909805,1.0677336,3.146146059036255,32.20696258544922,-4.400166511535644,0.015294789336621002,discharge,828
9,0.289614484872512,1.0677336,3.146846771240234,32.167179107666016,-4.400184631347656,0.015294789336621002,discharge,828
9,0.28530292885962705,1.0677336,3.147547483444214,32.16436767578125,-4.400041103363037,0.015294789336621002,discharge,828
9,0.281026227789876,1.0677336,3.148248195648193,32.16359329223633,-4.40011739730835,0.015294789336621002,discharge,828
9,0.27661327168230604,1.0677336,3.148948907852173,32.168495178222656,-4.400160312652588,0.015294789336621002,discharge,828
9,0.27202554348677305,1.0677336,3.149649620056152,32.17460250854492,-4.400123119354248,0.015294789336621002,discharge,828
9,0.267595306509267,1.0677336,3.150350332260132,32.119590759277344,-4.400228500366211,0.015294789336621002,discharge,828
9,0.26297450624685104,1.0677336,3.151051044464111,32.09498596191406,-4.40027379989624,0.015294789336621002,discharge,828
9,0.25826436286118404,1.0677336,3.151751756668091,32.08932113647461,-4.400290489196777,0.015294789336621002,discharge,828
9,0.253565803455431,1.0677336,3.15245246887207,32.09056854248047,-4.400289535522461,0.015294789336621002,discharge,828
9,0.24910965445237201,1.0677336,3.15315318107605,32.07008743286133,-4.400205135345459,0.015294789336621002,discharge,828
9,0.244429676468251,1.0677336,3.153853893280029,32.076595306396484,-4.400185585021973,0.015294789336621002,discharge,828
9,0.239793396577674,1.0677336,3.154554605484009,32.07394027709961,-4.400181770324707,0.015294789336621002,discharge,828
9,0.23529890350940003,1.0677336,3.155255317687988,32.05027770996094,-4.400175094604492,0.015294789336621002,discharge,828
9,0.230805559808227,1.0677336,3.155956029891967,32.0324592590332,-4.4002180099487305,0.015294789336621002,discharge,828
9,0.226077858809236,1.0677336,3.156656742095947,32.01603698730469,-4.400198459625244,0.015294789336621002,discharge,828
9,0.221363396888053,1.0677336,3.157357454299926,31.99612808227539,-4.400152683258057,0.015294789336621002,discharge,828
9,0.216764180938808,1.0677336,3.158058166503906,31.96917724609375,-4.400106430053711,0.015294789336621002,discharge,828
9,0.21215759282974603,1.0677336,3.158758640289306,31.926456451416016,-4.400085926055908,0.015294789336621002,discharge,828
9,0.20765640423832202,1.0677336,3.159459352493286,31.930482864379883,-4.400092124938965,0.015294789336621002,discharge,828
9,0.20307827789784502,1.0677336,3.160160064697265,31.925212860107422,-4.400075435638428,0.015294789336621002,discharge,828
9,0.19840336810593,1.0677336,3.160860776901245,31.894439697265625,-4.400043487548828,0.015294789336621002,discharge,828
9,0.193965623491677,1.0677336,3.161561489105224,31.874019622802734,-4.400158405303955,0.015294789336621002,discharge,828
9,0.189355532967301,1.0677336,3.162262201309204,31.846487045288086,-4.400094032287598,0.015294789336621002,discharge,828
9,0.18482099687154002,1.0677336,3.162962913513183,31.81427574157715,-4.399993896484375,0.015294789336621002,discharge,828
9,0.18044706034209002,1.0677336,3.163663625717163,31.780540466308594,-4.399930953979492,0.015294789336621002,discharge,828
9,0.175862258046068,1.0677336,3.164364337921142,31.788240432739258,-4.400125980377197,0.015294789336621002,discharge,828
9,0.171519401255183,1.0677336,3.165065050125122,31.773902893066406,-4.40021276473999,0.015294789336621002,discharge,828
9,0.167269381859414,1.0677336,3.165765762329101,31.751392364501953,-4.40023136138916,0.015294789336621002,discharge,828
9,0.162995628276802,1.0677336,3.166466474533081,31.731857299804688,-4.400184631347656,0.015294789336621002,discharge,828
9,0.15875242822743502,1.0677336,3.16716718673706,31.709430694580078,-4.400146007537842,0.015294789336621002,discharge,828
9,0.154491389874081,1.0677336,3.16786789894104,31.693286895751953,-4.4001288414001465,0.015294789336621002,discharge,828
9,0.150190378271391,1.0677336,3.168568611145019,31.68846893310547,-4.400145053863525,0.015294789336621002,discharge,828
9,0.14593525217056802,1.0677336,3.169269323348999,31.618322372436523,-4.400113105773926,0.015294789336621002,discharge,828
9,0.141932621362992,1.0677336,3.169970035552978,31.596220016479492,-4.400127410888672,0.015294789336621002,discharge,828
9,0.1381706831911,1.0677336,3.170670747756958,31.62358856201172,-4.400189399719238,0.015294789336621002,discharge,828
9,0.13431521214796602,1.0677336,3.171371459960937,31.58212661743164,-4.40015983581543,0.015294789336621002,discharge,828
9,0.130490046885605,1.0677336,3.172072172164917,31.548053741455078,-4.400118350982666,0.015294789336621002,discharge,828
9,0.126768974220681,1.0677336,3.172772884368896,31.55420684814453,-4.400075435638428,0.015294789336621002,discharge,828
9,0.123142134607471,1.0677336,3.173473358154297,31.556110382080078,-4.400050163269043,0.015294789336621002,discharge,828
9,0.119565871749172,1.0677336,3.174174070358276,31.55573272705078,-4.400034427642822,0.015294789336621002,discharge,828
9,0.116155329160102,1.0677336,3.174874782562256,31.51335334777832,-4.399977684020996,0.015294789336621002,discharge,828
9,0.11278570829836701,1.0677336,3.175575494766235,31.474353790283203,-4.399930477142334,0.015294789336621002,discharge,828
9,0.10959274789015701,1.0677336,3.176276206970215,31.476526260375977,-4.399966239929199,0.015294789336621002,discharge,828
9,0.10645383254498501,1.0677336,3.176976919174194,31.48497772216797,-4.400031089782715,0.015294789336621002,discharge,828
9,0.10350627605696501,1.0677336,3.177677631378174,31.515661239624023,-4.400198936462402,0.015294789336621002,discharge,828
9,0.10055572575158,1.0677336,3.178378343582153,31.53512191772461,-4.400323867797852,0.015294789336621002,discharge,828
9,0.09758623538918101,1.0677336,3.179079055786133,31.483572006225586,-4.400176048278809,0.015294789336621002,discharge,828
9,0.094651923161733,1.0677336,3.179779767990112,31.434980392456055,-4.400046348571777,0.015294789336621002,discharge,828
9,0.09210780649005,1.0677336,3.180480480194092,31.41919708251953,-4.400114059448242,0.015294789336621002,discharge,828
9,0.089563689818368,1.0677336,3.181181192398071,31.403413772583008,-4.400182247161865,0.015294789336621002,discharge,828
9,0.08714867034286401,1.0677336,3.181881904602051,31.39412498474121,-4.4001569747924805,0.015294789336621002,discharge,828
9,0.08479774554548601,1.0677336,3.18258261680603,31.388059616088867,-4.400085926055908,0.015294789336621002,discharge,828
9,0.08246534705582001,1.0677336,3.183283329010009,31.381975173950195,-4.400019645690918,0.015294789336621002,discharge,828
9,0.08042063941824401,1.0677336,3.183984041213989,31.375593185424805,-4.400036334991455,0.015294789336621002,discharge,828
9,0.07837593178066801,1.0677336,3.184684753417968,31.369211196899414,-4.400052547454834,0.015294789336621002,discharge,828
9,0.07634959760736901,1.0677336,3.1853854656219482,31.362886428833008,-4.400069713592529,0.015294789336621002,discharge,828
9,0.07454312300566,1.0677336,3.186086177825927,31.35724449157715,-4.400092601776123,0.015294789336621002,discharge,828
9,0.07273664840395301,1.0677336,3.1867868900299072,31.35160255432129,-4.400115489959717,0.015294789336621002,discharge,828
9,0.070930173802245,1.0677336,3.187487602233886,31.345962524414062,-4.40013837814331,0.015294789336621002,discharge,828
9,0.069320238866,1.0677336,3.188188076019287,31.345653533935547,-4.400110721588135,0.015294789336621002,discharge,828
9,0.067808698807759,1.0677336,3.188888788223266,31.34801483154297,-4.400057315826416,0.015294789336621002,discharge,828
9,0.066297158749517,1.0677336,3.189589500427246,31.35037612915039,-4.400003910064697,0.015294789336621002,discharge,828
9,0.064785618691275,1.0677336,3.190290212631225,31.352737426757812,-4.399950504302978,0.015294789336621002,discharge,828
9,0.06343627370546301,1.0677336,3.190990924835205,31.343517303466797,-4.3999433517456055,0.015294789336621002,discharge,828
9,0.062175319325643005,1.0677336,3.191691637039184,31.32798194885254,-4.399960517883301,0.015294789336621002,discharge,828
9,0.06091436494582401,1.0677336,3.192392349243164,31.312448501586914,-4.399978160858154,0.015294789336621002,discharge,828
9,0.059653410566004005,1.0677336,3.193093061447143,31.29691505432129,-4.399995803833008,0.015294789336621002,discharge,828
9,0.058392456186184,1.0677336,3.193793773651123,31.281381607055664,-4.400012969970703,0.015294789336621002,discharge,828
9,0.057318299066658,1.0677336,3.194494485855102,31.275230407714844,-4.4000325202941895,0.015294789336621002,discharge,828
9,0.05630057876813,1.0677336,3.195195198059082,31.27191734313965,-4.400052547454834,0.015294789336621002,discharge,828
9,0.05528285846960201,1.0677336,3.195895910263061,31.26860237121582,-4.400072574615478,0.015294789336621002,discharge,828
9,0.05426513817107401,1.0677336,3.196596622467041,31.265287399291992,-4.400092601776123,0.015294789336621002,discharge,828
9,0.053247417872546006,1.0677336,3.19729733467102,31.261974334716797,-4.400112628936768,0.015294789336621002,discharge,828
9,0.052229697574017006,1.0677336,3.197998046875,31.25865936279297,-4.400132656097412,0.015294789336621002,discharge,828
9,0.051382639152088,1.0677336,3.198698759078979,31.25616455078125,-4.400145530700684,0.015294789336621002,discharge,828
9,0.050596830898712,1.0677336,3.199399471282959,31.253965377807617,-4.400155544281006,0.015294789336621002,discharge,828
9,0.049811022645337,1.0677336,3.200100183486938,31.251766204833984,-4.400166034698486,0.015294789336621002,discharge,828
9,0.049025214391962,1.0677336,3.200800895690918,31.24956703186035,-4.400176048278809,0.015294789336621002,discharge,828
9,0.048239406138587,1.0677336,3.201501607894897,31.24736785888672,-4.400186061859131,0.015294789336621002,discharge,828
9,0.047453597885212,1.0677336,3.202202320098877,31.245168685913086,-4.400196552276611,0.015294789336621002,discharge,828
9,0.046667789631837,1.0677336,3.202902793884277,31.242969512939453,-4.400206565856934,0.015294789336621002,discharge,828
9,0.045881981378461,1.0677336,3.203603506088257,31.24077033996582,-4.400217056274414,0.015294789336621002,discharge,828
9,0.045282390391902,1.0677336,3.204304218292236,31.242584228515625,-4.400197505950928,0.015294789336621002,discharge,828
9,0.04469470382136,1.0677336,3.205004930496216,31.244653701782227,-4.400176048278809,0.015294789336621002,discharge,828
9,0.044107017250818004,1.0677336,3.205705642700195,31.246721267700195,-4.4001545906066895,0.015294789336621002,discharge,828
9,0.043519330680276004,1.0677336,3.206406354904175,31.248790740966797,-4.40013313293457,0.015294789336621002,discharge,828
9,0.042931644109734005,1.0677336,3.207107067108154,31.2508602142334,-4.400111675262451,0.015294789336621002,discharge,828
9,0.042343957539192005,1.0677336,3.207807779312134,31.2529296875,-4.400090217590332,0.015294789336621002,discharge,828
9,0.041756270968650006,1.0677336,3.208508491516113,31.2549991607666,-4.400068759918213,0.015294789336621002,discharge,828
9,0.041168584398108006,1.0677336,3.209209203720092,31.257068634033203,-4.400047302246094,0.015294789336621002,discharge,828
9,0.040580897827566006,1.0677336,3.209909915924072,31.259138107299805,-4.400025844573975,0.015294789336621002,discharge,828
9,0.039993211257024,1.0677336,3.210610628128051,31.261207580566406,-4.4000043869018555,0.015294789336621002,discharge,828
9,0.039491169882033,1.0677336,3.2113113403320312,31.260757446289062,-4.400007724761963,0.015294789336621002,discharge,828
9,0.039058486984402,1.0677336,3.21201205253601,31.25826644897461,-4.400030612945557,0.015294789336621002,discharge,828
9,0.038625804086771,1.0677336,3.2127127647399902,31.25577735900879,-4.400053977966309,0.015294789336621002,discharge,828
9,0.038193121189141005,1.0677336,3.213413476943969,31.25328826904297,-4.40007734298706,0.015294789336621002,discharge,828
9,0.037760438291510004,1.0677336,3.214114189147949,31.250797271728516,-4.400100231170654,0.015294789336621002,discharge,828
9,0.037327755393879,1.0677336,3.214814901351928,31.248308181762695,-4.400123596191406,0.015294789336621002,discharge,828
9,0.036895072496248,1.0677336,3.215515613555908,31.245819091796875,-4.400146484375,0.015294789336621002,discharge,828
9,0.036462389598618,1.0677336,3.216216325759887,31.243328094482422,-4.400169849395752,0.015294789336621002,discharge,828
9,0.036029706700987006,1.0677336,3.216916799545288,31.2408390045166,-4.400192737579346,0.015294789336621002,discharge,828
9,0.035597023803356005,1.0677336,3.217617511749267,31.23834991455078,-4.400216102600098,0.015294789336621002,discharge,828
9,0.035164340905725004,1.0677336,3.218318223953247,31.235858917236328,-4.40023946762085,0.015294789336621002,discharge,828
9,0.034731658008095,1.0677336,3.219018936157226,31.233369827270508,-4.400262355804443,0.015294789336621002,discharge,828
9,0.034298975110464,1.0677336,3.219719648361206,31.230880737304688,-4.400285720825195,0.015294789336621002,discharge,828
9,0.033866292212833,1.0677336,3.220420360565185,31.228389739990234,-4.400308609008789,0.015294789336621002,discharge,828
9,0.033471586597807,1.0677336,3.221121072769165,31.22586441040039,-4.400322437286377,0.015294789336621002,discharge,828
9,0.033155022172688,1.0677336,3.221821784973144,31.2232666015625,-4.400317192077637,0.015294789336621002,discharge,828
9,0.03283845774757,1.0677336,3.222522497177124,31.22066879272461,-4.4003119468688965,0.015294789336621002,discharge,828
9,0.032521893322452006,1.0677336,3.223223209381103,31.21807098388672,-4.400306701660156,0.015294789336621002,discharge,828
9,0.032205328897333005,1.0677336,3.223923921585083,31.215471267700195,-4.400301456451416,0.015294789336621002,discharge,828
9,0.031888764472215,1.0677336,3.224624633789062,31.212873458862305,-4.400296211242676,0.015294789336621002,discharge,828
9,0.031572200047097,1.0677336,3.225325345993042,31.210275650024414,-4.400290966033935,0.015294789336621002,discharge,828
9,0.031255635621979,1.0677336,3.226026058197021,31.207677841186523,-4.400285720825195,0.015294789336621002,discharge,828
9,0.030939071196860003,1.0677336,3.226726770401001,31.205078125,-4.400280475616455,0.015294789336621002,discharge,828
9,0.030622506771742,1.0677336,3.22742748260498,31.20248031616211,-4.400275230407715,0.015294789336621002,discharge,828
9,0.030305942346624003,1.0677336,3.22812819480896,31.19988250732422,-4.400269985198975,0.015294789336621002,discharge,828
9,0.029989377921505002,1.0677336,3.228828907012939,31.197284698486328,-4.400264739990234,0.015294789336621002,discharge,828
9,0.029672813496387004,1.0677336,3.229529619216919,31.194684982299805,-4.400259494781494,0.015294789336621002,discharge,828
9,0.029356249071269002,1.0677336,3.230230331420898,31.192087173461914,-4.400254726409912,0.015294789336621002,discharge,828
9,0.02903968464615,1.0677336,3.230931043624878,31.189489364624023,-4.400249481201172,0.015294789336621002,discharge,828
9,0.028784552569394002,1.0677336,3.231631517410278,31.188751220703125,-4.400245666503906,0.015294789336621002,discharge,828
9,0.028532435067754002,1.0677336,3.232332229614258,31.1881046295166,-4.400242328643799,0.015294789336621002,discharge,828
9,0.028280317566113003,1.0677336,3.233032941818237,31.187458038330078,-4.400238990783691,0.015294789336621002,discharge,828
9,0.028028200064473003,1.0677336,3.233733654022217,31.186811447143555,-4.400236129760742,0.015294789336621002,discharge,828
9,0.027776082562832004,1.0677336,3.234434366226196,31.18616485595703,-4.400232791900635,0.015294789336621002,discharge,828
9,0.027523965061192004,1.0677336,3.2351350784301762,31.18552017211914,-4.400229454040527,0.015294789336621002,discharge,828
9,0.027271847559551,1.0677336,3.235835790634155,31.184873580932617,-4.40022611618042,0.015294789336621002,discharge,828
9,0.027019730057911,1.0677336,3.236536502838134,31.184226989746094,-4.4002227783203125,0.015294789336621002,discharge,828
9,0.026767612556270002,1.0677336,3.237237215042114,31.18358039855957,-4.400219440460205,0.015294789336621002,discharge,828
9,0.026515495054629003,1.0677336,3.237937927246093,31.182933807373047,-4.400216102600098,0.015294789336621002,discharge,828
9,0.026263377552989003,1.0677336,3.2386386394500732,31.182287216186523,-4.40021276473999,0.015294789336621002,discharge,828
9,0.026011260051349003,1.0677336,3.239339351654052,31.181640625,-4.400209426879883,0.015294789336621002,discharge,828
9,0.025759142549708004,1.0677336,3.2400400638580322,31.180994033813477,-4.400206089019775,0.015294789336621002,discharge,828
9,0.025507025048067,1.0677336,3.240740776062011,31.180347442626953,-4.400202751159668,0.015294789336621002,discharge,828
9,0.025282094270324,1.0677336,3.241441488265991,31.178695678710938,-4.400204658508301,0.015294789336621002,discharge,828
9,0.025077121151461,1.0677336,3.24214220046997,31.17630386352539,-4.400210380554199,0.015294789336621002,discharge,828
9,0.024872148032598,1.0677336,3.24284291267395,31.173912048339844,-4.400216102600098,0.015294789336621002,discharge,828
9,0.024667174913735,1.0677336,3.243543624877929,31.171520233154297,-4.400222301483154,0.015294789336621002,discharge,828
9,0.024462201794872,1.0677336,3.244244337081909,31.16912841796875,-4.400228023529053,0.015294789336621002,discharge,828
9,0.024257228676009,1.0677336,3.244945049285888,31.166738510131836,-4.400233745574951,0.015294789336621002,discharge,828
9,0.024052255557146,1.0677336,3.245645761489868,31.16434669494629,-4.40023946762085,0.015294789336621002,discharge,828
9,0.023847282438283,1.0677336,3.246346235275268,31.161954879760742,-4.400245189666748,0.015294789336621002,discharge,828
9,0.02364230931942,1.0677336,3.247046947479248,31.159563064575195,-4.4002509117126465,0.015294789336621002,discharge,828
9,0.023437336200557,1.0677336,3.247747659683227,31.15717124938965,-4.400257110595703,0.015294789336621002,discharge,828
9,0.023232363081694,1.0677336,3.248448371887207,31.1547794342041,-4.400262832641602,0.015294789336621002,discharge,828
9,0.023027389962831,1.0677336,3.249149084091186,31.152387619018555,-4.4002685546875,0.015294789336621002,discharge,828
9,0.022822416843968,1.0677336,3.249849796295166,31.149995803833008,-4.400274276733398,0.015294789336621002,discharge,828
9,0.022617443725105,1.0677336,3.250550508499145,31.14760398864746,-4.400279998779297,0.015294789336621002,discharge,828
9,0.022420981433040003,1.0677336,3.251251220703125,31.14605712890625,-4.400286674499512,0.015294789336621002,discharge,828
9,0.022244820776893003,1.0677336,3.251951932907104,31.146520614624023,-4.400295257568359,0.015294789336621002,discharge,828
9,0.022068660120747003,1.0677336,3.252652645111084,31.146984100341797,-4.400303840637207,0.015294789336621002,discharge,828
9,0.0218924994646,1.0677336,3.253353357315063,31.14744758605957,-4.400312423706055,0.015294789336621002,discharge,828
9,0.021716338808454003,1.0677336,3.254054069519043,31.147912979125977,-4.400321006774902,0.015294789336621002,discharge,828
9,0.021540178152307,1.0677336,3.254754781723022,31.14837646484375,-4.400330066680908,0.015294789336621002,discharge,828
9,0.021364017496161,1.0677336,3.255455493927002,31.148839950561523,-4.400338649749756,0.015294789336621002,discharge,828
9,0.021187856840014,1.0677336,3.256156206130981,31.149303436279297,-4.400347232818603,0.015294789336621002,discharge,828
9,0.021011696183868,1.0677336,3.256856918334961,31.149768829345703,-4.400355815887451,0.015294789336621002,discharge,828
9,0.020835535527721,1.0677336,3.25755763053894,31.150232315063477,-4.400364398956299,0.015294789336621002,discharge,828
9,0.020659374871575,1.0677336,3.25825834274292,31.15069580078125,-4.4003729820251465,0.015294789336621002,discharge,828
9,0.020483214215429,1.0677336,3.258959054946899,31.151159286499023,-4.400381565093994,0.015294789336621002,discharge,828
9,0.020307053559282,1.0677336,3.259659767150879,31.151622772216797,-4.400390148162842,0.015294789336621002,discharge,828
9,0.020130892903136,1.0677336,3.260360479354858,31.152088165283203,-4.4003987312316895,0.015294789336621002,discharge,828
9,0.019954732246989,1.0677336,3.261060953140259,31.152551651000977,-4.400407314300537,0.015294789336621002,discharge,828
9,0.019802574787889,1.0677336,3.261761665344238,31.1529541015625,-4.400408744812012,0.015294789336621002,discharge,828
9,0.019650636124368,1.0677336,3.262462377548217,31.153356552124023,-4.400409698486328,0.015294789336621002,discharge,828
9,0.019498697460847002,1.0677336,3.2631630897521973,31.153759002685547,-4.400411128997803,0.015294789336621002,discharge,828
9,0.019346758797326002,1.0677336,3.263863801956176,31.15416145324707,-4.400412082672119,0.015294789336621002,discharge,828
9,0.019194820133805003,1.0677336,3.2645645141601562,31.15456199645996,-4.400413513183594,0.015294789336621002,discharge,828
9,0.019042881470284,1.0677336,3.265265226364135,31.154964447021484,-4.400414943695068,0.015294789336621002,discharge,828
9,0.018890942806763,1.0677336,3.2659659385681152,31.155366897583008,-4.400415897369385,0.015294789336621002,discharge,828
9,0.018739004143243,1.0677336,3.266666650772094,31.15576934814453,-4.400417327880859,0.015294789336621002,discharge,828
9,0.018587065479722,1.0677336,3.267367362976074,31.156171798706055,-4.400418281555176,0.015294789336621002,discharge,828
9,0.018435126816201002,1.0677336,3.268068075180053,31.156574249267578,-4.40041971206665,0.015294789336621002,discharge,828
9,0.018283188152680003,1.0677336,3.268768787384033,31.1569766998291,-4.400420665740967,0.015294789336621002,discharge,828
9,0.018131249489159,1.0677336,3.269469499588012,31.157377243041992,-4.400422096252441,0.015294789336621002,discharge,828
9,0.017979310825638,1.0677336,3.270170211791992,31.157779693603516,-4.400423526763916,0.015294789336621002,discharge,828
9,0.017827372162117,1.0677336,3.270870923995971,31.15818214416504,-4.400424480438232,0.015294789336621002,discharge,828
9,0.017690423896292003,1.0677336,3.271571636199951,31.157821655273438,-4.400412559509277,0.015294789336621002,discharge,828
9,0.017559407230356,1.0677336,3.2722723484039298,31.15715789794922,-4.400395393371582,0.015294789336621002,discharge,828
9,0.017428390564420002,1.0677336,3.27297306060791,31.156494140625,-4.400377750396728,0.015294789336621002,discharge,828
9,0.017297373898484,1.0677336,3.273673772811889,31.15583038330078,-4.400360584259033,0.015294789336621002,discharge,828
9,0.017166357232548002,1.0677336,3.274374485015869,31.155166625976562,-4.400343418121338,0.015294789336621002,discharge,828
9,0.017035340566612,1.0677336,3.275074958801269,31.154504776000977,-4.400325775146484,0.015294789336621002,discharge,828
9,0.016904323900676,1.0677336,3.275775671005249,31.153841018676758,-4.400308609008789,0.015294789336621002,discharge,828
9,0.016773307234740003,1.0677336,3.276476383209228,31.15317726135254,-4.400291442871094,0.015294789336621002,discharge,828
9,0.016642290568804,1.0677336,3.277177095413208,31.15251350402832,-4.40027379989624,0.015294789336621002,discharge,828
9,0.016511273902869,1.0677336,3.277877807617187,31.1518497467041,-4.400256633758545,0.015294789336621002,discharge,828
9,0.016380257236933,1.0677336,3.278578519821167,31.151185989379883,-4.40023946762085,0.015294789336621002,discharge,828
9,0.016249240570997,1.0677336,3.279279232025146,31.150522232055664,-4.400221824645996,0.015294789336621002,discharge,828
9,0.016118223905061003,1.0677336,3.279979944229126,31.149860382080078,-4.400204658508301,0.015294789336621002,discharge,828
9,0.015987207239125,1.0677336,3.280680656433105,31.14919662475586,-4.4001874923706055,0.015294789336621002,discharge,828
9,0.015859970422865,1.0677336,3.281381368637085,31.148555755615234,-4.400180816650391,0.015294789336621002,discharge,828
9,0.015740783536996,1.0677336,3.282082080841064,31.14796257019043,-4.400197982788086,0.015294789336621002,discharge,828
9,0.015621596651128002,1.0677336,3.282782793045044,31.147369384765625,-4.400214672088623,0.015294789336621002,discharge,828
9,0.015502409765259002,1.0677336,3.283483505249023,31.146778106689453,-4.400231838226318,0.015294789336621002,discharge,828
9,0.015383222879391001,1.0677336,3.284184217453003,31.14618492126465,-4.4002485275268555,0.015294789336621002,discharge,828
9,0.015264035993522001,1.0677336,3.284884929656982,31.145593643188477,-4.400265216827393,0.015294789336621002,discharge,828
9,0.015144849107654,1.0677336,3.285585641860962,31.145000457763672,-4.400282382965088,0.015294789336621002,discharge,828
9,0.015025662221785,1.0677336,3.286286354064941,31.144407272338867,-4.400299072265625,0.015294789336621002,discharge,828
9,0.014906475335917001,1.0677336,3.286987066268921,31.143815994262695,-4.40031623840332,0.015294789336621002,discharge,828
9,0.014787288450048001,1.0677336,3.2876877784729,31.14322280883789,-4.400332927703857,0.015294789336621002,discharge,828
9,0.01466810156418,1.0677336,3.28838849067688,31.142629623413086,-4.400349617004394,0.015294789336621002,discharge,828
9,0.014548914678311,1.0677336,3.289089202880859,31.142038345336914,-4.40036678314209,0.015294789336621002,discharge,828
9,0.014429727792442,1.0677336,3.289789676666259,31.14144515991211,-4.400383472442627,0.015294789336621002,discharge,828
9,0.014310540906574002,1.0677336,3.2904903888702393,31.140851974487305,-4.400400638580322,0.015294789336621002,discharge,828
9,0.014191354020705002,1.0677336,3.291191101074218,31.140260696411133,-4.400417327880859,0.015294789336621002,discharge,828
9,0.01408308313411,1.0677336,3.2918918132781982,31.13979148864746,-4.40041446685791,0.015294789336621002,discharge,828
9,0.013976144265290001,1.0677336,3.292592525482177,31.13933753967285,-4.40040922164917,0.015294789336621002,discharge,828
9,0.013869205396471001,1.0677336,3.2932932376861572,31.138885498046875,-4.40040397644043,0.015294789336621002,discharge,828
9,0.013762266527651001,1.0677336,3.293993949890136,31.138431549072266,-4.400398254394531,0.015294789336621002,discharge,828
9,0.013655327658832001,1.0677336,3.294694662094116,31.137977600097656,-4.400393009185791,0.015294789336621002,discharge,828
9,0.013548388790012002,1.0677336,3.295395374298095,31.13752555847168,-4.400387763977051,0.015294789336621002,discharge,828
9,0.013441449921192,1.0677336,3.296096086502075,31.13707160949707,-4.40038251876831,0.015294789336621002,discharge,828
9,0.013334511052373,1.0677336,3.296796798706054,31.13661766052246,-4.40037727355957,0.015294789336621002,discharge,828
9,0.013227572183553,1.0677336,3.297497510910034,31.136165618896484,-4.400371551513672,0.015294789336621002,discharge,828
9,0.013120633314733001,1.0677336,3.298198223114013,31.135711669921875,-4.400366306304932,0.015294789336621002,discharge,828
9,0.013013694445914001,1.0677336,3.298898935317993,31.135257720947266,-4.400361061096191,0.015294789336621002,discharge,828
9,0.012906755577094002,1.0677336,3.299599647521972,31.13480567932129,-4.400355815887451,0.015294789336621002,discharge,828
9,0.012799816708274,1.0677336,3.300300359725952,31.13435173034668,-4.400350570678711,0.015294789336621002,discharge,828
9,0.012692877839455,1.0677336,3.301001071929931,31.13389778137207,-4.4003448486328125,0.015294789336621002,discharge,828
9,0.012592346160415002,1.0677336,3.301701784133911,31.133472442626953,-4.400339126586914,0.015294789336621002,discharge,828
9,0.012495818580312,1.0677336,3.30240249633789,31.13306427001953,-4.400332450866699,0.015294789336621002,discharge,828
9,0.012399291000208002,1.0677336,3.30310320854187,31.132654190063477,-4.400326251983643,0.015294789336621002,discharge,828
9,0.012302763420104001,1.0677336,3.303803920745849,31.132246017456055,-4.400320053100586,0.015294789336621002,discharge,828
9,0.012206235840001,1.0677336,3.30450439453125,31.131837844848633,-4.400313377380371,0.015294789336621002,discharge,828
9,0.012109708259897002,1.0677336,3.305205106735229,31.131427764892578,-4.4003071784973145,0.015294789336621002,discharge,828
9,0.012013180679793001,1.0677336,3.305905818939209,31.131019592285156,-4.400300979614258,0.015294789336621002,discharge,828
9,0.01191665309969,1.0677336,3.306606531143188,31.130611419677734,-4.400294303894043,0.015294789336621002,discharge,828
9,0.011820125519586002,1.0677336,3.307307243347168,31.13020133972168,-4.400288105010986,0.015294789336621002,discharge,828
9,0.011723597939483,1.0677336,3.308007955551147,31.129793167114258,-4.4002814292907715,0.015294789336621002,discharge,828
9,0.011627070359379,1.0677336,3.308708667755127,31.129384994506836,-4.400275230407715,0.015294789336621002,discharge,828
9,0.011530542779275002,1.0677336,3.309409379959106,31.12897491455078,-4.400269031524658,0.015294789336621002,discharge,828
9,0.011434015199172,1.0677336,3.310110092163086,31.12856674194336,-4.400262355804443,0.015294789336621002,discharge,828
9,0.011337487619068,1.0677336,3.310810804367065,31.128158569335938,-4.400256156921387,0.015294789336621002,discharge,828
9,0.011243549032422001,1.0677336,3.311511516571045,31.127851486206055,-4.400253772735596,0.015294789336621002,discharge,828
9,0.011157388137402,1.0677336,3.312212228775024,31.12785530090332,-4.40026330947876,0.015294789336621002,discharge,828
9,0.011071227242382001,1.0677336,3.312912940979004,31.127859115600586,-4.400272369384766,0.015294789336621002,discharge,828
9,0.010985066347362,1.0677336,3.313613653182983,31.12786293029785,-4.40028190612793,0.015294789336621002,discharge,828
9,0.010898905452342001,1.0677336,3.314314365386963,31.127866744995117,-4.400291442871094,0.015294789336621002,discharge,828
9,0.010812744557321001,1.0677336,3.315015077590942,31.12786865234375,-4.400300979614258,0.015294789336621002,discharge,828
