cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.28502953274717,1.066857499999999,3.148948907852173,32.03575134277344,-4.399985313415527,0.015246381051838,discharge,813
9,0.28039851203120103,1.066857499999999,3.149649620056152,32.03535842895508,-4.399828433990478,0.015246381051838,discharge,813
9,0.275759787299451,1.0668575,3.150350332260132,32.03291320800781,-4.399774551391602,0.015246381051838,discharge,813
9,0.271154299277581,1.0668575,3.151051044464111,32.020328521728516,-4.399855136871338,0.015246381051838,discharge,813
9,0.266532782637983,1.0668575,3.151751756668091,32.01423263549805,-4.399985790252685,0.015246381051838,discharge,813
9,0.261871506003162,1.0668575,3.15245246887207,31.996841430664062,-4.400228023529053,0.015246381051838,discharge,813
9,0.257267470949035,1.0668575,3.15315318107605,31.97419548034668,-4.400141716003418,0.015246381051838,discharge,813
9,0.25268972411551704,1.0668575,3.153853893280029,31.95476531982422,-4.3997931480407715,0.015246381051838,discharge,813
9,0.247927867303315,1.0668575,3.154554605484009,31.96506690979004,-4.399803638458252,0.015246381051838,discharge,813
9,0.24325260085879102,1.0668575,3.155255317687988,31.936107635498047,-4.39975643157959,0.015246381051838,discharge,813
9,0.23860481119677301,1.0668575,3.155956029891967,31.91640853881836,-4.3997015953063965,0.015246381051838,discharge,813
9,0.23394242956447,1.0668575,3.156656742095947,31.90619468688965,-4.39967679977417,0.015246381051838,discharge,813
9,0.229195401142526,1.0668575,3.157357454299926,31.88979148864746,-4.399744033813477,0.015246381051838,discharge,813
9,0.22453867137774902,1.0668575,3.158058166503906,31.822021484375,-4.3999786376953125,0.015246381051838,discharge,813
9,0.21988282983923801,1.0668575,3.158758640289306,31.767274856567383,-4.400053977966309,0.015246381051838,discharge,813
9,0.215183521901736,1.0668575,3.159459352493286,31.740800857543945,-4.400012016296387,0.015246381051838,discharge,813
9,0.210397238748622,1.0668575,3.160160064697265,31.755443572998047,-4.399936676025391,0.015246381051838,discharge,813
9,0.205657785025423,1.066857499999999,3.160860776901245,31.763206481933594,-4.400140285491943,0.015246381051838,discharge,813
9,0.20096074133729103,1.0668575,3.161561489105224,31.74162483215332,-4.400116920471191,0.015246381051838,discharge,813
9,0.196316228025626,1.066857499999999,3.162262201309204,31.721384048461914,-4.399919509887695,0.015246381051838,discharge,813
9,0.191710578863399,1.0668575,3.162962913513183,31.71245002746582,-4.399662971496582,0.015246381051838,discharge,813
9,0.18703242809598902,1.0668575,3.163663625717163,31.67924690246582,-4.399920463562012,0.015246381051838,discharge,813
9,0.182633303977279,1.0668575,3.164364337921142,31.676898956298828,-4.400023937225342,0.015246381051838,discharge,813
9,0.17816399967704802,1.0668575,3.165065050125122,31.65146827697754,-4.400021553039551,0.015246381051838,discharge,813
9,0.173508217746483,1.0668575,3.165765762329101,31.581954956054688,-4.399925708770752,0.015246381051838,discharge,813
9,0.169190316043851,1.0668575,3.166466474533081,31.555721282958984,-4.399972915649414,0.015246381051838,discharge,813
9,0.164784147323245,1.0668575,3.16716718673706,31.551355361938477,-4.399953365325928,0.015246381051838,discharge,813
9,0.16038303057320002,1.0668575,3.16786789894104,31.548870086669922,-4.399943828582764,0.015246381051838,discharge,813
9,0.15610258322776202,1.0668575,3.168568611145019,31.524200439453125,-4.400039196014404,0.015246381051838,discharge,813
9,0.151808045389968,1.0668575,3.169269323348999,31.48264503479004,-4.4000396728515625,0.015246381051838,discharge,813
9,0.147542626269399,1.0668575,3.169970035552978,31.447267532348633,-4.400020122528076,0.015246381051838,discharge,813
9,0.14331847532365602,1.066857499999999,3.170670747756958,31.423593521118164,-4.399992942810059,0.015246381051838,discharge,813
9,0.139322392752794,1.0668575,3.171371459960937,31.411653518676758,-4.399804592132568,0.015246381051838,discharge,813
9,0.135417389457331,1.0668575,3.172072172164917,31.408246994018555,-4.399820327758789,0.015246381051838,discharge,813
9,0.13162090242704402,1.0668575,3.172772884368896,31.415254592895508,-4.400097370147705,0.015246381051838,discharge,813
9,0.127880219410551,1.066857499999999,3.173473358154297,31.391447067260742,-4.400221347808838,0.015246381051838,discharge,813
9,0.12414550619281801,1.0668575,3.174174070358276,31.3591365814209,-4.400250434875488,0.015246381051838,discharge,813
9,0.120387291026185,1.0668575,3.174874782562256,31.3172664642334,-4.400006294250488,0.015246381051838,discharge,813
9,0.11683420047333701,1.066857499999999,3.175575494766235,31.295839309692383,-4.399862289428711,0.015246381051838,discharge,813
9,0.113445982812198,1.0668575,3.176276206970215,31.290843963623047,-4.39979887008667,0.015246381051838,discharge,813
9,0.11010559322203801,1.0668575,3.176976919174194,31.259614944458008,-4.39995527267456,0.015246381051838,discharge,813
9,0.106781058820284,1.0668575,3.177677631378174,31.219690322875977,-4.400184631347656,0.015246381051838,discharge,813
9,0.103676549463609,1.0668575,3.178378343582153,31.216079711914062,-4.399938583374023,0.015246381051838,discharge,813
9,0.10059391842393801,1.0668575,3.179079055786133,31.21607780456543,-4.399645805358887,0.015246381051838,discharge,813
9,0.09774504908223301,1.0668575,3.179779767990112,31.169862747192383,-4.39975643157959,0.015246381051838,discharge,813
9,0.094915457393969,1.0668575,3.180480480194092,31.119834899902344,-4.399900436401367,0.015246381051838,discharge,813
9,0.092253643429928,1.066857499999999,3.181181192398071,31.108871459960938,-4.399938106536865,0.015246381051838,discharge,813
9,0.08964291589320601,1.0668575,3.181881904602051,31.10980224609375,-4.3999433517456055,0.015246381051838,discharge,813
9,0.087110551835665,1.0668575,3.18258261680603,31.114267349243164,-4.399964332580566,0.015246381051838,discharge,813
9,0.08468453400086301,1.0668575,3.183283329010009,31.1235294342041,-4.400006294250488,0.015246381051838,discharge,813
9,0.082258516166062,1.0668575,3.183984041213989,31.13279151916504,-4.40004825592041,0.015246381051838,discharge,813
9,0.080134849856064,1.0668575,3.184684753417968,31.114139556884766,-4.400090217590332,0.015246381051838,discharge,813
9,0.078043935018901,1.0668575,3.1853854656219482,31.09246253967285,-4.400132179260254,0.015246381051838,discharge,813
9,0.07595302018173601,1.0668575,3.186086177825927,31.070785522460938,-4.400173664093018,0.015246381051838,discharge,813
9,0.07414541523503901,1.0668575,3.1867868900299072,31.054357528686523,-4.40007734298706,0.015246381051838,discharge,813
9,0.07234679968679,1.0668575,3.187487602233886,31.03809928894043,-4.3999762535095215,0.015246381051838,discharge,813
9,0.07054818413854201,1.0668575,3.188188076019287,31.021839141845703,-4.399875640869141,0.015246381051838,discharge,813
9,0.068877136084228,1.0668575,3.188888788223266,31.016006469726562,-4.399890899658203,0.015246381051838,discharge,813
9,0.06730363744913401,1.0668575,3.189589500427246,31.018146514892578,-4.39999532699585,0.015246381051838,discharge,813
9,0.06573013881403901,1.066857499999999,3.190290212631225,31.020288467407227,-4.400099754333496,0.015246381051838,discharge,813
9,0.064156640178945,1.0668575,3.190990924835205,31.022428512573242,-4.400204181671143,0.015246381051838,discharge,813
9,0.06278690878121901,1.0668575,3.191691637039184,31.011573791503906,-4.400216579437256,0.015246381051838,discharge,813
9,0.061510283734182006,1.0668575,3.192392349243164,30.994779586791992,-4.400186538696289,0.015246381051838,discharge,813
9,0.060233658687144004,1.0668575,3.193093061447143,30.97798728942871,-4.400156497955322,0.015246381051838,discharge,813
9,0.058957033640106,1.0668575,3.193793773651123,30.961193084716797,-4.4001264572143555,0.015246381051838,discharge,813
9,0.05768040859306801,1.0668575,3.194494485855102,30.944400787353516,-4.400096416473389,0.015246381051838,discharge,813
9,0.056658433950092006,1.0668575,3.195195198059082,30.940608978271484,-4.400097846984863,0.015246381051838,discharge,813
9,0.05567234024659801,1.0668575,3.195895910263061,30.93865203857422,-4.40010404586792,0.015246381051838,discharge,813
9,0.05468624654310401,1.0668575,3.196596622467041,30.93669319152832,-4.400109767913818,0.015246381051838,discharge,813
9,0.053700152839609,1.0668575,3.19729733467102,30.934736251831055,-4.400115966796875,0.015246381051838,discharge,813
9,0.052714059136115,1.0668575,3.197998046875,30.932777404785156,-4.400121688842773,0.015246381051838,discharge,813
9,0.05172796543262,1.0668575,3.198698759078979,30.93082046508789,-4.40012788772583,0.015246381051838,discharge,813
9,0.050877931286561005,1.0668575,3.199399471282959,30.926464080810547,-4.400146484375,0.015246381051838,discharge,813
9,0.050095262714117,1.0668575,3.200100183486938,30.92091941833496,-4.400171279907227,0.015246381051838,discharge,813
9,0.04931259414167401,1.0668575,3.200800895690918,30.915374755859375,-4.400196075439453,0.015246381051838,discharge,813
9,0.048529925569231004,1.0668575,3.201501607894897,30.90983009338379,-4.40022087097168,0.015246381051838,discharge,813
9,0.047747256996788,1.0668575,3.202202320098877,30.904287338256836,-4.400245666503906,0.015246381051838,discharge,813
9,0.046964588424346004,1.0668575,3.202902793884277,30.89874267578125,-4.400270938873291,0.015246381051838,discharge,813
9,0.046181919851902,1.0668575,3.203603506088257,30.893198013305664,-4.400295734405518,0.015246381051838,discharge,813
9,0.045399251279460005,1.0668575,3.204304218292236,30.887653350830078,-4.400320529937744,0.015246381051838,discharge,813
9,0.044790997964278004,1.0668575,3.205004930496216,30.88617515563965,-4.4003119468688965,0.015246381051838,discharge,813
9,0.044210672380839006,1.0668575,3.205705642700195,30.885345458984375,-4.400298595428467,0.015246381051838,discharge,813
9,0.043630346797399,1.0668575,3.206406354904175,30.884517669677734,-4.400284767150879,0.015246381051838,discharge,813
9,0.043050021213959004,1.0668575,3.207107067108154,30.88368797302246,-4.400270938873291,0.015246381051838,discharge,813
9,0.042469695630519,1.0668575,3.207807779312134,30.88286018371582,-4.400257110595703,0.015246381051838,discharge,813
9,0.04188937004708,1.0668575,3.208508491516113,30.88203239440918,-4.400243759155273,0.015246381051838,discharge,813
9,0.041309044463640004,1.0668575,3.209209203720092,30.881202697753906,-4.400229930877685,0.015246381051838,discharge,813
9,0.0407287188802,1.0668575,3.209909915924072,30.880374908447266,-4.400216102600098,0.015246381051838,discharge,813
9,0.040148393296761,1.0668575,3.210610628128051,30.879545211791992,-4.400202751159668,0.015246381051838,discharge,813
9,0.039568067713321005,1.0668575,3.2113113403320312,30.87871742248535,-4.40018892288208,0.015246381051838,discharge,813
9,0.039036572848646006,1.0668575,3.21201205253601,30.877391815185547,-4.400176048278809,0.015246381051838,discharge,813
9,0.038615204235711006,1.0668575,3.2127127647399902,30.874950408935547,-4.400164604187012,0.015246381051838,discharge,813
9,0.038193835622775,1.0668575,3.213413476943969,30.872507095336914,-4.400153636932373,0.015246381051838,discharge,813
9,0.037772467009839,1.0668575,3.214114189147949,30.87006378173828,-4.400142192840576,0.015246381051838,discharge,813
9,0.037351098396903,1.0668575,3.214814901351928,30.86762046813965,-4.4001312255859375,0.015246381051838,discharge,813
9,0.036929729783968,1.0668575,3.215515613555908,30.86517906188965,-4.400119781494141,0.015246381051838,discharge,813
9,0.036508361171032004,1.0668575,3.216216325759887,30.862735748291016,-4.400108814239502,0.015246381051838,discharge,813
9,0.036086992558096005,1.0668575,3.216916799545288,30.860292434692383,-4.400097370147705,0.015246381051838,discharge,813
9,0.035665623945161005,1.0668575,3.217617511749267,30.85784912109375,-4.400086402893066,0.015246381051838,discharge,813
9,0.035244255332225,1.0668575,3.218318223953247,30.85540771484375,-4.400074958801269,0.015246381051838,discharge,813
9,0.034822886719289,1.0668575,3.219018936157226,30.852964401245117,-4.400063991546631,0.015246381051838,discharge,813
9,0.034401518106354,1.0668575,3.219719648361206,30.850521087646484,-4.400052547454834,0.015246381051838,discharge,813
9,0.033980149493418,1.0668575,3.220420360565185,30.84807777404785,-4.400041580200195,0.015246381051838,discharge,813
9,0.033558780880482,1.0668575,3.221121072769165,30.84563636779785,-4.400030136108398,0.015246381051838,discharge,813
9,0.033137412267547,1.0668575,3.221821784973144,30.84319305419922,-4.400018692016602,0.015246381051838,discharge,813
9,0.032822723434281005,1.0668575,3.222522497177124,30.843265533447266,-4.40001630783081,0.015246381051838,discharge,813
9,0.032510252059578006,1.0668575,3.223223209381103,30.8433895111084,-4.400013923645019,0.015246381051838,discharge,813
9,0.032197780684876005,1.0668575,3.223923921585083,30.843515396118164,-4.400011539459228,0.015246381051838,discharge,813
9,0.031885309310174005,1.066857499999999,3.224624633789062,30.843639373779297,-4.4000091552734375,0.015246381051838,discharge,813
9,0.031572837935471006,1.0668575,3.225325345993042,30.843765258789062,-4.4000067710876465,0.015246381051838,discharge,813
9,0.031260366560769005,1.0668575,3.226026058197021,30.843891143798828,-4.4000043869018555,0.015246381051838,discharge,813
9,0.030947895186067,1.066857499999999,3.226726770401001,30.84401512145996,-4.4000020027160645,0.015246381051838,discharge,813
9,0.030635423811364002,1.0668575,3.22742748260498,30.844141006469727,-4.399999618530273,0.015246381051838,discharge,813
9,0.030322952436662002,1.0668575,3.22812819480896,30.84426498413086,-4.399997234344482,0.015246381051838,discharge,813
9,0.03001048106196,1.0668575,3.228828907012939,30.844390869140625,-4.399994850158691,0.015246381051838,discharge,813
9,0.029698009687257002,1.0668575,3.229529619216919,30.844514846801758,-4.3999924659729,0.015246381051838,discharge,813
9,0.029385538312555002,1.0668575,3.230230331420898,30.844640731811523,-4.399990081787109,0.015246381051838,discharge,813
9,0.029073066937853,1.0668575,3.230931043624878,30.844764709472656,-4.399987697601318,0.015246381051838,discharge,813
9,0.028760595563150002,1.0668575,3.231631517410278,30.844890594482422,-4.399985313415527,0.015246381051838,discharge,813
9,0.028490525609352002,1.0668575,3.232332229614258,30.844308853149414,-4.399986743927002,0.015246381051838,discharge,813
9,0.028242808825069004,1.0668575,3.233032941818237,30.843355178833008,-4.399990081787109,0.015246381051838,discharge,813
9,0.027995092040786002,1.0668575,3.233733654022217,30.842403411865234,-4.399993419647217,0.015246381051838,discharge,813
9,0.027747375256503,1.0668575,3.234434366226196,30.841449737548828,-4.399996757507324,0.015246381051838,discharge,813
9,0.027499658472220002,1.0668575,3.2351350784301762,30.840496063232422,-4.400000095367432,0.015246381051838,discharge,813
9,0.027251941687937,1.0668575,3.235835790634155,30.839542388916016,-4.400003433227539,0.015246381051838,discharge,813
9,0.027004224903654003,1.0668575,3.236536502838134,30.838590621948242,-4.4000067710876465,0.015246381051838,discharge,813
9,0.026756508119371,1.0668575,3.237237215042114,30.837636947631836,-4.400010108947754,0.015246381051838,discharge,813
9,0.026508791335088003,1.0668575,3.237937927246093,30.83668327331543,-4.400013446807861,0.015246381051838,discharge,813
9,0.026261074550805,1.0668575,3.2386386394500732,30.835729598999023,-4.400016784667969,0.015246381051838,discharge,813
9,0.026013357766523002,1.0668575,3.239339351654052,30.83477783203125,-4.400020122528076,0.015246381051838,discharge,813
9,0.025765640982239,1.0668575,3.2400400638580322,30.833824157714844,-4.400023460388184,0.015246381051838,discharge,813
9,0.025517924197957002,1.0668575,3.240740776062011,30.832870483398438,-4.400026798248291,0.015246381051838,discharge,813
9,0.025270207413674,1.0668575,3.241441488265991,30.831918716430664,-4.400030136108398,0.015246381051838,discharge,813
9,0.025036423202561,1.0668575,3.24214220046997,30.831022262573242,-4.400031089782715,0.015246381051838,discharge,813
9,0.024834521148315,1.0668575,3.24284291267395,30.83025360107422,-4.400026798248291,0.015246381051838,discharge,813
9,0.024632619094070003,1.0668575,3.243543624877929,30.829486846923828,-4.400022029876709,0.015246381051838,discharge,813
9,0.024430717039824003,1.0668575,3.244244337081909,30.828720092773438,-4.400017738342285,0.015246381051838,discharge,813
9,0.024228814985579,1.0668575,3.244945049285888,30.827953338623047,-4.400012969970703,0.015246381051838,discharge,813
9,0.024026912931333,1.0668575,3.245645761489868,30.827186584472656,-4.400008678436279,0.015246381051838,discharge,813
9,0.023825010877088004,1.0668575,3.246346235275268,30.826419830322266,-4.400003910064697,0.015246381051838,discharge,813
9,0.023623108822842003,1.0668575,3.247046947479248,30.825653076171875,-4.399999618530273,0.015246381051838,discharge,813
9,0.023421206768596003,1.0668575,3.247747659683227,30.824886322021484,-4.39999532699585,0.015246381051838,discharge,813
9,0.023219304714351,1.0668575,3.248448371887207,30.824119567871094,-4.399990558624268,0.015246381051838,discharge,813
9,0.023017402660105,1.0668575,3.249149084091186,30.823352813720703,-4.399986267089844,0.015246381051838,discharge,813
9,0.022815500605860004,1.0668575,3.249849796295166,30.822586059570312,-4.399981498718262,0.015246381051838,discharge,813
9,0.022613598551614003,1.0668575,3.250550508499145,30.821819305419922,-4.399977207183838,0.015246381051838,discharge,813
9,0.022411696497369002,1.0668575,3.251251220703125,30.82105255126953,-4.399972438812256,0.015246381051838,discharge,813
9,0.022210023262878003,1.066857499999999,3.251951932907104,30.82028579711914,-4.399968147277832,0.015246381051838,discharge,813
9,0.022037258718195,1.0668575,3.252652645111084,30.81963348388672,-4.399966239929199,0.015246381051838,discharge,813
9,0.021864494173511002,1.0668575,3.253353357315063,30.818979263305664,-4.399964332580566,0.015246381051838,discharge,813
9,0.021691729628827,1.0668575,3.254054069519043,30.81832504272461,-4.399962425231934,0.015246381051838,discharge,813
9,0.021518965084143003,1.0668575,3.254754781723022,30.817672729492188,-4.399960517883301,0.015246381051838,discharge,813
9,0.021346200539459,1.0668575,3.255455493927002,30.817018508911133,-4.399958610534668,0.015246381051838,discharge,813
9,0.021173435994775003,1.0668575,3.256156206130981,30.81636619567871,-4.399956703186035,0.015246381051838,discharge,813
9,0.021000671450091,1.0668575,3.256856918334961,30.815711975097656,-4.399954795837402,0.015246381051838,discharge,813
9,0.020827906905407003,1.0668575,3.25755763053894,30.8150577545166,-4.399952888488769,0.015246381051838,discharge,813
9,0.020655142360724,1.0668575,3.25825834274292,30.81440544128418,-4.399950981140137,0.015246381051838,discharge,813
9,0.020482377816040002,1.0668575,3.258959054946899,30.813751220703125,-4.399949073791504,0.015246381051838,discharge,813
9,0.020309613271356,1.0668575,3.259659767150879,30.81309700012207,-4.399947166442871,0.015246381051838,discharge,813
9,0.020136848726672003,1.0668575,3.260360479354858,30.81244468688965,-4.39994478225708,0.015246381051838,discharge,813
9,0.019964084181988,1.0668575,3.261060953140259,30.811790466308594,-4.399942874908447,0.015246381051838,discharge,813
9,0.019791319637304003,1.066857499999999,3.261761665344238,30.81113624572754,-4.3999409675598145,0.015246381051838,discharge,813
9,0.019633820511671,1.0668575,3.262462377548217,30.808975219726562,-4.399948596954346,0.015246381051838,discharge,813
9,0.019484189587862,1.0668575,3.2631630897521973,30.8060359954834,-4.399960517883301,0.015246381051838,discharge,813
9,0.019334558664053002,1.066857499999999,3.263863801956176,30.803098678588867,-4.399972438812256,0.015246381051838,discharge,813
9,0.019184927740244002,1.066857499999999,3.2645645141601562,30.800159454345703,-4.399984836578369,0.015246381051838,discharge,813
9,0.019035296816436002,1.0668575,3.265265226364135,30.79722023010254,-4.399996757507324,0.015246381051838,discharge,813
9,0.018885665892627003,1.0668575,3.2659659385681152,30.794282913208008,-4.400008678436279,0.015246381051838,discharge,813
9,0.018736034968818,1.0668575,3.266666650772094,30.791343688964844,-4.400020599365234,0.015246381051838,discharge,813
9,0.018586404045009,1.066857499999999,3.267367362976074,30.78840446472168,-4.400032997131348,0.015246381051838,discharge,813
9,0.018436773121201,1.066857499999999,3.268068075180053,30.78546714782715,-4.400044918060303,0.015246381051838,discharge,813
9,0.018287142197392,1.0668575,3.268768787384033,30.782527923583984,-4.400056838989258,0.015246381051838,discharge,813
9,0.018137511273583002,1.0668575,3.269469499588012,30.77958869934082,-4.400069236755371,0.015246381051838,discharge,813
9,0.017987880349774003,1.0668575,3.270170211791992,30.77665138244629,-4.400081157684326,0.015246381051838,discharge,813
9,0.017838249425966003,1.066857499999999,3.270870923995971,30.773712158203125,-4.400093078613281,0.015246381051838,discharge,813
9,0.017688618502157,1.066857499999999,3.271571636199951,30.77077293395996,-4.400104999542236,0.015246381051838,discharge,813
9,0.017544988373501002,1.0668575,3.2722723484039298,30.76887321472168,-4.400118350982666,0.015246381051838,discharge,813
9,0.017415202651474,1.0668575,3.27297306060791,30.769365310668945,-4.400134086608887,0.015246381051838,discharge,813
9,0.017285416929447,1.0668575,3.273673772811889,30.76985740661621,-4.400149345397949,0.015246381051838,discharge,813
9,0.017155631207420002,1.0668575,3.274374485015869,30.770349502563477,-4.40016508102417,0.015246381051838,discharge,813
9,0.017025845485392002,1.0668575,3.275074958801269,30.770841598510742,-4.400180816650391,0.015246381051838,discharge,813
9,0.016896059763365,1.0668575,3.275775671005249,30.771333694458008,-4.400196075439453,0.015246381051838,discharge,813
9,0.016766274041338,1.0668575,3.276476383209228,30.771825790405273,-4.400211811065674,0.015246381051838,discharge,813
9,0.016636488319311003,1.0668575,3.277177095413208,30.77231788635254,-4.400227546691894,0.015246381051838,discharge,813
9,0.016506702597284,1.0668575,3.277877807617187,30.772809982299805,-4.400242805480957,0.015246381051838,discharge,813
9,0.016376916875257,1.0668575,3.278578519821167,30.77330207824707,-4.400258541107178,0.015246381051838,discharge,813
9,0.016247131153229,1.066857499999999,3.279279232025146,30.773794174194336,-4.400274276733398,0.015246381051838,discharge,813
9,0.016117345431202003,1.0668575,3.279979944229126,30.7742862701416,-4.400289535522461,0.015246381051838,discharge,813
9,0.015987559709175002,1.066857499999999,3.280680656433105,30.774778366088867,-4.400305271148682,0.015246381051838,discharge,813
9,0.015857773987148,1.0668575,3.281381368637085,30.775270462036133,-4.400321006774902,0.015246381051838,discharge,813
9,0.015727988265121,1.0668575,3.282082080841064,30.77576446533203,-4.400336265563965,0.015246381051838,discharge,813
9,0.015609305579890001,1.0668575,3.282782793045044,30.776208877563477,-4.4003095626831055,0.015246381051838,discharge,813
9,0.015491637128938002,1.0668575,3.283483505249023,30.776649475097656,-4.4002790451049805,0.015246381051838,discharge,813
9,0.015373968677987002,1.0668575,3.284184217453003,30.777090072631836,-4.4002485275268555,0.015246381051838,discharge,813
9,0.015256300227035,1.0668575,3.284884929656982,30.777530670166016,-4.4002180099487305,0.015246381051838,discharge,813
9,0.015138631776084,1.0668575,3.285585641860962,30.777971267700195,-4.4001874923706055,0.015246381051838,discharge,813
9,0.015020963325132001,1.0668575,3.286286354064941,30.778411865234375,-4.4001569747924805,0.015246381051838,discharge,813
9,0.014903294874180002,1.0668575,3.286987066268921,30.778852462768555,-4.400126934051514,0.015246381051838,discharge,813
9,0.014785626423229002,1.0668575,3.2876877784729,30.779293060302734,-4.400096416473389,0.015246381051838,discharge,813
9,0.014667957972277,1.0668575,3.28838849067688,30.779733657836914,-4.400065898895264,0.015246381051838,discharge,813
9,0.014550289521326,1.0668575,3.289089202880859,30.780174255371094,-4.400035381317139,0.015246381051838,discharge,813
9,0.014432621070374001,1.0668575,3.289789676666259,30.780614852905273,-4.400004863739014,0.015246381051838,discharge,813
9,0.014314952619423001,1.0668575,3.2904903888702393,30.781055450439453,-4.399974346160889,0.015246381051838,discharge,813
9,0.014197284168471,1.0668575,3.291191101074218,30.781496047973633,-4.399943828582764,0.015246381051838,discharge,813
9,0.014079615717520002,1.0668575,3.2918918132781982,30.781936645507812,-4.399913311004639,0.015246381051838,discharge,813
9,0.013968762675465,1.0668575,3.292592525482177,30.782352447509766,-4.399901390075684,0.015246381051838,discharge,813
9,0.013864183422912001,1.0668575,3.2932932376861572,30.782747268676758,-4.399906635284424,0.015246381051838,discharge,813
9,0.013759604170358,1.0668575,3.293993949890136,30.783140182495117,-4.399912357330322,0.015246381051838,discharge,813
9,0.013655024917805,1.0668575,3.294694662094116,30.783533096313477,-4.3999176025390625,0.015246381051838,discharge,813
9,0.013550445665251001,1.0668575,3.295395374298095,30.783926010131836,-4.399922847747803,0.015246381051838,discharge,813
9,0.013445866412698002,1.0668575,3.296096086502075,30.784318923950195,-4.399928569793701,0.015246381051838,discharge,813
9,0.013341287160145002,1.0668575,3.296796798706054,30.784711837768555,-4.399933815002441,0.015246381051838,discharge,813
9,0.013236707907591001,1.0668575,3.297497510910034,30.785104751586914,-4.399939060211182,0.015246381051838,discharge,813
9,0.013132128655038001,1.0668575,3.298198223114013,30.785499572753906,-4.39994478225708,0.015246381051838,discharge,813
9,0.013027549402484,1.0668575,3.298898935317993,30.785892486572266,-4.39995002746582,0.015246381051838,discharge,813
9,0.012922970149931,1.0668575,3.299599647521972,30.786285400390625,-4.39995527267456,0.015246381051838,discharge,813
9,0.012818390897378,1.0668575,3.300300359725952,30.786678314208984,-4.399960994720459,0.015246381051838,discharge,813
9,0.012713811644824002,1.0668575,3.301001071929931,30.787071228027344,-4.399966239929199,0.015246381051838,discharge,813
9,0.012609232392271,1.0668575,3.301701784133911,30.787464141845703,-4.3999714851379395,0.015246381051838,discharge,813
9,0.012505811181550001,1.0668575,3.30240249633789,30.78783416748047,-4.399975776672363,0.015246381051838,discharge,813
9,0.012409664482084,1.0668575,3.30310320854187,30.788055419921875,-4.399971008300781,0.015246381051838,discharge,813
9,0.012313517782617,1.0668575,3.303803920745849,30.78827476501465,-4.399966239929199,0.015246381051838,discharge,813
9,0.012217371083151001,1.0668575,3.30450439453125,30.788496017456055,-4.399961471557617,0.015246381051838,discharge,813
9,0.012121224383685,1.0668575,3.305205106735229,30.788715362548828,-4.399956703186035,0.015246381051838,discharge,813
9,0.012025077684218,1.0668575,3.305905818939209,30.788936614990234,-4.399951934814453,0.015246381051838,discharge,813
9,0.011928930984752001,1.0668575,3.306606531143188,30.789155960083008,-4.399947643280029,0.015246381051838,discharge,813
9,0.011832784285286,1.0668575,3.307307243347168,30.789377212524414,-4.399942874908447,0.015246381051838,discharge,813
9,0.011736637585820001,1.0668575,3.308007955551147,30.789596557617188,-4.399938106536865,0.015246381051838,discharge,813
9,0.011640490886353001,1.0668575,3.308708667755127,30.789817810058594,-4.399933338165283,0.015246381051838,discharge,813
9,0.011544344186887,1.0668575,3.309409379959106,30.790037155151367,-4.399928569793701,0.015246381051838,discharge,813
9,0.011448197487421001,1.0668575,3.310110092163086,30.790258407592773,-4.399923801422119,0.015246381051838,discharge,813
9,0.011352050787954001,1.0668575,3.310810804367065,30.790477752685547,-4.399919509887695,0.015246381051838,discharge,813
9,0.011255904088488,1.0668575,3.311511516571045,30.790699005126953,-4.399914741516113,0.015246381051838,discharge,813
9,0.011159757389022001,1.0668575,3.312212228775024,30.790918350219727,-4.399909973144531,0.015246381051838,discharge,813
9,0.011069793417965,1.066857499999999,3.312912940979004,30.791126251220703,-4.399923324584961,0.015246381051838,discharge,813
9,0.010984042579063,1.0668575,3.313613653182983,30.79132652282715,-4.399949073791504,0.015246381051838,discharge,813
9,0.01089829174016,1.0668575,3.314314365386963,30.791526794433594,-4.399974822998047,0.015246381051838,discharge,813
9,0.010812540901258001,1.0668575,3.315015077590942,30.79172706604004,-4.40000057220459,0.015246381051838,discharge,813
9,0.010726790062356,1.0668575,3.315715789794922,30.791927337646484,-4.400026321411133,0.015246381051838,discharge,813
9,0.010641039223454002,1.0668575,3.316416501998901,30.79212760925293,-4.400052070617676,0.015246381051838,discharge,813
9,0.010555288384551002,1.0668575,3.317117214202881,30.792327880859375,-4.400077819824219,0.015246381051838,discharge,813
9,0.010469537545649001,1.0668575,3.31781792640686,30.79252815246582,-4.400103569030762,0.015246381051838,discharge,813
9,0.010383786706747,1.0668575,3.31851840019226,30.792728424072266,-4.400129318237305,0.015246381051838,discharge,813
9,0.010298035867845001,1.0668575,3.3192191123962402,30.79292869567871,-4.400155067443848,0.015246381051838,discharge,813
9,0.010212285028943,1.066857499999999,3.319919824600219,30.793128967285156,-4.400180816650391,0.015246381051838,discharge,813
9,0.01012653419004,1.0668575,3.320620536804199,30.7933292388916,-4.400206565856934,0.015246381051838,discharge,813
9,0.010040783351138,1.0668575,3.321321249008178,30.793529510498047,-4.400232315063477,0.015246381051838,discharge,813
9,0.009955032512236001,1.066857499999999,3.322021961212158,30.793731689453125,-4.400258064270019,0.015246381051838,discharge,813
9,0.009870860036354,1.0668575,3.322722673416137,30.793874740600586,-4.400278091430664,0.015246381051838,discharge,813
