cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.282986306980322,1.0722399,3.143343448638916,0.015930525958538,32.333099365234375,-4.400168895721435,discharge,1046
9,0.278375314356651,1.0722399,3.144044160842895,0.015930525958538,32.31053924560547,-4.400003433227539,discharge,1046
9,0.273777102766862,1.0722399,3.144744634628296,0.015930525958538,32.283382415771484,-4.399980545043945,discharge,1046
9,0.269115961759546,1.0722399,3.145445346832275,0.015930525958538,32.28254318237305,-4.399987697601318,discharge,1046
9,0.26441300815394103,1.0722399,3.146146059036255,0.015930525958538,32.262020111083984,-4.400053024291992,discharge,1046
9,0.259620327539695,1.0722399,3.146846771240234,0.015930525958538,32.25476837158203,-4.400079250335693,discharge,1046
9,0.254831782871812,1.0722399,3.147547483444214,0.015930525958538,32.2431755065918,-4.4000349044799805,discharge,1046
9,0.25024661915229,1.0722399,3.148248195648193,0.015930525958538,32.17872619628906,-4.39992094039917,discharge,1046
9,0.245348951606517,1.0722399,3.148948907852173,0.015930525958538,32.1500244140625,-4.400107383728027,discharge,1046
9,0.240439536475087,1.0722399,3.149649620056152,0.015930525958538,32.13079833984375,-4.400207042694092,discharge,1046
9,0.23555006293527903,1.0722399,3.150350332260132,0.015930525958538,32.10255813598633,-4.400074958801269,discharge,1046
9,0.230694758281792,1.0722399,3.151051044464111,0.015930525958538,32.066062927246094,-4.399801254272461,discharge,1046
9,0.225899280088092,1.0722399,3.151751756668091,0.015930525958538,32.05837631225586,-4.399893760681152,discharge,1046
9,0.22122501710953002,1.0722399,3.15245246887207,0.015930525958538,32.05784225463867,-4.400330066680908,discharge,1046
9,0.21634149835069802,1.0722399,3.15315318107605,0.015930525958538,32.02346420288086,-4.400314807891846,discharge,1046
9,0.21133392701730402,1.0722399,3.153853893280029,0.015930525958538,31.9677791595459,-4.400120735168457,discharge,1046
9,0.20642398570654402,1.0722399,3.154554605484009,0.015930525958538,31.92320442199707,-4.400182723999023,discharge,1046
9,0.201846396440956,1.0722399,3.155255317687988,0.015930525958538,31.924848556518555,-4.400299549102783,discharge,1046
9,0.19700939507793103,1.0722399,3.155956029891967,0.015930525958538,31.892812728881836,-4.400301456451416,discharge,1046
9,0.192128713148214,1.0722399,3.156656742095947,0.015930525958538,31.85444450378418,-4.400238513946533,discharge,1046
9,0.187285614146311,1.0722399,3.157357454299926,0.015930525958538,31.810810089111328,-4.400182723999023,discharge,1046
9,0.18249521963968401,1.072239899999999,3.158058166503906,0.015930525958538,31.752941131591797,-4.400212287902832,discharge,1046
9,0.17775919623871803,1.0722399,3.158758640289306,0.015930525958538,31.795787811279297,-4.400101661682129,discharge,1046
9,0.17307658162313902,1.0722399,3.159459352493286,0.015930525958538,31.764270782470703,-4.40019416809082,discharge,1046
9,0.16838610082872502,1.0722399,3.160160064697265,0.015930525958538,31.71792221069336,-4.400362968444824,discharge,1046
9,0.163689328855241,1.0722399,3.160860776901245,0.015930525958538,31.686098098754883,-4.400515079498291,discharge,1046
9,0.15925134472420102,1.0722399,3.161561489105224,0.015930525958538,31.6164493560791,-4.400566101074219,discharge,1046
9,0.154952367508632,1.0722399,3.162262201309204,0.015930525958538,31.579729080200195,-4.400277614593506,discharge,1046
9,0.150670702319363,1.0722399,3.162962913513183,0.015930525958538,31.55042266845703,-4.400063514709473,discharge,1046
9,0.14631335105825302,1.0722399,3.163663625717163,0.015930525958538,31.511064529418945,-4.400311470031738,discharge,1046
9,0.141949133535126,1.0722399,3.164364337921142,0.015930525958538,31.462108612060547,-4.400099754333496,discharge,1046
9,0.137861282225669,1.0722399,3.165065050125122,0.015930525958538,31.427824020385742,-4.399884223937988,discharge,1046
9,0.13406873969163402,1.0722399,3.165765762329101,0.015930525958538,31.410442352294922,-4.399725914001465,discharge,1046
9,0.130097013249544,1.0722399,3.166466474533081,0.015930525958538,31.404184341430664,-4.399651527404785,discharge,1046
9,0.12614739615176102,1.0722399,3.16716718673706,0.015930525958538,31.386978149414062,-4.399643898010254,discharge,1046
9,0.122293720916005,1.072239899999999,3.16786789894104,0.015930525958538,31.34502410888672,-4.399742603302002,discharge,1046
9,0.11863963941209,1.0722399,3.168568611145019,0.015930525958538,31.32721519470215,-4.400376796722412,discharge,1046
9,0.11506367306415201,1.0722399,3.169269323348999,0.015930525958538,31.315776824951172,-4.401110172271728,discharge,1046
9,0.11174091955314601,1.0722399,3.169970035552978,0.015930525958538,31.273733139038086,-4.400323390960693,discharge,1046
9,0.108443579231894,1.0722399,3.170670747756958,0.015930525958538,31.2315673828125,-4.399724006652832,discharge,1046
9,0.10524727076517901,1.0722399,3.171371459960937,0.015930525958538,31.18891716003418,-4.399872303009033,discharge,1046
9,0.10212547560798,1.0722399,3.172072172164917,0.015930525958538,31.15945053100586,-4.400125026702881,discharge,1046
9,0.099189690797067,1.0722399,3.172772884368896,0.015930525958538,31.16288948059082,-4.400639057159424,discharge,1046
9,0.096303979174088,1.0722399,3.173473358154297,0.015930525958538,31.155323028564453,-4.4009199142456055,discharge,1046
9,0.09362084123985001,1.0722399,3.174174070358276,0.015930525958538,31.103225708007812,-4.400258064270019,discharge,1046
9,0.090937703305613,1.0722399,3.174874782562256,0.015930525958538,31.051128387451172,-4.399595737457275,discharge,1046
9,0.088473646936171,1.0722399,3.175575494766235,0.015930525958538,31.039108276367188,-4.399633407592773,discharge,1046
9,0.086029037828138,1.0722399,3.176276206970215,0.015930525958538,31.0306453704834,-4.399733543395996,discharge,1046
9,0.083724317816805,1.0722399,3.176976919174194,0.015930525958538,31.014265060424805,-4.399779796600342,discharge,1046
9,0.081614164542383,1.0722399,3.177677631378174,0.015930525958538,30.986873626708984,-4.399750709533691,discharge,1046
9,0.079504011267961,1.0722399,3.178378343582153,0.015930525958538,30.959482192993164,-4.399721622467041,discharge,1046
9,0.077513376999452,1.0722399,3.179079055786133,0.015930525958538,30.939725875854492,-4.399753570556641,discharge,1046
9,0.07563895363209401,1.0722399,3.179779767990112,0.015930525958538,30.927392959594727,-4.399845123291016,discharge,1046
9,0.073764530264736,1.0722399,3.180480480194092,0.015930525958538,30.91506004333496,-4.399936676025391,discharge,1046
9,0.07195908579318,1.0722399,3.181181192398071,0.015930525958538,30.90364646911621,-4.399994373321533,discharge,1046
9,0.07036980878580301,1.0722399,3.181881904602051,0.015930525958538,30.89512062072754,-4.399945259094238,discharge,1046
9,0.06878053177842601,1.0722399,3.18258261680603,0.015930525958538,30.886592864990234,-4.399895668029785,discharge,1046
9,0.06719125477104801,1.0722399,3.183283329010009,0.015930525958538,30.87806510925293,-4.39984655380249,discharge,1046
9,0.065706270275595,1.0722399,3.183984041213989,0.015930525958538,30.87161636352539,-4.399814128875732,discharge,1046
9,0.064390966838583,1.072239899999999,3.184684753417968,0.015930525958538,30.86855125427246,-4.399808883666992,discharge,1046
9,0.063075663401572,1.0722399,3.1853854656219482,0.015930525958538,30.86548614501953,-4.399803638458252,discharge,1046
9,0.06176035996456,1.0722399,3.186086177825927,0.015930525958538,30.8624210357666,-4.399798393249512,discharge,1046
9,0.060445056527549,1.072239899999999,3.1867868900299072,0.015930525958538,30.859355926513672,-4.3997931480407715,discharge,1046
9,0.059316189048549,1.0722399,3.187487602233886,0.015930525958538,30.858688354492188,-4.399799346923828,discharge,1046
9,0.058253908723576005,1.0722399,3.188188076019287,0.015930525958538,30.858877182006836,-4.39980936050415,discharge,1046
9,0.057191628398603006,1.0722399,3.188888788223266,0.015930525958538,30.859066009521484,-4.399819374084473,discharge,1046
9,0.05612934807363001,1.0722399,3.189589500427246,0.015930525958538,30.859256744384766,-4.399829387664795,discharge,1046
9,0.055067067748657,1.0722399,3.190290212631225,0.015930525958538,30.859445571899414,-4.399839401245117,discharge,1046
9,0.054004787423684,1.0722399,3.190990924835205,0.015930525958538,30.859634399414062,-4.399849891662598,discharge,1046
9,0.053171928140274,1.0722399,3.191691637039184,0.015930525958538,30.847925186157227,-4.3997483253479,discharge,1046
9,0.052344153421024005,1.0722399,3.192392349243164,0.015930525958538,30.835952758789062,-4.399643898010254,discharge,1046
9,0.051516378701774,1.0722399,3.193093061447143,0.015930525958538,30.823978424072266,-4.399539947509766,discharge,1046
9,0.050688603982524005,1.0722399,3.193793773651123,0.015930525958538,30.8120059967041,-4.399435997009277,discharge,1046
9,0.049860829263274,1.0722399,3.194494485855102,0.015930525958538,30.800033569335938,-4.399332046508789,discharge,1046
9,0.049033054544024006,1.0722399,3.195195198059082,0.015930525958538,30.78805923461914,-4.399228096008301,discharge,1046
9,0.048205279824774,1.0722399,3.195895910263061,0.015930525958538,30.776086807250977,-4.3991241455078125,discharge,1046
9,0.047486705099844005,1.072239899999999,3.196596622467041,0.015930525958538,30.767675399780273,-4.399118900299072,discharge,1046
9,0.046853212823632,1.0722399,3.19729733467102,0.015930525958538,30.76203727722168,-4.399191379547119,discharge,1046
9,0.046219720547420004,1.072239899999999,3.197998046875,0.015930525958538,30.756399154663086,-4.399263858795166,discharge,1046
9,0.04558622827120801,1.072239899999999,3.198698759078979,0.015930525958538,30.750761032104492,-4.399336338043213,discharge,1046
9,0.044952735994996,1.0722399,3.199399471282959,0.015930525958538,30.74512481689453,-4.39940881729126,discharge,1046
9,0.044319243718785005,1.0722399,3.200100183486938,0.015930525958538,30.739486694335938,-4.399480819702148,discharge,1046
9,0.043685751442573,1.0722399,3.200800895690918,0.015930525958538,30.733848571777344,-4.399553298950195,discharge,1046
9,0.043052259166361004,1.072239899999999,3.201501607894897,0.015930525958538,30.72821044921875,-4.399625778198242,discharge,1046
9,0.04241876689014901,1.072239899999999,3.202202320098877,0.015930525958538,30.722572326660156,-4.399698257446289,discharge,1046
9,0.041785274613937,1.0722399,3.202902793884277,0.015930525958538,30.716936111450195,-4.399770736694336,discharge,1046
9,0.041309889987865,1.0722399,3.203603506088257,0.015930525958538,30.716726303100586,-4.399797439575195,discharge,1046
9,0.040844914878976006,1.0722399,3.204304218292236,0.015930525958538,30.716875076293945,-4.3998212814331055,discharge,1046
9,0.040379939770086005,1.0722399,3.205004930496216,0.015930525958538,30.717021942138672,-4.399845123291016,discharge,1046
9,0.039914964661195006,1.0722399,3.205705642700195,0.015930525958538,30.71717071533203,-4.399869441986084,discharge,1046
9,0.039449989552305005,1.0722399,3.206406354904175,0.015930525958538,30.717317581176758,-4.399893283843994,discharge,1046
9,0.038985014443415004,1.0722399,3.207107067108154,0.015930525958538,30.717466354370117,-4.399917125701904,discharge,1046
9,0.038520039334525004,1.0722399,3.207807779312134,0.015930525958538,30.717615127563477,-4.3999409675598145,discharge,1046
9,0.038055064225635,1.0722399,3.208508491516113,0.015930525958538,30.717761993408203,-4.399964809417725,discharge,1046
9,0.037590089116745,1.0722399,3.209209203720092,0.015930525958538,30.717910766601562,-4.399988651275635,discharge,1046
9,0.037125114007855,1.0722399,3.209909915924072,0.015930525958538,30.718059539794922,-4.400012969970703,discharge,1046
9,0.036660138898965,1.0722399,3.210610628128051,0.015930525958538,30.71820640563965,-4.400036811828613,discharge,1046
9,0.036195163790075,1.0722399,3.2113113403320312,0.015930525958538,30.718355178833008,-4.400060653686523,discharge,1046
9,0.035730188681185,1.0722399,3.21201205253601,0.015930525958538,30.718503952026367,-4.400084495544434,discharge,1046
9,0.035358761580955,1.072239899999999,3.2127127647399902,0.015930525958538,30.715795516967773,-4.400094509124756,discharge,1046
9,0.035016317587236,1.0722399,3.213413476943969,0.015930525958538,30.712202072143555,-4.400100231170654,discharge,1046
9,0.034673873593518,1.0722399,3.214114189147949,0.015930525958538,30.70861053466797,-4.400105953216553,discharge,1046
9,0.034331429599800005,1.0722399,3.214814901351928,0.015930525958538,30.70501708984375,-4.400111675262451,discharge,1046
9,0.033988985606082,1.0722399,3.215515613555908,0.015930525958538,30.70142364501953,-4.40011739730835,discharge,1046
9,0.033646541612363,1.0722399,3.216216325759887,0.015930525958538,30.697832107543945,-4.400123119354248,discharge,1046
9,0.033304097618645,1.0722399,3.216916799545288,0.015930525958538,30.694238662719727,-4.4001288414001465,discharge,1046
9,0.032961653624927,1.0722399,3.217617511749267,0.015930525958538,30.69064712524414,-4.400134563446045,discharge,1046
9,0.032619209631208006,1.0722399,3.218318223953247,0.015930525958538,30.687053680419922,-4.400140285491943,discharge,1046
9,0.032276765637490004,1.0722399,3.219018936157226,0.015930525958538,30.683460235595703,-4.400146007537842,discharge,1046
9,0.031934321643772,1.0722399,3.219719648361206,0.015930525958538,30.679868698120117,-4.400152206420898,discharge,1046
9,0.031591877650054,1.0722399,3.220420360565185,0.015930525958538,30.6762752532959,-4.400157928466797,discharge,1046
9,0.031249433656335004,1.0722399,3.221121072769165,0.015930525958538,30.672683715820312,-4.400163650512695,discharge,1046
9,0.030906989662617002,1.072239899999999,3.221821784973144,0.015930525958538,30.669090270996094,-4.400169372558594,discharge,1046
9,0.030598045880172002,1.0722399,3.222522497177124,0.015930525958538,30.66722297668457,-4.400167465209961,discharge,1046
9,0.030326683437494003,1.0722399,3.223223209381103,0.015930525958538,30.66729164123535,-4.400157928466797,discharge,1046
9,0.030055320994815,1.0722399,3.223923921585083,0.015930525958538,30.667362213134766,-4.400147914886475,discharge,1046
9,0.029783958552136003,1.0722399,3.224624633789062,0.015930525958538,30.667430877685547,-4.400137901306152,discharge,1046
9,0.029512596109457,1.0722399,3.225325345993042,0.015930525958538,30.66750144958496,-4.40012788772583,discharge,1046
9,0.029241233666778003,1.0722399,3.226026058197021,0.015930525958538,30.667570114135742,-4.400118350982666,discharge,1046
9,0.028969871224100004,1.0722399,3.226726770401001,0.015930525958538,30.667638778686523,-4.400108337402344,discharge,1046
9,0.028698508781421002,1.0722399,3.22742748260498,0.015930525958538,30.667709350585938,-4.4000983238220215,discharge,1046
9,0.028427146338742004,1.0722399,3.22812819480896,0.015930525958538,30.66777801513672,-4.400088787078857,discharge,1046
9,0.028155783896063002,1.0722399,3.228828907012939,0.015930525958538,30.6678466796875,-4.400078773498535,discharge,1046
9,0.027884421453384003,1.0722399,3.229529619216919,0.015930525958538,30.667917251586914,-4.400068759918213,discharge,1046
9,0.027613059010706,1.0722399,3.230230331420898,0.015930525958538,30.667985916137695,-4.400059223175049,discharge,1046
9,0.027341696568027003,1.0722399,3.230931043624878,0.015930525958538,30.668054580688477,-4.400049209594727,discharge,1046
9,0.027070334125348,1.0722399,3.231631517410278,0.015930525958538,30.66812515258789,-4.400039196014404,discharge,1046
9,0.026807558875290002,1.0722399,3.232332229614258,0.015930525958538,30.668231964111328,-4.400035381317139,discharge,1046
9,0.026587239658930003,1.0722399,3.233032941818237,0.015930525958538,30.668529510498047,-4.400060176849365,discharge,1046
9,0.026366920442570004,1.0722399,3.233733654022217,0.015930525958538,30.668827056884766,-4.400084972381592,discharge,1046
9,0.026146601226209,1.0722399,3.234434366226196,0.015930525958538,30.669124603271484,-4.400109767913818,discharge,1046
9,0.025926282009849002,1.0722399,3.2351350784301762,0.015930525958538,30.669422149658203,-4.400134563446045,discharge,1046
9,0.025705962793489003,1.0722399,3.235835790634155,0.015930525958538,30.669719696044922,-4.4001593589782715,discharge,1046
9,0.025485643577128,1.0722399,3.236536502838134,0.015930525958538,30.67001724243164,-4.400184154510498,discharge,1046
9,0.025265324360768,1.0722399,3.237237215042114,0.015930525958538,30.67031478881836,-4.400208950042725,discharge,1046
9,0.025045005144408,1.0722399,3.237937927246093,0.015930525958538,30.67061424255371,-4.400233745574951,discharge,1046
9,0.024824685928047003,1.0722399,3.2386386394500732,0.015930525958538,30.67091178894043,-4.400258541107178,discharge,1046
9,0.024604366711687004,1.0722399,3.239339351654052,0.015930525958538,30.67120933532715,-4.400283336639404,discharge,1046
9,0.024384047495327,1.0722399,3.2400400638580322,0.015930525958538,30.671506881713867,-4.400308132171631,discharge,1046
9,0.024163728278966002,1.0722399,3.240740776062011,0.015930525958538,30.671804428100586,-4.400332927703857,discharge,1046
9,0.023943409062606003,1.0722399,3.241441488265991,0.015930525958538,30.672101974487305,-4.400357723236084,discharge,1046
9,0.023723089846246003,1.0722399,3.24214220046997,0.015930525958538,30.672399520874023,-4.40038251876831,discharge,1046
9,0.023533789895488003,1.0722399,3.24284291267395,0.015930525958538,30.671302795410156,-4.400359153747559,discharge,1046
9,0.023351349872949,1.0722399,3.243543624877929,0.015930525958538,30.66990089416504,-4.400325775146484,discharge,1046
9,0.02316890985041,1.0722399,3.244244337081909,0.015930525958538,30.66849708557129,-4.400291919708252,discharge,1046
9,0.022986469827871003,1.0722399,3.244945049285888,0.015930525958538,30.66709327697754,-4.400258541107178,discharge,1046
9,0.022804029805332002,1.0722399,3.245645761489868,0.015930525958538,30.66568946838379,-4.400224685668945,discharge,1046
9,0.022621589782793,1.0722399,3.246346235275268,0.015930525958538,30.664287567138672,-4.400191307067871,discharge,1046
9,0.022439149760254,1.0722399,3.247046947479248,0.015930525958538,30.662883758544922,-4.400157928466797,discharge,1046
9,0.022256709737715003,1.0722399,3.247747659683227,0.015930525958538,30.661479949951172,-4.4001240730285645,discharge,1046
9,0.022074269715176002,1.0722399,3.248448371887207,0.015930525958538,30.660076141357422,-4.40009069442749,discharge,1046
9,0.021891829692637,1.0722399,3.249149084091186,0.015930525958538,30.658672332763672,-4.400056838989258,discharge,1046
9,0.021709389670098,1.0722399,3.249849796295166,0.015930525958538,30.657270431518555,-4.400023460388184,discharge,1046
9,0.021526949647559003,1.0722399,3.250550508499145,0.015930525958538,30.655866622924805,-4.399989604949951,discharge,1046
9,0.021344509625020002,1.0722399,3.251251220703125,0.015930525958538,30.654462814331055,-4.399956226348877,discharge,1046
9,0.021162069602481,1.0722399,3.251951932907104,0.015930525958538,30.653059005737305,-4.399922370910644,discharge,1046
9,0.020991367124337003,1.0722399,3.252652645111084,0.015930525958538,30.65291976928711,-4.399910926818848,discharge,1046
9,0.020831802004376003,1.0722399,3.253353357315063,0.015930525958538,30.65397834777832,-4.399920463562012,discharge,1046
9,0.020672236884415003,1.0722399,3.254054069519043,0.015930525958538,30.655038833618164,-4.399930000305176,discharge,1046
9,0.020512671764454003,1.0722399,3.254754781723022,0.015930525958538,30.656097412109375,-4.39993953704834,discharge,1046
9,0.020353106644493,1.0722399,3.255455493927002,0.015930525958538,30.657155990600586,-4.399949073791504,discharge,1046
9,0.020193541524533003,1.0722399,3.256156206130981,0.015930525958538,30.65821647644043,-4.399958610534668,discharge,1046
9,0.020033976404572003,1.0722399,3.256856918334961,0.015930525958538,30.65927505493164,-4.399968147277832,discharge,1046
9,0.019874411284611003,1.0722399,3.25755763053894,0.015930525958538,30.66033363342285,-4.399977684020996,discharge,1046
9,0.019714846164650003,1.0722399,3.25825834274292,0.015930525958538,30.661394119262695,-4.39998722076416,discharge,1046
9,0.019555281044689003,1.0722399,3.258959054946899,0.015930525958538,30.662452697753906,-4.399996757507324,discharge,1046
9,0.019395715924729003,1.0722399,3.259659767150879,0.015930525958538,30.663511276245117,-4.400006294250488,discharge,1046
9,0.019236150804768003,1.0722399,3.260360479354858,0.015930525958538,30.66457176208496,-4.400015830993652,discharge,1046
9,0.019076585684807003,1.0722399,3.261060953140259,0.015930525958538,30.665630340576172,-4.400025367736816,discharge,1046
9,0.018917020564846003,1.0722399,3.261761665344238,0.015930525958538,30.666688919067383,-4.4000349044799805,discharge,1046
9,0.018761621442677002,1.072239899999999,3.262462377548217,0.015930525958538,30.667720794677734,-4.400044918060303,discharge,1046
9,0.018622416414455,1.0722399,3.2631630897521973,0.015930525958538,30.66864585876465,-4.400055408477783,discharge,1046
9,0.018483211386232,1.0722399,3.263863801956176,0.015930525958538,30.669570922851562,-4.400065898895264,discharge,1046
9,0.018344006358010003,1.0722399,3.2645645141601562,0.015930525958538,30.670495986938477,-4.400076389312744,discharge,1046
9,0.018204801329788002,1.0722399,3.265265226364135,0.015930525958538,30.67142105102539,-4.400086879730225,discharge,1046
9,0.018065596301565002,1.0722399,3.2659659385681152,0.015930525958538,30.672346115112305,-4.400097370147705,discharge,1046
9,0.017926391273343,1.0722399,3.266666650772094,0.015930525958538,30.67327117919922,-4.400107860565185,discharge,1046
9,0.017787186245121,1.0722399,3.267367362976074,0.015930525958538,30.674196243286133,-4.400118350982666,discharge,1046
9,0.017647981216898,1.0722399,3.268068075180053,0.015930525958538,30.675121307373047,-4.4001288414001465,discharge,1046
9,0.017508776188676002,1.0722399,3.268768787384033,0.015930525958538,30.67604637145996,-4.400139331817627,discharge,1046
9,0.017369571160454,1.0722399,3.269469499588012,0.015930525958538,30.676971435546875,-4.400149822235107,discharge,1046
9,0.017230366132231,1.0722399,3.270170211791992,0.015930525958538,30.67789649963379,-4.400160312652588,discharge,1046
9,0.017091161104009,1.0722399,3.270870923995971,0.015930525958538,30.678821563720703,-4.400170803070068,discharge,1046
9,0.016951956075787002,1.0722399,3.271571636199951,0.015930525958538,30.679746627807617,-4.400181293487549,discharge,1046
9,0.016812751047564002,1.0722399,3.2722723484039298,0.015930525958538,30.68067169189453,-4.400191783905029,discharge,1046
9,0.016685966143411002,1.0722399,3.27297306060791,0.015930525958538,30.67973518371582,-4.400176048278809,discharge,1046
9,0.016562565424514,1.0722399,3.273673772811889,0.015930525958538,30.67829132080078,-4.400152683258057,discharge,1046
9,0.016439164705617,1.0722399,3.274374485015869,0.015930525958538,30.676847457885742,-4.400129795074463,discharge,1046
9,0.016315763986721,1.0722399,3.275074958801269,0.015930525958538,30.675403594970703,-4.400106430053711,discharge,1046
9,0.016192363267824,1.0722399,3.275775671005249,0.015930525958538,30.673959732055664,-4.400083541870117,discharge,1046
9,0.016068962548927,1.0722399,3.276476383209228,0.015930525958538,30.672515869140625,-4.400060176849365,discharge,1046
9,0.01594556183003,1.0722399,3.277177095413208,0.015930525958538,30.671072006225586,-4.4000372886657715,discharge,1046
9,0.015822161111133,1.0722399,3.277877807617187,0.015930525958538,30.669628143310547,-4.400014400482178,discharge,1046
9,0.015698760392236,1.0722399,3.278578519821167,0.015930525958538,30.668184280395508,-4.399991035461426,discharge,1046
9,0.015575359673339001,1.0722399,3.279279232025146,0.015930525958538,30.66674041748047,-4.399968147277832,discharge,1046
9,0.015451958954442001,1.0722399,3.279979944229126,0.015930525958538,30.66529655456543,-4.39994478225708,discharge,1046
9,0.015328558235546002,1.0722399,3.280680656433105,0.015930525958538,30.66385269165039,-4.399921894073486,discharge,1046
9,0.015205157516649002,1.0722399,3.281381368637085,0.015930525958538,30.66240882873535,-4.399898529052734,discharge,1046
9,0.015081756797752002,1.0722399,3.282082080841064,0.015930525958538,30.660964965820312,-4.399875640869141,discharge,1046
9,0.014962400083896002,1.0722399,3.282782793045044,0.015930525958538,30.659570693969727,-4.399861812591553,discharge,1046
9,0.014850617777306,1.0722399,3.283483505249023,0.015930525958538,30.658273696899414,-4.39986515045166,discharge,1046
9,0.014738835470716001,1.0722399,3.284184217453003,0.015930525958538,30.6569766998291,-4.399868488311768,discharge,1046
9,0.014627053164127001,1.0722399,3.284884929656982,0.015930525958538,30.65567970275879,-4.399871826171875,discharge,1046
9,0.014515270857537002,1.0722399,3.285585641860962,0.015930525958538,30.654382705688477,-4.399875164031982,discharge,1046
9,0.014403488550947,1.0722399,3.286286354064941,0.015930525958538,30.653085708618164,-4.39987850189209,discharge,1046
9,0.014291706244358,1.0722399,3.286987066268921,0.015930525958538,30.65178871154785,-4.3998823165893555,discharge,1046
9,0.014179923937768001,1.0722399,3.2876877784729,0.015930525958538,30.65049171447754,-4.399885654449463,discharge,1046
9,0.014068141631178002,1.0722399,3.28838849067688,0.015930525958538,30.649194717407227,-4.39988899230957,discharge,1046
9,0.013956359324588,1.0722399,3.289089202880859,0.015930525958538,30.647897720336914,-4.399892330169678,discharge,1046
9,0.013844577017999002,1.0722399,3.289789676666259,0.015930525958538,30.6466007232666,-4.399895668029785,discharge,1046
9,0.013732794711409,1.0722399,3.2904903888702393,0.015930525958538,30.645301818847656,-4.399899482727051,discharge,1046
9,0.013621012404819001,1.0722399,3.291191101074218,0.015930525958538,30.644004821777344,-4.399902820587158,discharge,1046
9,0.013509230098230001,1.0722399,3.2918918132781982,0.015930525958538,30.64270782470703,-4.399906158447266,discharge,1046
9,0.013397752439402002,1.0722399,3.292592525482177,0.015930525958538,30.641447067260742,-4.399909496307373,discharge,1046
9,0.013298357054826002,1.0722399,3.2932932376861572,0.015930525958538,30.641597747802734,-4.399906635284424,discharge,1046
9,0.013198961670250002,1.0722399,3.293993949890136,0.015930525958538,30.641748428344727,-4.399903774261475,discharge,1046
9,0.013099566285675001,1.0722399,3.294694662094116,0.015930525958538,30.64189910888672,-4.399900913238525,discharge,1046
9,0.013000170901099001,1.0722399,3.295395374298095,0.015930525958538,30.64204978942871,-4.399898529052734,discharge,1046
9,0.012900775516523001,1.0722399,3.296096086502075,0.015930525958538,30.642200469970703,-4.399895668029785,discharge,1046
9,0.012801380131947001,1.0722399,3.296796798706054,0.015930525958538,30.642351150512695,-4.399892807006836,discharge,1046
9,0.012701984747371001,1.0722399,3.297497510910034,0.015930525958538,30.64250373840332,-4.399889945983887,discharge,1046
9,0.012602589362795001,1.0722399,3.298198223114013,0.015930525958538,30.642654418945312,-4.3998870849609375,discharge,1046
9,0.012503193978219002,1.0722399,3.298898935317993,0.015930525958538,30.642805099487305,-4.3998847007751465,discharge,1046
9,0.012403798593643002,1.0722399,3.299599647521972,0.015930525958538,30.642955780029297,-4.399881839752197,discharge,1046
9,0.012304403209067002,1.0722399,3.300300359725952,0.015930525958538,30.64310646057129,-4.399878978729248,discharge,1046
9,0.012205007824491,1.0722399,3.301001071929931,0.015930525958538,30.64325714111328,-4.399876117706299,discharge,1046
9,0.012105612439916001,1.0722399,3.301701784133911,0.015930525958538,30.643407821655273,-4.39987325668335,discharge,1046
9,0.012006217055340001,1.0722399,3.30240249633789,0.015930525958538,30.643558502197266,-4.399870872497559,discharge,1046
9,0.011912889200828001,1.0722399,3.30310320854187,0.015930525958538,30.643699645996094,-4.3998703956604,discharge,1046
9,0.011822015529952,1.0722399,3.303803920745849,0.015930525958538,30.643835067749023,-4.399870872497559,discharge,1046
9,0.011731141859076,1.0722399,3.30450439453125,0.015930525958538,30.643972396850586,-4.399871349334717,discharge,1046
9,0.011640268188200001,1.0722399,3.305205106735229,0.015930525958538,30.644107818603516,-4.399871826171875,discharge,1046
9,0.011549394517324,1.0722399,3.305905818939209,0.015930525958538,30.644245147705078,-4.399872303009033,discharge,1046
9,0.011458520846448,1.0722399,3.306606531143188,0.015930525958538,30.644380569458008,-4.399872779846191,discharge,1046
9,0.011367647175572001,1.0722399,3.307307243347168,0.015930525958538,30.64451789855957,-4.399872779846191,discharge,1046
9,0.011276773504696,1.072239899999999,3.308007955551147,0.015930525958538,30.6446533203125,-4.39987325668335,discharge,1046
9,0.01118589983382,1.0722399,3.308708667755127,0.015930525958538,30.644790649414062,-4.399873733520508,discharge,1046
9,0.011095026162944001,1.0722399,3.309409379959106,0.015930525958538,30.644926071166992,-4.399874210357666,discharge,1046
9,0.011004152492067001,1.0722399,3.310110092163086,0.015930525958538,30.645063400268555,-4.399874687194824,discharge,1046
9,0.010913278821191,1.0722399,3.310810804367065,0.015930525958538,30.645198822021484,-4.399875164031982,discharge,1046
9,0.010822405150315,1.0722399,3.311511516571045,0.015930525958538,30.645336151123047,-4.399875640869141,discharge,1046
9,0.010731531479439001,1.072239899999999,3.312212228775024,0.015930525958538,30.645471572875977,-4.399876117706299,discharge,1046
9,0.010642155522440001,1.0722399,3.312912940979004,0.015930525958538,30.645606994628906,-4.399875640869141,discharge,1046
9,0.010559588807595001,1.0722399,3.313613653182983,0.015930525958538,30.64573097229004,-4.399869441986084,discharge,1046
9,0.010477022092751,1.0722399,3.314314365386963,0.015930525958538,30.645856857299805,-4.399863243103027,discharge,1046
