cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8829311605201221,1.0775633,2.970970869064331,0.017404090613126002,33.90788650512695,-4.4000020027160645,discharge,563
9,0.8818986901048761,1.0775633,2.97167158126831,0.017404090613126002,33.89946365356445,-4.399998664855957,discharge,563
9,0.8808662196896311,1.0775633,2.97237229347229,0.017404090613126002,33.89104461669922,-4.399994850158691,discharge,563
9,0.8798337492743861,1.0775633,2.973073005676269,0.017404090613126002,33.882625579833984,-4.399991512298584,discharge,563
9,0.8788012788591401,1.0775633,2.973773717880249,0.017404090613126002,33.874202728271484,-4.399988174438477,discharge,563
9,0.877768808443895,1.0775633,2.974474430084228,0.017404090613126002,33.86578369140625,-4.399984836578369,discharge,563
9,0.8767303186581361,1.0775633,2.975175142288208,0.017404090613126002,33.85871505737305,-4.399989128112793,discharge,563
9,0.875648034810913,1.0775633,2.975875854492187,0.017404090613126002,33.86149978637695,-4.400049686431885,discharge,563
9,0.87456575096369,1.0775633,2.976576566696167,0.017404090613126002,33.86428451538086,-4.400110244750977,discharge,563
9,0.8734834671164681,1.0775633,2.977277278900146,0.017404090613126002,33.867069244384766,-4.400171279907227,discharge,563
9,0.8724011832692441,1.0775633,2.977977991104126,0.017404090613126002,33.869850158691406,-4.400231838226318,discharge,563
9,0.8713188994220211,1.0775633,2.978678703308105,0.017404090613126002,33.87263488769531,-4.40029239654541,discharge,563
9,0.8701966739701591,1.0775633,2.979379415512085,0.017404090613126002,33.81190490722656,-4.400285243988037,discharge,563
9,0.8690293797446761,1.0775633,2.980080127716064,0.017404090613126002,33.81190490722656,-4.40020227432251,discharge,563
9,0.8678620855191921,1.0775633,2.980780839920044,0.017404090613126002,33.81190490722656,-4.400119304656982,discharge,563
9,0.8666947912937091,1.0775633,2.981481552124023,0.017404090613126002,33.81190490722656,-4.400036334991455,discharge,563
9,0.8655274970682251,1.0775633,2.982182264328003,0.017404090613126002,33.81190490722656,-4.399953365325928,discharge,563
9,0.8643575836367101,1.0775633,2.982882976531982,0.017404090613126002,33.81034851074219,-4.39990234375,discharge,563
9,0.8631777851389181,1.0775633,2.983583688735962,0.017404090613126002,33.80290985107422,-4.399973392486572,discharge,563
9,0.861997986641126,1.0775633,2.984284400939941,0.017404090613126002,33.79547119140625,-4.400044441223144,discharge,563
9,0.8608181881433351,1.0775633,2.9849848747253422,0.017404090613126002,33.78803253173828,-4.400115013122559,discharge,563
9,0.8596383896455431,1.0775633,2.9856855869293213,0.017404090613126002,33.78059768676758,-4.400186061859131,discharge,563
9,0.8584582330326501,1.0775633,2.9863862991333012,0.017404090613126002,33.782283782958984,-4.400254249572754,discharge,563
9,0.8572650041765381,1.0775633,2.9870870113372803,0.017404090613126002,33.77082443237305,-4.400215148925781,discharge,563
9,0.8560717753204251,1.0775633,2.987787723541259,0.017404090613126002,33.75936508178711,-4.40017557144165,discharge,563
9,0.854878546464314,1.0775633,2.9884884357452393,0.017404090613126002,33.74790954589844,-4.400136470794678,discharge,563
9,0.8536853176082021,1.0775633,2.989189147949218,0.017404090613126002,33.7364501953125,-4.400097370147705,discharge,563
9,0.852492088752089,1.0775633,2.9898898601531982,0.017404090613126002,33.72499084472656,-4.400058269500732,discharge,563
9,0.851215481635177,1.0775633,2.990590572357177,0.017404090613126002,33.76238250732422,-4.39995002746582,discharge,563
9,0.849929994635217,1.0775633,2.9912912845611572,0.017404090613126002,33.740020751953125,-4.399834632873535,discharge,563
9,0.8486445076352571,1.0775633,2.991991996765136,0.017404090613126002,33.7176628112793,-4.39971923828125,discharge,563
9,0.8473590206352971,1.0775633,2.992692708969116,0.017404090613126002,33.6953010559082,-4.399603366851807,discharge,563
9,0.8460739069432901,1.0775633,2.993393421173095,0.017404090613126002,33.721622467041016,-4.39952278137207,discharge,563
9,0.844791083643398,1.0775633,2.994094133377075,0.017404090613126002,33.705467224121094,-4.399654388427734,discharge,563
9,0.843508260343507,1.0775633,2.9947948455810542,0.017404090613126002,33.68931198120117,-4.399786472320557,discharge,563
9,0.8422254370436161,1.0775633,2.995495557785034,0.017404090613126002,33.67315673828125,-4.399918079376221,discharge,563
9,0.840942613743724,1.0775633,2.9961962699890132,0.017404090613126002,33.65699768066406,-4.400049686431885,discharge,563
9,0.839654110908144,1.0775633,2.996896982192993,0.017404090613126002,33.6739387512207,-4.40010404586792,discharge,563
9,0.8383543697421321,1.0775633,2.997597694396972,0.017404090613126002,33.66757583618164,-4.400004863739014,discharge,563
9,0.8370546285761191,1.0775633,2.998298406600952,0.017404090613126002,33.66121292114258,-4.399905681610107,discharge,563
9,0.8357548874101071,1.0775633,2.998998880386352,0.017404090613126002,33.654850006103516,-4.399806499481201,discharge,563
9,0.8344551462440951,1.0775633,2.999699592590332,0.017404090613126002,33.64848709106445,-4.399707317352295,discharge,563
9,0.833058771348938,1.0775633,3.000400304794311,0.017404090613126002,33.6370849609375,-4.399693489074707,discharge,563
9,0.831610602400458,1.0775633,3.001101016998291,0.017404090613126002,33.62297821044922,-4.399725914001465,discharge,563
9,0.830162433451978,1.0775633,3.00180172920227,0.017404090613126002,33.6088752746582,-4.399758338928223,discharge,563
9,0.8287142645034971,1.0775633,3.00250244140625,0.017404090613126002,33.59476852416992,-4.3997907638549805,discharge,563
9,0.8272637622032931,1.0775632999999991,3.003203153610229,0.017404090613126002,33.639854431152344,-4.39979887008667,discharge,563
9,0.8258100504454441,1.0775633,3.003903865814209,0.017404090613126002,33.62575912475586,-4.399773597717285,discharge,563
9,0.8243563386875941,1.0775633,3.004604578018188,0.017404090613126002,33.611663818359375,-4.399748802185059,discharge,563
9,0.822902626929745,1.0775632999999991,3.005305290222168,0.017404090613126002,33.597564697265625,-4.399723529815674,discharge,563
9,0.8214496789205341,1.0775633,3.006006002426147,0.017404090613126002,33.58824920654297,-4.39971399307251,discharge,563
9,0.819999404480884,1.0775633,3.006706714630127,0.017404090613126002,33.59566116333008,-4.399758815765381,discharge,563
9,0.8185491300412361,1.0775633,3.007407426834106,0.017404090613126002,33.60307312011719,-4.399803638458252,discharge,563
9,0.817098855601587,1.0775633,3.008108139038086,0.017404090613126002,33.6104850769043,-4.399848937988281,discharge,563
9,0.8156484869415891,1.0775632999999991,3.008808851242065,0.017404090613126002,33.54759216308594,-4.39989423751831,discharge,563
9,0.8141870567202011,1.0775633,3.009509563446045,0.017404090613126002,33.54759216308594,-4.400012016296387,discharge,563
9,0.8127256264988121,1.0775633,3.010210275650024,0.017404090613126002,33.54759216308594,-4.400129795074463,discharge,563
9,0.8112641962774241,1.0775633,3.010910987854004,0.017404090613126002,33.54759216308594,-4.400247573852539,discharge,563
9,0.8098027660560351,1.0775633,3.011611700057983,0.017404090613126002,33.54759216308594,-4.400365352630615,discharge,563
9,0.8082768222260681,1.0775633,3.012312412261963,0.017404090613126002,33.5421257019043,-4.400261402130127,discharge,563
9,0.8067359800809151,1.0775633,3.013013124465942,0.017404090613126002,33.535396575927734,-4.400105953216553,discharge,563
9,0.805195137935763,1.0775633,3.013713598251342,0.017404090613126002,33.52866744995117,-4.399950504302978,discharge,563
9,0.8036542957906101,1.0775633,3.014414310455322,0.017404090613126002,33.52193832397461,-4.3997955322265625,discharge,563
9,0.8019814998939411,1.0775633,3.015115022659301,0.017404090613126002,33.51350402832031,-4.399937152862549,discharge,563
9,0.8002837395544491,1.0775633,3.015815734863281,0.017404090613126002,33.50474548339844,-4.400135040283203,discharge,563
9,0.7985859792149581,1.0775633,3.01651644706726,0.017404090613126002,33.49598693847656,-4.400332450866699,discharge,563
9,0.7969037012273631,1.0775633,3.01721715927124,0.017404090613126002,33.48818588256836,-4.400446891784668,discharge,563
9,0.7952720539938251,1.0775632999999991,3.017917871475219,0.017404090613126002,33.48350143432617,-4.400288581848144,discharge,563
9,0.793640406760288,1.0775633,3.018618583679199,0.017404090613126002,33.47882080078125,-4.400129795074463,discharge,563
9,0.7920087595267501,1.0775633,3.019319295883178,0.017404090613126002,33.47413635253906,-4.3999714851379395,discharge,563
9,0.7903766441737741,1.0775633,3.020020008087158,0.017404090613126002,33.467918395996094,-4.399863719940185,discharge,563
9,0.7887440442167191,1.0775633,3.020720720291137,0.017404090613126002,33.46010971069336,-4.399808406829834,discharge,563
9,0.7871114442596641,1.0775633,3.021421432495117,0.017404090613126002,33.452301025390625,-4.399753093719482,discharge,563
9,0.7854788443026081,1.0775633,3.022122144699096,0.017404090613126002,33.444488525390625,-4.399697303771973,discharge,563
9,0.7838079713783761,1.0775633,3.022822856903076,0.017404090613126002,33.44272232055664,-4.399685382843018,discharge,563
9,0.782123580534086,1.0775633,3.023523569107055,0.017404090613126002,33.443092346191406,-4.399688720703125,discharge,563
9,0.7804391896897971,1.0775633,3.024224281311035,0.017404090613126002,33.443458557128906,-4.399692058563232,discharge,563
9,0.7787501252990661,1.0775632999999991,3.024924993515014,0.017404090613126002,33.431156158447266,-4.399691104888916,discharge,563
9,0.777018810130359,1.0775633,3.025625705718994,0.017404090613126002,33.41524887084961,-4.399650573730469,discharge,563
9,0.7752874949616531,1.0775633,3.026326417922973,0.017404090613126002,33.39934158325195,-4.39961051940918,discharge,563
9,0.7735561797929461,1.0775633,3.027027130126953,0.017404090613126002,33.3834342956543,-4.399570465087891,discharge,563
9,0.7717740173340221,1.0775633,3.027727842330932,0.017404090613126002,33.4323844909668,-4.3996405601501465,discharge,563
9,0.7699535664596111,1.0775633,3.028428316116333,0.017404090613126002,33.412391662597656,-4.39979362487793,discharge,563
9,0.7681331155852,1.0775633,3.029129028320312,0.017404090613126002,33.39239501953125,-4.399946689605713,discharge,563
9,0.766299574574678,1.0775633,3.029829740524292,0.017404090613126002,33.370906829833984,-4.400055408477783,discharge,563
9,0.764416809377588,1.0775633,3.030530452728271,0.017404090613126002,33.34379196166992,-4.399998188018799,discharge,563
9,0.7625340441804981,1.0775633,3.031231164932251,0.017404090613126002,33.316680908203125,-4.3999409675598145,discharge,563
9,0.760651278983408,1.0775633,3.03193187713623,0.017404090613126002,33.28956604003906,-4.39988374710083,discharge,563
9,0.7586647448345191,1.0775633,3.03263258934021,0.017404090613126002,33.33344650268555,-4.39977502822876,discharge,563
9,0.7566737253649111,1.0775633,3.033333301544189,0.017404090613126002,33.31217956542969,-4.399664402008057,discharge,563
9,0.7546827058953021,1.0775633,3.034034013748169,0.017404090613126002,33.29091262817383,-4.399553298950195,discharge,563
9,0.7528729422054711,1.0775633,3.034734725952148,0.017404090613126002,33.28958511352539,-4.3995819091796875,discharge,563
9,0.7510869629354241,1.0775632999999991,3.035435438156128,0.017404090613126002,33.29087448120117,-4.399628639221191,discharge,563
9,0.749300983665377,1.0775633,3.036136150360107,0.017404090613126002,33.29216384887695,-4.399675369262695,discharge,563
9,0.747422990495163,1.0775633,3.036836862564087,0.017404090613126002,33.29364776611328,-4.399760723114014,discharge,563
9,0.745435636584014,1.0775633,3.037537574768066,0.017404090613126002,33.29536056518555,-4.399891853332519,discharge,563
9,0.7434482826728651,1.0775633,3.038238286972046,0.017404090613126002,33.29707717895508,-4.400023460388184,discharge,563
9,0.7414756034470471,1.0775633,3.038938999176025,0.017404090613126002,33.29312515258789,-4.400129795074463,discharge,563
9,0.739526628440428,1.0775633,3.039639711380005,0.017404090613126002,33.280025482177734,-4.400196075439453,discharge,563
9,0.7375776534338091,1.0775633,3.040340423583984,0.017404090613126002,33.26692581176758,-4.400261878967285,discharge,563
9,0.7356171488739891,1.0775632999999991,3.041041135787964,0.017404090613126002,33.25322341918945,-4.400295734405518,discharge,563
9,0.7336192499960931,1.0775633,3.041741847991943,0.017404090613126002,33.23756790161133,-4.400223731994629,discharge,563
9,0.731621351118199,1.0775633,3.042442560195923,0.017404090613126002,33.2219123840332,-4.400152206420898,discharge,563
9,0.7296189440907851,1.0775633,3.043143033981323,0.017404090613126002,33.21011734008789,-4.400084495544434,discharge,563
9,0.7275954407434171,1.0775633,3.043843746185302,0.017404090613126002,33.21638107299805,-4.400036811828613,discharge,563
9,0.7255719373960501,1.0775633,3.0445444583892822,0.017404090613126002,33.22264099121094,-4.399988651275635,discharge,563
9,0.723516169854124,1.0775633,3.045245170593261,0.017404090613126002,33.22325134277344,-4.399962425231934,discharge,563
9,0.7212820954433,1.0775633,3.045945882797241,0.017404090613126002,33.1926383972168,-4.400056838989258,discharge,563
9,0.719048021032475,1.0775632999999991,3.04664659500122,0.017404090613126002,33.162025451660156,-4.400150775909424,discharge,563
9,0.716852958038664,1.0775633,3.0473473072052,0.017404090613126002,33.16811752319336,-4.400224685668945,discharge,563
9,0.714712925333105,1.0775633,3.048048019409179,0.017404090613126002,33.158294677734375,-4.400269031524658,discharge,563
9,0.7125728926275461,1.0775633,3.048748731613159,0.017404090613126002,33.148468017578125,-4.400313854217529,discharge,563
9,0.7103917090328811,1.0775633,3.049449443817138,0.017404090613126002,33.14128875732422,-4.400333404541016,discharge,563
9,0.708177752897442,1.0775633,3.050150156021118,0.017404090613126002,33.1362190246582,-4.400332927703857,discharge,563
9,0.705963796762002,1.0775633,3.050850868225097,0.017404090613126002,33.13114547729492,-4.400332450866699,discharge,563
9,0.7036413220869121,1.0775633,3.051551580429077,0.017404090613126002,33.13255310058594,-4.400304794311523,discharge,563
9,0.7012897106104381,1.0775633,3.052252292633056,0.017404090613126002,33.13118362426758,-4.400269985198975,discharge,563
9,0.6989487432442151,1.0775633,3.052953004837036,0.017404090613126002,33.130516052246094,-4.400232791900635,discharge,563
9,0.696653518789862,1.0775633,3.053653717041015,0.017404090613126002,33.13285446166992,-4.400186538696289,discharge,563
9,0.6943582943355091,1.0775633,3.054354429244995,0.017404090613126002,33.13519287109375,-4.400140762329102,discharge,563
9,0.692131533424663,1.0775633,3.055055141448974,0.017404090613126002,33.13271713256836,-4.40010929107666,discharge,563
9,0.689966657600205,1.0775633,3.055755853652954,0.017404090613126002,33.125892639160156,-4.400091171264648,discharge,563
9,0.687801781775748,1.0775633,3.056456565856933,0.017404090613126002,33.11906814575195,-4.400073051452637,discharge,563
9,0.685463629634616,1.0775633,3.057157039642334,0.017404090613126002,33.005393981933594,-4.400088310241699,discharge,563
9,0.683049669679713,1.0775633,3.057857751846313,0.017404090613126002,33.005393981933594,-4.400118827819824,discharge,563
9,0.6806157496663211,1.0775633,3.058558464050293,0.017404090613126002,33.00846481323242,-4.400131702423096,discharge,563
9,0.678081185099015,1.0775633,3.059259176254272,0.017404090613126002,33.02701187133789,-4.400057315826416,discharge,563
9,0.6755466205317101,1.0775633,3.059959888458252,0.017404090613126002,33.04555892944336,-4.399982929229736,discharge,563
9,0.6731349785778361,1.0775633,3.060660600662231,0.017404090613126002,33.02752685546875,-4.399964809417725,discharge,563
9,0.6707646806281371,1.0775633,3.061361312866211,0.017404090613126002,32.997188568115234,-4.399965763092041,discharge,563
9,0.668350227254628,1.0775633,3.06206202507019,0.017404090613126002,32.99644470214844,-4.400008678436279,discharge,563
9,0.6657209862234951,1.0775633,3.06276273727417,0.017404090613126002,32.985130310058594,-4.4002532958984375,discharge,563
9,0.663091745192362,1.0775632999999991,3.063463449478149,0.017404090613126002,32.973812103271484,-4.400497913360596,discharge,563
9,0.6606823132650711,1.0775633,3.064164161682129,0.017404090613126002,32.967315673828125,-4.400445938110352,discharge,563
9,0.6583141901128551,1.0775633,3.064864873886108,0.017404090613126002,32.961727142333984,-4.400338172912598,discharge,563
9,0.655887671863574,1.0775633,3.065565586090088,0.017404090613126002,32.95486831665039,-4.400247097015381,discharge,563
9,0.653296059633083,1.0775633,3.066266298294067,0.017404090613126002,32.944435119628906,-4.400202751159668,discharge,563
9,0.650704447402591,1.0775633,3.066967010498047,0.017404090613126002,32.933998107910156,-4.400158882141113,discharge,563
9,0.6478869432057861,1.0775633,3.067667722702026,0.017404090613126002,32.93388748168945,-4.400268077850342,discharge,563
9,0.645044691698065,1.0775633,3.068368434906006,0.017404090613126002,32.934906005859375,-4.400393962860107,discharge,563
9,0.642373797412899,1.0775633,3.069069147109985,0.017404090613126002,32.919002532958984,-4.400319099426269,discharge,563
9,0.639760598012688,1.0775633,3.069769859313965,0.017404090613126002,32.89739990234375,-4.400176048278809,discharge,563
9,0.637222209809973,1.0775633,3.070470571517944,0.017404090613126002,32.883087158203125,-4.4000630378723145,discharge,563
9,0.634791536433668,1.0775633,3.071171283721924,0.017404090613126002,32.87926483154297,-4.3999924659729,discharge,563
9,0.632360863057363,1.0775633,3.071871757507324,0.017404090613126002,32.87544631958008,-4.399921894073486,discharge,563
9,0.6294826282169611,1.0775633,3.072572469711303,0.017404090613126002,32.8703498840332,-4.400046348571777,discharge,563
9,0.6265486466102951,1.0775633,3.073273181915283,0.017404090613126002,32.86509704589844,-4.400194644927978,discharge,563
9,0.62357375555197,1.0775633,3.073973894119262,0.017404090613126002,32.842960357666016,-4.400136947631836,discharge,563
9,0.620588814285938,1.0775633,3.074674606323242,0.017404090613126002,32.85991668701172,-4.400029182434082,discharge,563
9,0.6178342155041341,1.0775633,3.075375318527221,0.017404090613126002,32.7919921875,-4.400069713592529,discharge,563
9,0.615154043611713,1.0775633,3.076076030731201,0.017404090613126002,32.7919921875,-4.400157928466797,discharge,563
9,0.612398515224245,1.0775633,3.07677674293518,0.017404090613126002,32.79573440551758,-4.400181770324707,discharge,563
9,0.609557291518649,1.0775633,3.07747745513916,0.017404090613126002,32.80373001098633,-4.400131702423096,discharge,563
9,0.606702321917102,1.0775633,3.078178167343139,0.017404090613126002,32.80879211425781,-4.400120258331299,discharge,563
9,0.6038176143053431,1.0775633,3.078878879547119,0.017404090613126002,32.809017181396484,-4.400193214416504,discharge,563
9,0.600861225390923,1.0775633,3.079579591751098,0.017404090613126002,32.800140380859375,-4.400229454040527,discharge,563
9,0.597612637871612,1.0775633,3.080280303955078,0.017404090613126002,32.7541618347168,-4.4001145362854,discharge,563
9,0.594497144879724,1.0775633,3.080981016159057,0.017404090613126002,32.7239990234375,-4.400040626525879,discharge,563
9,0.5916733359375681,1.0775633,3.081681728363037,0.017404090613126002,32.72848892211914,-4.400054931640625,discharge,563
9,0.588808824080668,1.0775633,3.082382440567016,0.017404090613126002,32.732479095458984,-4.40008020401001,discharge,563
9,0.5857098632953981,1.0775633,3.083083152770996,0.017404090613126002,32.73358917236328,-4.400166034698486,discharge,563
9,0.5826370421159931,1.0775633,3.083783864974975,0.017404090613126002,32.73125457763672,-4.400212287902832,discharge,563
9,0.5796915250318131,1.0775633,3.084484577178955,0.017404090613126002,32.712162017822266,-4.4000654220581055,discharge,563
9,0.5767020632686161,1.0775633,3.085185289382934,0.017404090613126002,32.69382858276367,-4.399939060211182,discharge,563
9,0.5733120597638061,1.0775633,3.085886001586914,0.017404090613126002,32.682411193847656,-4.400002479553223,discharge,563
9,0.5700755820731991,1.0775633,3.086586475372314,0.017404090613126002,32.67245864868164,-4.400064945220947,discharge,563
9,0.567217367364322,1.0775633,3.087287187576294,0.017404090613126002,32.66611099243164,-4.400125980377197,discharge,563
9,0.564334857266174,1.0775633,3.087987899780273,0.017404090613126002,32.6617431640625,-4.400130748748779,discharge,563
9,0.561313759646173,1.0775633,3.088688611984253,0.017404090613126002,32.66866683959961,-4.399815082550049,discharge,563
9,0.5582588069586171,1.0775633,3.089389324188232,0.017404090613126002,32.66840362548828,-4.399552822113037,discharge,563
9,0.554952018875006,1.0775633,3.090090036392212,0.017404090613126002,32.61466979980469,-4.399686813354492,discharge,563
9,0.551730014945452,1.0775633,3.090790748596191,0.017404090613126002,32.58194351196289,-4.399796962738037,discharge,563
9,0.548727777765979,1.0775633,3.091491460800171,0.017404090613126002,32.603675842285156,-4.399844169616699,discharge,563
9,0.5456702386711441,1.0775633,3.09219217300415,0.017404090613126002,32.614315032958984,-4.399925708770752,discharge,563
9,0.542434508863179,1.0775633,3.09289288520813,0.017404090613126002,32.58921432495117,-4.400116443634033,discharge,563
9,0.539061955084858,1.0775633,3.093593597412109,0.017404090613126002,32.570465087890625,-4.400234699249268,discharge,563
9,0.535431210174804,1.0775633,3.094294309616089,0.017404090613126002,32.5637092590332,-4.400215148925781,discharge,563
9,0.5322037400874731,1.0775633,3.094995021820068,0.017404090613126002,32.55961990356445,-4.400096893310547,discharge,563
9,0.529182703946212,1.0775633,3.095695734024048,0.017404090613126002,32.56093978881836,-4.399928092956543,discharge,563
9,0.526016789873894,1.0775633,3.096396446228027,0.017404090613126002,32.555198669433594,-4.399888038635254,discharge,563
9,0.52276754529378,1.0775633,3.097097158432007,0.017404090613126002,32.5453987121582,-4.399921894073486,discharge,563
9,0.5196853001614721,1.0775633,3.097797870635986,0.017404090613126002,32.518131256103516,-4.40000057220459,discharge,563
9,0.516658773984881,1.0775633,3.098498582839966,0.017404090613126002,32.48503875732422,-4.400094509124756,discharge,563
9,0.513104801553805,1.0775633,3.099199295043945,0.017404090613126002,32.476104736328125,-4.399951457977295,discharge,563
9,0.5094629484337441,1.0775632999999991,3.099900007247925,0.017404090613126002,32.47590255737305,-4.399749755859375,discharge,563
9,0.506820610387538,1.0775633,3.100600719451904,0.017404090613126002,32.47382736206055,-4.399815559387207,discharge,563
9,0.5041782723413321,1.0775633,3.101301193237304,0.017404090613126002,32.47175216674805,-4.399881362915039,discharge,563
9,0.5005308570199231,1.0775633,3.102001905441284,0.017404090613126002,32.46125411987305,-4.399969100952148,discharge,563
9,0.496762352259122,1.0775633,3.102702617645263,0.017404090613126002,32.46144104003906,-4.400039196014404,discharge,563
9,0.49352838266949306,1.0775633,3.103403329849243,0.017404090613126002,32.41808319091797,-4.400028228759766,discharge,563
9,0.490261537713482,1.0775633,3.104104042053222,0.017404090613126002,32.386600494384766,-4.399958610534668,discharge,563
9,0.48692798750659805,1.0775633,3.104804754257202,0.017404090613126002,32.37920379638672,-4.399771690368652,discharge,563
9,0.48357137403993805,1.0775633,3.105505466461181,0.017404090613126002,32.37885665893555,-4.399884223937988,discharge,563
9,0.48019140314422304,1.0775633,3.106206178665161,0.017404090613126002,32.38563919067383,-4.4003005027771,discharge,563
9,0.47702078477160903,1.0775633,3.10690689086914,0.017404090613126002,32.37419891357422,-4.400228023529053,discharge,563
9,0.473947521918312,1.0775633,3.10760760307312,0.017404090613126002,32.35428237915039,-4.399928092956543,discharge,563
9,0.470368581050759,1.0775633,3.108308315277099,0.017404090613126002,32.336822509765625,-4.399926662445068,discharge,563
9,0.46661054324863505,1.0775633,3.109009027481079,0.017404090613126002,32.31985855102539,-4.400027751922607,discharge,563
9,0.463305875015438,1.0775633,3.109709739685058,0.017404090613126002,32.29666519165039,-4.399824142456055,discharge,563
9,0.46000655809439506,1.0775633,3.110410451889038,0.017404090613126002,32.279293060302734,-4.399772644042969,discharge,563
9,0.45672540456848804,1.0775633,3.111111164093017,0.017404090613126002,32.28168869018555,-4.400238990783691,discharge,563
9,0.453293790725858,1.0775633,3.111811876296997,0.017404090613126002,32.278507232666016,-4.400434970855713,discharge,563
9,0.449604229006268,1.0775633,3.112512588500976,0.017404090613126002,32.265769958496094,-4.400167465209961,discharge,563
9,0.446171578354613,1.0775633,3.113213300704956,0.017404090613126002,32.24558639526367,-4.400168895721435,discharge,563
9,0.44284282964965005,1.0775633,3.113914012908935,0.017404090613126002,32.22239303588867,-4.400278568267822,discharge,563
9,0.43924989964188205,1.0775633,3.114614725112915,0.017404090613126002,32.22603988647461,-4.400057792663574,discharge,563
9,0.43563562268904504,1.0775633,3.115315198898315,0.017404090613126002,32.23044967651367,-4.39982271194458,discharge,563
9,0.432097266987279,1.0775633,3.116015911102295,0.017404090613126002,32.221031188964844,-4.3997321128845215,discharge,563
9,0.428586338504565,1.0775633,3.116716623306274,0.017404090613126002,32.19911193847656,-4.399783611297607,discharge,563
9,0.42510798560613106,1.0775633,3.117417335510254,0.017404090613126002,32.162353515625,-4.400003433227539,discharge,563
9,0.42131118713584104,1.0775633,3.118118047714233,0.017404090613126002,32.1406135559082,-4.399728775024414,discharge,563
9,0.41739195404724505,1.0775633,3.118818759918213,0.017404090613126002,32.11151123046875,-4.39935302734375,discharge,563
9,0.41356116949409805,1.0775633,3.119519472122192,0.017404090613126002,32.12255859375,-4.399639129638672,discharge,563
9,0.40980179386667204,1.0775633,3.120220184326172,0.017404090613126002,32.106224060058594,-4.399856090545654,discharge,563
9,0.40610134953995203,1.0775633,3.120920896530151,0.017404090613126002,32.06729507446289,-4.400015354156494,discharge,563
9,0.402546421001296,1.0775633,3.121621608734131,0.017404090613126002,32.055789947509766,-4.400169372558594,discharge,563
9,0.398984028283541,1.0775633,3.12232232093811,0.017404090613126002,32.011959075927734,-4.400253772735596,discharge,563
9,0.395299871589457,1.0775633,3.12302303314209,0.017404090613126002,32.03662109375,-4.399990558624268,discharge,563
9,0.391223698144102,1.0775633,3.123723745346069,0.017404090613126002,32.02081298828125,-4.399927139282227,discharge,563
9,0.38689099864595405,1.0775633,3.124424457550049,0.017404090613126002,31.971927642822266,-4.4000244140625,discharge,563
9,0.383395868557932,1.0775633,3.125125169754028,0.017404090613126002,31.966140747070312,-4.399893760681152,discharge,563
9,0.37981754245126903,1.0775633,3.125825881958008,0.017404090613126002,31.97780418395996,-4.399770736694336,discharge,563
9,0.37610444409036303,1.0775633,3.126526594161987,0.017404090613126002,31.96575927734375,-4.399660587310791,discharge,563
9,0.37168750506916703,1.0775633,3.127227306365967,0.017404090613126002,31.941564559936523,-4.399857044219971,discharge,563
9,0.367353404533139,1.0775633,3.127928018569946,0.017404090613126002,31.90581703186035,-4.400019645690918,discharge,563
9,0.363473994554774,1.0775633,3.128628730773926,0.017404090613126002,31.860389709472656,-4.399986743927002,discharge,563
9,0.35937944660063603,1.0775633,3.129329442977905,0.017404090613126002,31.882076263427734,-4.399964332580566,discharge,563
9,0.35534012993528,1.0775633,3.1300299167633048,0.017404090613126002,31.85476303100586,-4.399966239929199,discharge,563
9,0.351463984759948,1.0775633,3.130730628967285,0.017404090613126002,31.858413696289062,-4.400006294250488,discharge,563
9,0.347552838190192,1.0775633,3.131431341171264,0.017404090613126002,31.82265281677246,-4.400093078613281,discharge,563
9,0.343673063545053,1.0775633,3.132132053375244,0.017404090613126002,31.845998764038086,-4.400152206420898,discharge,563
9,0.33993176941450903,1.0775633,3.132832765579223,0.017404090613126002,31.845998764038086,-4.400075435638428,discharge,563
9,0.33562550608905,1.0775633,3.133533477783203,0.017404090613126002,31.80413055419922,-4.400149345397949,discharge,563
9,0.331154619908107,1.0775633,3.134234189987182,0.017404090613126002,31.750749588012695,-4.4002685546875,discharge,563
9,0.327248167285947,1.0775633,3.134934902191162,0.017404090613126002,31.740890502929688,-4.400241851806641,discharge,563
9,0.32287144309462,1.0775633,3.135635614395141,0.017404090613126002,31.751449584960938,-4.400154113769531,discharge,563
9,0.318525719458679,1.0775633,3.136336326599121,0.017404090613126002,31.744199752807617,-4.3999786376953125,discharge,563
9,0.31452281744876504,1.0775633,3.1370370388031,0.017404090613126002,31.695255279541016,-4.399695873260498,discharge,563
9,0.30932427158457204,1.0775633,3.13773775100708,0.017404090613126002,31.707931518554688,-4.399866104125977,discharge,563
9,0.304264653203215,1.0775633,3.138438463211059,0.017404090613126002,31.6760311126709,-4.400197982788086,discharge,563
9,0.299968867266012,1.0775633,3.139139175415039,0.017404090613126002,31.63869857788086,-4.400301456451416,discharge,563
9,0.29635700035746304,1.0775633,3.139839887619018,0.017404090613126002,31.61852264404297,-4.400121688842773,discharge,563
9,0.292042124827435,1.0775633,3.140540599822998,0.017404090613126002,31.606979370117188,-4.399982929229736,discharge,563
9,0.28772983767202504,1.0775633,3.141241312026977,0.017404090613126002,31.58534049987793,-4.399945259094238,discharge,563
9,0.28368541642893,1.0775633,3.141942024230957,0.017404090613126002,31.546897888183594,-4.40002965927124,discharge,563
