cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.899181565875896,1.0767668,2.970270156860351,34.62668228149414,0.017645504325628003,-4.400032043457031,discharge,465
9,0.8982806466416771,1.0767668,2.970970869064331,34.617576599121094,0.017645504325628003,-4.3999786376953125,discharge,465
9,0.8973797274074561,1.0767668,2.97167158126831,34.60847091674805,0.017645504325628003,-4.399925231933594,discharge,465
9,0.8964588573973641,1.0767668,2.97237229347229,34.58226013183594,0.017645504325628003,-4.399913311004639,discharge,465
9,0.8955201419930751,1.0767668,2.973073005676269,34.58225631713867,0.017645504325628003,-4.399939060211182,discharge,465
9,0.894581426588787,1.0767668,2.973773717880249,34.58224868774414,0.017645504325628003,-4.399964332580566,discharge,465
9,0.8936427111844981,1.0767668,2.974474430084228,34.582244873046875,0.017645504325628003,-4.399989604949951,discharge,465
9,0.8927039957802091,1.0767668,2.975175142288208,34.582237243652344,0.017645504325628003,-4.400015354156494,discharge,465
9,0.8917652803759201,1.0767668,2.975875854492187,34.58222961425781,0.017645504325628003,-4.400040626525879,discharge,465
9,0.8908237481506601,1.0767668,2.976576566696167,34.58198928833008,0.017645504325628003,-4.4000630378723145,discharge,465
9,0.8897828812942121,1.0767668,2.977277278900146,34.572025299072266,0.017645504325628003,-4.399982452392578,discharge,465
9,0.888742014437763,1.0767668,2.977977991104126,34.56206512451172,0.017645504325628003,-4.399901866912842,discharge,465
9,0.887701147581314,1.0767668,2.978678703308105,34.55210494995117,0.017645504325628003,-4.3998212814331055,discharge,465
9,0.886660280724865,1.0767668,2.979379415512085,34.54214096069336,0.017645504325628003,-4.399740695953369,discharge,465
9,0.885619413868417,1.0767668,2.980080127716064,34.53218078613281,0.017645504325628003,-4.399660110473633,discharge,465
9,0.8845849476823121,1.0767668,2.980780839920044,34.580894470214844,0.017645504325628003,-4.399596214294434,discharge,465
9,0.8835898779577561,1.0767668,2.981481552124023,34.57135772705078,0.017645504325628003,-4.399635314941406,discharge,465
9,0.8825948082332,1.0767668,2.982182264328003,34.561824798583984,0.017645504325628003,-4.399674415588379,discharge,465
9,0.881599738508645,1.076766799999999,2.982882976531982,34.55228805541992,0.017645504325628003,-4.399713516235352,discharge,465
9,0.880604668784089,1.0767668,2.983583688735962,34.542755126953125,0.017645504325628003,-4.399752616882324,discharge,465
9,0.8796095990595331,1.0767668,2.984284400939941,34.53321838378906,0.017645504325628003,-4.399791717529297,discharge,465
9,0.8786145293349781,1.0767668,2.9849848747253422,34.523685455322266,0.017645504325628003,-4.399830818176269,discharge,465
9,0.877487692141056,1.0767668,2.9856855869293213,34.516571044921875,0.017645504325628003,-4.399908542633057,discharge,465
9,0.8763597911251421,1.0767668,2.9863862991333012,34.50947570800781,0.017645504325628003,-4.399986267089844,discharge,465
9,0.8752318901092281,1.076766799999999,2.9870870113372803,34.502376556396484,0.017645504325628003,-4.400064468383789,discharge,465
9,0.8741039890933141,1.0767668,2.987787723541259,34.49528121948242,0.017645504325628003,-4.400142192840576,discharge,465
9,0.872976088077401,1.0767668,2.9884884357452393,34.48818588256836,0.017645504325628003,-4.4002203941345215,discharge,465
9,0.8718319949709621,1.0767668,2.989189147949218,34.48392868041992,0.017645504325628003,-4.400243759155273,discharge,465
9,0.8706753256378351,1.0767668,2.9898898601531982,34.48417282104492,0.017645504325628003,-4.400225162506103,discharge,465
9,0.869518656304708,1.0767668,2.990590572357177,34.48441696166992,0.017645504325628003,-4.400206089019775,discharge,465
9,0.8683619869715811,1.0767668,2.9912912845611572,34.48466110229492,0.017645504325628003,-4.4001874923706055,discharge,465
9,0.8672053176384531,1.0767668,2.991991996765136,34.48490905761719,0.017645504325628003,-4.400168418884277,discharge,465
9,0.8660378103960691,1.0767668,2.992692708969116,34.477455139160156,0.017645504325628003,-4.400152206420898,discharge,465
9,0.864841959307387,1.0767668,2.993393421173095,34.44987487792969,0.017645504325628003,-4.400143146514893,discharge,465
9,0.863646108218705,1.076766799999999,2.994094133377075,34.42229080200195,0.017645504325628003,-4.400133609771728,discharge,465
9,0.8624502571300231,1.0767668,2.9947948455810542,34.394710540771484,0.017645504325628003,-4.4001240730285645,discharge,465
9,0.8612544060413411,1.0767668,2.995495557785034,34.367130279541016,0.017645504325628003,-4.4001145362854,discharge,465
9,0.8600462245175341,1.0767668,2.9961962699890132,34.37714385986328,0.017645504325628003,-4.400099754333496,discharge,465
9,0.858777266208511,1.0767668,2.996896982192993,34.37007141113281,0.017645504325628003,-4.400058746337891,discharge,465
9,0.8575083078994881,1.0767668,2.997597694396972,34.362998962402344,0.017645504325628003,-4.400018215179443,discharge,465
9,0.8562393495904651,1.0767668,2.998298406600952,34.355926513671875,0.017645504325628003,-4.399977684020996,discharge,465
9,0.854970391281442,1.0767668,2.998998880386352,34.34885025024414,0.017645504325628003,-4.399937152862549,discharge,465
9,0.853697126815901,1.0767668,2.999699592590332,34.34492111206055,0.017645504325628003,-4.399922370910644,discharge,465
9,0.85241559401666,1.0767668,3.000400304794311,34.34702682495117,0.017645504325628003,-4.399957180023193,discharge,465
9,0.8511340612174181,1.0767668,3.001101016998291,34.3491325378418,0.017645504325628003,-4.3999924659729,discharge,465
9,0.849852528418176,1.0767668,3.00180172920227,34.35123825073242,0.017645504325628003,-4.400027275085449,discharge,465
9,0.8485709956189341,1.0767668,3.00250244140625,34.35334396362305,0.017645504325628003,-4.400062084197998,discharge,465
9,0.8472426779437181,1.0767668,3.003203153610229,34.34957504272461,0.017645504325628003,-4.40008020401001,discharge,465
9,0.8458781751778001,1.0767668,3.003903865814209,34.34125518798828,0.017645504325628003,-4.400085926055908,discharge,465
9,0.844513672411881,1.0767668,3.004604578018188,34.33293914794922,0.017645504325628003,-4.400091171264648,discharge,465
9,0.8431491696459631,1.0767668,3.005305290222168,34.324623107910156,0.017645504325628003,-4.400096893310547,discharge,465
9,0.841787091285021,1.0767668,3.006006002426147,34.25762176513672,0.017645504325628003,-4.40009880065918,discharge,465
9,0.8404483099019231,1.0767668,3.006706714630127,34.25886917114258,0.017645504325628003,-4.4000701904296875,discharge,465
9,0.839109528518828,1.0767668,3.007407426834106,34.2601203918457,0.017645504325628003,-4.400041580200195,discharge,465
9,0.8377707471357311,1.0767668,3.008108139038086,34.26136779785156,0.017645504325628003,-4.400012969970703,discharge,465
9,0.836431965752634,1.0767668,3.008808851242065,34.26261901855469,0.017645504325628003,-4.399984359741211,discharge,465
9,0.8350661722418501,1.0767668,3.009509563446045,34.25818634033203,0.017645504325628003,-4.3999738693237305,discharge,465
9,0.833675966653126,1.0767668,3.010210275650024,34.259483337402344,0.017645504325628003,-4.399979114532471,discharge,465
9,0.8322857610644011,1.0767668,3.010910987854004,34.260780334472656,0.017645504325628003,-4.399984359741211,discharge,465
9,0.8308955554756771,1.0767668,3.011611700057983,34.26207733154297,0.017645504325628003,-4.399989604949951,discharge,465
9,0.829503404923251,1.0767668,3.012312412261963,34.26188659667969,0.017645504325628003,-4.39999532699585,discharge,465
9,0.8280979798271151,1.0767668,3.013013124465942,34.25153350830078,0.017645504325628003,-4.4000043869018555,discharge,465
9,0.826692554730978,1.0767668,3.013713598251342,34.241180419921875,0.017645504325628003,-4.400013446807861,discharge,465
9,0.8252871296348421,1.0767668,3.014414310455322,34.23082733154297,0.017645504325628003,-4.400022029876709,discharge,465
9,0.823881704538706,1.0767668,3.015115022659301,34.22047424316406,0.017645504325628003,-4.400031089782715,discharge,465
9,0.8223554354167291,1.0767668,3.015815734863281,34.20307922363281,0.017645504325628003,-4.40001106262207,discharge,465
9,0.8207935778772301,1.0767668,3.01651644706726,34.18360900878906,0.017645504325628003,-4.399982452392578,discharge,465
9,0.8192317203377311,1.0767668,3.01721715927124,34.16413879394531,0.017645504325628003,-4.399953365325928,discharge,465
9,0.8176698627982321,1.0767668,3.017917871475219,34.14466857910156,0.017645504325628003,-4.399924755096435,discharge,465
9,0.816111432812708,1.0767668,3.018618583679199,34.167232513427734,0.017645504325628003,-4.399971961975098,discharge,465
9,0.8145535566298521,1.0767668,3.019319295883178,34.15898895263672,0.017645504325628003,-4.400031566619873,discharge,465
9,0.8129956804469961,1.0767668,3.020020008087158,34.1507453918457,0.017645504325628003,-4.40009069442749,discharge,465
9,0.81143780426414,1.0767668,3.020720720291137,34.14250183105469,0.017645504325628003,-4.400150299072266,discharge,465
9,0.8098555278936661,1.0767668,3.021421432495117,34.130287170410156,0.017645504325628003,-4.4001007080078125,discharge,465
9,0.8082715365662001,1.0767668,3.022122144699096,34.11779022216797,0.017645504325628003,-4.400043487548828,discharge,465
9,0.8066875452387351,1.0767668,3.022822856903076,34.10529708862305,0.017645504325628003,-4.399986743927002,discharge,465
9,0.8051010965562161,1.0767668,3.023523569107055,34.158111572265625,0.017645504325628003,-4.399932861328125,discharge,465
9,0.8034846915734051,1.0767668,3.024224281311035,34.14077377319336,0.017645504325628003,-4.399919033050537,discharge,465
9,0.8018682865905951,1.0767668,3.024924993515014,34.123435974121094,0.017645504325628003,-4.399905204772949,discharge,465
9,0.800251881607784,1.0767668,3.025625705718994,34.10609436035156,0.017645504325628003,-4.399891376495361,discharge,465
9,0.7986264016349801,1.0767668,3.026326417922973,34.09263229370117,0.017645504325628003,-4.399900913238525,discharge,465
9,0.796978493628913,1.0767668,3.027027130126953,34.0887451171875,0.017645504325628003,-4.399968147277832,discharge,465
9,0.7953305856228451,1.0767668,3.027727842330932,34.084861755371094,0.017645504325628003,-4.400035858154297,discharge,465
9,0.793682677616778,1.0767668,3.028428316116333,34.08097839355469,0.017645504325628003,-4.400103092193603,discharge,465
9,0.791927367140253,1.0767668,3.029129028320312,34.076534271240234,0.017645504325628003,-4.400124549865723,discharge,465
9,0.7900909460093111,1.0767668,3.029829740524292,34.07166290283203,0.017645504325628003,-4.400111198425293,discharge,465
9,0.7882545248783691,1.0767668,3.030530452728271,34.066795349121094,0.017645504325628003,-4.400097846984863,discharge,465
9,0.7864310387109511,1.0767668,3.031231164932251,34.05988693237305,0.017645504325628003,-4.400087833404541,discharge,465
9,0.7846480639533461,1.076766799999999,3.03193187713623,34.046592712402344,0.017645504325628003,-4.400089263916016,discharge,465
9,0.782865089195741,1.0767668,3.03263258934021,34.03329849243164,0.017645504325628003,-4.400090217590332,discharge,465
9,0.781082114438137,1.0767668,3.033333301544189,34.0200080871582,0.017645504325628003,-4.400091171264648,discharge,465
9,0.779330976226496,1.0767668,3.034034013748169,33.998966217041016,0.017645504325628003,-4.400069236755371,discharge,465
9,0.777587132687229,1.0767668,3.034734725952148,33.97614669799805,0.017645504325628003,-4.400042057037353,discharge,465
9,0.7758432891479631,1.0767668,3.035435438156128,33.953330993652344,0.017645504325628003,-4.400014877319336,discharge,465
9,0.7740838522401421,1.0767668,3.036136150360107,34.01722717285156,0.017645504325628003,-4.399970531463623,discharge,465
9,0.772288396947534,1.076766799999999,3.036836862564087,33.99151611328125,0.017645504325628003,-4.399886131286621,discharge,465
9,0.7704929416549271,1.0767668,3.037537574768066,33.96580505371094,0.017645504325628003,-4.399801731109619,discharge,465
9,0.768697486362319,1.0767668,3.038238286972046,33.940093994140625,0.017645504325628003,-4.399717330932617,discharge,465
9,0.7668035019493721,1.0767668,3.038938999176025,33.950584411621094,0.017645504325628003,-4.399867057800293,discharge,465
9,0.7648980162121211,1.076766799999999,3.039639711380005,33.96529769897461,0.017645504325628003,-4.400043964385986,discharge,465
9,0.76299253047487,1.076766799999999,3.040340423583984,33.98001480102539,0.017645504325628003,-4.4002203941345215,discharge,465
9,0.7611008349986981,1.0767668,3.041041135787964,33.969295501708984,0.017645504325628003,-4.400219917297363,discharge,465
9,0.75921556718988,1.0767668,3.041741847991943,33.946720123291016,0.017645504325628003,-4.400136947631836,discharge,465
9,0.7573302993810621,1.0767668,3.042442560195923,33.92414474487305,0.017645504325628003,-4.40005350112915,discharge,465
9,0.755403090609107,1.0767668,3.043143033981323,33.900150299072266,0.017645504325628003,-4.400024890899658,discharge,465
9,0.753422819740006,1.0767668,3.043843746185302,33.87435531616211,0.017645504325628003,-4.4000654220581055,discharge,465
9,0.7514425488709061,1.0767668,3.0445444583892822,33.84856033325195,0.017645504325628003,-4.400105953216553,discharge,465
9,0.7494505240588031,1.0767668,3.045245170593261,33.85936737060547,0.017645504325628003,-4.400139331817627,discharge,465
9,0.74743685491703,1.0767668,3.045945882797241,33.86035919189453,0.017645504325628003,-4.4001593589782715,discharge,465
9,0.745423185775258,1.0767668,3.04664659500122,33.86135482788086,0.017645504325628003,-4.400179862976074,discharge,465
9,0.743315667417719,1.0767668,3.0473473072052,33.8354377746582,0.017645504325628003,-4.400168418884277,discharge,465
9,0.741003224697338,1.0767668,3.048048019409179,33.84687805175781,0.017645504325628003,-4.400087833404541,discharge,465
9,0.738690781976957,1.0767668,3.048748731613159,33.85831832885742,0.017645504325628003,-4.400007724761963,discharge,465
9,0.736625620332452,1.0767668,3.049449443817138,33.8480339050293,0.017645504325628003,-4.39996862411499,discharge,465
9,0.7346794772581371,1.0767668,3.050150156021118,33.82728958129883,0.017645504325628003,-4.399949073791504,discharge,465
9,0.732733334183823,1.076766799999999,3.050850868225097,33.80654525756836,0.017645504325628003,-4.399930000305176,discharge,465
9,0.7307224057752221,1.0767668,3.051551580429077,33.79411697387695,0.017645504325628003,-4.399959564208984,discharge,465
9,0.7286539661149171,1.0767668,3.052252292633056,33.7890739440918,0.017645504325628003,-4.400032043457031,discharge,465
9,0.726585526454611,1.0767668,3.052953004837036,33.784027099609375,0.017645504325628003,-4.400104522705078,discharge,465
9,0.724369838333872,1.076766799999999,3.053653717041015,33.7841796875,0.017645504325628003,-4.400144577026367,discharge,465
9,0.722045894511485,1.076766799999999,3.054354429244995,33.78815460205078,0.017645504325628003,-4.400160789489746,discharge,465
9,0.7197219506890971,1.0767668,3.055055141448974,33.7921257019043,0.017645504325628003,-4.400176525115967,discharge,465
9,0.71746926021264,1.0767668,3.055755853652954,33.78720474243164,0.017645504325628003,-4.400148391723633,discharge,465
9,0.715220899638583,1.0767668,3.056456565856933,33.78173828125,0.017645504325628003,-4.40011739730835,discharge,465
9,0.7129191533523721,1.0767668,3.057157039642334,33.772220611572266,0.017645504325628003,-4.400075435638428,discharge,465
9,0.710430333404793,1.0767668,3.057857751846313,33.74849319458008,0.017645504325628003,-4.399992942810059,discharge,465
9,0.707941513457213,1.0767668,3.058558464050293,33.72476577758789,0.017645504325628003,-4.3999104499816895,discharge,465
9,0.7057110953652861,1.0767668,3.059259176254272,33.747047424316406,0.017645504325628003,-4.39992094039917,discharge,465
9,0.703559897936015,1.0767668,3.059959888458252,33.733665466308594,0.017645504325628003,-4.399960041046143,discharge,465
9,0.7014087005067411,1.0767668,3.060660600662231,33.720279693603516,0.017645504325628003,-4.399999141693115,discharge,465
9,0.6989557519164341,1.0767668,3.061361312866211,33.69879150390625,0.017645504325628003,-4.400015830993652,discharge,465
9,0.6964763659791461,1.0767668,3.06206202507019,33.67659378051758,0.017645504325628003,-4.400030136108398,discharge,465
9,0.694053570934251,1.0767668,3.06276273727417,33.66481018066406,0.017645504325628003,-4.4000244140625,discharge,465
9,0.691699414300018,1.0767668,3.063463449478149,33.66565704345703,0.017645504325628003,-4.39999532699585,discharge,465
9,0.689345257665784,1.0767668,3.064164161682129,33.666500091552734,0.017645504325628003,-4.399966239929199,discharge,465
9,0.686891366993956,1.0767668,3.064864873886108,33.642032623291016,0.017645504325628003,-4.40000057220459,discharge,465
9,0.6844209398623321,1.0767668,3.065565586090088,33.613365173339844,0.017645504325628003,-4.400045394897461,discharge,465
9,0.681820923380902,1.0767668,3.066266298294067,33.64337921142578,0.017645504325628003,-4.400043964385986,discharge,465
9,0.6790101007413031,1.0767668,3.066967010498047,33.616798400878906,0.017645504325628003,-4.399965763092041,discharge,465
9,0.676259355475876,1.0767668,3.067667722702026,33.59517288208008,0.017645504325628003,-4.399906635284424,discharge,465
9,0.6737444001719051,1.0767668,3.068368434906006,33.593021392822266,0.017645504325628003,-4.399921894073486,discharge,465
9,0.671229444867933,1.0767668,3.069069147109985,33.59086990356445,0.017645504325628003,-4.399937629699707,discharge,465
9,0.6688189086631481,1.0767668,3.069769859313965,33.58759307861328,0.017645504325628003,-4.399933338165283,discharge,465
9,0.666439166344711,1.0767668,3.070470571517944,33.589141845703125,0.017645504325628003,-4.399923801422119,discharge,465
9,0.6639367575317171,1.0767668,3.071171283721924,33.591609954833984,0.017645504325628003,-4.399909973144531,discharge,465
9,0.660943408792339,1.0767668,3.071871757507324,33.597782135009766,0.017645504325628003,-4.39987850189209,discharge,465
9,0.6580111945508681,1.0767668,3.072572469711303,33.59994125366211,0.017645504325628003,-4.399848461151123,discharge,465
9,0.6554176205649861,1.0767668,3.073273181915283,33.57985305786133,0.017645504325628003,-4.399824142456055,discharge,465
9,0.6528240465791041,1.0767668,3.073973894119262,33.55976486206055,0.017645504325628003,-4.399799823760986,discharge,465
9,0.6498477759005971,1.0767668,3.074674606323242,33.54586410522461,0.017645504325628003,-4.399774074554443,discharge,465
9,0.6467740185445191,1.0767668,3.075375318527221,33.533538818359375,0.017645504325628003,-4.399747848510742,discharge,465
9,0.6439043904982781,1.0767668,3.076076030731201,33.56133270263672,0.017645504325628003,-4.399969100952148,discharge,465
9,0.641084818671496,1.0767668,3.07677674293518,33.56133270263672,0.017645504325628003,-4.400251388549805,discharge,465
9,0.63839215589324,1.076766799999999,3.07747745513916,33.55205535888672,0.017645504325628003,-4.400300025939941,discharge,465
9,0.6357724559012611,1.0767668,3.078178167343139,33.53744125366211,0.017645504325628003,-4.400214195251465,discharge,465
9,0.632960262412631,1.0767668,3.078878879547119,33.521751403808594,0.017645504325628003,-4.400096893310547,discharge,465
9,0.6296917884326061,1.0767668,3.079579591751098,33.503501892089844,0.017645504325628003,-4.399904251098633,discharge,465
9,0.6267902886133201,1.0767668,3.080280303955078,33.49216842651367,0.017645504325628003,-4.39982271194458,discharge,465
9,0.6243902571359391,1.0767668,3.080981016159057,33.49027633666992,0.017645504325628003,-4.39989423751831,discharge,465
9,0.6219902256585591,1.076766799999999,3.081681728363037,33.48838806152344,0.017645504325628003,-4.399965763092041,discharge,465
9,0.618410083392635,1.0767668,3.082382440567016,33.48672866821289,0.017645504325628003,-4.400012969970703,discharge,465
9,0.614882266727651,1.0767668,3.083083152770996,33.47922897338867,0.017645504325628003,-4.400051116943359,discharge,465
9,0.6120615648896021,1.0767668,3.083783864974975,33.453147888183594,0.017645504325628003,-4.400073528289795,discharge,465
9,0.6092201314220911,1.076766799999999,3.084484577178955,33.43950653076172,0.017645504325628003,-4.400091648101807,discharge,465
9,0.6061114993823491,1.0767668,3.085185289382934,33.43394088745117,0.017645504325628003,-4.400052070617676,discharge,465
9,0.6030329773242451,1.0767668,3.085886001586914,33.42911148071289,0.017645504325628003,-4.400028705596924,discharge,465
9,0.6002178360461811,1.076766799999999,3.086586475372314,33.43073654174805,0.017645504325628003,-4.400146007537842,discharge,465
9,0.597402694768116,1.0767668,3.087287187576294,33.4323616027832,0.017645504325628003,-4.400263786315918,discharge,465
9,0.5939326453739191,1.076766799999999,3.087987899780273,33.39727020263672,0.017645504325628003,-4.400153160095215,discharge,465
9,0.5905106857055901,1.0767668,3.088688611984253,33.413124084472656,0.017645504325628003,-4.400026798248291,discharge,465
9,0.587500706005691,1.0767668,3.089389324188232,33.38786697387695,0.017645504325628003,-4.399906158447266,discharge,465
9,0.5843995135483371,1.0767668,3.090090036392212,33.36863708496094,0.017645504325628003,-4.399812698364258,discharge,465
9,0.580820655361131,1.0767668,3.090790748596191,33.38094711303711,0.017645504325628003,-4.399863243103027,discharge,465
9,0.577607711563313,1.0767668,3.091491460800171,33.38341522216797,0.017645504325628003,-4.39989423751831,discharge,465
9,0.5748404007468411,1.0767668,3.09219217300415,33.37389373779297,0.017645504325628003,-4.399901390075684,discharge,465
9,0.571961094544544,1.0767668,3.09289288520813,33.378910064697266,0.017645504325628003,-4.399904727935791,discharge,465
9,0.5687282476176171,1.0767668,3.093593597412109,33.37150573730469,0.017645504325628003,-4.399893760681152,discharge,465
9,0.565424114040263,1.0767668,3.094294309616089,33.361976623535156,0.017645504325628003,-4.399811744689941,discharge,465
9,0.5619852481695771,1.0767668,3.094995021820068,33.34843444824219,0.017645504325628003,-4.399594306945801,discharge,465
9,0.558661364110938,1.0767668,3.095695734024048,33.330570220947266,0.017645504325628003,-4.399623394012451,discharge,465
9,0.5554252328471599,1.0767668,3.096396446228027,33.309410095214844,0.017645504325628003,-4.399839878082275,discharge,465
9,0.552363782259574,1.0767668,3.097097158432007,33.28156280517578,0.017645504325628003,-4.399889945983887,discharge,465
9,0.549384758768528,1.0767668,3.097797870635986,33.25056457519531,0.017645504325628003,-4.399860858917236,discharge,465
9,0.5460550022913541,1.0767668,3.098498582839966,33.290287017822266,0.017645504325628003,-4.399831771850586,discharge,465
9,0.542517784546224,1.0767668,3.099199295043945,33.27208709716797,0.017645504325628003,-4.399802684783935,discharge,465
9,0.539475716951217,1.0767668,3.099900007247925,33.252662658691406,0.017645504325628003,-4.399755954742432,discharge,465
9,0.5364912797950281,1.0767668,3.100600719451904,33.26787185668945,0.017645504325628003,-4.399707317352295,discharge,465
9,0.5330183967898531,1.0767668,3.101301193237304,33.2526741027832,0.017645504325628003,-4.39975118637085,discharge,465
9,0.529498854181036,1.0767668,3.102001905441284,33.24529266357422,0.017645504325628003,-4.399844169616699,discharge,465
9,0.5262630926349311,1.0767668,3.102702617645263,33.23924255371094,0.017645504325628003,-4.400156021118164,discharge,465
9,0.5230377635894761,1.0767668,3.103403329849243,33.229270935058594,0.017645504325628003,-4.400360107421875,discharge,465
9,0.519846098463425,1.0767668,3.104104042053222,33.20663833618164,0.017645504325628003,-4.400214672088623,discharge,465
9,0.516676988518155,1.0767668,3.104804754257202,33.18628692626953,0.017645504325628003,-4.4000983238220215,discharge,465
9,0.513556356112658,1.0767668,3.105505466461181,33.17084884643555,0.017645504325628003,-4.400043487548828,discharge,465
9,0.509988446094791,1.0767668,3.106206178665161,33.15196228027344,0.017645504325628003,-4.400015354156494,discharge,465
9,0.5056124342178621,1.0767668,3.10690689086914,33.12684631347656,0.017645504325628003,-4.400034427642822,discharge,465
9,0.502674164485109,1.0767668,3.10760760307312,33.1447868347168,0.017645504325628003,-4.4001007080078125,discharge,465
9,0.499798126433229,1.0767668,3.108308315277099,33.139835357666016,0.017645504325628003,-4.400168418884277,discharge,465
9,0.49631154249052906,1.0767668,3.109009027481079,33.13227462768555,0.017645504325628003,-4.399974822998047,discharge,465
9,0.492702723784176,1.0767668,3.109709739685058,33.13719940185547,0.017645504325628003,-4.399789810180664,discharge,465
9,0.48909735763521006,1.076766799999999,3.110410451889038,33.12370681762695,0.017645504325628003,-4.400001525878906,discharge,465
9,0.48563239412101206,1.0767668,3.111111164093017,33.10392761230469,0.017645504325628003,-4.400063991546631,discharge,465
9,0.48234547499010605,1.0767668,3.111811876296997,33.101112365722656,0.017645504325628003,-4.399936199188232,discharge,465
9,0.478987284415041,1.0767668,3.112512588500976,33.1109504699707,0.017645504325628003,-4.399962425231934,discharge,465
9,0.47557698327010806,1.0767668,3.113213300704956,33.10192108154297,0.017645504325628003,-4.400101184844971,discharge,465
9,0.47220769139988805,1.0767668,3.113914012908935,33.080020904541016,0.017645504325628003,-4.400048732757568,discharge,465
9,0.46885007651189603,1.0767668,3.114614725112915,33.05445098876953,0.017645504325628003,-4.399941444396973,discharge,465
9,0.46494657265322503,1.0767668,3.115315198898315,33.01420211791992,0.017645504325628003,-4.39999532699585,discharge,465
9,0.46126240343503305,1.0767668,3.116015911102295,32.98394775390625,0.017645504325628003,-4.400004863739014,discharge,465
9,0.45793679923746405,1.076766799999999,3.116716623306274,32.96941375732422,0.017645504325628003,-4.399939060211182,discharge,465
9,0.454371569748767,1.076766799999999,3.117417335510254,32.95530700683594,0.017645504325628003,-4.399871826171875,discharge,465
9,0.45061923793325603,1.0767668,3.118118047714233,32.94153594970703,0.017645504325628003,-4.399803161621094,discharge,465
9,0.44709476377046103,1.0767668,3.118818759918213,32.96944046020508,0.017645504325628003,-4.4000244140625,discharge,465
9,0.44338286764900403,1.0767668,3.119519472122192,32.94613265991211,0.017645504325628003,-4.4001851081848145,discharge,465
9,0.43881066745822106,1.076766799999999,3.120220184326172,32.97498321533203,0.017645504325628003,-4.399999618530273,discharge,465
9,0.43528238664533303,1.0767668,3.120920896530151,32.935691833496094,0.017645504325628003,-4.399805545806885,discharge,465
9,0.431929698680715,1.0767668,3.121621608734131,32.88656997680664,0.017645504325628003,-4.399620056152344,discharge,465
9,0.428466716887803,1.0767668,3.12232232093811,32.89996337890625,0.017645504325628003,-4.399762153625488,discharge,465
9,0.424868958280169,1.0767668,3.12302303314209,32.903560638427734,0.017645504325628003,-4.39989423751831,discharge,465
9,0.420891529227357,1.0767668,3.123723745346069,32.87956237792969,0.017645504325628003,-4.39999532699585,discharge,465
9,0.41736591802474504,1.0767668,3.124424457550049,32.86289978027344,0.017645504325628003,-4.400111198425293,discharge,465
9,0.41401252918142806,1.0767668,3.125125169754028,32.872005462646484,0.017645504325628003,-4.400232791900635,discharge,465
9,0.40859518792406,1.0767668,3.125825881958008,32.836181640625,0.017645504325628003,-4.400105953216553,discharge,465
9,0.40470172502357005,1.076766799999999,3.126526594161987,32.80817413330078,0.017645504325628003,-4.399922370910644,discharge,465
9,0.401172314457494,1.0767668,3.127227306365967,32.783267974853516,0.017645504325628003,-4.399744033813477,discharge,465
9,0.39715514625185805,1.0767668,3.127928018569946,32.76083755493164,0.017645504325628003,-4.399730205535889,discharge,465
9,0.39318491909948405,1.0767668,3.128628730773926,32.739837646484375,0.017645504325628003,-4.399924278259277,discharge,465
9,0.389254758943933,1.0767668,3.129329442977905,32.720062255859375,0.017645504325628003,-4.400295734405518,discharge,465
9,0.38508329277891,1.0767668,3.1300299167633048,32.70644760131836,0.017645504325628003,-4.400169849395752,discharge,465
9,0.38095527361434,1.0767668,3.130730628967285,32.69783020019531,0.017645504325628003,-4.400128364562988,discharge,465
9,0.376861152509589,1.0767668,3.131431341171264,32.69319534301758,0.017645504325628003,-4.400168895721435,discharge,465
9,0.372328672054738,1.0767668,3.132132053375244,32.66449737548828,0.017645504325628003,-4.400047779083252,discharge,465
9,0.36831874346005505,1.0767668,3.132832765579223,32.6230354309082,0.017645504325628003,-4.40000057220459,discharge,465
9,0.36455144752018304,1.0767668,3.133533477783203,32.640167236328125,0.017645504325628003,-4.399983406066894,discharge,465
9,0.36054505644301604,1.0767668,3.134234189987182,32.59789276123047,0.017645504325628003,-4.399840831756592,discharge,465
9,0.35626376525344605,1.0767668,3.134934902191162,32.57136154174805,0.017645504325628003,-4.399828433990478,discharge,465
9,0.351762806278799,1.0767668,3.135635614395141,32.563907623291016,0.017645504325628003,-4.399963855743408,discharge,465
9,0.34745096023354705,1.0767668,3.136336326599121,32.56206512451172,0.017645504325628003,-4.4002227783203125,discharge,465
9,0.34269087910879703,1.0767668,3.1370370388031,32.5172004699707,0.017645504325628003,-4.400025367736816,discharge,465
9,0.33848703962868304,1.0767668,3.13773775100708,32.51084899902344,0.017645504325628003,-4.399869918823242,discharge,465
9,0.33499282856378604,1.0767668,3.138438463211059,32.49199295043945,0.017645504325628003,-4.399914741516113,discharge,465
9,0.32959084586959203,1.0767668,3.139139175415039,32.46138381958008,0.017645504325628003,-4.399951457977295,discharge,465
9,0.32475875241361,1.0767668,3.139839887619018,32.43470764160156,0.017645504325628003,-4.39995813369751,discharge,465
9,0.32051061334103204,1.0767668,3.140540599822998,32.4094352722168,0.017645504325628003,-4.399991512298584,discharge,465
9,0.316534663867014,1.076766799999999,3.141241312026977,32.353355407714844,0.017645504325628003,-4.400094509124756,discharge,465
