Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2975	19040.85	3.7590	3.7591	-0.9350	26.25	0.26	-1.500			
0.3004	19222.44	3.7560	3.7560	-0.9430	26.26	0.27	-1.500			
0.3032	19404.02	3.7530	3.7529	-0.9463	26.27	0.28	-1.500			
0.3060	19585.29	3.7500	3.7501	-0.9498	26.28	0.29	-1.500			
0.3089	19768.86	3.7470	3.7470	-0.9498	26.29	0.30	-1.500			
0.3117	19951.78	3.7440	3.7440	-0.9561	26.30	0.31	-1.500			
0.3146	20134.97	3.7410	3.7410	-0.9533	26.31	0.32	-1.500			
0.3175	20317.31	3.7380	3.7380	-0.9571	26.32	0.33	-1.500			
0.3203	20500.69	3.7350	3.7350	-0.9610	26.33	0.34	-1.500			
0.3232	20685.33	3.7320	3.7320	-0.9658	26.33	0.34	-1.500			
0.3261	20871.20	3.7290	3.7290	-0.9722	26.34	0.35	-1.500			
0.3291	21059.40	3.7260	3.7260	-0.9793	26.35	0.36	-1.500			
0.3320	21248.47	3.7230	3.7230	-0.9786	26.36	0.37	-1.500			
0.3350	21437.73	3.7200	3.7200	-0.9849	26.37	0.38	-1.500			
0.3379	21625.53	3.7170	3.7171	-0.9843	26.38	0.39	-1.500			
0.3409	21815.01	3.7140	3.7140	-0.9883	26.39	0.40	-1.500			
0.3438	22003.68	3.7110	3.7110	-0.9921	26.40	0.41	-1.500			
0.3468	22194.26	3.7080	3.7080	-0.9976	26.41	0.42	-1.500			
0.3498	22386.56	3.7050	3.7050	-1.0047	26.42	0.43	-1.500			
0.3528	22580.82	3.7020	3.7019	-1.0117	26.44	0.45	-1.500			
0.3559	22775.87	3.6990	3.6991	-1.0145	26.45	0.46	-1.500			
0.3589	22972.42	3.6960	3.6960	-1.0176	26.46	0.47	-1.500			
0.3620	23167.94	3.6930	3.6930	-1.0206	26.47	0.48	-1.500			
0.3651	23363.92	3.6900	3.6900	-1.0236	26.48	0.49	-1.500			
0.3681	23558.76	3.6870	3.6870	-1.0285	26.48	0.49	-1.500			
0.3712	23756.25	3.6840	3.6840	-1.0369	26.49	0.50	-1.500			
0.3743	23956.28	3.6810	3.6810	-1.0455	26.50	0.51	-1.500			
0.3775	24158.40	3.6780	3.6780	-1.0580	26.51	0.52	-1.500			
0.3807	24363.01	3.6750	3.6751	-1.0654	26.51	0.52	-1.500			
0.3839	24568.88	3.6720	3.6719	-1.0742	26.52	0.53	-1.500			
0.3871	24776.01	3.6690	3.6691	-1.0829	26.53	0.54	-1.500			
0.3903	24982.36	3.6660	3.6660	-1.0963	26.54	0.55	-1.500			
0.3937	25193.79	3.6630	3.6631	-1.1132	26.55	0.56	-1.500			
0.3970	25408.97	3.6600	3.6599	-1.1282	26.56	0.57	-1.500			
0.4004	25626.29	3.6570	3.6570	-1.1486	26.57	0.58	-1.500			
0.4039	25850.13	3.6540	3.6541	-1.1706	26.58	0.59	-1.500			
0.4074	26076.40	3.6510	3.6510	-1.1903	26.59	0.60	-1.500			
0.4111	26308.27	3.6480	3.6480	-1.2089	26.61	0.62	-1.500			
0.4147	26541.62	3.6450	3.6450	-1.2268	26.61	0.62	-1.500			
0.4184	26777.18	3.6420	3.6420	-1.2562	26.62	0.63	-1.500			
0.4222	27020.61	3.6390	3.6391	-1.2842	26.63	0.64	-1.500			
0.4261	27268.71	3.6360	3.6359	-1.3099	26.64	0.65	-1.500			
0.4301	27523.75	3.6330	3.6330	-1.3382	26.65	0.66	-1.500			
0.4341	27783.96	3.6300	3.6301	-1.3688	26.65	0.66	-1.500			
0.4383	28050.15	3.6270	3.6270	-1.3988	26.66	0.67	-1.500			
0.4425	28321.66	3.6240	3.6240	-1.4288	26.67	0.68	-1.500			
0.4468	28596.60	3.6210	3.6210	-1.4644	26.67	0.68	-1.500			
0.4513	28882.97	3.6180	3.6180	-1.4862	26.68	0.69	-1.500			
0.4558	29172.95	3.6150	3.6150	-1.5191	26.68	0.69	-1.500			
0.4604	29464.36	3.6120	3.6121	-1.5571	26.69	0.70	-1.500			
0.4651	29765.94	3.6090	3.6089	-1.5884	26.69	0.70	-1.500			
0.4699	30072.79	3.6060	3.6059	-1.6311	26.70	0.71	-1.500			
0.4749	30390.45	3.6030	3.6030	-1.6550	26.71	0.72	-1.500			
0.4799	30713.02	3.6000	3.6002	-1.6861	26.72	0.73	-1.500	0.389	0.487	
0.4850	31042.49	3.5970	3.5970	-1.7158	26.73	0.74	-1.500			
0.4902	31373.87	3.5940	3.5939	-1.7301	26.73	0.74	-1.500			
0.4954	31704.12	3.5910	3.5910	-1.7524	26.74	0.75	-1.500			
0.5007	32044.07	3.5880	3.5879	-1.7839	26.74	0.75	-1.500			
0.5061	32387.30	3.5850	3.5850	-1.8097	26.75	0.76	-1.500			
0.5116	32741.51	3.5820	3.5820	-1.8454	26.75	0.76	-1.500			
0.5172	33098.51	3.5790	3.5790	-1.8679	26.75	0.76	-1.500			
0.5228	33460.28	3.5760	3.5760	-1.8964	26.76	0.77	-1.500			
0.5286	33829.69	3.5730	3.5730	-1.9216	26.76	0.77	-1.500			
0.5344	34199.15	3.5700	3.5699	-1.9448	26.77	0.78	-1.500			
0.5402	34574.95	3.5670	3.5670	-1.9665	26.77	0.78	-1.500			
0.5462	34955.46	3.5640	3.5640	-1.9947	26.78	0.79	-1.500			
0.5522	35339.34	3.5610	3.5610	-2.0253	26.79	0.80	-1.500			
0.5583	35729.46	3.5580	3.5580	-2.0508	26.80	0.81	-1.500			
0.5645	36128.98	3.5550	3.5550	-2.0867	26.81	0.82	-1.500			
0.5709	36535.08	3.5520	3.5520	-2.1063	26.82	0.83	-1.500			
0.5772	36940.40	3.5490	3.5490	-2.1273	26.82	0.83	-1.500			
0.5836	37349.64	3.5460	3.5461	-2.1427	26.83	0.84	-1.500			
0.5900	37761.89	3.5430	3.5430	-2.1742	26.83	0.84	-1.500			
0.5966	38183.34	3.5400	3.5400	-2.1972	26.84	0.85	-1.500			
0.6033	38609.65	3.5370	3.5370	-2.2030	26.86	0.87	-1.500			
0.6099	39035.60	3.5340	3.5340	-2.2155	26.87	0.88	-1.500			
0.6166	39462.17	3.5310	3.5310	-2.2262	26.88	0.89	-1.500			
0.6233	39891.52	3.5280	3.5279	-2.2197	26.88	0.89	-1.500			
0.6299	40315.52	3.5250	3.5250	-2.2130	26.89	0.90	-1.500			
0.6366	40744.24	3.5220	3.5221	-2.2180	26.90	0.91	-1.500			
0.6433	41169.93	3.5190	3.5189	-2.2097	26.91	0.92	-1.500			
0.6499	41591.23	3.5160	3.5160	-2.1956	26.93	0.94	-1.500			
0.6564	42010.94	3.5130	3.5130	-2.1899	26.94	0.95	-1.500			
0.6630	42434.83	3.5100	3.5100	-2.1663	26.95	0.96	-1.500			
0.6695	42849.68	3.5070	3.5070	-2.1480	26.97	0.98	-1.500			
0.6760	43261.02	3.5040	3.5041	-2.1153	26.98	0.99	-1.500			
0.6823	43664.59	3.5010	3.5009	-2.0783	27.00	1.01	-1.500			
0.6884	44059.92	3.4980	3.4981	-2.0420	27.01	1.02	-1.500			
0.6945	44447.26	3.4950	3.4950	-2.0061	27.03	1.04	-1.500			
0.7005	44830.85	3.4920	3.4920	-1.9752	27.04	1.05	-1.500			
0.7063	45204.90	3.4890	3.4890	-1.9302	27.06	1.07	-1.500			
0.7121	45575.74	3.4860	3.4860	-1.9055	27.07	1.08	-1.500			
0.7178	45937.35	3.4830	3.4830	-1.8742	27.08	1.09	-1.500			
0.7234	46296.59	3.4800	3.4800	-1.8293	27.10	1.11	-1.500			
0.7288	46643.58	3.4770	3.4770	-1.7857	27.11	1.12	-1.500			
0.7341	46982.17	3.4740	3.4740	-1.7410	27.12	1.13	-1.500			
0.7393	47312.83	3.4710	3.4710	-1.7017	27.14	1.15	-1.500			
0.7443	47633.89	3.4680	3.4679	-1.6636	27.16	1.17	-1.500			
0.7492	47947.52	3.4650	3.4650	-1.6210	27.18	1.19	-1.500			
0.7540	48253.80	3.4620	3.4620	-1.5865	27.20	1.21	-1.500			
0.7587	48557.83	3.4590	3.4590	-1.5591	27.22	1.23	-1.500			
0.7633	48853.74	3.4560	3.4560	-1.5196	27.23	1.24	-1.500			
0.7679	49142.76	3.4530	3.4530	-1.4829	27.25	1.26	-1.500			
0.7722	49422.12	3.4500	3.4500	-1.4503	27.27	1.28	-1.500			
0.7765	49697.52	3.4470	3.4469	-1.4187	27.29	1.30	-1.500			
0.7807	49967.22	3.4440	3.4440	-1.3885	27.31	1.32	-1.500			
0.7848	50228.35	3.4410	3.4409	-1.3661	27.33	1.34	-1.500			
0.7889	50487.73	3.4380	3.4380	-1.3455	27.34	1.35	-1.500			
0.7929	50744.22	3.4350	3.4350	-1.3310	27.36	1.37	-1.500			
0.7968	50996.25	3.4320	3.4320	-1.3182	27.38	1.39	-1.500			
0.8007	51246.55	3.4290	3.4290	-1.3093	27.41	1.42	-1.500			
0.8047	51498.29	3.4260	3.4260	-1.3072	27.43	1.44	-1.500			
0.8086	51748.96	3.4230	3.4230	-1.3025	27.45	1.46	-1.500			
0.8125	51997.87	3.4200	3.4201	-1.2938	27.47	1.48	-1.500			
0.8164	52247.69	3.4170	3.4169	-1.2882	27.49	1.50	-1.500			
0.8202	52494.57	3.4140	3.4141	-1.2768	27.51	1.52	-1.500			
0.8241	52739.58	3.4110	3.4110	-1.2605	27.53	1.54	-1.500			
0.8279	52983.60	3.4080	3.4080	-1.2378	27.56	1.57	-1.500			
0.8316	53219.62	3.4050	3.4050	-1.2048	27.58	1.59	-1.500			
0.8351	53448.44	3.4020	3.4020	-1.1723	27.60	1.61	-1.500			
0.8386	53670.55	3.3990	3.3990	-1.1327	27.62	1.63	-1.500			
0.8419	53883.84	3.3960	3.3960	-1.0924	27.64	1.65	-1.500			
0.8452	54089.93	3.3930	3.3930	-1.0581	27.66	1.67	-1.500			
