Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3636.81	4.0240	4.0239	-0.7660	25.11	-0.04	-1.500			
0.0591	3784.72	4.0210	4.0210	-0.7693	25.11	-0.04	-1.500	0.394	0.495	
0.0615	3933.69	4.0180	4.0182	-0.7694	25.11	-0.04	-1.500			
0.0638	4081.11	4.0150	4.0149	-0.7692	25.12	-0.03	-1.500			
0.0661	4228.74	4.0120	4.0120	-0.7684	25.12	-0.03	-1.500			
0.0683	4373.58	4.0090	4.0090	-0.7635	25.12	-0.03	-1.500			
0.0706	4521.47	4.0060	4.0060	-0.7720	25.12	-0.03	-1.500			
0.0730	4668.87	4.0030	4.0031	-0.7776	25.12	-0.03	-1.500			
0.0753	4819.80	4.0000	3.9999	-0.7797	25.13	-0.02	-1.500			
0.0777	4970.49	3.9970	3.9969	-0.7840	25.13	-0.02	-1.500			
0.0800	5121.90	3.9940	3.9940	-0.7815	25.13	-0.02	-1.500	0.405	0.496	
0.0824	5272.33	3.9910	3.9910	-0.7820	25.13	-0.02	-1.500			
0.0847	5421.80	3.9880	3.9880	-0.7821	25.14	-0.01	-1.500			
0.0871	5571.36	3.9850	3.9850	-0.7793	25.14	-0.01	-1.500			
0.0894	5719.52	3.9820	3.9819	-0.7812	25.14	-0.01	-1.500			
0.0917	5869.35	3.9790	3.9790	-0.7886	25.15	-0.00	-1.500			
0.0941	6021.77	3.9760	3.9761	-0.7921	25.15	0.00	-1.500			
0.0965	6176.02	3.9730	3.9729	-0.7953	25.16	0.01	-1.500			
0.0989	6329.42	3.9700	3.9699	-0.7954	25.16	0.01	-1.500			
0.1013	6482.78	3.9670	3.9669	-0.7926	25.16	0.01	-1.500	0.394	0.490	
0.1037	6634.84	3.9640	3.9639	-0.7898	25.17	0.02	-1.500			
0.1060	6785.59	3.9610	3.9610	-0.7881	25.17	0.02	-1.500			
0.1084	6934.47	3.9580	3.9580	-0.7877	25.18	0.03	-1.500			
0.1107	7086.59	3.9550	3.9550	-0.7937	25.18	0.03	-1.500			
0.1131	7239.13	3.9520	3.9520	-0.7975	25.19	0.04	-1.500			
0.1155	7394.13	3.9490	3.9490	-0.8045	25.19	0.04	-1.500			
0.1180	7550.21	3.9460	3.9459	-0.8087	25.20	0.05	-1.500			
0.1204	7705.29	3.9430	3.9434	-0.8084	25.21	0.06	-1.500	0.393	0.492	
0.1228	7860.87	3.9400	3.9400	-0.8091	25.21	0.06	-1.500			
0.1252	8015.99	3.9370	3.9370	-0.8066	25.22	0.07	-1.500			
0.1277	8170.56	3.9340	3.9340	-0.8075	25.22	0.07	-1.500			
0.1301	8326.84	3.9310	3.9310	-0.8125	25.23	0.08	-1.500			
0.1325	8479.56	3.9280	3.9280	-0.8166	25.24	0.09	-1.500			
0.1350	8638.20	3.9250	3.9250	-0.8229	25.24	0.09	-1.500			
0.1375	8797.44	3.9220	3.9219	-0.8256	25.25	0.10	-1.500			
0.1400	8957.08	3.9190	3.9190	-0.8256	25.25	0.10	-1.500	0.402	0.491	
0.1425	9117.02	3.9160	3.9160	-0.8293	25.26	0.11	-1.500			
0.1449	9275.06	3.9130	3.9130	-0.8276	25.27	0.12	-1.500			
0.1474	9432.73	3.9100	3.9099	-0.8265	25.27	0.12	-1.500			
0.1498	9589.40	3.9070	3.9070	-0.8280	25.28	0.13	-1.500			
0.1523	9749.30	3.9040	3.9040	-0.8382	25.28	0.13	-1.500			
0.1549	9913.61	3.9010	3.9010	-0.8402	25.29	0.14	-1.500			
0.1574	10075.51	3.8980	3.8980	-0.8395	25.30	0.15	-1.500			
0.1599	10235.90	3.8950	3.8949	-0.8414	25.30	0.15	-1.500	0.384	0.488	
0.1625	10398.18	3.8920	3.8920	-0.8416	25.31	0.16	-1.500			
0.1650	10557.59	3.8890	3.8889	-0.8411	25.32	0.17	-1.500			
0.1675	10718.05	3.8860	3.8860	-0.8443	25.33	0.18	-1.500			
0.1700	10881.05	3.8830	3.8831	-0.8500	25.34	0.19	-1.500			
0.1726	11045.07	3.8800	3.8800	-0.8589	25.35	0.20	-1.500			
0.1752	11212.22	3.8770	3.8770	-0.8577	25.35	0.20	-1.500			
0.1778	11377.20	3.8740	3.8740	-0.8551	25.36	0.21	-1.500			
0.1803	11541.60	3.8710	3.8710	-0.8602	25.37	0.22	-1.498	0.398	0.491	
0.1829	11706.12	3.8680	3.8680	-0.8571	25.38	0.23	-1.500			
0.1854	11868.67	3.8650	3.8649	-0.8600	25.39	0.24	-1.500			
0.1880	12034.23	3.8620	3.8620	-0.8641	25.40	0.25	-1.500			
0.1906	12199.31	3.8590	3.8590	-0.8704	25.40	0.25	-1.500			
0.1933	12369.11	3.8560	3.8560	-0.8812	25.41	0.26	-1.500			
0.1959	12540.60	3.8530	3.8530	-0.8829	25.42	0.27	-1.500			
0.1986	12711.02	3.8500	3.8499	-0.8779	25.43	0.28	-1.500			
0.2013	12880.64	3.8470	3.8470	-0.8790	25.44	0.29	-1.500	0.393	0.488	
0.2039	13047.47	3.8440	3.8440	-0.8774	25.45	0.30	-1.500			
0.2065	13215.34	3.8410	3.8410	-0.8782	25.46	0.31	-1.500			
0.2091	13381.07	3.8380	3.8379	-0.8762	25.47	0.32	-1.500			
0.2117	13549.79	3.8350	3.8350	-0.8861	25.48	0.33	-1.500			
0.2144	13722.81	3.8320	3.8321	-0.8923	25.49	0.34	-1.500			
0.2171	13895.46	3.8290	3.8289	-0.8931	25.50	0.35	-1.500			
0.2198	14067.01	3.8260	3.8260	-0.8946	25.51	0.36	-1.500	0.399	0.489	
0.2225	14239.36	3.8230	3.8230	-0.8963	25.52	0.37	-1.500			
0.2252	14411.69	3.8200	3.8200	-0.8941	25.53	0.38	-1.500			
0.2279	14583.03	3.8170	3.8170	-0.8941	25.54	0.39	-1.500			
0.2305	14752.22	3.8140	3.8142	-0.8964	25.55	0.40	-1.500			
0.2332	14925.94	3.8110	3.8109	-0.9066	25.56	0.41	-1.500			
0.2359	15100.41	3.8080	3.8080	-0.9099	25.57	0.42	-1.500			
0.2387	15276.30	3.8050	3.8050	-0.9105	25.58	0.43	-1.500			
0.2415	15453.22	3.8020	3.8021	-0.9185	25.59	0.44	-1.500	0.400	0.489	
0.2442	15629.78	3.7990	3.7990	-0.9212	25.60	0.45	-1.500			
0.2470	15805.28	3.7960	3.7959	-0.9193	25.60	0.45	-1.500			
0.2497	15980.41	3.7930	3.7930	-0.9212	25.61	0.46	-1.500			
0.2525	16158.75	3.7900	3.7901	-0.9288	25.62	0.47	-1.500			
0.2553	16339.92	3.7870	3.7870	-0.9314	25.63	0.48	-1.500			
0.2581	16519.24	3.7840	3.7840	-0.9289	25.64	0.49	-1.500			
0.2609	16696.95	3.7810	3.7811	-0.9272	25.65	0.50	-1.500	0.401	0.490	
0.2637	16874.13	3.7780	3.7780	-0.9297	25.67	0.52	-1.500			
0.2664	17052.12	3.7750	3.7749	-0.9297	25.68	0.53	-1.500			
0.2692	17229.28	3.7720	3.7720	-0.9339	25.69	0.54	-1.500			
0.2723	17424.56	3.7690	3.7688	-0.9220	25.70	0.55	-1.500			
0.2750	17599.71	3.7660	3.7659	-0.9243	25.71	0.56	-1.500			
0.2776	17769.22	3.7630	3.7631	-0.9351	25.72	0.57	-1.500			
0.2804	17945.58	3.7600	3.7602	-0.9371	25.73	0.58	-1.500	0.407	0.488	
0.2832	18124.98	3.7570	3.7565	-0.9471	25.74	0.59	-1.500			
0.2860	18305.50	3.7540	3.7543	-0.9555	25.75	0.60	-1.500			
0.2889	18490.56	3.7510	3.7513	-0.9719	25.76	0.61	-1.500			
0.2920	18686.82	3.7480	3.7480	-0.9962	25.77	0.62	-1.500			
0.2950	18878.99	3.7450	3.7450	-0.9814	25.78	0.63	-1.500			
0.2980	19069.88	3.7420	3.7419	-0.9810	25.79	0.64	-1.500			
0.3009	19260.75	3.7390	3.7391	-0.9820	25.81	0.66	-1.500	0.394	0.485	
0.3039	19448.62	3.7360	3.7360	-0.9848	25.82	0.67	-1.500			
0.3068	19636.85	3.7330	3.7330	-0.9849	25.83	0.68	-1.500			
0.3098	19824.82	3.7300	3.7299	-0.9812	25.84	0.69	-1.500			
0.3127	20012.18	3.7270	3.7270	-0.9971	25.85	0.70	-1.500			
0.3157	20205.22	3.7240	3.7240	-1.0046	25.86	0.71	-1.500			
0.3187	20399.74	3.7210	3.7210	-1.0147	25.87	0.72	-1.500			
0.3218	20596.14	3.7180	3.7181	-1.0207	25.88	0.73	-1.500	0.395	0.486	
0.3249	20791.74	3.7150	3.7150	-1.0238	25.89	0.74	-1.500			
0.3280	20989.15	3.7120	3.7120	-1.0293	25.90	0.75	-1.500			
0.3310	21186.71	3.7090	3.7090	-1.0402	25.91	0.76	-1.500			
0.3342	21388.11	3.7060	3.7060	-1.0426	25.92	0.77	-1.500			
0.3373	21589.44	3.7030	3.7030	-1.0482	25.93	0.78	-1.500			
0.3405	21790.06	3.7000	3.7000	-1.0563	25.94	0.79	-1.500	0.401	0.486	
0.3437	21993.71	3.6970	3.6969	-1.0655	25.95	0.80	-1.500			
0.3469	22199.05	3.6940	3.6939	-1.0708	25.96	0.81	-1.500			
0.3501	22403.21	3.6910	3.6910	-1.0843	25.97	0.82	-1.500			
0.3533	22614.14	3.6880	3.6880	-1.0951	25.98	0.83	-1.500			
0.3567	22827.28	3.6850	3.6849	-1.1026	26.00	0.85	-1.500			
0.3600	23038.78	3.6820	3.6821	-1.1099	26.01	0.86	-1.500	0.401	0.486	
0.3633	23251.99	3.6790	3.6790	-1.1158	26.02	0.87	-1.500			
0.3667	23465.60	3.6760	3.6760	-1.1299	26.03	0.88	-1.500			
0.3701	23683.93	3.6730	3.6730	-1.1455	26.04	0.89	-1.500			
0.3735	23905.51	3.6700	3.6700	-1.1584	26.05	0.90	-1.500			
0.3771	24131.54	3.6670	3.6669	-1.1684	26.06	0.91	-1.500			
0.3806	24357.42	3.6640	3.6640	-1.1792	26.07	0.92	-1.500	0.391	0.487	
0.3841	24583.66	3.6610	3.6610	-1.1850	26.08	0.93	-1.500			
0.3876	24809.60	3.6580	3.6579	-1.1993	26.09	0.94	-1.500			
0.3912	25038.96	3.6550	3.6550	-1.2185	26.10	0.95	-1.500			
0.3949	25276.48	3.6520	3.6520	-1.2340	26.11	0.96	-1.500			
0.3987	25517.51	3.6490	3.6490	-1.2482	26.11	0.96	-1.500			
0.4025	25759.26	3.6460	3.6460	-1.2649	26.12	0.97	-1.500	0.402	0.488	
0.4063	26002.36	3.6430	3.6430	-1.2779	26.13	0.98	-1.500			
0.4101	26247.22	3.6400	3.6400	-1.2978	26.14	0.99	-1.500			
0.4140	26496.62	3.6370	3.6369	-1.3135	26.16	1.01	-1.500			
0.4180	26753.52	3.6340	3.6339	-1.3353	26.17	1.02	-1.500			
0.4221	27013.06	3.6310	3.6311	-1.3513	26.18	1.03	-1.500	0.395	0.485	
0.4262	27274.04	3.6280	3.6280	-1.3728	26.19	1.04	-1.500			
0.4303	27537.46	3.6250	3.6250	-1.3913	26.20	1.05	-1.500			
0.4345	27805.83	3.6220	3.6219	-1.4049	26.21	1.06	-1.500			
0.4387	28079.64	3.6190	3.6189	-1.4269	26.22	1.07	-1.500	0.398	0.488	
0.4430	28354.16	3.6160	3.6161	-1.4506	26.24	1.09	-1.500			
0.4474	28635.14	3.6130	3.6130	-1.4756	26.25	1.10	-1.500			
0.4519	28921.01	3.6100	3.6099	-1.4904	26.26	1.11	-1.500			
0.4564	29206.80	3.6070	3.6070	-1.5064	26.27	1.12	-1.500			
0.4609	29499.72	3.6040	3.6043	-1.5345	26.28	1.13	-1.500	0.381	0.489	
0.4656	29795.49	3.6010	3.6010	-1.5662	26.29	1.14	-1.500			
0.4703	30098.23	3.5980	3.5979	-1.5837	26.30	1.15	-1.500			
0.4751	30405.77	3.5950	3.5949	-1.6098	26.31	1.16	-1.500			
0.4800	30717.39	3.5920	3.5920	-1.6394	26.32	1.17	-1.500	0.391	0.494	
0.4849	31036.17	3.5890	3.5889	-1.6798	26.33	1.18	-1.500			
0.4900	31361.14	3.5860	3.5859	-1.7020	26.34	1.19	-1.500			
0.4951	31689.16	3.5830	3.5829	-1.7240	26.36	1.21	-1.500			
0.5004	32024.06	3.5800	3.5800	-1.7530	26.37	1.22	-1.500	0.396	0.493	
0.5057	32364.87	3.5770	3.5770	-1.7938	26.38	1.23	-1.500			
0.5111	32711.78	3.5740	3.5739	-1.8203	26.40	1.25	-1.500			
0.5166	33063.09	3.5710	3.5709	-1.8463	26.41	1.26	-1.500			
0.5222	33417.95	3.5680	3.5681	-1.8890	26.42	1.27	-1.500	0.396	0.493	
0.5280	33789.00	3.5650	3.5648	-1.9245	26.44	1.29	-1.500			
0.5338	34161.11	3.5620	3.5619	-1.9508	26.45	1.30	-1.500			
0.5397	34537.65	3.5590	3.5590	-1.9721	26.46	1.31	-1.500	0.382	0.495	
0.5457	34923.51	3.5560	3.5560	-2.0125	26.48	1.33	-1.500			
0.5518	35312.28	3.5530	3.5529	-2.0225	26.49	1.34	-1.500			
0.5578	35701.34	3.5500	3.5499	-2.0384	26.51	1.36	-1.500	0.388	0.496	
0.5640	36094.96	3.5470	3.5470	-2.0798	26.53	1.38	-1.500			
0.5703	36499.46	3.5440	3.5439	-2.0986	26.54	1.39	-1.500			
0.5766	36905.24	3.5410	3.5409	-2.1107	26.56	1.41	-1.500			
0.5830	37312.61	3.5380	3.5380	-2.1316	26.58	1.43	-1.500	0.387	0.506	
0.5895	37730.21	3.5350	3.5349	-2.1568	26.59	1.44	-1.500			
0.5960	38142.70	3.5320	3.5319	-2.1641	26.61	1.46	-1.500			
0.6024	38555.85	3.5290	3.5292	-2.1674	26.62	1.47	-1.500	0.389	0.505	
0.6090	38979.03	3.5260	3.5258	-2.1859	26.64	1.49	-1.500			
0.6156	39398.97	3.5230	3.5229	-2.1820	26.66	1.51	-1.500			
0.6221	39816.17	3.5200	3.5201	-2.1876	26.69	1.54	-1.500	0.395	0.508	
0.6287	40239.38	3.5170	3.5170	-2.1875	26.71	1.56	-1.500			
0.6353	40661.53	3.5140	3.5139	-2.1795	26.73	1.58	-1.500			
0.6418	41077.23	3.5110	3.5111	-2.1966	26.75	1.60	-1.500	0.396	0.513	
0.6484	41499.69	3.5080	3.5079	-2.1944	26.77	1.62	-1.500			
0.6551	41923.30	3.5050	3.5050	-2.1891	26.79	1.64	-1.500			
0.6616	42345.16	3.5020	3.5022	-2.1882	26.81	1.66	-1.500	0.390	0.513	
0.6682	42764.81	3.4990	3.4989	-2.1810	26.82	1.67	-1.500			
0.6748	43188.11	3.4960	3.4958	-2.1696	26.84	1.69	-1.500			
0.6812	43596.97	3.4930	3.4932	-2.1531	26.85	1.70	-1.500	0.386	0.520	
0.6877	44014.09	3.4900	3.4899	-2.1406	26.88	1.73	-1.500			
0.6942	44427.07	3.4870	3.4869	-2.1252	26.90	1.75	-1.500			
0.7005	44831.58	3.4840	3.4839	-2.0971	26.92	1.77	-1.500	0.385	0.522	
0.7068	45232.69	3.4810	3.4810	-2.0750	26.94	1.79	-1.500			
0.7130	45633.91	3.4780	3.4778	-2.0383	26.96	1.81	-1.500			
0.7190	46018.49	3.4750	3.4749	-2.0080	26.98	1.83	-1.500	0.390	0.528	
0.7250	46400.19	3.4720	3.4720	-1.9659	27.00	1.85	-1.500			
0.7309	46776.89	3.4690	3.4689	-1.9226	27.02	1.87	-1.500			
0.7366	47140.39	3.4660	3.4658	-1.8667	27.05	1.90	-1.500			
0.7421	47494.80	3.4630	3.4630	-1.8159	27.07	1.92	-1.500	0.396	0.538	
0.7475	47840.87	3.4600	3.4599	-1.7754	27.08	1.93	-1.500			
0.7528	48177.81	3.4570	3.4568	-1.7205	27.10	1.95	-1.500			
0.7578	48498.79	3.4540	3.4539	-1.6662	27.13	1.98	-1.500			
0.7627	48812.26	3.4510	3.4512	-1.6199	27.15	2.00	-1.500	0.393	0.544	
0.7675	49121.72	3.4480	3.4479	-1.5846	27.18	2.03	-1.500			
0.7722	49420.50	3.4450	3.4449	-1.5329	27.20	2.05	-1.500			
0.7767	49710.96	3.4420	3.4419	-1.4913	27.22	2.07	-1.500			
0.7811	49993.13	3.4390	3.4391	-1.4569	27.24	2.09	-1.500	0.391	0.553	
0.7854	50267.50	3.4360	3.4359	-1.4280	27.26	2.11	-1.500			
0.7896	50534.19	3.4330	3.4329	-1.3959	27.28	2.13	-1.500			
0.7937	50799.59	3.4300	3.4299	-1.3655	27.30	2.15	-1.500			
0.7978	51061.01	3.4270	3.4271	-1.3502	27.33	2.18	-1.500			
0.8019	51319.04	3.4240	3.4240	-1.3337	27.34	2.19	-1.500	0.394	0.557	
0.8058	51571.42	3.4210	3.4209	-1.3122	27.36	2.21	-1.500			
0.8096	51817.28	3.4180	3.4180	-1.2966	27.38	2.23	-1.500			
0.8135	52066.79	3.4150	3.4149	-1.2794	27.41	2.26	-1.500			
0.8174	52314.43	3.4120	3.4120	-1.2709	27.43	2.28	-1.500			
0.8212	52559.53	3.4090	3.4090	-1.2477	27.45	2.30	-1.500	0.395	0.567	
0.8250	52797.58	3.4060	3.4059	-1.2168	27.47	2.32	-1.500			
0.8286	53028.42	3.4030	3.4030	-1.1799	27.49	2.34	-1.500			
0.8320	53248.61	3.4000	3.4000	-1.1540	27.51	2.36	-1.500			
0.8354	53467.66	3.3970	3.3969	-1.1222	27.53	2.38	-1.500			
0.8388	53682.00	3.3940	3.3939	-1.0814	27.55	2.40	-1.500			
0.8420	53885.99	3.3910	3.3912	-1.0353	27.57	2.42	-1.500	0.398	0.582	
0.8451	54084.14	3.3880	3.3881	-1.0037	27.59	2.44	-1.500			
0.8480	54271.06	3.3850	3.3849	-0.9600	27.60	2.45	-1.500			
0.8508	54448.23	3.3820	3.3819	-0.9187	27.62	2.47	-1.500			
0.8534	54618.01	3.3790	3.3791	-0.8925	27.63	2.48	-1.500			
0.8561	54789.22	3.3760	3.3759	-0.8663	27.64	2.49	-1.500			
0.8587	54953.89	3.3730	3.3729	-0.8317	27.65	2.50	-1.500			
0.8611	55111.81	3.3700	3.3699	-0.7990	27.66	2.51	-1.500	0.398	0.598	
0.8634	55260.30	3.3670	3.3670	-0.7669	27.68	2.53	-1.500			
0.8657	55404.61	3.3640	3.3638	-0.7376	27.69	2.54	-1.500			
0.8678	55540.56	3.3610	3.3610	-0.7115	27.70	2.55	-1.500			
0.8699	55673.65	3.3580	3.3580	-0.6911	27.71	2.56	-1.500			
0.8720	55805.87	3.3550	3.3550	-0.6722	27.72	2.57	-1.500			
0.8740	55933.22	3.3520	3.3521	-0.6502	27.73	2.58	-1.500			
0.8759	56054.72	3.3490	3.3490	-0.6376	27.74	2.59	-1.500			
0.8778	56177.65	3.3460	3.3459	-0.6031	27.74	2.59	-1.500			
0.8795	56289.12	3.3430	3.3431	-0.5858	27.75	2.60	-1.500			
0.8812	56399.49	3.3400	3.3400	-0.5671	27.76	2.61	-1.500	0.390	0.620	
0.8829	56505.71	3.3370	3.3369	-0.5467	27.77	2.62	-1.500			
0.8845	56608.22	3.3340	3.3342	-0.5264	27.78	2.63	-1.500			
0.8860	56706.33	3.3310	3.3312	-0.5099	27.79	2.64	-1.500			
0.8876	56804.41	3.3280	3.3280	-0.4955	27.80	2.65	-1.500			
0.8890	56898.14	3.3250	3.3250	-0.4706	27.81	2.66	-1.500			
0.8904	56986.47	3.3220	3.3220	-0.4545	27.82	2.67	-1.500			
0.8918	57072.45	3.3190	3.3190	-0.4417	27.83	2.68	-1.500			
0.8931	57156.03	3.3160	3.3160	-0.4272	27.84	2.69	-1.500			
0.8943	57236.68	3.3130	3.3130	-0.4114	27.85	2.70	-1.500			
0.8955	57313.62	3.3100	3.3100	-0.3963	27.85	2.70	-1.500			
0.8967	57388.89	3.3070	3.3071	-0.3825	27.86	2.71	-1.500			
0.8978	57459.41	3.3040	3.3040	-0.3752	27.87	2.72	-1.500			
0.8989	57530.59	3.3010	3.3010	-0.3657	27.88	2.73	-1.500			
0.9000	57600.22	3.2980	3.2978	-0.3534	27.88	2.73	-1.500			
0.9011	57668.59	3.2950	3.2946	-0.3403	27.89	2.74	-1.500	0.399	0.650	
0.9021	57733.34	3.2920	3.2924	-0.3254	27.90	2.75	-1.500			
0.9030	57795.02	3.2890	3.2889	-0.3092	27.90	2.75	-1.500			
0.9039	57851.55	3.2860	3.2858	-0.2959	27.91	2.76	-1.500			
0.9047	57903.49	3.2830	3.2831	-0.2793	27.91	2.76	-1.500			
0.9056	57956.84	3.2800	3.2799	-0.2733	27.92	2.77	-1.500			
0.9064	58008.94	3.2770	3.2770	-0.2668	27.93	2.78	-1.500			
0.9072	58059.23	3.2740	3.2741	-0.2591	27.93	2.78	-1.500			
0.9079	58108.67	3.2710	3.2710	-0.2521	27.94	2.79	-1.500			
0.9087	58156.82	3.2680	3.2680	-0.2444	27.94	2.79	-1.500			
0.9094	58202.33	3.2650	3.2650	-0.2359	27.95	2.80	-1.500			
0.9101	58246.84	3.2620	3.2620	-0.2284	27.96	2.81	-1.500			
0.9108	58289.68	3.2590	3.2590	-0.2221	27.96	2.81	-1.500			
0.9114	58331.61	3.2560	3.2560	-0.2157	27.97	2.82	-1.500			
0.9121	58372.29	3.2530	3.2529	-0.2094	27.97	2.82	-1.500			
0.9127	58411.95	3.2500	3.2500	-0.2037	27.98	2.83	-1.500			
0.9133	58450.53	3.2470	3.2471	-0.1979	27.98	2.83	-1.500			
0.9139	58488.09	3.2440	3.2440	-0.1928	27.99	2.84	-1.500			
0.9144	58524.21	3.2410	3.2410	-0.1870	27.99	2.84	-1.500			
0.9150	58559.64	3.2380	3.2380	-0.1820	28.00	2.85	-1.500			
0.9155	58593.79	3.2350	3.2350	-0.1772	28.00	2.85	-1.500			
0.9161	58627.46	3.2320	3.2319	-0.1728	28.00	2.85	-1.500			
0.9166	58660.19	3.2290	3.2291	-0.1684	28.01	2.86	-1.500			
0.9171	58692.04	3.2260	3.2260	-0.1645	28.01	2.86	-1.500			
0.9175	58723.14	3.2230	3.2230	-0.1608	28.02	2.87	-1.500			
0.9180	58753.61	3.2200	3.2200	-0.1568	28.02	2.87	-1.500			
0.9185	58783.37	3.2170	3.2169	-0.1532	28.03	2.88	-1.500			
0.9189	58812.35	3.2140	3.2140	-0.1495	28.03	2.88	-1.500			
0.9195	58844.81	3.2110	3.2106	-0.1604	28.03	2.88	-1.500			
0.9199	58876.61	3.2080	3.2071	-0.1619	28.04	2.89	-1.500			
0.9204	58908.67	3.2050	3.2034	-0.1531	28.04	2.89	-1.500			
0.9209	58939.34	3.2020	3.2000	-0.1479	28.05	2.90	-1.500			
0.9214	58968.49	3.1990	3.1967	-0.1423	28.05	2.90	-1.500	0.398	0.673	
0.9218	58992.16	3.1960	3.1977	-0.1324	28.06	2.91	-1.500			
0.9221	59016.72	3.1930	3.1927	-0.1233	28.06	2.91	-1.500			
0.9224	59031.31	3.1900	3.1904	-0.0974	28.06	2.91	-1.500			
0.9228	59056.70	3.1870	3.1868	-0.1216	28.06	2.91	-1.500			
0.9231	59079.10	3.1840	3.1839	-0.1193	28.07	2.92	-1.500			
0.9234	59100.35	3.1810	3.1810	-0.1141	28.07	2.92	-1.500			
0.9238	59122.71	3.1780	3.1780	-0.1132	28.07	2.92	-1.500			
0.9241	59144.94	3.1750	3.1749	-0.1133	28.08	2.93	-1.500			
0.9245	59166.41	3.1720	3.1720	-0.1117	28.08	2.93	-1.500			
0.9248	59187.68	3.1690	3.1691	-0.1101	28.08	2.93	-1.500			
0.9251	59208.63	3.1660	3.1661	-0.1086	28.09	2.94	-1.500			
0.9255	59229.33	3.1630	3.1630	-0.1071	28.09	2.94	-1.500			
0.9258	59249.71	3.1600	3.1599	-0.1057	28.09	2.94	-1.500			
0.9261	59269.72	3.1570	3.1570	-0.1041	28.10	2.95	-1.500			
0.9264	59289.59	3.1540	3.1540	-0.1029	28.10	2.95	-1.500			
0.9267	59309.45	3.1510	3.1510	-0.1017	28.10	2.95	-1.500			
0.9270	59328.83	3.1480	3.1481	-0.1002	28.10	2.95	-1.500			
0.9273	59347.79	3.1450	3.1450	-0.0988	28.11	2.96	-1.500			
0.9276	59366.63	3.1420	3.1421	-0.0975	28.11	2.96	-1.500			
0.9279	59385.16	3.1390	3.1390	-0.0964	28.11	2.96	-1.500			
0.9282	59403.55	3.1360	3.1360	-0.0952	28.12	2.97	-1.500			
0.9285	59421.72	3.1330	3.1330	-0.0939	28.12	2.97	-1.500			
