Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0235	1501.63	4.1660	4.1657	0.8572	24.21	-0.15	0.050			
0.0243	1556.88	4.1650	4.1649	0.8563	24.21	-0.15	0.050	0.305	0.433	
0.0252	1612.14	4.1640	4.1640	0.8535	24.21	-0.15	0.050			
0.0260	1666.20	4.1630	4.1632	0.8490	24.21	-0.15	0.050			
0.0269	1720.25	4.1620	4.1622	0.8474	24.20	-0.16	0.050			
0.0277	1774.20	4.1610	4.1610	0.8500	24.20	-0.16	0.050			
0.0286	1828.65	4.1600	4.1598	0.8505	24.20	-0.16	0.050			
0.0294	1883.12	4.1590	4.1588	0.8519	24.19	-0.17	0.050			
0.0303	1937.16	4.1580	4.1580	0.8502	24.20	-0.16	0.050			
0.0311	1991.73	4.1570	4.1572	0.8487	24.18	-0.18	0.050			
0.0320	2045.77	4.1560	4.1560	0.8474	24.18	-0.18	0.050			
0.0328	2099.66	4.1550	4.1549	0.8467	24.18	-0.18	0.050			
0.0336	2153.37	4.1540	4.1538	0.8455	24.17	-0.19	0.050			
0.0345	2206.54	4.1530	4.1528	0.8451	24.16	-0.20	0.050			
0.0353	2260.84	4.1520	4.1518	0.8501	24.16	-0.20	0.050			
0.0362	2315.44	4.1510	4.1511	0.8531	24.15	-0.21	0.050			
0.0370	2370.11	4.1500	4.1501	0.8564	24.14	-0.22	0.050			
0.0379	2424.54	4.1490	4.1491	0.8585	24.14	-0.22	0.050			
0.0387	2478.63	4.1480	4.1482	0.8589	24.13	-0.23	0.050			
0.0396	2533.91	4.1470	4.1470	0.8611	24.13	-0.23	0.050			
0.0405	2590.31	4.1460	4.1459	0.8638	24.12	-0.24	0.050			
0.0413	2646.35	4.1450	4.1449	0.8648	24.12	-0.24	0.050			
0.0422	2702.37	4.1440	4.1439	0.8637	24.11	-0.25	0.050			
0.0431	2757.69	4.1430	4.1430	0.8634	24.12	-0.24	0.050			
0.0440	2812.90	4.1420	4.1421	0.8621	24.12	-0.24	0.050			
0.0448	2866.10	4.1410	4.1409	0.8671	24.11	-0.25	0.050	0.271	0.555	
0.0456	2921.53	4.1400	4.1402	0.8713	24.12	-0.24	0.050			
0.0465	2977.02	4.1390	4.1392	0.8764	24.12	-0.24	0.050			
0.0474	3033.70	4.1380	4.1381	0.8807	24.12	-0.24	0.050			
0.0483	3090.14	4.1370	4.1370	0.8858	24.13	-0.23	0.050			
0.0492	3146.69	4.1360	4.1358	0.8886	24.14	-0.22	0.050			
0.0501	3203.55	4.1350	4.1349	0.8888	24.14	-0.22	0.050			
0.0510	3260.90	4.1340	4.1338	0.8902	24.15	-0.21	0.050			
0.0518	3318.37	4.1330	4.1329	0.8904	24.16	-0.20	0.050			
0.0527	3375.49	4.1320	4.1317	0.8904	24.16	-0.20	0.050			
0.0537	3435.15	4.1310	4.1312	0.8862	24.17	-0.19	0.050			
0.0546	3491.80	4.1300	4.1301	0.8847	24.17	-0.19	0.050			
0.0555	3550.49	4.1290	4.1291	0.8764	24.18	-0.18	0.050			
0.0564	3608.86	4.1280	4.1279	0.8732	24.18	-0.18	0.050			
0.0573	3665.62	4.1270	4.1271	0.8679	24.18	-0.18	0.050			
0.0582	3722.01	4.1260	4.1261	0.8607	24.18	-0.18	0.050			
0.0590	3777.59	4.1250	4.1250	0.8551	24.18	-0.18	0.050			
0.0599	3831.20	4.1240	4.1242	0.8513	24.19	-0.17	0.050			
0.0607	3883.53	4.1230	4.1231	0.8440	24.18	-0.18	0.050			
0.0615	3934.79	4.1220	4.1222	0.8421	24.18	-0.18	0.050			
0.0623	3985.07	4.1210	4.1212	0.8350	24.18	-0.18	0.050			
0.0631	4037.35	4.1200	4.1198	0.8376	24.18	-0.18	0.050			
0.0639	4089.54	4.1190	4.1189	0.8360	24.18	-0.18	0.050			
0.0647	4143.04	4.1180	4.1180	0.8367	24.18	-0.18	0.050			
0.0655	4195.13	4.1170	4.1169	0.8361	24.18	-0.18	0.050			
0.0664	4248.25	4.1160	4.1159	0.8412	24.17	-0.19	0.050			
0.0672	4301.98	4.1150	4.1149	0.8468	24.18	-0.18	0.050			
0.0681	4355.77	4.1140	4.1140	0.8522	24.18	-0.18	0.050			
0.0689	4411.15	4.1130	4.1130	0.8588	24.18	-0.18	0.050			
0.0698	4467.48	4.1120	4.1120	0.8635	24.18	-0.18	0.050			
0.0707	4524.63	4.1110	4.1111	0.8711	24.19	-0.17	0.050			
0.0716	4581.30	4.1100	4.1101	0.8710	24.18	-0.18	0.050			
0.0725	4639.61	4.1090	4.1088	0.8738	24.18	-0.18	0.050			
0.0734	4696.09	4.1080	4.1078	0.8749	24.18	-0.18	0.050			
0.0743	4752.57	4.1070	4.1068	0.8735	24.19	-0.17	0.050			
0.0751	4808.60	4.1060	4.1060	0.8715	24.19	-0.17	0.050			
0.0760	4863.33	4.1050	4.1051	0.8728	24.20	-0.16	0.050			
0.0769	4918.47	4.1040	4.1040	0.8700	24.19	-0.17	0.050			
0.0777	4973.43	4.1030	4.1030	0.8691	24.19	-0.17	0.050			
0.0786	5028.88	4.1020	4.1022	0.8690	24.18	-0.18	0.050			
0.0794	5084.77	4.1010	4.1011	0.8690	24.19	-0.17	0.050			
0.0803	5140.74	4.1000	4.0998	0.8695	24.19	-0.17	0.050			
0.0812	5196.28	4.0990	4.0989	0.8720	24.19	-0.17	0.050			
0.0821	5251.58	4.0980	4.0980	0.8737	24.20	-0.16	0.050			
0.0829	5307.21	4.0970	4.0968	0.8739	24.19	-0.17	0.050			
0.0838	5362.24	4.0960	4.0959	0.8711	24.19	-0.17	0.050			
0.0847	5417.78	4.0950	4.0953	0.8712	24.20	-0.16	0.050			
0.0855	5474.18	4.0940	4.0942	0.8723	24.19	-0.17	0.050			
0.0864	5530.28	4.0930	4.0929	0.8732	24.19	-0.17	0.050			
0.0873	5587.09	4.0920	4.0920	0.8751	24.19	-0.17	0.050			
0.0882	5643.56	4.0910	4.0910	0.8766	24.19	-0.17	0.050			
0.0891	5699.43	4.0900	4.0898	0.8789	24.19	-0.17	0.050			
0.0899	5755.46	4.0890	4.0891	0.8805	24.20	-0.16	0.050			
0.0908	5811.73	4.0880	4.0883	0.8809	24.20	-0.16	0.050			
0.0917	5867.69	4.0870	4.0869	0.8823	24.18	-0.18	0.050			
0.0926	5923.87	4.0860	4.0861	0.8833	24.18	-0.18	0.050			
0.0934	5979.92	4.0850	4.0849	0.8815	24.18	-0.18	0.050			
0.0943	6036.80	4.0840	4.0840	0.8830	24.19	-0.17	0.050			
0.0952	6093.87	4.0830	4.0829	0.8854	24.18	-0.18	0.050			
0.0961	6150.50	4.0820	4.0819	0.8859	24.19	-0.17	0.050			
0.0970	6207.66	4.0810	4.0810	0.8863	24.19	-0.17	0.050			
0.0979	6264.07	4.0800	4.0802	0.8879	24.18	-0.18	0.050			
0.0988	6320.26	4.0790	4.0789	0.8879	24.19	-0.17	0.050			
0.0997	6377.66	4.0780	4.0780	0.8891	24.18	-0.18	0.050			
0.1006	6435.55	4.0770	4.0769	0.8907	24.18	-0.18	0.050			
0.1014	6492.64	4.0760	4.0760	0.8908	24.18	-0.18	0.050			
0.1023	6550.39	4.0750	4.0751	0.8909	24.18	-0.18	0.050			
0.1032	6607.47	4.0740	4.0739	0.8903	24.18	-0.18	0.050			
0.1041	6664.56	4.0730	4.0730	0.8907	24.18	-0.18	0.050			
0.1050	6721.42	4.0720	4.0718	0.8888	24.18	-0.18	0.050	0.319	0.480	
0.1059	6777.99	4.0710	4.0709	0.8864	24.18	-0.18	0.050			
0.1068	6833.50	4.0700	4.0701	0.8867	24.18	-0.18	0.050			
0.1077	6890.73	4.0690	4.0692	0.8873	24.18	-0.18	0.050			
0.1085	6947.16	4.0680	4.0680	0.8874	24.17	-0.19	0.050			
0.1094	7004.02	4.0670	4.0670	0.8883	24.17	-0.19	0.050			
0.1103	7061.22	4.0660	4.0659	0.8874	24.18	-0.18	0.050			
0.1112	7118.30	4.0650	4.0650	0.8890	24.18	-0.18	0.050			
0.1121	7175.13	4.0640	4.0639	0.8890	24.18	-0.18	0.050			
0.1130	7231.94	4.0630	4.0629	0.8893	24.18	-0.18	0.050			
0.1139	7288.57	4.0620	4.0619	0.8892	24.18	-0.18	0.050			
0.1147	7343.43	4.0610	4.0609	0.8961	24.18	-0.18	0.050			
0.1156	7399.48	4.0600	4.0600	0.8999	24.18	-0.18	0.050			
0.1165	7456.46	4.0590	4.0590	0.9063	24.18	-0.18	0.050			
0.1174	7513.92	4.0580	4.0581	0.9149	24.18	-0.18	0.050			
0.1183	7572.31	4.0570	4.0572	0.9203	24.18	-0.18	0.050			
0.1193	7632.39	4.0560	4.0560	0.9240	24.19	-0.17	0.050			
0.1202	7691.61	4.0550	4.0549	0.9284	24.19	-0.17	0.050			
0.1211	7752.65	4.0540	4.0539	0.9311	24.20	-0.16	0.050			
0.1221	7812.78	4.0530	4.0527	0.9334	24.20	-0.16	0.050			
0.1230	7873.07	4.0520	4.0517	0.9356	24.20	-0.16	0.050			
0.1240	7934.03	4.0510	4.0513	0.9379	24.20	-0.16	0.050			
0.1249	7994.98	4.0500	4.0501	0.9375	24.20	-0.16	0.050			
0.1259	8056.06	4.0490	4.0491	0.9380	24.20	-0.16	0.050			
0.1268	8117.74	4.0480	4.0481	0.9388	24.21	-0.15	0.050			
0.1278	8178.39	4.0470	4.0471	0.9381	24.21	-0.15	0.050			
0.1287	8239.38	4.0460	4.0458	0.9387	24.22	-0.14	0.050			
0.1297	8299.71	4.0450	4.0451	0.9345	24.21	-0.15	0.050			
0.1306	8360.37	4.0440	4.0439	0.9252	24.20	-0.16	0.050			
0.1316	8420.04	4.0430	4.0429	0.9176	24.20	-0.16	0.050			
0.1325	8479.08	4.0420	4.0420	0.9084	24.20	-0.16	0.050			
0.1334	8534.42	4.0410	4.0410	0.8945	24.20	-0.16	0.050			
0.1342	8591.84	4.0400	4.0399	0.8904	24.20	-0.16	0.050			
0.1351	8648.81	4.0390	4.0391	0.8859	24.20	-0.16	0.050			
0.1360	8704.27	4.0380	4.0380	0.8864	24.19	-0.17	0.050			
0.1369	8760.50	4.0370	4.0372	0.8845	24.18	-0.18	0.050			
0.1378	8816.85	4.0360	4.0362	0.8841	24.18	-0.18	0.050			
0.1386	8872.16	4.0350	4.0351	0.8840	24.17	-0.19	0.050			
0.1395	8927.49	4.0340	4.0339	0.8836	24.17	-0.19	0.050			
0.1404	8982.61	4.0330	4.0329	0.8856	24.16	-0.20	0.050			
0.1412	9037.83	4.0320	4.0321	0.8857	24.16	-0.20	0.050			
0.1421	9094.11	4.0310	4.0311	0.8890	24.15	-0.21	0.050			
0.1430	9151.07	4.0300	4.0300	0.8926	24.14	-0.22	0.050			
0.1439	9207.29	4.0290	4.0290	0.8943	24.14	-0.22	0.050			
0.1448	9264.39	4.0280	4.0281	0.8994	24.14	-0.22	0.050	0.209	0.547	
0.1457	9321.92	4.0270	4.0272	0.9031	24.13	-0.23	0.050			
0.1466	9380.93	4.0260	4.0261	0.9086	24.12	-0.24	0.050			
0.1475	9440.47	4.0250	4.0251	0.9145	24.13	-0.23	0.050			
0.1484	9500.55	4.0240	4.0241	0.9194	24.14	-0.22	0.050			
0.1494	9560.19	4.0230	4.0231	0.9259	24.13	-0.23	0.050			
0.1503	9619.88	4.0220	4.0220	0.9268	24.13	-0.23	0.050			
0.1512	9678.91	4.0210	4.0209	0.9298	24.14	-0.22	0.050			
0.1522	9738.27	4.0200	4.0199	0.9304	24.14	-0.22	0.050			
0.1531	9798.74	4.0190	4.0191	0.9295	24.14	-0.22	0.050			
0.1540	9857.01	4.0180	4.0181	0.9281	24.13	-0.23	0.050			
0.1550	9917.47	4.0170	4.0170	0.9300	24.13	-0.23	0.050			
0.1559	9977.01	4.0160	4.0159	0.9315	24.14	-0.22	0.050			
0.1568	10036.68	4.0150	4.0150	0.9330	24.14	-0.22	0.050			
0.1578	10096.79	4.0140	4.0139	0.9326	24.14	-0.22	0.050			
0.1587	10156.11	4.0130	4.0130	0.9342	24.14	-0.22	0.050			
0.1596	10215.96	4.0120	4.0120	0.9346	24.14	-0.22	0.050			
0.1606	10276.36	4.0110	4.0111	0.9350	24.15	-0.21	0.050			
0.1615	10335.98	4.0100	4.0101	0.9357	24.14	-0.22	0.050			
0.1624	10395.35	4.0090	4.0088	0.9375	24.15	-0.21	0.050			
0.1634	10455.68	4.0080	4.0081	0.9387	24.16	-0.20	0.050			
0.1643	10515.68	4.0070	4.0071	0.9392	24.16	-0.20	0.050			
0.1652	10575.05	4.0060	4.0059	0.9416	24.16	-0.20	0.050			
0.1662	10635.26	4.0050	4.0052	0.9425	24.16	-0.20	0.050			
0.1671	10695.76	4.0040	4.0038	0.9434	24.16	-0.20	0.050			
0.1681	10756.05	4.0030	4.0031	0.9416	24.16	-0.20	0.050			
0.1690	10815.92	4.0020	4.0020	0.9451	24.17	-0.19	0.050			
0.1699	10876.69	4.0010	4.0010	0.9466	24.17	-0.19	0.050			
0.1709	10937.90	4.0000	4.0000	0.9479	24.17	-0.19	0.050			
0.1719	10999.33	3.9990	3.9991	0.9500	24.16	-0.20	0.050			
0.1728	11060.50	3.9980	3.9979	0.9483	24.18	-0.18	0.050			
0.1738	11121.03	3.9970	3.9969	0.9490	24.18	-0.18	0.050			
0.1747	11182.08	3.9960	3.9961	0.9523	24.18	-0.18	0.050			
0.1757	11243.08	3.9950	3.9951	0.9500	24.17	-0.19	0.050			
0.1766	11304.66	3.9940	3.9940	0.9507	24.18	-0.18	0.050			
0.1776	11365.31	3.9930	3.9929	0.9485	24.18	-0.18	0.050			
0.1785	11425.74	3.9920	3.9919	0.9507	24.18	-0.18	0.050			
0.1795	11485.69	3.9910	3.9911	0.9539	24.19	-0.17	0.050			
0.1804	11545.90	3.9900	3.9900	0.9544	24.18	-0.18	0.050			
0.1814	11606.50	3.9890	3.9890	0.9561	24.18	-0.18	0.050			
0.1823	11668.33	3.9880	3.9879	0.9568	24.19	-0.17	0.050			
0.1833	11729.85	3.9870	3.9870	0.9567	24.20	-0.16	0.050			
0.1842	11790.87	3.9860	3.9862	0.9562	24.19	-0.17	0.050	0.096	0.338	
0.1852	11851.99	3.9850	3.9849	0.9593	24.20	-0.16	0.050			
0.1862	11913.65	3.9840	3.9840	0.9625	24.19	-0.17	0.050			
0.1871	11975.29	3.9830	3.9828	0.9638	24.20	-0.16	0.050			
0.1881	12036.41	3.9820	3.9821	0.9646	24.20	-0.16	0.050			
0.1890	12097.92	3.9810	3.9811	0.9688	24.19	-0.17	0.050			
0.1900	12160.02	3.9800	3.9802	0.9755	24.20	-0.16	0.050			
0.1910	12220.89	3.9790	3.9792	0.9834	24.20	-0.16	0.050			
0.1919	12283.07	3.9780	3.9781	0.9902	24.22	-0.14	0.050			
0.1929	12346.52	3.9770	3.9769	0.9960	24.22	-0.14	0.050			
0.1939	12410.55	3.9760	3.9760	0.9989	24.21	-0.15	0.050			
0.1949	12475.91	3.9750	3.9749	1.0044	24.22	-0.14	0.050			
0.1960	12540.84	3.9740	3.9739	1.0058	24.22	-0.14	0.050			
0.1970	12605.82	3.9730	3.9728	1.0089	24.22	-0.14	0.050			
0.1980	12670.45	3.9720	3.9719	1.0088	24.24	-0.12	0.050			
0.1990	12735.73	3.9710	3.9709	1.0115	24.25	-0.11	0.050			
0.2000	12802.12	3.9700	3.9699	1.0116	24.26	-0.10	0.050			
0.2011	12869.06	3.9690	3.9692	1.0145	24.25	-0.11	0.050			
0.2021	12936.20	3.9680	3.9682	1.0095	24.26	-0.10	0.050			
0.2032	13002.77	3.9670	3.9671	1.0030	24.26	-0.10	0.050			
0.2042	13067.78	3.9660	3.9657	0.9954	24.26	-0.10	0.050			
0.2052	13131.95	3.9650	3.9649	0.9880	24.27	-0.09	0.050			
0.2062	13194.51	3.9640	3.9640	0.9805	24.28	-0.08	0.050			
0.2071	13257.50	3.9630	3.9630	0.9743	24.28	-0.08	0.050			
0.2081	13318.50	3.9620	3.9620	0.9673	24.28	-0.08	0.050			
0.2090	13378.72	3.9610	3.9611	0.9587	24.28	-0.08	0.050			
0.2100	13437.93	3.9600	3.9600	0.9520	24.27	-0.09	0.050			
0.2109	13496.84	3.9590	3.9592	0.9455	24.26	-0.10	0.050			
0.2118	13556.23	3.9580	3.9582	0.9461	24.26	-0.10	0.050			
0.2127	13615.12	3.9570	3.9567	0.9502	24.26	-0.10	0.050			
0.2137	13675.69	3.9560	3.9558	0.9517	24.26	-0.10	0.050			
0.2146	13735.20	3.9550	3.9550	0.9515	24.25	-0.11	0.050			
0.2155	13794.50	3.9540	3.9541	0.9549	24.25	-0.11	0.050			
0.2165	13855.54	3.9530	3.9531	0.9581	24.25	-0.11	0.050			
0.2174	13916.76	3.9520	3.9519	0.9605	24.24	-0.12	0.050			
0.2184	13978.56	3.9510	3.9510	0.9652	24.24	-0.12	0.050			
0.2194	14040.13	3.9500	3.9499	0.9745	24.26	-0.10	0.050			
0.2204	14102.51	3.9490	3.9490	0.9832	24.24	-0.12	0.050			
0.2214	14166.40	3.9480	3.9481	0.9921	24.24	-0.12	0.050			
0.2224	14231.38	3.9470	3.9472	1.0001	24.24	-0.12	0.050			
0.2234	14295.46	3.9460	3.9460	1.0020	24.24	-0.12	0.050			
0.2244	14360.40	3.9450	3.9449	1.0029	24.23	-0.13	0.050	0.233	0.263	
0.2254	14425.78	3.9440	3.9440	1.0053	24.23	-0.13	0.050			
0.2264	14490.70	3.9430	3.9430	1.0070	24.22	-0.14	0.050			
0.2274	14555.91	3.9420	3.9417	1.0105	24.22	-0.14	0.050			
0.2285	14620.87	3.9410	3.9409	1.0103	24.22	-0.14	0.050			
0.2295	14686.71	3.9400	3.9402	1.0102	24.22	-0.14	0.050			
0.2305	14751.09	3.9390	3.9391	1.0105	24.21	-0.15	0.050			
0.2315	14815.91	3.9380	3.9382	1.0083	24.21	-0.15	0.050			
0.2325	14879.79	3.9370	3.9371	1.0090	24.21	-0.15	0.050			
0.2335	14945.48	3.9360	3.9358	1.0080	24.20	-0.16	0.050			
0.2345	15010.76	3.9350	3.9350	1.0067	24.20	-0.16	0.050			
0.2355	15074.27	3.9340	3.9338	1.0058	24.20	-0.16	0.050			
0.2365	15138.50	3.9330	3.9330	1.0081	24.19	-0.17	0.050			
0.2375	15203.15	3.9320	3.9321	1.0066	24.19	-0.17	0.050			
0.2385	15265.88	3.9310	3.9309	1.0053	24.18	-0.18	0.050			
0.2395	15329.16	3.9300	3.9299	1.0024	24.18	-0.18	0.050			
0.2405	15392.78	3.9290	3.9291	1.0051	24.17	-0.19	0.050			
0.2415	15457.70	3.9280	3.9279	1.0058	24.18	-0.18	0.050			
0.2425	15522.85	3.9270	3.9272	1.0078	24.17	-0.19	0.050			
0.2436	15587.54	3.9260	3.9257	1.0118	24.16	-0.20	0.050			
0.2446	15652.80	3.9250	3.9250	1.0122	24.16	-0.20	0.050	0.254	0.396	
0.2456	15717.54	3.9240	3.9239	1.0121	24.16	-0.20	0.050			
0.2466	15782.08	3.9230	3.9231	1.0119	24.16	-0.20	0.050			
0.2476	15846.73	3.9220	3.9219	1.0132	24.16	-0.20	0.050			
0.2486	15912.15	3.9210	3.9212	1.0137	24.15	-0.21	0.050			
0.2496	15977.50	3.9200	3.9199	1.0143	24.16	-0.20	0.050			
0.2507	16041.93	3.9190	3.9192	1.0145	24.16	-0.20	0.050			
0.2517	16107.79	3.9180	3.9180	1.0141	24.16	-0.20	0.050			
0.2527	16172.62	3.9170	3.9169	1.0134	24.16	-0.20	0.050			
0.2537	16237.30	3.9160	3.9162	1.0143	24.17	-0.19	0.050			
0.2547	16301.58	3.9150	3.9148	1.0175	24.18	-0.18	0.050			
0.2557	16365.32	3.9140	3.9141	1.0186	24.18	-0.18	0.050			
0.2567	16430.13	3.9130	3.9130	1.0202	24.18	-0.18	0.050			
0.2577	16495.60	3.9120	3.9121	1.0247	24.17	-0.19	0.050			
0.2588	16560.86	3.9110	3.9110	1.0250	24.18	-0.18	0.050			
0.2598	16628.18	3.9100	3.9099	1.0249	24.19	-0.17	0.050			
0.2608	16694.05	3.9090	3.9091	1.0234	24.18	-0.18	0.050			
0.2619	16760.11	3.9080	3.9079	1.0264	24.18	-0.18	0.050			
0.2629	16824.05	3.9070	3.9070	1.0349	24.20	-0.16	0.050			
0.2639	16888.06	3.9060	3.9062	1.0410	24.20	-0.16	0.050			
0.2649	16954.57	3.9050	3.9052	1.0491	24.20	-0.16	0.050	0.375	0.633	
0.2660	17021.24	3.9040	3.9042	1.0559	24.20	-0.16	0.050			
0.2670	17089.25	3.9030	3.9032	1.0603	24.20	-0.16	0.050			
0.2681	17157.32	3.9020	3.9022	1.0660	24.20	-0.16	0.050			
0.2692	17227.24	3.9010	3.9008	1.0693	24.20	-0.16	0.050			
0.2703	17296.92	3.9000	3.8997	1.0711	24.20	-0.16	0.050			
0.2713	17366.14	3.8990	3.8987	1.0732	24.21	-0.15	0.050			
0.2724	17436.42	3.8980	3.8978	1.0755	24.21	-0.15	0.050			
0.2735	17505.98	3.8970	3.8972	1.0734	24.21	-0.15	0.050			
0.2746	17574.86	3.8960	3.8962	1.0723	24.22	-0.14	0.050			
0.2757	17643.87	3.8950	3.8952	1.0714	24.22	-0.14	0.050			
0.2768	17713.53	3.8940	3.8942	1.0730	24.22	-0.14	0.050			
0.2779	17782.85	3.8930	3.8930	1.0712	24.22	-0.14	0.050			
0.2790	17853.92	3.8920	3.8921	1.0681	24.23	-0.13	0.050			
0.2801	17923.61	3.8910	3.8909	1.0610	24.23	-0.13	0.050			
0.2811	17993.52	3.8900	3.8899	1.0527	24.22	-0.14	0.050			
0.2822	18059.81	3.8890	3.8889	1.0419	24.23	-0.13	0.050			
0.2832	18125.03	3.8880	3.8880	1.0335	24.22	-0.14	0.050			
0.2842	18187.60	3.8870	3.8868	1.0219	24.22	-0.14	0.050			
0.2852	18251.52	3.8860	3.8861	1.0197	24.22	-0.14	0.050	0.227	0.526	
0.2862	18316.21	3.8850	3.8851	1.0171	24.22	-0.14	0.050			
0.2872	18380.96	3.8840	3.8841	1.0182	24.21	-0.15	0.050			
0.2882	18446.00	3.8830	3.8831	1.0170	24.21	-0.15	0.050			
0.2892	18509.73	3.8820	3.8823	1.0187	24.21	-0.15	0.050			
0.2902	18573.89	3.8810	3.8808	1.0209	24.20	-0.16	0.050			
0.2912	18637.88	3.8800	3.8797	1.0215	24.20	-0.16	0.050			
0.2922	18702.63	3.8790	3.8788	1.0254	24.20	-0.16	0.050			
0.2932	18767.34	3.8780	3.8779	1.0273	24.21	-0.15	0.050			
0.2943	18832.79	3.8770	3.8771	1.0325	24.20	-0.16	0.050			
0.2953	18897.89	3.8760	3.8761	1.0367	24.20	-0.16	0.050			
0.2963	18963.91	3.8750	3.8750	1.0432	24.21	-0.15	0.050			
0.2974	19031.34	3.8740	3.8741	1.0501	24.20	-0.16	0.050			
0.2984	19099.65	3.8730	3.8728	1.0564	24.21	-0.15	0.050			
0.2995	19169.26	3.8720	3.8721	1.0659	24.21	-0.15	0.050			
0.3006	19239.34	3.8710	3.8709	1.0732	24.21	-0.15	0.050			
0.3017	19307.96	3.8700	3.8699	1.0759	24.20	-0.16	0.050			
0.3028	19376.82	3.8690	3.8690	1.0771	24.21	-0.15	0.050			
0.3038	19445.89	3.8680	3.8681	1.0798	24.21	-0.15	0.050			
0.3049	19515.42	3.8670	3.8671	1.0814	24.21	-0.15	0.050	0.207	0.169	
0.3060	19585.13	3.8660	3.8661	1.0827	24.22	-0.14	0.050			
0.3071	19654.89	3.8650	3.8652	1.0854	24.21	-0.15	0.050			
0.3082	19724.76	3.8640	3.8640	1.0867	24.21	-0.15	0.050			
0.3093	19794.44	3.8630	3.8629	1.0897	24.21	-0.15	0.050			
0.3104	19863.81	3.8620	3.8620	1.0894	24.22	-0.14	0.050			
0.3115	19933.69	3.8610	3.8610	1.0918	24.21	-0.15	0.050			
0.3126	20003.39	3.8600	3.8599	1.0940	24.21	-0.15	0.050			
0.3136	20073.21	3.8590	3.8589	1.0953	24.22	-0.14	0.050			
0.3147	20143.17	3.8580	3.8580	1.0979	24.20	-0.16	0.050			
0.3158	20213.70	3.8570	3.8570	1.0963	24.20	-0.16	0.050			
0.3169	20283.58	3.8560	3.8560	1.0978	24.20	-0.16	0.050			
0.3180	20354.34	3.8550	3.8551	1.0995	24.18	-0.18	0.050			
0.3191	20424.58	3.8540	3.8539	1.1024	24.19	-0.17	0.050			
0.3202	20495.51	3.8530	3.8530	1.1040	24.19	-0.17	0.050			
0.3213	20565.58	3.8520	3.8520	1.1070	24.18	-0.18	0.050			
0.3224	20636.62	3.8510	3.8511	1.1088	24.18	-0.18	0.050			
0.3236	20707.37	3.8500	3.8500	1.1119	24.18	-0.18	0.050			
