Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0865	5535.13	4.0910	4.0911	0.8719	23.81	-0.33	0.050			
0.0874	5590.85	4.0900	4.0901	0.8717	23.81	-0.33	0.050			
0.0882	5646.55	4.0890	4.0890	0.8715	23.80	-0.34	0.050			
0.0891	5701.72	4.0880	4.0881	0.8706	23.80	-0.34	0.050			
0.0900	5757.74	4.0870	4.0870	0.8716	23.81	-0.33	0.050			
0.0908	5813.03	4.0860	4.0860	0.8714	23.81	-0.33	0.050			
0.0917	5867.58	4.0850	4.0850	0.8708	23.81	-0.33	0.050			
0.0925	5923.10	4.0840	4.0841	0.8723	23.81	-0.33	0.050			
0.0934	5979.49	4.0830	4.0829	0.8733	23.82	-0.32	0.050			
0.0943	6034.63	4.0820	4.0820	0.8729	23.82	-0.32	0.050			
0.0952	6089.94	4.0810	4.0810	0.8751	23.81	-0.33	0.050			
0.0960	6145.87	4.0800	4.0801	0.8767	23.82	-0.32	0.050			
0.0969	6202.43	4.0790	4.0790	0.8781	23.82	-0.32	0.050			
0.0978	6259.10	4.0780	4.0780	0.8783	23.82	-0.32	0.050			
0.0987	6315.59	4.0770	4.0769	0.8798	23.83	-0.31	0.050			
0.0996	6372.23	4.0760	4.0759	0.8816	23.83	-0.31	0.050			
0.1004	6427.62	4.0750	4.0750	0.8860	23.84	-0.30	0.050			
0.1013	6483.12	4.0740	4.0740	0.8939	23.84	-0.30	0.050			
0.1022	6540.37	4.0730	4.0729	0.8999	23.84	-0.30	0.050			
0.1031	6597.94	4.0720	4.0719	0.9024	23.85	-0.29	0.050			
0.1040	6655.61	4.0710	4.0712	0.9071	23.86	-0.28	0.050			
0.1049	6713.80	4.0700	4.0700	0.9090	23.86	-0.28	0.050			
0.1058	6773.65	4.0690	4.0690	0.9089	23.86	-0.28	0.050			
0.1068	6832.04	4.0680	4.0678	0.9102	23.88	-0.26	0.050			
0.1077	6891.43	4.0670	4.0668	0.9109	23.88	-0.26	0.050			
0.1086	6949.87	4.0660	4.0658	0.9117	23.89	-0.25	0.050			
0.1095	7008.81	4.0650	4.0653	0.9133	23.90	-0.24	0.050			
0.1104	7067.51	4.0640	4.0642	0.9143	23.90	-0.24	0.050			
0.1114	7126.48	4.0630	4.0632	0.9154	23.91	-0.23	0.050			
0.1123	7185.66	4.0620	4.0622	0.9158	23.92	-0.22	0.050			
0.1132	7244.55	4.0610	4.0610	0.9144	23.93	-0.21	0.050			
0.1142	7305.77	4.0600	4.0599	0.9101	23.94	-0.20	0.050			
0.1151	7364.60	4.0590	4.0589	0.9060	23.94	-0.20	0.050			
0.1160	7423.71	4.0580	4.0579	0.8974	23.94	-0.20	0.050			
0.1169	7480.90	4.0570	4.0570	0.8885	23.94	-0.20	0.050	0.304	0.384	
0.1178	7536.56	4.0560	4.0560	0.8830	23.95	-0.19	0.050			
0.1186	7591.46	4.0550	4.0550	0.8756	23.95	-0.19	0.050			
0.1195	7646.95	4.0540	4.0541	0.8690	23.96	-0.18	0.050			
0.1204	7702.63	4.0530	4.0531	0.8647	23.95	-0.19	0.050			
0.1212	7758.45	4.0520	4.0521	0.8642	23.95	-0.19	0.050			
0.1221	7813.40	4.0510	4.0512	0.8627	23.95	-0.19	0.050			
0.1229	7867.92	4.0500	4.0501	0.8586	23.94	-0.20	0.050			
0.1238	7921.06	4.0490	4.0487	0.8632	23.93	-0.21	0.050			
0.1246	7974.79	4.0480	4.0478	0.8627	23.94	-0.20	0.050			
0.1254	8027.56	4.0470	4.0469	0.8644	23.94	-0.20	0.050			
0.1263	8081.64	4.0460	4.0462	0.8660	23.94	-0.20	0.050			
0.1271	8135.06	4.0450	4.0452	0.8705	23.94	-0.20	0.050			
0.1280	8190.35	4.0440	4.0440	0.8775	23.95	-0.19	0.050			
0.1288	8245.41	4.0430	4.0428	0.8849	23.94	-0.20	0.050			
0.1297	8303.10	4.0420	4.0422	0.8926	23.94	-0.20	0.050			
0.1307	8362.08	4.0410	4.0406	0.8973	23.93	-0.21	0.050			
0.1316	8421.44	4.0400	4.0397	0.9064	23.93	-0.21	0.050			
0.1325	8480.24	4.0390	4.0391	0.9098	23.93	-0.21	0.050			
0.1334	8540.61	4.0380	4.0381	0.9129	23.94	-0.20	0.050			
0.1344	8599.86	4.0370	4.0372	0.9146	23.92	-0.22	0.050			
0.1353	8658.76	4.0360	4.0359	0.9156	23.93	-0.21	0.050			
0.1362	8718.64	4.0350	4.0351	0.9175	23.94	-0.20	0.050	0.089	0.459	
0.1372	8779.07	4.0340	4.0339	0.9211	23.93	-0.21	0.050			
0.1381	8838.56	4.0330	4.0332	0.9212	23.93	-0.21	0.050			
0.1390	8897.37	4.0320	4.0319	0.9174	23.94	-0.20	0.050			
0.1399	8955.79	4.0310	4.0308	0.9161	23.93	-0.21	0.050			
0.1408	9013.13	4.0300	4.0301	0.9153	23.92	-0.22	0.050			
0.1417	9070.25	4.0290	4.0291	0.9112	23.93	-0.21	0.050			
0.1426	9129.10	4.0280	4.0279	0.9113	23.92	-0.22	0.050			
0.1435	9187.03	4.0270	4.0269	0.9099	23.92	-0.22	0.050			
0.1444	9244.74	4.0260	4.0259	0.9108	23.92	-0.22	0.050			
0.1453	9301.79	4.0250	4.0251	0.9084	23.92	-0.22	0.050			
0.1463	9360.30	4.0240	4.0239	0.9101	23.92	-0.22	0.050			
0.1472	9418.37	4.0230	4.0231	0.9129	23.92	-0.22	0.050			
0.1481	9477.23	4.0220	4.0217	0.9161	23.92	-0.22	0.050			
0.1490	9536.40	4.0210	4.0211	0.9190	23.92	-0.22	0.050			
0.1499	9595.33	4.0200	4.0201	0.9184	23.91	-0.23	0.050			
0.1509	9654.52	4.0190	4.0191	0.9193	23.91	-0.23	0.050			
0.1518	9713.97	4.0180	4.0179	0.9201	23.90	-0.24	0.050			
0.1527	9772.88	4.0170	4.0169	0.9223	23.90	-0.24	0.050			
0.1536	9831.25	4.0160	4.0160	0.9224	23.90	-0.24	0.050			
0.1545	9890.23	4.0150	4.0151	0.9248	23.90	-0.24	0.050			
0.1555	9949.69	4.0140	4.0141	0.9266	23.91	-0.23	0.050			
0.1564	10008.79	4.0130	4.0128	0.9274	23.90	-0.24	0.050	0.103	0.446	
0.1573	10068.47	4.0120	4.0119	0.9289	23.90	-0.24	0.050			
0.1582	10127.82	4.0110	4.0111	0.9288	23.90	-0.24	0.050			
0.1592	10187.45	4.0100	4.0099	0.9285	23.90	-0.24	0.050			
0.1601	10247.56	4.0090	4.0089	0.9289	23.90	-0.24	0.050			
0.1611	10307.76	4.0080	4.0079	0.9296	23.90	-0.24	0.050			
0.1620	10366.59	4.0070	4.0070	0.9302	23.90	-0.24	0.050			
0.1629	10426.14	4.0060	4.0061	0.9290	23.90	-0.24	0.050			
0.1638	10485.41	4.0050	4.0050	0.9285	23.89	-0.25	0.050			
0.1648	10545.28	4.0040	4.0041	0.9286	23.89	-0.25	0.050			
0.1657	10605.27	4.0030	4.0029	0.9260	23.88	-0.26	0.050			
0.1666	10665.01	4.0020	4.0020	0.9261	23.88	-0.26	0.050			
0.1676	10724.13	4.0010	4.0009	0.9261	23.87	-0.27	0.050			
0.1685	10783.47	4.0000	4.0001	0.9253	23.88	-0.26	0.050			
0.1694	10841.79	3.9990	3.9988	0.9269	23.87	-0.27	0.050			
0.1703	10899.92	3.9980	3.9981	0.9311	23.88	-0.26	0.050			
0.1712	10957.99	3.9970	3.9971	0.9318	23.88	-0.26	0.050			
0.1721	11016.73	3.9960	3.9961	0.9344	23.87	-0.27	0.050			
0.1731	11075.30	3.9950	3.9952	0.9435	23.87	-0.27	0.050			
0.1740	11134.46	3.9940	3.9941	0.9495	23.87	-0.27	0.050			
0.1749	11194.62	3.9930	3.9929	0.9596	23.87	-0.27	0.050			
0.1759	11256.19	3.9920	3.9920	0.9671	23.89	-0.25	0.050			
0.1768	11318.40	3.9910	3.9909	0.9737	23.89	-0.25	0.050	0.101	0.359	
0.1778	11381.57	3.9900	3.9899	0.9795	23.89	-0.25	0.050			
0.1788	11446.15	3.9890	3.9889	0.9845	23.89	-0.25	0.050			
0.1798	11510.40	3.9880	3.9880	0.9868	23.91	-0.23	0.050			
0.1809	11574.86	3.9870	3.9870	0.9887	23.92	-0.22	0.050			
0.1819	11639.81	3.9860	3.9859	0.9903	23.92	-0.22	0.050			
0.1829	11707.02	3.9850	3.9852	0.9873	23.94	-0.20	0.050			
0.1839	11772.69	3.9840	3.9841	0.9825	23.95	-0.19	0.050			
0.1850	11838.27	3.9830	3.9832	0.9777	23.94	-0.20	0.050			
0.1860	11901.26	3.9820	3.9822	0.9671	23.96	-0.18	0.050			
0.1869	11963.99	3.9810	3.9810	0.9586	23.96	-0.18	0.050			
0.1879	12024.01	3.9800	3.9799	0.9527	23.96	-0.18	0.050			
0.1888	12083.09	3.9790	3.9790	0.9467	23.95	-0.19	0.050			
0.1897	12141.99	3.9780	3.9782	0.9384	23.96	-0.18	0.050			
0.1906	12200.10	3.9770	3.9771	0.9351	23.94	-0.20	0.050			
0.1915	12257.58	3.9760	3.9761	0.9299	23.93	-0.21	0.050			
0.1924	12313.25	3.9750	3.9751	0.9258	23.93	-0.21	0.050			
0.1933	12371.80	3.9740	3.9737	0.9271	23.94	-0.20	0.050			
0.1942	12429.81	3.9730	3.9727	0.9258	23.92	-0.22	0.050			
0.1951	12488.46	3.9720	3.9719	0.9280	23.92	-0.22	0.050			
0.1961	12548.03	3.9710	3.9708	0.9322	23.92	-0.22	0.050	0.174	0.440	
0.1970	12607.79	3.9700	3.9701	0.9364	23.90	-0.24	0.050			
0.1979	12667.24	3.9690	3.9690	0.9403	23.90	-0.24	0.050			
0.1989	12727.95	3.9680	3.9681	0.9457	23.89	-0.25	0.050			
0.1998	12789.42	3.9670	3.9671	0.9527	23.88	-0.26	0.050			
0.2008	12850.78	3.9660	3.9661	0.9615	23.88	-0.26	0.050			
0.2018	12913.82	3.9650	3.9651	0.9689	23.88	-0.26	0.050			
0.2028	12977.34	3.9640	3.9640	0.9735	23.88	-0.26	0.050			
0.2037	13039.86	3.9630	3.9628	0.9754	23.88	-0.26	0.050			
0.2047	13102.15	3.9620	3.9620	0.9759	23.88	-0.26	0.050			
0.2057	13164.21	3.9610	3.9610	0.9772	23.86	-0.28	0.050			
0.2067	13226.54	3.9600	3.9600	0.9763	23.86	-0.28	0.050			
0.2077	13289.89	3.9590	3.9590	0.9783	23.86	-0.28	0.050			
0.2086	13352.75	3.9580	3.9579	0.9790	23.87	-0.27	0.050			
0.2096	13415.63	3.9570	3.9570	0.9809	23.86	-0.28	0.050			
0.2106	13478.71	3.9560	3.9562	0.9811	23.86	-0.28	0.050			
0.2116	13542.36	3.9550	3.9550	0.9802	23.85	-0.29	0.050			
0.2126	13605.32	3.9540	3.9539	0.9829	23.86	-0.28	0.050			
0.2136	13668.95	3.9530	3.9531	0.9835	23.85	-0.29	0.050			
0.2146	13731.43	3.9520	3.9520	0.9848	23.85	-0.29	0.050			
0.2155	13794.23	3.9510	3.9509	0.9833	23.85	-0.29	0.050			
0.2165	13856.75	3.9500	3.9501	0.9834	23.84	-0.30	0.050	0.282	0.177	
0.2175	13918.57	3.9490	3.9490	0.9846	23.84	-0.30	0.050			
0.2185	13981.41	3.9480	3.9480	0.9847	23.84	-0.30	0.050			
0.2194	14044.22	3.9470	3.9469	0.9850	23.84	-0.30	0.050			
0.2204	14106.92	3.9460	3.9460	0.9842	23.84	-0.30	0.050			
0.2214	14170.82	3.9450	3.9448	0.9846	23.84	-0.30	0.050			
0.2224	14234.01	3.9440	3.9442	0.9873	23.83	-0.31	0.050			
0.2234	14297.14	3.9430	3.9429	0.9876	23.84	-0.30	0.050			
0.2244	14360.39	3.9420	3.9421	0.9910	23.84	-0.30	0.050			
0.2254	14424.09	3.9410	3.9409	0.9901	23.83	-0.31	0.050			
0.2264	14487.78	3.9400	3.9400	0.9929	23.82	-0.32	0.050			
0.2274	14551.73	3.9390	3.9391	0.9935	23.82	-0.32	0.050			
0.2284	14615.11	3.9380	3.9381	0.9947	23.82	-0.32	0.050			
0.2294	14678.60	3.9370	3.9370	0.9951	23.82	-0.32	0.050			
0.2304	14742.63	3.9360	3.9360	0.9956	23.82	-0.32	0.050			
0.2313	14806.26	3.9350	3.9349	0.9974	23.82	-0.32	0.050			
0.2323	14869.68	3.9340	3.9340	0.9949	23.82	-0.32	0.050			
0.2333	14933.74	3.9330	3.9330	0.9953	23.82	-0.32	0.050			
0.2343	14997.32	3.9320	3.9321	0.9952	23.82	-0.32	0.050			
0.2353	15061.47	3.9310	3.9308	0.9964	23.82	-0.32	0.050			
0.2363	15125.08	3.9300	3.9300	0.9964	23.82	-0.32	0.050			
0.2373	15188.52	3.9290	3.9290	0.9971	23.82	-0.32	0.050			
0.2383	15253.07	3.9280	3.9281	0.9983	23.82	-0.32	0.050			
0.2393	15317.25	3.9270	3.9271	0.9999	23.82	-0.32	0.050			
0.2403	15381.52	3.9260	3.9260	0.9992	23.82	-0.32	0.050			
0.2413	15445.67	3.9250	3.9250	0.9989	23.84	-0.30	0.050			
0.2423	15507.00	3.9240	3.9240	1.0053	23.83	-0.31	0.050			
0.2433	15570.42	3.9230	3.9228	1.0118	23.84	-0.30	0.050			
0.2443	15633.96	3.9220	3.9221	1.0173	23.84	-0.30	0.050			
0.2453	15699.09	3.9210	3.9211	1.0246	23.84	-0.30	0.050			
0.2463	15764.45	3.9200	3.9200	1.0280	23.85	-0.29	0.050			
0.2474	15830.91	3.9190	3.9190	1.0314	23.86	-0.28	0.050			
0.2484	15897.74	3.9180	3.9178	1.0352	23.86	-0.28	0.050			
0.2495	15964.87	3.9170	3.9168	1.0382	23.86	-0.28	0.050			
0.2505	16032.80	3.9160	3.9158	1.0419	23.88	-0.26	0.050			
0.2516	16100.06	3.9150	3.9147	1.0432	23.88	-0.26	0.050			
0.2526	16168.09	3.9140	3.9143	1.0437	23.88	-0.26	0.050			
0.2537	16236.24	3.9130	3.9131	1.0439	23.90	-0.24	0.050			
0.2548	16304.76	3.9120	3.9120	1.0412	23.89	-0.25	0.050			
0.2558	16373.14	3.9110	3.9111	1.0387	23.89	-0.25	0.050			
0.2569	16440.96	3.9100	3.9099	1.0320	23.90	-0.24	0.050			
0.2579	16508.07	3.9090	3.9090	1.0242	23.90	-0.24	0.050			
0.2590	16575.51	3.9080	3.9081	1.0104	23.90	-0.24	0.050			
0.2600	16639.21	3.9070	3.9068	1.0039	23.90	-0.24	0.050			
0.2610	16702.89	3.9060	3.9061	0.9937	23.89	-0.25	0.050			
0.2620	16765.43	3.9050	3.9049	0.9835	23.88	-0.26	0.050			
0.2629	16822.61	3.9040	3.9040	0.9809	23.88	-0.26	0.050			
0.2638	16883.74	3.9030	3.9032	0.9823	23.87	-0.27	0.050			
0.2648	16944.24	3.9020	3.9023	0.9826	23.87	-0.27	0.050			
0.2657	17006.92	3.9010	3.9010	0.9817	23.86	-0.28	0.050			
0.2667	17068.12	3.9000	3.9001	0.9852	23.86	-0.28	0.050			
0.2676	17129.48	3.8990	3.8988	0.9885	23.85	-0.29	0.050			
0.2686	17191.07	3.8980	3.8976	0.9928	23.85	-0.29	0.050			
0.2696	17254.92	3.8970	3.8969	0.9994	23.84	-0.30	0.050			
0.2706	17318.79	3.8960	3.8960	1.0019	23.84	-0.30	0.050			
0.2716	17384.18	3.8950	3.8947	1.0061	23.85	-0.29	0.050			
0.2726	17449.24	3.8940	3.8943	1.0120	23.84	-0.30	0.050			
0.2737	17515.21	3.8930	3.8932	1.0195	23.84	-0.30	0.050			
0.2747	17581.62	3.8920	3.8917	1.0274	23.86	-0.28	0.050			
0.2758	17648.84	3.8910	3.8911	1.0336	23.86	-0.28	0.050			
0.2768	17716.60	3.8900	3.8903	1.0389	23.86	-0.28	0.050	0.419	0.485	
0.2779	17783.51	3.8890	3.8893	1.0440	23.86	-0.28	0.050			
0.2789	17850.85	3.8880	3.8881	1.0482	23.87	-0.27	0.050			
0.2800	17917.33	3.8870	3.8870	1.0461	23.88	-0.26	0.050			
0.2810	17983.86	3.8860	3.8860	1.0489	23.89	-0.25	0.050			
0.2821	18051.30	3.8850	3.8849	1.0486	23.89	-0.25	0.050			
0.2831	18117.62	3.8840	3.8838	1.0436	23.90	-0.24	0.050			
0.2842	18185.89	3.8830	3.8830	1.0464	23.92	-0.22	0.050			
0.2852	18254.01	3.8820	3.8819	1.0474	23.91	-0.23	0.050			
0.2863	18322.39	3.8810	3.8810	1.0452	23.92	-0.22	0.050			
0.2873	18387.28	3.8800	3.8799	1.0431	23.92	-0.22	0.050			
0.2883	18452.92	3.8790	3.8792	1.0459	23.93	-0.21	0.050			
0.2894	18520.07	3.8780	3.8782	1.0508	23.94	-0.20	0.050			
0.2904	18587.63	3.8770	3.8770	1.0531	23.94	-0.20	0.050			
0.2915	18655.21	3.8760	3.8762	1.0561	23.94	-0.20	0.050			
0.2925	18722.84	3.8750	3.8749	1.0567	23.93	-0.21	0.050			
0.2936	18790.07	3.8740	3.8737	1.0561	23.94	-0.20	0.050			
0.2946	18857.55	3.8730	3.8729	1.0544	23.94	-0.20	0.050			
0.2957	18925.14	3.8720	3.8719	1.0530	23.94	-0.20	0.050			
0.2967	18991.92	3.8710	3.8710	1.0555	23.94	-0.20	0.050	0.270	0.261	
0.2978	19059.59	3.8700	3.8701	1.0577	23.94	-0.20	0.050			
0.2989	19126.85	3.8690	3.8691	1.0565	23.94	-0.20	0.050			
0.2999	19195.42	3.8680	3.8682	1.0578	23.94	-0.20	0.050			
0.3010	19263.54	3.8670	3.8672	1.0595	23.94	-0.20	0.050			
0.3021	19332.13	3.8660	3.8661	1.0600	23.96	-0.18	0.050			
0.3031	19400.70	3.8650	3.8650	1.0609	23.96	-0.18	0.050			
0.3042	19469.06	3.8640	3.8639	1.0639	23.96	-0.18	0.050			
0.3053	19537.59	3.8630	3.8630	1.0632	23.96	-0.18	0.050			
0.3063	19605.22	3.8620	3.8618	1.0627	23.96	-0.18	0.050			
0.3074	19672.98	3.8610	3.8611	1.0616	23.95	-0.19	0.050			
0.3084	19738.74	3.8600	3.8601	1.0593	23.95	-0.19	0.050			
0.3095	19805.87	3.8590	3.8590	1.0603	23.96	-0.18	0.050			
0.3105	19873.98	3.8580	3.8578	1.0620	23.95	-0.19	0.050			
0.3116	19942.06	3.8570	3.8572	1.0663	23.96	-0.18	0.050			
0.3126	20008.03	3.8560	3.8560	1.0750	23.96	-0.18	0.050			
0.3137	20075.92	3.8550	3.8549	1.0830	23.96	-0.18	0.050			
0.3148	20144.11	3.8540	3.8541	1.0940	23.98	-0.16	0.050			
0.3158	20213.21	3.8530	3.8530	1.1028	23.98	-0.16	0.050			
0.3169	20284.10	3.8520	3.8520	1.1132	23.98	-0.16	0.050	0.026	0.341	
0.3180	20354.18	3.8510	3.8509	1.1177	23.98	-0.16	0.050			
