Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0234	1497.50	4.1610	4.1610	0.8418	24.00	-0.54	0.050			
0.0242	1550.98	4.1600	4.1599	0.8433	24.00	-0.54	0.050			
0.0251	1604.28	4.1590	4.1589	0.8454	24.00	-0.54	0.050			
0.0259	1658.00	4.1580	4.1582	0.8464	24.00	-0.54	0.050			
0.0268	1712.88	4.1570	4.1572	0.8479	24.02	-0.52	0.050			
0.0276	1769.40	4.1560	4.1559	0.8432	24.01	-0.53	0.050			
0.0285	1824.74	4.1550	4.1549	0.8361	24.01	-0.53	0.050			
0.0294	1879.63	4.1540	4.1540	0.8300	24.02	-0.52	0.050			
0.0302	1934.19	4.1530	4.1528	0.8217	24.01	-0.53	0.050			
0.0311	1987.36	4.1520	4.1519	0.8150	24.01	-0.53	0.050			
0.0319	2039.19	4.1510	4.1512	0.8088	24.02	-0.52	0.050			
0.0327	2090.05	4.1500	4.1501	0.8060	24.00	-0.54	0.050			
0.0335	2141.14	4.1490	4.1492	0.8017	24.00	-0.54	0.050			
0.0342	2191.19	4.1480	4.1483	0.7975	24.00	-0.54	0.050			
0.0350	2241.28	4.1470	4.1474	0.7936	23.99	-0.55	0.050			
0.0358	2290.32	4.1460	4.1459	0.7962	23.98	-0.56	0.050			
0.0366	2339.73	4.1450	4.1448	0.7959	23.98	-0.56	0.050			
0.0373	2387.87	4.1440	4.1439	0.7959	23.97	-0.57	0.050			
0.0381	2437.69	4.1430	4.1428	0.7974	23.96	-0.58	0.050			
0.0389	2487.63	4.1420	4.1417	0.8014	23.96	-0.58	0.050			
0.0396	2536.76	4.1410	4.1409	0.8021	23.96	-0.58	0.050			
0.0404	2587.28	4.1400	4.1400	0.8103	23.96	-0.58	0.050			
0.0412	2638.61	4.1390	4.1390	0.8163	23.95	-0.59	0.050	0.080	0.273	
0.0421	2692.10	4.1380	4.1380	0.8258	23.94	-0.60	0.050			
0.0429	2746.81	4.1370	4.1369	0.8340	23.94	-0.60	0.050			
0.0438	2802.96	4.1360	4.1361	0.8412	23.93	-0.61	0.050			
0.0447	2858.81	4.1350	4.1349	0.8508	23.92	-0.62	0.050			
0.0455	2914.03	4.1340	4.1340	0.8543	23.92	-0.62	0.050			
0.0464	2969.68	4.1330	4.1329	0.8575	23.91	-0.63	0.050			
0.0473	3024.77	4.1320	4.1319	0.8594	23.90	-0.64	0.050			
0.0481	3080.10	4.1310	4.1309	0.8587	23.90	-0.64	0.050			
0.0490	3135.30	4.1300	4.1301	0.8586	23.90	-0.64	0.050			
0.0499	3190.61	4.1290	4.1290	0.8582	23.88	-0.66	0.050			
0.0507	3246.17	4.1280	4.1282	0.8568	23.88	-0.66	0.050			
0.0516	3301.39	4.1270	4.1268	0.8547	23.87	-0.67	0.050			
0.0524	3355.88	4.1260	4.1260	0.8541	23.86	-0.68	0.050			
0.0533	3411.08	4.1250	4.1250	0.8521	23.86	-0.68	0.050			
0.0541	3465.30	4.1240	4.1240	0.8524	23.84	-0.70	0.050			
0.0550	3519.81	4.1230	4.1231	0.8510	23.84	-0.70	0.050			
0.0558	3573.68	4.1220	4.1221	0.8506	23.83	-0.71	0.050			
0.0567	3627.56	4.1210	4.1210	0.8484	23.82	-0.72	0.050			
0.0575	3681.43	4.1200	4.1201	0.8472	23.81	-0.73	0.050			
0.0584	3735.31	4.1190	4.1189	0.8484	23.80	-0.74	0.050			
0.0592	3789.53	4.1180	4.1182	0.8489	23.78	-0.76	0.050			
0.0601	3844.47	4.1170	4.1169	0.8495	23.78	-0.76	0.050			
0.0609	3897.75	4.1160	4.1159	0.8498	23.76	-0.78	0.050	0.173	0.433	
0.0617	3951.70	4.1150	4.1150	0.8503	23.76	-0.78	0.050			
0.0626	4005.75	4.1140	4.1141	0.8512	23.75	-0.79	0.050			
0.0634	4060.46	4.1130	4.1129	0.8530	23.74	-0.80	0.050			
0.0643	4115.16	4.1120	4.1120	0.8546	23.74	-0.80	0.050			
0.0652	4170.30	4.1110	4.1111	0.8545	23.72	-0.82	0.050			
0.0660	4225.28	4.1100	4.1100	0.8560	23.72	-0.82	0.050			
0.0669	4281.18	4.1090	4.1090	0.8564	23.70	-0.84	0.050			
0.0678	4336.40	4.1080	4.1078	0.8560	23.69	-0.85	0.050			
0.0686	4391.47	4.1070	4.1069	0.8566	23.68	-0.86	0.050			
0.0695	4445.32	4.1060	4.1061	0.8580	23.68	-0.86	0.050			
0.0703	4500.10	4.1050	4.1050	0.8569	23.67	-0.87	0.050			
0.0712	4555.06	4.1040	4.1039	0.8567	23.66	-0.88	0.050			
0.0720	4609.43	4.1030	4.1030	0.8580	23.65	-0.89	0.050			
0.0729	4664.79	4.1020	4.1020	0.8578	23.65	-0.89	0.050			
0.0737	4719.72	4.1010	4.1009	0.8590	23.65	-0.89	0.050			
0.0746	4774.91	4.1000	4.0999	0.8585	23.64	-0.90	0.050			
0.0755	4829.48	4.0990	4.0988	0.8581	23.63	-0.91	0.050			
0.0763	4885.09	4.0980	4.0979	0.8569	23.63	-0.91	0.050			
0.0772	4939.86	4.0970	4.0970	0.8567	23.63	-0.91	0.050			
0.0780	4994.56	4.0960	4.0961	0.8549	23.64	-0.90	0.050			
0.0789	5049.02	4.0950	4.0951	0.8548	23.64	-0.90	0.050			
0.0798	5104.58	4.0940	4.0942	0.8547	23.63	-0.91	0.050			
0.0806	5158.07	4.0930	4.0929	0.8576	23.64	-0.90	0.050			
0.0814	5211.46	4.0920	4.0921	0.8663	23.64	-0.90	0.050	-0.081	0.379	
0.0823	5265.90	4.0910	4.0913	0.8715	23.64	-0.90	0.050			
0.0831	5320.92	4.0900	4.0901	0.8763	23.63	-0.91	0.050			
0.0840	5376.88	4.0890	4.0890	0.8820	23.63	-0.91	0.050			
0.0849	5432.90	4.0880	4.0880	0.8849	23.65	-0.89	0.050			
0.0858	5490.43	4.0870	4.0868	0.8865	23.65	-0.89	0.050			
0.0867	5547.12	4.0860	4.0858	0.8889	23.64	-0.90	0.050			
0.0876	5604.96	4.0850	4.0850	0.8906	23.66	-0.88	0.050			
0.0885	5663.82	4.0840	4.0835	0.8929	23.66	-0.88	0.050			
0.0894	5722.06	4.0830	4.0828	0.8953	23.67	-0.87	0.050			
0.0903	5780.17	4.0820	4.0823	0.8938	23.68	-0.86	0.050			
0.0912	5838.84	4.0810	4.0811	0.8962	23.68	-0.86	0.050			
0.0921	5897.55	4.0800	4.0801	0.8955	23.68	-0.86	0.050			
0.0931	5955.49	4.0790	4.0792	0.8938	23.68	-0.86	0.050			
0.0940	6013.95	4.0780	4.0780	0.8935	23.69	-0.85	0.050			
0.0949	6071.42	4.0770	4.0770	0.8900	23.68	-0.86	0.050			
0.0957	6127.83	4.0760	4.0760	0.8845	23.70	-0.84	0.050			
0.0966	6183.96	4.0750	4.0747	0.8798	23.70	-0.84	0.050			
0.0975	6238.91	4.0740	4.0739	0.8757	23.70	-0.84	0.050			
0.0983	6292.67	4.0730	4.0729	0.8685	23.71	-0.83	0.050			
0.0992	6346.34	4.0720	4.0722	0.8630	23.72	-0.82	0.050			
0.1000	6401.80	4.0710	4.0711	0.8645	23.73	-0.81	0.050			
0.1009	6456.78	4.0700	4.0702	0.8650	23.74	-0.80	0.050			
0.1018	6512.51	4.0690	4.0690	0.8656	23.74	-0.80	0.050			
0.1026	6568.06	4.0680	4.0680	0.8674	23.75	-0.79	0.050			
0.1035	6624.09	4.0670	4.0670	0.8669	23.76	-0.78	0.050			
0.1044	6679.46	4.0660	4.0660	0.8682	23.76	-0.78	0.050			
0.1052	6734.90	4.0650	4.0651	0.8683	23.78	-0.76	0.050			
0.1061	6790.44	4.0640	4.0641	0.8678	23.79	-0.75	0.050			
0.1070	6846.27	4.0630	4.0630	0.8677	23.80	-0.74	0.050			
0.1078	6901.78	4.0620	4.0620	0.8681	23.80	-0.74	0.050			
0.1087	6957.35	4.0610	4.0611	0.8689	23.82	-0.72	0.050			
0.1096	7013.17	4.0600	4.0601	0.8680	23.83	-0.71	0.050			
0.1105	7068.86	4.0590	4.0590	0.8676	23.85	-0.69	0.050			
0.1113	7124.63	4.0580	4.0581	0.8650	23.86	-0.68	0.050			
0.1122	7180.56	4.0570	4.0568	0.8637	23.87	-0.67	0.050			
0.1130	7235.05	4.0560	4.0560	0.8681	23.88	-0.66	0.050			
0.1139	7290.15	4.0550	4.0551	0.8674	23.89	-0.65	0.050			
0.1148	7345.56	4.0540	4.0540	0.8666	23.91	-0.63	0.050			
0.1157	7402.26	4.0530	4.0530	0.8636	23.92	-0.62	0.050			
0.1165	7458.14	4.0520	4.0521	0.8582	23.94	-0.60	0.050			
0.1174	7514.21	4.0510	4.0510	0.8528	23.95	-0.59	0.050			
0.1183	7568.85	4.0500	4.0500	0.8498	23.97	-0.57	0.050			
0.1191	7623.13	4.0490	4.0489	0.8466	23.98	-0.56	0.050			
0.1200	7677.17	4.0480	4.0478	0.8441	23.98	-0.56	0.050			
0.1208	7731.21	4.0470	4.0470	0.8416	24.00	-0.54	0.050	-0.057	0.376	
0.1216	7783.74	4.0460	4.0464	0.8412	24.00	-0.54	0.050			
0.1224	7836.62	4.0450	4.0454	0.8405	24.01	-0.53	0.050			
0.1233	7889.94	4.0440	4.0442	0.8421	24.02	-0.52	0.050			
0.1241	7942.95	4.0430	4.0429	0.8417	24.02	-0.52	0.050			
0.1249	7995.41	4.0420	4.0418	0.8445	24.03	-0.51	0.050			
0.1258	8048.57	4.0410	4.0410	0.8456	24.04	-0.50	0.050			
0.1266	8102.54	4.0400	4.0400	0.8474	24.04	-0.50	0.050			
0.1274	8156.66	4.0390	4.0389	0.8514	24.04	-0.50	0.050			
0.1283	8211.05	4.0380	4.0380	0.8515	24.05	-0.49	0.050			
0.1291	8264.82	4.0370	4.0369	0.8553	24.05	-0.49	0.050			
0.1300	8318.27	4.0360	4.0362	0.8586	24.06	-0.48	0.050			
0.1308	8374.33	4.0350	4.0350	0.8668	24.06	-0.48	0.050			
0.1317	8431.62	4.0340	4.0341	0.8726	24.06	-0.48	0.050			
0.1326	8488.54	4.0330	4.0329	0.8792	24.06	-0.48	0.050			
0.1335	8545.86	4.0320	4.0322	0.8855	24.06	-0.48	0.050			
0.1344	8603.05	4.0310	4.0309	0.8870	24.07	-0.47	0.050			
0.1353	8660.00	4.0300	4.0299	0.8871	24.07	-0.47	0.050			
0.1362	8717.04	4.0290	4.0290	0.8887	24.07	-0.47	0.050			
0.1371	8774.32	4.0280	4.0277	0.8907	24.08	-0.46	0.050			
0.1380	8830.52	4.0270	4.0269	0.8929	24.08	-0.46	0.050			
0.1389	8887.23	4.0260	4.0261	0.8946	24.07	-0.47	0.050			
0.1398	8944.96	4.0250	4.0250	0.8983	24.08	-0.46	0.050			
0.1407	9002.92	4.0240	4.0240	0.8987	24.08	-0.46	0.050			
0.1416	9061.42	4.0230	4.0231	0.8987	24.10	-0.44	0.050			
0.1425	9118.38	4.0220	4.0221	0.8999	24.09	-0.45	0.050			
0.1434	9177.15	4.0210	4.0209	0.9009	24.10	-0.44	0.050			
0.1443	9235.28	4.0200	4.0199	0.9004	24.09	-0.45	0.050			
0.1452	9292.57	4.0190	4.0189	0.9019	24.09	-0.45	0.050			
0.1461	9350.51	4.0180	4.0179	0.9006	24.09	-0.45	0.050			
0.1470	9408.12	4.0170	4.0171	0.8975	24.08	-0.46	0.050			
0.1479	9465.16	4.0160	4.0161	0.8967	24.08	-0.46	0.050			
0.1488	9522.04	4.0150	4.0150	0.8999	24.08	-0.46	0.050			
0.1497	9580.11	4.0140	4.0138	0.9012	24.08	-0.46	0.050			
0.1506	9637.79	4.0130	4.0129	0.9027	24.07	-0.47	0.050			
0.1515	9695.55	4.0120	4.0121	0.9013	24.07	-0.47	0.050			
0.1524	9753.48	4.0110	4.0110	0.9023	24.07	-0.47	0.050			
0.1533	9810.92	4.0100	4.0099	0.9035	24.06	-0.48	0.050			
0.1542	9868.17	4.0090	4.0093	0.9042	24.06	-0.48	0.050			
0.1551	9925.15	4.0080	4.0079	0.9051	24.06	-0.48	0.050			
0.1560	9983.12	4.0070	4.0069	0.9061	24.04	-0.50	0.050			
0.1569	10040.90	4.0060	4.0059	0.9091	24.03	-0.51	0.050			
0.1578	10099.22	4.0050	4.0052	0.9126	24.03	-0.51	0.050			
0.1587	10158.28	4.0040	4.0041	0.9142	24.02	-0.52	0.050			
0.1596	10217.24	4.0030	4.0030	0.9155	24.01	-0.53	0.050			
0.1606	10275.88	4.0020	4.0020	0.9142	24.00	-0.54	0.050			
0.1615	10335.81	4.0010	4.0009	0.9156	24.00	-0.54	0.050			
0.1624	10394.62	4.0000	4.0000	0.9163	23.98	-0.56	0.050			
0.1633	10452.38	3.9990	3.9990	0.9163	23.97	-0.57	0.050			
0.1642	10511.97	3.9980	3.9981	0.9179	23.96	-0.58	0.050			
0.1652	10571.32	3.9970	3.9969	0.9165	23.94	-0.60	0.050			
0.1661	10629.41	3.9960	3.9961	0.9143	23.93	-0.61	0.050			
0.1670	10687.08	3.9950	3.9950	0.9146	23.92	-0.62	0.050			
0.1679	10745.58	3.9940	3.9940	0.9173	23.91	-0.63	0.050			
0.1688	10801.04	3.9930	3.9930	0.9332	23.89	-0.65	0.050			
0.1697	10859.45	3.9920	3.9920	0.9393	23.87	-0.67	0.050			
0.1706	10919.17	3.9910	3.9909	0.9473	23.86	-0.68	0.050			
0.1716	10979.61	3.9900	3.9900	0.9489	23.85	-0.69	0.050			
0.1725	11040.52	3.9890	3.9891	0.9556	23.84	-0.70	0.050			
0.1735	11102.38	3.9880	3.9878	0.9602	23.82	-0.72	0.050			
0.1744	11164.62	3.9870	3.9867	0.9677	23.80	-0.74	0.050			
0.1754	11228.31	3.9860	3.9856	0.9697	23.79	-0.75	0.050			
0.1764	11291.75	3.9850	3.9848	0.9730	23.78	-0.76	0.050			
0.1774	11356.00	3.9840	3.9842	0.9740	23.78	-0.76	0.050			
0.1784	11420.61	3.9830	3.9833	0.9764	23.76	-0.78	0.050			
0.1794	11484.00	3.9820	3.9822	0.9748	23.74	-0.80	0.050			
0.1804	11548.68	3.9810	3.9812	0.9744	23.72	-0.82	0.050			
0.1814	11611.02	3.9800	3.9802	0.9706	23.71	-0.83	0.050	0.299	0.435	
0.1824	11674.26	3.9790	3.9789	0.9684	23.70	-0.84	0.050			
0.1834	11736.32	3.9780	3.9780	0.9639	23.70	-0.84	0.050			
0.1844	11798.89	3.9770	3.9772	0.9595	23.69	-0.85	0.050			
0.1853	11858.26	3.9760	3.9760	0.9545	23.68	-0.86	0.050			
0.1862	11917.00	3.9750	3.9749	0.9463	23.68	-0.86	0.050			
0.1871	11976.53	3.9740	3.9739	0.9405	23.67	-0.87	0.050			
0.1880	12033.29	3.9730	3.9729	0.9354	23.67	-0.87	0.050			
0.1890	12093.52	3.9720	3.9719	0.9360	23.67	-0.87	0.050			
0.1899	12153.62	3.9710	3.9710	0.9376	23.68	-0.86	0.050			
0.1908	12213.89	3.9700	3.9700	0.9385	23.68	-0.86	0.050			
0.1918	12273.03	3.9690	3.9690	0.9388	23.69	-0.85	0.050			
0.1927	12332.99	3.9680	3.9680	0.9386	23.69	-0.85	0.050			
0.1936	12393.24	3.9670	3.9669	0.9401	23.70	-0.84	0.050			
0.1946	12453.78	3.9660	3.9660	0.9427	23.72	-0.82	0.050			
0.1955	12514.79	3.9650	3.9651	0.9440	23.72	-0.82	0.050			
0.1965	12574.98	3.9640	3.9638	0.9452	23.72	-0.82	0.050			
0.1974	12635.58	3.9630	3.9631	0.9466	23.73	-0.81	0.050			
0.1984	12698.29	3.9620	3.9619	0.9406	23.73	-0.81	0.050			
0.1994	12760.06	3.9610	3.9610	0.9335	23.75	-0.79	0.050			
0.2003	12820.89	3.9600	3.9599	0.9267	23.76	-0.78	0.050			
0.2013	12880.52	3.9590	3.9588	0.9209	23.77	-0.77	0.050	0.250	0.512	
0.2022	12940.24	3.9580	3.9581	0.9160	23.78	-0.76	0.050			
0.2031	12998.56	3.9570	3.9569	0.9102	23.79	-0.75	0.050			
0.2040	13054.81	3.9560	3.9560	0.9082	23.80	-0.74	0.050			
0.2049	13111.24	3.9550	3.9552	0.9085	23.82	-0.72	0.050			
0.2058	13168.69	3.9540	3.9542	0.9075	23.83	-0.71	0.050			
0.2066	13224.56	3.9530	3.9534	0.9071	23.83	-0.71	0.050			
0.2075	13282.18	3.9520	3.9518	0.9068	23.85	-0.69	0.050			
0.2084	13339.05	3.9510	3.9507	0.9054	23.85	-0.69	0.050			
0.2093	13395.34	3.9500	3.9499	0.9063	23.86	-0.68	0.050			
0.2102	13451.51	3.9490	3.9488	0.9081	23.88	-0.66	0.050			
0.2111	13509.37	3.9480	3.9479	0.9131	23.91	-0.63	0.050			
0.2120	13568.35	3.9470	3.9469	0.9171	23.92	-0.62	0.050			
0.2129	13626.46	3.9460	3.9461	0.9211	23.93	-0.61	0.050			
0.2138	13685.63	3.9450	3.9452	0.9275	23.95	-0.59	0.050			
0.2148	13745.77	3.9440	3.9442	0.9352	23.96	-0.58	0.050			
0.2157	13806.42	3.9430	3.9431	0.9431	23.98	-0.56	0.050			
0.2167	13868.86	3.9420	3.9422	0.9520	23.99	-0.55	0.050			
0.2177	13932.90	3.9410	3.9409	0.9574	24.01	-0.53	0.050			
0.2187	13994.48	3.9400	3.9399	0.9564	24.02	-0.52	0.050			
0.2196	14055.75	3.9390	3.9390	0.9561	24.05	-0.49	0.050			
0.2206	14117.51	3.9380	3.9380	0.9565	24.07	-0.47	0.050			
0.2215	14178.05	3.9370	3.9367	0.9557	24.09	-0.45	0.050			
0.2225	14238.25	3.9360	3.9360	0.9556	24.09	-0.45	0.050			
0.2234	14299.51	3.9350	3.9350	0.9579	24.10	-0.44	0.050			
0.2244	14360.83	3.9340	3.9341	0.9614	24.12	-0.42	0.050			
0.2254	14422.63	3.9330	3.9332	0.9640	24.13	-0.41	0.050			
0.2263	14484.45	3.9320	3.9321	0.9661	24.13	-0.41	0.050			
0.2273	14546.65	3.9310	3.9309	0.9679	24.14	-0.40	0.050			
0.2283	14608.57	3.9300	3.9299	0.9655	24.14	-0.40	0.050			
0.2292	14670.58	3.9290	3.9289	0.9641	24.16	-0.38	0.050			
0.2302	14733.01	3.9280	3.9278	0.9632	24.16	-0.38	0.050			
0.2312	14795.01	3.9270	3.9270	0.9634	24.17	-0.37	0.050			
0.2321	14856.09	3.9260	3.9260	0.9626	24.18	-0.36	0.050			
0.2331	14916.99	3.9250	3.9250	0.9632	24.18	-0.36	0.050			
0.2340	14978.45	3.9240	3.9241	0.9640	24.18	-0.36	0.050			
0.2350	15040.25	3.9230	3.9231	0.9656	24.19	-0.35	0.050			
0.2360	15102.32	3.9220	3.9221	0.9668	24.20	-0.34	0.050			
0.2370	15164.86	3.9210	3.9211	0.9698	24.20	-0.34	0.050			
0.2379	15226.60	3.9200	3.9199	0.9713	24.20	-0.34	0.050			
0.2389	15288.10	3.9190	3.9188	0.9712	24.21	-0.33	0.050			
0.2398	15349.02	3.9180	3.9179	0.9754	24.21	-0.33	0.050			
0.2408	15410.09	3.9170	3.9169	0.9787	24.22	-0.32	0.050	0.301	0.494	
0.2418	15472.43	3.9160	3.9162	0.9801	24.21	-0.33	0.050			
0.2427	15534.79	3.9150	3.9149	0.9860	24.21	-0.33	0.050			
0.2437	15598.24	3.9140	3.9140	0.9886	24.21	-0.33	0.050			
0.2447	15662.00	3.9130	3.9130	0.9938	24.22	-0.32	0.050			
0.2457	15726.66	3.9120	3.9119	0.9975	24.22	-0.32	0.050			
0.2467	15791.23	3.9110	3.9110	1.0004	24.22	-0.32	0.050			
0.2478	15857.24	3.9100	3.9099	1.0037	24.22	-0.32	0.050			
0.2488	15922.82	3.9090	3.9090	1.0012	24.23	-0.31	0.050			
0.2498	15987.56	3.9080	3.9081	1.0013	24.22	-0.32	0.050			
0.2508	16050.50	3.9070	3.9069	1.0057	24.23	-0.31	0.050			
0.2518	16113.19	3.9060	3.9062	1.0122	24.23	-0.31	0.050			
0.2528	16176.00	3.9050	3.9051	1.0200	24.23	-0.31	0.050			
0.2538	16240.97	3.9040	3.9043	1.0271	24.24	-0.30	0.050			
0.2548	16306.29	3.9030	3.9030	1.0329	24.24	-0.30	0.050			
0.2558	16372.75	3.9020	3.9020	1.0378	24.25	-0.29	0.050			
0.2569	16438.70	3.9010	3.9010	1.0425	24.26	-0.28	0.050			
0.2579	16505.20	3.9000	3.8998	1.0462	24.26	-0.28	0.050			
0.2590	16573.02	3.8990	3.8986	1.0494	24.27	-0.27	0.050			
0.2600	16641.19	3.8980	3.8978	1.0483	24.28	-0.26	0.050			
0.2611	16709.66	3.8970	3.8969	1.0515	24.30	-0.24	0.050	0.306	0.577	
0.2622	16777.81	3.8960	3.8961	1.0538	24.30	-0.24	0.050			
0.2632	16847.22	3.8950	3.8953	1.0538	24.30	-0.24	0.050			
0.2643	16916.93	3.8940	3.8943	1.0571	24.31	-0.23	0.050			
0.2654	16986.02	3.8930	3.8930	1.0556	24.32	-0.22	0.050			
0.2665	17054.82	3.8920	3.8920	1.0556	24.32	-0.22	0.050			
0.2675	17122.53	3.8910	3.8911	1.0523	24.32	-0.22	0.050			
0.2686	17190.64	3.8900	3.8901	1.0467	24.34	-0.20	0.050			
0.2696	17257.20	3.8890	3.8888	1.0421	24.34	-0.20	0.050			
0.2707	17322.02	3.8880	3.8879	1.0326	24.34	-0.20	0.050			
0.2716	17385.57	3.8870	3.8870	1.0228	24.34	-0.20	0.050			
0.2727	17449.78	3.8860	3.8859	1.0179	24.34	-0.20	0.050			
0.2737	17514.23	3.8850	3.8849	1.0151	24.34	-0.20	0.050			
0.2747	17578.82	3.8840	3.8839	1.0171	24.34	-0.20	0.050			
0.2757	17644.12	3.8830	3.8829	1.0166	24.34	-0.20	0.050			
0.2767	17708.53	3.8820	3.8822	1.0170	24.34	-0.20	0.050			
0.2777	17773.65	3.8810	3.8809	1.0168	24.33	-0.21	0.050			
0.2787	17838.97	3.8800	3.8800	1.0159	24.32	-0.22	0.050			
0.2798	17904.81	3.8790	3.8791	1.0154	24.32	-0.22	0.050			
0.2808	17969.23	3.8780	3.8779	1.0174	24.30	-0.24	0.050	0.019	0.318	
0.2818	18033.96	3.8770	3.8770	1.0166	24.30	-0.24	0.050			
0.2828	18099.73	3.8760	3.8759	1.0144	24.29	-0.25	0.050			
0.2838	18165.16	3.8750	3.8749	1.0140	24.28	-0.26	0.050			
0.2848	18229.48	3.8740	3.8741	1.0143	24.26	-0.28	0.050			
0.2859	18295.01	3.8730	3.8729	1.0108	24.28	-0.26	0.050			
0.2869	18360.24	3.8720	3.8721	1.0083	24.26	-0.28	0.050			
0.2879	18425.45	3.8710	3.8710	1.0067	24.26	-0.28	0.050			
0.2889	18490.31	3.8700	3.8699	1.0018	24.26	-0.28	0.050			
0.2899	18555.37	3.8690	3.8688	0.9972	24.26	-0.28	0.050			
0.2909	18619.46	3.8680	3.8681	0.9921	24.25	-0.29	0.050			
0.2919	18683.83	3.8670	3.8670	0.9859	24.26	-0.28	0.050			
0.2929	18746.90	3.8660	3.8659	0.9791	24.26	-0.28	0.050			
0.2939	18810.47	3.8650	3.8650	0.9669	24.26	-0.28	0.050			
0.2949	18872.75	3.8640	3.8642	0.9563	24.26	-0.28	0.050			
0.2959	18934.84	3.8630	3.8630	0.9433	24.27	-0.27	0.050			
0.2968	18996.33	3.8620	3.8619	0.9289	24.28	-0.26	0.050			
0.2978	19056.51	3.8610	3.8610	0.9170	24.28	-0.26	0.050			
0.2987	19114.72	3.8600	3.8600	0.9053	24.28	-0.26	0.050			
0.2996	19171.60	3.8590	3.8590	0.8919	24.29	-0.25	0.050			
0.3004	19227.20	3.8580	3.8581	0.8773	24.29	-0.25	0.050			
0.3013	19282.67	3.8570	3.8572	0.8650	24.30	-0.24	0.050	0.203	0.315	
0.3022	19338.40	3.8560	3.8561	0.8527	24.30	-0.24	0.050			
0.3030	19391.94	3.8550	3.8552	0.8385	24.30	-0.24	0.050			
0.3038	19444.23	3.8540	3.8540	0.8234	24.30	-0.24	0.050			
0.3046	19496.11	3.8530	3.8528	0.8152	24.30	-0.24	0.050			
0.3054	19547.16	3.8520	3.8518	0.8050	24.30	-0.24	0.050			
0.3062	19597.34	3.8510	3.8509	0.7920	24.30	-0.24	0.050			
