Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0137	874.12	4.1580	4.1580	-0.6216	24.52	-0.10	-0.050			
0.0143	914.01	4.1570	4.1571	-0.6247	24.52	-0.10	-0.050			
0.0149	954.19	4.1560	4.1561	-0.6287	24.52	-0.10	-0.050			
0.0156	995.47	4.1550	4.1551	-0.6317	24.52	-0.10	-0.050			
0.0162	1036.42	4.1540	4.1539	-0.6353	24.51	-0.11	-0.050			
0.0168	1076.96	4.1530	4.1530	-0.6382	24.50	-0.12	-0.050			
0.0175	1118.18	4.1520	4.1521	-0.6410	24.50	-0.12	-0.050			
0.0181	1160.09	4.1510	4.1511	-0.6431	24.50	-0.12	-0.050			
0.0188	1202.35	4.1500	4.1500	-0.6422	24.50	-0.12	-0.050			
0.0194	1243.42	4.1490	4.1490	-0.6411	24.49	-0.13	-0.050			
0.0201	1284.77	4.1480	4.1480	-0.6417	24.48	-0.14	-0.050	0.498	0.660	
0.0207	1326.47	4.1470	4.1470	-0.6421	24.48	-0.14	-0.050			
0.0214	1367.46	4.1460	4.1459	-0.6420	24.50	-0.12	-0.050			
0.0220	1408.21	4.1450	4.1450	-0.6414	24.49	-0.13	-0.050			
0.0226	1449.20	4.1440	4.1441	-0.6417	24.48	-0.14	-0.050			
0.0233	1489.84	4.1430	4.1430	-0.6428	24.48	-0.14	-0.050			
0.0239	1530.29	4.1420	4.1421	-0.6441	24.48	-0.14	-0.050			
0.0245	1571.19	4.1410	4.1410	-0.6450	24.46	-0.16	-0.050			
0.0252	1612.16	4.1400	4.1400	-0.6471	24.46	-0.16	-0.050			
0.0258	1652.77	4.1390	4.1389	-0.6518	24.46	-0.16	-0.050			
0.0265	1693.26	4.1380	4.1380	-0.6544	24.45	-0.17	-0.050			
0.0271	1734.24	4.1370	4.1370	-0.6614	24.44	-0.18	-0.050			
0.0277	1775.65	4.1360	4.1360	-0.6681	24.44	-0.18	-0.050			
0.0284	1817.83	4.1350	4.1350	-0.6754	24.44	-0.18	-0.050			
0.0291	1861.47	4.1340	4.1340	-0.6821	24.44	-0.18	-0.050			
0.0298	1905.09	4.1330	4.1331	-0.6882	24.43	-0.19	-0.050			
0.0305	1949.64	4.1320	4.1322	-0.6953	24.43	-0.19	-0.050			
0.0312	1995.80	4.1310	4.1307	-0.7015	24.42	-0.20	-0.050			
0.0319	2042.11	4.1300	4.1297	-0.7076	24.41	-0.21	-0.050			
0.0326	2088.53	4.1290	4.1290	-0.7132	24.41	-0.21	-0.050			
0.0334	2135.23	4.1280	4.1279	-0.7141	24.41	-0.21	-0.050			
0.0341	2182.02	4.1270	4.1270	-0.7165	24.40	-0.22	-0.050			
0.0348	2229.04	4.1260	4.1261	-0.7182	24.40	-0.22	-0.050			
0.0356	2275.79	4.1250	4.1252	-0.7183	24.40	-0.22	-0.050			
0.0363	2322.41	4.1240	4.1241	-0.7190	24.40	-0.22	-0.050			
0.0370	2368.87	4.1230	4.1229	-0.7187	24.40	-0.22	-0.050			
0.0377	2415.17	4.1220	4.1221	-0.7169	24.40	-0.22	-0.050			
0.0385	2461.20	4.1210	4.1209	-0.7163	24.40	-0.22	-0.050			
0.0392	2507.44	4.1200	4.1199	-0.7140	24.40	-0.22	-0.050			
0.0399	2553.27	4.1190	4.1190	-0.7067	24.40	-0.22	-0.050	0.397	0.473	
0.0406	2598.43	4.1180	4.1179	-0.7021	24.40	-0.22	-0.050			
0.0413	2640.93	4.1170	4.1171	-0.7050	24.40	-0.22	-0.050			
0.0420	2684.90	4.1160	4.1160	-0.7052	24.39	-0.23	-0.050			
0.0426	2728.91	4.1150	4.1149	-0.7079	24.38	-0.24	-0.050			
0.0433	2773.74	4.1140	4.1138	-0.7107	24.39	-0.23	-0.050			
0.0441	2819.53	4.1130	4.1131	-0.7123	24.39	-0.23	-0.050			
0.0448	2864.73	4.1120	4.1120	-0.7145	24.39	-0.23	-0.050			
0.0455	2910.45	4.1110	4.1111	-0.7177	24.38	-0.24	-0.050			
0.0462	2956.60	4.1100	4.1099	-0.7210	24.38	-0.24	-0.050			
0.0469	3002.51	4.1090	4.1085	-0.7232	24.38	-0.24	-0.050			
0.0477	3049.88	4.1080	4.1077	-0.7234	24.37	-0.25	-0.050			
0.0484	3096.66	4.1070	4.1071	-0.7254	24.37	-0.25	-0.050			
0.0491	3143.34	4.1060	4.1062	-0.7280	24.36	-0.26	-0.050			
0.0498	3190.01	4.1050	4.1052	-0.7305	24.36	-0.26	-0.050			
0.0506	3237.11	4.1040	4.1040	-0.7316	24.37	-0.25	-0.050			
0.0513	3284.20	4.1030	4.1031	-0.7323	24.36	-0.26	-0.050			
0.0521	3331.92	4.1020	4.1017	-0.7328	24.36	-0.26	-0.050			
0.0528	3379.25	4.1010	4.1011	-0.7341	24.36	-0.26	-0.050			
0.0535	3426.36	4.1000	4.1000	-0.7348	24.36	-0.26	-0.050			
0.0543	3473.86	4.0990	4.0990	-0.7367	24.36	-0.26	-0.050			
0.0550	3521.30	4.0980	4.0979	-0.7355	24.36	-0.26	-0.050			
0.0557	3565.89	4.0970	4.0969	-0.7304	24.36	-0.26	-0.050			
0.0564	3612.57	4.0960	4.0960	-0.7321	24.36	-0.26	-0.050			
0.0572	3659.36	4.0950	4.0951	-0.7336	24.37	-0.25	-0.050			
0.0579	3706.76	4.0940	4.0940	-0.7354	24.36	-0.26	-0.050			
0.0587	3753.69	4.0930	4.0929	-0.7366	24.36	-0.26	-0.050			
0.0594	3801.05	4.0920	4.0920	-0.7390	24.36	-0.26	-0.050			
0.0601	3849.22	4.0910	4.0910	-0.7361	24.37	-0.25	-0.050	0.255	0.551	
0.0609	3896.53	4.0900	4.0900	-0.7367	24.37	-0.25	-0.050			
0.0616	3944.47	4.0890	4.0891	-0.7348	24.36	-0.26	-0.050			
0.0624	3992.01	4.0880	4.0879	-0.7338	24.36	-0.26	-0.050			
0.0631	4039.10	4.0870	4.0869	-0.7317	24.36	-0.26	-0.050			
0.0638	4086.06	4.0860	4.0860	-0.7301	24.36	-0.26	-0.050			
0.0646	4132.47	4.0850	4.0850	-0.7295	24.36	-0.26	-0.050			
0.0653	4179.14	4.0840	4.0841	-0.7288	24.36	-0.26	-0.050			
0.0660	4225.97	4.0830	4.0831	-0.7288	24.36	-0.26	-0.050			
0.0668	4272.17	4.0820	4.0822	-0.7285	24.36	-0.26	-0.050			
0.0675	4318.31	4.0810	4.0811	-0.7282	24.36	-0.26	-0.050			
0.0682	4364.11	4.0800	4.0798	-0.7278	24.36	-0.26	-0.050			
0.0689	4409.47	4.0790	4.0790	-0.7308	24.36	-0.26	-0.050			
0.0696	4455.02	4.0780	4.0781	-0.7358	24.35	-0.27	-0.050			
0.0703	4500.21	4.0770	4.0770	-0.7397	24.36	-0.26	-0.050			
0.0710	4546.83	4.0760	4.0759	-0.7451	24.35	-0.27	-0.050			
0.0718	4594.13	4.0750	4.0751	-0.7512	24.35	-0.27	-0.050			
0.0725	4642.20	4.0740	4.0739	-0.7577	24.36	-0.26	-0.050			
0.0733	4691.66	4.0730	4.0729	-0.7620	24.36	-0.26	-0.050			
0.0741	4741.23	4.0720	4.0719	-0.7670	24.36	-0.26	-0.050			
0.0749	4791.80	4.0710	4.0709	-0.7739	24.36	-0.26	-0.050			
0.0757	4841.98	4.0700	4.0699	-0.7771	24.36	-0.26	-0.050			
0.0765	4893.28	4.0690	4.0688	-0.7809	24.36	-0.26	-0.050			
0.0773	4944.46	4.0680	4.0681	-0.7805	24.36	-0.26	-0.050			
0.0781	4995.37	4.0670	4.0670	-0.7823	24.36	-0.26	-0.050			
0.0788	5045.86	4.0660	4.0662	-0.7837	24.35	-0.27	-0.050			
0.0796	5097.08	4.0650	4.0651	-0.7849	24.36	-0.26	-0.050			
0.0804	5148.22	4.0640	4.0641	-0.7853	24.36	-0.26	-0.050	0.433	0.572	
0.0812	5199.01	4.0630	4.0631	-0.7815	24.36	-0.26	-0.050			
0.0820	5250.26	4.0620	4.0619	-0.7750	24.36	-0.26	-0.050			
0.0828	5299.77	4.0610	4.0609	-0.7702	24.36	-0.26	-0.050			
0.0836	5347.31	4.0600	4.0600	-0.7708	24.35	-0.27	-0.050			
0.0843	5395.38	4.0590	4.0591	-0.7683	24.36	-0.26	-0.050			
0.0850	5443.07	4.0580	4.0580	-0.7654	24.36	-0.26	-0.050			
0.0858	5491.04	4.0570	4.0571	-0.7659	24.36	-0.26	-0.050			
0.0866	5539.36	4.0560	4.0561	-0.7679	24.35	-0.27	-0.050			
0.0873	5588.08	4.0550	4.0551	-0.7694	24.35	-0.27	-0.050			
0.0881	5637.15	4.0540	4.0542	-0.7716	24.35	-0.27	-0.050			
0.0888	5686.21	4.0530	4.0531	-0.7743	24.35	-0.27	-0.050			
0.0896	5736.56	4.0520	4.0515	-0.7753	24.34	-0.28	-0.050			
0.0904	5786.08	4.0510	4.0506	-0.7775	24.34	-0.28	-0.050			
0.0912	5835.68	4.0500	4.0502	-0.7800	24.34	-0.28	-0.050			
0.0920	5886.61	4.0490	4.0491	-0.7794	24.34	-0.28	-0.050			
0.0928	5936.57	4.0480	4.0481	-0.7822	24.34	-0.28	-0.050			
0.0935	5986.65	4.0470	4.0471	-0.7842	24.34	-0.28	-0.050			
0.0943	6036.80	4.0460	4.0461	-0.7863	24.34	-0.28	-0.050			
0.0951	6087.20	4.0450	4.0450	-0.7889	24.34	-0.28	-0.050			
0.0959	6138.90	4.0440	4.0440	-0.7934	24.34	-0.28	-0.050			
0.0967	6190.15	4.0430	4.0431	-0.7950	24.34	-0.28	-0.050			
0.0975	6242.45	4.0420	4.0417	-0.7950	24.34	-0.28	-0.050			
0.0983	6293.17	4.0410	4.0410	-0.7943	24.34	-0.28	-0.050			
0.0991	6342.01	4.0400	4.0401	-0.7889	24.34	-0.28	-0.050			
0.0999	6392.82	4.0390	4.0391	-0.7884	24.34	-0.28	-0.050			
0.1007	6443.25	4.0380	4.0380	-0.7908	24.33	-0.29	-0.050			
0.1015	6493.96	4.0370	4.0371	-0.7914	24.32	-0.30	-0.050			
0.1023	6544.79	4.0360	4.0361	-0.7915	24.34	-0.28	-0.050			
0.1031	6596.67	4.0350	4.0351	-0.7892	24.33	-0.29	-0.050			
0.1039	6647.54	4.0340	4.0342	-0.7873	24.32	-0.30	-0.050			
0.1047	6698.48	4.0330	4.0330	-0.7845	24.32	-0.30	-0.050			
0.1054	6748.56	4.0320	4.0317	-0.7840	24.32	-0.30	-0.050			
0.1062	6798.51	4.0310	4.0310	-0.7829	24.32	-0.30	-0.050			
0.1070	6848.46	4.0300	4.0302	-0.7825	24.32	-0.30	-0.050			
0.1078	6897.88	4.0290	4.0292	-0.7835	24.32	-0.30	-0.050			
0.1085	6947.04	4.0280	4.0282	-0.7820	24.32	-0.30	-0.050			
0.1093	6996.62	4.0270	4.0271	-0.7823	24.31	-0.31	-0.050			
0.1101	7045.83	4.0260	4.0261	-0.7850	24.31	-0.31	-0.050			
0.1109	7095.23	4.0250	4.0249	-0.7865	24.31	-0.31	-0.050			
0.1116	7144.59	4.0240	4.0240	-0.7919	24.30	-0.32	-0.050			
0.1124	7194.52	4.0230	4.0229	-0.7989	24.31	-0.31	-0.050			
0.1132	7245.28	4.0220	4.0220	-0.8054	24.30	-0.32	-0.050			
0.1140	7295.98	4.0210	4.0211	-0.8092	24.30	-0.32	-0.050			
0.1148	7348.04	4.0200	4.0200	-0.8155	24.30	-0.32	-0.050			
0.1156	7400.75	4.0190	4.0190	-0.8205	24.30	-0.32	-0.050			
0.1165	7454.35	4.0180	4.0180	-0.8234	24.30	-0.32	-0.050			
0.1173	7508.45	4.0170	4.0169	-0.8291	24.29	-0.33	-0.050			
0.1182	7562.83	4.0160	4.0160	-0.8344	24.30	-0.32	-0.050			
0.1190	7617.66	4.0150	4.0148	-0.8382	24.30	-0.32	-0.050			
0.1199	7672.83	4.0140	4.0142	-0.8407	24.30	-0.32	-0.050	0.234	0.505	
0.1207	7726.85	4.0130	4.0130	-0.8402	24.30	-0.32	-0.050			
0.1216	7781.06	4.0120	4.0122	-0.8407	24.30	-0.32	-0.050			
0.1224	7835.19	4.0110	4.0111	-0.8405	24.30	-0.32	-0.050			
0.1233	7889.64	4.0100	4.0100	-0.8382	24.30	-0.32	-0.050			
0.1241	7945.30	4.0090	4.0090	-0.8335	24.31	-0.31	-0.050			
0.1250	7999.36	4.0080	4.0079	-0.8277	24.30	-0.32	-0.050			
0.1258	8051.11	4.0070	4.0070	-0.8280	24.30	-0.32	-0.050			
0.1266	8103.12	4.0060	4.0059	-0.8257	24.30	-0.32	-0.050			
0.1274	8154.18	4.0050	4.0051	-0.8270	24.30	-0.32	-0.050			
0.1282	8205.92	4.0040	4.0040	-0.8266	24.30	-0.32	-0.050			
0.1290	8258.02	4.0030	4.0030	-0.8246	24.31	-0.31	-0.050			
0.1298	8310.36	4.0020	4.0021	-0.8261	24.30	-0.32	-0.050			
0.1307	8362.93	4.0010	4.0011	-0.8269	24.30	-0.32	-0.050			
0.1315	8416.07	4.0000	4.0001	-0.8282	24.29	-0.33	-0.050			
0.1323	8469.16	3.9990	3.9986	-0.8307	24.32	-0.30	-0.050			
0.1332	8522.10	3.9980	3.9975	-0.8326	24.30	-0.32	-0.050			
0.1340	8575.78	3.9970	3.9971	-0.8340	24.31	-0.31	-0.050			
0.1348	8629.03	3.9960	3.9961	-0.8368	24.30	-0.32	-0.050			
0.1357	8682.59	3.9950	3.9951	-0.8384	24.30	-0.32	-0.050			
0.1365	8737.16	3.9940	3.9942	-0.8375	24.31	-0.31	-0.050			
0.1374	8791.37	3.9930	3.9932	-0.8374	24.31	-0.31	-0.050			
0.1382	8845.45	3.9920	3.9920	-0.8400	24.31	-0.31	-0.050			
0.1391	8899.98	3.9910	3.9910	-0.8416	24.31	-0.31	-0.050			
0.1399	8954.25	3.9900	3.9899	-0.8435	24.31	-0.31	-0.050	0.476	0.693	
0.1408	9008.84	3.9890	3.9890	-0.8448	24.31	-0.31	-0.050			
0.1416	9062.47	3.9880	3.9881	-0.8460	24.31	-0.31	-0.050			
0.1424	9114.33	3.9870	3.9870	-0.8400	24.31	-0.31	-0.050			
0.1432	9167.87	3.9860	3.9862	-0.8415	24.31	-0.31	-0.050			
0.1441	9221.51	3.9850	3.9852	-0.8424	24.31	-0.31	-0.050			
0.1449	9276.43	3.9840	3.9838	-0.8415	24.32	-0.30	-0.050			
0.1458	9331.31	3.9830	3.9830	-0.8406	24.32	-0.30	-0.050			
0.1467	9385.68	3.9820	3.9820	-0.8393	24.32	-0.30	-0.050			
0.1475	9439.53	3.9810	3.9810	-0.8371	24.32	-0.30	-0.050			
0.1483	9493.36	3.9800	3.9796	-0.8363	24.32	-0.30	-0.050			
0.1492	9546.80	3.9790	3.9791	-0.8341	24.32	-0.30	-0.050			
0.1500	9599.97	3.9780	3.9781	-0.8343	24.32	-0.30	-0.050			
0.1508	9652.77	3.9770	3.9770	-0.8362	24.32	-0.30	-0.050			
0.1517	9706.54	3.9760	3.9763	-0.8360	24.32	-0.30	-0.050			
0.1525	9759.12	3.9750	3.9751	-0.8375	24.32	-0.30	-0.050			
0.1533	9813.04	3.9740	3.9739	-0.8390	24.32	-0.30	-0.050			
0.1541	9863.42	3.9730	3.9730	-0.8474	24.32	-0.30	-0.050			
0.1549	9916.33	3.9720	3.9719	-0.8516	24.32	-0.30	-0.050			
0.1558	9969.30	3.9710	3.9709	-0.8568	24.32	-0.30	-0.050			
0.1566	10025.04	3.9700	3.9699	-0.8616	24.32	-0.30	-0.050			
0.1575	10079.62	3.9690	3.9690	-0.8672	24.32	-0.30	-0.050			
0.1584	10135.17	3.9680	3.9681	-0.8720	24.32	-0.30	-0.050			
0.1593	10192.44	3.9670	3.9671	-0.8761	24.31	-0.31	-0.050			
0.1601	10249.28	3.9660	3.9661	-0.8827	24.32	-0.30	-0.050	0.244	0.737	
0.1611	10307.96	3.9650	3.9650	-0.8880	24.31	-0.31	-0.050			
0.1620	10366.05	3.9640	3.9638	-0.8919	24.31	-0.31	-0.050			
0.1629	10424.90	3.9630	3.9633	-0.8955	24.32	-0.30	-0.050			
0.1638	10482.86	3.9620	3.9622	-0.8958	24.32	-0.30	-0.050			
0.1647	10541.24	3.9610	3.9613	-0.8968	24.32	-0.30	-0.050			
0.1656	10600.22	3.9600	3.9601	-0.8919	24.31	-0.31	-0.050			
0.1665	10659.03	3.9590	3.9590	-0.8891	24.32	-0.30	-0.050			
0.1674	10716.32	3.9580	3.9579	-0.8825	24.32	-0.30	-0.050			
0.1683	10771.28	3.9570	3.9568	-0.8827	24.32	-0.30	-0.050			
0.1692	10826.91	3.9560	3.9560	-0.8803	24.32	-0.30	-0.050			
0.1700	10881.81	3.9550	3.9551	-0.8808	24.32	-0.30	-0.050			
0.1709	10936.97	3.9540	3.9540	-0.8791	24.32	-0.30	-0.050			
0.1717	10990.55	3.9530	3.9530	-0.8741	24.32	-0.30	-0.050			
0.1726	11046.13	3.9520	3.9522	-0.8775	24.31	-0.31	-0.050			
0.1735	11102.94	3.9510	3.9512	-0.8785	24.31	-0.31	-0.050			
0.1744	11159.06	3.9500	3.9499	-0.8820	24.31	-0.31	-0.050			
0.1752	11215.54	3.9490	3.9486	-0.8848	24.30	-0.32	-0.050			
0.1761	11271.85	3.9480	3.9474	-0.8857	24.31	-0.31	-0.050			
0.1770	11328.48	3.9470	3.9472	-0.8886	24.30	-0.32	-0.050			
0.1779	11385.18	3.9460	3.9461	-0.8909	24.30	-0.32	-0.050			
0.1788	11442.64	3.9450	3.9451	-0.8939	24.30	-0.32	-0.050			
0.1797	11500.45	3.9440	3.9440	-0.8973	24.30	-0.32	-0.050	0.342	0.581	
0.1806	11558.35	3.9430	3.9430	-0.8996	24.30	-0.32	-0.050			
0.1815	11616.89	3.9420	3.9422	-0.9012	24.30	-0.32	-0.050			
0.1824	11675.17	3.9410	3.9410	-0.9037	24.30	-0.32	-0.050			
0.1834	11734.49	3.9400	3.9400	-0.9073	24.30	-0.32	-0.050			
0.1843	11793.60	3.9390	3.9389	-0.9064	24.30	-0.32	-0.050			
0.1852	11850.59	3.9380	3.9380	-0.9041	24.30	-0.32	-0.050			
0.1860	11906.57	3.9370	3.9371	-0.8993	24.30	-0.32	-0.050			
0.1870	11964.82	3.9360	3.9360	-0.8993	24.30	-0.32	-0.050			
0.1879	12023.52	3.9350	3.9349	-0.8964	24.30	-0.32	-0.050			
0.1888	12082.05	3.9340	3.9341	-0.8904	24.30	-0.32	-0.050			
0.1897	12140.13	3.9330	3.9329	-0.8886	24.30	-0.32	-0.050			
0.1906	12196.19	3.9320	3.9320	-0.8863	24.30	-0.32	-0.050			
0.1915	12253.60	3.9310	3.9310	-0.8840	24.30	-0.32	-0.050			
0.1923	12309.78	3.9300	3.9301	-0.8823	24.30	-0.32	-0.050			
0.1932	12365.18	3.9290	3.9289	-0.8774	24.30	-0.32	-0.050			
0.1941	12420.80	3.9280	3.9283	-0.8764	24.30	-0.32	-0.050			
0.1949	12476.23	3.9270	3.9272	-0.8749	24.30	-0.32	-0.050			
0.1958	12529.74	3.9260	3.9261	-0.8776	24.30	-0.32	-0.050			
0.1966	12584.71	3.9250	3.9248	-0.8812	24.30	-0.32	-0.050			
0.1975	12639.07	3.9240	3.9239	-0.8849	24.30	-0.32	-0.050			
0.1984	12695.41	3.9230	3.9228	-0.8899	24.29	-0.33	-0.050			
0.1992	12750.96	3.9220	3.9221	-0.8946	24.30	-0.32	-0.050			
0.2001	12807.91	3.9210	3.9210	-0.9020	24.30	-0.32	-0.050	0.157	0.545	
0.2010	12865.93	3.9200	3.9201	-0.9074	24.30	-0.32	-0.050			
0.2019	12924.42	3.9190	3.9188	-0.9131	24.30	-0.32	-0.050			
0.2029	12983.72	3.9180	3.9180	-0.9178	24.30	-0.32	-0.050			
0.2038	13043.56	3.9170	3.9168	-0.9236	24.30	-0.32	-0.050			
0.2048	13104.75	3.9160	3.9160	-0.9289	24.30	-0.32	-0.050			
0.2057	13165.87	3.9150	3.9151	-0.9337	24.31	-0.31	-0.050			
0.2067	13227.85	3.9140	3.9140	-0.9365	24.30	-0.32	-0.050			
0.2076	13288.28	3.9130	3.9130	-0.9369	24.31	-0.31	-0.050			
0.2086	13349.43	3.9120	3.9121	-0.9333	24.32	-0.30	-0.050			
0.2096	13411.21	3.9110	3.9111	-0.9271	24.32	-0.30	-0.050			
0.2105	13470.06	3.9100	3.9101	-0.9278	24.31	-0.31	-0.050			
0.2114	13529.11	3.9090	3.9089	-0.9263	24.31	-0.31	-0.050			
0.2123	13587.55	3.9080	3.9079	-0.9235	24.32	-0.30	-0.050			
0.2132	13645.46	3.9070	3.9072	-0.9242	24.31	-0.31	-0.050			
0.2141	13702.71	3.9060	3.9061	-0.9178	24.32	-0.30	-0.050			
0.2150	13760.36	3.9050	3.9050	-0.9173	24.31	-0.31	-0.050			
0.2159	13818.98	3.9040	3.9041	-0.9181	24.31	-0.31	-0.050			
0.2168	13877.29	3.9030	3.9031	-0.9188	24.32	-0.30	-0.050			
0.2177	13935.42	3.9020	3.9017	-0.9189	24.31	-0.31	-0.050			
0.2187	13995.11	3.9010	3.9003	-0.9175	24.32	-0.30	-0.050			
0.2196	14054.24	3.9000	3.9001	-0.9190	24.30	-0.32	-0.050			
0.2205	14113.58	3.8990	3.8992	-0.9198	24.32	-0.30	-0.050	0.321	0.650	
0.2215	14173.20	3.8980	3.8982	-0.9177	24.31	-0.31	-0.050			
0.2224	14231.23	3.8970	3.8971	-0.9189	24.32	-0.30	-0.050			
0.2233	14290.52	3.8960	3.8958	-0.9212	24.32	-0.30	-0.050			
0.2242	14350.04	3.8950	3.8950	-0.9212	24.31	-0.31	-0.050			
0.2251	14409.56	3.8940	3.8940	-0.9230	24.32	-0.30	-0.050			
0.2261	14468.78	3.8930	3.8930	-0.9234	24.32	-0.30	-0.050			
0.2270	14527.45	3.8920	3.8920	-0.9257	24.32	-0.30	-0.050			
0.2279	14586.89	3.8910	3.8910	-0.9281	24.32	-0.30	-0.050			
0.2288	14643.87	3.8900	3.8899	-0.9201	24.32	-0.30	-0.050			
0.2297	14703.34	3.8890	3.8889	-0.9205	24.31	-0.31	-0.050			
0.2307	14762.52	3.8880	3.8879	-0.9179	24.31	-0.31	-0.050			
0.2316	14822.67	3.8870	3.8870	-0.9139	24.31	-0.31	-0.050			
0.2325	14881.65	3.8860	3.8860	-0.9119	24.31	-0.31	-0.050			
0.2334	14940.15	3.8850	3.8850	-0.9114	24.32	-0.30	-0.050			
0.2344	14998.60	3.8840	3.8840	-0.9102	24.32	-0.30	-0.050			
0.2353	15057.28	3.8830	3.8831	-0.9084	24.32	-0.30	-0.050			
0.2362	15115.25	3.8820	3.8822	-0.9071	24.31	-0.31	-0.050			
0.2371	15173.52	3.8810	3.8813	-0.9089	24.31	-0.31	-0.050			
0.2380	15231.83	3.8800	3.8801	-0.9078	24.32	-0.30	-0.050			
0.2389	15287.37	3.8790	3.8792	-0.9118	24.31	-0.31	-0.050			
0.2397	15343.56	3.8780	3.8779	-0.9162	24.30	-0.32	-0.050			
0.2406	15399.39	3.8770	3.8769	-0.9184	24.32	-0.30	-0.050	0.339	0.568	
0.2415	15457.80	3.8760	3.8760	-0.9241	24.30	-0.32	-0.050			
0.2424	15516.34	3.8750	3.8750	-0.9288	24.30	-0.32	-0.050			
0.2434	15575.96	3.8740	3.8740	-0.9353	24.30	-0.32	-0.050			
0.2443	15635.98	3.8730	3.8730	-0.9394	24.30	-0.32	-0.050			
0.2453	15696.94	3.8720	3.8720	-0.9413	24.30	-0.32	-0.050			
0.2462	15758.38	3.8710	3.8709	-0.9485	24.29	-0.33	-0.050			
0.2472	15821.14	3.8700	3.8696	-0.9534	24.30	-0.32	-0.050			
0.2482	15883.41	3.8690	3.8692	-0.9583	24.29	-0.33	-0.050			
0.2492	15946.14	3.8680	3.8681	-0.9612	24.30	-0.32	-0.050			
0.2501	16009.48	3.8670	3.8671	-0.9641	24.30	-0.32	-0.050			
0.2511	16072.63	3.8660	3.8661	-0.9586	24.29	-0.33	-0.050			
0.2521	16135.51	3.8650	3.8649	-0.9554	24.29	-0.33	-0.050			
0.2531	16196.49	3.8640	3.8639	-0.9546	24.30	-0.32	-0.050			
0.2540	16257.73	3.8630	3.8629	-0.9560	24.29	-0.33	-0.050			
0.2550	16318.47	3.8620	3.8618	-0.9524	24.30	-0.32	-0.050			
0.2559	16378.48	3.8610	3.8610	-0.9478	24.30	-0.32	-0.050			
0.2568	16437.80	3.8600	3.8600	-0.9444	24.30	-0.32	-0.050			
0.2577	16495.82	3.8590	3.8591	-0.9417	24.30	-0.32	-0.050			
0.2587	16555.90	3.8580	3.8580	-0.9398	24.29	-0.33	-0.050			
0.2596	16615.77	3.8570	3.8571	-0.9393	24.30	-0.32	-0.050			
0.2606	16675.74	3.8560	3.8557	-0.9421	24.30	-0.32	-0.050	0.305	0.482	
0.2615	16736.08	3.8550	3.8545	-0.9441	24.30	-0.32	-0.050			
0.2624	16796.25	3.8540	3.8540	-0.9450	24.30	-0.32	-0.050			
0.2634	16857.02	3.8530	3.8532	-0.9466	24.29	-0.33	-0.050			
0.2643	16917.66	3.8520	3.8520	-0.9483	24.30	-0.32	-0.050			
0.2653	16978.47	3.8510	3.8509	-0.9482	24.30	-0.32	-0.050			
