Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0854	5462.73	4.0900	4.0901	0.8682	24.18	-0.06	0.050			
0.0862	5518.30	4.0890	4.0890	0.8693	24.18	-0.06	0.050			
0.0871	5574.15	4.0880	4.0881	0.8688	24.19	-0.05	0.050			
0.0880	5629.43	4.0870	4.0868	0.8673	24.18	-0.06	0.050			
0.0888	5684.93	4.0860	4.0857	0.8679	24.18	-0.06	0.050			
0.0897	5740.32	4.0850	4.0850	0.8680	24.18	-0.06	0.050			
0.0906	5795.41	4.0840	4.0839	0.8681	24.18	-0.06	0.050			
0.0914	5851.05	4.0830	4.0832	0.8690	24.18	-0.06	0.050			
0.0923	5906.45	4.0820	4.0821	0.8695	24.16	-0.08	0.050			
0.0932	5962.11	4.0810	4.0810	0.8724	24.17	-0.07	0.050			
0.0940	6018.46	4.0800	4.0800	0.8744	24.16	-0.08	0.050			
0.0949	6074.42	4.0790	4.0790	0.8748	24.16	-0.08	0.050			
0.0958	6130.76	4.0780	4.0779	0.8753	24.16	-0.08	0.050			
0.0967	6187.29	4.0770	4.0770	0.8760	24.16	-0.08	0.050			
0.0976	6243.24	4.0760	4.0761	0.8755	24.16	-0.08	0.050			
0.0984	6298.50	4.0750	4.0749	0.8741	24.17	-0.07	0.050			
0.0993	6354.95	4.0740	4.0739	0.8765	24.16	-0.08	0.050			
0.1002	6410.71	4.0730	4.0730	0.8768	24.16	-0.08	0.050			
0.1010	6467.04	4.0720	4.0722	0.8773	24.16	-0.08	0.050			
0.1019	6523.41	4.0710	4.0710	0.8794	24.16	-0.08	0.050			
0.1028	6580.15	4.0700	4.0700	0.8793	24.16	-0.08	0.050			
0.1037	6636.43	4.0690	4.0691	0.8792	24.16	-0.08	0.050			
0.1046	6692.92	4.0680	4.0678	0.8800	24.16	-0.08	0.050			
0.1055	6749.61	4.0670	4.0670	0.8797	24.16	-0.08	0.050			
0.1063	6805.44	4.0660	4.0660	0.8795	24.16	-0.08	0.050			
0.1072	6862.00	4.0650	4.0651	0.8786	24.16	-0.08	0.050			
0.1081	6918.10	4.0640	4.0640	0.8778	24.17	-0.07	0.050			
0.1090	6973.67	4.0630	4.0627	0.8771	24.17	-0.07	0.050	1.417	0.476	
0.1098	7026.42	4.0620	4.0621	0.8899	24.18	-0.06	0.050			
0.1107	7082.79	4.0610	4.0610	0.8972	24.18	-0.06	0.050			
0.1116	7139.85	4.0600	4.0600	0.9024	24.18	-0.06	0.050			
0.1125	7197.97	4.0590	4.0590	0.9070	24.17	-0.07	0.050			
0.1134	7256.53	4.0580	4.0580	0.9132	24.18	-0.06	0.050			
0.1143	7315.50	4.0570	4.0570	0.9151	24.19	-0.05	0.050			
0.1152	7374.92	4.0560	4.0559	0.9197	24.20	-0.04	0.050			
0.1162	7435.19	4.0550	4.0546	0.9192	24.21	-0.03	0.050			
0.1171	7494.86	4.0540	4.0535	0.9217	24.22	-0.02	0.050			
0.1180	7554.84	4.0530	4.0527	0.9239	24.22	-0.02	0.050			
0.1190	7615.85	4.0520	4.0523	0.9243	24.24	-0.00	0.050			
0.1199	7675.91	4.0510	4.0514	0.9227	24.23	-0.01	0.050			
0.1209	7735.52	4.0500	4.0503	0.9219	24.25	0.01	0.050			
0.1218	7796.01	4.0490	4.0491	0.9214	24.26	0.02	0.050			
0.1227	7855.39	4.0480	4.0480	0.9192	24.27	0.03	0.050			
0.1237	7914.66	4.0470	4.0470	0.9170	24.28	0.04	0.050			
0.1246	7973.50	4.0460	4.0460	0.9124	24.28	0.04	0.050			
0.1255	8030.70	4.0450	4.0449	0.9074	24.28	0.04	0.050			
0.1264	8087.83	4.0440	4.0438	0.9005	24.29	0.05	0.050			
0.1272	8143.49	4.0430	4.0429	0.8966	24.30	0.06	0.050			
0.1281	8197.82	4.0420	4.0419	0.8876	24.30	0.06	0.050			
0.1290	8254.44	4.0410	4.0411	0.8898	24.31	0.07	0.050	0.057	0.381	
0.1299	8311.79	4.0400	4.0401	0.8936	24.30	0.06	0.050			
0.1308	8368.97	4.0390	4.0390	0.8969	24.31	0.07	0.050			
0.1317	8426.35	4.0380	4.0380	0.8973	24.31	0.07	0.050			
0.1326	8484.29	4.0370	4.0370	0.8957	24.31	0.07	0.050			
0.1335	8542.95	4.0360	4.0360	0.8916	24.30	0.06	0.050			
0.1344	8601.82	4.0350	4.0348	0.8875	24.30	0.06	0.050			
0.1353	8658.93	4.0340	4.0338	0.8843	24.31	0.07	0.050			
0.1362	8715.21	4.0330	4.0331	0.8811	24.30	0.06	0.050			
0.1371	8772.07	4.0320	4.0317	0.8793	24.30	0.06	0.050			
0.1379	8828.33	4.0310	4.0310	0.8746	24.30	0.06	0.050			
0.1388	8883.18	4.0300	4.0302	0.8741	24.29	0.05	0.050			
0.1397	8938.98	4.0290	4.0292	0.8716	24.28	0.04	0.050			
0.1405	8993.61	4.0280	4.0283	0.8723	24.28	0.04	0.050			
0.1414	9048.49	4.0270	4.0272	0.8728	24.26	0.02	0.050			
0.1422	9103.08	4.0260	4.0259	0.8749	24.26	0.02	0.050			
0.1431	9158.33	4.0250	4.0247	0.8749	24.26	0.02	0.050			
0.1440	9213.26	4.0240	4.0240	0.8769	24.26	0.02	0.050			
0.1448	9267.65	4.0230	4.0230	0.8792	24.26	0.02	0.050			
0.1457	9323.83	4.0220	4.0221	0.8830	24.25	0.01	0.050			
0.1466	9379.35	4.0210	4.0208	0.8860	24.24	0.00	0.050			
0.1474	9436.54	4.0200	4.0201	0.8908	24.24	-0.00	0.050			
0.1483	9493.96	4.0190	4.0189	0.8980	24.23	-0.01	0.050			
0.1493	9552.70	4.0180	4.0179	0.9048	24.23	-0.01	0.050	-0.097	0.317	
0.1502	9612.05	4.0170	4.0172	0.9116	24.22	-0.02	0.050			
0.1511	9672.17	4.0160	4.0161	0.9164	24.22	-0.02	0.050			
0.1521	9731.78	4.0150	4.0148	0.9196	24.22	-0.02	0.050			
0.1530	9790.79	4.0140	4.0140	0.9180	24.21	-0.03	0.050			
0.1539	9850.46	4.0130	4.0132	0.9189	24.21	-0.03	0.050			
0.1548	9909.42	4.0120	4.0120	0.9201	24.20	-0.04	0.050			
0.1558	9968.56	4.0110	4.0111	0.9205	24.20	-0.04	0.050			
0.1567	10027.36	4.0100	4.0101	0.9188	24.20	-0.04	0.050			
0.1576	10086.42	4.0090	4.0090	0.9198	24.20	-0.04	0.050			
0.1585	10145.02	4.0080	4.0079	0.9180	24.19	-0.05	0.050			
0.1594	10204.01	4.0070	4.0071	0.9174	24.20	-0.04	0.050			
0.1604	10262.59	4.0060	4.0060	0.9173	24.19	-0.05	0.050			
0.1613	10320.53	4.0050	4.0048	0.9186	24.19	-0.05	0.050			
0.1622	10379.30	4.0040	4.0039	0.9168	24.19	-0.05	0.050			
0.1631	10437.40	4.0030	4.0029	0.9192	24.18	-0.06	0.050			
0.1640	10496.15	4.0020	4.0021	0.9180	24.18	-0.06	0.050			
0.1649	10554.52	4.0010	4.0010	0.9201	24.18	-0.06	0.050			
0.1658	10613.10	4.0000	3.9998	0.9220	24.17	-0.07	0.050			
0.1668	10672.11	3.9990	3.9991	0.9261	24.18	-0.06	0.050			
0.1677	10731.18	3.9980	3.9981	0.9273	24.17	-0.07	0.050			
0.1686	10790.66	3.9970	3.9971	0.9290	24.17	-0.07	0.050			
0.1695	10850.10	3.9960	3.9960	0.9312	24.18	-0.06	0.050	-0.181	0.174	
0.1705	10910.21	3.9950	3.9950	0.9340	24.16	-0.08	0.050			
0.1714	10970.45	3.9940	3.9940	0.9359	24.16	-0.08	0.050			
0.1723	11030.32	3.9930	3.9930	0.9384	24.16	-0.08	0.050			
0.1733	11090.36	3.9920	3.9918	0.9393	24.16	-0.08	0.050			
0.1742	11151.33	3.9910	3.9912	0.9410	24.15	-0.09	0.050			
0.1752	11211.87	3.9900	3.9900	0.9422	24.16	-0.08	0.050			
0.1761	11273.04	3.9890	3.9890	0.9415	24.16	-0.08	0.050			
0.1771	11333.36	3.9880	3.9880	0.9411	24.16	-0.08	0.050			
0.1780	11394.12	3.9870	3.9870	0.9417	24.16	-0.08	0.050			
0.1790	11454.47	3.9860	3.9861	0.9414	24.16	-0.08	0.050			
0.1799	11514.45	3.9850	3.9850	0.9396	24.17	-0.07	0.050			
0.1809	11574.62	3.9840	3.9840	0.9399	24.16	-0.08	0.050			
0.1818	11634.46	3.9830	3.9829	0.9391	24.16	-0.08	0.050			
0.1827	11694.28	3.9820	3.9820	0.9404	24.18	-0.06	0.050			
0.1837	11753.91	3.9810	3.9812	0.9396	24.18	-0.06	0.050			
0.1846	11814.75	3.9800	3.9800	0.9394	24.18	-0.06	0.050			
0.1855	11873.80	3.9790	3.9790	0.9410	24.17	-0.07	0.050			
0.1865	11934.02	3.9780	3.9780	0.9413	24.18	-0.06	0.050			
0.1874	11994.21	3.9770	3.9770	0.9428	24.19	-0.05	0.050			
0.1883	12054.12	3.9760	3.9761	0.9456	24.19	-0.05	0.050			
0.1893	12112.75	3.9750	3.9751	0.9523	24.20	-0.04	0.050	0.067	0.192	
0.1902	12172.32	3.9740	3.9742	0.9616	24.20	-0.04	0.050			
0.1911	12232.54	3.9730	3.9732	0.9686	24.20	-0.04	0.050			
0.1921	12294.24	3.9720	3.9723	0.9776	24.20	-0.04	0.050			
0.1931	12357.26	3.9710	3.9709	0.9849	24.22	-0.02	0.050			
0.1941	12421.72	3.9700	3.9698	0.9925	24.22	-0.02	0.050			
0.1951	12486.46	3.9690	3.9691	0.9962	24.23	-0.01	0.050			
0.1961	12551.12	3.9680	3.9679	1.0005	24.24	-0.00	0.050			
0.1971	12617.02	3.9670	3.9668	1.0014	24.26	0.02	0.050			
0.1982	12681.99	3.9660	3.9658	1.0037	24.26	0.02	0.050			
0.1992	12747.94	3.9650	3.9652	1.0046	24.28	0.04	0.050			
0.2002	12813.42	3.9640	3.9640	1.0061	24.29	0.05	0.050			
0.2012	12878.47	3.9630	3.9633	1.0065	24.30	0.06	0.050			
0.2022	12943.93	3.9620	3.9621	1.0064	24.30	0.06	0.050			
0.2033	13009.51	3.9610	3.9609	1.0059	24.31	0.07	0.050			
0.2043	13074.13	3.9600	3.9600	1.0010	24.31	0.07	0.050			
0.2053	13138.05	3.9590	3.9591	0.9977	24.33	0.09	0.050			
0.2063	13202.14	3.9580	3.9580	0.9948	24.34	0.10	0.050			
0.2073	13264.70	3.9570	3.9570	0.9902	24.34	0.10	0.050			
0.2082	13326.39	3.9560	3.9559	0.9833	24.34	0.10	0.050			
0.2092	13387.51	3.9550	3.9550	0.9761	24.34	0.10	0.050	0.350	0.537	
0.2102	13450.96	3.9540	3.9540	0.9678	24.34	0.10	0.050			
0.2112	13514.35	3.9530	3.9530	0.9608	24.35	0.11	0.050			
0.2121	13577.20	3.9520	3.9520	0.9557	24.35	0.11	0.050			
0.2131	13638.34	3.9510	3.9511	0.9487	24.35	0.11	0.050			
0.2141	13699.41	3.9500	3.9499	0.9455	24.35	0.11	0.050			
0.2150	13760.36	3.9490	3.9490	0.9415	24.36	0.12	0.050			
0.2159	13819.85	3.9480	3.9480	0.9389	24.36	0.12	0.050			
0.2169	13879.19	3.9470	3.9469	0.9348	24.35	0.11	0.050			
0.2178	13937.56	3.9460	3.9462	0.9316	24.34	0.10	0.050			
0.2187	13995.97	3.9450	3.9453	0.9273	24.34	0.10	0.050			
0.2196	14052.47	3.9440	3.9442	0.9278	24.33	0.09	0.050			
0.2205	14109.95	3.9430	3.9426	0.9320	24.33	0.09	0.050			
0.2214	14166.82	3.9420	3.9419	0.9367	24.33	0.09	0.050			
0.2223	14225.15	3.9410	3.9410	0.9399	24.32	0.08	0.050			
0.2232	14285.03	3.9400	3.9401	0.9467	24.32	0.08	0.050			
0.2241	14344.81	3.9390	3.9389	0.9500	24.32	0.08	0.050			
0.2251	14406.23	3.9380	3.9380	0.9568	24.32	0.08	0.050			
0.2261	14468.08	3.9370	3.9371	0.9637	24.32	0.08	0.050			
0.2271	14531.63	3.9360	3.9360	0.9689	24.31	0.07	0.050			
0.2281	14596.05	3.9350	3.9348	0.9783	24.31	0.07	0.050			
0.2291	14660.84	3.9340	3.9341	0.9862	24.30	0.06	0.050			
0.2301	14726.15	3.9330	3.9329	0.9915	24.29	0.05	0.050			
0.2311	14789.57	3.9320	3.9322	0.9926	24.29	0.05	0.050			
0.2321	14853.09	3.9310	3.9311	0.9922	24.29	0.05	0.050			
0.2331	14917.30	3.9300	3.9301	0.9930	24.28	0.04	0.050			
0.2341	14981.12	3.9290	3.9291	0.9935	24.28	0.04	0.050			
0.2351	15045.13	3.9280	3.9278	0.9925	24.26	0.02	0.050			
0.2361	15108.63	3.9270	3.9269	0.9914	24.26	0.02	0.050			
0.2371	15172.11	3.9260	3.9259	0.9917	24.25	0.01	0.050			
0.2380	15235.13	3.9250	3.9251	0.9883	24.24	0.00	0.050			
0.2390	15297.47	3.9240	3.9240	0.9848	24.24	0.00	0.050			
0.2400	15359.87	3.9230	3.9228	0.9838	24.23	-0.01	0.050			
0.2410	15421.99	3.9220	3.9221	0.9846	24.22	-0.02	0.050			
0.2420	15485.20	3.9210	3.9210	0.9869	24.22	-0.02	0.050			
0.2429	15548.74	3.9200	3.9201	0.9887	24.22	-0.02	0.050			
0.2439	15612.08	3.9190	3.9189	0.9900	24.21	-0.03	0.050			
0.2449	15675.22	3.9180	3.9179	0.9917	24.20	-0.04	0.050			
0.2459	15738.68	3.9170	3.9170	0.9929	24.20	-0.04	0.050			
0.2469	15802.05	3.9160	3.9161	0.9957	24.20	-0.04	0.050			
0.2479	15865.25	3.9150	3.9149	0.9965	24.19	-0.05	0.050			
0.2489	15929.75	3.9140	3.9141	0.9982	24.18	-0.06	0.050	0.086	0.261	
0.2499	15993.80	3.9130	3.9129	0.9986	24.18	-0.06	0.050			
0.2509	16057.30	3.9120	3.9122	1.0002	24.18	-0.06	0.050			
0.2519	16121.61	3.9110	3.9111	1.0026	24.17	-0.07	0.050			
0.2529	16186.11	3.9100	3.9098	1.0030	24.16	-0.08	0.050			
0.2539	16250.21	3.9090	3.9091	1.0061	24.17	-0.07	0.050			
0.2549	16314.30	3.9080	3.9081	1.0079	24.17	-0.07	0.050			
0.2559	16379.34	3.9070	3.9070	1.0096	24.16	-0.08	0.050			
0.2569	16444.15	3.9060	3.9059	1.0112	24.16	-0.08	0.050			
0.2580	16509.34	3.9050	3.9050	1.0127	24.15	-0.09	0.050			
0.2590	16573.80	3.9040	3.9040	1.0138	24.16	-0.08	0.050			
0.2600	16639.36	3.9030	3.9029	1.0146	24.15	-0.09	0.050			
0.2610	16703.70	3.9020	3.9020	1.0145	24.14	-0.10	0.050			
0.2620	16769.37	3.9010	3.9008	1.0154	24.13	-0.11	0.050			
0.2630	16834.37	3.9000	3.8998	1.0161	24.14	-0.10	0.050			
0.2641	16899.33	3.8990	3.8991	1.0168	24.14	-0.10	0.050			
0.2651	16964.84	3.8980	3.8980	1.0161	24.14	-0.10	0.050			
0.2661	17030.00	3.8970	3.8970	1.0165	24.14	-0.10	0.050			
0.2671	17092.95	3.8960	3.8960	1.0230	24.14	-0.10	0.050			
0.2681	17157.09	3.8950	3.8949	1.0300	24.14	-0.10	0.050			
0.2691	17222.41	3.8940	3.8941	1.0377	24.15	-0.09	0.050			
0.2701	17288.03	3.8930	3.8931	1.0420	24.15	-0.09	0.050			
0.2712	17355.12	3.8920	3.8920	1.0483	24.16	-0.08	0.050			
0.2722	17422.00	3.8910	3.8908	1.0525	24.17	-0.07	0.050			
0.2733	17489.88	3.8900	3.8897	1.0573	24.18	-0.06	0.050			
0.2743	17558.24	3.8890	3.8889	1.0592	24.19	-0.05	0.050			
0.2754	17627.08	3.8880	3.8880	1.0637	24.21	-0.03	0.050			
0.2765	17696.74	3.8870	3.8867	1.0637	24.22	-0.02	0.050			
0.2776	17766.29	3.8860	3.8863	1.0656	24.24	-0.00	0.050			
0.2787	17835.00	3.8850	3.8851	1.0666	24.25	0.01	0.050			
0.2798	17904.60	3.8840	3.8841	1.0670	24.26	0.02	0.050			
0.2808	17974.12	3.8830	3.8831	1.0689	24.26	0.02	0.050			
0.2819	18043.61	3.8820	3.8820	1.0683	24.28	0.04	0.050			
0.2830	18112.45	3.8810	3.8810	1.0666	24.28	0.04	0.050			
0.2841	18180.93	3.8800	3.8800	1.0636	24.30	0.06	0.050			
0.2851	18248.41	3.8790	3.8791	1.0587	24.30	0.06	0.050			
0.2862	18315.58	3.8780	3.8779	1.0574	24.31	0.07	0.050			
0.2872	18381.33	3.8770	3.8769	1.0518	24.31	0.07	0.050			
0.2882	18445.87	3.8760	3.8760	1.0467	24.31	0.07	0.050			
0.2893	18513.62	3.8750	3.8750	1.0444	24.32	0.08	0.050	0.243	0.531	
0.2903	18582.00	3.8740	3.8740	1.0399	24.31	0.07	0.050			
0.2914	18650.10	3.8730	3.8730	1.0349	24.30	0.06	0.050			
0.2925	18717.22	3.8720	3.8718	1.0302	24.30	0.06	0.050			
0.2935	18783.26	3.8710	3.8709	1.0251	24.30	0.06	0.050			
0.2945	18848.74	3.8700	3.8699	1.0237	24.29	0.05	0.050			
0.2955	18914.67	3.8690	3.8689	1.0215	24.28	0.04	0.050			
0.2966	18979.28	3.8680	3.8681	1.0210	24.28	0.04	0.050			
0.2976	19043.92	3.8670	3.8670	1.0192	24.27	0.03	0.050			
0.2986	19107.97	3.8660	3.8663	1.0159	24.26	0.02	0.050			
0.2996	19171.79	3.8650	3.8654	1.0157	24.25	0.01	0.050			
0.3006	19235.45	3.8640	3.8638	1.0163	24.25	0.01	0.050			
0.3015	19298.57	3.8630	3.8629	1.0178	24.25	0.01	0.050			
0.3025	19362.36	3.8620	3.8618	1.0233	24.24	0.00	0.050			
0.3035	19426.41	3.8610	3.8608	1.0277	24.24	0.00	0.050			
0.3045	19490.99	3.8600	3.8600	1.0331	24.24	0.00	0.050			
0.3056	19556.45	3.8590	3.8589	1.0408	24.24	0.00	0.050			
0.3066	19622.81	3.8580	3.8582	1.0470	24.23	-0.01	0.050			
0.3077	19690.14	3.8570	3.8571	1.0563	24.22	-0.02	0.050			
0.3087	19758.94	3.8560	3.8559	1.0657	24.22	-0.02	0.050			
0.3098	19829.55	3.8550	3.8550	1.0740	24.21	-0.03	0.050	-0.380	0.076	
0.3109	19900.24	3.8540	3.8541	1.0847	24.22	-0.02	0.050			
0.3120	19970.66	3.8530	3.8529	1.0886	24.21	-0.03	0.050			
0.3131	20040.23	3.8520	3.8521	1.0917	24.20	-0.04	0.050			
0.3142	20110.64	3.8510	3.8511	1.0964	24.20	-0.04	0.050			
0.3153	20181.05	3.8500	3.8500	1.0996	24.20	-0.04	0.050			
0.3164	20252.38	3.8490	3.8492	1.1018	24.20	-0.04	0.050			
