Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0337	2154.69	4.1360	4.1361	-0.7929	25.44	0.04	-0.050			
0.0345	2205.92	4.1350	4.1350	-0.7979	25.43	0.03	-0.050			
0.0353	2257.36	4.1340	4.1339	-0.8010	25.41	0.01	-0.050			
0.0361	2309.53	4.1330	4.1333	-0.8033	25.39	-0.01	-0.050			
0.0369	2362.50	4.1320	4.1322	-0.8044	25.38	-0.02	-0.050			
0.0377	2415.90	4.1310	4.1309	-0.8009	25.36	-0.04	-0.050			
0.0386	2468.28	4.1300	4.1298	-0.7979	25.33	-0.07	-0.050			
0.0394	2520.77	4.1290	4.1289	-0.7949	25.31	-0.09	-0.050			
0.0402	2571.20	4.1280	4.1281	-0.7913	25.29	-0.11	-0.050	0.864	0.965	
0.0410	2621.88	4.1270	4.1273	-0.7880	25.28	-0.12	-0.050			
0.0417	2671.65	4.1260	4.1261	-0.7895	25.25	-0.15	-0.050			
0.0425	2721.89	4.1250	4.1253	-0.7870	25.23	-0.17	-0.050			
0.0433	2771.51	4.1240	4.1238	-0.7847	25.20	-0.20	-0.050			
0.0441	2820.14	4.1230	4.1229	-0.7839	25.18	-0.22	-0.050			
0.0448	2870.29	4.1220	4.1220	-0.7833	25.16	-0.24	-0.050			
0.0456	2919.66	4.1210	4.1207	-0.7840	25.13	-0.27	-0.050			
0.0464	2968.92	4.1200	4.1201	-0.7872	25.11	-0.29	-0.050			
0.0472	3018.46	4.1190	4.1186	-0.7855	25.10	-0.30	-0.050			
0.0480	3068.84	4.1180	4.1180	-0.7886	25.09	-0.31	-0.050			
0.0487	3117.86	4.1170	4.1171	-0.7881	25.09	-0.31	-0.050			
0.0495	3167.66	4.1160	4.1158	-0.7907	25.10	-0.30	-0.050			
0.0503	3219.04	4.1150	4.1151	-0.7954	25.10	-0.30	-0.050			
0.0511	3270.92	4.1140	4.1138	-0.8006	25.11	-0.29	-0.050			
0.0519	3323.45	4.1130	4.1132	-0.8041	25.13	-0.27	-0.050			
0.0527	3375.93	4.1120	4.1118	-0.8083	25.15	-0.25	-0.050			
0.0536	3428.45	4.1110	4.1111	-0.8122	25.17	-0.23	-0.050			
0.0544	3480.91	4.1100	4.1101	-0.8131	25.19	-0.21	-0.050			
0.0552	3532.20	4.1090	4.1091	-0.8156	25.21	-0.19	-0.050			
0.0560	3584.70	4.1080	4.1080	-0.8178	25.23	-0.17	-0.050			
0.0568	3636.71	4.1070	4.1072	-0.8169	25.24	-0.16	-0.050			
0.0576	3687.04	4.1060	4.1060	-0.8235	25.24	-0.16	-0.050			
0.0584	3739.40	4.1050	4.1050	-0.8275	25.25	-0.15	-0.050			
0.0593	3792.63	4.1040	4.1041	-0.8338	25.26	-0.14	-0.050			
0.0601	3845.10	4.1030	4.1033	-0.8385	25.26	-0.14	-0.050	0.693	1.015	
0.0609	3899.26	4.1020	4.1019	-0.8433	25.28	-0.12	-0.050			
0.0618	3953.41	4.1010	4.1011	-0.8482	25.28	-0.12	-0.050			
0.0626	4008.10	4.1000	4.0998	-0.8492	25.30	-0.10	-0.050			
0.0635	4065.96	4.0990	4.0989	-0.8465	25.31	-0.09	-0.050			
0.0644	4121.41	4.0980	4.0978	-0.8450	25.32	-0.08	-0.050			
0.0653	4176.96	4.0970	4.0965	-0.8416	25.33	-0.07	-0.050			
0.0661	4232.26	4.0960	4.0961	-0.8393	25.34	-0.06	-0.050			
0.0670	4286.55	4.0950	4.0954	-0.8351	25.35	-0.05	-0.050			
0.0678	4340.33	4.0940	4.0942	-0.8333	25.36	-0.04	-0.050			
0.0686	4393.08	4.0930	4.0932	-0.8350	25.37	-0.03	-0.050			
0.0695	4446.13	4.0920	4.0922	-0.8322	25.37	-0.03	-0.050			
0.0703	4498.35	4.0910	4.0909	-0.8299	25.36	-0.04	-0.050			
0.0711	4550.33	4.0900	4.0902	-0.8291	25.35	-0.05	-0.050			
0.0719	4601.83	4.0890	4.0889	-0.8273	25.34	-0.06	-0.050			
0.0727	4653.39	4.0880	4.0875	-0.8255	25.32	-0.08	-0.050			
0.0735	4705.26	4.0870	4.0864	-0.8252	25.31	-0.09	-0.050			
0.0743	4755.22	4.0860	4.0861	-0.8213	25.30	-0.10	-0.050			
0.0751	4807.68	4.0850	4.0851	-0.8250	25.28	-0.12	-0.050			
0.0760	4860.83	4.0840	4.0841	-0.8296	25.28	-0.12	-0.050			
0.0768	4914.05	4.0830	4.0832	-0.8308	25.28	-0.12	-0.050			
0.0776	4968.25	4.0820	4.0823	-0.8360	25.27	-0.13	-0.050			
0.0785	5022.63	4.0810	4.0811	-0.8409	25.28	-0.12	-0.050			
0.0793	5077.47	4.0800	4.0802	-0.8447	25.29	-0.11	-0.050			
0.0802	5134.33	4.0790	4.0791	-0.8511	25.30	-0.10	-0.050	0.468	0.648	
0.0811	5189.12	4.0780	4.0781	-0.8553	25.31	-0.09	-0.050			
0.0819	5243.76	4.0770	4.0769	-0.8556	25.33	-0.07	-0.050			
0.0828	5298.41	4.0760	4.0761	-0.8569	25.34	-0.06	-0.050			
0.0836	5352.49	4.0750	4.0749	-0.8551	25.36	-0.04	-0.050			
0.0845	5406.83	4.0740	4.0740	-0.8542	25.37	-0.03	-0.050			
0.0853	5460.69	4.0730	4.0730	-0.8536	25.39	-0.01	-0.050			
0.0862	5514.85	4.0720	4.0720	-0.8580	25.41	0.01	-0.050			
0.0870	5569.89	4.0710	4.0712	-0.8607	25.43	0.03	-0.050			
0.0879	5624.69	4.0700	4.0697	-0.8641	25.44	0.04	-0.050			
0.0888	5680.28	4.0690	4.0691	-0.8676	25.45	0.05	-0.050			
0.0896	5735.16	4.0680	4.0681	-0.8706	25.47	0.07	-0.050			
0.0905	5791.47	4.0670	4.0668	-0.8733	25.49	0.09	-0.050			
0.0914	5847.01	4.0660	4.0660	-0.8760	25.51	0.11	-0.050			
0.0922	5903.35	4.0650	4.0651	-0.8790	25.52	0.12	-0.050			
0.0931	5960.78	4.0640	4.0638	-0.8806	25.52	0.12	-0.050			
0.0940	6018.05	4.0630	4.0631	-0.8810	25.52	0.12	-0.050			
0.0949	6075.73	4.0620	4.0619	-0.8803	25.52	0.12	-0.050			
0.0958	6133.02	4.0610	4.0612	-0.8789	25.51	0.11	-0.050			
0.0967	6189.97	4.0600	4.0602	-0.8770	25.50	0.10	-0.050			
0.0976	6246.68	4.0590	4.0590	-0.8737	25.49	0.09	-0.050			
0.0985	6303.03	4.0580	4.0581	-0.8691	25.47	0.07	-0.050			
0.0994	6358.71	4.0570	4.0570	-0.8651	25.45	0.05	-0.050			
0.1002	6414.18	4.0560	4.0561	-0.8668	25.43	0.03	-0.050			
0.1011	6469.02	4.0550	4.0549	-0.8635	25.41	0.01	-0.050			
0.1019	6523.99	4.0540	4.0541	-0.8621	25.40	0.00	-0.050			
0.1028	6578.20	4.0530	4.0528	-0.8604	25.39	-0.01	-0.050			
0.1036	6631.60	4.0520	4.0523	-0.8568	25.37	-0.03	-0.050			
0.1045	6685.94	4.0510	4.0506	-0.8563	25.34	-0.06	-0.050			
0.1053	6741.00	4.0500	4.0497	-0.8546	25.31	-0.09	-0.050			
0.1062	6794.99	4.0490	4.0491	-0.8526	25.30	-0.10	-0.050			
0.1070	6848.70	4.0480	4.0481	-0.8526	25.29	-0.11	-0.050			
0.1079	6902.91	4.0470	4.0466	-0.8544	25.27	-0.13	-0.050			
0.1087	6956.37	4.0460	4.0462	-0.8588	25.26	-0.14	-0.050			
0.1096	7011.58	4.0450	4.0451	-0.8615	25.26	-0.14	-0.050			
0.1104	7067.31	4.0440	4.0440	-0.8653	25.26	-0.14	-0.050			
0.1113	7123.00	4.0430	4.0431	-0.8678	25.25	-0.15	-0.050			
0.1122	7178.96	4.0420	4.0421	-0.8722	25.26	-0.14	-0.050			
0.1131	7235.31	4.0410	4.0412	-0.8779	25.25	-0.15	-0.050			
0.1139	7291.74	4.0400	4.0400	-0.8796	25.26	-0.14	-0.050			
0.1148	7348.55	4.0390	4.0390	-0.8803	25.26	-0.14	-0.050			
0.1157	7405.17	4.0380	4.0381	-0.8817	25.28	-0.12	-0.050			
0.1166	7459.79	4.0370	4.0372	-0.8877	25.30	-0.10	-0.050			
0.1174	7515.47	4.0360	4.0362	-0.8909	25.31	-0.09	-0.050			
0.1183	7571.79	4.0350	4.0354	-0.8983	25.32	-0.08	-0.050			
0.1192	7629.94	4.0340	4.0341	-0.9040	25.35	-0.05	-0.050			
0.1201	7688.71	4.0330	4.0330	-0.9081	25.39	-0.01	-0.050	0.423	0.615	
0.1211	7747.94	4.0320	4.0320	-0.9093	25.41	0.01	-0.050			
0.1220	7807.52	4.0310	4.0312	-0.9137	25.43	0.03	-0.050			
0.1229	7866.69	4.0300	4.0298	-0.9156	25.45	0.05	-0.050			
0.1238	7926.40	4.0290	4.0291	-0.9155	25.49	0.09	-0.050			
0.1248	7986.33	4.0280	4.0277	-0.9097	25.50	0.10	-0.050			
0.1257	8045.09	4.0270	4.0273	-0.9059	25.53	0.13	-0.050			
0.1266	8103.97	4.0260	4.0262	-0.9031	25.56	0.16	-0.050			
0.1275	8162.06	4.0250	4.0252	-0.9014	25.57	0.17	-0.050			
0.1284	8220.57	4.0240	4.0238	-0.9006	25.58	0.18	-0.050			
0.1293	8277.71	4.0230	4.0231	-0.8977	25.58	0.18	-0.050			
0.1302	8334.66	4.0220	4.0220	-0.8946	25.58	0.18	-0.050			
0.1311	8392.41	4.0210	4.0212	-0.8901	25.57	0.17	-0.050			
0.1320	8448.50	4.0200	4.0201	-0.8886	25.56	0.16	-0.050			
0.1329	8504.42	4.0190	4.0192	-0.8845	25.55	0.15	-0.050			
0.1338	8560.04	4.0180	4.0180	-0.8820	25.53	0.13	-0.050			
0.1346	8613.73	4.0170	4.0167	-0.8754	25.51	0.11	-0.050			
0.1355	8669.03	4.0160	4.0158	-0.8764	25.49	0.09	-0.050			
0.1363	8724.22	4.0150	4.0150	-0.8795	25.47	0.07	-0.050			
0.1372	8780.28	4.0140	4.0142	-0.8845	25.45	0.05	-0.050			
0.1381	8836.47	4.0130	4.0131	-0.8894	25.44	0.04	-0.050			
0.1390	8893.82	4.0120	4.0122	-0.8919	25.42	0.02	-0.050			
0.1399	8951.73	4.0110	4.0113	-0.8960	25.41	0.01	-0.050	0.438	1.204	
0.1408	9008.62	4.0100	4.0097	-0.8990	25.40	-0.00	-0.050			
0.1417	9066.53	4.0090	4.0091	-0.9047	25.38	-0.02	-0.050			
0.1426	9125.16	4.0080	4.0080	-0.9117	25.36	-0.04	-0.050			
0.1435	9183.78	4.0070	4.0071	-0.9170	25.35	-0.05	-0.050			
0.1444	9242.21	4.0060	4.0059	-0.9192	25.34	-0.06	-0.050			
0.1453	9300.90	4.0050	4.0052	-0.9204	25.34	-0.06	-0.050			
0.1463	9360.83	4.0040	4.0039	-0.9217	25.32	-0.08	-0.050			
0.1472	9419.82	4.0030	4.0029	-0.9280	25.32	-0.08	-0.050			
0.1481	9479.39	4.0020	4.0020	-0.9306	25.32	-0.08	-0.050			
0.1491	9539.56	4.0010	4.0010	-0.9343	25.32	-0.08	-0.050			
0.1500	9600.55	4.0000	3.9999	-0.9354	25.34	-0.06	-0.050			
0.1509	9660.52	3.9990	3.9992	-0.9380	25.34	-0.06	-0.050			
0.1519	9719.99	3.9980	3.9980	-0.9443	25.35	-0.05	-0.050			
0.1528	9780.99	3.9970	3.9970	-0.9463	25.37	-0.03	-0.050			
0.1538	9841.16	3.9960	3.9960	-0.9469	25.38	-0.02	-0.050			
0.1547	9901.36	3.9950	3.9950	-0.9486	25.40	-0.00	-0.050			
0.1557	9963.21	3.9940	3.9937	-0.9490	25.40	0.00	-0.050			
0.1566	10025.07	3.9930	3.9930	-0.9458	25.40	0.00	-0.050			
0.1576	10087.56	3.9920	3.9917	-0.9456	25.40	0.00	-0.050			
0.1586	10148.89	3.9910	3.9908	-0.9425	25.42	0.02	-0.050			
0.1595	10209.09	3.9900	3.9903	-0.9371	25.41	0.01	-0.050			
0.1605	10269.19	3.9890	3.9889	-0.9332	25.40	0.00	-0.050			
0.1614	10329.33	3.9880	3.9883	-0.9292	25.40	0.00	-0.050			
0.1623	10388.46	3.9870	3.9869	-0.9283	25.38	-0.02	-0.050			
0.1633	10448.30	3.9860	3.9862	-0.9257	25.37	-0.03	-0.050			
0.1642	10507.98	3.9850	3.9853	-0.9202	25.36	-0.04	-0.050			
0.1651	10565.86	3.9840	3.9844	-0.9195	25.34	-0.06	-0.050			
0.1660	10621.74	3.9830	3.9831	-0.9191	25.31	-0.09	-0.050			
0.1669	10679.39	3.9820	3.9818	-0.9207	25.29	-0.11	-0.050			
0.1678	10736.77	3.9810	3.9809	-0.9224	25.28	-0.12	-0.050			
0.1687	10794.26	3.9800	3.9801	-0.9240	25.27	-0.13	-0.050			
0.1696	10853.25	3.9790	3.9789	-0.9278	25.26	-0.14	-0.050			
0.1705	10910.92	3.9780	3.9782	-0.9285	25.26	-0.14	-0.050			
0.1714	10970.93	3.9770	3.9768	-0.9327	25.25	-0.15	-0.050			
0.1724	11030.87	3.9760	3.9757	-0.9392	25.25	-0.15	-0.050			
0.1733	11091.56	3.9750	3.9745	-0.9454	25.25	-0.15	-0.050			
0.1743	11153.90	3.9740	3.9737	-0.9489	25.26	-0.14	-0.050			
0.1753	11216.45	3.9730	3.9734	-0.9550	25.25	-0.15	-0.050			
0.1762	11278.40	3.9720	3.9722	-0.9571	25.26	-0.14	-0.050			
0.1772	11338.57	3.9710	3.9711	-0.9631	25.26	-0.14	-0.050			
0.1781	11399.57	3.9700	3.9700	-0.9715	25.26	-0.14	-0.050			
0.1791	11461.78	3.9690	3.9693	-0.9774	25.27	-0.13	-0.050			
0.1801	11525.07	3.9680	3.9681	-0.9796	25.26	-0.14	-0.050	0.899	1.061	
0.1811	11587.34	3.9670	3.9669	-0.9835	25.28	-0.12	-0.050			
0.1820	11650.50	3.9660	3.9662	-0.9883	25.28	-0.12	-0.050			
0.1830	11714.69	3.9650	3.9650	-0.9906	25.30	-0.10	-0.050			
0.1840	11778.16	3.9640	3.9640	-0.9878	25.30	-0.10	-0.050			
0.1850	11842.75	3.9630	3.9629	-0.9833	25.32	-0.08	-0.050			
0.1861	11907.74	3.9620	3.9616	-0.9811	25.35	-0.05	-0.050			
0.1871	11971.58	3.9610	3.9610	-0.9783	25.37	-0.03	-0.050			
0.1881	12035.61	3.9600	3.9600	-0.9756	25.41	0.01	-0.050			
0.1890	12098.51	3.9590	3.9591	-0.9718	25.43	0.03	-0.050			
0.1900	12161.46	3.9580	3.9579	-0.9653	25.46	0.06	-0.050			
0.1910	12223.11	3.9570	3.9572	-0.9649	25.48	0.08	-0.050			
0.1919	12284.45	3.9560	3.9562	-0.9621	25.49	0.09	-0.050			
0.1929	12345.35	3.9550	3.9550	-0.9620	25.50	0.10	-0.050			
0.1938	12406.39	3.9540	3.9543	-0.9591	25.50	0.10	-0.050			
0.1948	12466.05	3.9530	3.9528	-0.9557	25.50	0.10	-0.050			
0.1957	12525.17	3.9520	3.9517	-0.9507	25.48	0.08	-0.050			
0.1966	12583.09	3.9510	3.9510	-0.9475	25.46	0.06	-0.050			
0.1975	12642.11	3.9500	3.9499	-0.9490	25.46	0.06	-0.050			
0.1985	12702.69	3.9490	3.9491	-0.9549	25.44	0.04	-0.050			
0.1994	12764.17	3.9480	3.9477	-0.9568	25.44	0.04	-0.050			
0.2004	12825.71	3.9470	3.9468	-0.9572	25.43	0.03	-0.050	0.635	0.740	
0.2014	12887.29	3.9460	3.9462	-0.9634	25.42	0.02	-0.050			
0.2023	12949.97	3.9450	3.9450	-0.9681	25.42	0.02	-0.050			
0.2033	13013.12	3.9440	3.9439	-0.9759	25.42	0.02	-0.050			
0.2043	13076.93	3.9430	3.9432	-0.9812	25.42	0.02	-0.050			
0.2053	13140.49	3.9420	3.9421	-0.9829	25.42	0.02	-0.050			
0.2063	13203.37	3.9410	3.9410	-0.9841	25.42	0.02	-0.050			
0.2073	13265.63	3.9400	3.9401	-0.9908	25.42	0.02	-0.050			
0.2083	13328.69	3.9390	3.9391	-0.9923	25.44	0.04	-0.050			
0.2092	13391.45	3.9380	3.9379	-0.9954	25.44	0.04	-0.050			
0.2102	13454.25	3.9370	3.9372	-0.9995	25.44	0.04	-0.050			
0.2112	13518.64	3.9360	3.9359	-1.0040	25.45	0.05	-0.050			
0.2122	13582.36	3.9350	3.9351	-1.0091	25.46	0.06	-0.050			
0.2132	13647.24	3.9340	3.9343	-1.0132	25.47	0.07	-0.050			
0.2143	13713.46	3.9330	3.9332	-1.0163	25.47	0.07	-0.050			
0.2153	13779.75	3.9320	3.9316	-1.0166	25.47	0.07	-0.050			
0.2164	13846.50	3.9310	3.9309	-1.0125	25.47	0.07	-0.050			
0.2174	13912.95	3.9300	3.9302	-1.0111	25.47	0.07	-0.050			
0.2184	13978.64	3.9290	3.9290	-1.0081	25.47	0.07	-0.050			
0.2194	14044.19	3.9280	3.9281	-1.0036	25.46	0.06	-0.050			
0.2205	14110.69	3.9270	3.9270	-1.0007	25.46	0.06	-0.050			
0.2215	14173.51	3.9260	3.9261	-0.9975	25.46	0.06	-0.050			
0.2225	14238.21	3.9250	3.9252	-0.9957	25.46	0.06	-0.050			
0.2235	14301.53	3.9240	3.9243	-0.9911	25.46	0.06	-0.050			
0.2244	14363.75	3.9230	3.9228	-0.9896	25.45	0.05	-0.050			
0.2254	14425.94	3.9220	3.9220	-0.9872	25.46	0.06	-0.050			
0.2264	14487.11	3.9210	3.9212	-0.9836	25.46	0.06	-0.050			
0.2273	14546.74	3.9200	3.9195	-0.9834	25.46	0.06	-0.050			
0.2283	14609.21	3.9190	3.9186	-0.9873	25.46	0.06	-0.050			
0.2292	14671.33	3.9180	3.9180	-0.9872	25.45	0.05	-0.050			
0.2302	14734.00	3.9170	3.9167	-0.9867	25.45	0.05	-0.050			
0.2312	14797.76	3.9160	3.9161	-0.9873	25.46	0.06	-0.050			
0.2322	14860.67	3.9150	3.9151	-0.9907	25.46	0.06	-0.050			
0.2332	14925.38	3.9140	3.9138	-0.9936	25.46	0.06	-0.050			
0.2342	14989.88	3.9130	3.9131	-0.9995	25.46	0.06	-0.050			
0.2352	15054.48	3.9120	3.9120	-1.0047	25.47	0.07	-0.050			
0.2363	15121.11	3.9110	3.9110	-1.0080	25.48	0.08	-0.050			
0.2373	15185.46	3.9100	3.9101	-1.0156	25.48	0.08	-0.050			
0.2383	15248.85	3.9090	3.9092	-1.0204	25.48	0.08	-0.050			
0.2393	15313.64	3.9080	3.9080	-1.0228	25.49	0.09	-0.050			
0.2403	15377.85	3.9070	3.9071	-1.0290	25.49	0.09	-0.050	0.543	1.156	
0.2413	15442.72	3.9060	3.9061	-1.0320	25.48	0.08	-0.050			
0.2424	15510.61	3.9050	3.9048	-1.0333	25.48	0.08	-0.050			
0.2434	15578.11	3.9040	3.9038	-1.0335	25.48	0.08	-0.050			
0.2445	15646.11	3.9030	3.9028	-1.0254	25.48	0.08	-0.050			
0.2455	15712.61	3.9020	3.9021	-1.0235	25.48	0.08	-0.050			
0.2465	15778.56	3.9010	3.9009	-1.0209	25.48	0.08	-0.050			
0.2476	15844.39	3.9000	3.8998	-1.0177	25.48	0.08	-0.050			
0.2486	15910.33	3.8990	3.8994	-1.0221	25.48	0.08	-0.050			
0.2496	15976.67	3.8980	3.8981	-1.0199	25.48	0.08	-0.050			
0.2507	16042.82	3.8970	3.8975	-1.0177	25.48	0.08	-0.050			
0.2517	16107.20	3.8960	3.8963	-1.0172	25.46	0.06	-0.050			
0.2527	16172.12	3.8950	3.8952	-1.0145	25.45	0.05	-0.050			
0.2537	16235.30	3.8940	3.8936	-1.0126	25.43	0.03	-0.050			
0.2547	16297.80	3.8930	3.8928	-1.0099	25.42	0.02	-0.050			
0.2556	16361.25	3.8920	3.8917	-1.0095	25.40	0.00	-0.050			
0.2566	16424.50	3.8910	3.8909	-1.0099	25.40	0.00	-0.050			
0.2576	16486.93	3.8900	3.8902	-1.0049	25.40	-0.00	-0.050			
0.2586	16550.57	3.8890	3.8893	-1.0065	25.39	-0.01	-0.050			
0.2596	16615.56	3.8880	3.8881	-1.0103	25.40	0.00	-0.050			
0.2606	16680.36	3.8870	3.8869	-1.0144	25.42	0.02	-0.050	0.917	1.264	
0.2617	16746.78	3.8860	3.8861	-1.0235	25.43	0.03	-0.050			
0.2627	16814.09	3.8850	3.8849	-1.0320	25.45	0.05	-0.050			
0.2638	16881.56	3.8840	3.8838	-1.0369	25.46	0.06	-0.050			
0.2648	16948.11	3.8830	3.8831	-1.0403	25.48	0.08	-0.050			
0.2658	17013.87	3.8820	3.8820	-1.0412	25.50	0.10	-0.050			
0.2669	17079.79	3.8810	3.8810	-1.0439	25.50	0.10	-0.050			
0.2679	17146.86	3.8800	3.8799	-1.0463	25.51	0.11	-0.050			
0.2689	17212.71	3.8790	3.8789	-1.0496	25.52	0.12	-0.050			
0.2700	17281.42	3.8780	3.8778	-1.0546	25.52	0.12	-0.050			
0.2711	17348.36	3.8770	3.8772	-1.0592	25.53	0.13	-0.050			
0.2721	17415.60	3.8760	3.8760	-1.0603	25.52	0.12	-0.050			
0.2732	17484.35	3.8750	3.8749	-1.0638	25.54	0.14	-0.050			
0.2743	17553.12	3.8740	3.8735	-1.0649	25.53	0.13	-0.050			
0.2754	17623.17	3.8730	3.8729	-1.0628	25.52	0.12	-0.050			
0.2765	17692.96	3.8720	3.8720	-1.0564	25.52	0.12	-0.050			
0.2775	17762.44	3.8710	3.8709	-1.0548	25.52	0.12	-0.050			
0.2786	17830.83	3.8700	3.8701	-1.0508	25.50	0.10	-0.050			
0.2797	17898.16	3.8690	3.8689	-1.0477	25.48	0.08	-0.050			
0.2807	17965.94	3.8680	3.8678	-1.0441	25.46	0.06	-0.050			
0.2818	18032.30	3.8670	3.8670	-1.0393	25.44	0.04	-0.050			
0.2828	18097.85	3.8660	3.8663	-1.0366	25.41	0.01	-0.050			
0.2838	18162.94	3.8650	3.8651	-1.0345	25.39	-0.01	-0.050			
0.2848	18228.81	3.8640	3.8641	-1.0298	25.37	-0.03	-0.050			
0.2858	18292.61	3.8630	3.8626	-1.0275	25.36	-0.04	-0.050			
0.2868	18356.88	3.8620	3.8617	-1.0293	25.31	-0.09	-0.050			
0.2878	18421.44	3.8610	3.8609	-1.0273	25.30	-0.10	-0.050			
0.2888	18484.57	3.8600	3.8598	-1.0322	25.30	-0.10	-0.050			
0.2898	18549.67	3.8590	3.8588	-1.0323	25.30	-0.10	-0.050			
0.2909	18615.75	3.8580	3.8581	-1.0383	25.30	-0.10	-0.050			
0.2919	18682.21	3.8570	3.8570	-1.0410	25.33	-0.07	-0.050			
0.2930	18749.13	3.8560	3.8562	-1.0497	25.35	-0.05	-0.050			
0.2940	18817.33	3.8550	3.8548	-1.0577	25.37	-0.03	-0.050			
0.2951	18886.33	3.8540	3.8537	-1.0648	25.40	0.00	-0.050			
0.2962	18954.14	3.8530	3.8533	-1.0777	25.41	0.01	-0.050			
0.2973	19024.08	3.8520	3.8520	-1.0857	25.44	0.04	-0.050			
0.2983	19093.72	3.8510	3.8510	-1.0912	25.46	0.06	-0.050			
0.2994	19163.98	3.8500	3.8498	-1.0937	25.47	0.07	-0.050			
0.3006	19235.22	3.8490	3.8490	-1.0958	25.48	0.08	-0.050	0.504	0.666	
0.3017	19306.26	3.8480	3.8481	-1.0968	25.48	0.08	-0.050			
