Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12910.44	3.9600	3.9601	0.9560	25.31	-0.10	0.050			
0.2027	12970.54	3.9590	3.9590	0.9539	25.31	-0.10	0.050			
0.2036	13030.86	3.9580	3.9581	0.9526	25.32	-0.09	0.050			
0.2045	13091.14	3.9570	3.9569	0.9538	25.33	-0.08	0.050	0.329	0.427	
0.2055	13151.80	3.9560	3.9559	0.9542	25.33	-0.08	0.050			
0.2064	13212.50	3.9550	3.9549	0.9559	25.33	-0.08	0.050			
0.2074	13273.15	3.9540	3.9540	0.9564	25.32	-0.09	0.050			
0.2083	13334.12	3.9530	3.9529	0.9584	25.33	-0.08	0.050			
0.2093	13395.50	3.9520	3.9521	0.9597	25.32	-0.09	0.050			
0.2103	13456.92	3.9510	3.9510	0.9616	25.32	-0.09	0.050			
0.2112	13518.91	3.9500	3.9502	0.9645	25.33	-0.08	0.050			
0.2122	13581.55	3.9490	3.9489	0.9679	25.34	-0.07	0.050			
0.2132	13643.90	3.9480	3.9480	0.9705	25.34	-0.07	0.050			
0.2142	13706.34	3.9470	3.9470	0.9736	25.33	-0.08	0.050			
0.2151	13769.52	3.9460	3.9459	0.9765	25.33	-0.08	0.050			
0.2161	13831.52	3.9450	3.9451	0.9776	25.33	-0.08	0.050			
0.2171	13894.11	3.9440	3.9440	0.9777	25.32	-0.09	0.050			
0.2181	13956.45	3.9430	3.9430	0.9776	25.33	-0.08	0.050			
0.2190	14018.99	3.9420	3.9419	0.9779	25.34	-0.07	0.050			
0.2200	14081.43	3.9410	3.9409	0.9795	25.35	-0.06	0.050			
0.2210	14144.09	3.9400	3.9401	0.9813	25.35	-0.06	0.050			
0.2220	14207.11	3.9390	3.9389	0.9836	25.34	-0.07	0.050			
0.2230	14270.03	3.9380	3.9380	0.9849	25.33	-0.08	0.050			
0.2240	14332.96	3.9370	3.9371	0.9859	25.33	-0.08	0.050			
0.2249	14396.19	3.9360	3.9361	0.9869	25.33	-0.08	0.050	0.362	0.519	
0.2259	14459.71	3.9350	3.9350	0.9878	25.33	-0.08	0.050			
0.2269	14523.11	3.9340	3.9339	0.9897	25.34	-0.07	0.050			
0.2279	14586.43	3.9330	3.9329	0.9918	25.35	-0.06	0.050			
0.2289	14650.15	3.9320	3.9318	0.9928	25.35	-0.06	0.050			
0.2299	14713.47	3.9310	3.9311	0.9941	25.35	-0.06	0.050			
0.2309	14777.25	3.9300	3.9300	0.9945	25.33	-0.08	0.050			
0.2319	14841.12	3.9290	3.9291	0.9957	25.33	-0.08	0.050			
0.2329	14904.56	3.9280	3.9279	0.9959	25.33	-0.08	0.050			
0.2339	14968.05	3.9270	3.9270	0.9969	25.33	-0.08	0.050			
0.2349	15031.99	3.9260	3.9260	0.9998	25.33	-0.08	0.050			
0.2359	15095.28	3.9250	3.9249	1.0030	25.35	-0.06	0.050			
0.2369	15159.41	3.9240	3.9241	1.0058	25.35	-0.06	0.050			
0.2379	15223.78	3.9230	3.9229	1.0087	25.34	-0.07	0.050			
0.2389	15288.32	3.9220	3.9220	1.0107	25.33	-0.08	0.050			
0.2399	15352.93	3.9210	3.9211	1.0122	25.33	-0.08	0.050			
0.2409	15418.15	3.9200	3.9199	1.0137	25.33	-0.08	0.050			
0.2419	15483.56	3.9190	3.9190	1.0156	25.33	-0.08	0.050			
0.2430	15548.88	3.9180	3.9180	1.0173	25.33	-0.08	0.050			
0.2440	15614.50	3.9170	3.9169	1.0176	25.34	-0.07	0.050			
0.2450	15680.45	3.9160	3.9161	1.0178	25.34	-0.07	0.050	0.304	0.546	
0.2460	15746.87	3.9150	3.9150	1.0154	25.33	-0.08	0.050			
0.2471	15812.01	3.9140	3.9141	1.0128	25.33	-0.08	0.050			
0.2481	15877.25	3.9130	3.9131	1.0121	25.33	-0.08	0.050			
0.2491	15942.10	3.9120	3.9121	1.0101	25.32	-0.09	0.050			
0.2501	16007.09	3.9110	3.9110	1.0089	25.33	-0.08	0.050			
0.2511	16071.57	3.9100	3.9100	1.0090	25.33	-0.08	0.050			
0.2521	16135.55	3.9090	3.9090	1.0068	25.35	-0.06	0.050			
0.2531	16199.42	3.9080	3.9081	1.0047	25.35	-0.06	0.050			
0.2541	16262.49	3.9070	3.9070	1.0035	25.34	-0.07	0.050			
0.2551	16325.95	3.9060	3.9060	1.0034	25.34	-0.07	0.050			
0.2561	16389.17	3.9050	3.9049	1.0029	25.33	-0.08	0.050			
0.2571	16452.78	3.9040	3.9040	1.0052	25.33	-0.08	0.050			
0.2581	16517.23	3.9030	3.9030	1.0074	25.33	-0.08	0.050			
0.2591	16581.12	3.9020	3.9020	1.0098	25.34	-0.07	0.050			
0.2601	16645.84	3.9010	3.9010	1.0120	25.36	-0.05	0.050			
0.2611	16710.59	3.9000	3.9000	1.0147	25.35	-0.06	0.050			
0.2621	16775.45	3.8990	3.8989	1.0180	25.35	-0.06	0.050			
0.2631	16841.58	3.8980	3.8980	1.0196	25.35	-0.06	0.050			
0.2642	16907.87	3.8970	3.8969	1.0216	25.34	-0.07	0.050	0.228	0.378	
0.2652	16974.53	3.8960	3.8960	1.0210	25.34	-0.07	0.050			
0.2663	17040.69	3.8950	3.8950	1.0224	25.34	-0.07	0.050			
0.2673	17106.21	3.8940	3.8940	1.0210	25.35	-0.06	0.050			
0.2683	17171.11	3.8930	3.8929	1.0227	25.35	-0.06	0.050			
0.2693	17236.09	3.8920	3.8922	1.0242	25.35	-0.06	0.050			
0.2703	17301.50	3.8910	3.8910	1.0256	25.35	-0.06	0.050			
0.2714	17366.67	3.8900	3.8901	1.0262	25.35	-0.06	0.050			
0.2724	17432.57	3.8890	3.8892	1.0266	25.33	-0.08	0.050			
0.2734	17498.19	3.8880	3.8879	1.0256	25.34	-0.07	0.050			
0.2744	17564.29	3.8870	3.8869	1.0233	25.34	-0.07	0.050			
0.2755	17630.73	3.8860	3.8859	1.0191	25.35	-0.06	0.050			
0.2765	17696.59	3.8850	3.8849	1.0147	25.36	-0.05	0.050			
0.2775	17761.80	3.8840	3.8839	1.0114	25.36	-0.05	0.050			
0.2785	17827.12	3.8830	3.8831	1.0084	25.36	-0.05	0.050			
0.2796	17891.44	3.8820	3.8820	1.0055	25.35	-0.06	0.050			
0.2806	17956.09	3.8810	3.8812	1.0026	25.35	-0.06	0.050			
0.2816	18020.28	3.8800	3.8800	0.9982	25.35	-0.06	0.050			
0.2826	18084.20	3.8790	3.8790	0.9955	25.35	-0.06	0.050			
0.2836	18148.55	3.8780	3.8781	0.9941	25.36	-0.05	0.050			
0.2846	18211.96	3.8770	3.8769	0.9895	25.37	-0.04	0.050	0.234	0.421	
0.2855	18275.08	3.8760	3.8760	0.9837	25.37	-0.04	0.050			
0.2865	18336.54	3.8750	3.8749	0.9780	25.36	-0.05	0.050			
0.2875	18398.52	3.8740	3.8739	0.9740	25.35	-0.06	0.050			
0.2884	18459.62	3.8730	3.8730	0.9679	25.35	-0.06	0.050			
0.2894	18521.14	3.8720	3.8721	0.9642	25.35	-0.06	0.050			
0.2904	18582.83	3.8710	3.8710	0.9611	25.35	-0.06	0.050			
0.2913	18644.60	3.8700	3.8700	0.9591	25.35	-0.06	0.050			
0.2923	18706.31	3.8690	3.8690	0.9567	25.35	-0.06	0.050			
0.2933	18768.06	3.8680	3.8680	0.9551	25.35	-0.06	0.050			
0.2942	18829.62	3.8670	3.8670	0.9531	25.35	-0.06	0.050			
0.2952	18891.00	3.8660	3.8659	0.9505	25.35	-0.06	0.050			
0.2961	18951.86	3.8650	3.8651	0.9455	25.34	-0.07	0.050			
0.2971	19012.24	3.8640	3.8640	0.9413	25.35	-0.06	0.050			
0.2980	19072.32	3.8630	3.8630	0.9350	25.35	-0.06	0.050			
0.2989	19131.99	3.8620	3.8620	0.9305	25.35	-0.06	0.050			
0.2999	19191.50	3.8610	3.8609	0.9260	25.35	-0.06	0.050			
0.3008	19250.76	3.8600	3.8600	0.9216	25.35	-0.06	0.050			
0.3017	19309.68	3.8590	3.8590	0.9152	25.35	-0.06	0.050			
0.3026	19368.08	3.8580	3.8581	0.9110	25.33	-0.08	0.050			
0.3035	19426.19	3.8570	3.8569	0.9065	25.33	-0.08	0.050			
0.3044	19483.98	3.8560	3.8560	0.9017	25.33	-0.08	0.050	0.232	0.459	
0.3053	19541.36	3.8550	3.8550	0.8964	25.33	-0.08	0.050			
0.3062	19598.62	3.8540	3.8541	0.8923	25.34	-0.07	0.050			
0.3071	19655.69	3.8530	3.8529	0.8875	25.34	-0.07	0.050			
0.3080	19712.11	3.8520	3.8520	0.8833	25.34	-0.07	0.050			
0.3089	19768.38	3.8510	3.8509	0.8792	25.33	-0.08	0.050			
