Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0318	2032.61	4.1320	4.1321	-0.7042	25.35	-0.12	-0.050			
0.0325	2078.06	4.1310	4.1310	-0.7050	25.34	-0.13	-0.050			
0.0332	2123.07	4.1300	4.1299	-0.7064	25.33	-0.14	-0.050			
0.0339	2168.19	4.1290	4.1289	-0.7078	25.33	-0.14	-0.050			
0.0346	2213.16	4.1280	4.1281	-0.7088	25.33	-0.14	-0.050			
0.0353	2258.50	4.1270	4.1270	-0.7102	25.33	-0.14	-0.050			
0.0360	2303.92	4.1260	4.1260	-0.7113	25.33	-0.14	-0.050			
0.0367	2349.51	4.1250	4.1250	-0.7130	25.34	-0.13	-0.050			
0.0374	2395.19	4.1240	4.1241	-0.7148	25.35	-0.12	-0.050			
0.0381	2440.82	4.1230	4.1231	-0.7165	25.35	-0.12	-0.050			
0.0389	2486.47	4.1220	4.1220	-0.7186	25.35	-0.12	-0.050			
0.0396	2532.54	4.1210	4.1210	-0.7204	25.35	-0.12	-0.050			
0.0403	2579.04	4.1200	4.1201	-0.7226	25.34	-0.13	-0.050			
0.0410	2625.16	4.1190	4.1190	-0.7243	25.33	-0.14	-0.050			
0.0417	2671.44	4.1180	4.1179	-0.7253	25.33	-0.14	-0.050			
0.0425	2718.47	4.1170	4.1171	-0.7261	25.33	-0.14	-0.050			
0.0432	2765.24	4.1160	4.1160	-0.7278	25.33	-0.14	-0.050			
0.0439	2811.79	4.1150	4.1149	-0.7290	25.33	-0.14	-0.050			
0.0447	2858.53	4.1140	4.1140	-0.7309	25.33	-0.14	-0.050			
0.0454	2905.49	4.1130	4.1130	-0.7327	25.35	-0.12	-0.050			
0.0461	2952.50	4.1120	4.1120	-0.7336	25.35	-0.12	-0.050			
0.0469	2999.41	4.1110	4.1110	-0.7345	25.34	-0.13	-0.050			
0.0476	3046.50	4.1100	4.1100	-0.7358	25.34	-0.13	-0.050			
0.0483	3093.42	4.1090	4.1090	-0.7366	25.33	-0.14	-0.050			
0.0491	3140.58	4.1080	4.1080	-0.7379	25.33	-0.14	-0.050			
0.0498	3187.65	4.1070	4.1069	-0.7393	25.33	-0.14	-0.050			
0.0505	3234.84	4.1060	4.1060	-0.7416	25.33	-0.14	-0.050			
0.0513	3282.26	4.1050	4.1050	-0.7432	25.33	-0.14	-0.050			
0.0520	3329.37	4.1040	4.1042	-0.7459	25.34	-0.13	-0.050			
0.0528	3377.24	4.1030	4.1030	-0.7466	25.35	-0.12	-0.050			
0.0535	3425.03	4.1020	4.1020	-0.7481	25.35	-0.12	-0.050			
0.0543	3473.13	4.1010	4.1010	-0.7500	25.35	-0.12	-0.050			
0.0550	3521.38	4.1000	4.1000	-0.7526	25.34	-0.13	-0.050			
0.0558	3570.01	4.0990	4.0990	-0.7535	25.33	-0.14	-0.050			
0.0565	3618.47	4.0980	4.0980	-0.7547	25.31	-0.16	-0.050			
0.0573	3667.47	4.0970	4.0970	-0.7564	25.31	-0.16	-0.050			
0.0581	3715.76	4.0960	4.0960	-0.7574	25.31	-0.16	-0.050			
0.0588	3764.00	4.0950	4.0951	-0.7586	25.31	-0.16	-0.050			
0.0596	3812.49	4.0940	4.0942	-0.7599	25.31	-0.16	-0.050			
0.0603	3861.34	4.0930	4.0931	-0.7606	25.31	-0.16	-0.050			
0.0611	3910.15	4.0920	4.0919	-0.7622	25.31	-0.16	-0.050			
0.0619	3959.17	4.0910	4.0909	-0.7630	25.31	-0.16	-0.050			
0.0626	4007.86	4.0900	4.0901	-0.7638	25.31	-0.16	-0.050			
0.0634	4056.84	4.0890	4.0891	-0.7643	25.30	-0.17	-0.050			
0.0641	4105.59	4.0880	4.0878	-0.7655	25.29	-0.18	-0.050			
0.0649	4154.10	4.0870	4.0869	-0.7667	25.29	-0.18	-0.050			
0.0657	4203.21	4.0860	4.0860	-0.7673	25.29	-0.18	-0.050			
0.0664	4252.00	4.0850	4.0851	-0.7690	25.30	-0.17	-0.050			
0.0672	4301.33	4.0840	4.0840	-0.7710	25.31	-0.16	-0.050			
0.0680	4351.01	4.0830	4.0830	-0.7730	25.31	-0.16	-0.050			
0.0688	4401.16	4.0820	4.0820	-0.7736	25.30	-0.17	-0.050			
0.0695	4450.40	4.0810	4.0811	-0.7745	25.29	-0.18	-0.050			
0.0703	4500.19	4.0800	4.0800	-0.7753	25.29	-0.18	-0.050			
0.0711	4549.97	4.0790	4.0789	-0.7771	25.29	-0.18	-0.050			
0.0719	4600.17	4.0780	4.0780	-0.7780	25.29	-0.18	-0.050			
0.0727	4649.90	4.0770	4.0771	-0.7778	25.29	-0.18	-0.050			
0.0734	4699.70	4.0760	4.0761	-0.7780	25.29	-0.18	-0.050			
0.0742	4749.34	4.0750	4.0751	-0.7784	25.30	-0.17	-0.050			
0.0750	4799.20	4.0740	4.0740	-0.7790	25.31	-0.16	-0.050			
0.0758	4849.15	4.0730	4.0731	-0.7799	25.31	-0.16	-0.050			
0.0766	4899.20	4.0720	4.0720	-0.7807	25.30	-0.17	-0.050			
0.0773	4948.77	4.0710	4.0710	-0.7818	25.29	-0.18	-0.050			
0.0781	4998.79	4.0700	4.0699	-0.7821	25.29	-0.18	-0.050			
0.0789	5048.91	4.0690	4.0691	-0.7832	25.29	-0.18	-0.050			
0.0797	5098.91	4.0680	4.0680	-0.7834	25.29	-0.18	-0.050			
0.0805	5148.83	4.0670	4.0670	-0.7834	25.29	-0.18	-0.050	0.420	0.572	
0.0812	5199.11	4.0660	4.0660	-0.7844	25.31	-0.16	-0.050			
0.0820	5249.44	4.0650	4.0651	-0.7856	25.31	-0.16	-0.050			
0.0828	5299.47	4.0640	4.0640	-0.7865	25.31	-0.16	-0.050			
0.0836	5349.98	4.0630	4.0629	-0.7885	25.30	-0.17	-0.050			
0.0844	5400.75	4.0620	4.0620	-0.7894	25.29	-0.18	-0.050			
0.0852	5451.44	4.0610	4.0611	-0.7898	25.29	-0.18	-0.050			
0.0860	5501.53	4.0600	4.0600	-0.7908	25.29	-0.18	-0.050			
0.0868	5552.32	4.0590	4.0590	-0.7919	25.29	-0.18	-0.050			
0.0876	5603.37	4.0580	4.0580	-0.7938	25.29	-0.18	-0.050			
0.0883	5654.27	4.0570	4.0570	-0.7945	25.29	-0.18	-0.050			
0.0891	5704.96	4.0560	4.0561	-0.7954	25.29	-0.18	-0.050			
0.0899	5755.79	4.0550	4.0549	-0.7963	25.29	-0.18	-0.050			
0.0907	5806.70	4.0540	4.0542	-0.7973	25.30	-0.17	-0.050			
0.0915	5857.81	4.0530	4.0529	-0.7982	25.29	-0.18	-0.050			
0.0923	5908.77	4.0520	4.0520	-0.7994	25.29	-0.18	-0.050			
0.0931	5959.85	4.0510	4.0510	-0.8002	25.28	-0.19	-0.050			
0.0939	6011.43	4.0500	4.0501	-0.8014	25.28	-0.19	-0.050			
0.0947	6063.12	4.0490	4.0490	-0.8019	25.28	-0.19	-0.050			
0.0955	6114.45	4.0480	4.0480	-0.8025	25.28	-0.19	-0.050			
0.0963	6165.76	4.0470	4.0470	-0.8040	25.29	-0.18	-0.050			
0.0971	6217.16	4.0460	4.0460	-0.8050	25.29	-0.18	-0.050			
0.0980	6268.88	4.0450	4.0449	-0.8051	25.29	-0.18	-0.050			
0.0988	6320.16	4.0440	4.0439	-0.8059	25.30	-0.17	-0.050			
0.0996	6371.81	4.0430	4.0431	-0.8082	25.29	-0.18	-0.050			
0.1004	6423.60	4.0420	4.0420	-0.8084	25.29	-0.18	-0.050	0.400	0.491	
0.1012	6475.36	4.0410	4.0410	-0.8101	25.29	-0.18	-0.050			
0.1020	6526.85	4.0400	4.0399	-0.8102	25.29	-0.18	-0.050			
0.1028	6578.68	4.0390	4.0390	-0.8116	25.29	-0.18	-0.050			
0.1036	6630.90	4.0380	4.0379	-0.8130	25.30	-0.17	-0.050			
0.1044	6683.03	4.0370	4.0370	-0.8133	25.31	-0.16	-0.050			
0.1052	6735.15	4.0360	4.0360	-0.8134	25.32	-0.15	-0.050			
0.1060	6787.18	4.0350	4.0349	-0.8154	25.32	-0.15	-0.050			
0.1069	6839.18	4.0340	4.0340	-0.8167	25.31	-0.16	-0.050			
0.1077	6891.51	4.0330	4.0330	-0.8181	25.31	-0.16	-0.050			
0.1085	6944.22	4.0320	4.0321	-0.8199	25.31	-0.16	-0.050			
0.1093	6996.50	4.0310	4.0311	-0.8207	25.31	-0.16	-0.050			
0.1101	7049.13	4.0300	4.0301	-0.8227	25.31	-0.16	-0.050			
0.1110	7101.72	4.0290	4.0290	-0.8244	25.31	-0.16	-0.050			
0.1118	7154.44	4.0280	4.0280	-0.8265	25.32	-0.15	-0.050			
0.1126	7207.22	4.0270	4.0269	-0.8270	25.33	-0.14	-0.050			
0.1134	7260.15	4.0260	4.0259	-0.8291	25.33	-0.14	-0.050			
0.1143	7313.35	4.0250	4.0251	-0.8304	25.32	-0.15	-0.050			
0.1151	7366.65	4.0240	4.0240	-0.8320	25.31	-0.16	-0.050			
0.1159	7419.82	4.0230	4.0231	-0.8329	25.31	-0.16	-0.050			
0.1168	7473.37	4.0220	4.0219	-0.8339	25.31	-0.16	-0.050			
0.1176	7527.07	4.0210	4.0210	-0.8355	25.31	-0.16	-0.050			
0.1184	7580.42	4.0200	4.0200	-0.8365	25.31	-0.16	-0.050			
0.1193	7634.22	4.0190	4.0190	-0.8384	25.32	-0.15	-0.050			
0.1201	7688.20	4.0180	4.0179	-0.8397	25.33	-0.14	-0.050			
0.1210	7742.28	4.0170	4.0170	-0.8401	25.32	-0.15	-0.050			
0.1218	7795.99	4.0160	4.0159	-0.8406	25.31	-0.16	-0.050			
0.1227	7849.77	4.0150	4.0150	-0.8410	25.31	-0.16	-0.050			
0.1235	7903.35	4.0140	4.0141	-0.8411	25.31	-0.16	-0.050			
0.1243	7957.27	4.0130	4.0130	-0.8429	25.31	-0.16	-0.050			
0.1252	8011.33	4.0120	4.0120	-0.8438	25.31	-0.16	-0.050			
0.1260	8065.33	4.0110	4.0110	-0.8438	25.31	-0.16	-0.050			
0.1269	8119.04	4.0100	4.0101	-0.8444	25.32	-0.15	-0.050			
0.1277	8173.10	4.0090	4.0090	-0.8453	25.33	-0.14	-0.050			
0.1285	8226.97	4.0080	4.0081	-0.8466	25.32	-0.15	-0.050			
0.1294	8281.29	4.0070	4.0070	-0.8480	25.30	-0.17	-0.050			
0.1302	8335.55	4.0060	4.0060	-0.8495	25.30	-0.17	-0.050			
0.1311	8390.05	4.0050	4.0049	-0.8497	25.30	-0.17	-0.050			
0.1319	8444.61	4.0040	4.0040	-0.8505	25.29	-0.18	-0.050			
0.1328	8499.23	4.0030	4.0031	-0.8518	25.30	-0.17	-0.050			
0.1336	8553.56	4.0020	4.0019	-0.8531	25.30	-0.17	-0.050			
0.1345	8608.31	4.0010	4.0010	-0.8545	25.31	-0.16	-0.050			
0.1354	8662.61	4.0000	4.0000	-0.8562	25.32	-0.15	-0.050			
0.1362	8717.62	3.9990	3.9990	-0.8570	25.32	-0.15	-0.050			
0.1371	8772.68	3.9980	3.9981	-0.8575	25.31	-0.16	-0.050			
0.1379	8827.91	3.9970	3.9970	-0.8585	25.31	-0.16	-0.050			
0.1388	8882.66	3.9960	3.9960	-0.8593	25.31	-0.16	-0.050			
0.1397	8937.68	3.9950	3.9950	-0.8603	25.31	-0.16	-0.050			
0.1405	8992.77	3.9940	3.9940	-0.8611	25.31	-0.16	-0.050	0.340	0.608	
0.1414	9047.91	3.9930	3.9930	-0.8617	25.31	-0.16	-0.050			
0.1422	9103.09	3.9920	3.9919	-0.8627	25.31	-0.16	-0.050			
0.1431	9158.33	3.9910	3.9910	-0.8641	25.33	-0.14	-0.050			
0.1440	9213.63	3.9900	3.9901	-0.8640	25.33	-0.14	-0.050			
0.1448	9268.97	3.9890	3.9890	-0.8658	25.32	-0.15	-0.050			
0.1457	9324.15	3.9880	3.9879	-0.8665	25.31	-0.16	-0.050			
0.1466	9379.66	3.9870	3.9870	-0.8682	25.31	-0.16	-0.050			
0.1474	9435.19	3.9860	3.9860	-0.8699	25.31	-0.16	-0.050			
0.1483	9490.89	3.9850	3.9850	-0.8717	25.31	-0.16	-0.050			
0.1492	9546.87	3.9840	3.9840	-0.8728	25.32	-0.15	-0.050			
0.1500	9602.58	3.9830	3.9830	-0.8736	25.33	-0.14	-0.050			
0.1509	9658.29	3.9820	3.9820	-0.8743	25.33	-0.14	-0.050			
0.1518	9714.45	3.9810	3.9810	-0.8744	25.33	-0.14	-0.050			
0.1527	9770.64	3.9800	3.9800	-0.8760	25.31	-0.16	-0.050			
0.1535	9827.00	3.9790	3.9790	-0.8778	25.31	-0.16	-0.050			
0.1544	9883.70	3.9780	3.9780	-0.8787	25.31	-0.16	-0.050			
0.1553	9940.06	3.9770	3.9770	-0.8783	25.31	-0.16	-0.050			
0.1562	9996.08	3.9760	3.9761	-0.8786	25.32	-0.15	-0.050			
0.1571	10052.15	3.9750	3.9750	-0.8808	25.33	-0.14	-0.050			
0.1579	10108.37	3.9740	3.9740	-0.8823	25.33	-0.14	-0.050			
0.1588	10164.77	3.9730	3.9730	-0.8837	25.31	-0.16	-0.050			
0.1597	10221.39	3.9720	3.9721	-0.8840	25.31	-0.16	-0.050			
0.1606	10277.77	3.9710	3.9709	-0.8849	25.31	-0.16	-0.050			
0.1615	10334.43	3.9700	3.9701	-0.8864	25.31	-0.16	-0.050			
0.1624	10391.24	3.9690	3.9690	-0.8861	25.31	-0.16	-0.050			
0.1632	10447.90	3.9680	3.9680	-0.8877	25.31	-0.16	-0.050			
0.1641	10504.87	3.9670	3.9669	-0.8880	25.31	-0.16	-0.050			
0.1650	10561.56	3.9660	3.9660	-0.8892	25.31	-0.16	-0.050			
0.1659	10618.86	3.9650	3.9650	-0.8900	25.32	-0.15	-0.050			
0.1668	10675.89	3.9640	3.9640	-0.8911	25.31	-0.16	-0.050			
0.1677	10733.08	3.9630	3.9630	-0.8925	25.30	-0.17	-0.050			
0.1686	10790.32	3.9620	3.9619	-0.8935	25.30	-0.17	-0.050			
0.1695	10847.60	3.9610	3.9611	-0.8959	25.30	-0.17	-0.050			
0.1704	10904.86	3.9600	3.9600	-0.8962	25.31	-0.16	-0.050			
0.1713	10962.31	3.9590	3.9589	-0.8971	25.31	-0.16	-0.050			
0.1722	11019.98	3.9580	3.9580	-0.8976	25.31	-0.16	-0.050			
0.1731	11077.26	3.9570	3.9569	-0.8986	25.32	-0.15	-0.050			
0.1740	11134.53	3.9560	3.9560	-0.8984	25.31	-0.16	-0.050			
0.1749	11191.80	3.9550	3.9549	-0.8986	25.31	-0.16	-0.050			
0.1758	11249.41	3.9540	3.9540	-0.8991	25.31	-0.16	-0.050			
0.1767	11307.00	3.9530	3.9530	-0.9017	25.31	-0.16	-0.050			
0.1776	11364.62	3.9520	3.9520	-0.9031	25.31	-0.16	-0.050			
0.1785	11422.69	3.9510	3.9510	-0.9044	25.31	-0.16	-0.050			
0.1794	11480.25	3.9500	3.9500	-0.9064	25.32	-0.15	-0.050			
0.1803	11538.21	3.9490	3.9490	-0.9085	25.33	-0.14	-0.050	0.440	0.580	
0.1812	11596.21	3.9480	3.9480	-0.9098	25.33	-0.14	-0.050			
0.1821	11654.86	3.9470	3.9470	-0.9118	25.32	-0.15	-0.050			
0.1830	11713.30	3.9460	3.9459	-0.9120	25.31	-0.16	-0.050			
0.1839	11771.69	3.9450	3.9450	-0.9137	25.30	-0.17	-0.050			
0.1848	11830.39	3.9440	3.9439	-0.9155	25.29	-0.18	-0.050			
0.1858	11888.91	3.9430	3.9431	-0.9158	25.29	-0.18	-0.050			
0.1867	11947.59	3.9420	3.9420	-0.9169	25.30	-0.17	-0.050			
0.1876	12006.20	3.9410	3.9410	-0.9184	25.31	-0.16	-0.050			
0.1885	12065.39	3.9400	3.9400	-0.9200	25.31	-0.16	-0.050			
0.1894	12124.56	3.9390	3.9391	-0.9214	25.31	-0.16	-0.050			
0.1904	12183.91	3.9380	3.9380	-0.9220	25.29	-0.18	-0.050			
0.1913	12242.79	3.9370	3.9370	-0.9227	25.28	-0.19	-0.050			
0.1922	12301.73	3.9360	3.9360	-0.9243	25.28	-0.19	-0.050			
0.1931	12361.03	3.9350	3.9350	-0.9253	25.27	-0.20	-0.050			
0.1941	12420.24	3.9340	3.9340	-0.9255	25.28	-0.19	-0.050			
0.1950	12479.40	3.9330	3.9329	-0.9249	25.29	-0.18	-0.050			
0.1959	12538.63	3.9320	3.9320	-0.9256	25.29	-0.18	-0.050			
0.1968	12597.92	3.9310	3.9310	-0.9264	25.29	-0.18	-0.050			
0.1978	12657.07	3.9300	3.9301	-0.9265	25.29	-0.18	-0.050			
0.1987	12716.85	3.9290	3.9289	-0.9261	25.29	-0.18	-0.050			
0.1996	12776.47	3.9280	3.9280	-0.9267	25.29	-0.18	-0.050			
0.2006	12835.63	3.9270	3.9270	-0.9274	25.29	-0.18	-0.050	0.289	0.532	
0.2015	12895.25	3.9260	3.9261	-0.9277	25.29	-0.18	-0.050			
0.2024	12954.19	3.9250	3.9249	-0.9289	25.29	-0.18	-0.050			
0.2033	13013.56	3.9240	3.9240	-0.9293	25.30	-0.17	-0.050			
0.2043	13073.06	3.9230	3.9231	-0.9298	25.31	-0.16	-0.050			
0.2052	13132.36	3.9220	3.9220	-0.9302	25.29	-0.18	-0.050			
0.2061	13191.87	3.9210	3.9209	-0.9309	25.29	-0.18	-0.050			
0.2071	13251.51	3.9200	3.9201	-0.9316	25.29	-0.18	-0.050			
0.2080	13311.19	3.9190	3.9188	-0.9323	25.29	-0.18	-0.050			
0.2089	13370.72	3.9180	3.9180	-0.9326	25.29	-0.18	-0.050			
0.2099	13430.40	3.9170	3.9170	-0.9330	25.30	-0.17	-0.050			
0.2108	13490.06	3.9160	3.9160	-0.9331	25.31	-0.16	-0.050			
0.2117	13550.05	3.9150	3.9150	-0.9344	25.31	-0.16	-0.050			
0.2127	13610.10	3.9140	3.9141	-0.9353	25.30	-0.17	-0.050			
0.2136	13669.94	3.9130	3.9130	-0.9362	25.29	-0.18	-0.050			
0.2145	13729.92	3.9120	3.9120	-0.9365	25.29	-0.18	-0.050			
0.2155	13789.92	3.9110	3.9110	-0.9370	25.29	-0.18	-0.050			
0.2164	13849.64	3.9100	3.9101	-0.9395	25.30	-0.17	-0.050			
0.2173	13910.19	3.9090	3.9090	-0.9401	25.31	-0.16	-0.050			
0.2183	13970.23	3.9080	3.9081	-0.9414	25.32	-0.15	-0.050			
0.2192	14030.11	3.9070	3.9069	-0.9404	25.32	-0.15	-0.050			
0.2202	14090.36	3.9060	3.9060	-0.9406	25.31	-0.16	-0.050	0.469	0.558	
0.2211	14150.21	3.9050	3.9050	-0.9420	25.30	-0.17	-0.050			
0.2220	14210.80	3.9040	3.9040	-0.9433	25.29	-0.18	-0.050			
0.2230	14271.62	3.9030	3.9030	-0.9433	25.30	-0.17	-0.050			
0.2239	14332.17	3.9020	3.9020	-0.9430	25.30	-0.17	-0.050			
0.2249	14392.66	3.9010	3.9009	-0.9432	25.31	-0.16	-0.050			
0.2258	14453.34	3.9000	3.9001	-0.9427	25.31	-0.16	-0.050			
0.2268	14513.85	3.8990	3.8990	-0.9426	25.31	-0.16	-0.050			
0.2277	14574.26	3.8980	3.8980	-0.9428	25.30	-0.17	-0.050			
0.2287	14634.72	3.8970	3.8969	-0.9420	25.29	-0.18	-0.050			
0.2296	14694.84	3.8960	3.8960	-0.9425	25.29	-0.18	-0.050			
0.2306	14755.42	3.8950	3.8951	-0.9415	25.29	-0.18	-0.050			
0.2315	14815.15	3.8940	3.8940	-0.9419	25.31	-0.16	-0.050			
0.2324	14875.00	3.8930	3.8929	-0.9426	25.31	-0.16	-0.050			
0.2334	14935.02	3.8920	3.8919	-0.9426	25.32	-0.15	-0.050			
0.2343	14995.30	3.8910	3.8910	-0.9432	25.32	-0.15	-0.050			
0.2352	15055.06	3.8900	3.8901	-0.9426	25.31	-0.16	-0.050			
0.2362	15115.57	3.8890	3.8889	-0.9440	25.31	-0.16	-0.050			
0.2371	15175.79	3.8880	3.8880	-0.9451	25.31	-0.16	-0.050			
0.2381	15236.50	3.8870	3.8870	-0.9466	25.31	-0.16	-0.050			
0.2390	15297.10	3.8860	3.8860	-0.9470	25.31	-0.16	-0.050			
0.2400	15357.68	3.8850	3.8850	-0.9487	25.31	-0.16	-0.050	0.457	0.539	
0.2409	15418.85	3.8840	3.8840	-0.9503	25.32	-0.15	-0.050			
0.2419	15479.64	3.8830	3.8829	-0.9519	25.32	-0.15	-0.050			
0.2428	15540.97	3.8820	3.8819	-0.9527	25.31	-0.16	-0.050			
0.2438	15602.09	3.8810	3.8809	-0.9525	25.31	-0.16	-0.050			
0.2447	15663.52	3.8800	3.8800	-0.9533	25.31	-0.16	-0.050			
0.2457	15724.91	3.8790	3.8790	-0.9520	25.31	-0.16	-0.050			
0.2467	15785.75	3.8780	3.8780	-0.9524	25.31	-0.16	-0.050			
0.2476	15846.78	3.8770	3.8770	-0.9522	25.31	-0.16	-0.050			
0.2486	15907.72	3.8760	3.8759	-0.9512	25.31	-0.16	-0.050			
0.2495	15968.52	3.8750	3.8750	-0.9511	25.31	-0.16	-0.050			
0.2505	16029.10	3.8740	3.8739	-0.9503	25.29	-0.18	-0.050			
0.2514	16090.33	3.8730	3.8731	-0.9493	25.29	-0.18	-0.050			
0.2524	16151.39	3.8720	3.8719	-0.9478	25.29	-0.18	-0.050			
0.2533	16212.30	3.8710	3.8711	-0.9468	25.29	-0.18	-0.050			
0.2543	16272.69	3.8700	3.8700	-0.9452	25.29	-0.18	-0.050			
0.2552	16333.27	3.8690	3.8689	-0.9438	25.31	-0.16	-0.050			
0.2562	16393.62	3.8680	3.8680	-0.9425	25.31	-0.16	-0.050			
0.2571	16453.83	3.8670	3.8671	-0.9411	25.31	-0.16	-0.050			
0.2580	16513.83	3.8660	3.8660	-0.9399	25.29	-0.18	-0.050			
0.2590	16573.98	3.8650	3.8650	-0.9375	25.29	-0.18	-0.050			
0.2599	16634.05	3.8640	3.8640	-0.9360	25.29	-0.18	-0.050	0.244	0.489	
0.2608	16693.80	3.8630	3.8630	-0.9345	25.28	-0.19	-0.050			
0.2618	16753.75	3.8620	3.8620	-0.9333	25.29	-0.18	-0.050			
0.2627	16813.62	3.8610	3.8611	-0.9318	25.30	-0.17	-0.050			
0.2636	16873.31	3.8600	3.8599	-0.9299	25.31	-0.16	-0.050			
0.2646	16932.72	3.8590	3.8591	-0.9277	25.31	-0.16	-0.050			
0.2655	16991.80	3.8580	3.8580	-0.9243	25.29	-0.18	-0.050			
0.2664	17051.22	3.8570	3.8570	-0.9220	25.29	-0.18	-0.050			
0.2673	17110.22	3.8560	3.8559	-0.9198	25.28	-0.19	-0.050			
0.2683	17169.01	3.8550	3.8550	-0.9174	25.27	-0.20	-0.050			
0.2692	17228.06	3.8540	3.8540	-0.9151	25.28	-0.19	-0.050			
0.2701	17286.86	3.8530	3.8530	-0.9130	25.29	-0.18	-0.050			
0.2710	17345.42	3.8520	3.8519	-0.9094	25.29	-0.18	-0.050			
0.2719	17403.57	3.8510	3.8510	-0.9062	25.30	-0.17	-0.050			
