Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0184	1179.13	4.1540	4.1540	-0.6836	24.95	-0.06	-0.050			
0.0191	1222.98	4.1530	4.1530	-0.6863	24.94	-0.07	-0.050			
0.0198	1267.00	4.1520	4.1520	-0.6892	24.94	-0.07	-0.050	0.239	0.547	
0.0205	1311.55	4.1510	4.1510	-0.6916	24.93	-0.08	-0.050			
0.0212	1355.97	4.1500	4.1500	-0.6940	24.93	-0.08	-0.050			
0.0219	1400.35	4.1490	4.1490	-0.6968	24.93	-0.08	-0.050			
0.0226	1445.05	4.1480	4.1480	-0.6994	24.93	-0.08	-0.050			
0.0233	1489.82	4.1470	4.1470	-0.7017	24.93	-0.08	-0.050			
0.0240	1534.63	4.1460	4.1460	-0.7033	24.93	-0.08	-0.050			
0.0247	1579.65	4.1450	4.1450	-0.7059	24.92	-0.09	-0.050			
0.0254	1625.00	4.1440	4.1439	-0.7084	24.92	-0.09	-0.050			
0.0261	1670.50	4.1430	4.1430	-0.7103	24.91	-0.10	-0.050			
0.0268	1716.02	4.1420	4.1420	-0.7126	24.91	-0.10	-0.050			
0.0275	1761.63	4.1410	4.1410	-0.7148	24.91	-0.10	-0.050			
0.0282	1807.53	4.1400	4.1400	-0.7170	24.91	-0.10	-0.050			
0.0290	1853.75	4.1390	4.1390	-0.7189	24.89	-0.12	-0.050			
0.0297	1899.89	4.1380	4.1380	-0.7210	24.89	-0.12	-0.050			
0.0304	1946.19	4.1370	4.1370	-0.7233	24.89	-0.12	-0.050			
0.0311	1992.52	4.1360	4.1360	-0.7252	24.88	-0.13	-0.050			
0.0319	2038.97	4.1350	4.1351	-0.7273	24.86	-0.15	-0.050			
0.0326	2085.75	4.1340	4.1340	-0.7291	24.85	-0.16	-0.050			
0.0333	2132.38	4.1330	4.1330	-0.7309	24.84	-0.17	-0.050			
0.0340	2179.20	4.1320	4.1320	-0.7324	24.84	-0.17	-0.050			
0.0348	2226.31	4.1310	4.1309	-0.7343	24.83	-0.18	-0.050			
0.0355	2273.19	4.1300	4.1300	-0.7359	24.82	-0.19	-0.050			
0.0363	2320.19	4.1290	4.1289	-0.7374	24.81	-0.20	-0.050			
0.0370	2367.43	4.1280	4.1280	-0.7387	24.80	-0.21	-0.050			
0.0377	2414.84	4.1270	4.1270	-0.7409	24.79	-0.22	-0.050			
0.0385	2462.37	4.1260	4.1260	-0.7427	24.79	-0.22	-0.050			
0.0392	2509.95	4.1250	4.1250	-0.7442	24.78	-0.23	-0.050			
0.0400	2557.82	4.1240	4.1241	-0.7459	24.76	-0.25	-0.050	0.419	0.561	
0.0407	2605.62	4.1230	4.1230	-0.7478	24.75	-0.26	-0.050			
0.0415	2653.60	4.1220	4.1220	-0.7493	24.75	-0.26	-0.050			
0.0422	2701.64	4.1210	4.1209	-0.7501	24.73	-0.28	-0.050			
0.0430	2749.76	4.1200	4.1200	-0.7516	24.73	-0.28	-0.050			
0.0437	2798.05	4.1190	4.1190	-0.7531	24.73	-0.28	-0.050			
0.0445	2846.16	4.1180	4.1180	-0.7546	24.72	-0.29	-0.050			
0.0452	2894.41	4.1170	4.1170	-0.7557	24.71	-0.30	-0.050			
0.0460	2942.82	4.1160	4.1160	-0.7570	24.71	-0.30	-0.050			
0.0467	2991.34	4.1150	4.1150	-0.7582	24.71	-0.30	-0.050			
0.0475	3040.09	4.1140	4.1141	-0.7589	24.71	-0.30	-0.050			
0.0483	3088.81	4.1130	4.1130	-0.7598	24.71	-0.30	-0.050			
0.0490	3137.57	4.1120	4.1120	-0.7611	24.71	-0.30	-0.050			
0.0498	3186.26	4.1110	4.1110	-0.7622	24.71	-0.30	-0.050			
0.0505	3234.87	4.1100	4.1100	-0.7633	24.70	-0.31	-0.050			
0.0513	3283.84	4.1090	4.1090	-0.7645	24.70	-0.31	-0.050			
0.0521	3332.68	4.1080	4.1081	-0.7659	24.70	-0.31	-0.050			
0.0528	3381.86	4.1070	4.1070	-0.7669	24.69	-0.32	-0.050			
0.0536	3430.84	4.1060	4.1060	-0.7679	24.70	-0.31	-0.050			
0.0544	3480.07	4.1050	4.1051	-0.7691	24.71	-0.30	-0.050			
0.0551	3529.33	4.1040	4.1040	-0.7703	24.71	-0.30	-0.050			
0.0559	3578.51	4.1030	4.1030	-0.7722	24.71	-0.30	-0.050			
0.0567	3627.78	4.1020	4.1020	-0.7738	24.71	-0.30	-0.050			
0.0575	3677.41	4.1010	4.1011	-0.7754	24.71	-0.30	-0.050			
0.0582	3727.25	4.1000	4.1000	-0.7760	24.72	-0.29	-0.050			
0.0590	3776.90	4.0990	4.0990	-0.7772	24.73	-0.28	-0.050			
0.0598	3826.71	4.0980	4.0980	-0.7785	24.73	-0.28	-0.050	0.347	0.477	
0.0606	3876.47	4.0970	4.0970	-0.7801	24.73	-0.28	-0.050			
0.0614	3926.65	4.0960	4.0960	-0.7818	24.74	-0.27	-0.050			
0.0621	3976.94	4.0950	4.0950	-0.7834	24.75	-0.26	-0.050			
0.0629	4027.25	4.0940	4.0940	-0.7844	24.75	-0.26	-0.050			
0.0637	4077.57	4.0930	4.0931	-0.7857	24.75	-0.26	-0.050			
0.0645	4127.75	4.0920	4.0921	-0.7862	24.75	-0.26	-0.050			
0.0653	4178.18	4.0910	4.0910	-0.7871	24.76	-0.25	-0.050			
0.0661	4228.46	4.0900	4.0899	-0.7882	24.76	-0.25	-0.050			
0.0669	4278.98	4.0890	4.0890	-0.7891	24.76	-0.25	-0.050			
0.0676	4329.56	4.0880	4.0881	-0.7903	24.76	-0.25	-0.050			
0.0684	4380.18	4.0870	4.0870	-0.7914	24.77	-0.24	-0.050			
0.0692	4430.87	4.0860	4.0860	-0.7927	24.77	-0.24	-0.050			
0.0700	4481.60	4.0850	4.0850	-0.7931	24.77	-0.24	-0.050			
0.0708	4532.42	4.0840	4.0841	-0.7938	24.78	-0.23	-0.050			
0.0716	4583.22	4.0830	4.0829	-0.7942	24.79	-0.22	-0.050			
0.0724	4633.97	4.0820	4.0820	-0.7948	24.78	-0.23	-0.050			
0.0732	4684.99	4.0810	4.0810	-0.7969	24.78	-0.23	-0.050			
0.0740	4736.21	4.0800	4.0800	-0.7979	24.79	-0.22	-0.050			
0.0748	4787.29	4.0790	4.0789	-0.7987	24.79	-0.22	-0.050			
0.0756	4838.28	4.0780	4.0780	-0.7987	24.79	-0.22	-0.050			
0.0764	4889.54	4.0770	4.0770	-0.7996	24.79	-0.22	-0.050			
0.0772	4940.55	4.0760	4.0760	-0.8005	24.79	-0.22	-0.050			
0.0780	4991.93	4.0750	4.0750	-0.8017	24.79	-0.22	-0.050			
0.0788	5043.33	4.0740	4.0740	-0.8022	24.79	-0.22	-0.050			
0.0796	5094.65	4.0730	4.0730	-0.8034	24.79	-0.22	-0.050			
0.0804	5145.89	4.0720	4.0720	-0.8042	24.81	-0.20	-0.050	0.419	0.541	
0.0812	5197.58	4.0710	4.0711	-0.8046	24.81	-0.20	-0.050			
0.0820	5248.94	4.0700	4.0700	-0.8053	24.80	-0.21	-0.050			
0.0828	5300.59	4.0690	4.0689	-0.8064	24.81	-0.20	-0.050			
0.0836	5352.11	4.0680	4.0680	-0.8076	24.81	-0.20	-0.050			
0.0844	5403.73	4.0670	4.0670	-0.8086	24.81	-0.20	-0.050			
0.0852	5455.65	4.0660	4.0660	-0.8095	24.81	-0.20	-0.050			
0.0861	5507.55	4.0650	4.0650	-0.8108	24.81	-0.20	-0.050			
0.0869	5559.60	4.0640	4.0640	-0.8116	24.81	-0.20	-0.050			
0.0877	5611.51	4.0630	4.0631	-0.8122	24.81	-0.20	-0.050			
0.0885	5663.49	4.0620	4.0619	-0.8131	24.81	-0.20	-0.050			
0.0893	5715.45	4.0610	4.0610	-0.8139	24.81	-0.20	-0.050			
0.0901	5767.56	4.0600	4.0600	-0.8147	24.81	-0.20	-0.050			
0.0909	5819.88	4.0590	4.0590	-0.8161	24.81	-0.20	-0.050			
0.0917	5871.96	4.0580	4.0580	-0.8167	24.81	-0.20	-0.050			
0.0926	5924.40	4.0570	4.0570	-0.8179	24.82	-0.19	-0.050			
0.0934	5976.62	4.0560	4.0560	-0.8185	24.82	-0.19	-0.050			
0.0942	6029.12	4.0550	4.0550	-0.8197	24.83	-0.18	-0.050			
0.0950	6081.71	4.0540	4.0540	-0.8203	24.82	-0.19	-0.050			
0.0958	6134.17	4.0530	4.0530	-0.8209	24.83	-0.18	-0.050			
0.0967	6186.93	4.0520	4.0520	-0.8217	24.82	-0.19	-0.050			
0.0975	6239.54	4.0510	4.0511	-0.8223	24.82	-0.19	-0.050			
0.0983	6292.25	4.0500	4.0499	-0.8237	24.81	-0.20	-0.050			
0.0991	6344.79	4.0490	4.0490	-0.8241	24.81	-0.20	-0.050			
0.1000	6397.63	4.0480	4.0481	-0.8244	24.81	-0.20	-0.050	0.356	0.490	
0.1008	6450.33	4.0470	4.0471	-0.8253	24.81	-0.20	-0.050			
0.1016	6503.29	4.0460	4.0460	-0.8267	24.79	-0.22	-0.050			
0.1024	6556.19	4.0450	4.0450	-0.8279	24.79	-0.22	-0.050			
0.1033	6609.22	4.0440	4.0440	-0.8281	24.79	-0.22	-0.050			
0.1041	6662.19	4.0430	4.0430	-0.8290	24.77	-0.24	-0.050			
0.1049	6715.26	4.0420	4.0420	-0.8293	24.77	-0.24	-0.050			
0.1058	6768.59	4.0410	4.0410	-0.8293	24.75	-0.26	-0.050			
0.1066	6821.77	4.0400	4.0400	-0.8298	24.74	-0.27	-0.050			
0.1074	6874.86	4.0390	4.0390	-0.8301	24.73	-0.28	-0.050			
0.1082	6927.87	4.0380	4.0379	-0.8311	24.72	-0.29	-0.050			
0.1091	6980.94	4.0370	4.0370	-0.8325	24.71	-0.30	-0.050			
0.1099	7034.02	4.0360	4.0360	-0.8340	24.69	-0.32	-0.050			
0.1107	7087.44	4.0350	4.0350	-0.8350	24.69	-0.32	-0.050			
0.1116	7140.75	4.0340	4.0340	-0.8369	24.67	-0.34	-0.050			
0.1124	7194.26	4.0330	4.0331	-0.8379	24.65	-0.36	-0.050			
0.1132	7247.82	4.0320	4.0320	-0.8394	24.65	-0.36	-0.050			
0.1141	7301.58	4.0310	4.0309	-0.8409	24.64	-0.37	-0.050			
0.1149	7355.11	4.0300	4.0300	-0.8421	24.63	-0.38	-0.050			
0.1158	7409.17	4.0290	4.0289	-0.8440	24.61	-0.40	-0.050			
0.1166	7463.26	4.0280	4.0279	-0.8456	24.61	-0.40	-0.050			
0.1175	7517.55	4.0270	4.0270	-0.8462	24.60	-0.41	-0.050			
0.1183	7571.87	4.0260	4.0261	-0.8473	24.59	-0.42	-0.050			
0.1192	7626.36	4.0250	4.0249	-0.8483	24.59	-0.42	-0.050			
0.1200	7681.03	4.0240	4.0239	-0.8502	24.59	-0.42	-0.050	0.327	0.514	
0.1209	7735.70	4.0230	4.0230	-0.8512	24.59	-0.42	-0.050			
0.1217	7790.21	4.0220	4.0220	-0.8520	24.59	-0.42	-0.050			
0.1226	7845.23	4.0210	4.0210	-0.8531	24.59	-0.42	-0.050			
0.1234	7899.73	4.0200	4.0199	-0.8534	24.59	-0.42	-0.050			
0.1243	7954.26	4.0190	4.0191	-0.8537	24.59	-0.42	-0.050			
0.1251	8008.61	4.0180	4.0180	-0.8540	24.59	-0.42	-0.050			
0.1260	8063.05	4.0170	4.0169	-0.8548	24.60	-0.41	-0.050			
0.1268	8117.65	4.0160	4.0160	-0.8558	24.61	-0.40	-0.050			
0.1277	8172.38	4.0150	4.0150	-0.8570	24.61	-0.40	-0.050			
0.1286	8227.36	4.0140	4.0140	-0.8575	24.61	-0.40	-0.050			
0.1294	8282.15	4.0130	4.0130	-0.8587	24.61	-0.40	-0.050			
0.1303	8337.02	4.0120	4.0120	-0.8597	24.61	-0.40	-0.050			
0.1311	8391.88	4.0110	4.0110	-0.8612	24.62	-0.39	-0.050			
0.1320	8447.16	4.0100	4.0101	-0.8618	24.63	-0.38	-0.050			
0.1329	8502.48	4.0090	4.0090	-0.8621	24.63	-0.38	-0.050			
0.1337	8557.90	4.0080	4.0081	-0.8637	24.65	-0.36	-0.050			
0.1346	8613.26	4.0070	4.0070	-0.8655	24.65	-0.36	-0.050			
0.1354	8668.70	4.0060	4.0060	-0.8664	24.65	-0.36	-0.050			
0.1363	8724.24	4.0050	4.0050	-0.8671	24.66	-0.35	-0.050			
0.1372	8779.76	4.0040	4.0039	-0.8675	24.67	-0.34	-0.050			
0.1381	8835.27	4.0030	4.0030	-0.8688	24.67	-0.34	-0.050			
0.1389	8890.80	4.0020	4.0021	-0.8700	24.68	-0.33	-0.050			
0.1398	8946.62	4.0010	4.0010	-0.8711	24.69	-0.32	-0.050	0.375	0.512	
0.1407	9002.35	4.0000	4.0000	-0.8721	24.70	-0.31	-0.050			
0.1415	9058.06	3.9990	3.9989	-0.8729	24.71	-0.30	-0.050			
0.1424	9113.82	3.9980	3.9980	-0.8738	24.71	-0.30	-0.050			
0.1433	9169.67	3.9970	3.9970	-0.8750	24.71	-0.30	-0.050			
0.1442	9225.71	3.9960	3.9960	-0.8764	24.72	-0.29	-0.050			
0.1450	9281.85	3.9950	3.9950	-0.8776	24.73	-0.28	-0.050			
0.1459	9338.21	3.9940	3.9939	-0.8791	24.73	-0.28	-0.050			
0.1468	9394.40	3.9930	3.9930	-0.8796	24.74	-0.27	-0.050			
0.1477	9450.66	3.9920	3.9921	-0.8813	24.75	-0.26	-0.050			
0.1485	9507.04	3.9910	3.9910	-0.8828	24.75	-0.26	-0.050			
0.1494	9563.77	3.9900	3.9900	-0.8841	24.75	-0.26	-0.050			
0.1503	9620.44	3.9890	3.9890	-0.8859	24.76	-0.25	-0.050			
0.1512	9677.04	3.9880	3.9880	-0.8873	24.77	-0.24	-0.050			
0.1521	9733.77	3.9870	3.9870	-0.8884	24.77	-0.24	-0.050			
0.1530	9790.87	3.9860	3.9860	-0.8896	24.77	-0.24	-0.050			
0.1539	9848.06	3.9850	3.9849	-0.8906	24.78	-0.23	-0.050			
0.1548	9904.95	3.9840	3.9839	-0.8923	24.79	-0.22	-0.050			
0.1557	9962.00	3.9830	3.9830	-0.8930	24.79	-0.22	-0.050			
0.1566	10019.31	3.9820	3.9820	-0.8941	24.79	-0.22	-0.050			
0.1574	10076.53	3.9810	3.9811	-0.8957	24.79	-0.22	-0.050			
0.1583	10134.06	3.9800	3.9800	-0.8966	24.80	-0.21	-0.050			
0.1592	10191.54	3.9790	3.9790	-0.8975	24.81	-0.20	-0.050			
0.1601	10248.93	3.9780	3.9780	-0.8988	24.81	-0.20	-0.050	0.412	0.523	
0.1610	10306.38	3.9770	3.9770	-0.9003	24.81	-0.20	-0.050			
0.1619	10364.01	3.9760	3.9760	-0.9017	24.81	-0.20	-0.050			
0.1628	10421.69	3.9750	3.9749	-0.9034	24.81	-0.20	-0.050			
0.1637	10479.53	3.9740	3.9741	-0.9047	24.81	-0.20	-0.050			
0.1646	10537.24	3.9730	3.9729	-0.9061	24.81	-0.20	-0.050			
0.1656	10595.35	3.9720	3.9720	-0.9069	24.81	-0.20	-0.050			
0.1665	10653.49	3.9710	3.9710	-0.9081	24.83	-0.18	-0.050			
0.1674	10711.79	3.9700	3.9699	-0.9095	24.82	-0.19	-0.050			
0.1683	10770.03	3.9690	3.9690	-0.9104	24.82	-0.19	-0.050			
0.1692	10828.50	3.9680	3.9680	-0.9114	24.83	-0.18	-0.050			
0.1701	10887.07	3.9670	3.9670	-0.9128	24.83	-0.18	-0.050			
0.1710	10945.71	3.9660	3.9660	-0.9133	24.83	-0.18	-0.050			
0.1719	11004.31	3.9650	3.9651	-0.9138	24.83	-0.18	-0.050			
0.1729	11062.75	3.9640	3.9639	-0.9141	24.82	-0.19	-0.050			
0.1738	11121.45	3.9630	3.9631	-0.9155	24.81	-0.20	-0.050			
0.1747	11179.95	3.9620	3.9620	-0.9158	24.81	-0.20	-0.050			
0.1756	11238.49	3.9610	3.9610	-0.9167	24.80	-0.21	-0.050			
0.1765	11297.24	3.9600	3.9599	-0.9176	24.79	-0.22	-0.050			
0.1774	11355.98	3.9590	3.9590	-0.9184	24.77	-0.24	-0.050			
0.1784	11414.53	3.9580	3.9580	-0.9181	24.77	-0.24	-0.050			
0.1793	11473.49	3.9570	3.9570	-0.9182	24.76	-0.25	-0.050			
0.1802	11532.27	3.9560	3.9560	-0.9184	24.74	-0.27	-0.050	0.425	0.516	
0.1811	11590.90	3.9550	3.9549	-0.9190	24.73	-0.28	-0.050			
0.1820	11649.90	3.9540	3.9541	-0.9195	24.71	-0.30	-0.050			
0.1829	11708.56	3.9530	3.9530	-0.9205	24.70	-0.31	-0.050			
0.1839	11767.54	3.9520	3.9521	-0.9220	24.69	-0.32	-0.050			
0.1848	11826.73	3.9510	3.9511	-0.9225	24.69	-0.32	-0.050			
0.1857	11885.65	3.9500	3.9500	-0.9232	24.68	-0.33	-0.050			
0.1866	11944.47	3.9490	3.9490	-0.9247	24.67	-0.34	-0.050			
0.1876	12003.61	3.9480	3.9480	-0.9262	24.67	-0.34	-0.050			
0.1885	12062.95	3.9470	3.9469	-0.9275	24.67	-0.34	-0.050			
0.1894	12122.26	3.9460	3.9460	-0.9286	24.67	-0.34	-0.050			
0.1903	12181.50	3.9450	3.9450	-0.9298	24.67	-0.34	-0.050			
0.1913	12241.03	3.9440	3.9439	-0.9312	24.66	-0.35	-0.050			
0.1922	12300.61	3.9430	3.9430	-0.9319	24.66	-0.35	-0.050			
0.1931	12360.39	3.9420	3.9421	-0.9335	24.67	-0.34	-0.050			
0.1941	12420.22	3.9410	3.9409	-0.9344	24.67	-0.34	-0.050			
0.1950	12480.18	3.9400	3.9400	-0.9358	24.67	-0.34	-0.050			
0.1959	12540.21	3.9390	3.9390	-0.9377	24.67	-0.34	-0.050			
0.1969	12600.43	3.9380	3.9381	-0.9396	24.68	-0.33	-0.050			
0.1978	12660.78	3.9370	3.9369	-0.9409	24.69	-0.32	-0.050			
0.1988	12720.95	3.9360	3.9360	-0.9420	24.68	-0.33	-0.050			
0.1997	12781.15	3.9350	3.9349	-0.9429	24.70	-0.31	-0.050	0.297	0.523	
0.2007	12841.69	3.9340	3.9340	-0.9438	24.70	-0.31	-0.050			
0.2016	12902.25	3.9330	3.9329	-0.9436	24.71	-0.30	-0.050			
0.2025	12962.86	3.9320	3.9320	-0.9442	24.71	-0.30	-0.050			
0.2035	13023.44	3.9310	3.9309	-0.9452	24.71	-0.30	-0.050			
0.2044	13083.89	3.9300	3.9300	-0.9454	24.72	-0.29	-0.050			
0.2054	13144.20	3.9290	3.9289	-0.9455	24.73	-0.28	-0.050			
0.2063	13204.82	3.9280	3.9280	-0.9459	24.73	-0.28	-0.050			
0.2073	13265.58	3.9270	3.9269	-0.9468	24.73	-0.28	-0.050			
0.2082	13325.94	3.9260	3.9261	-0.9478	24.75	-0.26	-0.050			
0.2092	13386.62	3.9250	3.9250	-0.9484	24.75	-0.26	-0.050			
0.2101	13447.17	3.9240	3.9240	-0.9490	24.75	-0.26	-0.050			
0.2111	13508.13	3.9230	3.9230	-0.9498	24.76	-0.25	-0.050			
0.2120	13568.86	3.9220	3.9220	-0.9507	24.77	-0.24	-0.050			
0.2130	13629.57	3.9210	3.9210	-0.9512	24.77	-0.24	-0.050			
0.2139	13690.39	3.9200	3.9200	-0.9520	24.77	-0.24	-0.050			
0.2149	13751.13	3.9190	3.9190	-0.9523	24.77	-0.24	-0.050			
0.2158	13812.15	3.9180	3.9179	-0.9531	24.77	-0.24	-0.050			
0.2168	13873.18	3.9170	3.9170	-0.9544	24.77	-0.24	-0.050			
0.2177	13934.28	3.9160	3.9160	-0.9561	24.77	-0.24	-0.050			
0.2187	13995.51	3.9150	3.9151	-0.9574	24.78	-0.23	-0.050			
0.2196	14056.94	3.9140	3.9140	-0.9584	24.77	-0.24	-0.050			
0.2206	14118.51	3.9130	3.9130	-0.9599	24.79	-0.22	-0.050	0.317	0.496	
0.2216	14179.91	3.9120	3.9120	-0.9609	24.79	-0.22	-0.050			
0.2225	14241.37	3.9110	3.9110	-0.9614	24.79	-0.22	-0.050			
0.2235	14303.13	3.9100	3.9100	-0.9621	24.79	-0.22	-0.050			
0.2245	14364.90	3.9090	3.9090	-0.9621	24.79	-0.22	-0.050			
0.2254	14426.66	3.9080	3.9080	-0.9626	24.79	-0.22	-0.050			
0.2264	14488.25	3.9070	3.9070	-0.9632	24.79	-0.22	-0.050			
0.2273	14549.82	3.9060	3.9060	-0.9631	24.80	-0.21	-0.050			
0.2283	14611.45	3.9050	3.9051	-0.9641	24.79	-0.22	-0.050			
0.2293	14673.15	3.9040	3.9040	-0.9652	24.80	-0.21	-0.050			
0.2302	14734.95	3.9030	3.9030	-0.9657	24.80	-0.21	-0.050			
0.2312	14796.61	3.9020	3.9021	-0.9666	24.81	-0.20	-0.050			
0.2322	14858.64	3.9010	3.9010	-0.9667	24.81	-0.20	-0.050			
0.2331	14920.49	3.9000	3.9000	-0.9673	24.81	-0.20	-0.050			
0.2341	14982.49	3.8990	3.8990	-0.9679	24.81	-0.20	-0.050			
0.2351	15044.30	3.8980	3.8980	-0.9681	24.81	-0.20	-0.050			
0.2360	15106.28	3.8970	3.8970	-0.9688	24.82	-0.19	-0.050			
0.2370	15168.12	3.8960	3.8959	-0.9690	24.82	-0.19	-0.050			
0.2380	15230.37	3.8950	3.8950	-0.9695	24.82	-0.19	-0.050			
0.2389	15292.51	3.8940	3.8940	-0.9702	24.82	-0.19	-0.050			
0.2399	15354.68	3.8930	3.8930	-0.9704	24.83	-0.18	-0.050	0.389	0.540	
0.2409	15416.87	3.8920	3.8920	-0.9706	24.83	-0.18	-0.050			
0.2419	15479.20	3.8910	3.8910	-0.9716	24.83	-0.18	-0.050			
0.2428	15541.54	3.8900	3.8899	-0.9719	24.82	-0.19	-0.050			
0.2438	15603.73	3.8890	3.8890	-0.9725	24.81	-0.20	-0.050			
0.2448	15665.72	3.8880	3.8880	-0.9731	24.81	-0.20	-0.050			
0.2457	15727.83	3.8870	3.8870	-0.9730	24.81	-0.20	-0.050			
0.2467	15789.97	3.8860	3.8860	-0.9739	24.80	-0.21	-0.050			
0.2477	15852.26	3.8850	3.8849	-0.9738	24.79	-0.22	-0.050			
0.2487	15914.67	3.8840	3.8840	-0.9737	24.78	-0.23	-0.050			
0.2496	15977.55	3.8830	3.8829	-0.9731	24.77	-0.24	-0.050			
0.2506	16039.85	3.8820	3.8820	-0.9728	24.77	-0.24	-0.050			
0.2516	16102.40	3.8810	3.8810	-0.9734	24.75	-0.26	-0.050			
0.2526	16164.56	3.8800	3.8800	-0.9729	24.75	-0.26	-0.050			
0.2535	16226.84	3.8790	3.8790	-0.9729	24.74	-0.27	-0.050			
0.2545	16288.74	3.8780	3.8780	-0.9742	24.72	-0.29	-0.050			
0.2555	16350.82	3.8770	3.8770	-0.9751	24.72	-0.29	-0.050			
0.2565	16412.83	3.8760	3.8761	-0.9772	24.71	-0.30	-0.050			
0.2574	16475.02	3.8750	3.8751	-0.9793	24.70	-0.31	-0.050			
0.2584	16537.72	3.8740	3.8740	-0.9807	24.69	-0.32	-0.050			
0.2594	16600.27	3.8730	3.8729	-0.9820	24.68	-0.33	-0.050			
0.2604	16663.06	3.8720	3.8720	-0.9831	24.67	-0.34	-0.050			
0.2613	16726.19	3.8710	3.8710	-0.9844	24.67	-0.34	-0.050			
0.2623	16789.10	3.8700	3.8700	-0.9857	24.67	-0.34	-0.050			
0.2633	16852.17	3.8690	3.8690	-0.9874	24.67	-0.34	-0.050			
0.2643	16915.61	3.8680	3.8681	-0.9884	24.67	-0.34	-0.050			
0.2653	16978.94	3.8670	3.8670	-0.9901	24.67	-0.34	-0.050			
0.2663	17042.78	3.8660	3.8661	-0.9922	24.67	-0.34	-0.050			
0.2673	17107.05	3.8650	3.8650	-0.9943	24.68	-0.33	-0.050			
0.2683	17171.00	3.8640	3.8640	-0.9951	24.68	-0.33	-0.050			
0.2693	17235.62	3.8630	3.8630	-0.9950	24.69	-0.32	-0.050			
0.2703	17299.70	3.8620	3.8619	-0.9925	24.69	-0.32	-0.050			
0.2713	17362.82	3.8610	3.8610	-0.9931	24.69	-0.32	-0.050			
0.2723	17425.97	3.8600	3.8600	-0.9936	24.70	-0.31	-0.050			
0.2733	17489.41	3.8590	3.8590	-0.9934	24.70	-0.31	-0.050			
0.2743	17552.21	3.8580	3.8580	-0.9931	24.71	-0.30	-0.050			
0.2752	17615.66	3.8570	3.8570	-0.9937	24.71	-0.30	-0.050			
0.2762	17679.08	3.8560	3.8561	-0.9938	24.72	-0.29	-0.050			
0.2772	17742.60	3.8550	3.8550	-0.9949	24.72	-0.29	-0.050			
0.2782	17806.42	3.8540	3.8540	-0.9962	24.73	-0.28	-0.050			
0.2792	17870.49	3.8530	3.8530	-0.9958	24.73	-0.28	-0.050			
