Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0142	905.99	4.1630	4.1631	-0.6775	25.80	-0.02	-0.050			
0.0148	949.87	4.1620	4.1621	-0.6811	25.81	-0.01	-0.050			
0.0155	993.62	4.1610	4.1611	-0.6862	25.80	-0.02	-0.050			
0.0162	1037.38	4.1600	4.1600	-0.6898	25.81	-0.01	-0.050			
0.0169	1079.71	4.1590	4.1588	-0.6922	25.80	-0.02	-0.050			
0.0175	1122.98	4.1580	4.1578	-0.6957	25.80	-0.02	-0.050			
0.0182	1167.00	4.1570	4.1568	-0.6995	25.80	-0.02	-0.050			
0.0189	1211.94	4.1560	4.1560	-0.6997	25.80	-0.02	-0.050			
0.0196	1257.31	4.1550	4.1552	-0.7033	25.79	-0.03	-0.050			
0.0204	1302.55	4.1540	4.1538	-0.7086	25.79	-0.03	-0.050	0.491	0.414	
0.0211	1347.38	4.1530	4.1530	-0.7172	25.78	-0.04	-0.050			
0.0218	1393.06	4.1520	4.1519	-0.7243	25.77	-0.05	-0.050			
0.0225	1439.70	4.1510	4.1511	-0.7309	25.77	-0.05	-0.050			
0.0232	1487.32	4.1500	4.1501	-0.7363	25.76	-0.06	-0.050			
0.0240	1536.11	4.1490	4.1490	-0.7417	25.76	-0.06	-0.050			
0.0248	1584.37	4.1480	4.1481	-0.7460	25.75	-0.07	-0.050			
0.0255	1631.85	4.1470	4.1472	-0.7497	25.74	-0.08	-0.050			
0.0262	1679.95	4.1460	4.1456	-0.7526	25.74	-0.08	-0.050			
0.0270	1728.81	4.1450	4.1447	-0.7547	25.73	-0.09	-0.050			
0.0278	1779.05	4.1440	4.1440	-0.7541	25.72	-0.10	-0.050			
0.0286	1828.44	4.1430	4.1432	-0.7534	25.71	-0.11	-0.050			
0.0293	1876.95	4.1420	4.1421	-0.7495	25.70	-0.12	-0.050			
0.0301	1924.89	4.1410	4.1410	-0.7486	25.70	-0.12	-0.050			
0.0308	1973.00	4.1400	4.1402	-0.7455	25.70	-0.12	-0.050			
0.0316	2020.81	4.1390	4.1391	-0.7483	25.69	-0.13	-0.050			
0.0323	2069.31	4.1380	4.1381	-0.7453	25.68	-0.14	-0.050			
0.0331	2117.00	4.1370	4.1371	-0.7445	25.68	-0.14	-0.050			
0.0338	2164.50	4.1360	4.1360	-0.7454	25.68	-0.14	-0.050			
0.0345	2210.92	4.1350	4.1351	-0.7483	25.68	-0.14	-0.050			
0.0353	2257.08	4.1340	4.1337	-0.7473	25.67	-0.15	-0.050			
0.0360	2302.18	4.1330	4.1331	-0.7460	25.66	-0.16	-0.050			
0.0367	2349.44	4.1320	4.1321	-0.7485	25.67	-0.15	-0.050			
0.0375	2397.28	4.1310	4.1310	-0.7522	25.67	-0.15	-0.050			
0.0382	2445.35	4.1300	4.1299	-0.7550	25.66	-0.16	-0.050			
0.0390	2493.51	4.1290	4.1291	-0.7603	25.66	-0.16	-0.050			
0.0397	2542.44	4.1280	4.1280	-0.7645	25.66	-0.16	-0.050	0.741	0.849	
0.0405	2591.56	4.1270	4.1273	-0.7672	25.67	-0.15	-0.050			
0.0413	2641.00	4.1260	4.1262	-0.7717	25.68	-0.14	-0.050			
0.0421	2692.08	4.1250	4.1250	-0.7753	25.68	-0.14	-0.050			
0.0429	2742.89	4.1240	4.1239	-0.7796	25.68	-0.14	-0.050			
0.0437	2793.83	4.1230	4.1230	-0.7826	25.70	-0.12	-0.050			
0.0444	2844.03	4.1220	4.1218	-0.7837	25.72	-0.10	-0.050			
0.0452	2895.13	4.1210	4.1209	-0.7859	25.72	-0.10	-0.050			
0.0460	2945.19	4.1200	4.1198	-0.7859	25.72	-0.10	-0.050			
0.0468	2996.06	4.1190	4.1188	-0.7854	25.72	-0.10	-0.050			
0.0476	3047.04	4.1180	4.1179	-0.7861	25.73	-0.09	-0.050			
0.0484	3097.55	4.1170	4.1168	-0.7860	25.73	-0.09	-0.050			
0.0492	3146.87	4.1160	4.1158	-0.7830	25.73	-0.09	-0.050			
0.0499	3196.61	4.1150	4.1149	-0.7806	25.74	-0.08	-0.050			
0.0507	3246.09	4.1140	4.1141	-0.7830	25.74	-0.08	-0.050			
0.0515	3295.82	4.1130	4.1131	-0.7833	25.75	-0.07	-0.050			
0.0523	3346.28	4.1120	4.1122	-0.7832	25.76	-0.06	-0.050			
0.0531	3395.80	4.1110	4.1112	-0.7864	25.76	-0.06	-0.050			
0.0538	3445.71	4.1100	4.1100	-0.7891	25.76	-0.06	-0.050			
0.0546	3495.93	4.1090	4.1089	-0.7910	25.76	-0.06	-0.050			
0.0554	3546.72	4.1080	4.1081	-0.7907	25.77	-0.05	-0.050			
0.0562	3597.33	4.1070	4.1069	-0.7931	25.76	-0.06	-0.050			
0.0570	3647.96	4.1060	4.1059	-0.7956	25.76	-0.06	-0.050			
0.0578	3699.56	4.1050	4.1047	-0.7970	25.76	-0.06	-0.050			
0.0586	3750.40	4.1040	4.1038	-0.8014	25.76	-0.06	-0.050			
0.0594	3802.06	4.1030	4.1027	-0.8002	25.76	-0.06	-0.050			
0.0602	3853.00	4.1020	4.1021	-0.8030	25.77	-0.05	-0.050	0.191	0.941	
0.0610	3905.01	4.1010	4.1008	-0.8049	25.77	-0.05	-0.050			
0.0618	3956.52	4.1000	4.1002	-0.8083	25.78	-0.04	-0.050			
0.0626	4008.37	4.0990	4.0991	-0.8106	25.78	-0.04	-0.050			
0.0634	4060.77	4.0980	4.0979	-0.8134	25.77	-0.05	-0.050			
0.0643	4112.60	4.0970	4.0971	-0.8157	25.76	-0.06	-0.050			
0.0651	4165.48	4.0960	4.0960	-0.8151	25.77	-0.05	-0.050			
0.0659	4217.65	4.0950	4.0948	-0.8167	25.78	-0.04	-0.050			
0.0667	4270.05	4.0940	4.0944	-0.8153	25.78	-0.04	-0.050			
0.0675	4322.44	4.0930	4.0928	-0.8163	25.78	-0.04	-0.050			
0.0684	4374.87	4.0920	4.0922	-0.8176	25.79	-0.03	-0.050			
0.0692	4427.60	4.0910	4.0909	-0.8163	25.80	-0.02	-0.050			
0.0700	4478.97	4.0900	4.0901	-0.8159	25.80	-0.02	-0.050			
0.0708	4532.14	4.0890	4.0890	-0.8170	25.80	-0.02	-0.050			
0.0716	4584.88	4.0880	4.0883	-0.8181	25.81	-0.01	-0.050			
0.0725	4638.11	4.0870	4.0871	-0.8147	25.82	0.00	-0.050			
0.0733	4689.86	4.0860	4.0856	-0.8113	25.82	0.00	-0.050			
0.0741	4742.92	4.0850	4.0848	-0.8090	25.82	0.00	-0.050			
0.0749	4793.76	4.0840	4.0841	-0.8095	25.82	0.00	-0.050			
0.0757	4843.60	4.0830	4.0829	-0.8167	25.82	0.00	-0.050			
0.0765	4894.08	4.0820	4.0821	-0.8192	25.83	0.01	-0.050			
0.0773	4944.80	4.0810	4.0813	-0.8283	25.84	0.02	-0.050			
0.0781	4997.29	4.0800	4.0802	-0.8336	25.84	0.02	-0.050			
0.0789	5050.45	4.0790	4.0791	-0.8372	25.84	0.02	-0.050			
0.0798	5104.45	4.0780	4.0780	-0.8396	25.84	0.02	-0.050	0.481	0.423	
0.0807	5162.38	4.0770	4.0767	-0.8364	25.84	0.02	-0.050			
0.0815	5215.81	4.0760	4.0757	-0.8383	25.84	0.02	-0.050			
0.0824	5271.10	4.0750	4.0744	-0.8367	25.84	0.02	-0.050			
0.0832	5325.83	4.0740	4.0739	-0.8350	25.84	0.02	-0.050			
0.0841	5380.21	4.0730	4.0733	-0.8355	25.84	0.02	-0.050			
0.0849	5434.64	4.0720	4.0723	-0.8353	25.84	0.02	-0.050			
0.0857	5487.76	4.0710	4.0714	-0.8360	25.84	0.02	-0.050			
0.0866	5542.16	4.0700	4.0704	-0.8355	25.84	0.02	-0.050			
0.0874	5594.54	4.0690	4.0693	-0.8360	25.83	0.01	-0.050			
0.0883	5649.79	4.0680	4.0680	-0.8348	25.82	0.00	-0.050			
0.0891	5702.90	4.0670	4.0671	-0.8294	25.82	0.00	-0.050			
0.0899	5756.12	4.0660	4.0655	-0.8317	25.81	-0.01	-0.050			
0.0907	5806.77	4.0650	4.0649	-0.8314	25.80	-0.02	-0.050			
0.0915	5858.43	4.0640	4.0641	-0.8213	25.80	-0.02	-0.050			
0.0923	5908.56	4.0630	4.0629	-0.8152	25.79	-0.03	-0.050			
0.0931	5960.83	4.0620	4.0617	-0.8164	25.80	-0.02	-0.050			
0.0940	6012.91	4.0610	4.0613	-0.8170	25.80	-0.02	-0.050			
0.0948	6066.12	4.0600	4.0598	-0.8206	25.80	-0.02	-0.050			
0.0956	6119.78	4.0590	4.0592	-0.8240	25.79	-0.03	-0.050			
0.0965	6173.38	4.0580	4.0581	-0.8277	25.78	-0.04	-0.050			
0.0973	6227.52	4.0570	4.0569	-0.8319	25.79	-0.03	-0.050			
0.0981	6280.58	4.0560	4.0560	-0.8316	25.79	-0.03	-0.050			
0.0990	6333.28	4.0550	4.0552	-0.8311	25.78	-0.04	-0.050			
0.0998	6385.91	4.0540	4.0543	-0.8314	25.78	-0.04	-0.050	0.635	0.902	
0.1006	6438.81	4.0530	4.0529	-0.8336	25.78	-0.04	-0.050			
0.1014	6491.43	4.0520	4.0521	-0.8339	25.78	-0.04	-0.050			
0.1022	6543.62	4.0510	4.0511	-0.8352	25.78	-0.04	-0.050			
0.1031	6597.86	4.0500	4.0502	-0.8397	25.77	-0.05	-0.050			
0.1039	6650.87	4.0490	4.0487	-0.8400	25.76	-0.06	-0.050			
0.1048	6705.75	4.0480	4.0483	-0.8442	25.77	-0.05	-0.050			
0.1056	6760.10	4.0470	4.0472	-0.8464	25.77	-0.05	-0.050			
0.1065	6813.90	4.0460	4.0456	-0.8473	25.76	-0.06	-0.050			
0.1073	6868.57	4.0450	4.0451	-0.8503	25.76	-0.06	-0.050			
0.1082	6924.34	4.0440	4.0441	-0.8538	25.76	-0.06	-0.050			
0.1091	6979.72	4.0430	4.0428	-0.8592	25.77	-0.05	-0.050			
0.1099	7034.41	4.0420	4.0421	-0.8573	25.76	-0.06	-0.050			
0.1108	7089.79	4.0410	4.0413	-0.8576	25.76	-0.06	-0.050			
0.1116	7145.60	4.0400	4.0404	-0.8560	25.76	-0.06	-0.050			
0.1125	7200.78	4.0390	4.0386	-0.8550	25.77	-0.05	-0.050			
0.1134	7255.07	4.0380	4.0378	-0.8549	25.77	-0.05	-0.050			
0.1142	7308.52	4.0370	4.0371	-0.8620	25.76	-0.06	-0.050			
0.1151	7363.43	4.0360	4.0361	-0.8626	25.77	-0.05	-0.050			
0.1159	7418.13	4.0350	4.0351	-0.8649	25.77	-0.05	-0.050			
0.1168	7473.04	4.0340	4.0340	-0.8679	25.77	-0.05	-0.050			
0.1176	7528.57	4.0330	4.0331	-0.8684	25.76	-0.06	-0.050			
0.1185	7583.74	4.0320	4.0323	-0.8713	25.76	-0.06	-0.050			
0.1194	7639.64	4.0310	4.0312	-0.8729	25.75	-0.07	-0.050			
0.1202	7695.92	4.0300	4.0301	-0.8760	25.76	-0.06	-0.050	0.436	0.568	
0.1211	7752.29	4.0290	4.0286	-0.8802	25.76	-0.06	-0.050			
0.1220	7809.31	4.0280	4.0280	-0.8809	25.76	-0.06	-0.050			
0.1229	7866.24	4.0270	4.0273	-0.8815	25.76	-0.06	-0.050			
0.1238	7922.72	4.0260	4.0259	-0.8831	25.76	-0.06	-0.050			
0.1247	7979.93	4.0250	4.0250	-0.8848	25.77	-0.05	-0.050			
0.1256	8036.99	4.0240	4.0240	-0.8858	25.77	-0.05	-0.050			
0.1265	8094.80	4.0230	4.0229	-0.8847	25.77	-0.05	-0.050			
0.1274	8151.87	4.0220	4.0219	-0.8855	25.78	-0.04	-0.050			
0.1283	8209.37	4.0210	4.0208	-0.8861	25.78	-0.04	-0.050			
0.1291	8265.55	4.0200	4.0199	-0.8866	25.78	-0.04	-0.050			
0.1300	8321.40	4.0190	4.0191	-0.8835	25.78	-0.04	-0.050			
0.1309	8376.59	4.0180	4.0181	-0.8859	25.78	-0.04	-0.050			
0.1317	8431.92	4.0170	4.0171	-0.8821	25.79	-0.03	-0.050			
0.1326	8489.08	4.0160	4.0161	-0.8846	25.79	-0.03	-0.050			
0.1335	8545.33	4.0150	4.0150	-0.8878	25.79	-0.03	-0.050			
0.1344	8602.29	4.0140	4.0139	-0.8886	25.80	-0.02	-0.050			
0.1353	8659.60	4.0130	4.0131	-0.8896	25.80	-0.02	-0.050			
0.1362	8716.75	4.0120	4.0119	-0.8911	25.78	-0.04	-0.050			
0.1371	8774.03	4.0110	4.0106	-0.8892	25.79	-0.03	-0.050			
0.1380	8830.41	4.0100	4.0102	-0.8928	25.79	-0.03	-0.050			
0.1389	8887.59	4.0090	4.0090	-0.8951	25.78	-0.04	-0.050			
0.1398	8946.60	4.0080	4.0079	-0.8948	25.78	-0.04	-0.050			
0.1407	9004.68	4.0070	4.0069	-0.8930	25.77	-0.05	-0.050			
0.1416	9062.64	4.0060	4.0060	-0.8892	25.76	-0.06	-0.050			
0.1425	9120.22	4.0050	4.0052	-0.8867	25.76	-0.06	-0.050			
0.1434	9176.93	4.0040	4.0040	-0.8839	25.75	-0.07	-0.050			
0.1443	9234.05	4.0030	4.0030	-0.8835	25.74	-0.08	-0.050			
0.1452	9290.41	4.0020	4.0021	-0.8808	25.73	-0.09	-0.050			
0.1460	9345.54	4.0010	4.0010	-0.8776	25.72	-0.10	-0.050			
0.1469	9400.58	4.0000	4.0001	-0.8766	25.72	-0.10	-0.050			
0.1477	9455.82	3.9990	3.9994	-0.8770	25.70	-0.12	-0.050			
0.1486	9510.75	3.9980	3.9981	-0.8763	25.70	-0.12	-0.050			
0.1495	9566.15	3.9970	3.9970	-0.8789	25.70	-0.12	-0.050			
0.1503	9622.12	3.9960	3.9959	-0.8798	25.68	-0.14	-0.050			
0.1512	9678.27	3.9950	3.9951	-0.8811	25.68	-0.14	-0.050			
0.1521	9734.32	3.9940	3.9937	-0.8826	25.67	-0.15	-0.050			
0.1530	9790.44	3.9930	3.9932	-0.8869	25.68	-0.14	-0.050			
0.1539	9846.64	3.9920	3.9918	-0.8915	25.67	-0.15	-0.050			
0.1547	9903.61	3.9910	3.9911	-0.8944	25.66	-0.16	-0.050			
0.1556	9960.56	3.9900	3.9902	-0.8961	25.67	-0.15	-0.050			
0.1565	10019.06	3.9890	3.9889	-0.9017	25.66	-0.16	-0.050			
0.1575	10078.35	3.9880	3.9882	-0.9068	25.66	-0.16	-0.050			
0.1584	10137.67	3.9870	3.9870	-0.9126	25.67	-0.15	-0.050			
0.1593	10195.80	3.9860	3.9858	-0.9153	25.67	-0.15	-0.050			
0.1602	10254.85	3.9850	3.9850	-0.9156	25.68	-0.14	-0.050	-0.799	0.509	
0.1611	10313.29	3.9840	3.9841	-0.9175	25.68	-0.14	-0.050			
0.1621	10372.25	3.9830	3.9831	-0.9200	25.68	-0.14	-0.050			
0.1630	10431.03	3.9820	3.9822	-0.9213	25.69	-0.13	-0.050			
0.1639	10490.29	3.9810	3.9812	-0.9221	25.70	-0.12	-0.050			
0.1648	10548.87	3.9800	3.9800	-0.9243	25.70	-0.12	-0.050			
0.1658	10608.19	3.9790	3.9789	-0.9265	25.70	-0.12	-0.050			
0.1667	10668.15	3.9780	3.9778	-0.9253	25.71	-0.11	-0.050			
0.1676	10727.91	3.9770	3.9769	-0.9260	25.72	-0.10	-0.050			
0.1686	10787.70	3.9760	3.9762	-0.9277	25.74	-0.08	-0.050			
0.1695	10847.12	3.9750	3.9748	-0.9276	25.74	-0.08	-0.050			
0.1704	10906.58	3.9740	3.9743	-0.9259	25.75	-0.07	-0.050			
0.1713	10965.60	3.9730	3.9729	-0.9249	25.76	-0.06	-0.050			
0.1723	11024.48	3.9720	3.9722	-0.9281	25.76	-0.06	-0.050			
0.1732	11083.88	3.9710	3.9710	-0.9283	25.77	-0.05	-0.050			
0.1741	11144.48	3.9700	3.9702	-0.9273	25.78	-0.04	-0.050			
0.1751	11203.75	3.9690	3.9690	-0.9273	25.78	-0.04	-0.050			
0.1760	11262.87	3.9680	3.9677	-0.9268	25.79	-0.03	-0.050			
0.1769	11322.03	3.9670	3.9670	-0.9253	25.80	-0.02	-0.050			
0.1778	11381.17	3.9660	3.9659	-0.9245	25.81	-0.01	-0.050			
0.1788	11440.16	3.9650	3.9651	-0.9246	25.82	0.00	-0.050			
0.1797	11499.15	3.9640	3.9641	-0.9238	25.82	0.00	-0.050			
0.1806	11558.70	3.9630	3.9632	-0.9233	25.82	0.00	-0.050			
0.1815	11617.54	3.9620	3.9622	-0.9230	25.82	0.00	-0.050			
0.1824	11676.23	3.9610	3.9612	-0.9248	25.82	0.00	-0.050			
0.1834	11735.01	3.9600	3.9597	-0.9250	25.82	0.00	-0.050			
0.1843	11794.26	3.9590	3.9590	-0.9276	25.82	0.00	-0.050			
0.1852	11854.20	3.9580	3.9577	-0.9290	25.82	0.00	-0.050			
0.1861	11913.13	3.9570	3.9570	-0.9319	25.80	-0.02	-0.050			
0.1871	11971.39	3.9560	3.9560	-0.9336	25.81	-0.01	-0.050			
0.1880	12029.94	3.9550	3.9552	-0.9406	25.82	0.00	-0.050			
0.1889	12089.29	3.9540	3.9540	-0.9452	25.82	0.00	-0.050			
0.1898	12149.73	3.9530	3.9532	-0.9521	25.82	0.00	-0.050			
0.1908	12209.67	3.9520	3.9523	-0.9555	25.82	0.00	-0.050			
0.1918	12272.83	3.9510	3.9507	-0.9589	25.83	0.01	-0.050			
0.1928	12337.18	3.9500	3.9502	-0.9573	25.84	0.02	-0.050			
0.1937	12399.17	3.9490	3.9491	-0.9588	25.84	0.02	-0.050			
0.1947	12461.59	3.9480	3.9478	-0.9573	25.83	0.01	-0.050			
0.1957	12523.31	3.9470	3.9468	-0.9583	25.82	0.00	-0.050			
0.1966	12584.90	3.9460	3.9461	-0.9589	25.83	0.01	-0.050			
0.1976	12646.47	3.9450	3.9451	-0.9603	25.82	0.00	-0.050			
0.1986	12708.31	3.9440	3.9441	-0.9592	25.82	0.00	-0.050			
0.1995	12769.78	3.9430	3.9432	-0.9610	25.81	-0.01	-0.050			
0.2005	12830.92	3.9420	3.9423	-0.9596	25.80	-0.02	-0.050	0.282	0.430	
0.2014	12891.65	3.9410	3.9405	-0.9585	25.80	-0.02	-0.050			
0.2024	12952.49	3.9400	3.9399	-0.9586	25.79	-0.03	-0.050			
0.2033	13014.00	3.9390	3.9389	-0.9591	25.77	-0.05	-0.050			
0.2043	13074.82	3.9380	3.9378	-0.9562	25.75	-0.07	-0.050			
0.2052	13134.61	3.9370	3.9369	-0.9550	25.74	-0.08	-0.050			
0.2062	13194.80	3.9360	3.9360	-0.9540	25.73	-0.09	-0.050			
0.2071	13255.24	3.9350	3.9349	-0.9526	25.72	-0.10	-0.050			
0.2081	13316.71	3.9340	3.9338	-0.9567	25.71	-0.11	-0.050			
0.2090	13378.96	3.9330	3.9331	-0.9600	25.69	-0.13	-0.050			
0.2100	13440.38	3.9320	3.9320	-0.9639	25.68	-0.14	-0.050			
0.2110	13504.37	3.9310	3.9309	-0.9653	25.67	-0.15	-0.050			
0.2120	13567.57	3.9300	3.9300	-0.9680	25.67	-0.15	-0.050			
0.2130	13629.22	3.9290	3.9290	-0.9648	25.66	-0.16	-0.050			
0.2139	13690.65	3.9280	3.9280	-0.9645	25.64	-0.18	-0.050			
0.2149	13751.60	3.9270	3.9271	-0.9624	25.62	-0.20	-0.050			
0.2158	13813.29	3.9260	3.9262	-0.9628	25.61	-0.21	-0.050			
0.2168	13874.65	3.9250	3.9249	-0.9621	25.60	-0.22	-0.050			
0.2178	13936.10	3.9240	3.9239	-0.9613	25.58	-0.24	-0.050			
0.2187	13997.09	3.9230	3.9229	-0.9623	25.56	-0.26	-0.050			
0.2197	14058.90	3.9220	3.9220	-0.9624	25.56	-0.26	-0.050			
0.2206	14120.21	3.9210	3.9206	-0.9640	25.56	-0.26	-0.050	0.430	0.366	
0.2216	14181.28	3.9200	3.9200	-0.9659	25.55	-0.27	-0.050			
0.2226	14243.58	3.9190	3.9189	-0.9683	25.54	-0.28	-0.050			
0.2235	14305.03	3.9180	3.9180	-0.9704	25.54	-0.28	-0.050			
0.2245	14366.91	3.9170	3.9169	-0.9701	25.53	-0.29	-0.050			
0.2255	14428.97	3.9160	3.9161	-0.9727	25.54	-0.28	-0.050			
0.2264	14491.29	3.9150	3.9147	-0.9757	25.54	-0.28	-0.050			
0.2274	14553.65	3.9140	3.9141	-0.9764	25.54	-0.28	-0.050			
0.2284	14616.47	3.9130	3.9129	-0.9788	25.55	-0.27	-0.050			
0.2294	14679.25	3.9120	3.9121	-0.9809	25.56	-0.26	-0.050			
0.2304	14742.98	3.9110	3.9110	-0.9807	25.56	-0.26	-0.050			
0.2313	14805.72	3.9100	3.9101	-0.9854	25.56	-0.26	-0.050			
0.2323	14868.57	3.9090	3.9092	-0.9887	25.56	-0.26	-0.050			
0.2333	14931.84	3.9080	3.9080	-0.9905	25.57	-0.25	-0.050			
0.2343	14995.29	3.9070	3.9067	-0.9922	25.57	-0.25	-0.050			
0.2353	15059.20	3.9060	3.9062	-0.9952	25.58	-0.24	-0.050			
0.2363	15123.22	3.9050	3.9048	-0.9962	25.58	-0.24	-0.050			
0.2373	15187.24	3.9040	3.9039	-0.9974	25.59	-0.23	-0.050			
0.2383	15250.63	3.9030	3.9028	-0.9983	25.60	-0.22	-0.050			
0.2393	15314.83	3.9020	3.9021	-1.0011	25.61	-0.21	-0.050			
0.2403	15379.37	3.9010	3.9014	-0.9991	25.62	-0.20	-0.050	0.249	0.913	
0.2413	15443.59	3.9000	3.8999	-0.9993	25.62	-0.20	-0.050			
0.2423	15508.14	3.8990	3.8989	-1.0013	25.63	-0.19	-0.050			
0.2433	15572.46	3.8980	3.8982	-1.0002	25.64	-0.18	-0.050			
0.2443	15636.11	3.8970	3.8970	-1.0027	25.64	-0.18	-0.050			
0.2453	15699.99	3.8960	3.8962	-1.0043	25.63	-0.19	-0.050			
0.2463	15764.65	3.8950	3.8949	-1.0051	25.64	-0.18	-0.050			
0.2473	15829.01	3.8940	3.8940	-1.0066	25.64	-0.18	-0.050			
0.2483	15893.05	3.8930	3.8927	-1.0071	25.64	-0.18	-0.050			
0.2493	15957.36	3.8920	3.8920	-1.0081	25.63	-0.19	-0.050			
0.2504	16022.57	3.8910	3.8910	-1.0049	25.62	-0.20	-0.050			
0.2513	16085.70	3.8900	3.8898	-1.0053	25.62	-0.20	-0.050			
0.2524	16150.94	3.8890	3.8889	-1.0056	25.60	-0.22	-0.050			
0.2534	16216.65	3.8880	3.8880	-1.0037	25.60	-0.22	-0.050			
0.2544	16281.56	3.8870	3.8872	-1.0009	25.59	-0.23	-0.050			
0.2554	16346.38	3.8860	3.8860	-0.9980	25.58	-0.24	-0.050			
0.2564	16410.60	3.8850	3.8853	-0.9956	25.58	-0.24	-0.050			
0.2574	16474.65	3.8840	3.8839	-0.9927	25.57	-0.25	-0.050			
0.2584	16538.54	3.8830	3.8829	-0.9893	25.56	-0.26	-0.050			
0.2594	16601.73	3.8820	3.8822	-0.9862	25.56	-0.26	-0.050			
0.2604	16665.40	3.8810	3.8813	-0.9848	25.54	-0.28	-0.050	0.617	0.720	
0.2614	16728.17	3.8800	3.8802	-0.9812	25.54	-0.28	-0.050			
0.2623	16789.66	3.8790	3.8791	-0.9761	25.54	-0.28	-0.050			
0.2633	16850.52	3.8780	3.8780	-0.9777	25.54	-0.28	-0.050			
0.2642	16910.79	3.8770	3.8769	-0.9779	25.53	-0.29	-0.050			
0.2652	16971.87	3.8760	3.8757	-0.9801	25.52	-0.30	-0.050			
0.2661	17033.51	3.8750	3.8750	-0.9826	25.53	-0.29	-0.050			
0.2671	17096.13	3.8740	3.8741	-0.9876	25.52	-0.30	-0.050			
0.2681	17158.58	3.8730	3.8731	-0.9897	25.52	-0.30	-0.050			
0.2691	17222.05	3.8720	3.8720	-0.9942	25.52	-0.30	-0.050			
0.2701	17286.40	3.8710	3.8711	-0.9985	25.52	-0.30	-0.050			
0.2711	17350.19	3.8700	3.8698	-1.0018	25.52	-0.30	-0.050			
0.2721	17416.25	3.8690	3.8687	-1.0055	25.52	-0.30	-0.050			
0.2732	17481.90	3.8680	3.8680	-1.0109	25.51	-0.31	-0.050			
0.2742	17547.58	3.8670	3.8669	-1.0149	25.51	-0.31	-0.050			
0.2752	17612.81	3.8660	3.8658	-1.0157	25.50	-0.32	-0.050			
0.2762	17678.53	3.8650	3.8651	-1.0168	25.50	-0.32	-0.050			
0.2773	17744.04	3.8640	3.8639	-1.0185	25.50	-0.32	-0.050			
0.2783	17809.99	3.8630	3.8632	-1.0220	25.49	-0.33	-0.050			
0.2793	17875.27	3.8620	3.8620	-1.0207	25.49	-0.33	-0.050			
0.2803	17940.17	3.8610	3.8612	-1.0220	25.48	-0.34	-0.050	0.481	0.834	
0.2813	18005.69	3.8600	3.8599	-1.0211	25.48	-0.34	-0.050			
0.2823	18070.09	3.8590	3.8588	-1.0227	25.48	-0.34	-0.050			
0.2833	18133.96	3.8580	3.8581	-1.0220	25.48	-0.34	-0.050			
0.2844	18201.17	3.8570	3.8567	-1.0188	25.48	-0.34	-0.050			
0.2854	18266.33	3.8560	3.8562	-1.0192	25.48	-0.34	-0.050			
0.2865	18333.40	3.8550	3.8547	-1.0114	25.48	-0.34	-0.050			
0.2875	18398.38	3.8540	3.8540	-1.0113	25.48	-0.34	-0.050			
0.2885	18463.52	3.8530	3.8530	-1.0105	25.48	-0.34	-0.050			
