Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.46	4.1350	4.1348	0.8563	25.28	-0.30	0.050			
0.0491	3139.42	4.1340	4.1342	0.8715	25.28	-0.30	0.050			
0.0499	3194.84	4.1330	4.1334	0.8757	25.28	-0.30	0.050			
0.0508	3253.32	4.1320	4.1317	0.8851	25.28	-0.30	0.050			
0.0517	3310.24	4.1310	4.1315	0.8825	25.28	-0.30	0.050			
0.0526	3366.20	4.1300	4.1299	0.8913	25.28	-0.30	0.050			
0.0535	3423.57	4.1290	4.1293	0.8898	25.28	-0.30	0.050			
0.0544	3479.58	4.1280	4.1278	0.8885	25.28	-0.30	0.050			
0.0552	3535.10	4.1270	4.1265	0.8869	25.28	-0.30	0.050			
0.0561	3591.61	4.1260	4.1256	0.8917	25.28	-0.30	0.050			
0.0570	3648.50	4.1250	4.1247	0.8985	25.30	-0.28	0.050			
0.0579	3704.23	4.1240	4.1243	0.8967	25.31	-0.27	0.050			
0.0588	3765.08	4.1230	4.1231	0.8993	25.32	-0.26	0.050			
0.0598	3826.10	4.1220	4.1224	0.8974	25.33	-0.25	0.050			
0.0607	3883.46	4.1210	4.1207	0.8972	25.35	-0.23	0.050			
0.0616	3942.30	4.1200	4.1201	0.9006	25.39	-0.19	0.050			
0.0625	4001.23	4.1190	4.1191	0.8950	25.40	-0.18	0.050			
0.0634	4060.25	4.1180	4.1178	0.8937	25.40	-0.18	0.050			
0.0643	4117.81	4.1170	4.1171	0.8963	25.40	-0.18	0.050			
0.0652	4172.98	4.1160	4.1159	0.8941	25.40	-0.18	0.050			
0.0661	4228.49	4.1150	4.1152	0.8906	25.40	-0.18	0.050			
0.0669	4282.45	4.1140	4.1148	0.8842	25.40	-0.18	0.050			
0.0678	4339.75	4.1130	4.1125	0.8858	25.42	-0.16	0.050			
0.0687	4396.44	4.1120	4.1120	0.8855	25.42	-0.16	0.050			
0.0696	4453.13	4.1110	4.1110	0.8862	25.44	-0.14	0.050			
0.0705	4510.04	4.1100	4.1102	0.8768	25.44	-0.14	0.050			
0.0714	4568.44	4.1090	4.1085	0.8733	25.44	-0.14	0.050			
0.0723	4625.12	4.1080	4.1077	0.8706	25.45	-0.13	0.050			
0.0731	4679.99	4.1070	4.1070	0.8654	25.46	-0.12	0.050			
0.0740	4735.12	4.1060	4.1064	0.8609	25.46	-0.12	0.050			
0.0748	4790.00	4.1050	4.1051	0.8617	25.46	-0.12	0.050			
0.0757	4843.92	4.1040	4.1044	0.8654	25.47	-0.11	0.050			
0.0766	4899.31	4.1030	4.1031	0.8744	25.48	-0.10	0.050			
0.0774	4954.81	4.1020	4.1021	0.8753	25.48	-0.10	0.050			
0.0783	5011.00	4.1010	4.1013	0.8728	25.47	-0.11	0.050			
0.0792	5065.91	4.1000	4.0995	0.8697	25.46	-0.12	0.050			
0.0800	5122.32	4.0990	4.0986	0.8716	25.46	-0.12	0.050			
0.0809	5177.67	4.0980	4.0980	0.8714	25.46	-0.12	0.050			
0.0817	5231.47	4.0970	4.0969	0.8655	25.47	-0.11	0.050			
0.0826	5285.72	4.0960	4.0957	0.8685	25.48	-0.10	0.050			
0.0834	5340.72	4.0950	4.0950	0.8788	25.47	-0.11	0.050			
0.0843	5395.18	4.0940	4.0943	0.8908	25.47	-0.11	0.050			
0.0852	5453.85	4.0930	4.0932	0.8975	25.46	-0.12	0.050			
0.0861	5513.15	4.0920	4.0923	0.9027	25.46	-0.12	0.050	0.023	0.350	
0.0871	5571.31	4.0910	4.0908	0.9112	25.46	-0.12	0.050			
0.0880	5631.68	4.0900	4.0900	0.9148	25.46	-0.12	0.050			
0.0889	5691.98	4.0890	4.0889	0.9207	25.46	-0.12	0.050			
0.0899	5750.57	4.0880	4.0879	0.9185	25.46	-0.12	0.050			
0.0908	5809.03	4.0870	4.0870	0.9182	25.46	-0.12	0.050			
0.0917	5868.07	4.0860	4.0859	0.9205	25.46	-0.12	0.050			
0.0926	5926.80	4.0850	4.0853	0.9201	25.48	-0.10	0.050			
0.0935	5985.76	4.0840	4.0841	0.9171	25.48	-0.10	0.050			
0.0945	6046.09	4.0830	4.0833	0.9163	25.50	-0.08	0.050			
0.0954	6105.37	4.0820	4.0821	0.9177	25.50	-0.08	0.050			
0.0963	6166.35	4.0810	4.0811	0.9200	25.50	-0.08	0.050			
0.0973	6226.02	4.0800	4.0797	0.9203	25.49	-0.09	0.050			
0.0982	6285.26	4.0790	4.0791	0.9187	25.47	-0.11	0.050			
0.0991	6343.80	4.0780	4.0779	0.9119	25.46	-0.12	0.050			
0.1000	6401.26	4.0770	4.0770	0.9064	25.43	-0.15	0.050			
0.1009	6458.77	4.0760	4.0761	0.9001	25.40	-0.18	0.050			
0.1018	6515.67	4.0750	4.0753	0.8896	25.36	-0.22	0.050			
0.1027	6573.60	4.0740	4.0741	0.8840	25.34	-0.24	0.050			
0.1036	6631.91	4.0730	4.0727	0.8858	25.32	-0.26	0.050			
0.1045	6686.02	4.0720	4.0722	0.8831	25.30	-0.28	0.050			
0.1053	6740.99	4.0710	4.0710	0.8873	25.27	-0.31	0.050			
0.1062	6795.31	4.0700	4.0702	0.8890	25.26	-0.32	0.050			
0.1070	6851.17	4.0690	4.0692	0.8903	25.24	-0.34	0.050			
0.1079	6908.12	4.0680	4.0679	0.8889	25.22	-0.36	0.050			
0.1088	6964.00	4.0670	4.0675	0.8926	25.21	-0.37	0.050			
0.1097	7020.16	4.0660	4.0659	0.8963	25.20	-0.38	0.050			
0.1106	7079.19	4.0650	4.0648	0.8962	25.20	-0.38	0.050			
0.1115	7138.03	4.0640	4.0635	0.8970	25.20	-0.38	0.050			
0.1124	7195.80	4.0630	4.0630	0.8986	25.20	-0.38	0.050			
0.1133	7251.54	4.0620	4.0621	0.9009	25.20	-0.38	0.050			
0.1142	7309.14	4.0610	4.0610	0.9064	25.20	-0.38	0.050			
0.1151	7366.90	4.0600	4.0603	0.9131	25.20	-0.38	0.050			
0.1160	7425.54	4.0590	4.0590	0.9168	25.20	-0.38	0.050			
0.1170	7485.70	4.0580	4.0579	0.9202	25.20	-0.38	0.050			
0.1179	7547.32	4.0570	4.0572	0.9209	25.21	-0.37	0.050			
0.1189	7608.59	4.0560	4.0562	0.9197	25.21	-0.37	0.050			
0.1198	7666.99	4.0550	4.0547	0.9254	25.23	-0.35	0.050			
0.1207	7726.44	4.0540	4.0537	0.9228	25.26	-0.32	0.050			
0.1216	7784.47	4.0530	4.0528	0.9210	25.29	-0.29	0.050			
0.1225	7841.98	4.0520	4.0524	0.9142	25.32	-0.26	0.050			
0.1234	7899.97	4.0510	4.0511	0.9134	25.35	-0.23	0.050			
0.1244	7960.32	4.0500	4.0502	0.9085	25.38	-0.20	0.050			
0.1253	8019.47	4.0490	4.0492	0.9090	25.40	-0.18	0.050			
0.1262	8077.77	4.0480	4.0483	0.9078	25.42	-0.16	0.050	-0.052	0.091	
0.1271	8133.69	4.0470	4.0467	0.9147	25.45	-0.13	0.050			
0.1280	8192.36	4.0460	4.0458	0.9154	25.47	-0.11	0.050			
0.1289	8251.02	4.0450	4.0453	0.9189	25.49	-0.09	0.050			
0.1298	8310.00	4.0440	4.0442	0.9233	25.50	-0.08	0.050			
0.1307	8366.57	4.0430	4.0433	0.9200	25.51	-0.07	0.050			
0.1316	8424.46	4.0420	4.0423	0.9172	25.52	-0.06	0.050			
0.1326	8483.97	4.0410	4.0405	0.9167	25.50	-0.08	0.050			
0.1335	8542.70	4.0400	4.0398	0.9201	25.50	-0.08	0.050			
0.1344	8601.97	4.0390	4.0390	0.9225	25.48	-0.10	0.050			
0.1354	8662.46	4.0380	4.0377	0.9278	25.47	-0.11	0.050			
0.1363	8722.55	4.0370	4.0374	0.9220	25.45	-0.13	0.050			
0.1372	8783.58	4.0360	4.0361	0.9236	25.43	-0.15	0.050			
0.1381	8841.32	4.0350	4.0352	0.9176	25.41	-0.17	0.050			
0.1391	8900.77	4.0340	4.0342	0.9213	25.40	-0.18	0.050			
0.1400	8958.51	4.0330	4.0332	0.9289	25.39	-0.19	0.050			
0.1409	9019.22	4.0320	4.0319	0.9287	25.38	-0.20	0.050			
0.1419	9078.45	4.0310	4.0308	0.9282	25.37	-0.21	0.050			
0.1428	9138.81	4.0300	4.0301	0.9312	25.35	-0.23	0.050			
0.1437	9197.79	4.0290	4.0290	0.9224	25.36	-0.22	0.050			
0.1446	9255.91	4.0280	4.0279	0.9197	25.35	-0.23	0.050			
0.1455	9312.41	4.0270	4.0267	0.9193	25.36	-0.22	0.050	-0.057	0.035	
0.1464	9370.85	4.0260	4.0257	0.9249	25.35	-0.23	0.050			
0.1473	9429.85	4.0250	4.0247	0.9319	25.35	-0.23	0.050			
0.1482	9487.98	4.0240	4.0236	0.9385	25.35	-0.23	0.050			
0.1492	9548.12	4.0230	4.0232	0.9459	25.35	-0.23	0.050			
0.1502	9609.64	4.0220	4.0223	0.9511	25.35	-0.23	0.050			
0.1511	9670.72	4.0210	4.0209	0.9572	25.36	-0.22	0.050			
0.1521	9734.47	4.0200	4.0201	0.9550	25.36	-0.22	0.050			
0.1531	9796.53	4.0190	4.0188	0.9581	25.38	-0.20	0.050			
0.1540	9858.74	4.0180	4.0175	0.9589	25.40	-0.18	0.050			
0.1550	9921.79	4.0170	4.0171	0.9586	25.42	-0.16	0.050			
0.1560	9983.87	4.0160	4.0161	0.9573	25.42	-0.16	0.050			
0.1570	10046.00	4.0150	4.0147	0.9519	25.43	-0.15	0.050			
0.1579	10108.03	4.0140	4.0141	0.9452	25.43	-0.15	0.050			
0.1589	10168.78	4.0130	4.0130	0.9427	25.42	-0.16	0.050			
0.1598	10229.71	4.0120	4.0122	0.9519	25.42	-0.16	0.050			
0.1608	10289.18	4.0110	4.0114	0.9488	25.42	-0.16	0.050			
0.1617	10349.73	4.0100	4.0102	0.9446	25.40	-0.18	0.050			
0.1627	10410.05	4.0090	4.0087	0.9471	25.39	-0.19	0.050			
0.1636	10469.40	4.0080	4.0078	0.9478	25.38	-0.20	0.050			
0.1645	10526.72	4.0070	4.0075	0.9373	25.38	-0.20	0.050			
0.1654	10584.67	4.0060	4.0059	0.9402	25.38	-0.20	0.050			
0.1663	10645.69	4.0050	4.0048	0.9397	25.37	-0.21	0.050	0.365	0.292	
0.1673	10705.57	4.0040	4.0035	0.9382	25.35	-0.23	0.050			
0.1682	10765.86	4.0030	4.0028	0.9431	25.33	-0.25	0.050			
0.1692	10827.17	4.0020	4.0023	0.9485	25.30	-0.28	0.050			
0.1701	10888.19	4.0010	4.0013	0.9539	25.30	-0.28	0.050			
0.1711	10951.83	4.0000	4.0001	0.9564	25.28	-0.30	0.050			
0.1721	11014.55	3.9990	3.9989	0.9567	25.26	-0.32	0.050			
0.1730	11073.08	3.9980	3.9982	0.9632	25.26	-0.32	0.050			
0.1740	11134.47	3.9970	3.9966	0.9698	25.24	-0.34	0.050			
0.1749	11195.71	3.9960	3.9964	0.9775	25.23	-0.35	0.050			
0.1759	11258.57	3.9950	3.9947	0.9823	25.24	-0.34	0.050			
0.1769	11322.89	3.9940	3.9939	0.9857	25.24	-0.34	0.050			
0.1779	11385.24	3.9930	3.9929	0.9803	25.25	-0.33	0.050			
0.1789	11446.86	3.9920	3.9917	0.9792	25.26	-0.32	0.050			
0.1799	11510.86	3.9910	3.9911	0.9836	25.27	-0.31	0.050			
0.1809	11574.82	3.9900	3.9897	0.9847	25.31	-0.27	0.050			
0.1818	11637.95	3.9890	3.9888	0.9886	25.34	-0.24	0.050			
0.1829	11702.87	3.9880	3.9882	0.9904	25.38	-0.20	0.050			
0.1839	11767.25	3.9870	3.9874	0.9877	25.41	-0.17	0.050			
0.1849	11831.97	3.9860	3.9861	0.9849	25.43	-0.15	0.050			
0.1859	11896.23	3.9850	3.9853	0.9843	25.44	-0.14	0.050			
0.1869	11960.09	3.9840	3.9842	0.9838	25.46	-0.12	0.050			
0.1879	12022.51	3.9830	3.9827	0.9830	25.48	-0.10	0.050			
0.1888	12085.89	3.9820	3.9822	0.9809	25.50	-0.08	0.050			
0.1898	12146.34	3.9810	3.9812	0.9798	25.52	-0.06	0.050			
0.1908	12209.11	3.9800	3.9797	0.9805	25.53	-0.05	0.050			
0.1917	12271.05	3.9790	3.9791	0.9793	25.54	-0.04	0.050			
0.1926	12328.92	3.9780	3.9781	0.9683	25.56	-0.02	0.050			
0.1936	12392.21	3.9770	3.9767	0.9674	25.56	-0.02	0.050			
0.1946	12455.46	3.9760	3.9760	0.9678	25.56	-0.02	0.050			
0.1956	12517.90	3.9750	3.9749	0.9679	25.55	-0.03	0.050			
0.1966	12581.39	3.9740	3.9740	0.9708	25.54	-0.04	0.050			
0.1976	12645.37	3.9730	3.9729	0.9707	25.54	-0.04	0.050			
0.1985	12705.43	3.9720	3.9719	0.9697	25.52	-0.06	0.050			
0.1995	12768.60	3.9710	3.9713	0.9671	25.52	-0.06	0.050			
0.2005	12831.32	3.9700	3.9701	0.9676	25.49	-0.09	0.050			
0.2015	12893.07	3.9690	3.9690	0.9635	25.47	-0.11	0.050			
0.2024	12952.70	3.9680	3.9683	0.9739	25.45	-0.13	0.050			
0.2034	13015.45	3.9670	3.9666	0.9782	25.42	-0.16	0.050			
0.2043	13075.81	3.9660	3.9662	0.9832	25.39	-0.19	0.050			
0.2053	13136.13	3.9650	3.9646	0.9870	25.37	-0.21	0.050			
0.2062	13199.38	3.9640	3.9647	0.9920	25.36	-0.22	0.050	-0.664	-0.073	
0.2072	13261.53	3.9630	3.9627	0.9961	25.34	-0.24	0.050			
0.2082	13325.86	3.9620	3.9624	1.0029	25.31	-0.27	0.050			
0.2092	13389.86	3.9610	3.9605	1.0070	25.30	-0.28	0.050			
0.2103	13457.41	3.9600	3.9598	1.0103	25.29	-0.29	0.050			
0.2113	13525.12	3.9590	3.9586	1.0090	25.29	-0.29	0.050			
0.2124	13592.12	3.9580	3.9582	1.0099	25.30	-0.28	0.050			
0.2134	13658.73	3.9570	3.9569	1.0078	25.30	-0.28	0.050			
0.2145	13725.30	3.9560	3.9561	1.0065	25.32	-0.26	0.050			
0.2155	13791.20	3.9550	3.9551	1.0052	25.33	-0.25	0.050			
0.2165	13854.89	3.9540	3.9545	1.0039	25.34	-0.24	0.050			
0.2175	13917.33	3.9530	3.9530	1.0035	25.33	-0.25	0.050			
0.2185	13981.83	3.9520	3.9524	1.0007	25.32	-0.26	0.050			
0.2195	14045.24	3.9510	3.9510	1.0017	25.31	-0.27	0.050			
0.2205	14109.52	3.9500	3.9500	0.9944	25.30	-0.28	0.050			
0.2214	14171.60	3.9490	3.9484	0.9905	25.30	-0.28	0.050			
0.2223	14229.57	3.9480	3.9479	0.9852	25.30	-0.28	0.050			
0.2233	14292.07	3.9470	3.9464	0.9889	25.30	-0.28	0.050			
0.2243	14355.85	3.9460	3.9458	0.9860	25.30	-0.28	0.050			
0.2253	14419.41	3.9450	3.9447	0.9849	25.29	-0.29	0.050			
0.2263	14481.66	3.9440	3.9443	0.9906	25.29	-0.29	0.050	0.340	0.433	
0.2273	14546.58	3.9430	3.9432	0.9949	25.28	-0.30	0.050			
0.2283	14609.32	3.9420	3.9421	1.0006	25.28	-0.30	0.050			
0.2293	14675.36	3.9410	3.9413	1.0073	25.28	-0.30	0.050			
0.2303	14741.65	3.9400	3.9396	1.0177	25.29	-0.29	0.050			
0.2314	14807.38	3.9390	3.9389	1.0237	25.29	-0.29	0.050			
0.2324	14870.66	3.9380	3.9382	1.0313	25.30	-0.28	0.050			
0.2334	14934.96	3.9370	3.9372	1.0316	25.28	-0.30	0.050			
0.2344	15000.78	3.9360	3.9355	1.0321	25.28	-0.30	0.050			
0.2354	15067.47	3.9350	3.9346	1.0359	25.28	-0.30	0.050			
0.2365	15134.27	3.9340	3.9342	1.0318	25.28	-0.30	0.050			
0.2375	15200.93	3.9330	3.9329	1.0331	25.28	-0.30	0.050			
0.2386	15267.98	3.9320	3.9322	1.0356	25.28	-0.30	0.050			
0.2396	15336.41	3.9310	3.9308	1.0362	25.29	-0.29	0.050			
0.2407	15404.53	3.9300	3.9296	1.0348	25.31	-0.27	0.050			
0.2417	15471.58	3.9290	3.9292	1.0298	25.32	-0.26	0.050			
0.2428	15537.94	3.9280	3.9285	1.0246	25.32	-0.26	0.050			
0.2438	15605.59	3.9270	3.9274	1.0273	25.32	-0.26	0.050			
0.2449	15671.66	3.9260	3.9260	1.0293	25.32	-0.26	0.050			
0.2459	15737.70	3.9250	3.9254	1.0242	25.34	-0.24	0.050	0.431	0.559	
0.2469	15799.06	3.9240	3.9240	1.0218	25.33	-0.25	0.050			
0.2479	15864.35	3.9230	3.9231	1.0204	25.34	-0.24	0.050			
0.2489	15927.19	3.9220	3.9221	1.0172	25.35	-0.23	0.050			
0.2499	15991.97	3.9210	3.9208	1.0198	25.36	-0.22	0.050			
0.2509	16057.11	3.9200	3.9199	1.0203	25.36	-0.22	0.050			
0.2519	16118.97	3.9190	3.9193	1.0122	25.36	-0.22	0.050			
0.2529	16184.61	3.9180	3.9177	1.0109	25.37	-0.21	0.050			
0.2539	16250.07	3.9170	3.9170	1.0180	25.36	-0.22	0.050			
0.2549	16316.20	3.9160	3.9165	1.0234	25.37	-0.21	0.050			
0.2560	16383.51	3.9150	3.9148	1.0239	25.37	-0.21	0.050			
0.2570	16450.35	3.9140	3.9142	1.0236	25.37	-0.21	0.050			
0.2581	16516.16	3.9130	3.9129	1.0253	25.37	-0.21	0.050			
0.2591	16582.53	3.9120	3.9121	1.0249	25.37	-0.21	0.050			
0.2601	16646.91	3.9110	3.9112	1.0319	25.36	-0.22	0.050			
0.2611	16713.25	3.9100	3.9104	1.0320	25.37	-0.21	0.050			
0.2622	16778.97	3.9090	3.9090	1.0326	25.36	-0.22	0.050			
0.2632	16842.98	3.9080	3.9080	1.0444	25.36	-0.22	0.050			
0.2642	16905.86	3.9070	3.9072	1.0506	25.36	-0.22	0.050			
0.2652	16972.54	3.9060	3.9061	1.0523	25.36	-0.22	0.050			
0.2662	17039.89	3.9050	3.9049	1.0623	25.36	-0.22	0.050			
0.2673	17107.27	3.9040	3.9039	1.0652	25.36	-0.22	0.050			
0.2684	17177.92	3.9030	3.9028	1.0725	25.34	-0.24	0.050			
0.2695	17247.71	3.9020	3.9016	1.0742	25.34	-0.24	0.050			
0.2706	17318.72	3.9010	3.9013	1.0744	25.34	-0.24	0.050			
0.2717	17389.72	3.9000	3.8999	1.0792	25.34	-0.24	0.050			
0.2728	17461.12	3.8990	3.8990	1.0821	25.34	-0.24	0.050			
0.2739	17531.26	3.8980	3.8981	1.0834	25.34	-0.24	0.050			
0.2750	17600.60	3.8970	3.8975	1.0834	25.32	-0.26	0.050			
0.2761	17672.14	3.8960	3.8961	1.0762	25.30	-0.28	0.050			
0.2772	17743.79	3.8950	3.8953	1.0754	25.29	-0.29	0.050			
0.2783	17812.85	3.8940	3.8943	1.0685	25.26	-0.32	0.050			
0.2793	17878.00	3.8930	3.8928	1.0674	25.24	-0.34	0.050			
0.2804	17945.48	3.8920	3.8917	1.0635	25.24	-0.34	0.050			
0.2814	18010.19	3.8910	3.8910	1.0545	25.23	-0.35	0.050			
0.2825	18077.67	3.8900	3.8900	1.0546	25.22	-0.36	0.050			
0.2835	18146.28	3.8890	3.8887	1.0471	25.22	-0.36	0.050			
0.2846	18211.89	3.8880	3.8882	1.0370	25.24	-0.34	0.050			
0.2856	18278.25	3.8870	3.8869	1.0317	25.23	-0.35	0.050	0.002	0.511	
0.2866	18344.82	3.8860	3.8858	1.0316	25.23	-0.35	0.050			
0.2877	18411.40	3.8850	3.8850	1.0318	25.24	-0.34	0.050			
0.2887	18476.13	3.8840	3.8840	1.0412	25.23	-0.35	0.050			
0.2897	18541.78	3.8830	3.8834	1.0492	25.24	-0.34	0.050			
0.2908	18608.96	3.8820	3.8823	1.0525	25.22	-0.36	0.050			
0.2918	18673.89	3.8810	3.8812	1.0560	25.22	-0.36	0.050			
0.2928	18737.90	3.8800	3.8803	1.0627	25.23	-0.35	0.050			
0.2939	18807.94	3.8790	3.8791	1.0707	25.24	-0.34	0.050			
0.2949	18876.64	3.8780	3.8777	1.0721	25.25	-0.33	0.050			
0.2960	18945.27	3.8770	3.8766	1.0831	25.26	-0.32	0.050			
0.2971	19017.22	3.8760	3.8757	1.0881	25.28	-0.30	0.050			
0.2982	19086.27	3.8750	3.8747	1.0871	25.31	-0.27	0.050			
0.2993	19157.41	3.8740	3.8740	1.0855	25.35	-0.23	0.050			
0.3004	19228.01	3.8730	3.8735	1.0851	25.37	-0.21	0.050			
0.3015	19298.90	3.8720	3.8719	1.0886	25.39	-0.19	0.050			
0.3027	19371.08	3.8710	3.8709	1.0934	25.41	-0.17	0.050			
0.3038	19442.24	3.8700	3.8704	1.0944	25.42	-0.16	0.050			
0.3049	19515.53	3.8690	3.8692	1.0988	25.42	-0.16	0.050			
0.3060	19587.05	3.8680	3.8680	1.0947	25.42	-0.16	0.050			
0.3071	19654.76	3.8670	3.8674	1.0901	25.42	-0.16	0.050			
0.3082	19722.42	3.8660	3.8662	1.0844	25.40	-0.18	0.050			
0.3092	19790.24	3.8650	3.8652	1.0852	25.40	-0.18	0.050			
0.3102	19853.97	3.8640	3.8637	1.0788	25.39	-0.19	0.050			
0.3113	19922.43	3.8630	3.8629	1.0823	25.37	-0.21	0.050			
0.3124	19993.00	3.8620	3.8622	1.0849	25.35	-0.23	0.050			
0.3134	20059.52	3.8610	3.8610	1.0916	25.32	-0.26	0.050			
0.3145	20130.15	3.8600	3.8599	1.0941	25.30	-0.28	0.050			
0.3156	20201.40	3.8590	3.8591	1.1053	25.29	-0.29	0.050			
0.3168	20273.06	3.8580	3.8579	1.1123	25.27	-0.31	0.050			
0.3179	20343.22	3.8570	3.8567	1.1147	25.26	-0.32	0.050			
0.3190	20418.47	3.8560	3.8557	1.1206	25.24	-0.34	0.050			
0.3202	20490.85	3.8550	3.8547	1.1292	25.24	-0.34	0.050			
0.3213	20562.87	3.8540	3.8543	1.1336	25.24	-0.34	0.050			
0.3224	20634.65	3.8530	3.8530	1.1381	25.24	-0.34	0.050			
0.3236	20707.25	3.8520	3.8517	1.1455	25.25	-0.33	0.050			
0.3247	20781.50	3.8510	3.8512	1.1505	25.25	-0.33	0.050			
