Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.37	4.1270	4.1267	0.8574	26.26	0.28	0.050	0.372	0.311	
0.0572	3661.90	4.1260	4.1262	0.8607	26.24	0.26	0.050			
0.0581	3716.81	4.1250	4.1251	0.8610	26.23	0.25	0.050			
0.0589	3772.07	4.1240	4.1242	0.8605	26.23	0.25	0.050			
0.0598	3825.94	4.1230	4.1232	0.8685	26.21	0.23	0.050			
0.0606	3880.69	4.1220	4.1222	0.8725	26.20	0.22	0.050			
0.0615	3936.25	4.1210	4.1211	0.8761	26.19	0.21	0.050			
0.0624	3992.91	4.1200	4.1199	0.8814	26.17	0.19	0.050			
0.0633	4049.66	4.1190	4.1187	0.8842	26.17	0.19	0.050			
0.0642	4105.85	4.1180	4.1181	0.8847	26.17	0.19	0.050			
0.0651	4163.37	4.1170	4.1168	0.8882	26.16	0.18	0.050			
0.0660	4221.33	4.1160	4.1162	0.8891	26.17	0.19	0.050			
0.0669	4279.81	4.1150	4.1150	0.8882	26.18	0.20	0.050			
0.0678	4336.93	4.1140	4.1136	0.8904	26.19	0.21	0.050			
0.0687	4394.14	4.1130	4.1132	0.8940	26.19	0.21	0.050			
0.0696	4452.45	4.1120	4.1121	0.8962	26.21	0.23	0.050			
0.0705	4510.96	4.1110	4.1111	0.8944	26.21	0.23	0.050			
0.0714	4568.51	4.1100	4.1099	0.8941	26.22	0.24	0.050			
0.0723	4625.58	4.1090	4.1091	0.8919	26.23	0.25	0.050			
0.0732	4683.88	4.1080	4.1081	0.8884	26.25	0.27	0.050			
0.0741	4740.30	4.1070	4.1069	0.8822	26.24	0.26	0.050			
0.0749	4796.18	4.1060	4.1059	0.8756	26.24	0.26	0.050			
0.0758	4850.12	4.1050	4.1050	0.8812	26.23	0.25	0.050	-0.298	-0.123	
0.0767	4905.97	4.1040	4.1042	0.8814	26.23	0.25	0.050			
0.0775	4959.71	4.1030	4.1030	0.8787	26.23	0.25	0.050			
0.0784	5016.18	4.1020	4.1021	0.8817	26.21	0.23	0.050			
0.0793	5072.34	4.1010	4.1009	0.8854	26.21	0.23	0.050			
0.0801	5128.92	4.1000	4.1001	0.8872	26.19	0.21	0.050			
0.0811	5187.25	4.0990	4.0991	0.8855	26.16	0.18	0.050			
0.0820	5245.18	4.0980	4.0978	0.8865	26.13	0.15	0.050			
0.0828	5302.34	4.0970	4.0966	0.8855	26.12	0.14	0.050			
0.0837	5359.09	4.0960	4.0957	0.8865	26.10	0.12	0.050			
0.0846	5416.16	4.0950	4.0952	0.8841	26.09	0.11	0.050			
0.0855	5472.86	4.0940	4.0943	0.8794	26.08	0.10	0.050			
0.0864	5529.77	4.0930	4.0933	0.8774	26.06	0.08	0.050			
0.0873	5586.84	4.0920	4.0920	0.8734	26.05	0.07	0.050			
0.0882	5643.67	4.0910	4.0911	0.8781	26.03	0.05	0.050			
0.0891	5699.39	4.0900	4.0902	0.8750	26.01	0.03	0.050			
0.0899	5754.81	4.0890	4.0889	0.8773	26.01	0.03	0.050			
0.0908	5811.95	4.0880	4.0878	0.8749	25.98	0.00	0.050			
0.0917	5866.49	4.0870	4.0873	0.8757	25.98	-0.00	0.050			
0.0925	5921.18	4.0860	4.0859	0.8732	25.96	-0.02	0.050			
0.0933	5974.29	4.0850	4.0849	0.8642	25.95	-0.03	0.050			
0.0942	6029.28	4.0840	4.0839	0.8666	25.95	-0.03	0.050			
0.0951	6084.70	4.0830	4.0830	0.8708	25.93	-0.05	0.050			
0.0959	6139.83	4.0820	4.0821	0.8759	25.93	-0.05	0.050	0.136	0.264	
0.0968	6195.58	4.0810	4.0813	0.8796	25.92	-0.06	0.050			
0.0977	6252.24	4.0800	4.0801	0.8837	25.93	-0.05	0.050			
0.0986	6309.69	4.0790	4.0792	0.8883	25.93	-0.05	0.050			
0.0995	6366.45	4.0780	4.0780	0.8900	25.93	-0.05	0.050			
0.1004	6424.02	4.0770	4.0773	0.8926	25.95	-0.03	0.050			
0.1013	6483.18	4.0760	4.0760	0.8915	25.97	-0.01	0.050			
0.1022	6540.85	4.0750	4.0747	0.8911	26.00	0.02	0.050			
0.1031	6599.69	4.0740	4.0742	0.8925	26.03	0.05	0.050			
0.1040	6657.40	4.0730	4.0731	0.8896	26.07	0.09	0.050			
0.1049	6714.71	4.0720	4.0721	0.8866	26.09	0.11	0.050			
0.1058	6770.01	4.0710	4.0712	0.8830	26.11	0.13	0.050			
0.1067	6827.47	4.0700	4.0702	0.8833	26.13	0.15	0.050			
0.1075	6882.97	4.0690	4.0693	0.8837	26.15	0.17	0.050			
0.1084	6940.06	4.0680	4.0682	0.8820	26.18	0.20	0.050			
0.1093	6995.83	4.0670	4.0668	0.8788	26.20	0.22	0.050			
0.1102	7052.41	4.0660	4.0656	0.8781	26.23	0.25	0.050			
0.1111	7107.94	4.0650	4.0650	0.8786	26.24	0.26	0.050			
0.1119	7162.91	4.0640	4.0641	0.8762	26.25	0.27	0.050			
0.1128	7218.74	4.0630	4.0629	0.8733	26.26	0.28	0.050			
0.1137	7273.72	4.0620	4.0618	0.8731	26.27	0.29	0.050			
0.1145	7329.81	4.0610	4.0612	0.8746	26.27	0.29	0.050			
0.1154	7385.18	4.0600	4.0597	0.8778	26.27	0.29	0.050			
0.1163	7441.61	4.0590	4.0587	0.8781	26.27	0.29	0.050	0.036	0.510	
0.1172	7498.21	4.0580	4.0578	0.8811	26.27	0.29	0.050			
0.1180	7554.73	4.0570	4.0570	0.8849	26.27	0.29	0.050			
0.1189	7612.30	4.0560	4.0557	0.8857	26.25	0.27	0.050			
0.1198	7669.17	4.0550	4.0551	0.8930	26.25	0.27	0.050			
0.1207	7725.86	4.0540	4.0541	0.8918	26.24	0.26	0.050			
0.1216	7783.05	4.0530	4.0528	0.8933	26.23	0.25	0.050			
0.1225	7839.91	4.0520	4.0518	0.8947	26.23	0.25	0.050			
0.1234	7896.82	4.0510	4.0508	0.8961	26.22	0.24	0.050			
0.1243	7953.95	4.0500	4.0501	0.8973	26.21	0.23	0.050			
0.1252	8012.04	4.0490	4.0491	0.8998	26.21	0.23	0.050			
0.1261	8069.74	4.0480	4.0479	0.9025	26.21	0.23	0.050			
0.1270	8127.24	4.0470	4.0471	0.9092	26.21	0.23	0.050			
0.1279	8184.92	4.0460	4.0458	0.9127	26.21	0.23	0.050			
0.1288	8243.29	4.0450	4.0453	0.9154	26.21	0.23	0.050			
0.1297	8302.17	4.0440	4.0438	0.9209	26.21	0.23	0.050			
0.1306	8361.42	4.0430	4.0428	0.9241	26.21	0.23	0.050			
0.1316	8420.30	4.0420	4.0421	0.9272	26.22	0.24	0.050			
0.1325	8480.06	4.0410	4.0407	0.9311	26.22	0.24	0.050			
0.1334	8540.42	4.0400	4.0399	0.9312	26.23	0.25	0.050			
0.1344	8600.97	4.0390	4.0385	0.9346	26.26	0.28	0.050			
0.1353	8661.10	4.0380	4.0378	0.9357	26.27	0.29	0.050			
0.1363	8720.57	4.0370	4.0372	0.9386	26.29	0.31	0.050	0.198	0.410	
0.1372	8779.70	4.0360	4.0360	0.9460	26.30	0.32	0.050			
0.1381	8839.80	4.0350	4.0351	0.9491	26.31	0.33	0.050			
0.1391	8902.29	4.0340	4.0342	0.9540	26.31	0.33	0.050			
0.1401	8963.91	4.0330	4.0331	0.9560	26.33	0.35	0.050			
0.1410	9026.14	4.0320	4.0322	0.9543	26.32	0.34	0.050			
0.1420	9088.62	4.0310	4.0309	0.9537	26.33	0.35	0.050			
0.1430	9150.23	4.0300	4.0299	0.9497	26.33	0.35	0.050			
0.1440	9213.42	4.0290	4.0289	0.9408	26.35	0.37	0.050			
0.1449	9273.73	4.0280	4.0277	0.9338	26.33	0.35	0.050			
0.1458	9333.70	4.0270	4.0273	0.9262	26.33	0.35	0.050			
0.1468	9393.94	4.0260	4.0263	0.9227	26.33	0.35	0.050			
0.1477	9452.95	4.0250	4.0253	0.9167	26.32	0.34	0.050			
0.1486	9511.03	4.0240	4.0240	0.9126	26.30	0.32	0.050			
0.1495	9569.14	4.0230	4.0230	0.9084	26.28	0.30	0.050			
0.1504	9624.94	4.0220	4.0220	0.9083	26.26	0.28	0.050			
0.1513	9682.51	4.0210	4.0214	0.9047	26.25	0.27	0.050			
0.1522	9739.18	4.0200	4.0201	0.9019	26.24	0.26	0.050			
0.1531	9795.82	4.0190	4.0190	0.9011	26.22	0.24	0.050			
0.1539	9850.79	4.0180	4.0180	0.9029	26.21	0.23	0.050			
0.1548	9906.02	4.0170	4.0167	0.9011	26.19	0.21	0.050			
0.1557	9962.48	4.0160	4.0161	0.9002	26.19	0.21	0.050	-0.197	0.135	
0.1566	10020.67	4.0150	4.0147	0.9056	26.17	0.19	0.050			
0.1575	10079.25	4.0140	4.0138	0.9122	26.17	0.19	0.050			
0.1584	10137.97	4.0130	4.0131	0.9165	26.17	0.19	0.050			
0.1593	10198.26	4.0120	4.0122	0.9216	26.15	0.17	0.050			
0.1603	10258.57	4.0110	4.0110	0.9260	26.14	0.16	0.050			
0.1612	10319.05	4.0100	4.0097	0.9264	26.13	0.15	0.050			
0.1622	10379.26	4.0090	4.0091	0.9398	26.13	0.15	0.050			
0.1631	10439.08	4.0080	4.0080	0.9439	26.13	0.15	0.050			
0.1640	10498.96	4.0070	4.0073	0.9460	26.13	0.15	0.050			
0.1650	10559.34	4.0060	4.0056	0.9485	26.13	0.15	0.050			
0.1659	10620.48	4.0050	4.0053	0.9497	26.13	0.15	0.050			
0.1669	10681.13	4.0040	4.0039	0.9509	26.15	0.17	0.050			
0.1678	10741.68	4.0030	4.0028	0.9526	26.17	0.19	0.050			
0.1688	10802.46	4.0020	4.0020	0.9543	26.19	0.21	0.050			
0.1698	10864.60	4.0010	4.0007	0.9575	26.21	0.23	0.050			
0.1707	10926.95	4.0000	3.9997	0.9590	26.25	0.27	0.050			
0.1717	10988.51	3.9990	3.9992	0.9570	26.25	0.27	0.050			
0.1727	11049.71	3.9980	3.9984	0.9578	26.27	0.29	0.050			
0.1736	11112.79	3.9970	3.9969	0.9587	26.29	0.31	0.050			
0.1746	11175.11	3.9960	3.9960	0.9593	26.29	0.31	0.050			
0.1756	11236.95	3.9950	3.9953	0.9564	26.30	0.32	0.050			
0.1765	11299.16	3.9940	3.9939	0.9561	26.31	0.33	0.050			
0.1775	11360.14	3.9930	3.9927	0.9536	26.31	0.33	0.050			
0.1785	11421.40	3.9920	3.9920	0.9510	26.31	0.33	0.050			
0.1794	11481.96	3.9910	3.9911	0.9491	26.31	0.33	0.050			
0.1803	11541.72	3.9900	3.9900	0.9453	26.31	0.33	0.050			
0.1812	11599.20	3.9890	3.9889	0.9412	26.31	0.33	0.050			
0.1822	11658.69	3.9880	3.9882	0.9430	26.30	0.32	0.050			
0.1831	11719.24	3.9870	3.9870	0.9463	26.29	0.31	0.050			
0.1840	11778.85	3.9860	3.9860	0.9480	26.29	0.31	0.050			
0.1850	11839.34	3.9850	3.9853	0.9493	26.27	0.29	0.050			
0.1859	11900.35	3.9840	3.9839	0.9536	26.25	0.27	0.050			
0.1869	11960.88	3.9830	3.9829	0.9516	26.22	0.24	0.050			
0.1878	12022.09	3.9820	3.9818	0.9548	26.20	0.22	0.050			
0.1888	12083.36	3.9810	3.9811	0.9561	26.18	0.20	0.050			
0.1898	12145.68	3.9800	3.9801	0.9572	26.15	0.17	0.050			
0.1907	12207.46	3.9790	3.9791	0.9611	26.15	0.17	0.050			
0.1917	12268.35	3.9780	3.9780	0.9634	26.13	0.15	0.050			
0.1926	12328.41	3.9770	3.9771	0.9767	26.11	0.13	0.050			
0.1936	12390.40	3.9760	3.9760	0.9854	26.10	0.12	0.050			
0.1946	12452.09	3.9750	3.9749	0.9925	26.08	0.10	0.050			
0.1956	12516.94	3.9740	3.9742	0.9997	26.06	0.08	0.050			
0.1966	12579.98	3.9730	3.9729	1.0055	26.05	0.07	0.050	0.324	0.363	
0.1976	12644.89	3.9720	3.9720	1.0105	26.04	0.06	0.050			
0.1986	12710.14	3.9710	3.9709	1.0149	26.03	0.05	0.050			
0.1996	12777.22	3.9700	3.9697	1.0163	26.03	0.05	0.050			
0.2007	12842.52	3.9690	3.9688	1.0181	26.04	0.06	0.050			
0.2017	12909.73	3.9680	3.9679	1.0190	26.04	0.06	0.050			
0.2028	12976.82	3.9670	3.9673	1.0154	26.05	0.07	0.050			
0.2038	13044.33	3.9660	3.9662	1.0146	26.08	0.10	0.050			
0.2048	13109.79	3.9650	3.9651	1.0131	26.09	0.11	0.050			
0.2059	13176.75	3.9640	3.9643	1.0114	26.11	0.13	0.050			
0.2069	13243.07	3.9630	3.9630	1.0047	26.14	0.16	0.050			
0.2079	13308.56	3.9620	3.9620	0.9974	26.15	0.17	0.050			
0.2089	13371.50	3.9610	3.9611	0.9901	26.17	0.19	0.050			
0.2099	13434.65	3.9600	3.9598	0.9825	26.17	0.19	0.050			
0.2109	13495.74	3.9590	3.9591	0.9687	26.19	0.21	0.050			
0.2118	13554.74	3.9580	3.9581	0.9694	26.19	0.21	0.050			
0.2127	13613.33	3.9570	3.9567	0.9592	26.20	0.22	0.050			
0.2137	13674.61	3.9560	3.9560	0.9571	26.20	0.22	0.050			
0.2146	13733.57	3.9550	3.9553	0.9600	26.19	0.21	0.050			
0.2155	13794.56	3.9540	3.9539	0.9594	26.18	0.20	0.050			
0.2165	13856.29	3.9530	3.9531	0.9610	26.18	0.20	0.050	0.112	0.390	
0.2174	13916.44	3.9520	3.9519	0.9641	26.17	0.19	0.050			
0.2184	13977.69	3.9510	3.9511	0.9690	26.17	0.19	0.050			
0.2194	14039.77	3.9500	3.9500	0.9740	26.17	0.19	0.050			
0.2203	14102.09	3.9490	3.9488	0.9772	26.17	0.19	0.050			
0.2213	14165.42	3.9480	3.9481	0.9813	26.17	0.19	0.050			
0.2223	14228.83	3.9470	3.9473	0.9852	26.17	0.19	0.050			
0.2233	14292.06	3.9460	3.9456	0.9869	26.17	0.19	0.050			
0.2243	14356.45	3.9450	3.9452	0.9863	26.17	0.19	0.050			
0.2253	14420.61	3.9440	3.9440	0.9915	26.17	0.19	0.050			
0.2263	14483.89	3.9430	3.9428	0.9977	26.18	0.20	0.050			
0.2273	14548.30	3.9420	3.9422	1.0030	26.17	0.19	0.050			
0.2283	14610.89	3.9410	3.9408	1.0052	26.18	0.20	0.050			
0.2293	14674.98	3.9400	3.9400	1.0109	26.17	0.19	0.050			
0.2303	14739.70	3.9390	3.9389	1.0137	26.17	0.19	0.050			
0.2313	14804.28	3.9380	3.9379	1.0111	26.18	0.20	0.050			
0.2323	14869.87	3.9370	3.9370	1.0143	26.19	0.21	0.050			
0.2334	14935.71	3.9360	3.9360	1.0174	26.19	0.21	0.050			
0.2344	15000.57	3.9350	3.9350	1.0170	26.22	0.24	0.050			
0.2354	15067.34	3.9340	3.9338	1.0210	26.23	0.25	0.050			
0.2364	15132.56	3.9330	3.9330	1.0215	26.25	0.27	0.050	0.454	0.386	
0.2375	15198.47	3.9320	3.9321	1.0173	26.27	0.29	0.050			
0.2385	15264.85	3.9310	3.9313	1.0169	26.29	0.31	0.050			
0.2395	15330.36	3.9300	3.9302	1.0167	26.31	0.33	0.050			
0.2406	15396.46	3.9290	3.9290	1.0175	26.31	0.33	0.050			
0.2416	15461.32	3.9280	3.9277	1.0136	26.31	0.33	0.050			
0.2426	15527.46	3.9270	3.9267	1.0120	26.32	0.34	0.050			
0.2436	15592.28	3.9260	3.9259	1.0077	26.33	0.35	0.050			
0.2446	15657.12	3.9250	3.9249	1.0036	26.34	0.36	0.050			
0.2456	15719.80	3.9240	3.9241	0.9955	26.35	0.37	0.050			
0.2466	15781.87	3.9230	3.9232	0.9910	26.33	0.35	0.050			
0.2476	15844.75	3.9220	3.9216	0.9872	26.34	0.36	0.050			
0.2485	15906.96	3.9210	3.9209	0.9889	26.34	0.36	0.050			
0.2495	15968.84	3.9200	3.9203	0.9937	26.33	0.35	0.050			
0.2505	16031.75	3.9190	3.9192	0.9963	26.32	0.34	0.050			
0.2515	16095.20	3.9180	3.9180	1.0016	26.29	0.31	0.050			
0.2525	16158.93	3.9170	3.9168	1.0037	26.27	0.29	0.050			
0.2534	16220.58	3.9160	3.9160	1.0119	26.27	0.29	0.050			
0.2544	16284.02	3.9150	3.9151	1.0199	26.24	0.26	0.050			
0.2555	16348.86	3.9140	3.9140	1.0299	26.23	0.25	0.050			
0.2565	16417.54	3.9130	3.9131	1.0318	26.21	0.23	0.050			
0.2576	16485.37	3.9120	3.9116	1.0361	26.20	0.22	0.050			
0.2587	16553.66	3.9110	3.9109	1.0360	26.19	0.21	0.050			
0.2597	16622.14	3.9100	3.9101	1.0339	26.18	0.20	0.050			
0.2608	16688.91	3.9090	3.9090	1.0375	26.17	0.19	0.050			
0.2618	16756.52	3.9080	3.9080	1.0428	26.17	0.19	0.050			
0.2629	16823.73	3.9070	3.9069	1.0431	26.17	0.19	0.050			
0.2639	16891.36	3.9060	3.9060	1.0477	26.17	0.19	0.050			
0.2650	16958.67	3.9050	3.9054	1.0465	26.17	0.19	0.050			
0.2660	17025.74	3.9040	3.9043	1.0476	26.19	0.21	0.050			
0.2671	17091.76	3.9030	3.9031	1.0457	26.20	0.22	0.050			
0.2681	17157.74	3.9020	3.9017	1.0457	26.21	0.23	0.050			
0.2691	17223.68	3.9010	3.9007	1.0416	26.23	0.25	0.050			
0.2701	17288.60	3.9000	3.8995	1.0423	26.25	0.27	0.050			
0.2712	17355.65	3.8990	3.8990	1.0423	26.27	0.29	0.050			
0.2722	17422.13	3.8980	3.8978	1.0422	26.30	0.32	0.050			
0.2732	17487.87	3.8970	3.8969	1.0425	26.31	0.33	0.050			
0.2743	17554.82	3.8960	3.8961	1.0351	26.33	0.35	0.050			
0.2754	17623.01	3.8950	3.8948	1.0375	26.35	0.37	0.050			
0.2764	17691.98	3.8940	3.8941	1.0403	26.37	0.39	0.050			
0.2775	17760.41	3.8930	3.8932	1.0439	26.37	0.39	0.050			
0.2786	17829.21	3.8920	3.8920	1.0452	26.39	0.41	0.050			
0.2796	17894.57	3.8910	3.8908	1.0410	26.39	0.41	0.050			
0.2806	17960.61	3.8900	3.8903	1.0347	26.38	0.40	0.050			
0.2816	18024.96	3.8890	3.8892	1.0299	26.37	0.39	0.050			
0.2826	18089.55	3.8880	3.8881	1.0314	26.34	0.36	0.050			
0.2837	18154.56	3.8870	3.8874	1.0309	26.31	0.33	0.050			
0.2847	18219.65	3.8860	3.8861	1.0324	26.29	0.31	0.050			
0.2857	18285.49	3.8850	3.8851	1.0333	26.27	0.29	0.050			
0.2867	18350.34	3.8840	3.8839	1.0329	26.25	0.27	0.050			
0.2878	18417.19	3.8830	3.8828	1.0348	26.22	0.24	0.050			
0.2888	18482.71	3.8820	3.8819	1.0368	26.21	0.23	0.050			
0.2898	18548.37	3.8810	3.8811	1.0424	26.19	0.21	0.050			
0.2909	18615.17	3.8800	3.8800	1.0430	26.18	0.20	0.050			
0.2919	18682.61	3.8790	3.8790	1.0509	26.17	0.19	0.050			
0.2930	18750.43	3.8780	3.8779	1.0554	26.14	0.16	0.050			
0.2940	18817.50	3.8770	3.8771	1.0660	26.13	0.15	0.050			
0.2951	18886.39	3.8760	3.8761	1.0753	26.13	0.15	0.050			
0.2962	18955.79	3.8750	3.8752	1.0789	26.12	0.14	0.050			
0.2973	19024.84	3.8740	3.8739	1.0810	26.10	0.12	0.050			
0.2983	19093.70	3.8730	3.8729	1.0835	26.09	0.11	0.050			
0.2994	19164.01	3.8720	3.8720	1.0847	26.09	0.11	0.050			
0.3005	19234.62	3.8710	3.8709	1.0866	26.09	0.11	0.050			
0.3017	19305.71	3.8700	3.8701	1.0849	26.09	0.11	0.050			
0.3027	19375.88	3.8690	3.8691	1.0836	26.11	0.13	0.050			
0.3038	19446.20	3.8680	3.8678	1.0813	26.12	0.14	0.050			
0.3049	19516.48	3.8670	3.8674	1.0835	26.13	0.15	0.050			
0.3060	19586.31	3.8660	3.8663	1.0826	26.13	0.15	0.050			
0.3071	19652.88	3.8650	3.8652	1.0941	26.14	0.16	0.050			
0.3081	19721.38	3.8640	3.8644	1.0996	26.14	0.16	0.050			
0.3092	19790.68	3.8630	3.8629	1.1037	26.13	0.15	0.050			
0.3103	19861.66	3.8620	3.8623	1.1028	26.13	0.15	0.050			
0.3114	19931.80	3.8610	3.8609	1.1036	26.13	0.15	0.050			
0.3126	20003.30	3.8600	3.8598	1.1046	26.13	0.15	0.050			
0.3137	20074.32	3.8590	3.8587	1.0999	26.13	0.15	0.050			
0.3148	20145.26	3.8580	3.8576	1.0989	26.13	0.15	0.050			
0.3159	20214.95	3.8570	3.8568	1.0951	26.11	0.13	0.050			
0.3170	20286.49	3.8560	3.8557	1.0992	26.11	0.13	0.050			
0.3181	20359.07	3.8550	3.8555	1.1003	26.11	0.13	0.050			
0.3192	20429.58	3.8540	3.8543	1.1033	26.11	0.13	0.050			
0.3203	20500.53	3.8530	3.8533	1.1057	26.10	0.12	0.050			
0.3214	20572.78	3.8520	3.8519	1.1051	26.09	0.11	0.050			
0.3226	20644.55	3.8510	3.8509	1.1060	26.11	0.13	0.050			
0.3237	20714.61	3.8500	3.8501	1.1042	26.11	0.13	0.050			
0.3248	20785.30	3.8490	3.8491	1.0976	26.11	0.13	0.050			
0.3258	20854.28	3.8480	3.8476	1.0961	26.13	0.15	0.050			
0.3269	20920.14	3.8470	3.8469	1.1016	26.13	0.15	0.050			
0.3279	20987.33	3.8460	3.8461	1.1059	26.14	0.16	0.050			
0.3290	21054.49	3.8450	3.8449	1.1053	26.15	0.17	0.050			
0.3301	21125.78	3.8440	3.8441	1.1159	26.15	0.17	0.050			
0.3312	21198.51	3.8430	3.8431	1.1271	26.17	0.19	0.050			
0.3324	21272.64	3.8420	3.8422	1.1371	26.17	0.19	0.050			
