Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0616	3942.77	4.1190	4.1190	0.8553	25.93	0.07	0.050			
0.0625	3999.10	4.1180	4.1176	0.8490	25.94	0.08	0.050			
0.0633	4053.82	4.1170	4.1168	0.8464	25.95	0.09	0.050			
0.0642	4107.24	4.1160	4.1159	0.8479	25.96	0.10	0.050			
0.0650	4160.92	4.1150	4.1149	0.8425	25.96	0.10	0.050			
0.0658	4214.11	4.1140	4.1143	0.8421	25.96	0.10	0.050			
0.0667	4267.94	4.1130	4.1130	0.8411	25.96	0.10	0.050			
0.0675	4320.03	4.1120	4.1122	0.8454	25.96	0.10	0.050			
0.0684	4374.49	4.1110	4.1108	0.8460	25.96	0.10	0.050			
0.0692	4427.08	4.1100	4.1102	0.8432	25.96	0.10	0.050			
0.0700	4480.82	4.1090	4.1093	0.8493	25.96	0.10	0.050			
0.0708	4534.36	4.1080	4.1075	0.8533	25.96	0.10	0.050			
0.0717	4588.77	4.1070	4.1068	0.8518	25.95	0.09	0.050			
0.0726	4643.25	4.1060	4.1062	0.8553	25.95	0.09	0.050			
0.0734	4697.57	4.1050	4.1050	0.8601	25.94	0.08	0.050			
0.0743	4752.42	4.1040	4.1040	0.8629	25.93	0.07	0.050			
0.0751	4809.05	4.1030	4.1027	0.8651	25.94	0.08	0.050			
0.0760	4864.50	4.1020	4.1017	0.8753	25.93	0.07	0.050			
0.0769	4921.44	4.1010	4.1009	0.8804	25.92	0.06	0.050			
0.0778	4977.70	4.1000	4.0999	0.8859	25.90	0.04	0.050			
0.0787	5035.02	4.0990	4.0992	0.8918	25.90	0.04	0.050			
0.0796	5093.23	4.0980	4.0983	0.8944	25.90	0.04	0.050			
0.0805	5151.28	4.0970	4.0969	0.8935	25.90	0.04	0.050			
0.0814	5209.29	4.0960	4.0961	0.8888	25.90	0.04	0.050			
0.0823	5267.36	4.0950	4.0946	0.8901	25.90	0.04	0.050			
0.0832	5324.31	4.0940	4.0940	0.8908	25.91	0.05	0.050			
0.0841	5380.45	4.0930	4.0927	0.8898	25.90	0.04	0.050			
0.0850	5437.35	4.0920	4.0920	0.8894	25.91	0.05	0.050			
0.0859	5494.67	4.0910	4.0914	0.8884	25.91	0.05	0.050	-0.116	-0.015	
0.0868	5553.03	4.0900	4.0903	0.8872	25.92	0.06	0.050			
0.0876	5609.45	4.0890	4.0890	0.8870	25.93	0.07	0.050			
0.0885	5665.54	4.0880	4.0882	0.8885	25.95	0.09	0.050			
0.0894	5722.71	4.0870	4.0869	0.8900	25.95	0.09	0.050			
0.0903	5778.89	4.0860	4.0857	0.8879	25.96	0.10	0.050			
0.0912	5836.52	4.0850	4.0848	0.8863	25.96	0.10	0.050			
0.0921	5892.75	4.0840	4.0840	0.8846	25.98	0.12	0.050			
0.0930	5949.52	4.0830	4.0829	0.8843	25.98	0.12	0.050			
0.0938	6004.23	4.0820	4.0821	0.8757	25.98	0.12	0.050			
0.0947	6060.68	4.0810	4.0811	0.8778	25.98	0.12	0.050			
0.0956	6118.57	4.0800	4.0796	0.8769	25.98	0.12	0.050			
0.0965	6175.43	4.0790	4.0790	0.8772	25.97	0.11	0.050			
0.0974	6231.83	4.0780	4.0782	0.8784	25.96	0.10	0.050			
0.0983	6289.40	4.0770	4.0773	0.8770	25.95	0.09	0.050			
0.0992	6346.02	4.0760	4.0761	0.8735	25.93	0.07	0.050			
0.1000	6400.61	4.0750	4.0748	0.8706	25.92	0.06	0.050			
0.1009	6454.57	4.0740	4.0741	0.8705	25.92	0.06	0.050			
0.1017	6509.99	4.0730	4.0732	0.8704	25.91	0.05	0.050			
0.1026	6565.20	4.0720	4.0719	0.8708	25.90	0.04	0.050			
0.1035	6621.01	4.0710	4.0708	0.8721	25.90	0.04	0.050			
0.1043	6676.54	4.0700	4.0696	0.8730	25.89	0.03	0.050			
0.1052	6731.47	4.0690	4.0693	0.8682	25.88	0.02	0.050			
0.1061	6787.85	4.0680	4.0677	0.8672	25.88	0.02	0.050			
0.1069	6843.86	4.0670	4.0669	0.8666	25.87	0.01	0.050			
0.1078	6900.04	4.0660	4.0659	0.8678	25.87	0.01	0.050			
0.1087	6955.02	4.0650	4.0648	0.8687	25.86	0.00	0.050			
0.1095	7010.61	4.0640	4.0643	0.8691	25.86	0.00	0.050			
0.1104	7065.89	4.0630	4.0631	0.8729	25.84	-0.02	0.050			
0.1113	7120.67	4.0620	4.0623	0.8779	25.84	-0.02	0.050			
0.1121	7176.83	4.0610	4.0612	0.8790	25.84	-0.02	0.050			
0.1130	7233.45	4.0600	4.0601	0.8804	25.84	-0.02	0.050			
0.1139	7288.98	4.0590	4.0588	0.8838	25.82	-0.04	0.050			
0.1148	7346.55	4.0580	4.0580	0.8869	25.83	-0.03	0.050			
0.1157	7403.52	4.0570	4.0569	0.8852	25.82	-0.04	0.050			
0.1166	7460.86	4.0560	4.0558	0.8875	25.83	-0.03	0.050			
0.1174	7516.47	4.0550	4.0549	0.8871	25.84	-0.02	0.050			
0.1183	7572.66	4.0540	4.0540	0.8895	25.86	0.00	0.050			
0.1192	7629.87	4.0530	4.0531	0.8925	25.87	0.01	0.050			
0.1201	7688.21	4.0520	4.0520	0.8944	25.89	0.03	0.050			
0.1210	7746.35	4.0510	4.0511	0.8968	25.90	0.04	0.050			
0.1219	7804.49	4.0500	4.0498	0.9021	25.91	0.05	0.050			
0.1229	7862.53	4.0490	4.0493	0.9021	25.92	0.06	0.050			
0.1238	7920.91	4.0480	4.0480	0.9056	25.93	0.07	0.050			
0.1247	7978.44	4.0470	4.0468	0.9056	25.95	0.09	0.050			
0.1256	8036.17	4.0460	4.0458	0.9040	25.96	0.10	0.050			
0.1265	8093.75	4.0450	4.0453	0.9032	25.97	0.11	0.050	0.381	0.606	
0.1274	8151.26	4.0440	4.0439	0.9023	25.96	0.10	0.050			
0.1283	8209.06	4.0430	4.0428	0.9006	25.98	0.12	0.050			
0.1291	8265.14	4.0420	4.0419	0.9056	25.99	0.13	0.050			
0.1301	8323.39	4.0410	4.0410	0.9091	26.00	0.14	0.050			
0.1310	8382.51	4.0400	4.0400	0.9120	26.01	0.15	0.050			
0.1319	8440.45	4.0390	4.0387	0.9123	26.03	0.17	0.050			
0.1328	8499.70	4.0380	4.0381	0.9154	26.03	0.17	0.050			
0.1337	8559.37	4.0370	4.0371	0.9164	26.03	0.17	0.050			
0.1347	8617.83	4.0360	4.0358	0.9143	26.03	0.17	0.050			
0.1356	8675.95	4.0350	4.0351	0.9153	26.02	0.16	0.050			
0.1365	8734.95	4.0340	4.0338	0.9164	26.03	0.17	0.050			
0.1374	8794.47	4.0330	4.0328	0.9134	26.03	0.17	0.050			
0.1384	8855.01	4.0320	4.0323	0.9111	26.03	0.17	0.050			
0.1393	8914.15	4.0310	4.0311	0.9069	26.03	0.17	0.050			
0.1402	8972.47	4.0300	4.0300	0.9004	26.03	0.17	0.050			
0.1411	9030.35	4.0290	4.0292	0.8947	26.03	0.17	0.050			
0.1420	9087.17	4.0280	4.0280	0.8956	26.03	0.17	0.050			
0.1429	9143.79	4.0270	4.0270	0.8970	26.05	0.19	0.050			
0.1438	9201.02	4.0260	4.0262	0.8954	26.03	0.17	0.050			
0.1447	9257.82	4.0250	4.0252	0.8924	26.03	0.17	0.050			
0.1455	9313.67	4.0240	4.0242	0.8925	26.04	0.18	0.050			
0.1464	9368.11	4.0230	4.0228	0.8941	26.03	0.17	0.050			
0.1472	9422.43	4.0220	4.0218	0.8931	26.01	0.15	0.050			
0.1481	9478.98	4.0210	4.0212	0.9015	26.01	0.15	0.050			
0.1490	9535.37	4.0200	4.0199	0.9082	26.01	0.15	0.050			
0.1499	9592.96	4.0190	4.0189	0.9166	26.01	0.15	0.050			
0.1508	9651.54	4.0180	4.0179	0.9239	26.01	0.15	0.050			
0.1517	9710.96	4.0170	4.0174	0.9286	26.02	0.16	0.050			
0.1527	9771.04	4.0160	4.0156	0.9389	26.02	0.16	0.050			
0.1536	9831.84	4.0150	4.0147	0.9429	26.03	0.17	0.050			
0.1546	9894.26	4.0140	4.0137	0.9497	26.04	0.18	0.050			
0.1556	9958.32	4.0130	4.0133	0.9486	26.05	0.19	0.050			
0.1566	10021.22	4.0120	4.0120	0.9523	26.05	0.19	0.050			
0.1576	10087.54	4.0110	4.0111	0.9483	26.06	0.20	0.050			
0.1586	10149.27	4.0100	4.0101	0.9437	26.06	0.20	0.050			
0.1595	10210.57	4.0090	4.0092	0.9351	26.05	0.19	0.050			
0.1605	10269.65	4.0080	4.0081	0.9276	26.05	0.19	0.050			
0.1614	10329.59	4.0070	4.0073	0.9235	26.05	0.19	0.050			
0.1623	10390.27	4.0060	4.0062	0.9169	26.04	0.18	0.050			
0.1632	10446.02	4.0050	4.0054	0.9148	26.03	0.17	0.050			
0.1641	10502.54	4.0040	4.0038	0.9074	26.00	0.14	0.050			
0.1649	10556.35	4.0030	4.0033	0.9051	25.98	0.12	0.050			
0.1658	10612.99	4.0020	4.0018	0.9042	25.96	0.10	0.050			
0.1667	10666.02	4.0010	4.0009	0.9115	25.95	0.09	0.050	0.277	0.447	
0.1675	10722.10	4.0000	3.9997	0.9201	25.94	0.08	0.050			
0.1684	10778.80	3.9990	3.9987	0.9260	25.93	0.07	0.050			
0.1693	10837.66	3.9980	3.9982	0.9372	25.92	0.06	0.050			
0.1703	10896.90	3.9970	3.9972	0.9447	25.90	0.04	0.050			
0.1712	10958.52	3.9960	3.9959	0.9499	25.91	0.05	0.050			
0.1722	11021.73	3.9950	3.9951	0.9596	25.90	0.04	0.050			
0.1732	11086.75	3.9940	3.9938	0.9653	25.88	0.02	0.050			
0.1742	11151.15	3.9930	3.9931	0.9733	25.86	0.00	0.050			
0.1752	11215.57	3.9920	3.9916	0.9766	25.85	-0.01	0.050			
0.1763	11281.17	3.9910	3.9914	0.9827	25.85	-0.01	0.050			
0.1772	11343.61	3.9900	3.9900	0.9811	25.84	-0.02	0.050			
0.1782	11407.06	3.9890	3.9893	0.9851	25.84	-0.02	0.050			
0.1792	11470.90	3.9880	3.9882	0.9851	25.82	-0.04	0.050			
0.1802	11535.04	3.9870	3.9869	0.9819	25.82	-0.04	0.050			
0.1812	11597.61	3.9860	3.9860	0.9798	25.82	-0.04	0.050			
0.1822	11659.48	3.9850	3.9847	0.9720	25.82	-0.04	0.050			
0.1832	11722.02	3.9840	3.9840	0.9665	25.82	-0.04	0.050			
0.1841	11782.38	3.9830	3.9827	0.9589	25.84	-0.02	0.050			
0.1851	11843.71	3.9820	3.9819	0.9555	25.87	0.01	0.050			
0.1860	11902.47	3.9810	3.9808	0.9506	25.89	0.03	0.050	0.103	0.057	
0.1869	11964.71	3.9800	3.9803	0.9495	25.91	0.05	0.050			
0.1879	12025.54	3.9790	3.9792	0.9480	25.93	0.07	0.050			
0.1889	12086.41	3.9780	3.9783	0.9479	25.95	0.09	0.050			
0.1898	12147.14	3.9770	3.9770	0.9481	25.95	0.09	0.050			
0.1908	12208.42	3.9760	3.9761	0.9500	25.96	0.10	0.050			
0.1917	12268.99	3.9750	3.9750	0.9517	25.98	0.12	0.050			
0.1926	12329.40	3.9740	3.9735	0.9505	25.98	0.12	0.050			
0.1936	12390.09	3.9730	3.9730	0.9493	25.99	0.13	0.050			
0.1945	12449.63	3.9720	3.9719	0.9467	26.01	0.15	0.050			
0.1955	12510.42	3.9710	3.9712	0.9427	26.03	0.17	0.050			
0.1964	12570.38	3.9700	3.9697	0.9374	26.04	0.18	0.050			
0.1974	12630.48	3.9690	3.9692	0.9336	26.05	0.19	0.050			
0.1983	12690.43	3.9680	3.9681	0.9351	26.07	0.21	0.050			
0.1992	12750.40	3.9670	3.9671	0.9386	26.08	0.22	0.050			
0.2002	12810.13	3.9660	3.9660	0.9399	26.09	0.23	0.050			
0.2011	12872.14	3.9650	3.9650	0.9399	26.09	0.23	0.050			
0.2021	12932.32	3.9640	3.9641	0.9396	26.07	0.21	0.050			
0.2030	12990.48	3.9630	3.9632	0.9427	26.07	0.21	0.050			
0.2039	13050.18	3.9620	3.9620	0.9476	26.07	0.21	0.050			
0.2048	13110.33	3.9610	3.9607	0.9455	26.05	0.19	0.050			
0.2058	13172.47	3.9600	3.9599	0.9459	26.04	0.18	0.050			
0.2068	13233.26	3.9590	3.9592	0.9420	26.03	0.17	0.050			
0.2077	13292.89	3.9580	3.9579	0.9461	26.03	0.17	0.050			
0.2086	13352.83	3.9570	3.9571	0.9454	26.02	0.16	0.050			
0.2096	13412.70	3.9560	3.9561	0.9496	26.01	0.15	0.050			
0.2105	13473.31	3.9550	3.9553	0.9527	26.01	0.15	0.050			
0.2115	13534.29	3.9540	3.9538	0.9549	26.01	0.15	0.050			
0.2124	13592.97	3.9530	3.9535	0.9738	25.98	0.12	0.050			
0.2134	13655.17	3.9520	3.9524	0.9832	25.98	0.12	0.050			
0.2143	13717.17	3.9510	3.9512	0.9953	25.98	0.12	0.050			
0.2153	13781.07	3.9500	3.9498	1.0028	25.98	0.12	0.050			
0.2164	13846.92	3.9490	3.9484	1.0036	26.00	0.14	0.050			
0.2174	13912.74	3.9480	3.9482	1.0039	25.99	0.13	0.050			
0.2184	13978.50	3.9470	3.9467	1.0026	26.01	0.15	0.050			
0.2194	14043.03	3.9460	3.9461	1.0067	26.01	0.15	0.050			
0.2204	14108.68	3.9450	3.9449	1.0142	26.03	0.17	0.050			
0.2215	14175.93	3.9440	3.9436	1.0147	26.03	0.17	0.050			
0.2225	14241.64	3.9430	3.9435	1.0078	26.05	0.19	0.050			
0.2236	14309.43	3.9420	3.9424	1.0102	26.07	0.21	0.050			
0.2246	14375.96	3.9410	3.9414	1.0102	26.07	0.21	0.050			
0.2257	14442.36	3.9400	3.9402	1.0057	26.07	0.21	0.050			
0.2267	14507.51	3.9390	3.9391	0.9967	26.08	0.22	0.050	-0.357	0.031	
0.2276	14568.63	3.9380	3.9376	0.9910	26.08	0.22	0.050			
0.2286	14630.62	3.9370	3.9369	0.9928	26.07	0.21	0.050			
0.2296	14691.62	3.9360	3.9360	0.9869	26.06	0.20	0.050			
0.2305	14753.10	3.9350	3.9354	0.9808	26.05	0.19	0.050			
0.2315	14815.27	3.9340	3.9343	0.9770	26.03	0.17	0.050			
0.2324	14874.10	3.9330	3.9329	0.9662	26.03	0.17	0.050			
0.2334	14935.96	3.9320	3.9317	0.9721	26.02	0.16	0.050			
0.2343	14997.58	3.9310	3.9311	0.9793	26.01	0.15	0.050			
0.2354	15062.42	3.9300	3.9301	0.9822	26.00	0.14	0.050			
0.2363	15125.99	3.9290	3.9289	0.9880	25.98	0.12	0.050			
0.2373	15187.74	3.9280	3.9280	0.9934	25.96	0.10	0.050			
0.2383	15251.63	3.9270	3.9272	0.9933	25.96	0.10	0.050			
0.2393	15314.18	3.9260	3.9265	1.0006	25.94	0.08	0.050			
0.2403	15379.39	3.9250	3.9252	1.0036	25.92	0.06	0.050			
0.2413	15445.97	3.9240	3.9235	1.0128	25.90	0.04	0.050			
0.2423	15509.77	3.9230	3.9230	1.0251	25.89	0.03	0.050			
0.2433	15574.02	3.9220	3.9219	1.0331	25.88	0.02	0.050			
0.2444	15640.15	3.9210	3.9212	1.0331	25.87	0.01	0.050			
0.2454	15707.51	3.9200	3.9196	1.0358	25.86	0.00	0.050			
0.2465	15774.02	3.9190	3.9189	1.0403	25.86	0.00	0.050			
0.2475	15839.25	3.9180	3.9183	1.0426	25.86	-0.00	0.050			
0.2485	15906.56	3.9170	3.9168	1.0451	25.86	-0.00	0.050			
0.2496	15976.19	3.9160	3.9160	1.0439	25.87	0.01	0.050			
0.2507	16045.76	3.9150	3.9145	1.0507	25.88	0.02	0.050			
0.2518	16115.22	3.9140	3.9138	1.0497	25.91	0.05	0.050			
0.2529	16182.68	3.9130	3.9132	1.0425	25.95	0.09	0.050			
0.2539	16249.19	3.9120	3.9124	1.0419	25.96	0.10	0.050			
0.2549	16316.61	3.9110	3.9111	1.0364	25.99	0.13	0.050			
0.2560	16384.79	3.9100	3.9096	1.0290	26.02	0.16	0.050			
0.2570	16450.11	3.9090	3.9091	1.0236	26.04	0.18	0.050			
0.2580	16514.23	3.9080	3.9083	1.0215	26.06	0.20	0.050			
0.2591	16579.59	3.9070	3.9069	1.0204	26.09	0.23	0.050			
0.2601	16643.76	3.9060	3.9058	1.0137	26.10	0.24	0.050			
0.2611	16709.51	3.9050	3.9052	1.0078	26.13	0.27	0.050			
0.2621	16773.32	3.9040	3.9040	1.0043	26.15	0.29	0.050			
0.2630	16833.36	3.9030	3.9031	0.9944	26.17	0.31	0.050			
0.2640	16897.33	3.9020	3.9022	0.9968	26.19	0.33	0.050			
0.2650	16961.48	3.9010	3.9010	0.9988	26.19	0.33	0.050			
0.2660	17025.62	3.9000	3.8996	1.0026	26.19	0.33	0.050			
0.2670	17088.17	3.8990	3.8989	0.9986	26.19	0.33	0.050			
0.2680	17151.01	3.8980	3.8982	1.0027	26.19	0.33	0.050			
0.2690	17216.63	3.8970	3.8971	1.0055	26.19	0.33	0.050			
0.2700	17281.21	3.8960	3.8962	1.0105	26.16	0.30	0.050			
0.2710	17344.88	3.8950	3.8946	1.0109	26.14	0.28	0.050			
0.2720	17411.12	3.8940	3.8937	1.0128	26.13	0.27	0.050			
0.2731	17476.96	3.8930	3.8933	1.0119	26.12	0.26	0.050			
0.2741	17542.07	3.8920	3.8919	1.0085	26.10	0.24	0.050			
0.2751	17607.00	3.8910	3.8908	1.0145	26.08	0.22	0.050			
0.2761	17671.06	3.8900	3.8902	1.0188	26.06	0.20	0.050			
0.2771	17734.27	3.8890	3.8889	1.0181	26.05	0.19	0.050			
0.2781	17797.67	3.8880	3.8884	1.0244	26.02	0.16	0.050			
0.2791	17863.64	3.8870	3.8868	1.0303	26.01	0.15	0.050			
0.2802	17929.92	3.8860	3.8862	1.0368	26.01	0.15	0.050			
0.2812	17995.89	3.8850	3.8852	1.0437	25.99	0.13	0.050			
0.2822	18062.09	3.8840	3.8838	1.0457	25.99	0.13	0.050			
0.2833	18129.49	3.8830	3.8828	1.0486	25.98	0.12	0.050			
0.2843	18196.90	3.8820	3.8817	1.0564	25.98	0.12	0.050			
0.2854	18264.52	3.8810	3.8809	1.0598	25.98	0.12	0.050			
0.2865	18333.02	3.8800	3.8801	1.0636	26.00	0.14	0.050			
0.2875	18402.12	3.8790	3.8791	1.0673	26.01	0.15	0.050			
0.2886	18472.81	3.8780	3.8777	1.0642	26.03	0.17	0.050			
0.2897	18542.59	3.8770	3.8767	1.0657	26.05	0.19	0.050			
0.2908	18611.57	3.8760	3.8758	1.0678	26.05	0.19	0.050			
0.2919	18681.59	3.8750	3.8753	1.0727	26.06	0.20	0.050			
0.2930	18750.53	3.8740	3.8741	1.0708	26.07	0.21	0.050			
0.2941	18820.82	3.8730	3.8731	1.0713	26.07	0.21	0.050			
0.2951	18888.21	3.8720	3.8722	1.0706	26.07	0.21	0.050			
0.2962	18954.62	3.8710	3.8709	1.0648	26.06	0.20	0.050			
0.2972	19022.14	3.8700	3.8700	1.0616	26.05	0.19	0.050			
0.2983	19089.20	3.8690	3.8691	1.0619	26.03	0.17	0.050			
0.2993	19154.79	3.8680	3.8675	1.0719	26.03	0.17	0.050			
0.3003	19221.09	3.8670	3.8671	1.0763	26.02	0.16	0.050			
0.3014	19289.49	3.8660	3.8662	1.0857	26.01	0.15	0.050			
0.3025	19358.33	3.8650	3.8650	1.0904	25.99	0.13	0.050			
0.3036	19428.91	3.8640	3.8639	1.0953	25.97	0.11	0.050			
0.3047	19500.70	3.8630	3.8628	1.0958	25.96	0.10	0.050			
0.3058	19573.29	3.8620	3.8616	1.0944	25.94	0.08	0.050			
0.3070	19646.45	3.8610	3.8611	1.0895	25.93	0.07	0.050	0.793	0.312	
0.3081	19716.62	3.8600	3.8597	1.0956	25.93	0.07	0.050			
0.3092	19787.62	3.8590	3.8591	1.0945	25.90	0.04	0.050			
0.3103	19859.24	3.8580	3.8579	1.0974	25.90	0.04	0.050			
0.3114	19928.32	3.8570	3.8574	1.0956	25.89	0.03	0.050			
0.3125	19998.99	3.8560	3.8564	1.0911	25.88	0.02	0.050			
0.3136	20068.42	3.8550	3.8553	1.0932	25.89	0.03	0.050			
0.3147	20138.08	3.8540	3.8538	1.0929	25.88	0.02	0.050			
0.3157	20206.89	3.8530	3.8533	1.0941	25.89	0.03	0.050			
0.3168	20275.77	3.8520	3.8514	1.0906	25.90	0.04	0.050			
0.3179	20344.54	3.8510	3.8509	1.0920	25.92	0.06	0.050			
0.3189	20412.69	3.8500	3.8494	1.0935	25.95	0.09	0.050			
0.3200	20481.93	3.8490	3.8493	1.0900	25.96	0.10	0.050			
0.3211	20549.68	3.8480	3.8478	1.0866	25.98	0.12	0.050			
0.3222	20619.68	3.8470	3.8473	1.0900	26.00	0.14	0.050			
0.3233	20690.86	3.8460	3.8457	1.0952	26.01	0.15	0.050			
0.3244	20761.79	3.8450	3.8453	1.1048	26.03	0.17	0.050			
0.3255	20834.42	3.8440	3.8443	1.1073	26.05	0.19	0.050			
0.3267	20908.51	3.8430	3.8428	1.1068	26.07	0.21	0.050	0.391	0.547	
0.3278	20980.57	3.8420	3.8421	1.1063	26.08	0.22	0.050			
