Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0284	1817.36	4.1390	4.1390	-0.6904	24.97	-0.20	-0.050			
0.0291	1861.59	4.1380	4.1380	-0.6936	24.96	-0.21	-0.050			
0.0298	1905.95	4.1370	4.1368	-0.6958	24.96	-0.21	-0.050			
0.0305	1950.38	4.1360	4.1360	-0.6989	24.96	-0.21	-0.050			
0.0312	1995.27	4.1350	4.1351	-0.7016	24.96	-0.21	-0.050			
0.0319	2040.17	4.1340	4.1341	-0.7038	24.95	-0.22	-0.050			
0.0326	2085.30	4.1330	4.1330	-0.7064	24.94	-0.23	-0.050			
0.0333	2130.57	4.1320	4.1319	-0.7081	24.94	-0.23	-0.050			
0.0340	2175.68	4.1310	4.1310	-0.7101	24.94	-0.23	-0.050			
0.0347	2221.79	4.1300	4.1300	-0.7129	24.94	-0.23	-0.050			
0.0354	2267.70	4.1290	4.1290	-0.7151	24.94	-0.23	-0.050			
0.0362	2313.64	4.1280	4.1280	-0.7169	24.93	-0.24	-0.050			
0.0369	2359.77	4.1270	4.1270	-0.7194	24.92	-0.25	-0.050			
0.0376	2405.95	4.1260	4.1260	-0.7212	24.92	-0.25	-0.050			
0.0383	2452.18	4.1250	4.1250	-0.7227	24.92	-0.25	-0.050			
0.0390	2498.56	4.1240	4.1240	-0.7245	24.92	-0.25	-0.050			
0.0398	2545.03	4.1230	4.1230	-0.7260	24.92	-0.25	-0.050	0.323	0.506	
0.0405	2591.81	4.1220	4.1220	-0.7267	24.92	-0.25	-0.050			
0.0412	2638.48	4.1210	4.1210	-0.7274	24.92	-0.25	-0.050			
0.0420	2685.12	4.1200	4.1199	-0.7282	24.91	-0.26	-0.050			
0.0427	2731.58	4.1190	4.1189	-0.7289	24.90	-0.27	-0.050			
0.0434	2778.52	4.1180	4.1179	-0.7298	24.90	-0.27	-0.050			
0.0441	2825.07	4.1170	4.1170	-0.7298	24.90	-0.27	-0.050			
0.0449	2871.80	4.1160	4.1160	-0.7311	24.89	-0.28	-0.050			
0.0456	2918.57	4.1150	4.1151	-0.7326	24.89	-0.28	-0.050			
0.0463	2965.39	4.1140	4.1140	-0.7339	24.88	-0.29	-0.050			
0.0471	3012.25	4.1130	4.1130	-0.7353	24.88	-0.29	-0.050			
0.0478	3059.28	4.1120	4.1120	-0.7366	24.88	-0.29	-0.050			
0.0485	3106.47	4.1110	4.1110	-0.7380	24.88	-0.29	-0.050			
0.0493	3153.48	4.1100	4.1100	-0.7395	24.88	-0.29	-0.050			
0.0500	3200.95	4.1090	4.1090	-0.7410	24.88	-0.29	-0.050			
0.0508	3248.17	4.1080	4.1079	-0.7415	24.88	-0.29	-0.050			
0.0515	3295.41	4.1070	4.1069	-0.7438	24.88	-0.29	-0.050			
0.0522	3343.35	4.1060	4.1060	-0.7442	24.88	-0.29	-0.050			
0.0530	3391.10	4.1050	4.1051	-0.7458	24.88	-0.29	-0.050			
0.0537	3438.85	4.1040	4.1042	-0.7476	24.88	-0.29	-0.050			
0.0545	3486.87	4.1030	4.1031	-0.7497	24.86	-0.31	-0.050			
0.0552	3535.16	4.1020	4.1019	-0.7521	24.86	-0.31	-0.050			
0.0560	3583.58	4.1010	4.1010	-0.7532	24.86	-0.31	-0.050			
0.0567	3631.87	4.1000	4.1001	-0.7538	24.86	-0.31	-0.050			
0.0575	3680.22	4.0990	4.0990	-0.7545	24.86	-0.31	-0.050			
0.0583	3728.75	4.0980	4.0979	-0.7548	24.86	-0.31	-0.050			
0.0590	3777.16	4.0970	4.0970	-0.7558	24.86	-0.31	-0.050			
0.0598	3825.64	4.0960	4.0961	-0.7559	24.86	-0.31	-0.050	0.355	0.556	
0.0605	3873.83	4.0950	4.0950	-0.7563	24.86	-0.31	-0.050			
0.0613	3922.12	4.0940	4.0941	-0.7574	24.85	-0.32	-0.050			
0.0620	3970.69	4.0930	4.0931	-0.7578	24.84	-0.33	-0.050			
0.0628	4019.43	4.0920	4.0920	-0.7584	24.84	-0.33	-0.050			
0.0636	4067.69	4.0910	4.0910	-0.7588	24.84	-0.33	-0.050			
0.0643	4116.02	4.0900	4.0900	-0.7607	24.84	-0.33	-0.050			
0.0651	4164.91	4.0890	4.0890	-0.7605	24.84	-0.33	-0.050			
0.0658	4213.35	4.0880	4.0879	-0.7629	24.84	-0.33	-0.050			
0.0666	4261.86	4.0870	4.0869	-0.7637	24.84	-0.33	-0.050			
0.0674	4310.84	4.0860	4.0860	-0.7648	24.84	-0.33	-0.050			
0.0681	4359.92	4.0850	4.0851	-0.7675	24.84	-0.33	-0.050			
0.0689	4408.65	4.0840	4.0840	-0.7681	24.84	-0.33	-0.050			
0.0697	4458.02	4.0830	4.0829	-0.7685	24.83	-0.34	-0.050			
0.0704	4507.67	4.0820	4.0820	-0.7700	24.84	-0.33	-0.050			
0.0712	4556.92	4.0810	4.0810	-0.7717	24.83	-0.34	-0.050			
0.0720	4606.55	4.0800	4.0801	-0.7733	24.82	-0.35	-0.050			
0.0728	4656.16	4.0790	4.0788	-0.7743	24.82	-0.35	-0.050			
0.0735	4705.86	4.0780	4.0779	-0.7757	24.82	-0.35	-0.050			
0.0743	4755.68	4.0770	4.0770	-0.7761	24.82	-0.35	-0.050			
0.0751	4805.37	4.0760	4.0759	-0.7766	24.82	-0.35	-0.050			
0.0759	4855.27	4.0750	4.0750	-0.7774	24.82	-0.35	-0.050			
0.0766	4904.94	4.0740	4.0740	-0.7778	24.82	-0.35	-0.050			
0.0774	4954.84	4.0730	4.0730	-0.7796	24.81	-0.36	-0.050			
0.0782	5004.70	4.0720	4.0720	-0.7799	24.80	-0.37	-0.050			
0.0790	5054.59	4.0710	4.0710	-0.7803	24.80	-0.37	-0.050			
0.0798	5104.24	4.0700	4.0700	-0.7806	24.80	-0.37	-0.050			
0.0805	5154.37	4.0690	4.0689	-0.7808	24.81	-0.36	-0.050			
0.0813	5204.21	4.0680	4.0680	-0.7811	24.80	-0.37	-0.050			
0.0821	5254.14	4.0670	4.0669	-0.7818	24.81	-0.36	-0.050			
0.0829	5304.39	4.0660	4.0661	-0.7831	24.80	-0.37	-0.050			
0.0837	5354.44	4.0650	4.0651	-0.7836	24.80	-0.37	-0.050			
0.0844	5404.78	4.0640	4.0640	-0.7848	24.80	-0.37	-0.050			
0.0852	5455.32	4.0630	4.0629	-0.7852	24.80	-0.37	-0.050			
0.0860	5505.79	4.0620	4.0620	-0.7860	24.80	-0.37	-0.050			
0.0868	5555.58	4.0610	4.0611	-0.7859	24.80	-0.37	-0.050			
0.0876	5606.02	4.0600	4.0600	-0.7872	24.80	-0.37	-0.050			
0.0884	5656.73	4.0590	4.0589	-0.7869	24.80	-0.37	-0.050			
0.0892	5706.69	4.0580	4.0579	-0.7890	24.80	-0.37	-0.050			
0.0900	5757.04	4.0570	4.0572	-0.7907	24.80	-0.37	-0.050			
0.0907	5807.37	4.0560	4.0560	-0.7918	24.80	-0.37	-0.050			
0.0915	5858.04	4.0550	4.0550	-0.7933	24.80	-0.37	-0.050			
0.0923	5908.76	4.0540	4.0541	-0.7946	24.80	-0.37	-0.050			
0.0931	5959.34	4.0530	4.0529	-0.7960	24.80	-0.37	-0.050			
0.0939	6010.71	4.0520	4.0518	-0.7964	24.80	-0.37	-0.050			
0.0947	6061.93	4.0510	4.0509	-0.7978	24.80	-0.37	-0.050			
0.0955	6113.06	4.0500	4.0501	-0.7990	24.80	-0.37	-0.050			
0.0963	6164.50	4.0490	4.0489	-0.8002	24.80	-0.37	-0.050			
0.0971	6215.93	4.0480	4.0479	-0.8005	24.80	-0.37	-0.050			
0.0979	6267.11	4.0470	4.0472	-0.8013	24.80	-0.37	-0.050			
0.0987	6318.78	4.0460	4.0461	-0.8014	24.80	-0.37	-0.050			
0.0995	6370.21	4.0450	4.0449	-0.8029	24.80	-0.37	-0.050			
0.1003	6421.62	4.0440	4.0440	-0.8034	24.80	-0.37	-0.050	0.139	0.432	
0.1011	6473.24	4.0430	4.0431	-0.8039	24.80	-0.37	-0.050			
0.1019	6524.73	4.0420	4.0419	-0.8044	24.80	-0.37	-0.050			
0.1027	6575.89	4.0410	4.0409	-0.8046	24.80	-0.37	-0.050			
0.1036	6627.27	4.0400	4.0399	-0.8056	24.80	-0.37	-0.050			
0.1044	6678.91	4.0390	4.0389	-0.8057	24.80	-0.37	-0.050			
0.1052	6729.81	4.0380	4.0380	-0.8051	24.79	-0.38	-0.050			
0.1060	6781.10	4.0370	4.0369	-0.8063	24.79	-0.38	-0.050			
0.1068	6832.83	4.0360	4.0360	-0.8076	24.80	-0.37	-0.050			
0.1076	6884.59	4.0350	4.0351	-0.8091	24.79	-0.38	-0.050			
0.1084	6936.37	4.0340	4.0340	-0.8112	24.79	-0.38	-0.050			
0.1092	6988.39	4.0330	4.0330	-0.8121	24.79	-0.38	-0.050			
0.1100	7040.54	4.0320	4.0321	-0.8133	24.78	-0.39	-0.050			
0.1108	7092.21	4.0310	4.0308	-0.8159	24.79	-0.38	-0.050			
0.1116	7144.63	4.0300	4.0301	-0.8171	24.79	-0.38	-0.050			
0.1125	7197.16	4.0290	4.0289	-0.8186	24.78	-0.39	-0.050			
0.1133	7249.76	4.0280	4.0280	-0.8198	24.78	-0.39	-0.050			
0.1141	7302.18	4.0270	4.0269	-0.8209	24.78	-0.39	-0.050			
0.1149	7354.88	4.0260	4.0260	-0.8226	24.78	-0.39	-0.050			
0.1157	7407.58	4.0250	4.0249	-0.8243	24.78	-0.39	-0.050			
0.1166	7460.31	4.0240	4.0240	-0.8254	24.78	-0.39	-0.050			
0.1174	7513.25	4.0230	4.0230	-0.8269	24.78	-0.39	-0.050			
0.1182	7566.36	4.0220	4.0219	-0.8275	24.78	-0.39	-0.050			
0.1191	7619.48	4.0210	4.0210	-0.8281	24.78	-0.39	-0.050			
0.1199	7672.40	4.0200	4.0202	-0.8293	24.78	-0.39	-0.050	0.409	0.551	
0.1207	7725.48	4.0190	4.0190	-0.8308	24.78	-0.39	-0.050			
0.1215	7778.56	4.0180	4.0179	-0.8320	24.78	-0.39	-0.050			
0.1224	7832.12	4.0170	4.0171	-0.8333	24.78	-0.39	-0.050			
0.1232	7885.47	4.0160	4.0161	-0.8336	24.78	-0.39	-0.050			
0.1240	7939.00	4.0150	4.0150	-0.8346	24.78	-0.39	-0.050			
0.1249	7992.51	4.0140	4.0141	-0.8346	24.78	-0.39	-0.050			
0.1257	8045.90	4.0130	4.0129	-0.8350	24.78	-0.39	-0.050			
0.1266	8099.60	4.0120	4.0119	-0.8359	24.78	-0.39	-0.050			
0.1274	8152.90	4.0110	4.0111	-0.8353	24.78	-0.39	-0.050			
0.1282	8206.53	4.0100	4.0100	-0.8362	24.78	-0.39	-0.050			
0.1291	8260.34	4.0090	4.0090	-0.8378	24.78	-0.39	-0.050			
0.1299	8313.60	4.0080	4.0081	-0.8387	24.78	-0.39	-0.050			
0.1307	8366.97	4.0070	4.0070	-0.8389	24.78	-0.39	-0.050			
0.1316	8420.62	4.0060	4.0059	-0.8403	24.77	-0.40	-0.050			
0.1324	8474.45	4.0050	4.0051	-0.8407	24.78	-0.39	-0.050			
0.1333	8528.36	4.0040	4.0038	-0.8414	24.78	-0.39	-0.050			
0.1341	8582.22	4.0030	4.0030	-0.8428	24.78	-0.39	-0.050			
0.1349	8636.15	4.0020	4.0021	-0.8440	24.78	-0.39	-0.050			
0.1358	8690.21	4.0010	4.0009	-0.8446	24.77	-0.40	-0.050			
0.1366	8744.25	4.0000	4.0000	-0.8451	24.77	-0.40	-0.050			
0.1375	8798.31	3.9990	3.9991	-0.8455	24.78	-0.39	-0.050			
0.1383	8852.63	3.9980	3.9980	-0.8468	24.78	-0.39	-0.050			
0.1392	8906.77	3.9970	3.9971	-0.8481	24.78	-0.39	-0.050			
0.1400	8961.30	3.9960	3.9961	-0.8497	24.78	-0.39	-0.050			
0.1409	9015.57	3.9950	3.9950	-0.8510	24.78	-0.39	-0.050			
0.1417	9070.01	3.9940	3.9940	-0.8528	24.78	-0.39	-0.050			
0.1426	9124.59	3.9930	3.9930	-0.8537	24.78	-0.39	-0.050			
0.1434	9179.35	3.9920	3.9920	-0.8549	24.78	-0.39	-0.050			
0.1443	9234.05	3.9910	3.9910	-0.8562	24.78	-0.39	-0.050			
0.1451	9288.54	3.9900	3.9900	-0.8574	24.78	-0.39	-0.050			
0.1460	9343.47	3.9890	3.9891	-0.8581	24.78	-0.39	-0.050			
0.1468	9398.33	3.9880	3.9879	-0.8590	24.78	-0.39	-0.050			
0.1477	9453.32	3.9870	3.9871	-0.8609	24.78	-0.39	-0.050			
0.1486	9508.69	3.9860	3.9860	-0.8620	24.76	-0.41	-0.050			
0.1494	9564.15	3.9850	3.9850	-0.8637	24.77	-0.40	-0.050			
0.1503	9619.33	3.9840	3.9840	-0.8659	24.76	-0.41	-0.050			
0.1512	9674.91	3.9830	3.9830	-0.8663	24.76	-0.41	-0.050			
0.1520	9730.61	3.9820	3.9819	-0.8670	24.77	-0.40	-0.050			
0.1529	9786.33	3.9810	3.9810	-0.8680	24.76	-0.41	-0.050			
0.1538	9841.82	3.9800	3.9801	-0.8695	24.78	-0.39	-0.050			
0.1547	9897.62	3.9790	3.9790	-0.8697	24.77	-0.40	-0.050			
0.1555	9953.18	3.9780	3.9780	-0.8709	24.77	-0.40	-0.050			
0.1564	10008.80	3.9770	3.9769	-0.8709	24.78	-0.39	-0.050			
0.1573	10064.49	3.9760	3.9760	-0.8723	24.78	-0.39	-0.050			
0.1581	10120.30	3.9750	3.9751	-0.8729	24.78	-0.39	-0.050			
0.1590	10176.23	3.9740	3.9740	-0.8737	24.77	-0.40	-0.050			
0.1599	10232.20	3.9730	3.9731	-0.8748	24.77	-0.40	-0.050	0.365	0.537	
0.1608	10288.35	3.9720	3.9719	-0.8754	24.77	-0.40	-0.050			
0.1616	10344.43	3.9710	3.9710	-0.8755	24.78	-0.39	-0.050			
0.1625	10400.35	3.9700	3.9701	-0.8765	24.78	-0.39	-0.050			
0.1634	10456.31	3.9690	3.9689	-0.8788	24.78	-0.39	-0.050			
0.1643	10512.52	3.9680	3.9681	-0.8794	24.78	-0.39	-0.050			
0.1651	10569.09	3.9670	3.9668	-0.8796	24.78	-0.39	-0.050			
0.1660	10625.34	3.9660	3.9661	-0.8810	24.77	-0.40	-0.050			
0.1669	10681.88	3.9650	3.9650	-0.8817	24.76	-0.41	-0.050			
0.1678	10738.13	3.9640	3.9640	-0.8823	24.77	-0.40	-0.050			
0.1687	10794.63	3.9630	3.9631	-0.8837	24.78	-0.39	-0.050			
0.1696	10851.33	3.9620	3.9618	-0.8860	24.78	-0.39	-0.050			
0.1704	10907.78	3.9610	3.9610	-0.8864	24.78	-0.39	-0.050			
0.1713	10964.13	3.9600	3.9600	-0.8879	24.78	-0.39	-0.050			
0.1722	11021.35	3.9590	3.9591	-0.8894	24.78	-0.39	-0.050			
0.1731	11078.37	3.9580	3.9580	-0.8899	24.77	-0.40	-0.050			
0.1740	11135.32	3.9570	3.9569	-0.8906	24.77	-0.40	-0.050			
0.1749	11192.51	3.9560	3.9560	-0.8917	24.78	-0.39	-0.050			
0.1758	11249.74	3.9550	3.9549	-0.8926	24.78	-0.39	-0.050			
0.1767	11307.02	3.9540	3.9540	-0.8940	24.77	-0.40	-0.050			
0.1776	11364.50	3.9530	3.9530	-0.8949	24.78	-0.39	-0.050			
0.1785	11421.94	3.9520	3.9519	-0.8946	24.77	-0.40	-0.050			
0.1794	11479.26	3.9510	3.9511	-0.8952	24.78	-0.39	-0.050			
0.1803	11536.33	3.9500	3.9499	-0.8960	24.78	-0.39	-0.050	0.249	0.613	
0.1812	11593.60	3.9490	3.9491	-0.8964	24.76	-0.41	-0.050			
0.1820	11651.04	3.9480	3.9478	-0.8975	24.77	-0.40	-0.050			
0.1830	11708.82	3.9470	3.9470	-0.8988	24.77	-0.40	-0.050			
0.1838	11766.09	3.9460	3.9459	-0.8994	24.78	-0.39	-0.050			
0.1847	11823.25	3.9450	3.9448	-0.9005	24.77	-0.40	-0.050			
0.1856	11880.90	3.9440	3.9440	-0.9006	24.78	-0.39	-0.050			
0.1865	11938.39	3.9430	3.9429	-0.9018	24.77	-0.40	-0.050			
0.1874	11995.85	3.9420	3.9419	-0.9027	24.78	-0.39	-0.050			
0.1883	12053.58	3.9410	3.9409	-0.9037	24.78	-0.39	-0.050			
0.1892	12111.66	3.9400	3.9401	-0.9049	24.77	-0.40	-0.050			
0.1902	12170.11	3.9390	3.9389	-0.9063	24.78	-0.39	-0.050			
0.1911	12228.68	3.9380	3.9381	-0.9060	24.78	-0.39	-0.050			
0.1920	12286.39	3.9370	3.9369	-0.9071	24.77	-0.40	-0.050			
0.1929	12344.45	3.9360	3.9360	-0.9084	24.77	-0.40	-0.050			
0.1938	12402.89	3.9350	3.9351	-0.9086	24.76	-0.41	-0.050			
0.1947	12460.82	3.9340	3.9340	-0.9096	24.76	-0.41	-0.050			
0.1956	12519.25	3.9330	3.9331	-0.9111	24.78	-0.39	-0.050			
0.1965	12577.43	3.9320	3.9319	-0.9120	24.78	-0.39	-0.050			
0.1974	12635.55	3.9310	3.9310	-0.9127	24.77	-0.40	-0.050			
0.1983	12693.71	3.9300	3.9299	-0.9138	24.77	-0.40	-0.050			
0.1993	12752.20	3.9290	3.9290	-0.9148	24.77	-0.40	-0.050			
0.2002	12811.13	3.9280	3.9281	-0.9150	24.77	-0.40	-0.050	0.410	0.655	
0.2011	12869.70	3.9270	3.9271	-0.9158	24.77	-0.40	-0.050			
0.2020	12928.48	3.9260	3.9259	-0.9157	24.77	-0.40	-0.050			
0.2029	12987.25	3.9250	3.9250	-0.9159	24.77	-0.40	-0.050			
0.2038	13046.07	3.9240	3.9240	-0.9174	24.78	-0.39	-0.050			
0.2048	13104.70	3.9230	3.9231	-0.9169	24.77	-0.40	-0.050			
0.2057	13163.57	3.9220	3.9220	-0.9181	24.76	-0.41	-0.050			
0.2066	13222.40	3.9210	3.9210	-0.9175	24.76	-0.41	-0.050			
0.2075	13281.47	3.9200	3.9201	-0.9191	24.77	-0.40	-0.050			
0.2084	13340.11	3.9190	3.9190	-0.9206	24.76	-0.41	-0.050			
0.2094	13399.11	3.9180	3.9180	-0.9208	24.76	-0.41	-0.050			
0.2103	13457.52	3.9170	3.9170	-0.9195	24.76	-0.41	-0.050			
0.2112	13516.16	3.9160	3.9160	-0.9204	24.76	-0.41	-0.050			
0.2121	13575.18	3.9150	3.9150	-0.9215	24.76	-0.41	-0.050			
0.2130	13634.02	3.9140	3.9141	-0.9222	24.76	-0.41	-0.050			
0.2139	13692.70	3.9130	3.9129	-0.9228	24.76	-0.41	-0.050			
0.2149	13751.80	3.9120	3.9120	-0.9239	24.76	-0.41	-0.050			
0.2158	13810.79	3.9110	3.9109	-0.9249	24.77	-0.40	-0.050			
0.2167	13870.03	3.9100	3.9100	-0.9266	24.78	-0.39	-0.050			
0.2177	13929.75	3.9090	3.9089	-0.9279	24.77	-0.40	-0.050			
0.2186	13989.49	3.9080	3.9080	-0.9282	24.77	-0.40	-0.050			
0.2195	14049.07	3.9070	3.9069	-0.9288	24.78	-0.39	-0.050			
0.2204	14108.66	3.9060	3.9061	-0.9299	24.78	-0.39	-0.050	0.515	0.710	
0.2214	14168.22	3.9050	3.9049	-0.9304	24.78	-0.39	-0.050			
0.2223	14227.65	3.9040	3.9041	-0.9313	24.76	-0.41	-0.050			
0.2232	14287.65	3.9030	3.9031	-0.9314	24.77	-0.40	-0.050			
0.2242	14347.03	3.9020	3.9019	-0.9325	24.76	-0.41	-0.050			
0.2251	14406.99	3.9010	3.9009	-0.9315	24.77	-0.40	-0.050			
0.2260	14466.57	3.9000	3.9000	-0.9311	24.77	-0.40	-0.050			
0.2270	14525.95	3.8990	3.8989	-0.9313	24.77	-0.40	-0.050			
0.2279	14585.72	3.8980	3.8979	-0.9322	24.78	-0.39	-0.050			
0.2288	14645.39	3.8970	3.8969	-0.9327	24.77	-0.40	-0.050			
0.2298	14704.87	3.8960	3.8960	-0.9327	24.78	-0.39	-0.050			
0.2307	14764.17	3.8950	3.8951	-0.9331	24.77	-0.40	-0.050			
0.2316	14823.95	3.8940	3.8940	-0.9341	24.77	-0.40	-0.050			
0.2326	14883.73	3.8930	3.8929	-0.9340	24.76	-0.41	-0.050			
0.2335	14943.87	3.8920	3.8920	-0.9349	24.76	-0.41	-0.050			
0.2344	15003.55	3.8910	3.8909	-0.9352	24.76	-0.41	-0.050			
0.2354	15063.31	3.8900	3.8900	-0.9360	24.77	-0.40	-0.050			
0.2363	15123.43	3.8890	3.8891	-0.9373	24.76	-0.41	-0.050			
0.2372	15183.48	3.8880	3.8881	-0.9376	24.76	-0.41	-0.050			
0.2382	15243.15	3.8870	3.8870	-0.9382	24.76	-0.41	-0.050			
0.2391	15303.16	3.8860	3.8859	-0.9388	24.76	-0.41	-0.050			
0.2401	15363.20	3.8850	3.8850	-0.9393	24.76	-0.41	-0.050			
0.2410	15423.27	3.8840	3.8840	-0.9412	24.76	-0.41	-0.050			
0.2419	15483.74	3.8830	3.8830	-0.9421	24.76	-0.41	-0.050			
0.2429	15543.95	3.8820	3.8819	-0.9433	24.76	-0.41	-0.050			
0.2438	15604.37	3.8810	3.8810	-0.9448	24.76	-0.41	-0.050			
0.2448	15664.83	3.8800	3.8800	-0.9460	24.77	-0.40	-0.050			
0.2457	15725.62	3.8790	3.8791	-0.9460	24.76	-0.41	-0.050			
0.2467	15786.09	3.8780	3.8781	-0.9475	24.76	-0.41	-0.050			
0.2476	15846.99	3.8770	3.8770	-0.9479	24.77	-0.40	-0.050			
0.2486	15907.67	3.8760	3.8760	-0.9490	24.77	-0.40	-0.050			
0.2495	15968.52	3.8750	3.8749	-0.9497	24.76	-0.41	-0.050			
0.2505	16029.61	3.8740	3.8741	-0.9508	24.76	-0.41	-0.050			
0.2514	16090.83	3.8730	3.8729	-0.9505	24.76	-0.41	-0.050			
0.2524	16151.82	3.8720	3.8720	-0.9510	24.76	-0.41	-0.050			
0.2533	16212.47	3.8710	3.8710	-0.9502	24.76	-0.41	-0.050			
0.2543	16273.54	3.8700	3.8701	-0.9505	24.76	-0.41	-0.050			
0.2552	16334.17	3.8690	3.8689	-0.9510	24.76	-0.41	-0.050			
0.2562	16395.00	3.8680	3.8681	-0.9519	24.76	-0.41	-0.050			
0.2571	16455.65	3.8670	3.8669	-0.9518	24.76	-0.41	-0.050			
0.2581	16516.61	3.8660	3.8661	-0.9524	24.76	-0.41	-0.050			
0.2590	16577.56	3.8650	3.8650	-0.9530	24.75	-0.42	-0.050			
0.2600	16638.10	3.8640	3.8640	-0.9531	24.76	-0.41	-0.050			
0.2609	16699.05	3.8630	3.8630	-0.9548	24.76	-0.41	-0.050			
0.2619	16759.98	3.8620	3.8620	-0.9548	24.76	-0.41	-0.050			
0.2628	16821.15	3.8610	3.8610	-0.9556	24.76	-0.41	-0.050			
0.2638	16882.36	3.8600	3.8600	-0.9575	24.76	-0.41	-0.050			
0.2647	16943.80	3.8590	3.8591	-0.9586	24.76	-0.41	-0.050			
0.2657	17005.27	3.8580	3.8580	-0.9593	24.76	-0.41	-0.050			
0.2667	17066.71	3.8570	3.8570	-0.9602	24.76	-0.41	-0.050			
0.2676	17128.12	3.8560	3.8559	-0.9619	24.76	-0.41	-0.050			
0.2686	17189.82	3.8550	3.8551	-0.9627	24.76	-0.41	-0.050			
0.2696	17251.77	3.8540	3.8539	-0.9637	24.76	-0.41	-0.050			
