Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2322	14860.50	3.9280	3.9280	0.9743	24.78	-0.17	0.050			
0.2332	14923.38	3.9270	3.9270	0.9753	24.78	-0.17	0.050			
0.2342	14986.00	3.9260	3.9260	0.9746	24.78	-0.17	0.050			
0.2351	15048.28	3.9250	3.9251	0.9749	24.78	-0.17	0.050			
0.2361	15110.37	3.9240	3.9240	0.9739	24.78	-0.17	0.050	0.316	0.347	
0.2371	15172.16	3.9230	3.9231	0.9734	24.78	-0.17	0.050			
0.2380	15234.33	3.9220	3.9220	0.9729	24.78	-0.17	0.050			
0.2390	15296.51	3.9210	3.9211	0.9734	24.78	-0.17	0.050			
0.2400	15358.82	3.9200	3.9201	0.9741	24.78	-0.17	0.050			
0.2410	15420.89	3.9190	3.9190	0.9733	24.78	-0.17	0.050			
0.2419	15483.21	3.9180	3.9180	0.9741	24.78	-0.17	0.050			
0.2429	15545.39	3.9170	3.9171	0.9746	24.78	-0.17	0.050			
0.2439	15607.69	3.9160	3.9160	0.9748	24.78	-0.17	0.050			
0.2448	15670.26	3.9150	3.9150	0.9759	24.78	-0.17	0.050			
0.2458	15732.68	3.9140	3.9140	0.9778	24.78	-0.17	0.050			
0.2468	15795.30	3.9130	3.9129	0.9795	24.78	-0.17	0.050			
0.2478	15858.07	3.9120	3.9121	0.9793	24.78	-0.17	0.050			
0.2488	15920.68	3.9110	3.9110	0.9805	24.78	-0.17	0.050			
0.2497	15983.42	3.9100	3.9100	0.9803	24.79	-0.16	0.050			
0.2507	16046.49	3.9090	3.9089	0.9815	24.78	-0.17	0.050			
0.2517	16109.04	3.9080	3.9079	0.9829	24.79	-0.16	0.050			
0.2527	16171.75	3.9070	3.9071	0.9845	24.78	-0.17	0.050			
0.2537	16234.57	3.9060	3.9059	0.9874	24.78	-0.17	0.050			
0.2547	16297.62	3.9050	3.9051	0.9877	24.79	-0.16	0.050			
0.2556	16360.95	3.9040	3.9040	0.9903	24.80	-0.15	0.050			
0.2566	16424.50	3.9030	3.9029	0.9910	24.79	-0.16	0.050	0.070	0.493	
0.2576	16488.11	3.9020	3.9019	0.9929	24.80	-0.15	0.050			
0.2586	16552.14	3.9010	3.9009	0.9931	24.80	-0.15	0.050			
0.2596	16615.83	3.9000	3.8999	0.9942	24.80	-0.15	0.050			
0.2606	16679.90	3.8990	3.8989	0.9934	24.79	-0.16	0.050			
0.2616	16743.90	3.8980	3.8980	0.9934	24.80	-0.15	0.050			
0.2626	16807.48	3.8970	3.8971	0.9934	24.80	-0.15	0.050			
0.2636	16871.11	3.8960	3.8959	0.9943	24.80	-0.15	0.050			
0.2646	16934.37	3.8950	3.8951	0.9954	24.80	-0.15	0.050			
0.2656	16997.75	3.8940	3.8940	0.9968	24.80	-0.15	0.050			
0.2666	17061.36	3.8930	3.8931	0.9988	24.80	-0.15	0.050			
0.2676	17125.38	3.8920	3.8920	1.0003	24.79	-0.16	0.050			
0.2686	17189.36	3.8910	3.8910	1.0000	24.80	-0.15	0.050			
0.2696	17253.56	3.8900	3.8901	1.0010	24.80	-0.15	0.050			
0.2706	17317.35	3.8890	3.8888	1.0006	24.80	-0.15	0.050			
0.2716	17381.07	3.8880	3.8880	0.9998	24.79	-0.16	0.050			
0.2726	17445.07	3.8870	3.8870	1.0008	24.79	-0.16	0.050			
0.2736	17508.99	3.8860	3.8858	1.0025	24.80	-0.15	0.050			
0.2746	17573.70	3.8850	3.8852	1.0042	24.80	-0.15	0.050			
0.2756	17638.03	3.8840	3.8840	1.0064	24.80	-0.15	0.050			
0.2766	17702.57	3.8830	3.8831	1.0082	24.80	-0.15	0.050	0.350	0.458	
0.2776	17767.26	3.8820	3.8821	1.0096	24.80	-0.15	0.050			
0.2786	17831.80	3.8810	3.8809	1.0127	24.80	-0.15	0.050			
0.2796	17896.71	3.8800	3.8800	1.0133	24.80	-0.15	0.050			
0.2807	17961.82	3.8790	3.8790	1.0146	24.80	-0.15	0.050			
0.2817	18026.73	3.8780	3.8779	1.0143	24.80	-0.15	0.050			
0.2827	18091.55	3.8770	3.8770	1.0148	24.80	-0.15	0.050			
0.2837	18156.26	3.8760	3.8759	1.0142	24.81	-0.14	0.050			
0.2847	18221.26	3.8750	3.8750	1.0132	24.80	-0.15	0.050			
0.2857	18286.21	3.8740	3.8741	1.0149	24.80	-0.15	0.050			
0.2867	18351.37	3.8730	3.8731	1.0158	24.82	-0.13	0.050			
0.2878	18417.33	3.8720	3.8720	1.0167	24.82	-0.13	0.050			
0.2888	18483.03	3.8710	3.8711	1.0157	24.81	-0.14	0.050			
0.2898	18548.10	3.8700	3.8700	1.0136	24.81	-0.14	0.050			
0.2908	18613.44	3.8690	3.8690	1.0125	24.81	-0.14	0.050			
0.2919	18678.83	3.8680	3.8679	1.0093	24.82	-0.13	0.050			
0.2929	18743.56	3.8670	3.8670	1.0055	24.81	-0.14	0.050			
0.2939	18808.31	3.8660	3.8660	1.0007	24.81	-0.14	0.050			
0.2949	18873.00	3.8650	3.8650	0.9966	24.82	-0.13	0.050			
0.2959	18936.91	3.8640	3.8641	0.9900	24.82	-0.13	0.050			
0.2969	19000.29	3.8630	3.8631	0.9849	24.82	-0.13	0.050	0.368	0.458	
0.2979	19063.26	3.8620	3.8620	0.9792	24.82	-0.13	0.050			
0.2988	19125.62	3.8610	3.8610	0.9736	24.82	-0.13	0.050			
0.2998	19187.94	3.8600	3.8600	0.9701	24.82	-0.13	0.050			
0.3008	19249.71	3.8590	3.8591	0.9640	24.82	-0.13	0.050			
0.3017	19311.55	3.8580	3.8580	0.9569	24.83	-0.12	0.050			
0.3027	19372.33	3.8570	3.8570	0.9502	24.82	-0.13	0.050			
0.3036	19433.02	3.8560	3.8559	0.9428	24.82	-0.13	0.050			
0.3046	19493.48	3.8550	3.8549	0.9348	24.82	-0.13	0.050			
0.3055	19553.47	3.8540	3.8539	0.9263	24.83	-0.12	0.050			
0.3064	19612.77	3.8530	3.8530	0.9169	24.83	-0.12	0.050			
0.3074	19671.83	3.8520	3.8519	0.9086	24.84	-0.11	0.050			
0.3083	19730.57	3.8510	3.8511	0.8971	24.84	-0.11	0.050			
