Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.56	4.1320	4.1320	0.8402	24.84	-0.17	0.050			
0.0475	3037.93	4.1310	4.1309	0.8410	24.84	-0.17	0.050			
0.0483	3091.69	4.1300	4.1300	0.8409	24.84	-0.17	0.050			
0.0492	3145.89	4.1290	4.1289	0.8433	24.84	-0.17	0.050			
0.0500	3200.03	4.1280	4.1281	0.8432	24.84	-0.17	0.050			
0.0508	3253.66	4.1270	4.1269	0.8416	24.84	-0.17	0.050			
0.0517	3307.90	4.1260	4.1260	0.8414	24.84	-0.17	0.050			
0.0525	3362.17	4.1250	4.1250	0.8401	24.84	-0.17	0.050			
0.0534	3415.66	4.1240	4.1239	0.8399	24.84	-0.17	0.050			
0.0542	3469.31	4.1230	4.1229	0.8407	24.84	-0.17	0.050			
0.0550	3523.14	4.1220	4.1221	0.8406	24.84	-0.17	0.050			
0.0559	3576.98	4.1210	4.1210	0.8412	24.84	-0.17	0.050			
0.0567	3630.78	4.1200	4.1199	0.8408	24.84	-0.17	0.050			
0.0576	3684.61	4.1190	4.1191	0.8400	24.84	-0.17	0.050			
0.0584	3738.55	4.1180	4.1180	0.8403	24.84	-0.17	0.050			
0.0592	3791.90	4.1170	4.1170	0.8415	24.84	-0.17	0.050			
0.0601	3845.30	4.1160	4.1159	0.8416	24.85	-0.16	0.050			
0.0609	3898.88	4.1150	4.1148	0.8421	24.84	-0.17	0.050			
0.0618	3952.90	4.1140	4.1140	0.8426	24.84	-0.17	0.050			
0.0626	4006.89	4.1130	4.1129	0.8436	24.84	-0.17	0.050			
0.0634	4060.79	4.1120	4.1120	0.8445	24.84	-0.17	0.050			
0.0643	4114.70	4.1110	4.1111	0.8438	24.84	-0.17	0.050			
0.0651	4168.82	4.1100	4.1101	0.8443	24.85	-0.16	0.050			
0.0660	4223.34	4.1090	4.1089	0.8453	24.84	-0.17	0.050			
0.0668	4277.90	4.1080	4.1079	0.8460	24.84	-0.17	0.050			
0.0677	4332.64	4.1070	4.1070	0.8462	24.84	-0.17	0.050			
0.0685	4387.04	4.1060	4.1060	0.8456	24.84	-0.17	0.050			
0.0694	4441.06	4.1050	4.1051	0.8458	24.84	-0.17	0.050			
0.0702	4495.03	4.1040	4.1039	0.8439	24.84	-0.17	0.050			
0.0711	4548.96	4.1030	4.1030	0.8439	24.84	-0.17	0.050			
0.0719	4603.02	4.1020	4.1021	0.8434	24.84	-0.17	0.050			
0.0728	4656.73	4.1010	4.1010	0.8443	24.85	-0.16	0.050			
0.0736	4710.72	4.1000	4.1001	0.8443	24.84	-0.17	0.050			
0.0744	4764.67	4.0990	4.0991	0.8440	24.84	-0.17	0.050			
0.0753	4818.43	4.0980	4.0979	0.8438	24.84	-0.17	0.050			
0.0761	4871.66	4.0970	4.0969	0.8431	24.84	-0.17	0.050			
0.0770	4925.73	4.0960	4.0959	0.8436	24.84	-0.17	0.050			
0.0778	4979.80	4.0950	4.0950	0.8438	24.84	-0.17	0.050			
0.0787	5033.99	4.0940	4.0939	0.8441	24.84	-0.17	0.050			
0.0795	5087.94	4.0930	4.0931	0.8443	24.84	-0.17	0.050			
0.0803	5142.08	4.0920	4.0919	0.8444	24.84	-0.17	0.050			
0.0812	5196.49	4.0910	4.0911	0.8452	24.84	-0.17	0.050	-0.018	0.392	
0.0820	5250.87	4.0900	4.0901	0.8451	24.84	-0.17	0.050			
0.0829	5304.77	4.0890	4.0890	0.8456	24.84	-0.17	0.050			
0.0837	5359.19	4.0880	4.0880	0.8461	24.84	-0.17	0.050			
0.0846	5413.31	4.0870	4.0870	0.8462	24.84	-0.17	0.050			
0.0854	5467.33	4.0860	4.0860	0.8465	24.84	-0.17	0.050			
0.0863	5521.20	4.0850	4.0850	0.8461	24.84	-0.17	0.050			
0.0871	5575.23	4.0840	4.0838	0.8470	24.84	-0.17	0.050			
0.0880	5629.18	4.0830	4.0831	0.8474	24.84	-0.17	0.050			
0.0888	5683.69	4.0820	4.0820	0.8478	24.85	-0.16	0.050			
0.0896	5737.46	4.0810	4.0810	0.8476	24.84	-0.17	0.050			
0.0905	5791.60	4.0800	4.0798	0.8484	24.84	-0.17	0.050			
0.0913	5846.17	4.0790	4.0790	0.8495	24.84	-0.17	0.050			
0.0922	5900.54	4.0780	4.0780	0.8504	24.84	-0.17	0.050			
0.0930	5954.82	4.0770	4.0770	0.8518	24.84	-0.17	0.050			
0.0939	6009.48	4.0760	4.0760	0.8531	24.84	-0.17	0.050			
0.0948	6064.28	4.0750	4.0749	0.8546	24.85	-0.16	0.050			
0.0956	6119.10	4.0740	4.0741	0.8552	24.84	-0.17	0.050			
0.0965	6173.89	4.0730	4.0730	0.8552	24.84	-0.17	0.050			
0.0973	6229.29	4.0720	4.0720	0.8548	24.84	-0.17	0.050			
0.0982	6284.12	4.0710	4.0711	0.8554	24.84	-0.17	0.050			
0.0991	6339.39	4.0700	4.0698	0.8549	24.84	-0.17	0.050			
0.0999	6393.92	4.0690	4.0689	0.8542	24.85	-0.16	0.050			
0.1008	6448.64	4.0680	4.0679	0.8538	24.85	-0.16	0.050			
0.1016	6503.20	4.0670	4.0671	0.8543	24.84	-0.17	0.050	0.256	0.541	
0.1025	6557.45	4.0660	4.0660	0.8548	24.84	-0.17	0.050			
0.1033	6612.28	4.0650	4.0650	0.8543	24.84	-0.17	0.050			
0.1042	6666.92	4.0640	4.0640	0.8541	24.84	-0.17	0.050			
0.1050	6721.31	4.0630	4.0631	0.8551	24.85	-0.16	0.050			
0.1059	6776.13	4.0620	4.0619	0.8550	24.84	-0.17	0.050			
0.1067	6830.53	4.0610	4.0611	0.8547	24.84	-0.17	0.050			
0.1076	6885.37	4.0600	4.0601	0.8550	24.84	-0.17	0.050			
0.1084	6939.93	4.0590	4.0590	0.8555	24.84	-0.17	0.050			
0.1093	6994.16	4.0580	4.0580	0.8564	24.84	-0.17	0.050			
0.1101	7049.13	4.0570	4.0570	0.8567	24.84	-0.17	0.050			
0.1110	7104.24	4.0560	4.0561	0.8562	24.84	-0.17	0.050			
0.1119	7158.96	4.0550	4.0549	0.8581	24.84	-0.17	0.050			
0.1127	7214.11	4.0540	4.0541	0.8591	24.85	-0.16	0.050			
0.1136	7269.31	4.0530	4.0531	0.8606	24.84	-0.17	0.050			
0.1144	7324.65	4.0520	4.0520	0.8623	24.84	-0.17	0.050			
0.1153	7379.79	4.0510	4.0510	0.8638	24.84	-0.17	0.050			
0.1162	7434.82	4.0500	4.0499	0.8634	24.84	-0.17	0.050			
0.1170	7490.14	4.0490	4.0491	0.8636	24.84	-0.17	0.050			
0.1179	7545.49	4.0480	4.0481	0.8641	24.84	-0.17	0.050			
0.1188	7600.78	4.0470	4.0470	0.8636	24.84	-0.17	0.050			
0.1196	7656.19	4.0460	4.0459	0.8640	24.85	-0.16	0.050			
0.1205	7711.69	4.0450	4.0451	0.8637	24.84	-0.17	0.050			
0.1214	7767.38	4.0440	4.0440	0.8640	24.84	-0.17	0.050			
0.1222	7822.91	4.0430	4.0430	0.8643	24.84	-0.17	0.050			
0.1231	7877.92	4.0420	4.0420	0.8636	24.84	-0.17	0.050			
0.1240	7933.52	4.0410	4.0411	0.8640	24.84	-0.17	0.050			
0.1248	7988.45	4.0400	4.0400	0.8649	24.85	-0.16	0.050			
0.1257	8043.80	4.0390	4.0390	0.8641	24.85	-0.16	0.050			
0.1265	8098.97	4.0380	4.0381	0.8654	24.84	-0.17	0.050			
0.1274	8154.06	4.0370	4.0371	0.8658	24.84	-0.17	0.050			
0.1283	8209.34	4.0360	4.0361	0.8673	24.84	-0.17	0.050			
0.1291	8264.59	4.0350	4.0349	0.8683	24.85	-0.16	0.050			
0.1300	8319.61	4.0340	4.0341	0.8691	24.84	-0.17	0.050			
0.1309	8374.87	4.0330	4.0329	0.8720	24.84	-0.17	0.050			
0.1317	8430.54	4.0320	4.0322	0.8734	24.85	-0.16	0.050			
0.1326	8486.39	4.0310	4.0312	0.8747	24.84	-0.17	0.050			
0.1335	8542.97	4.0300	4.0300	0.8776	24.84	-0.17	0.050			
0.1344	8599.32	4.0290	4.0289	0.8787	24.85	-0.16	0.050			
0.1353	8656.40	4.0280	4.0279	0.8793	24.85	-0.16	0.050			
0.1361	8712.87	4.0270	4.0270	0.8801	24.86	-0.15	0.050			
0.1370	8769.30	4.0260	4.0260	0.8821	24.85	-0.16	0.050			
0.1379	8826.18	4.0250	4.0250	0.8836	24.85	-0.16	0.050			
0.1388	8882.77	4.0240	4.0241	0.8844	24.85	-0.16	0.050			
0.1397	8939.64	4.0230	4.0231	0.8841	24.86	-0.15	0.050			
0.1406	8996.06	4.0220	4.0220	0.8842	24.85	-0.16	0.050			
0.1415	9053.04	4.0210	4.0210	0.8838	24.85	-0.16	0.050	0.262	0.361	
0.1423	9109.77	4.0200	4.0199	0.8835	24.85	-0.16	0.050			
0.1432	9165.83	4.0190	4.0191	0.8831	24.85	-0.16	0.050			
0.1441	9222.31	4.0180	4.0179	0.8833	24.86	-0.15	0.050			
0.1450	9278.73	4.0170	4.0170	0.8836	24.85	-0.16	0.050			
0.1459	9335.13	4.0160	4.0160	0.8829	24.86	-0.15	0.050			
0.1467	9391.49	4.0150	4.0150	0.8828	24.86	-0.15	0.050			
0.1476	9447.98	4.0140	4.0140	0.8827	24.86	-0.15	0.050			
0.1485	9504.41	4.0130	4.0129	0.8825	24.86	-0.15	0.050			
0.1494	9561.24	4.0120	4.0121	0.8833	24.86	-0.15	0.050			
0.1503	9618.04	4.0110	4.0108	0.8836	24.86	-0.15	0.050			
0.1512	9674.45	4.0100	4.0098	0.8834	24.86	-0.15	0.050			
0.1520	9730.97	4.0090	4.0090	0.8851	24.85	-0.16	0.050			
0.1529	9787.75	4.0080	4.0081	0.8849	24.86	-0.15	0.050			
0.1538	9843.95	4.0070	4.0072	0.8857	24.86	-0.15	0.050			
0.1547	9900.23	4.0060	4.0060	0.8852	24.86	-0.15	0.050			
0.1556	9956.81	4.0050	4.0050	0.8862	24.86	-0.15	0.050			
0.1565	10013.50	4.0040	4.0038	0.8881	24.85	-0.16	0.050			
0.1573	10069.74	4.0030	4.0030	0.8909	24.85	-0.16	0.050			
0.1582	10126.91	4.0020	4.0021	0.8937	24.85	-0.16	0.050			
0.1591	10183.84	4.0010	4.0009	0.8959	24.86	-0.15	0.050			
0.1600	10241.01	4.0000	4.0000	0.8972	24.86	-0.15	0.050			
0.1609	10298.41	3.9990	3.9990	0.8985	24.86	-0.15	0.050	-0.183	0.384	
0.1618	10356.02	3.9980	3.9980	0.9005	24.85	-0.16	0.050			
0.1627	10413.98	3.9970	3.9970	0.9031	24.85	-0.16	0.050			
0.1636	10472.38	3.9960	3.9960	0.9052	24.85	-0.16	0.050			
0.1645	10530.65	3.9950	3.9949	0.9064	24.85	-0.16	0.050			
0.1655	10589.03	3.9940	3.9940	0.9080	24.85	-0.16	0.050			
0.1664	10647.61	3.9930	3.9930	0.9079	24.84	-0.17	0.050			
0.1673	10706.36	3.9920	3.9921	0.9084	24.84	-0.17	0.050			
0.1682	10764.39	3.9910	3.9910	0.9091	24.84	-0.17	0.050			
0.1691	10823.07	3.9900	3.9899	0.9079	24.84	-0.17	0.050			
0.1700	10881.26	3.9890	3.9890	0.9074	24.84	-0.17	0.050			
0.1709	10939.41	3.9880	3.9880	0.9061	24.84	-0.17	0.050			
0.1718	10997.60	3.9870	3.9870	0.9056	24.84	-0.17	0.050			
0.1727	11055.33	3.9860	3.9860	0.9050	24.84	-0.17	0.050			
0.1736	11112.62	3.9850	3.9849	0.9054	24.84	-0.17	0.050			
0.1745	11170.28	3.9840	3.9840	0.9045	24.85	-0.16	0.050			
0.1754	11227.59	3.9830	3.9831	0.9036	24.84	-0.17	0.050			
0.1763	11285.31	3.9820	3.9819	0.9042	24.84	-0.17	0.050			
0.1772	11343.07	3.9810	3.9811	0.9052	24.84	-0.17	0.050			
0.1781	11401.06	3.9800	3.9799	0.9063	24.84	-0.17	0.050			
0.1791	11459.24	3.9790	3.9790	0.9066	24.85	-0.16	0.050			
0.1800	11517.15	3.9780	3.9780	0.9062	24.84	-0.17	0.050			
0.1809	11575.19	3.9770	3.9770	0.9070	24.84	-0.17	0.050	0.174	0.365	
0.1818	11633.32	3.9760	3.9760	0.9081	24.86	-0.15	0.050			
0.1827	11691.49	3.9750	3.9750	0.9092	24.85	-0.16	0.050			
0.1836	11749.56	3.9740	3.9740	0.9107	24.85	-0.16	0.050			
0.1845	11807.88	3.9730	3.9730	0.9115	24.86	-0.15	0.050			
0.1854	11866.20	3.9720	3.9720	0.9137	24.85	-0.16	0.050			
0.1863	11924.59	3.9710	3.9711	0.9150	24.85	-0.16	0.050			
0.1872	11983.01	3.9700	3.9700	0.9168	24.86	-0.15	0.050			
0.1882	12041.85	3.9690	3.9690	0.9184	24.85	-0.16	0.050			
0.1891	12100.46	3.9680	3.9680	0.9201	24.86	-0.15	0.050			
0.1900	12159.18	3.9670	3.9670	0.9215	24.86	-0.15	0.050			
0.1909	12218.31	3.9660	3.9659	0.9220	24.85	-0.16	0.050			
0.1918	12277.56	3.9650	3.9650	0.9220	24.86	-0.15	0.050			
0.1928	12336.80	3.9640	3.9639	0.9242	24.86	-0.15	0.050			
0.1937	12396.30	3.9630	3.9630	0.9253	24.86	-0.15	0.050			
0.1946	12455.79	3.9620	3.9619	0.9257	24.86	-0.15	0.050			
0.1955	12515.20	3.9610	3.9610	0.9270	24.87	-0.14	0.050			
0.1965	12574.98	3.9600	3.9599	0.9276	24.87	-0.14	0.050			
0.1974	12634.68	3.9590	3.9590	0.9274	24.88	-0.13	0.050			
0.1983	12694.08	3.9580	3.9581	0.9281	24.88	-0.13	0.050			
0.1993	12753.57	3.9570	3.9570	0.9279	24.88	-0.13	0.050			
0.2002	12812.80	3.9560	3.9559	0.9277	24.87	-0.14	0.050			
0.2011	12872.27	3.9550	3.9551	0.9267	24.88	-0.13	0.050	-0.012	0.322	
0.2021	12931.65	3.9540	3.9540	0.9255	24.86	-0.15	0.050			
0.2030	12990.64	3.9530	3.9529	0.9253	24.87	-0.14	0.050			
0.2039	13049.32	3.9520	3.9520	0.9260	24.86	-0.15	0.050			
0.2048	13108.30	3.9510	3.9511	0.9260	24.87	-0.14	0.050			
0.2057	13167.21	3.9500	3.9502	0.9277	24.88	-0.13	0.050			
0.2067	13226.48	3.9490	3.9489	0.9284	24.87	-0.14	0.050			
0.2076	13285.89	3.9480	3.9480	0.9292	24.88	-0.13	0.050			
0.2085	13345.83	3.9470	3.9470	0.9289	24.88	-0.13	0.050			
0.2095	13405.71	3.9460	3.9460	0.9299	24.88	-0.13	0.050			
0.2104	13465.33	3.9450	3.9448	0.9293	24.88	-0.13	0.050			
0.2113	13524.68	3.9440	3.9440	0.9289	24.88	-0.13	0.050			
0.2123	13584.02	3.9430	3.9429	0.9299	24.88	-0.13	0.050			
0.2132	13643.02	3.9420	3.9422	0.9329	24.88	-0.13	0.050			
0.2141	13702.49	3.9410	3.9410	0.9341	24.88	-0.13	0.050			
0.2150	13762.63	3.9400	3.9400	0.9352	24.89	-0.12	0.050			
0.2160	13822.80	3.9390	3.9390	0.9364	24.88	-0.13	0.050			
0.2169	13882.49	3.9380	3.9381	0.9365	24.89	-0.12	0.050			
0.2179	13942.44	3.9370	3.9369	0.9376	24.88	-0.13	0.050			
0.2188	14002.57	3.9360	3.9359	0.9394	24.88	-0.13	0.050			
0.2197	14062.90	3.9350	3.9349	0.9408	24.89	-0.12	0.050			
0.2207	14123.56	3.9340	3.9340	0.9404	24.89	-0.12	0.050			
0.2216	14183.63	3.9330	3.9330	0.9390	24.89	-0.12	0.050	0.228	0.415	
0.2226	14243.69	3.9320	3.9321	0.9388	24.90	-0.11	0.050			
0.2235	14303.98	3.9310	3.9310	0.9394	24.90	-0.11	0.050			
0.2244	14364.56	3.9300	3.9300	0.9393	24.88	-0.13	0.050			
0.2254	14424.83	3.9290	3.9290	0.9394	24.90	-0.11	0.050			
0.2263	14485.53	3.9280	3.9281	0.9395	24.90	-0.11	0.050			
0.2273	14546.21	3.9270	3.9270	0.9394	24.90	-0.11	0.050			
0.2282	14606.40	3.9260	3.9260	0.9378	24.90	-0.11	0.050			
0.2292	14666.07	3.9250	3.9251	0.9366	24.90	-0.11	0.050			
0.2301	14725.59	3.9240	3.9241	0.9343	24.90	-0.11	0.050			
0.2310	14785.15	3.9230	3.9229	0.9320	24.90	-0.11	0.050			
0.2319	14844.38	3.9220	3.9219	0.9293	24.91	-0.10	0.050			
0.2329	14903.96	3.9210	3.9210	0.9292	24.92	-0.09	0.050			
0.2338	14963.57	3.9200	3.9200	0.9297	24.91	-0.10	0.050			
0.2347	15023.04	3.9190	3.9190	0.9293	24.92	-0.09	0.050			
0.2357	15081.81	3.9180	3.9181	0.9280	24.92	-0.09	0.050			
0.2366	15141.19	3.9170	3.9169	0.9281	24.92	-0.09	0.050			
0.2375	15200.46	3.9160	3.9160	0.9270	24.92	-0.09	0.050			
0.2384	15260.03	3.9150	3.9149	0.9259	24.92	-0.09	0.050			
0.2394	15319.82	3.9140	3.9140	0.9257	24.92	-0.09	0.050			
0.2403	15379.24	3.9130	3.9129	0.9246	24.92	-0.09	0.050			
0.2412	15438.40	3.9120	3.9118	0.9217	24.92	-0.09	0.050	0.293	0.398	
0.2421	15497.59	3.9110	3.9109	0.9197	24.92	-0.09	0.050			
0.2431	15556.99	3.9100	3.9100	0.9166	24.92	-0.09	0.050			
0.2440	15615.86	3.9090	3.9089	0.9140	24.92	-0.09	0.050			
0.2449	15674.57	3.9080	3.9081	0.9104	24.93	-0.08	0.050			
0.2458	15733.36	3.9070	3.9070	0.9070	24.94	-0.07	0.050			
0.2467	15791.76	3.9060	3.9060	0.9022	24.94	-0.07	0.050			
0.2477	15849.87	3.9050	3.9050	0.8971	24.94	-0.07	0.050			
0.2486	15907.29	3.9040	3.9040	0.8911	24.93	-0.08	0.050			
0.2494	15964.69	3.9030	3.9031	0.8871	24.94	-0.07	0.050			
0.2503	16021.39	3.9020	3.9021	0.8797	24.94	-0.07	0.050			
0.2512	16077.47	3.9010	3.9010	0.8729	24.93	-0.08	0.050			
0.2521	16133.50	3.9000	3.8999	0.8653	24.94	-0.07	0.050			
0.2529	16188.65	3.8990	3.8990	0.8582	24.94	-0.07	0.050			
0.2538	16243.22	3.8980	3.8981	0.8500	24.94	-0.07	0.050			
0.2547	16297.94	3.8970	3.8968	0.8427	24.94	-0.07	0.050			
0.2555	16351.66	3.8960	3.8960	0.8352	24.94	-0.07	0.050			
0.2563	16405.19	3.8950	3.8951	0.8274	24.94	-0.07	0.050			
0.2572	16457.90	3.8940	3.8939	0.8183	24.94	-0.07	0.050			
0.2580	16510.12	3.8930	3.8930	0.8100	24.94	-0.07	0.050			
0.2588	16561.80	3.8920	3.8920	0.8018	24.95	-0.06	0.050			
0.2596	16613.13	3.8910	3.8911	0.7930	24.95	-0.06	0.050			
0.2604	16663.46	3.8900	3.8900	0.7844	24.95	-0.06	0.050			
0.2611	16713.51	3.8890	3.8891	0.7750	24.95	-0.06	0.050	0.293	0.532	
0.2619	16762.67	3.8880	3.8881	0.7660	24.96	-0.05	0.050			
0.2627	16811.46	3.8870	3.8870	0.7571	24.96	-0.05	0.050			
0.2634	16859.79	3.8860	3.8860	0.7480	24.96	-0.05	0.050			
0.2642	16907.16	3.8850	3.8849	0.7391	24.96	-0.05	0.050			
0.2649	16954.10	3.8840	3.8840	0.7303	24.96	-0.05	0.050			
0.2656	17000.43	3.8830	3.8830	0.7212	24.96	-0.05	0.050			
0.2663	17046.39	3.8820	3.8820	0.7112	24.96	-0.05	0.050			
0.2671	17091.75	3.8810	3.8810	0.7025	24.97	-0.04	0.050			
0.2678	17136.45	3.8800	3.8800	0.6950	24.98	-0.03	0.050			
0.2684	17180.57	3.8790	3.8790	0.6865	24.98	-0.03	0.050			
0.2691	17223.86	3.8780	3.8779	0.6779	24.98	-0.03	0.050			
0.2698	17266.84	3.8770	3.8770	0.6705	24.98	-0.03	0.050			
0.2705	17309.20	3.8760	3.8760	0.6633	24.98	-0.03	0.050			
0.2711	17350.91	3.8750	3.8751	0.6561	24.98	-0.03	0.050			
0.2718	17392.67	3.8740	3.8741	0.6492	24.98	-0.03	0.050			
0.2724	17433.61	3.8730	3.8730	0.6431	24.98	-0.03	0.050			
0.2730	17473.96	3.8720	3.8718	0.6365	24.98	-0.03	0.050			
0.2737	17514.00	3.8710	3.8710	0.6313	24.98	-0.03	0.050			
0.2743	17554.01	3.8700	3.8701	0.6267	24.98	-0.03	0.050			
0.2749	17593.28	3.8690	3.8690	0.6225	24.98	-0.03	0.050			
0.2755	17632.75	3.8680	3.8681	0.6193	24.98	-0.03	0.050			
0.2761	17671.53	3.8670	3.8671	0.6166	24.98	-0.03	0.050			
0.2767	17710.51	3.8660	3.8659	0.6146	25.00	-0.01	0.050			
0.2773	17749.43	3.8650	3.8650	0.6126	24.99	-0.02	0.050			
0.2779	17788.30	3.8640	3.8639	0.6102	24.98	-0.03	0.050			
0.2785	17827.10	3.8630	3.8630	0.6097	24.99	-0.02	0.050			
0.2792	17866.04	3.8620	3.8620	0.6089	25.00	-0.01	0.050			
0.2798	17904.71	3.8610	3.8610	0.6090	25.00	-0.01	0.050			
0.2804	17943.24	3.8600	3.8599	0.6079	24.99	-0.02	0.050			
0.2810	17981.73	3.8590	3.8589	0.6080	25.00	-0.01	0.050			
0.2816	18020.51	3.8580	3.8579	0.6093	25.00	-0.01	0.050	0.265	0.473	
0.2822	18059.18	3.8570	3.8570	0.6105	25.00	-0.01	0.050			
0.2828	18097.79	3.8560	3.8560	0.6126	25.00	-0.01	0.050			
0.2834	18136.69	3.8550	3.8551	0.6152	25.00	-0.01	0.050			
0.2840	18175.89	3.8540	3.8539	0.6181	25.00	-0.01	0.050			
0.2846	18215.38	3.8530	3.8529	0.6213	25.00	-0.01	0.050			
0.2852	18254.58	3.8520	3.8520	0.6247	25.00	-0.01	0.050			
0.2858	18294.36	3.8510	3.8510	0.6287	25.00	-0.01	0.050			
