Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1068	6834.16	4.0230	4.0230	-0.7728	24.75	-0.41	-0.050			
0.1076	6883.94	4.0220	4.0219	-0.7744	24.76	-0.40	-0.050			
0.1083	6933.63	4.0210	4.0210	-0.7763	24.76	-0.40	-0.050			
0.1091	6983.38	4.0200	4.0201	-0.7776	24.76	-0.40	-0.050			
0.1099	7033.33	4.0190	4.0189	-0.7789	24.76	-0.40	-0.050			
0.1107	7083.11	4.0180	4.0179	-0.7798	24.76	-0.40	-0.050			
0.1115	7133.17	4.0170	4.0170	-0.7807	24.76	-0.40	-0.050			
0.1122	7183.46	4.0160	4.0160	-0.7810	24.77	-0.39	-0.050			
0.1130	7233.75	4.0150	4.0150	-0.7817	24.76	-0.40	-0.050			
0.1138	7284.01	4.0140	4.0140	-0.7827	24.76	-0.40	-0.050			
0.1146	7334.13	4.0130	4.0131	-0.7834	24.76	-0.40	-0.050			
0.1154	7384.37	4.0120	4.0120	-0.7850	24.76	-0.40	-0.050			
0.1162	7434.71	4.0110	4.0110	-0.7847	24.77	-0.39	-0.050			
0.1169	7484.66	4.0100	4.0100	-0.7859	24.77	-0.39	-0.050			
0.1177	7535.03	4.0090	4.0091	-0.7870	24.76	-0.40	-0.050			
0.1185	7585.60	4.0080	4.0080	-0.7872	24.76	-0.40	-0.050			
0.1193	7635.81	4.0070	4.0069	-0.7883	24.76	-0.40	-0.050			
0.1201	7685.56	4.0060	4.0061	-0.7879	24.76	-0.40	-0.050	0.234	0.625	
0.1209	7735.93	4.0050	4.0050	-0.7889	24.76	-0.40	-0.050			
0.1217	7786.47	4.0040	4.0039	-0.7900	24.76	-0.40	-0.050			
0.1225	7837.00	4.0030	4.0030	-0.7913	24.76	-0.40	-0.050			
0.1232	7887.68	4.0020	4.0022	-0.7935	24.75	-0.41	-0.050			
0.1240	7938.49	4.0010	4.0010	-0.7940	24.76	-0.40	-0.050			
0.1248	7989.55	4.0000	4.0001	-0.7953	24.76	-0.40	-0.050			
0.1256	8040.57	3.9990	3.9990	-0.7970	24.76	-0.40	-0.050			
0.1264	8091.73	3.9980	3.9979	-0.7982	24.76	-0.40	-0.050			
0.1272	8143.11	3.9970	3.9970	-0.7990	24.76	-0.40	-0.050			
0.1280	8194.29	3.9960	3.9960	-0.8015	24.76	-0.40	-0.050			
0.1288	8245.81	3.9950	3.9950	-0.8023	24.76	-0.40	-0.050			
0.1296	8296.88	3.9940	3.9941	-0.8026	24.76	-0.40	-0.050			
0.1304	8348.10	3.9930	3.9929	-0.8037	24.76	-0.40	-0.050			
0.1312	8399.51	3.9920	3.9920	-0.8053	24.76	-0.40	-0.050			
0.1320	8451.07	3.9910	3.9910	-0.8065	24.76	-0.40	-0.050			
0.1329	8502.67	3.9900	3.9901	-0.8077	24.76	-0.40	-0.050			
0.1337	8554.56	3.9890	3.9888	-0.8093	24.76	-0.40	-0.050			
0.1345	8606.73	3.9880	3.9880	-0.8097	24.76	-0.40	-0.050			
0.1353	8658.51	3.9870	3.9870	-0.8103	24.76	-0.40	-0.050			
0.1361	8710.25	3.9860	3.9861	-0.8107	24.76	-0.40	-0.050			
0.1369	8762.27	3.9850	3.9850	-0.8125	24.76	-0.40	-0.050			
0.1377	8814.60	3.9840	3.9841	-0.8134	24.76	-0.40	-0.050			
0.1385	8866.90	3.9830	3.9830	-0.8135	24.76	-0.40	-0.050			
0.1394	8918.83	3.9820	3.9820	-0.8135	24.76	-0.40	-0.050			
0.1402	8971.25	3.9810	3.9811	-0.8139	24.76	-0.40	-0.050	0.447	0.557	
0.1410	9023.48	3.9800	3.9800	-0.8148	24.75	-0.41	-0.050			
0.1418	9075.79	3.9790	3.9790	-0.8161	24.76	-0.40	-0.050			
0.1426	9127.59	3.9780	3.9779	-0.8167	24.76	-0.40	-0.050			
0.1434	9179.69	3.9770	3.9770	-0.8179	24.76	-0.40	-0.050			
0.1442	9231.81	3.9760	3.9759	-0.8175	24.76	-0.40	-0.050			
0.1451	9284.46	3.9750	3.9751	-0.8190	24.76	-0.40	-0.050			
0.1459	9336.70	3.9740	3.9741	-0.8203	24.76	-0.40	-0.050			
0.1467	9388.98	3.9730	3.9729	-0.8205	24.76	-0.40	-0.050			
0.1475	9441.47	3.9720	3.9720	-0.8210	24.76	-0.40	-0.050			
0.1483	9494.19	3.9710	3.9709	-0.8221	24.76	-0.40	-0.050			
0.1492	9546.78	3.9700	3.9701	-0.8234	24.76	-0.40	-0.050			
0.1500	9599.46	3.9690	3.9689	-0.8249	24.76	-0.40	-0.050			
0.1508	9652.44	3.9680	3.9681	-0.8262	24.76	-0.40	-0.050			
0.1516	9705.11	3.9670	3.9669	-0.8271	24.76	-0.40	-0.050			
0.1525	9758.03	3.9660	3.9660	-0.8293	24.76	-0.40	-0.050			
0.1533	9811.11	3.9650	3.9650	-0.8306	24.76	-0.40	-0.050			
0.1541	9864.46	3.9640	3.9641	-0.8326	24.76	-0.40	-0.050			
0.1550	9918.35	3.9630	3.9629	-0.8343	24.76	-0.40	-0.050			
0.1558	9971.60	3.9620	3.9619	-0.8350	24.76	-0.40	-0.050			
0.1566	10024.99	3.9610	3.9610	-0.8354	24.76	-0.40	-0.050			
0.1575	10078.46	3.9600	3.9599	-0.8355	24.76	-0.40	-0.050			
0.1583	10131.94	3.9590	3.9591	-0.8370	24.76	-0.40	-0.050			
0.1592	10185.70	3.9580	3.9580	-0.8368	24.75	-0.41	-0.050			
0.1600	10239.54	3.9570	3.9570	-0.8382	24.76	-0.40	-0.050	0.416	0.543	
0.1608	10292.94	3.9560	3.9561	-0.8387	24.76	-0.40	-0.050			
0.1617	10346.90	3.9550	3.9550	-0.8406	24.76	-0.40	-0.050			
0.1625	10400.62	3.9540	3.9540	-0.8409	24.76	-0.40	-0.050			
0.1634	10454.80	3.9530	3.9529	-0.8425	24.76	-0.40	-0.050			
0.1642	10508.79	3.9520	3.9520	-0.8426	24.76	-0.40	-0.050			
0.1650	10562.70	3.9510	3.9510	-0.8427	24.76	-0.40	-0.050			
0.1659	10616.62	3.9500	3.9500	-0.8428	24.75	-0.41	-0.050			
0.1667	10670.36	3.9490	3.9490	-0.8433	24.74	-0.42	-0.050			
0.1676	10724.27	3.9480	3.9480	-0.8441	24.75	-0.41	-0.050			
0.1684	10778.15	3.9470	3.9470	-0.8446	24.74	-0.42	-0.050			
0.1693	10832.29	3.9460	3.9460	-0.8445	24.74	-0.42	-0.050			
0.1701	10886.33	3.9450	3.9450	-0.8460	24.74	-0.42	-0.050			
0.1709	10940.64	3.9440	3.9440	-0.8466	24.75	-0.41	-0.050			
0.1718	10994.67	3.9430	3.9429	-0.8488	24.74	-0.42	-0.050			
0.1726	11048.69	3.9420	3.9420	-0.8489	24.74	-0.42	-0.050			
0.1735	11103.20	3.9410	3.9411	-0.8502	24.74	-0.42	-0.050			
0.1743	11157.58	3.9400	3.9399	-0.8516	24.75	-0.41	-0.050			
0.1752	11212.10	3.9390	3.9390	-0.8528	24.76	-0.40	-0.050			
0.1760	11266.87	3.9380	3.9380	-0.8536	24.75	-0.41	-0.050			
0.1769	11321.97	3.9370	3.9370	-0.8545	24.74	-0.42	-0.050			
0.1778	11376.39	3.9360	3.9360	-0.8544	24.74	-0.42	-0.050			
0.1786	11431.10	3.9350	3.9350	-0.8555	24.74	-0.42	-0.050			
0.1795	11486.02	3.9340	3.9338	-0.8564	24.74	-0.42	-0.050			
0.1803	11540.97	3.9330	3.9330	-0.8573	24.74	-0.42	-0.050	0.151	0.423	
0.1812	11595.98	3.9320	3.9319	-0.8585	24.74	-0.42	-0.050			
0.1820	11651.01	3.9310	3.9310	-0.8593	24.74	-0.42	-0.050			
0.1829	11706.09	3.9300	3.9300	-0.8592	24.74	-0.42	-0.050			
0.1838	11761.26	3.9290	3.9290	-0.8588	24.74	-0.42	-0.050			
0.1846	11816.18	3.9280	3.9280	-0.8590	24.74	-0.42	-0.050			
0.1855	11871.22	3.9270	3.9269	-0.8594	24.74	-0.42	-0.050			
0.1863	11926.34	3.9260	3.9260	-0.8599	24.74	-0.42	-0.050			
0.1872	11981.14	3.9250	3.9251	-0.8594	24.72	-0.44	-0.050			
0.1881	12036.11	3.9240	3.9240	-0.8590	24.72	-0.44	-0.050			
0.1889	12090.79	3.9230	3.9231	-0.8595	24.72	-0.44	-0.050			
0.1898	12146.04	3.9220	3.9220	-0.8605	24.72	-0.44	-0.050			
0.1906	12201.00	3.9210	3.9211	-0.8605	24.72	-0.44	-0.050			
0.1915	12256.15	3.9200	3.9200	-0.8611	24.72	-0.44	-0.050			
0.1924	12311.19	3.9190	3.9189	-0.8618	24.70	-0.46	-0.050			
0.1932	12366.36	3.9180	3.9180	-0.8624	24.70	-0.46	-0.050			
0.1941	12421.35	3.9170	3.9170	-0.8642	24.70	-0.46	-0.050			
0.1949	12476.29	3.9160	3.9160	-0.8642	24.70	-0.46	-0.050			
0.1958	12531.67	3.9150	3.9150	-0.8663	24.69	-0.47	-0.050			
0.1967	12586.89	3.9140	3.9139	-0.8669	24.68	-0.48	-0.050			
0.1975	12642.62	3.9130	3.9131	-0.8675	24.68	-0.48	-0.050			
0.1984	12698.19	3.9120	3.9119	-0.8686	24.66	-0.50	-0.050			
0.1993	12754.04	3.9110	3.9110	-0.8697	24.66	-0.50	-0.050			
0.2002	12809.97	3.9100	3.9100	-0.8713	24.66	-0.50	-0.050			
0.2010	12865.74	3.9090	3.9090	-0.8725	24.65	-0.51	-0.050			
0.2019	12921.49	3.9080	3.9080	-0.8729	24.64	-0.52	-0.050			
0.2028	12977.59	3.9070	3.9071	-0.8734	24.64	-0.52	-0.050			
0.2036	13033.51	3.9060	3.9061	-0.8748	24.64	-0.52	-0.050			
0.2045	13089.66	3.9050	3.9051	-0.8756	24.64	-0.52	-0.050			
0.2054	13145.68	3.9040	3.9039	-0.8766	24.64	-0.52	-0.050			
0.2063	13201.78	3.9030	3.9030	-0.8769	24.63	-0.53	-0.050			
0.2072	13258.01	3.9020	3.9021	-0.8777	24.63	-0.53	-0.050			
0.2080	13314.31	3.9010	3.9010	-0.8785	24.62	-0.54	-0.050			
0.2089	13370.57	3.9000	3.9000	-0.8788	24.62	-0.54	-0.050			
0.2098	13427.33	3.8990	3.8990	-0.8768	24.62	-0.54	-0.050			
0.2107	13483.28	3.8980	3.8979	-0.8767	24.62	-0.54	-0.050			
0.2116	13539.25	3.8970	3.8970	-0.8764	24.61	-0.55	-0.050			
0.2124	13595.40	3.8960	3.8960	-0.8771	24.61	-0.55	-0.050			
0.2133	13651.69	3.8950	3.8951	-0.8769	24.62	-0.54	-0.050			
0.2142	13707.88	3.8940	3.8941	-0.8777	24.61	-0.55	-0.050			
0.2151	13763.95	3.8930	3.8930	-0.8777	24.62	-0.54	-0.050			
0.2159	13820.49	3.8920	3.8921	-0.8769	24.61	-0.55	-0.050			
0.2168	13876.16	3.8910	3.8911	-0.8768	24.60	-0.56	-0.050			
0.2177	13932.56	3.8900	3.8900	-0.8771	24.60	-0.56	-0.050			
0.2186	13988.22	3.8890	3.8889	-0.8765	24.60	-0.56	-0.050			
0.2194	14044.46	3.8880	3.8881	-0.8762	24.60	-0.56	-0.050			
0.2203	14100.19	3.8870	3.8870	-0.8775	24.60	-0.56	-0.050			
0.2212	14156.03	3.8860	3.8859	-0.8773	24.60	-0.56	-0.050			
0.2221	14212.20	3.8850	3.8850	-0.8776	24.61	-0.55	-0.050			
0.2229	14268.14	3.8840	3.8841	-0.8786	24.60	-0.56	-0.050			
0.2238	14324.48	3.8830	3.8832	-0.8800	24.61	-0.55	-0.050			
0.2247	14380.71	3.8820	3.8820	-0.8811	24.61	-0.55	-0.050			
0.2256	14437.21	3.8810	3.8811	-0.8819	24.60	-0.56	-0.050			
0.2265	14494.06	3.8800	3.8800	-0.8824	24.61	-0.55	-0.050			
0.2274	14550.95	3.8790	3.8788	-0.8838	24.61	-0.55	-0.050			
0.2282	14607.14	3.8780	3.8780	-0.8838	24.60	-0.56	-0.050			
0.2291	14663.66	3.8770	3.8771	-0.8842	24.60	-0.56	-0.050			
0.2300	14720.53	3.8760	3.8760	-0.8846	24.62	-0.54	-0.050			
0.2309	14777.04	3.8750	3.8750	-0.8854	24.62	-0.54	-0.050			
0.2318	14833.95	3.8740	3.8740	-0.8856	24.62	-0.54	-0.050			
0.2327	14890.74	3.8730	3.8730	-0.8865	24.62	-0.54	-0.050			
0.2336	14947.55	3.8720	3.8720	-0.8869	24.62	-0.54	-0.050			
0.2344	15004.46	3.8710	3.8710	-0.8862	24.62	-0.54	-0.050			
0.2353	15061.40	3.8700	3.8699	-0.8857	24.62	-0.54	-0.050			
0.2362	15118.28	3.8690	3.8689	-0.8854	24.63	-0.53	-0.050			
0.2371	15174.70	3.8680	3.8681	-0.8854	24.62	-0.54	-0.050			
0.2380	15231.34	3.8670	3.8671	-0.8841	24.63	-0.53	-0.050			
0.2389	15288.24	3.8660	3.8660	-0.8838	24.64	-0.52	-0.050			
0.2398	15344.91	3.8650	3.8649	-0.8831	24.63	-0.53	-0.050			
0.2406	15401.25	3.8640	3.8641	-0.8822	24.64	-0.52	-0.050			
0.2415	15457.48	3.8630	3.8630	-0.8829	24.64	-0.52	-0.050			
0.2424	15514.02	3.8620	3.8621	-0.8825	24.64	-0.52	-0.050			
0.2433	15570.52	3.8610	3.8610	-0.8826	24.64	-0.52	-0.050			
0.2442	15626.78	3.8600	3.8600	-0.8835	24.64	-0.52	-0.050			
0.2450	15682.89	3.8590	3.8591	-0.8830	24.64	-0.52	-0.050			
0.2459	15739.30	3.8580	3.8581	-0.8832	24.64	-0.52	-0.050			
0.2468	15795.78	3.8570	3.8570	-0.8833	24.64	-0.52	-0.050			
0.2477	15852.77	3.8560	3.8560	-0.8835	24.65	-0.51	-0.050			
0.2486	15909.15	3.8550	3.8550	-0.8820	24.64	-0.52	-0.050			
0.2495	15965.61	3.8540	3.8540	-0.8820	24.65	-0.51	-0.050			
0.2503	16022.06	3.8530	3.8530	-0.8824	24.66	-0.50	-0.050			
0.2512	16078.93	3.8520	3.8520	-0.8813	24.66	-0.50	-0.050			
0.2521	16135.56	3.8510	3.8510	-0.8814	24.65	-0.51	-0.050			
0.2530	16192.17	3.8500	3.8499	-0.8810	24.66	-0.50	-0.050			
