Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11562.90	3.9870	3.9870	0.9389	24.75	-0.19	0.050			
0.1816	11622.36	3.9860	3.9859	0.9403	24.75	-0.19	0.050			
0.1825	11682.26	3.9850	3.9851	0.9420	24.76	-0.18	0.050			
0.1835	11741.90	3.9840	3.9840	0.9433	24.76	-0.18	0.050			
0.1844	11802.11	3.9830	3.9831	0.9456	24.76	-0.18	0.050			
0.1853	11862.40	3.9820	3.9820	0.9478	24.76	-0.18	0.050			
0.1863	11923.74	3.9810	3.9810	0.9500	24.75	-0.19	0.050			
0.1873	11985.22	3.9800	3.9799	0.9528	24.75	-0.19	0.050			
0.1882	12046.73	3.9790	3.9790	0.9537	24.76	-0.18	0.050			
0.1892	12107.77	3.9780	3.9780	0.9529	24.76	-0.18	0.050			
0.1901	12169.04	3.9770	3.9769	0.9542	24.76	-0.18	0.050			
0.1911	12230.40	3.9760	3.9760	0.9543	24.76	-0.18	0.050			
0.1921	12291.56	3.9750	3.9750	0.9549	24.76	-0.18	0.050			
0.1930	12353.06	3.9740	3.9741	0.9562	24.76	-0.18	0.050			
0.1940	12414.28	3.9730	3.9730	0.9567	24.75	-0.19	0.050			
0.1949	12475.77	3.9720	3.9721	0.9575	24.74	-0.20	0.050			
0.1959	12536.97	3.9710	3.9710	0.9584	24.74	-0.20	0.050			
0.1968	12597.89	3.9700	3.9701	0.9589	24.76	-0.18	0.050			
0.1978	12659.11	3.9690	3.9689	0.9595	24.75	-0.19	0.050			
0.1987	12720.00	3.9680	3.9680	0.9593	24.75	-0.19	0.050			
0.1997	12781.28	3.9670	3.9669	0.9600	24.75	-0.19	0.050	0.236	0.450	
0.2007	12842.08	3.9660	3.9660	0.9608	24.76	-0.18	0.050			
0.2016	12903.34	3.9650	3.9650	0.9624	24.76	-0.18	0.050			
0.2026	12965.13	3.9640	3.9640	0.9637	24.76	-0.18	0.050			
0.2035	13027.13	3.9630	3.9630	0.9646	24.75	-0.19	0.050			
0.2045	13089.32	3.9620	3.9620	0.9657	24.76	-0.18	0.050			
0.2055	13152.02	3.9610	3.9611	0.9665	24.76	-0.18	0.050			
0.2065	13213.99	3.9600	3.9600	0.9672	24.76	-0.18	0.050			
0.2074	13276.20	3.9590	3.9591	0.9682	24.76	-0.18	0.050			
0.2084	13338.30	3.9580	3.9578	0.9686	24.76	-0.18	0.050			
0.2094	13400.36	3.9570	3.9570	0.9682	24.76	-0.18	0.050			
0.2103	13462.22	3.9560	3.9560	0.9688	24.76	-0.18	0.050			
0.2113	13523.80	3.9550	3.9551	0.9702	24.76	-0.18	0.050			
0.2123	13585.79	3.9540	3.9540	0.9706	24.76	-0.18	0.050			
0.2132	13647.85	3.9530	3.9530	0.9711	24.76	-0.18	0.050			
0.2142	13709.84	3.9520	3.9520	0.9727	24.76	-0.18	0.050			
0.2152	13771.72	3.9510	3.9509	0.9732	24.76	-0.18	0.050			
0.2162	13833.88	3.9500	3.9500	0.9736	24.76	-0.18	0.050			
0.2171	13896.05	3.9490	3.9490	0.9746	24.76	-0.18	0.050			
0.2181	13958.75	3.9480	3.9481	0.9753	24.76	-0.18	0.050			
0.2191	14020.93	3.9470	3.9470	0.9757	24.76	-0.18	0.050			
0.2201	14083.50	3.9460	3.9460	0.9771	24.76	-0.18	0.050			
0.2210	14146.72	3.9450	3.9450	0.9779	24.76	-0.18	0.050			
0.2220	14209.75	3.9440	3.9440	0.9798	24.76	-0.18	0.050			
0.2230	14272.59	3.9430	3.9430	0.9810	24.76	-0.18	0.050			
0.2240	14335.49	3.9420	3.9421	0.9811	24.75	-0.19	0.050			
0.2250	14398.33	3.9410	3.9411	0.9826	24.76	-0.18	0.050			
0.2260	14461.35	3.9400	3.9400	0.9824	24.76	-0.18	0.050			
0.2269	14524.06	3.9390	3.9390	0.9820	24.76	-0.18	0.050			
0.2279	14586.99	3.9380	3.9379	0.9817	24.75	-0.19	0.050			
0.2289	14649.58	3.9370	3.9370	0.9821	24.75	-0.19	0.050			
0.2299	14712.50	3.9360	3.9360	0.9825	24.75	-0.19	0.050			
0.2309	14775.12	3.9350	3.9350	0.9813	24.74	-0.20	0.050			
0.2318	14837.77	3.9340	3.9340	0.9833	24.75	-0.19	0.050			
0.2328	14900.39	3.9330	3.9330	0.9849	24.74	-0.20	0.050			
0.2338	14963.03	3.9320	3.9320	0.9856	24.75	-0.19	0.050			
0.2348	15026.47	3.9310	3.9310	0.9873	24.75	-0.19	0.050			
0.2358	15089.64	3.9300	3.9300	0.9886	24.75	-0.19	0.050			
0.2368	15153.17	3.9290	3.9290	0.9893	24.74	-0.20	0.050			
0.2378	15216.66	3.9280	3.9280	0.9900	24.74	-0.20	0.050			
0.2388	15280.04	3.9270	3.9270	0.9902	24.75	-0.19	0.050			
0.2397	15343.69	3.9260	3.9260	0.9912	24.75	-0.19	0.050			
0.2407	15407.31	3.9250	3.9249	0.9921	24.75	-0.19	0.050			
0.2417	15470.77	3.9240	3.9241	0.9920	24.75	-0.19	0.050			
0.2427	15534.12	3.9230	3.9230	0.9925	24.75	-0.19	0.050			
0.2437	15597.62	3.9220	3.9220	0.9936	24.76	-0.18	0.050			
0.2447	15661.18	3.9210	3.9210	0.9947	24.75	-0.19	0.050			
0.2457	15725.10	3.9200	3.9200	0.9955	24.74	-0.20	0.050			
0.2467	15789.06	3.9190	3.9189	0.9959	24.74	-0.20	0.050			
0.2477	15852.75	3.9180	3.9180	0.9965	24.75	-0.19	0.050			
0.2487	15916.49	3.9170	3.9171	0.9968	24.74	-0.20	0.050			
0.2497	15980.03	3.9160	3.9159	0.9978	24.74	-0.20	0.050			
0.2507	16043.81	3.9150	3.9150	0.9981	24.75	-0.19	0.050			
0.2517	16107.14	3.9140	3.9140	0.9982	24.76	-0.18	0.050			
0.2527	16171.20	3.9130	3.9130	0.9988	24.76	-0.18	0.050			
0.2537	16235.31	3.9120	3.9121	0.9998	24.76	-0.18	0.050			
0.2547	16299.30	3.9110	3.9111	1.0023	24.76	-0.18	0.050			
0.2557	16363.51	3.9100	3.9100	1.0039	24.76	-0.18	0.050			
0.2567	16427.78	3.9090	3.9089	1.0056	24.76	-0.18	0.050			
0.2577	16492.26	3.9080	3.9080	1.0066	24.76	-0.18	0.050			
0.2587	16556.72	3.9070	3.9070	1.0077	24.74	-0.20	0.050			
0.2597	16621.54	3.9060	3.9060	1.0076	24.75	-0.19	0.050	0.372	0.455	
0.2607	16686.29	3.9050	3.9049	1.0072	24.76	-0.18	0.050			
0.2617	16750.67	3.9040	3.9041	1.0088	24.74	-0.20	0.050			
0.2627	16815.30	3.9030	3.9029	1.0087	24.76	-0.18	0.050			
0.2637	16879.89	3.9020	3.9020	1.0093	24.76	-0.18	0.050			
0.2648	16944.35	3.9010	3.9011	1.0113	24.76	-0.18	0.050			
0.2658	17009.25	3.9000	3.9000	1.0124	24.76	-0.18	0.050			
0.2668	17074.19	3.8990	3.8991	1.0128	24.76	-0.18	0.050			
0.2678	17138.95	3.8980	3.8980	1.0129	24.76	-0.18	0.050			
0.2688	17203.68	3.8970	3.8971	1.0132	24.77	-0.17	0.050			
0.2698	17268.43	3.8960	3.8960	1.0141	24.76	-0.18	0.050			
0.2708	17333.40	3.8950	3.8948	1.0146	24.76	-0.18	0.050			
0.2718	17398.14	3.8940	3.8941	1.0161	24.76	-0.18	0.050			
0.2729	17463.44	3.8930	3.8930	1.0167	24.77	-0.17	0.050			
0.2739	17528.23	3.8920	3.8920	1.0180	24.76	-0.18	0.050			
0.2749	17593.07	3.8910	3.8911	1.0180	24.76	-0.18	0.050			
0.2759	17658.49	3.8900	3.8900	1.0192	24.76	-0.18	0.050			
0.2769	17723.68	3.8890	3.8890	1.0213	24.77	-0.17	0.050			
0.2780	17789.22	3.8880	3.8880	1.0230	24.77	-0.17	0.050			
0.2790	17854.89	3.8870	3.8870	1.0238	24.76	-0.18	0.050			
0.2800	17920.61	3.8860	3.8861	1.0257	24.76	-0.18	0.050			
0.2810	17986.02	3.8850	3.8850	1.0272	24.77	-0.17	0.050			
0.2821	18051.40	3.8840	3.8840	1.0276	24.77	-0.17	0.050			
0.2831	18117.35	3.8830	3.8830	1.0298	24.76	-0.18	0.050			
0.2841	18183.35	3.8820	3.8820	1.0310	24.76	-0.18	0.050			
0.2851	18249.28	3.8810	3.8810	1.0312	24.77	-0.17	0.050			
0.2862	18315.89	3.8800	3.8801	1.0328	24.76	-0.18	0.050			
0.2872	18382.05	3.8790	3.8790	1.0335	24.77	-0.17	0.050			
0.2883	18448.51	3.8780	3.8780	1.0341	24.76	-0.18	0.050			
0.2893	18514.51	3.8770	3.8770	1.0355	24.77	-0.17	0.050			
0.2903	18580.59	3.8760	3.8759	1.0366	24.78	-0.16	0.050			
0.2914	18647.00	3.8750	3.8751	1.0381	24.76	-0.18	0.050			
0.2924	18713.30	3.8740	3.8740	1.0387	24.77	-0.17	0.050			
0.2934	18780.02	3.8730	3.8730	1.0402	24.78	-0.16	0.050			
0.2945	18846.46	3.8720	3.8720	1.0407	24.78	-0.16	0.050			
0.2955	18913.41	3.8710	3.8710	1.0420	24.78	-0.16	0.050			
0.2966	18980.06	3.8700	3.8700	1.0427	24.78	-0.16	0.050			
0.2976	19046.56	3.8690	3.8690	1.0434	24.78	-0.16	0.050			
0.2986	19113.41	3.8680	3.8680	1.0455	24.78	-0.16	0.050			
0.2997	19180.17	3.8670	3.8669	1.0474	24.78	-0.16	0.050	0.327	0.365	
0.3007	19246.79	3.8660	3.8660	1.0485	24.78	-0.16	0.050			
0.3018	19314.00	3.8650	3.8651	1.0496	24.78	-0.16	0.050			
0.3028	19381.53	3.8640	3.8640	1.0514	24.78	-0.16	0.050			
0.3039	19448.95	3.8630	3.8631	1.0530	24.78	-0.16	0.050			
0.3049	19516.69	3.8620	3.8620	1.0539	24.78	-0.16	0.050			
0.3060	19584.35	3.8610	3.8609	1.0558	24.78	-0.16	0.050			
0.3071	19652.08	3.8600	3.8600	1.0567	24.78	-0.16	0.050			
0.3081	19719.81	3.8590	3.8590	1.0578	24.78	-0.16	0.050			
0.3092	19787.24	3.8580	3.8580	1.0590	24.78	-0.16	0.050			
0.3102	19854.59	3.8570	3.8571	1.0605	24.78	-0.16	0.050			
0.3113	19922.32	3.8560	3.8561	1.0629	24.79	-0.15	0.050			
0.3123	19990.34	3.8550	3.8550	1.0652	24.79	-0.15	0.050			
0.3134	20058.66	3.8540	3.8539	1.0675	24.78	-0.16	0.050			
0.3145	20126.89	3.8530	3.8531	1.0698	24.79	-0.15	0.050			
0.3156	20195.31	3.8520	3.8520	1.0728	24.80	-0.14	0.050			
0.3166	20263.94	3.8510	3.8510	1.0747	24.80	-0.14	0.050			
0.3177	20332.56	3.8500	3.8500	1.0765	24.80	-0.14	0.050			
