Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1651	10566.73	4.0060	4.0059	0.9384	25.04	-0.01	0.050			
0.1661	10627.78	4.0050	4.0050	0.9376	25.03	-0.02	0.050			
0.1670	10689.80	4.0040	4.0038	0.9326	25.03	-0.02	0.050			
0.1680	10749.61	4.0030	4.0031	0.9280	25.03	-0.02	0.050			
0.1689	10809.97	4.0020	4.0020	0.9262	25.03	-0.02	0.050			
0.1698	10867.30	4.0010	4.0012	0.9259	25.03	-0.02	0.050			
0.1707	10926.11	4.0000	4.0000	0.9223	25.03	-0.02	0.050			
0.1716	10984.66	3.9990	3.9991	0.9221	25.03	-0.02	0.050			
0.1725	11042.91	3.9980	3.9983	0.9248	25.03	-0.02	0.050			
0.1735	11101.32	3.9970	3.9971	0.9251	25.03	-0.02	0.050			
0.1744	11159.28	3.9960	3.9961	0.9277	25.03	-0.02	0.050			
0.1753	11217.87	3.9950	3.9949	0.9318	25.03	-0.02	0.050			
0.1762	11276.74	3.9940	3.9939	0.9319	25.03	-0.02	0.050			
0.1771	11335.70	3.9930	3.9928	0.9334	25.03	-0.02	0.050			
0.1780	11395.09	3.9920	3.9920	0.9382	25.03	-0.02	0.050			
0.1790	11454.94	3.9910	3.9911	0.9410	25.02	-0.03	0.050			
0.1799	11515.49	3.9900	3.9903	0.9472	25.02	-0.03	0.050			
0.1809	11577.09	3.9890	3.9889	0.9500	25.01	-0.04	0.050			
0.1819	11639.34	3.9880	3.9879	0.9515	25.01	-0.04	0.050			
0.1828	11701.46	3.9870	3.9870	0.9574	25.01	-0.04	0.050			
0.1838	11764.32	3.9860	3.9860	0.9588	25.00	-0.05	0.050			
0.1848	11826.70	3.9850	3.9853	0.9578	24.99	-0.06	0.050			
0.1858	11890.35	3.9840	3.9837	0.9596	24.99	-0.06	0.050			
0.1867	11949.29	3.9830	3.9832	0.9671	24.99	-0.06	0.050			
0.1877	12010.52	3.9820	3.9820	0.9649	24.99	-0.06	0.050			
0.1886	12070.73	3.9810	3.9812	0.9640	24.99	-0.06	0.050			
0.1896	12133.66	3.9800	3.9801	0.9625	24.99	-0.06	0.050			
0.1905	12194.71	3.9790	3.9788	0.9655	24.98	-0.07	0.050			
0.1915	12255.58	3.9780	3.9778	0.9651	24.97	-0.08	0.050			
0.1925	12317.85	3.9770	3.9772	0.9662	24.97	-0.08	0.050			
0.1934	12379.29	3.9760	3.9757	0.9665	24.97	-0.08	0.050			
0.1944	12441.20	3.9750	3.9747	0.9693	24.96	-0.09	0.050			
0.1954	12504.20	3.9740	3.9739	0.9714	24.97	-0.08	0.050			
0.1964	12566.51	3.9730	3.9734	0.9705	24.96	-0.09	0.050			
0.1973	12629.19	3.9720	3.9721	0.9724	24.96	-0.09	0.050			
0.1983	12691.27	3.9710	3.9713	0.9751	24.97	-0.08	0.050			
0.1993	12754.45	3.9700	3.9701	0.9772	24.97	-0.08	0.050	0.220	0.183	
0.2003	12817.64	3.9690	3.9690	0.9762	24.97	-0.08	0.050			
0.2013	12880.86	3.9680	3.9680	0.9763	24.97	-0.08	0.050			
0.2022	12942.42	3.9670	3.9672	0.9770	24.98	-0.07	0.050			
0.2032	13005.42	3.9660	3.9658	0.9788	24.98	-0.07	0.050			
0.2042	13067.27	3.9650	3.9652	0.9777	24.98	-0.07	0.050			
0.2051	13129.09	3.9640	3.9639	0.9767	24.99	-0.06	0.050			
0.2061	13190.14	3.9630	3.9629	0.9743	24.99	-0.06	0.050			
0.2071	13253.49	3.9620	3.9618	0.9790	24.99	-0.06	0.050			
0.2081	13317.02	3.9610	3.9612	0.9802	24.99	-0.06	0.050			
0.2091	13379.87	3.9600	3.9601	0.9800	24.99	-0.06	0.050			
0.2100	13442.03	3.9590	3.9588	0.9796	25.00	-0.05	0.050			
0.2110	13504.72	3.9580	3.9580	0.9841	25.00	-0.05	0.050			
0.2120	13567.85	3.9570	3.9571	0.9854	25.01	-0.04	0.050			
0.2130	13632.14	3.9560	3.9560	0.9862	25.01	-0.04	0.050			
0.2140	13695.35	3.9550	3.9550	0.9831	25.01	-0.04	0.050			
0.2150	13758.97	3.9540	3.9541	0.9835	25.01	-0.04	0.050			
0.2160	13822.77	3.9530	3.9530	0.9813	25.01	-0.04	0.050			
0.2170	13885.26	3.9520	3.9520	0.9784	25.01	-0.04	0.050			
0.2179	13948.07	3.9510	3.9509	0.9768	25.00	-0.05	0.050			
0.2189	14011.22	3.9500	3.9501	0.9769	24.99	-0.06	0.050	0.082	0.242	
0.2199	14073.93	3.9490	3.9490	0.9763	24.99	-0.06	0.050			
0.2209	14136.48	3.9480	3.9482	0.9718	24.99	-0.06	0.050			
0.2218	14197.24	3.9470	3.9473	0.9694	24.99	-0.06	0.050			
0.2228	14258.29	3.9460	3.9460	0.9720	24.99	-0.06	0.050			
0.2237	14319.66	3.9450	3.9446	0.9731	24.98	-0.07	0.050			
0.2247	14381.17	3.9440	3.9439	0.9748	24.98	-0.07	0.050			
0.2257	14444.33	3.9430	3.9429	0.9748	24.99	-0.06	0.050			
0.2267	14506.72	3.9420	3.9421	0.9723	24.99	-0.06	0.050			
0.2276	14568.60	3.9410	3.9407	0.9756	24.99	-0.06	0.050			
0.2286	14630.39	3.9400	3.9401	0.9756	24.99	-0.06	0.050			
0.2296	14691.60	3.9390	3.9389	0.9785	24.99	-0.06	0.050			
0.2306	14755.70	3.9380	3.9378	0.9767	24.99	-0.06	0.050			
0.2316	14819.34	3.9370	3.9370	0.9783	24.99	-0.06	0.050			
0.2326	14883.27	3.9360	3.9361	0.9791	25.01	-0.04	0.050			
0.2335	14946.41	3.9350	3.9351	0.9819	25.01	-0.04	0.050			
0.2345	15009.16	3.9340	3.9341	0.9808	24.99	-0.06	0.050			
0.2355	15075.17	3.9330	3.9327	0.9722	25.00	-0.05	0.050			
0.2365	15138.77	3.9320	3.9318	0.9657	25.00	-0.05	0.050			
0.2375	15201.21	3.9310	3.9311	0.9587	25.01	-0.04	0.050			
0.2384	15260.41	3.9300	3.9302	0.9620	25.00	-0.05	0.050			
0.2394	15321.45	3.9290	3.9293	0.9613	25.01	-0.04	0.050	0.253	0.339	
0.2403	15381.30	3.9280	3.9282	0.9595	25.00	-0.05	0.050			
0.2413	15440.10	3.9270	3.9268	0.9604	25.00	-0.05	0.050			
0.2422	15499.96	3.9260	3.9260	0.9591	25.00	-0.05	0.050			
0.2431	15560.69	3.9250	3.9255	0.9603	25.00	-0.05	0.050			
0.2441	15620.45	3.9240	3.9241	0.9686	25.00	-0.05	0.050			
0.2450	15681.51	3.9230	3.9225	0.9738	25.01	-0.04	0.050			
0.2460	15743.87	3.9220	3.9219	0.9772	24.99	-0.06	0.050			
0.2470	15807.43	3.9210	3.9207	0.9710	24.99	-0.06	0.050			
0.2480	15870.18	3.9200	3.9202	0.9733	24.99	-0.06	0.050			
0.2489	15932.26	3.9190	3.9190	0.9822	24.99	-0.06	0.050			
0.2499	15996.19	3.9180	3.9179	0.9910	24.99	-0.06	0.050			
0.2509	16058.57	3.9170	3.9172	1.0031	24.99	-0.06	0.050			
0.2519	16121.96	3.9160	3.9163	1.0110	24.98	-0.07	0.050			
0.2529	16186.53	3.9150	3.9153	1.0242	24.97	-0.08	0.050			
0.2539	16252.67	3.9140	3.9142	1.0328	24.97	-0.08	0.050			
0.2551	16324.51	3.9130	3.9132	1.0355	24.97	-0.08	0.050			
0.2561	16390.84	3.9120	3.9119	1.0368	24.97	-0.08	0.050			
0.2571	16457.25	3.9110	3.9103	1.0353	24.97	-0.08	0.050			
0.2582	16522.08	3.9100	3.9095	1.0336	24.96	-0.09	0.050			
0.2592	16588.81	3.9090	3.9095	1.0365	24.97	-0.08	0.050			
0.2603	16656.25	3.9080	3.9082	1.0421	24.97	-0.08	0.050			
0.2613	16722.32	3.9070	3.9070	1.0452	24.97	-0.08	0.050			
0.2623	16790.22	3.9060	3.9063	1.0471	24.97	-0.08	0.050			
0.2634	16858.39	3.9050	3.9054	1.0490	24.97	-0.08	0.050			
0.2645	16926.68	3.9040	3.9043	1.0438	24.97	-0.08	0.050			
0.2656	16995.79	3.9030	3.9026	1.0408	24.98	-0.07	0.050			
0.2666	17064.04	3.9020	3.9015	1.0388	24.98	-0.07	0.050			
0.2677	17133.05	3.9010	3.9010	1.0345	24.99	-0.06	0.050			
0.2687	17197.15	3.9000	3.9000	1.0306	24.99	-0.06	0.050			
0.2696	17257.43	3.8990	3.8991	1.0257	24.99	-0.06	0.050			
0.2707	17322.11	3.8980	3.8982	1.0248	24.99	-0.06	0.050			
0.2717	17389.69	3.8970	3.8973	1.0041	24.99	-0.06	0.050			
0.2727	17452.11	3.8960	3.8957	1.0081	24.99	-0.06	0.050			
0.2737	17515.94	3.8950	3.8947	1.0125	24.98	-0.07	0.050			
0.2747	17580.61	3.8940	3.8938	1.0206	24.98	-0.07	0.050			
0.2757	17645.24	3.8930	3.8928	1.0291	24.98	-0.07	0.050			
0.2767	17711.29	3.8920	3.8921	1.0333	24.98	-0.07	0.050			
0.2777	17772.52	3.8910	3.8907	1.0284	24.98	-0.07	0.050			
0.2787	17839.18	3.8900	3.8901	1.0336	24.99	-0.06	0.050	0.450	0.535	
0.2798	17905.70	3.8890	3.8894	1.0390	24.99	-0.06	0.050			
0.2808	17972.89	3.8880	3.8884	1.0413	24.99	-0.06	0.050			
0.2819	18041.52	3.8870	3.8874	1.0449	25.00	-0.05	0.050			
0.2830	18110.37	3.8860	3.8863	1.0506	25.00	-0.05	0.050			
0.2840	18178.76	3.8850	3.8851	1.0513	25.01	-0.04	0.050			
0.2851	18247.62	3.8840	3.8840	1.0550	25.01	-0.04	0.050			
0.2862	18317.11	3.8830	3.8833	1.0534	25.01	-0.04	0.050			
0.2873	18385.87	3.8820	3.8822	1.0497	25.01	-0.04	0.050			
0.2883	18452.62	3.8810	3.8813	1.0484	25.02	-0.03	0.050			
0.2894	18518.86	3.8800	3.8804	1.0469	25.02	-0.03	0.050			
0.2904	18585.42	3.8790	3.8791	1.0519	25.02	-0.03	0.050			
0.2915	18652.85	3.8780	3.8779	1.0575	25.02	-0.03	0.050			
0.2926	18723.44	3.8770	3.8766	1.0696	25.03	-0.02	0.050			
0.2935	18783.38	3.8760	3.8763	1.0469	25.03	-0.02	0.050			
0.2945	18851.11	3.8750	3.8747	1.0496	25.03	-0.02	0.050			
0.2956	18917.39	3.8740	3.8741	1.0507	25.03	-0.02	0.050			
0.2966	18983.71	3.8730	3.8730	1.0538	25.03	-0.02	0.050			
0.2977	19051.59	3.8720	3.8714	1.0609	25.03	-0.02	0.050			
0.2987	19119.49	3.8710	3.8710	1.0644	25.04	-0.01	0.050	-0.142	0.102	
0.2998	19190.11	3.8700	3.8701	1.0677	25.03	-0.02	0.050			
0.3009	19260.15	3.8690	3.8691	1.0720	25.03	-0.02	0.050			
0.3020	19330.99	3.8680	3.8681	1.0676	25.03	-0.02	0.050			
0.3031	19400.96	3.8670	3.8671	1.0643	25.03	-0.02	0.050			
0.3042	19469.15	3.8660	3.8658	1.0626	25.03	-0.02	0.050			
0.3053	19539.21	3.8650	3.8649	1.0590	25.03	-0.02	0.050			
0.3063	19605.19	3.8640	3.8640	1.0652	25.01	-0.04	0.050			
0.3074	19673.65	3.8630	3.8631	1.0645	25.03	-0.02	0.050			
0.3084	19740.15	3.8620	3.8622	1.0684	25.01	-0.04	0.050			
0.3095	19805.83	3.8610	3.8611	1.0608	25.01	-0.04	0.050			
0.3105	19873.43	3.8600	3.8602	1.0616	25.01	-0.04	0.050			
0.3116	19940.90	3.8590	3.8590	1.0578	25.01	-0.04	0.050			
0.3127	20009.74	3.8580	3.8571	1.0545	25.01	-0.04	0.050			
0.3137	20076.61	3.8570	3.8569	1.0581	24.99	-0.06	0.050			
0.3147	20143.72	3.8560	3.8561	1.0621	24.99	-0.06	0.050			
0.3158	20211.47	3.8550	3.8544	1.0635	25.00	-0.05	0.050			
0.3169	20279.30	3.8540	3.8542	1.0615	25.00	-0.05	0.050			
0.3179	20347.26	3.8530	3.8531	1.0626	25.00	-0.05	0.050			
0.3190	20415.86	3.8520	3.8521	1.0667	24.99	-0.06	0.050	-0.062	0.365	
0.3201	20485.11	3.8510	3.8511	1.0717	25.01	-0.04	0.050			
0.3212	20557.85	3.8500	3.8502	1.0672	25.01	-0.04	0.050			
