Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2985.66	4.1400	4.1400	0.8570	24.76	-0.16	0.050			
0.0475	3040.79	4.1390	4.1391	0.8583	24.76	-0.16	0.050			
0.0484	3096.51	4.1380	4.1380	0.8574	24.76	-0.16	0.050			
0.0493	3152.43	4.1370	4.1370	0.8511	24.76	-0.16	0.050			
0.0501	3206.16	4.1360	4.1358	0.8532	24.76	-0.16	0.050			
0.0509	3260.70	4.1350	4.1350	0.8544	24.76	-0.16	0.050			
0.0518	3314.45	4.1340	4.1341	0.8547	24.76	-0.16	0.050			
0.0526	3368.62	4.1330	4.1326	0.8567	24.76	-0.16	0.050			
0.0535	3423.17	4.1320	4.1320	0.8585	24.76	-0.16	0.050			
0.0543	3477.66	4.1310	4.1311	0.8599	24.76	-0.16	0.050			
0.0552	3532.79	4.1300	4.1301	0.8626	24.76	-0.16	0.050	0.372	0.415	
0.0561	3587.75	4.1290	4.1291	0.8652	24.75	-0.17	0.050			
0.0569	3642.77	4.1280	4.1279	0.8648	24.75	-0.17	0.050			
0.0578	3698.40	4.1270	4.1264	0.8661	24.76	-0.16	0.050			
0.0587	3754.43	4.1260	4.1261	0.8673	24.76	-0.16	0.050			
0.0595	3810.12	4.1250	4.1250	0.8666	24.76	-0.16	0.050			
0.0604	3866.08	4.1240	4.1240	0.8672	24.77	-0.15	0.050			
0.0613	3922.85	4.1230	4.1231	0.8681	24.76	-0.16	0.050			
0.0622	3979.30	4.1220	4.1220	0.8637	24.76	-0.16	0.050			
0.0631	4036.34	4.1210	4.1210	0.8616	24.76	-0.16	0.050			
0.0639	4092.34	4.1200	4.1200	0.8574	24.76	-0.16	0.050			
0.0648	4148.29	4.1190	4.1191	0.8521	24.76	-0.16	0.050			
0.0657	4203.40	4.1180	4.1180	0.8494	24.76	-0.16	0.050			
0.0665	4258.36	4.1170	4.1169	0.8448	24.76	-0.16	0.050			
0.0674	4310.41	4.1160	4.1159	0.8334	24.76	-0.16	0.050			
0.0682	4362.07	4.1150	4.1151	0.8328	24.76	-0.16	0.050			
0.0689	4412.61	4.1140	4.1141	0.8393	24.76	-0.16	0.050			
0.0698	4464.15	4.1130	4.1133	0.8407	24.76	-0.16	0.050			
0.0706	4517.05	4.1120	4.1123	0.8425	24.76	-0.16	0.050			
0.0714	4569.22	4.1110	4.1109	0.8493	24.76	-0.16	0.050			
0.0722	4621.88	4.1100	4.1098	0.8531	24.76	-0.16	0.050			
0.0731	4676.52	4.1090	4.1088	0.8583	24.76	-0.16	0.050			
0.0739	4730.67	4.1080	4.1078	0.8647	24.76	-0.16	0.050			
0.0748	4786.87	4.1070	4.1067	0.8713	24.76	-0.16	0.050			
0.0757	4843.08	4.1060	4.1059	0.8786	24.76	-0.16	0.050	0.346	0.411	
0.0766	4900.83	4.1050	4.1047	0.8819	24.76	-0.16	0.050			
0.0775	4958.48	4.1040	4.1043	0.8879	24.76	-0.16	0.050			
0.0784	5017.56	4.1030	4.1032	0.8957	24.76	-0.16	0.050			
0.0793	5077.42	4.1020	4.1021	0.9005	24.76	-0.16	0.050			
0.0803	5138.16	4.1010	4.1011	0.9003	24.76	-0.16	0.050			
0.0812	5197.02	4.1000	4.1000	0.8970	24.76	-0.16	0.050			
0.0821	5254.40	4.0990	4.0989	0.8955	24.76	-0.16	0.050			
0.0830	5312.33	4.0980	4.0981	0.8924	24.76	-0.16	0.050			
0.0839	5368.60	4.0970	4.0970	0.8893	24.76	-0.16	0.050			
0.0848	5425.23	4.0960	4.0960	0.8856	24.76	-0.16	0.050			
0.0856	5480.17	4.0950	4.0952	0.8790	24.76	-0.16	0.050			
0.0865	5534.21	4.0940	4.0940	0.8733	24.76	-0.16	0.050			
0.0873	5589.84	4.0930	4.0930	0.8737	24.76	-0.16	0.050			
0.0882	5645.52	4.0920	4.0921	0.8753	24.75	-0.17	0.050			
0.0891	5700.88	4.0910	4.0906	0.8733	24.75	-0.17	0.050			
0.0899	5756.48	4.0900	4.0900	0.8728	24.75	-0.17	0.050			
0.0908	5812.34	4.0890	4.0891	0.8734	24.75	-0.17	0.050			
0.0917	5868.00	4.0880	4.0879	0.8745	24.76	-0.16	0.050			
0.0926	5923.48	4.0870	4.0871	0.8745	24.76	-0.16	0.050			
0.0934	5980.00	4.0860	4.0860	0.8746	24.76	-0.16	0.050			
0.0943	6037.42	4.0850	4.0851	0.8730	24.76	-0.16	0.050			
0.0952	6094.59	4.0840	4.0839	0.8705	24.75	-0.17	0.050	0.225	0.411	
0.0961	6150.68	4.0830	4.0830	0.8671	24.75	-0.17	0.050			
0.0970	6207.13	4.0820	4.0820	0.8665	24.75	-0.17	0.050			
0.0979	6262.67	4.0810	4.0808	0.8659	24.75	-0.17	0.050			
0.0987	6318.65	4.0800	4.0801	0.8632	24.76	-0.16	0.050			
0.0995	6371.03	4.0790	4.0792	0.8614	24.75	-0.17	0.050			
0.1004	6424.18	4.0780	4.0780	0.8676	24.74	-0.18	0.050			
0.1012	6478.09	4.0770	4.0772	0.8695	24.74	-0.18	0.050			
0.1021	6533.01	4.0760	4.0762	0.8728	24.75	-0.17	0.050			
0.1029	6587.78	4.0750	4.0748	0.8790	24.76	-0.16	0.050			
0.1038	6642.83	4.0740	4.0739	0.8825	24.75	-0.17	0.050			
0.1047	6699.47	4.0730	4.0728	0.8867	24.76	-0.16	0.050			
0.1056	6755.77	4.0720	4.0719	0.8906	24.75	-0.17	0.050			
0.1065	6814.47	4.0710	4.0709	0.8933	24.75	-0.17	0.050			
0.1074	6872.12	4.0700	4.0698	0.8979	24.76	-0.16	0.050			
0.1083	6930.30	4.0690	4.0687	0.9022	24.76	-0.16	0.050			
0.1092	6989.36	4.0680	4.0682	0.9041	24.76	-0.16	0.050			
0.1101	7048.69	4.0670	4.0672	0.9102	24.76	-0.16	0.050			
0.1111	7109.36	4.0660	4.0661	0.9109	24.76	-0.16	0.050			
0.1120	7170.05	4.0650	4.0650	0.9104	24.76	-0.16	0.050			
0.1130	7229.03	4.0640	4.0640	0.9111	24.76	-0.16	0.050			
0.1139	7287.45	4.0630	4.0630	0.9091	24.76	-0.16	0.050			
0.1148	7345.46	4.0620	4.0619	0.9057	24.76	-0.16	0.050			
0.1157	7402.53	4.0610	4.0611	0.9044	24.76	-0.16	0.050	0.310	0.548	
0.1166	7459.63	4.0600	4.0597	0.9019	24.76	-0.16	0.050			
0.1174	7515.13	4.0590	4.0591	0.8969	24.74	-0.18	0.050			
0.1183	7571.01	4.0580	4.0580	0.8935	24.75	-0.17	0.050			
0.1192	7628.32	4.0570	4.0571	0.8944	24.75	-0.17	0.050			
0.1201	7685.34	4.0560	4.0561	0.8962	24.75	-0.17	0.050			
0.1210	7742.34	4.0550	4.0545	0.8964	24.76	-0.16	0.050			
0.1219	7799.78	4.0540	4.0541	0.8986	24.76	-0.16	0.050			
0.1228	7857.58	4.0530	4.0530	0.9000	24.75	-0.17	0.050			
0.1237	7915.35	4.0520	4.0521	0.9013	24.76	-0.16	0.050			
0.1246	7973.73	4.0510	4.0510	0.9020	24.76	-0.16	0.050			
0.1255	8032.80	4.0500	4.0501	0.9016	24.76	-0.16	0.050			
0.1264	8090.34	4.0490	4.0490	0.8989	24.76	-0.16	0.050			
0.1273	8148.37	4.0480	4.0479	0.8994	24.76	-0.16	0.050			
0.1282	8206.01	4.0470	4.0470	0.8987	24.76	-0.16	0.050			
0.1291	8263.98	4.0460	4.0460	0.9014	24.74	-0.18	0.050			
0.1300	8322.03	4.0450	4.0450	0.9016	24.75	-0.17	0.050			
0.1309	8378.08	4.0440	4.0441	0.8975	24.76	-0.16	0.050			
0.1318	8435.32	4.0430	4.0432	0.8976	24.76	-0.16	0.050			
0.1327	8492.40	4.0420	4.0421	0.8978	24.76	-0.16	0.050			
0.1336	8549.84	4.0410	4.0409	0.8968	24.75	-0.17	0.050			
0.1345	8607.20	4.0400	4.0399	0.8966	24.74	-0.18	0.050			
0.1354	8664.33	4.0390	4.0390	0.8981	24.75	-0.17	0.050			
0.1363	8721.83	4.0380	4.0380	0.8983	24.75	-0.17	0.050			
0.1372	8778.69	4.0370	4.0369	0.9001	24.75	-0.17	0.050			
0.1381	8835.67	4.0360	4.0362	0.9023	24.76	-0.16	0.050			
0.1390	8893.28	4.0350	4.0350	0.9044	24.75	-0.17	0.050			
0.1399	8951.20	4.0340	4.0340	0.9067	24.76	-0.16	0.050			
0.1408	9009.89	4.0330	4.0331	0.9085	24.76	-0.16	0.050			
0.1417	9068.30	4.0320	4.0319	0.9121	24.76	-0.16	0.050			
0.1426	9126.90	4.0310	4.0309	0.9146	24.75	-0.17	0.050			
0.1435	9185.72	4.0300	4.0298	0.9176	24.76	-0.16	0.050			
0.1444	9244.50	4.0290	4.0291	0.9189	24.76	-0.16	0.050			
0.1454	9302.91	4.0280	4.0278	0.9199	24.76	-0.16	0.050			
0.1463	9361.77	4.0270	4.0270	0.9201	24.76	-0.16	0.050			
0.1472	9420.96	4.0260	4.0260	0.9218	24.76	-0.16	0.050			
0.1481	9480.36	4.0250	4.0251	0.9239	24.76	-0.16	0.050			
0.1491	9540.05	4.0240	4.0240	0.9254	24.76	-0.16	0.050			
0.1500	9599.31	4.0230	4.0230	0.9256	24.76	-0.16	0.050			
0.1509	9659.21	4.0220	4.0220	0.9277	24.76	-0.16	0.050			
0.1519	9718.49	4.0210	4.0210	0.9295	24.76	-0.16	0.050			
0.1528	9778.01	4.0200	4.0200	0.9310	24.76	-0.16	0.050			
0.1537	9837.20	4.0190	4.0192	0.9305	24.77	-0.15	0.050			
0.1546	9896.75	4.0180	4.0181	0.9308	24.78	-0.14	0.050			
0.1556	9956.30	4.0170	4.0171	0.9301	24.77	-0.15	0.050	0.065	0.361	
0.1565	10016.10	4.0160	4.0159	0.9301	24.76	-0.16	0.050			
0.1574	10075.69	4.0150	4.0149	0.9315	24.76	-0.16	0.050			
0.1584	10135.38	4.0140	4.0139	0.9326	24.76	-0.16	0.050			
0.1593	10195.13	4.0130	4.0130	0.9330	24.78	-0.14	0.050			
0.1602	10254.40	4.0120	4.0120	0.9322	24.77	-0.15	0.050			
0.1612	10314.35	4.0110	4.0111	0.9332	24.77	-0.15	0.050			
0.1621	10373.92	4.0100	4.0100	0.9338	24.76	-0.16	0.050			
0.1630	10433.68	4.0090	4.0091	0.9353	24.76	-0.16	0.050			
0.1640	10493.72	4.0080	4.0080	0.9360	24.78	-0.14	0.050			
0.1649	10553.64	4.0070	4.0070	0.9370	24.78	-0.14	0.050			
0.1658	10613.36	4.0060	4.0059	0.9384	24.78	-0.14	0.050			
0.1668	10673.30	4.0050	4.0051	0.9402	24.78	-0.14	0.050			
0.1677	10733.49	4.0040	4.0040	0.9406	24.77	-0.15	0.050			
0.1687	10793.68	4.0030	4.0031	0.9407	24.77	-0.15	0.050			
0.1696	10854.11	4.0020	4.0019	0.9399	24.77	-0.15	0.050			
0.1705	10914.23	4.0010	4.0009	0.9411	24.78	-0.14	0.050			
0.1715	10974.67	4.0000	4.0000	0.9419	24.78	-0.14	0.050			
0.1724	11035.06	3.9990	3.9991	0.9433	24.78	-0.14	0.050			
0.1734	11095.56	3.9980	3.9980	0.9455	24.78	-0.14	0.050			
0.1743	11155.65	3.9970	3.9969	0.9479	24.77	-0.15	0.050			
0.1753	11216.45	3.9960	3.9959	0.9497	24.77	-0.15	0.050			
0.1762	11276.38	3.9950	3.9953	0.9516	24.77	-0.15	0.050			
0.1771	11337.45	3.9940	3.9940	0.9532	24.78	-0.14	0.050			
0.1781	11398.46	3.9930	3.9931	0.9550	24.76	-0.16	0.050			
0.1791	11459.73	3.9920	3.9919	0.9571	24.77	-0.15	0.050			
0.1800	11521.01	3.9910	3.9910	0.9583	24.76	-0.16	0.050			
0.1810	11582.48	3.9900	3.9900	0.9598	24.77	-0.15	0.050			
0.1819	11644.45	3.9890	3.9890	0.9603	24.76	-0.16	0.050			
0.1829	11706.24	3.9880	3.9880	0.9617	24.77	-0.15	0.050			
0.1839	11768.07	3.9870	3.9871	0.9611	24.76	-0.16	0.050			
0.1848	11830.00	3.9860	3.9860	0.9614	24.76	-0.16	0.050			
0.1858	11891.52	3.9850	3.9851	0.9616	24.76	-0.16	0.050			
0.1868	11954.10	3.9840	3.9841	0.9636	24.76	-0.16	0.050			
0.1877	12015.94	3.9830	3.9830	0.9636	24.76	-0.16	0.050			
0.1887	12077.75	3.9820	3.9821	0.9636	24.76	-0.16	0.050			
0.1897	12139.44	3.9810	3.9810	0.9617	24.77	-0.15	0.050			
0.1906	12200.32	3.9800	3.9800	0.9622	24.76	-0.16	0.050			
0.1916	12261.66	3.9790	3.9789	0.9613	24.76	-0.16	0.050			
0.1925	12322.53	3.9780	3.9780	0.9605	24.76	-0.16	0.050			
0.1935	12383.48	3.9770	3.9770	0.9602	24.78	-0.14	0.050			
0.1945	12444.82	3.9760	3.9759	0.9620	24.77	-0.15	0.050			
0.1954	12506.02	3.9750	3.9749	0.9623	24.77	-0.15	0.050			
0.1964	12567.47	3.9740	3.9741	0.9647	24.76	-0.16	0.050			
0.1973	12629.22	3.9730	3.9730	0.9663	24.76	-0.16	0.050			
0.1983	12691.19	3.9720	3.9719	0.9678	24.76	-0.16	0.050			
0.1993	12753.16	3.9710	3.9708	0.9699	24.77	-0.15	0.050			
0.2002	12815.39	3.9700	3.9700	0.9727	24.78	-0.14	0.050			
0.2012	12878.02	3.9690	3.9690	0.9741	24.76	-0.16	0.050			
0.2022	12940.73	3.9680	3.9680	0.9760	24.77	-0.15	0.050			
0.2032	13003.17	3.9670	3.9670	0.9776	24.76	-0.16	0.050			
0.2042	13066.23	3.9660	3.9660	0.9777	24.76	-0.16	0.050			
0.2051	13128.68	3.9650	3.9651	0.9785	24.77	-0.15	0.050			
0.2061	13191.46	3.9640	3.9641	0.9792	24.76	-0.16	0.050			
0.2071	13254.44	3.9630	3.9630	0.9806	24.76	-0.16	0.050			
0.2081	13317.46	3.9620	3.9621	0.9810	24.76	-0.16	0.050			
0.2091	13380.11	3.9610	3.9609	0.9819	24.76	-0.16	0.050			
0.2100	13442.49	3.9600	3.9600	0.9823	24.76	-0.16	0.050			
0.2110	13505.52	3.9590	3.9589	0.9840	24.76	-0.16	0.050			
0.2120	13568.41	3.9580	3.9580	0.9849	24.76	-0.16	0.050			
0.2130	13631.42	3.9570	3.9570	0.9853	24.76	-0.16	0.050			
0.2140	13694.59	3.9560	3.9560	0.9851	24.76	-0.16	0.050			
0.2150	13757.85	3.9550	3.9550	0.9852	24.76	-0.16	0.050			
0.2160	13821.09	3.9540	3.9538	0.9854	24.76	-0.16	0.050	0.295	0.267	
0.2169	13884.10	3.9530	3.9530	0.9861	24.76	-0.16	0.050			
0.2179	13947.04	3.9520	3.9520	0.9873	24.76	-0.16	0.050			
0.2189	14010.08	3.9510	3.9509	0.9877	24.77	-0.15	0.050			
0.2199	14073.73	3.9500	3.9500	0.9879	24.76	-0.16	0.050			
0.2209	14137.04	3.9490	3.9490	0.9890	24.76	-0.16	0.050			
0.2219	14200.43	3.9480	3.9481	0.9888	24.76	-0.16	0.050			
0.2229	14263.71	3.9470	3.9467	0.9893	24.76	-0.16	0.050			
0.2239	14327.43	3.9460	3.9459	0.9899	24.76	-0.16	0.050			
0.2248	14390.38	3.9450	3.9450	0.9902	24.76	-0.16	0.050			
0.2258	14453.83	3.9440	3.9439	0.9899	24.76	-0.16	0.050			
0.2268	14516.83	3.9430	3.9430	0.9900	24.76	-0.16	0.050			
0.2278	14580.04	3.9420	3.9421	0.9910	24.76	-0.16	0.050			
0.2288	14643.01	3.9410	3.9410	0.9911	24.76	-0.16	0.050			
0.2298	14706.01	3.9400	3.9399	0.9940	24.75	-0.17	0.050			
0.2308	14769.70	3.9390	3.9390	0.9956	24.76	-0.16	0.050			
0.2318	14833.50	3.9380	3.9380	0.9975	24.76	-0.16	0.050			
0.2328	14897.55	3.9370	3.9370	0.9995	24.76	-0.16	0.050			
0.2338	14961.58	3.9360	3.9360	1.0009	24.76	-0.16	0.050			
0.2348	15026.20	3.9350	3.9350	1.0007	24.76	-0.16	0.050			
0.2358	15090.40	3.9340	3.9340	1.0009	24.76	-0.16	0.050			
0.2368	15154.36	3.9330	3.9329	1.0018	24.76	-0.16	0.050			
0.2378	15218.25	3.9320	3.9318	1.0039	24.76	-0.16	0.050			
0.2388	15282.77	3.9310	3.9311	1.0048	24.76	-0.16	0.050			
0.2398	15347.85	3.9300	3.9302	1.0058	24.76	-0.16	0.050			
0.2408	15412.22	3.9290	3.9290	1.0061	24.76	-0.16	0.050			
0.2418	15476.92	3.9280	3.9281	1.0058	24.76	-0.16	0.050			
0.2428	15541.45	3.9270	3.9270	1.0064	24.76	-0.16	0.050			
0.2438	15605.63	3.9260	3.9260	1.0073	24.76	-0.16	0.050			
0.2448	15669.78	3.9250	3.9249	1.0083	24.76	-0.16	0.050			
0.2458	15734.31	3.9240	3.9239	1.0095	24.76	-0.16	0.050			
0.2469	15798.44	3.9230	3.9230	1.0091	24.76	-0.16	0.050			
0.2479	15862.64	3.9220	3.9220	1.0106	24.76	-0.16	0.050			
0.2489	15927.20	3.9210	3.9210	1.0109	24.76	-0.16	0.050			
0.2499	15991.93	3.9200	3.9200	1.0112	24.76	-0.16	0.050			
0.2509	16057.08	3.9190	3.9190	1.0133	24.76	-0.16	0.050			
0.2519	16122.06	3.9180	3.9180	1.0145	24.76	-0.16	0.050			
0.2529	16187.09	3.9170	3.9169	1.0155	24.77	-0.15	0.050			
0.2539	16252.49	3.9160	3.9159	1.0156	24.76	-0.16	0.050			
0.2550	16317.74	3.9150	3.9151	1.0175	24.76	-0.16	0.050			
0.2560	16382.91	3.9140	3.9138	1.0168	24.77	-0.15	0.050	0.242	0.411	
0.2570	16448.17	3.9130	3.9130	1.0158	24.76	-0.16	0.050			
0.2580	16513.11	3.9120	3.9121	1.0166	24.76	-0.16	0.050			
0.2590	16578.62	3.9110	3.9110	1.0168	24.77	-0.15	0.050			
0.2601	16643.47	3.9100	3.9100	1.0193	24.77	-0.15	0.050			
0.2611	16707.89	3.9090	3.9090	1.0210	24.78	-0.14	0.050			
0.2621	16773.63	3.9080	3.9079	1.0211	24.78	-0.14	0.050			
0.2631	16838.57	3.9070	3.9070	1.0205	24.77	-0.15	0.050			
0.2641	16903.80	3.9060	3.9059	1.0203	24.78	-0.14	0.050			
0.2651	16969.26	3.9050	3.9050	1.0211	24.77	-0.15	0.050			
0.2662	17034.26	3.9040	3.9040	1.0236	24.76	-0.16	0.050			
0.2672	17099.65	3.9030	3.9028	1.0250	24.77	-0.15	0.050			
0.2682	17165.24	3.9020	3.9021	1.0264	24.77	-0.15	0.050			
0.2692	17231.29	3.9010	3.9010	1.0286	24.77	-0.15	0.050			
0.2703	17297.25	3.9000	3.9000	1.0302	24.77	-0.15	0.050			
0.2713	17363.18	3.8990	3.8991	1.0311	24.77	-0.15	0.050			
0.2723	17429.46	3.8980	3.8980	1.0323	24.77	-0.15	0.050			
0.2734	17495.57	3.8970	3.8970	1.0333	24.78	-0.14	0.050			
0.2744	17562.20	3.8960	3.8959	1.0349	24.77	-0.15	0.050			
0.2754	17628.15	3.8950	3.8950	1.0365	24.77	-0.15	0.050	1.148	0.313	
0.2765	17694.75	3.8940	3.8940	1.0385	24.76	-0.16	0.050			
0.2775	17761.35	3.8930	3.8931	1.0393	24.77	-0.15	0.050			
0.2786	17827.82	3.8920	3.8920	1.0395	24.76	-0.16	0.050			
0.2796	17894.30	3.8910	3.8910	1.0399	24.76	-0.16	0.050			
0.2806	17960.42	3.8900	3.8901	1.0393	24.77	-0.15	0.050			
0.2817	18027.55	3.8890	3.8890	1.0399	24.76	-0.16	0.050			
0.2827	18094.51	3.8880	3.8879	1.0408	24.77	-0.15	0.050			
0.2838	18161.49	3.8870	3.8871	1.0412	24.77	-0.15	0.050			
0.2848	18228.49	3.8860	3.8859	1.0397	24.77	-0.15	0.050			
0.2859	18294.65	3.8850	3.8849	1.0397	24.76	-0.16	0.050			
0.2869	18360.53	3.8840	3.8841	1.0404	24.76	-0.16	0.050			
0.2879	18426.99	3.8830	3.8831	1.0427	24.78	-0.14	0.050			
0.2890	18493.87	3.8820	3.8819	1.0432	24.77	-0.15	0.050			
0.2900	18560.37	3.8810	3.8810	1.0446	24.77	-0.15	0.050			
0.2911	18627.32	3.8800	3.8801	1.0462	24.76	-0.16	0.050			
0.2921	18693.89	3.8790	3.8789	1.0475	24.76	-0.16	0.050			
0.2931	18760.95	3.8780	3.8780	1.0485	24.76	-0.16	0.050			
0.2942	18827.57	3.8770	3.8769	1.0513	24.77	-0.15	0.050			
0.2952	18894.85	3.8760	3.8757	1.0523	24.77	-0.15	0.050	0.130	0.405	
0.2963	18962.10	3.8750	3.8751	1.0530	24.76	-0.16	0.050			
0.2973	19029.91	3.8740	3.8741	1.0544	24.76	-0.16	0.050			
0.2984	19097.55	3.8730	3.8731	1.0578	24.76	-0.16	0.050			
0.2995	19165.34	3.8720	3.8719	1.0605	24.76	-0.16	0.050			
0.3005	19233.30	3.8710	3.8710	1.0631	24.76	-0.16	0.050			
0.3016	19301.69	3.8700	3.8700	1.0650	24.77	-0.15	0.050			
0.3027	19370.32	3.8690	3.8690	1.0671	24.77	-0.15	0.050			
0.3037	19438.39	3.8680	3.8681	1.0691	24.76	-0.16	0.050			
0.3048	19507.00	3.8670	3.8671	1.0710	24.78	-0.14	0.050			
0.3059	19575.47	3.8660	3.8659	1.0727	24.77	-0.15	0.050			
0.3069	19643.65	3.8650	3.8650	1.0738	24.76	-0.16	0.050			
0.3080	19712.21	3.8640	3.8640	1.0755	24.76	-0.16	0.050			
0.3091	19781.44	3.8630	3.8630	1.0771	24.76	-0.16	0.050			
0.3102	19850.82	3.8620	3.8620	1.0795	24.76	-0.16	0.050			
0.3112	19919.94	3.8610	3.8611	1.0804	24.77	-0.15	0.050			
0.3123	19989.21	3.8600	3.8600	1.0823	24.76	-0.16	0.050			
0.3134	20058.47	3.8590	3.8589	1.0835	24.77	-0.15	0.050			
0.3145	20127.91	3.8580	3.8581	1.0861	24.76	-0.16	0.050			
0.3156	20197.50	3.8570	3.8569	1.0865	24.78	-0.14	0.050			
0.3167	20267.30	3.8560	3.8559	1.0906	24.77	-0.15	0.050			
0.3178	20337.09	3.8550	3.8549	1.0933	24.77	-0.15	0.050			
0.3189	20406.70	3.8540	3.8540	1.0948	24.76	-0.16	0.050			
0.3199	20476.64	3.8530	3.8530	1.0952	24.77	-0.15	0.050			
0.3210	20546.59	3.8520	3.8519	1.0983	24.78	-0.14	0.050			
0.3221	20616.61	3.8510	3.8510	1.1014	24.78	-0.14	0.050			
0.3232	20687.50	3.8500	3.8498	1.1039	24.78	-0.14	0.050			
