Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0135	861.86	4.1560	4.1558	-0.5801	25.54	-0.19	-0.050			
0.0140	898.74	4.1550	4.1551	-0.5837	25.53	-0.20	-0.050			
0.0146	935.95	4.1540	4.1538	-0.5851	25.53	-0.20	-0.050			
0.0152	973.28	4.1530	4.1529	-0.5849	25.52	-0.21	-0.050			
0.0158	1009.93	4.1520	4.1521	-0.5886	25.52	-0.21	-0.050			
0.0164	1047.58	4.1510	4.1510	-0.5901	25.51	-0.22	-0.050			
0.0170	1085.57	4.1500	4.1498	-0.5917	25.50	-0.23	-0.050			
0.0176	1124.07	4.1490	4.1486	-0.5944	25.49	-0.24	-0.050			
0.0182	1162.70	4.1480	4.1480	-0.5957	25.49	-0.24	-0.050			
0.0188	1201.10	4.1470	4.1471	-0.6022	25.49	-0.24	-0.050			
0.0193	1238.35	4.1460	4.1462	-0.6099	25.48	-0.25	-0.050			
0.0199	1276.67	4.1450	4.1451	-0.6116	25.47	-0.26	-0.050	0.476	0.544	
0.0206	1316.74	4.1440	4.1440	-0.6138	25.48	-0.25	-0.050			
0.0212	1357.32	4.1430	4.1430	-0.6142	25.48	-0.25	-0.050			
0.0218	1396.96	4.1420	4.1419	-0.6162	25.47	-0.26	-0.050			
0.0225	1437.31	4.1410	4.1413	-0.6160	25.46	-0.27	-0.050			
0.0231	1477.38	4.1400	4.1397	-0.6178	25.47	-0.26	-0.050			
0.0237	1516.92	4.1390	4.1389	-0.6219	25.47	-0.26	-0.050			
0.0243	1556.13	4.1380	4.1376	-0.6235	25.46	-0.27	-0.050			
0.0249	1595.18	4.1370	4.1368	-0.6241	25.47	-0.26	-0.050			
0.0255	1634.76	4.1360	4.1366	-0.6258	25.46	-0.27	-0.050			
0.0262	1675.37	4.1350	4.1352	-0.6265	25.46	-0.27	-0.050			
0.0268	1715.46	4.1340	4.1343	-0.6292	25.47	-0.26	-0.050			
0.0275	1757.38	4.1330	4.1328	-0.6332	25.47	-0.26	-0.050			
0.0281	1797.97	4.1320	4.1320	-0.6323	25.47	-0.26	-0.050			
0.0287	1836.71	4.1310	4.1307	-0.6364	25.47	-0.26	-0.050			
0.0293	1877.94	4.1300	4.1298	-0.6405	25.47	-0.26	-0.050			
0.0300	1918.03	4.1290	4.1291	-0.6443	25.46	-0.27	-0.050			
0.0306	1957.79	4.1280	4.1283	-0.6497	25.47	-0.26	-0.050			
0.0312	1999.12	4.1270	4.1275	-0.6517	25.47	-0.26	-0.050			
0.0319	2040.81	4.1260	4.1259	-0.6500	25.48	-0.25	-0.050			
0.0326	2083.22	4.1250	4.1249	-0.6545	25.47	-0.26	-0.050			
0.0333	2128.16	4.1240	4.1240	-0.6576	25.49	-0.24	-0.050			
0.0339	2172.23	4.1230	4.1228	-0.6605	25.49	-0.24	-0.050			
0.0346	2215.96	4.1220	4.1213	-0.6588	25.49	-0.24	-0.050			
0.0353	2257.35	4.1210	4.1209	-0.6600	25.50	-0.23	-0.050			
0.0359	2299.63	4.1200	4.1201	-0.6621	25.51	-0.22	-0.050			
0.0366	2341.17	4.1190	4.1188	-0.6615	25.51	-0.22	-0.050			
0.0372	2383.22	4.1180	4.1185	-0.6608	25.52	-0.21	-0.050			
0.0379	2426.16	4.1170	4.1177	-0.6624	25.52	-0.21	-0.050			
0.0386	2467.97	4.1160	4.1162	-0.6667	25.53	-0.20	-0.050			
0.0392	2510.26	4.1150	4.1151	-0.6702	25.53	-0.20	-0.050			
0.0399	2553.31	4.1140	4.1142	-0.6717	25.55	-0.18	-0.050			
0.0406	2596.35	4.1130	4.1128	-0.6697	25.55	-0.18	-0.050			
0.0412	2639.23	4.1120	4.1117	-0.6699	25.55	-0.18	-0.050			
0.0419	2679.67	4.1110	4.1107	-0.6691	25.56	-0.17	-0.050			
0.0425	2721.82	4.1100	4.1106	-0.6728	25.57	-0.16	-0.050			
0.0432	2765.15	4.1090	4.1089	-0.6762	25.58	-0.15	-0.050			
0.0439	2809.86	4.1080	4.1080	-0.6745	25.58	-0.15	-0.050			
0.0446	2853.40	4.1070	4.1069	-0.6788	25.59	-0.14	-0.050			
0.0453	2899.07	4.1060	4.1061	-0.6847	25.60	-0.13	-0.050			
0.0460	2943.27	4.1050	4.1051	-0.6895	25.60	-0.13	-0.050			
0.0467	2987.67	4.1040	4.1040	-0.6909	25.61	-0.12	-0.050			
0.0474	3033.00	4.1030	4.1030	-0.6931	25.61	-0.12	-0.050			
0.0481	3077.11	4.1020	4.1018	-0.6907	25.62	-0.11	-0.050			
0.0488	3120.66	4.1010	4.1011	-0.6917	25.62	-0.11	-0.050			
0.0494	3163.57	4.1000	4.1000	-0.6905	25.63	-0.10	-0.050			
0.0501	3208.25	4.0990	4.0992	-0.6936	25.63	-0.10	-0.050			
0.0508	3252.66	4.0980	4.0980	-0.6961	25.63	-0.10	-0.050			
0.0515	3297.77	4.0970	4.0964	-0.6964	25.64	-0.09	-0.050			
0.0522	3341.60	4.0960	4.0961	-0.6950	25.64	-0.09	-0.050			
0.0529	3386.80	4.0950	4.0949	-0.6934	25.64	-0.09	-0.050			
0.0536	3431.00	4.0940	4.0941	-0.6970	25.65	-0.08	-0.050			
0.0543	3476.46	4.0930	4.0928	-0.6994	25.65	-0.08	-0.050			
0.0550	3521.58	4.0920	4.0918	-0.6990	25.64	-0.09	-0.050			
0.0557	3566.19	4.0910	4.0911	-0.6966	25.63	-0.10	-0.050			
0.0564	3610.25	4.0900	4.0900	-0.6955	25.64	-0.09	-0.050			
0.0571	3655.21	4.0890	4.0889	-0.6982	25.64	-0.09	-0.050			
0.0578	3700.17	4.0880	4.0880	-0.7026	25.64	-0.09	-0.050			
0.0585	3744.65	4.0870	4.0871	-0.7047	25.63	-0.10	-0.050			
0.0592	3789.64	4.0860	4.0860	-0.7030	25.63	-0.10	-0.050			
0.0599	3835.72	4.0850	4.0852	-0.7013	25.62	-0.11	-0.050			
0.0606	3879.41	4.0840	4.0843	-0.7026	25.62	-0.11	-0.050			
0.0613	3924.10	4.0830	4.0829	-0.7072	25.61	-0.12	-0.050			
0.0620	3969.30	4.0820	4.0819	-0.7087	25.61	-0.12	-0.050			
0.0627	4014.56	4.0810	4.0812	-0.7091	25.61	-0.12	-0.050			
0.0634	4059.86	4.0800	4.0797	-0.7078	25.60	-0.13	-0.050			
0.0641	4105.34	4.0790	4.0789	-0.7103	25.59	-0.14	-0.050			
0.0649	4150.97	4.0780	4.0780	-0.7156	25.59	-0.14	-0.050			
0.0656	4196.32	4.0770	4.0773	-0.7185	25.58	-0.15	-0.050			
0.0663	4242.30	4.0760	4.0760	-0.7241	25.58	-0.15	-0.050			
0.0670	4289.18	4.0750	4.0746	-0.7246	25.57	-0.16	-0.050			
0.0678	4336.46	4.0740	4.0742	-0.7251	25.56	-0.17	-0.050			
0.0685	4382.48	4.0730	4.0732	-0.7237	25.55	-0.18	-0.050			
0.0692	4428.78	4.0720	4.0722	-0.7304	25.55	-0.18	-0.050			
0.0699	4476.66	4.0710	4.0709	-0.7293	25.54	-0.19	-0.050			
0.0707	4523.43	4.0700	4.0698	-0.7299	25.53	-0.20	-0.050			
0.0714	4571.23	4.0690	4.0690	-0.7278	25.52	-0.21	-0.050			
0.0722	4617.68	4.0680	4.0681	-0.7258	25.51	-0.22	-0.050			
0.0729	4663.58	4.0670	4.0669	-0.7295	25.51	-0.22	-0.050			
0.0736	4711.34	4.0660	4.0661	-0.7303	25.50	-0.23	-0.050			
0.0744	4758.87	4.0650	4.0648	-0.7319	25.49	-0.24	-0.050			
0.0751	4804.11	4.0640	4.0638	-0.7305	25.49	-0.24	-0.050			
0.0758	4850.66	4.0630	4.0630	-0.7324	25.49	-0.24	-0.050			
0.0765	4897.50	4.0620	4.0622	-0.7326	25.48	-0.25	-0.050			
0.0773	4944.28	4.0610	4.0613	-0.7381	25.47	-0.26	-0.050			
0.0780	4991.52	4.0600	4.0597	-0.7393	25.46	-0.27	-0.050			
0.0787	5039.11	4.0590	4.0587	-0.7381	25.46	-0.27	-0.050			
0.0795	5084.92	4.0580	4.0579	-0.7368	25.46	-0.27	-0.050			
0.0802	5132.26	4.0570	4.0570	-0.7400	25.45	-0.28	-0.050	0.451	0.628	
0.0809	5179.87	4.0560	4.0561	-0.7400	25.45	-0.28	-0.050			
0.0817	5228.33	4.0550	4.0552	-0.7404	25.45	-0.28	-0.050			
0.0824	5276.36	4.0540	4.0543	-0.7456	25.45	-0.28	-0.050			
0.0832	5324.29	4.0530	4.0530	-0.7448	25.45	-0.28	-0.050			
0.0839	5371.33	4.0520	4.0519	-0.7443	25.44	-0.29	-0.050			
0.0847	5419.78	4.0510	4.0512	-0.7475	25.44	-0.29	-0.050			
0.0855	5469.05	4.0500	4.0501	-0.7511	25.44	-0.29	-0.050			
0.0862	5517.55	4.0490	4.0490	-0.7469	25.44	-0.29	-0.050			
0.0870	5565.30	4.0480	4.0479	-0.7480	25.44	-0.29	-0.050			
0.0877	5611.05	4.0470	4.0469	-0.7472	25.43	-0.30	-0.050			
0.0884	5660.50	4.0460	4.0458	-0.7475	25.43	-0.30	-0.050			
0.0892	5708.58	4.0450	4.0447	-0.7473	25.44	-0.29	-0.050			
0.0899	5755.11	4.0440	4.0437	-0.7474	25.44	-0.29	-0.050			
0.0907	5802.50	4.0430	4.0429	-0.7468	25.44	-0.29	-0.050			
0.0914	5850.72	4.0420	4.0425	-0.7485	25.45	-0.28	-0.050			
0.0922	5898.66	4.0410	4.0408	-0.7468	25.44	-0.29	-0.050			
0.0929	5945.42	4.0400	4.0403	-0.7523	25.44	-0.29	-0.050			
0.0937	5994.02	4.0390	4.0389	-0.7571	25.44	-0.29	-0.050			
0.0944	6042.32	4.0380	4.0378	-0.7601	25.45	-0.28	-0.050			
0.0952	6091.08	4.0370	4.0373	-0.7591	25.46	-0.27	-0.050			
0.0959	6140.53	4.0360	4.0360	-0.7592	25.46	-0.27	-0.050			
0.0967	6189.56	4.0350	4.0346	-0.7592	25.46	-0.27	-0.050			
0.0975	6237.81	4.0340	4.0343	-0.7624	25.46	-0.27	-0.050			
0.0982	6286.07	4.0330	4.0330	-0.7623	25.46	-0.27	-0.050			
0.0990	6335.12	4.0320	4.0318	-0.7646	25.47	-0.26	-0.050			
0.0998	6384.23	4.0310	4.0307	-0.7662	25.48	-0.25	-0.050	0.264	0.568	
0.1005	6433.99	4.0300	4.0305	-0.7688	25.48	-0.25	-0.050			
0.1013	6483.90	4.0290	4.0291	-0.7711	25.47	-0.26	-0.050			
0.1021	6533.74	4.0280	4.0283	-0.7698	25.48	-0.25	-0.050			
0.1029	6582.41	4.0270	4.0270	-0.7681	25.49	-0.24	-0.050			
0.1036	6632.19	4.0260	4.0257	-0.7703	25.49	-0.24	-0.050			
0.1044	6681.26	4.0250	4.0250	-0.7707	25.49	-0.24	-0.050			
0.1052	6730.32	4.0240	4.0240	-0.7708	25.49	-0.24	-0.050			
0.1059	6779.00	4.0230	4.0232	-0.7708	25.49	-0.24	-0.050			
0.1067	6828.36	4.0220	4.0219	-0.7746	25.50	-0.23	-0.050			
0.1075	6877.40	4.0210	4.0210	-0.7763	25.51	-0.22	-0.050			
0.1082	6926.05	4.0200	4.0201	-0.7744	25.51	-0.22	-0.050			
0.1090	6976.40	4.0190	4.0193	-0.7784	25.52	-0.21	-0.050			
0.1098	7027.37	4.0180	4.0177	-0.7793	25.51	-0.22	-0.050			
0.1106	7077.30	4.0170	4.0169	-0.7820	25.52	-0.21	-0.050			
0.1114	7127.38	4.0160	4.0160	-0.7873	25.51	-0.22	-0.050			
0.1121	7177.56	4.0150	4.0150	-0.7883	25.52	-0.21	-0.050			
0.1129	7226.60	4.0140	4.0141	-0.7888	25.52	-0.21	-0.050			
0.1137	7277.86	4.0130	4.0130	-0.7905	25.52	-0.21	-0.050			
0.1145	7329.25	4.0120	4.0121	-0.7923	25.52	-0.21	-0.050			
0.1153	7380.38	4.0110	4.0113	-0.7935	25.53	-0.20	-0.050			
0.1161	7431.19	4.0100	4.0099	-0.7975	25.52	-0.21	-0.050			
0.1169	7482.88	4.0090	4.0088	-0.7992	25.53	-0.20	-0.050			
0.1177	7534.35	4.0080	4.0078	-0.8012	25.52	-0.21	-0.050			
0.1185	7586.18	4.0070	4.0070	-0.8018	25.53	-0.20	-0.050			
0.1193	7637.51	4.0060	4.0061	-0.8001	25.53	-0.20	-0.050			
0.1201	7689.07	4.0050	4.0050	-0.7982	25.53	-0.20	-0.050	0.180	0.559	
0.1209	7740.21	4.0040	4.0041	-0.7969	25.53	-0.20	-0.050			
0.1217	7791.08	4.0030	4.0031	-0.7970	25.52	-0.21	-0.050			
0.1225	7841.64	4.0020	4.0019	-0.7988	25.53	-0.20	-0.050			
0.1233	7892.47	4.0010	4.0011	-0.7997	25.53	-0.20	-0.050			
0.1241	7943.73	4.0000	4.0001	-0.8012	25.53	-0.20	-0.050			
0.1249	7994.52	3.9990	3.9992	-0.8029	25.53	-0.20	-0.050			
0.1257	8045.99	3.9980	3.9980	-0.8047	25.53	-0.20	-0.050			
0.1265	8096.94	3.9970	3.9971	-0.8065	25.53	-0.20	-0.050			
0.1273	8147.63	3.9960	3.9958	-0.8042	25.53	-0.20	-0.050			
0.1281	8199.26	3.9950	3.9949	-0.8074	25.53	-0.20	-0.050			
0.1289	8251.29	3.9940	3.9937	-0.8094	25.54	-0.19	-0.050			
0.1297	8303.80	3.9930	3.9929	-0.8115	25.54	-0.19	-0.050			
0.1306	8356.30	3.9920	3.9922	-0.8129	25.54	-0.19	-0.050			
0.1314	8407.81	3.9910	3.9910	-0.8153	25.54	-0.19	-0.050			
0.1322	8459.22	3.9900	3.9900	-0.8166	25.54	-0.19	-0.050			
0.1330	8512.54	3.9890	3.9890	-0.8187	25.54	-0.19	-0.050			
0.1338	8566.10	3.9880	3.9882	-0.8196	25.53	-0.20	-0.050			
0.1347	8618.37	3.9870	3.9872	-0.8219	25.54	-0.19	-0.050			
0.1355	8671.45	3.9860	3.9859	-0.8240	25.54	-0.19	-0.050			
0.1363	8724.97	3.9850	3.9850	-0.8234	25.53	-0.20	-0.050			
0.1371	8777.43	3.9840	3.9840	-0.8229	25.53	-0.20	-0.050			
0.1380	8829.83	3.9830	3.9827	-0.8221	25.54	-0.19	-0.050			
0.1388	8881.77	3.9820	3.9820	-0.8215	25.54	-0.19	-0.050			
0.1396	8933.87	3.9810	3.9807	-0.8265	25.53	-0.20	-0.050			
0.1404	8987.30	3.9800	3.9804	-0.8246	25.53	-0.20	-0.050	0.412	0.549	
0.1413	9040.27	3.9790	3.9790	-0.8243	25.53	-0.20	-0.050			
0.1421	9092.56	3.9780	3.9778	-0.8267	25.54	-0.19	-0.050			
0.1429	9145.62	3.9770	3.9771	-0.8278	25.53	-0.20	-0.050			
0.1437	9198.61	3.9760	3.9760	-0.8286	25.53	-0.20	-0.050			
0.1446	9251.69	3.9750	3.9747	-0.8295	25.53	-0.20	-0.050			
0.1454	9304.62	3.9740	3.9740	-0.8330	25.53	-0.20	-0.050			
0.1462	9358.15	3.9730	3.9730	-0.8338	25.52	-0.21	-0.050			
0.1471	9411.30	3.9720	3.9720	-0.8329	25.52	-0.21	-0.050			
0.1479	9465.04	3.9710	3.9711	-0.8334	25.52	-0.21	-0.050			
0.1487	9518.05	3.9700	3.9699	-0.8350	25.52	-0.21	-0.050			
0.1496	9571.79	3.9690	3.9690	-0.8387	25.51	-0.22	-0.050			
0.1504	9625.67	3.9680	3.9682	-0.8415	25.52	-0.21	-0.050			
0.1512	9679.25	3.9670	3.9670	-0.8390	25.51	-0.22	-0.050			
0.1521	9733.12	3.9660	3.9660	-0.8414	25.51	-0.22	-0.050			
0.1529	9787.28	3.9650	3.9648	-0.8430	25.51	-0.22	-0.050			
0.1538	9841.59	3.9640	3.9640	-0.8429	25.52	-0.21	-0.050			
0.1546	9895.17	3.9630	3.9630	-0.8446	25.52	-0.21	-0.050			
0.1555	9949.28	3.9620	3.9619	-0.8447	25.52	-0.21	-0.050			
0.1563	10002.67	3.9610	3.9609	-0.8466	25.52	-0.21	-0.050			
0.1571	10057.59	3.9600	3.9601	-0.8510	25.52	-0.21	-0.050			
0.1580	10113.55	3.9590	3.9589	-0.8509	25.52	-0.21	-0.050			
0.1589	10167.55	3.9580	3.9581	-0.8475	25.52	-0.21	-0.050			
0.1597	10222.15	3.9570	3.9569	-0.8473	25.52	-0.21	-0.050	0.205	0.410	
0.1606	10276.98	3.9560	3.9559	-0.8470	25.53	-0.20	-0.050			
0.1614	10330.71	3.9550	3.9550	-0.8480	25.53	-0.20	-0.050			
0.1623	10384.03	3.9540	3.9542	-0.8509	25.53	-0.20	-0.050			
0.1631	10438.68	3.9530	3.9532	-0.8507	25.54	-0.19	-0.050			
0.1640	10493.84	3.9520	3.9520	-0.8523	25.53	-0.20	-0.050			
0.1648	10548.09	3.9510	3.9511	-0.8524	25.53	-0.20	-0.050			
0.1657	10601.68	3.9500	3.9502	-0.8525	25.54	-0.19	-0.050			
0.1665	10656.98	3.9490	3.9491	-0.8514	25.53	-0.20	-0.050			
0.1674	10711.29	3.9480	3.9477	-0.8519	25.54	-0.19	-0.050			
0.1682	10766.13	3.9470	3.9469	-0.8545	25.54	-0.19	-0.050			
0.1691	10820.60	3.9460	3.9458	-0.8552	25.53	-0.20	-0.050			
0.1699	10875.04	3.9450	3.9451	-0.8548	25.54	-0.19	-0.050			
0.1708	10929.83	3.9440	3.9442	-0.8550	25.53	-0.20	-0.050			
0.1716	10985.01	3.9430	3.9430	-0.8582	25.53	-0.20	-0.050			
0.1725	11039.34	3.9420	3.9421	-0.8570	25.53	-0.20	-0.050			
0.1733	11094.29	3.9410	3.9409	-0.8579	25.53	-0.20	-0.050			
0.1742	11148.47	3.9400	3.9400	-0.8641	25.53	-0.20	-0.050			
0.1751	11204.92	3.9390	3.9388	-0.8681	25.52	-0.21	-0.050			
0.1760	11260.83	3.9380	3.9379	-0.8706	25.52	-0.21	-0.050			
0.1768	11316.49	3.9370	3.9370	-0.8695	25.52	-0.21	-0.050			
0.1777	11371.83	3.9360	3.9359	-0.8702	25.51	-0.22	-0.050			
0.1786	11427.38	3.9350	3.9351	-0.8680	25.51	-0.22	-0.050			
0.1794	11482.41	3.9340	3.9337	-0.8698	25.50	-0.23	-0.050			
0.1803	11538.80	3.9330	3.9332	-0.8742	25.49	-0.24	-0.050	0.541	0.613	
0.1812	11595.04	3.9320	3.9317	-0.8772	25.50	-0.23	-0.050			
0.1821	11651.23	3.9310	3.9309	-0.8776	25.49	-0.24	-0.050			
0.1829	11707.85	3.9300	3.9303	-0.8786	25.49	-0.24	-0.050			
0.1838	11764.29	3.9290	3.9291	-0.8794	25.49	-0.24	-0.050			
0.1847	11821.13	3.9280	3.9280	-0.8809	25.48	-0.25	-0.050			
0.1856	11877.58	3.9270	3.9269	-0.8817	25.48	-0.25	-0.050			
0.1865	11934.71	3.9260	3.9260	-0.8795	25.48	-0.25	-0.050			
0.1874	11991.40	3.9250	3.9249	-0.8811	25.48	-0.25	-0.050			
0.1883	12048.11	3.9240	3.9239	-0.8796	25.47	-0.26	-0.050			
0.1891	12103.52	3.9230	3.9233	-0.8797	25.48	-0.25	-0.050			
0.1900	12159.26	3.9220	3.9222	-0.8797	25.48	-0.25	-0.050			
0.1909	12214.98	3.9210	3.9210	-0.8830	25.47	-0.26	-0.050			
0.1917	12270.42	3.9200	3.9202	-0.8822	25.48	-0.25	-0.050			
0.1926	12328.52	3.9190	3.9188	-0.8827	25.47	-0.26	-0.050			
0.1935	12385.49	3.9180	3.9185	-0.8841	25.48	-0.25	-0.050			
0.1944	12440.91	3.9170	3.9171	-0.8878	25.48	-0.25	-0.050			
0.1953	12497.97	3.9160	3.9157	-0.8876	25.48	-0.25	-0.050			
0.1962	12554.64	3.9150	3.9152	-0.8908	25.48	-0.25	-0.050			
0.1971	12611.54	3.9140	3.9139	-0.8927	25.48	-0.25	-0.050			
0.1979	12667.83	3.9130	3.9129	-0.8939	25.48	-0.25	-0.050			
0.1988	12725.95	3.9120	3.9121	-0.8949	25.49	-0.24	-0.050			
0.1997	12783.01	3.9110	3.9112	-0.8975	25.48	-0.25	-0.050	0.535	0.552	
0.2006	12841.10	3.9100	3.9102	-0.8982	25.49	-0.24	-0.050			
0.2016	12900.09	3.9090	3.9086	-0.8943	25.49	-0.24	-0.050			
0.2025	12957.98	3.9080	3.9079	-0.8926	25.49	-0.24	-0.050			
0.2034	13016.62	3.9070	3.9069	-0.8966	25.48	-0.25	-0.050			
0.2043	13073.82	3.9060	3.9061	-0.8926	25.49	-0.24	-0.050			
0.2052	13131.48	3.9050	3.9052	-0.8884	25.49	-0.24	-0.050			
0.2061	13188.06	3.9040	3.9037	-0.8885	25.49	-0.24	-0.050			
0.2069	13243.83	3.9030	3.9030	-0.8870	25.48	-0.25	-0.050			
0.2078	13299.42	3.9020	3.9019	-0.8854	25.49	-0.24	-0.050			
0.2087	13355.68	3.9010	3.9013	-0.8879	25.48	-0.25	-0.050			
0.2096	13412.26	3.9000	3.9000	-0.8915	25.49	-0.24	-0.050			
0.2105	13468.83	3.8990	3.8987	-0.8939	25.49	-0.24	-0.050			
0.2113	13525.49	3.8980	3.8980	-0.8911	25.49	-0.24	-0.050			
0.2122	13580.50	3.8970	3.8972	-0.8929	25.50	-0.23	-0.050			
0.2131	13637.94	3.8960	3.8958	-0.8956	25.51	-0.22	-0.050			
0.2140	13695.07	3.8950	3.8950	-0.8984	25.51	-0.22	-0.050			
0.2149	13753.90	3.8940	3.8937	-0.9022	25.51	-0.22	-0.050			
0.2158	13812.10	3.8930	3.8930	-0.9030	25.52	-0.21	-0.050			
0.2167	13870.88	3.8920	3.8920	-0.9042	25.53	-0.20	-0.050			
0.2177	13929.89	3.8910	3.8911	-0.9053	25.53	-0.20	-0.050			
0.2186	13988.45	3.8900	3.8897	-0.9054	25.53	-0.20	-0.050			
0.2195	14049.34	3.8890	3.8891	-0.9076	25.53	-0.20	-0.050			
0.2204	14107.68	3.8880	3.8875	-0.9041	25.54	-0.19	-0.050	0.237	0.523	
0.2213	14164.71	3.8870	3.8871	-0.9029	25.54	-0.19	-0.050			
0.2222	14222.63	3.8860	3.8862	-0.9029	25.55	-0.18	-0.050			
0.2231	14280.71	3.8850	3.8851	-0.9009	25.56	-0.17	-0.050			
0.2240	14336.56	3.8840	3.8840	-0.8988	25.56	-0.17	-0.050			
0.2249	14393.44	3.8830	3.8830	-0.8976	25.56	-0.17	-0.050			
0.2258	14450.22	3.8820	3.8820	-0.8992	25.56	-0.17	-0.050			
0.2267	14506.29	3.8810	3.8810	-0.8984	25.56	-0.17	-0.050			
0.2276	14564.02	3.8800	3.8801	-0.8992	25.57	-0.16	-0.050			
0.2284	14620.18	3.8790	3.8789	-0.9030	25.56	-0.17	-0.050			
0.2293	14678.07	3.8780	3.8780	-0.9063	25.57	-0.16	-0.050			
0.2302	14734.97	3.8770	3.8769	-0.9067	25.56	-0.17	-0.050			
0.2311	14793.21	3.8760	3.8760	-0.9136	25.56	-0.17	-0.050			
0.2321	14852.91	3.8750	3.8748	-0.9177	25.56	-0.17	-0.050			
0.2330	14912.73	3.8740	3.8739	-0.9177	25.56	-0.17	-0.050			
0.2339	14972.69	3.8730	3.8728	-0.9184	25.55	-0.18	-0.050			
0.2349	15032.35	3.8720	3.8720	-0.9223	25.55	-0.18	-0.050			
0.2358	15092.95	3.8710	3.8710	-0.9231	25.55	-0.18	-0.050			
0.2368	15152.87	3.8700	3.8699	-0.9213	25.54	-0.19	-0.050			
0.2377	15212.11	3.8690	3.8691	-0.9195	25.54	-0.19	-0.050			
0.2386	15270.43	3.8680	3.8685	-0.9209	25.53	-0.20	-0.050			
0.2395	15328.80	3.8670	3.8669	-0.9190	25.53	-0.20	-0.050			
0.2404	15387.26	3.8660	3.8659	-0.9197	25.52	-0.21	-0.050			
0.2413	15445.82	3.8650	3.8650	-0.9202	25.51	-0.22	-0.050			
0.2423	15504.89	3.8640	3.8639	-0.9177	25.51	-0.22	-0.050			
0.2432	15563.32	3.8630	3.8628	-0.9146	25.51	-0.22	-0.050			
0.2441	15621.96	3.8620	3.8621	-0.9147	25.50	-0.23	-0.050			
0.2450	15680.11	3.8610	3.8607	-0.9159	25.49	-0.24	-0.050			
0.2459	15738.57	3.8600	3.8602	-0.9148	25.49	-0.24	-0.050			
0.2468	15796.50	3.8590	3.8589	-0.9104	25.48	-0.25	-0.050			
0.2477	15855.06	3.8580	3.8587	-0.9100	25.48	-0.25	-0.050			
0.2487	15914.16	3.8570	3.8567	-0.9096	25.48	-0.25	-0.050			
0.2496	15971.83	3.8560	3.8559	-0.9114	25.48	-0.25	-0.050			
0.2505	16030.55	3.8550	3.8552	-0.9125	25.48	-0.25	-0.050			
0.2514	16089.83	3.8540	3.8540	-0.9144	25.48	-0.25	-0.050			
0.2523	16148.34	3.8530	3.8530	-0.9142	25.48	-0.25	-0.050			
0.2532	16206.19	3.8520	3.8522	-0.9123	25.48	-0.25	-0.050			
0.2541	16264.45	3.8510	3.8512	-0.9149	25.48	-0.25	-0.050			
