Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.94	4.0430	4.0430	-0.7794	25.34	-0.09	-0.050			
0.0958	6132.46	4.0420	4.0417	-0.7786	25.34	-0.09	-0.050			
0.0966	6182.89	4.0410	4.0411	-0.7795	25.34	-0.09	-0.050			
0.0974	6232.79	4.0400	4.0403	-0.7794	25.33	-0.10	-0.050			
0.0982	6281.87	4.0390	4.0389	-0.7807	25.32	-0.11	-0.050			
0.0989	6331.59	4.0380	4.0381	-0.7835	25.32	-0.11	-0.050			
0.0997	6381.31	4.0370	4.0371	-0.7827	25.31	-0.12	-0.050			
0.1005	6431.38	4.0360	4.0359	-0.7854	25.31	-0.12	-0.050			
0.1013	6481.67	4.0350	4.0349	-0.7867	25.31	-0.12	-0.050			
0.1021	6532.36	4.0340	4.0340	-0.7868	25.30	-0.13	-0.050			
0.1029	6583.74	4.0330	4.0329	-0.7836	25.30	-0.13	-0.050			
0.1037	6633.67	4.0320	4.0322	-0.7845	25.29	-0.14	-0.050			
0.1044	6683.08	4.0310	4.0309	-0.7852	25.29	-0.14	-0.050			
0.1052	6733.50	4.0300	4.0298	-0.7866	25.28	-0.15	-0.050			
0.1060	6784.25	4.0290	4.0292	-0.7914	25.27	-0.16	-0.050			
0.1068	6834.65	4.0280	4.0283	-0.7914	25.27	-0.16	-0.050			
0.1076	6885.67	4.0270	4.0270	-0.7931	25.27	-0.16	-0.050			
0.1084	6936.13	4.0260	4.0262	-0.7975	25.28	-0.15	-0.050			
0.1092	6987.59	4.0250	4.0249	-0.7987	25.27	-0.16	-0.050			
0.1100	7038.78	4.0240	4.0239	-0.7997	25.26	-0.17	-0.050			
0.1108	7090.28	4.0230	4.0226	-0.7998	25.27	-0.16	-0.050			
0.1116	7140.73	4.0220	4.0220	-0.8022	25.26	-0.17	-0.050			
0.1124	7191.83	4.0210	4.0211	-0.8017	25.26	-0.17	-0.050			
0.1132	7243.44	4.0200	4.0199	-0.8039	25.27	-0.16	-0.050			
0.1140	7294.60	4.0190	4.0193	-0.8046	25.28	-0.15	-0.050			
0.1148	7346.42	4.0180	4.0178	-0.8047	25.28	-0.15	-0.050			
0.1156	7398.75	4.0170	4.0169	-0.8062	25.29	-0.14	-0.050			
0.1164	7450.85	4.0160	4.0159	-0.8095	25.30	-0.13	-0.050			
0.1172	7503.04	4.0150	4.0151	-0.8106	25.30	-0.13	-0.050			
0.1181	7555.42	4.0140	4.0140	-0.8135	25.31	-0.12	-0.050			
0.1189	7607.10	4.0130	4.0131	-0.8183	25.32	-0.11	-0.050			
0.1197	7658.41	4.0120	4.0119	-0.8171	25.33	-0.10	-0.050			
0.1205	7710.55	4.0110	4.0111	-0.8162	25.33	-0.10	-0.050	0.365	0.493	
0.1213	7763.22	4.0100	4.0100	-0.8168	25.35	-0.08	-0.050			
0.1221	7815.43	4.0090	4.0089	-0.8184	25.36	-0.07	-0.050			
0.1229	7868.23	4.0080	4.0079	-0.8208	25.36	-0.07	-0.050			
0.1238	7921.26	4.0070	4.0069	-0.8207	25.38	-0.05	-0.050			
0.1246	7973.03	4.0060	4.0059	-0.8219	25.39	-0.04	-0.050			
0.1254	8025.51	4.0050	4.0051	-0.8242	25.39	-0.04	-0.050			
0.1262	8079.22	4.0040	4.0041	-0.8273	25.40	-0.03	-0.050			
0.1271	8132.06	4.0030	4.0033	-0.8279	25.41	-0.02	-0.050			
0.1279	8185.17	4.0020	4.0021	-0.8308	25.41	-0.02	-0.050			
0.1287	8238.51	4.0010	4.0009	-0.8286	25.43	0.00	-0.050			
0.1296	8292.51	4.0000	3.9999	-0.8303	25.43	0.00	-0.050			
0.1304	8345.95	3.9990	3.9988	-0.8324	25.44	0.01	-0.050			
0.1312	8399.07	3.9980	3.9979	-0.8339	25.43	0.00	-0.050			
0.1321	8452.37	3.9970	3.9969	-0.8358	25.44	0.01	-0.050			
0.1329	8505.10	3.9960	3.9960	-0.8343	25.44	0.01	-0.050			
0.1337	8558.29	3.9950	3.9953	-0.8346	25.45	0.02	-0.050			
0.1346	8611.91	3.9940	3.9939	-0.8358	25.44	0.01	-0.050			
0.1354	8665.62	3.9930	3.9929	-0.8333	25.45	0.02	-0.050			
0.1363	8720.30	3.9920	3.9922	-0.8333	25.44	0.01	-0.050			
0.1371	8773.26	3.9910	3.9911	-0.8378	25.45	0.02	-0.050			
0.1379	8826.52	3.9900	3.9898	-0.8404	25.44	0.01	-0.050			
0.1387	8879.85	3.9890	3.9891	-0.8410	25.43	-0.00	-0.050			
0.1396	8934.01	3.9880	3.9882	-0.8405	25.42	-0.01	-0.050			
0.1404	8988.09	3.9870	3.9871	-0.8404	25.42	-0.01	-0.050	0.402	0.515	
0.1413	9041.13	3.9860	3.9862	-0.8430	25.42	-0.01	-0.050			
0.1421	9094.73	3.9850	3.9853	-0.8435	25.41	-0.02	-0.050			
0.1430	9149.59	3.9840	3.9839	-0.8466	25.41	-0.02	-0.050			
0.1438	9203.72	3.9830	3.9828	-0.8469	25.41	-0.02	-0.050			
0.1447	9258.27	3.9820	3.9816	-0.8461	25.40	-0.03	-0.050			
0.1455	9312.93	3.9810	3.9810	-0.8478	25.39	-0.04	-0.050			
0.1464	9367.13	3.9800	3.9800	-0.8479	25.39	-0.04	-0.050			
0.1472	9420.35	3.9790	3.9792	-0.8500	25.39	-0.04	-0.050			
0.1480	9474.08	3.9780	3.9778	-0.8512	25.38	-0.05	-0.050			
0.1489	9529.14	3.9770	3.9768	-0.8543	25.38	-0.05	-0.050			
0.1498	9584.22	3.9760	3.9761	-0.8535	25.37	-0.06	-0.050			
0.1506	9638.99	3.9750	3.9751	-0.8569	25.37	-0.06	-0.050			
0.1515	9694.97	3.9740	3.9740	-0.8576	25.36	-0.07	-0.050			
0.1523	9749.25	3.9730	3.9730	-0.8601	25.36	-0.07	-0.050			
0.1532	9804.64	3.9720	3.9719	-0.8605	25.35	-0.08	-0.050			
0.1540	9858.95	3.9710	3.9709	-0.8553	25.35	-0.08	-0.050			
0.1549	9914.31	3.9700	3.9698	-0.8580	25.34	-0.09	-0.050			
0.1558	9969.43	3.9690	3.9690	-0.8592	25.34	-0.09	-0.050			
0.1566	10024.35	3.9680	3.9684	-0.8621	25.34	-0.09	-0.050			
0.1575	10079.47	3.9670	3.9670	-0.8651	25.34	-0.09	-0.050			
0.1583	10134.00	3.9660	3.9660	-0.8653	25.34	-0.09	-0.050			
0.1592	10190.28	3.9650	3.9650	-0.8664	25.34	-0.09	-0.050			
0.1601	10246.66	3.9640	3.9640	-0.8669	25.34	-0.09	-0.050			
0.1610	10301.39	3.9630	3.9630	-0.8683	25.33	-0.10	-0.050			
0.1618	10357.30	3.9620	3.9620	-0.8703	25.33	-0.10	-0.050			
0.1627	10413.08	3.9610	3.9610	-0.8680	25.34	-0.09	-0.050			
0.1636	10468.93	3.9600	3.9598	-0.8667	25.33	-0.10	-0.050			
0.1644	10523.45	3.9590	3.9590	-0.8668	25.33	-0.10	-0.050			
0.1653	10579.01	3.9580	3.9579	-0.8685	25.33	-0.10	-0.050			
0.1662	10635.58	3.9570	3.9572	-0.8697	25.33	-0.10	-0.050			
0.1671	10691.29	3.9560	3.9563	-0.8723	25.35	-0.08	-0.050			
0.1679	10746.78	3.9550	3.9549	-0.8736	25.34	-0.09	-0.050			
0.1688	10802.43	3.9540	3.9537	-0.8728	25.34	-0.09	-0.050			
0.1697	10858.49	3.9530	3.9530	-0.8727	25.35	-0.08	-0.050			
0.1705	10913.84	3.9520	3.9521	-0.8764	25.35	-0.08	-0.050			
0.1714	10970.62	3.9510	3.9509	-0.8777	25.35	-0.08	-0.050			
0.1723	11026.81	3.9500	3.9497	-0.8789	25.34	-0.09	-0.050			
0.1732	11081.99	3.9490	3.9491	-0.8797	25.35	-0.08	-0.050			
0.1740	11137.98	3.9480	3.9480	-0.8796	25.35	-0.08	-0.050			
0.1749	11194.23	3.9470	3.9469	-0.8782	25.36	-0.07	-0.050			
0.1758	11251.58	3.9460	3.9459	-0.8818	25.36	-0.07	-0.050			
0.1767	11309.33	3.9450	3.9451	-0.8844	25.36	-0.07	-0.050			
0.1776	11365.39	3.9440	3.9440	-0.8867	25.36	-0.07	-0.050			
0.1785	11421.84	3.9430	3.9428	-0.8852	25.37	-0.06	-0.050			
0.1794	11478.70	3.9420	3.9420	-0.8856	25.37	-0.06	-0.050			
0.1802	11535.79	3.9410	3.9412	-0.8890	25.38	-0.05	-0.050			
0.1811	11592.70	3.9400	3.9400	-0.8902	25.37	-0.06	-0.050			
0.1820	11649.08	3.9390	3.9392	-0.8896	25.38	-0.05	-0.050			
0.1829	11705.94	3.9380	3.9380	-0.8929	25.39	-0.04	-0.050			
0.1838	11763.39	3.9370	3.9369	-0.8937	25.39	-0.04	-0.050			
0.1847	11820.32	3.9360	3.9359	-0.8930	25.40	-0.03	-0.050			
0.1856	11876.86	3.9350	3.9349	-0.8944	25.40	-0.03	-0.050			
0.1865	11934.45	3.9340	3.9341	-0.8975	25.41	-0.02	-0.050			
0.1874	11992.84	3.9330	3.9327	-0.9001	25.41	-0.02	-0.050			
0.1883	12050.03	3.9320	3.9318	-0.8971	25.42	-0.01	-0.050			
0.1892	12108.59	3.9310	3.9310	-0.8975	25.42	-0.01	-0.050			
0.1901	12166.75	3.9300	3.9301	-0.8973	25.43	-0.00	-0.050			
0.1910	12224.50	3.9290	3.9287	-0.8958	25.42	-0.01	-0.050			
0.1919	12282.05	3.9280	3.9281	-0.8970	25.42	-0.01	-0.050			
0.1928	12340.09	3.9270	3.9270	-0.8964	25.42	-0.01	-0.050			
0.1937	12396.88	3.9260	3.9260	-0.8959	25.42	-0.01	-0.050			
0.1946	12454.06	3.9250	3.9250	-0.8935	25.41	-0.02	-0.050			
0.1955	12511.11	3.9240	3.9241	-0.8916	25.42	-0.01	-0.050			
0.1964	12567.55	3.9230	3.9233	-0.8951	25.41	-0.02	-0.050			
0.1972	12623.28	3.9220	3.9220	-0.9021	25.41	-0.02	-0.050			
0.1981	12680.22	3.9210	3.9210	-0.9009	25.41	-0.02	-0.050			
0.1990	12737.69	3.9200	3.9202	-0.9017	25.40	-0.03	-0.050			
0.1999	12795.32	3.9190	3.9187	-0.9059	25.38	-0.05	-0.050	0.538	0.484	
0.2008	12853.42	3.9180	3.9180	-0.9048	25.39	-0.04	-0.050			
0.2017	12911.38	3.9170	3.9170	-0.9095	25.38	-0.05	-0.050			
0.2027	12970.23	3.9160	3.9158	-0.9113	25.38	-0.05	-0.050			
0.2036	13028.46	3.9150	3.9148	-0.9120	25.37	-0.06	-0.050			
0.2045	13086.77	3.9140	3.9138	-0.9146	25.36	-0.07	-0.050			
0.2054	13147.09	3.9130	3.9131	-0.9181	25.36	-0.07	-0.050			
0.2064	13207.01	3.9120	3.9124	-0.9208	25.35	-0.08	-0.050			
0.2073	13266.94	3.9110	3.9111	-0.9190	25.34	-0.09	-0.050			
0.2082	13325.56	3.9100	3.9101	-0.9208	25.34	-0.09	-0.050			
0.2091	13384.59	3.9090	3.9091	-0.9209	25.33	-0.10	-0.050			
0.2101	13443.65	3.9080	3.9076	-0.9196	25.32	-0.11	-0.050			
0.2110	13502.69	3.9070	3.9070	-0.9180	25.32	-0.11	-0.050			
0.2119	13561.75	3.9060	3.9058	-0.9149	25.31	-0.12	-0.050			
0.2128	13620.02	3.9050	3.9049	-0.9145	25.31	-0.12	-0.050			
0.2137	13677.99	3.9040	3.9042	-0.9134	25.31	-0.12	-0.050			
0.2146	13733.91	3.9030	3.9029	-0.9128	25.30	-0.13	-0.050			
0.2155	13791.40	3.9020	3.9021	-0.9139	25.31	-0.12	-0.050			
0.2164	13850.76	3.9010	3.9008	-0.9166	25.30	-0.13	-0.050			
0.2173	13910.06	3.9000	3.9002	-0.9192	25.30	-0.13	-0.050			
0.2183	13969.67	3.8990	3.8992	-0.9208	25.31	-0.12	-0.050			
0.2192	14027.89	3.8980	3.8980	-0.9221	25.30	-0.13	-0.050			
0.2201	14086.62	3.8970	3.8972	-0.9228	25.31	-0.12	-0.050	0.477	0.540	
0.2210	14145.80	3.8960	3.8959	-0.9255	25.32	-0.11	-0.050			
0.2219	14204.72	3.8950	3.8950	-0.9290	25.32	-0.11	-0.050			
0.2229	14264.37	3.8940	3.8940	-0.9308	25.33	-0.10	-0.050			
0.2238	14323.93	3.8930	3.8932	-0.9363	25.33	-0.10	-0.050			
0.2248	14384.62	3.8920	3.8922	-0.9355	25.35	-0.08	-0.050			
0.2257	14445.07	3.8910	3.8913	-0.9371	25.35	-0.08	-0.050			
0.2266	14504.50	3.8900	3.8899	-0.9385	25.36	-0.07	-0.050			
0.2276	14565.89	3.8890	3.8888	-0.9406	25.37	-0.06	-0.050			
0.2285	14626.58	3.8880	3.8879	-0.9459	25.38	-0.05	-0.050			
0.2295	14687.17	3.8870	3.8871	-0.9460	25.38	-0.05	-0.050			
0.2304	14747.51	3.8860	3.8860	-0.9483	25.40	-0.03	-0.050			
0.2314	14808.42	3.8850	3.8852	-0.9437	25.39	-0.04	-0.050			
0.2323	14869.50	3.8840	3.8840	-0.9421	25.40	-0.03	-0.050			
0.2333	14929.72	3.8830	3.8832	-0.9388	25.41	-0.02	-0.050			
0.2342	14990.37	3.8820	3.8819	-0.9392	25.42	-0.01	-0.050			
0.2352	15051.19	3.8810	3.8809	-0.9413	25.42	-0.01	-0.050			
0.2361	15111.99	3.8800	3.8800	-0.9412	25.42	-0.01	-0.050			
0.2370	15170.73	3.8790	3.8789	-0.9416	25.42	-0.01	-0.050			
0.2380	15230.55	3.8780	3.8784	-0.9389	25.43	0.00	-0.050			
0.2389	15290.90	3.8770	3.8770	-0.9397	25.43	0.00	-0.050			
0.2399	15350.46	3.8760	3.8761	-0.9384	25.43	0.00	-0.050			
0.2408	15409.70	3.8750	3.8747	-0.9384	25.44	0.01	-0.050			
0.2417	15469.19	3.8740	3.8737	-0.9413	25.43	0.00	-0.050			
0.2426	15529.51	3.8730	3.8728	-0.9411	25.43	0.00	-0.050			
0.2436	15590.13	3.8720	3.8718	-0.9428	25.44	0.01	-0.050			
0.2446	15651.75	3.8710	3.8710	-0.9422	25.43	-0.00	-0.050			
0.2455	15711.01	3.8700	3.8700	-0.9396	25.42	-0.01	-0.050			
0.2464	15771.07	3.8690	3.8690	-0.9435	25.43	-0.00	-0.050			
0.2474	15830.88	3.8680	3.8681	-0.9436	25.42	-0.01	-0.050			
0.2483	15892.03	3.8670	3.8672	-0.9472	25.41	-0.02	-0.050			
0.2493	15952.83	3.8660	3.8658	-0.9488	25.41	-0.02	-0.050			
0.2502	16014.36	3.8650	3.8650	-0.9487	25.40	-0.03	-0.050			
0.2512	16075.24	3.8640	3.8641	-0.9521	25.39	-0.04	-0.050			
0.2521	16136.91	3.8630	3.8631	-0.9532	25.39	-0.04	-0.050			
0.2531	16197.50	3.8620	3.8620	-0.9497	25.39	-0.04	-0.050			
0.2540	16258.16	3.8610	3.8607	-0.9494	25.38	-0.05	-0.050			
0.2550	16318.89	3.8600	3.8601	-0.9494	25.38	-0.05	-0.050			
0.2559	16379.04	3.8590	3.8590	-0.9489	25.38	-0.05	-0.050			
0.2569	16440.45	3.8580	3.8580	-0.9468	25.37	-0.06	-0.050			
0.2578	16501.34	3.8570	3.8570	-0.9483	25.37	-0.06	-0.050			
0.2588	16561.59	3.8560	3.8560	-0.9526	25.36	-0.07	-0.050			
0.2597	16621.41	3.8550	3.8549	-0.9528	25.37	-0.06	-0.050			
0.2607	16682.38	3.8540	3.8542	-0.9547	25.37	-0.06	-0.050	0.233	0.575	
0.2616	16744.19	3.8530	3.8533	-0.9572	25.36	-0.07	-0.050			
0.2626	16806.01	3.8520	3.8519	-0.9591	25.37	-0.06	-0.050			
0.2635	16866.63	3.8510	3.8512	-0.9623	25.37	-0.06	-0.050			
0.2645	16927.72	3.8500	3.8501	-0.9612	25.36	-0.07	-0.050			
