Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4410.83	4.0920	4.0919	-0.8078	25.06	-0.13	-0.050			
0.0697	4462.14	4.0910	4.0911	-0.8064	25.04	-0.15	-0.050			
0.0705	4512.92	4.0900	4.0899	-0.8061	25.04	-0.15	-0.050			
0.0713	4562.93	4.0890	4.0891	-0.8080	25.04	-0.15	-0.050			
0.0721	4614.04	4.0880	4.0881	-0.8097	25.02	-0.17	-0.050			
0.0729	4666.49	4.0870	4.0868	-0.8102	25.02	-0.17	-0.050			
0.0737	4718.39	4.0860	4.0862	-0.8134	25.02	-0.17	-0.050			
0.0746	4771.41	4.0850	4.0850	-0.8167	25.01	-0.18	-0.050			
0.0754	4823.69	4.0840	4.0839	-0.8160	25.01	-0.18	-0.050			
0.0762	4876.38	4.0830	4.0829	-0.8153	25.00	-0.19	-0.050			
0.0770	4928.61	4.0820	4.0820	-0.8158	25.01	-0.18	-0.050			
0.0778	4980.64	4.0810	4.0809	-0.8167	25.00	-0.19	-0.050			
0.0786	5032.90	4.0800	4.0801	-0.8172	25.01	-0.18	-0.050			
0.0794	5084.75	4.0790	4.0791	-0.8182	25.01	-0.18	-0.050			
0.0803	5137.68	4.0780	4.0782	-0.8189	25.01	-0.18	-0.050			
0.0811	5189.85	4.0770	4.0768	-0.8209	25.02	-0.17	-0.050			
0.0819	5242.94	4.0760	4.0761	-0.8249	25.02	-0.17	-0.050			
0.0828	5296.66	4.0750	4.0751	-0.8263	25.03	-0.16	-0.050			
0.0836	5349.48	4.0740	4.0739	-0.8269	25.04	-0.15	-0.050			
0.0844	5402.52	4.0730	4.0730	-0.8267	25.05	-0.14	-0.050			
0.0852	5454.62	4.0720	4.0721	-0.8257	25.06	-0.13	-0.050			
0.0861	5507.61	4.0710	4.0710	-0.8242	25.07	-0.12	-0.050			
0.0869	5560.33	4.0700	4.0700	-0.8243	25.07	-0.12	-0.050			
0.0877	5612.19	4.0690	4.0690	-0.8260	25.07	-0.12	-0.050			
0.0885	5665.61	4.0680	4.0681	-0.8270	25.09	-0.10	-0.050			
0.0894	5718.77	4.0670	4.0667	-0.8301	25.10	-0.09	-0.050			
0.0902	5771.56	4.0660	4.0662	-0.8323	25.11	-0.08	-0.050			
0.0910	5824.84	4.0650	4.0651	-0.8343	25.12	-0.07	-0.050			
0.0919	5879.42	4.0640	4.0639	-0.8343	25.13	-0.06	-0.050			
0.0927	5933.83	4.0630	4.0631	-0.8325	25.15	-0.04	-0.050			
0.0935	5986.67	4.0620	4.0621	-0.8338	25.16	-0.03	-0.050			
0.0944	6039.59	4.0610	4.0608	-0.8332	25.17	-0.02	-0.050			
0.0952	6092.45	4.0600	4.0598	-0.8350	25.18	-0.01	-0.050			
0.0960	6145.97	4.0590	4.0591	-0.8352	25.19	0.00	-0.050			
0.0969	6198.93	4.0580	4.0581	-0.8379	25.20	0.01	-0.050			
0.0977	6253.09	4.0570	4.0572	-0.8386	25.21	0.02	-0.050			
0.0985	6306.23	4.0560	4.0561	-0.8382	25.22	0.03	-0.050			
0.0994	6360.53	4.0550	4.0553	-0.8404	25.23	0.04	-0.050			
0.1002	6414.89	4.0540	4.0538	-0.8418	25.23	0.04	-0.050			
0.1011	6468.25	4.0530	4.0525	-0.8413	25.23	0.04	-0.050			
0.1019	6521.59	4.0520	4.0523	-0.8437	25.23	0.04	-0.050			
0.1027	6575.92	4.0510	4.0510	-0.8471	25.22	0.03	-0.050			
0.1036	6630.07	4.0500	4.0500	-0.8476	25.22	0.03	-0.050			
0.1044	6683.78	4.0490	4.0490	-0.8456	25.22	0.03	-0.050			
0.1053	6738.43	4.0480	4.0482	-0.8480	25.21	0.02	-0.050			
0.1061	6792.52	4.0470	4.0469	-0.8509	25.20	0.01	-0.050			
0.1070	6846.97	4.0460	4.0460	-0.8516	25.20	0.01	-0.050			
0.1079	6902.40	4.0450	4.0450	-0.8519	25.19	0.00	-0.050			
0.1087	6958.41	4.0440	4.0440	-0.8534	25.18	-0.01	-0.050			
0.1096	7012.70	4.0430	4.0429	-0.8542	25.17	-0.02	-0.050			
0.1104	7067.40	4.0420	4.0419	-0.8523	25.16	-0.03	-0.050			
0.1113	7121.05	4.0410	4.0412	-0.8527	25.15	-0.04	-0.050			
0.1121	7176.08	4.0400	4.0402	-0.8525	25.13	-0.06	-0.050			
0.1130	7230.46	4.0390	4.0387	-0.8510	25.13	-0.06	-0.050			
0.1138	7284.79	4.0380	4.0380	-0.8529	25.12	-0.07	-0.050			
0.1147	7339.91	4.0370	4.0372	-0.8526	25.11	-0.08	-0.050			
0.1155	7394.21	4.0360	4.0360	-0.8555	25.10	-0.09	-0.050			
0.1164	7448.13	4.0350	4.0349	-0.8564	25.10	-0.09	-0.050			
0.1172	7502.85	4.0340	4.0338	-0.8568	25.09	-0.10	-0.050			
0.1181	7556.94	4.0330	4.0332	-0.8597	25.09	-0.10	-0.050			
0.1189	7611.23	4.0320	4.0319	-0.8598	25.08	-0.11	-0.050			
0.1198	7666.03	4.0310	4.0313	-0.8608	25.08	-0.11	-0.050	0.292	0.452	
0.1207	7722.30	4.0300	4.0301	-0.8631	25.08	-0.11	-0.050			
0.1215	7778.45	4.0290	4.0288	-0.8643	25.08	-0.11	-0.050			
0.1224	7832.95	4.0280	4.0280	-0.8683	25.08	-0.11	-0.050			
0.1233	7888.61	4.0270	4.0270	-0.8683	25.07	-0.12	-0.050			
0.1242	7945.65	4.0260	4.0258	-0.8683	25.08	-0.11	-0.050			
0.1250	8001.56	4.0250	4.0252	-0.8704	25.07	-0.12	-0.050			
0.1259	8057.55	4.0240	4.0240	-0.8709	25.08	-0.11	-0.050			
0.1268	8112.87	4.0230	4.0232	-0.8710	25.08	-0.11	-0.050			
0.1276	8168.41	4.0220	4.0221	-0.8712	25.08	-0.11	-0.050			
0.1285	8224.10	4.0210	4.0210	-0.8734	25.08	-0.11	-0.050			
0.1294	8280.56	4.0200	4.0198	-0.8750	25.09	-0.10	-0.050			
0.1303	8336.62	4.0190	4.0188	-0.8750	25.08	-0.11	-0.050			
0.1311	8391.80	4.0180	4.0182	-0.8769	25.08	-0.11	-0.050			
0.1320	8447.92	4.0170	4.0170	-0.8762	25.08	-0.11	-0.050			
0.1329	8503.79	4.0160	4.0157	-0.8759	25.08	-0.11	-0.050			
0.1338	8560.24	4.0150	4.0151	-0.8737	25.08	-0.11	-0.050			
0.1346	8616.58	4.0140	4.0142	-0.8763	25.08	-0.11	-0.050			
0.1355	8672.22	4.0130	4.0130	-0.8781	25.09	-0.10	-0.050			
0.1364	8727.76	4.0120	4.0121	-0.8802	25.08	-0.11	-0.050			
0.1373	8784.85	4.0110	4.0106	-0.8832	25.08	-0.11	-0.050			
0.1382	8841.91	4.0100	4.0098	-0.8829	25.09	-0.10	-0.050			
0.1390	8899.01	4.0090	4.0089	-0.8832	25.09	-0.10	-0.050			
0.1399	8954.64	4.0080	4.0080	-0.8819	25.09	-0.10	-0.050	0.261	0.515	
0.1408	9011.68	4.0070	4.0070	-0.8851	25.09	-0.10	-0.050			
0.1417	9068.60	4.0060	4.0059	-0.8887	25.09	-0.10	-0.050			
0.1426	9125.33	4.0050	4.0047	-0.8858	25.08	-0.11	-0.050			
0.1435	9181.77	4.0040	4.0039	-0.8868	25.09	-0.10	-0.050			
0.1444	9238.70	4.0030	4.0030	-0.8883	25.08	-0.11	-0.050			
0.1453	9296.29	4.0020	4.0019	-0.8843	25.07	-0.12	-0.050			
0.1461	9352.87	4.0010	4.0011	-0.8849	25.08	-0.11	-0.050			
0.1470	9408.66	4.0000	3.9999	-0.8869	25.08	-0.11	-0.050			
0.1479	9465.91	3.9990	3.9991	-0.8879	25.08	-0.11	-0.050			
0.1488	9522.12	3.9980	3.9982	-0.8894	25.08	-0.11	-0.050			
0.1497	9580.35	3.9970	3.9970	-0.8910	25.08	-0.11	-0.050			
0.1506	9636.08	3.9960	3.9962	-0.8977	25.08	-0.11	-0.050			
0.1515	9693.31	3.9950	3.9950	-0.8992	25.09	-0.10	-0.050			
0.1523	9749.87	3.9940	3.9938	-0.8995	25.08	-0.11	-0.050			
0.1532	9807.65	3.9930	3.9931	-0.8995	25.09	-0.10	-0.050			
0.1542	9866.23	3.9920	3.9917	-0.9009	25.08	-0.11	-0.050			
0.1551	9925.04	3.9910	3.9909	-0.9016	25.08	-0.11	-0.050			
0.1560	9983.20	3.9900	3.9902	-0.9036	25.09	-0.10	-0.050			
0.1569	10040.96	3.9890	3.9889	-0.9047	25.09	-0.10	-0.050			
0.1578	10098.80	3.9880	3.9883	-0.9043	25.09	-0.10	-0.050			
0.1587	10157.01	3.9870	3.9867	-0.9048	25.10	-0.09	-0.050			
0.1596	10214.71	3.9860	3.9860	-0.9059	25.10	-0.09	-0.050			
0.1605	10274.21	3.9850	3.9852	-0.9082	25.10	-0.09	-0.050	0.539	0.716	
0.1614	10332.22	3.9840	3.9841	-0.9093	25.10	-0.09	-0.050			
0.1623	10389.44	3.9830	3.9834	-0.9105	25.10	-0.09	-0.050			
0.1633	10448.22	3.9820	3.9821	-0.9128	25.12	-0.07	-0.050			
0.1642	10506.49	3.9810	3.9809	-0.9122	25.12	-0.07	-0.050			
0.1651	10563.46	3.9800	3.9801	-0.9094	25.12	-0.07	-0.050			
0.1660	10621.44	3.9790	3.9791	-0.9123	25.13	-0.06	-0.050			
0.1669	10679.23	3.9780	3.9778	-0.9123	25.14	-0.05	-0.050			
0.1678	10738.03	3.9770	3.9773	-0.9152	25.15	-0.04	-0.050			
0.1687	10795.58	3.9760	3.9760	-0.9123	25.15	-0.04	-0.050			
0.1696	10854.30	3.9750	3.9747	-0.9150	25.16	-0.03	-0.050			
0.1705	10914.52	3.9740	3.9740	-0.9198	25.16	-0.03	-0.050			
0.1715	10973.40	3.9730	3.9730	-0.9234	25.17	-0.02	-0.050			
0.1724	11033.09	3.9720	3.9719	-0.9260	25.18	-0.01	-0.050			
0.1733	11092.95	3.9710	3.9710	-0.9290	25.19	-0.00	-0.050			
0.1743	11152.23	3.9700	3.9698	-0.9293	25.18	-0.01	-0.050			
0.1752	11210.75	3.9690	3.9694	-0.9309	25.19	0.00	-0.050			
0.1761	11270.83	3.9680	3.9679	-0.9317	25.19	0.00	-0.050			
0.1770	11330.76	3.9670	3.9669	-0.9333	25.20	0.01	-0.050			
0.1780	11391.46	3.9660	3.9659	-0.9342	25.20	0.01	-0.050			
0.1789	11451.01	3.9650	3.9647	-0.9334	25.21	0.02	-0.050			
0.1799	11510.56	3.9640	3.9640	-0.9340	25.21	0.02	-0.050			
0.1808	11570.09	3.9630	3.9630	-0.9345	25.20	0.01	-0.050			
0.1817	11630.71	3.9620	3.9621	-0.9343	25.20	0.01	-0.050			
0.1827	11690.46	3.9610	3.9611	-0.9361	25.21	0.02	-0.050			
0.1836	11750.78	3.9600	3.9599	-0.9355	25.20	0.01	-0.050			
0.1845	11810.36	3.9590	3.9590	-0.9348	25.20	0.01	-0.050			
0.1855	11870.38	3.9580	3.9582	-0.9399	25.18	-0.01	-0.050			
0.1864	11930.39	3.9570	3.9571	-0.9393	25.19	-0.00	-0.050			
0.1874	11990.84	3.9560	3.9557	-0.9390	25.18	-0.01	-0.050			
0.1883	12051.12	3.9550	3.9552	-0.9373	25.17	-0.02	-0.050			
0.1892	12110.81	3.9540	3.9539	-0.9366	25.16	-0.03	-0.050			
0.1902	12170.33	3.9530	3.9530	-0.9355	25.14	-0.05	-0.050			
0.1911	12229.31	3.9520	3.9519	-0.9382	25.13	-0.06	-0.050			
0.1920	12289.07	3.9510	3.9511	-0.9401	25.12	-0.07	-0.050			
0.1930	12349.36	3.9500	3.9501	-0.9446	25.11	-0.08	-0.050			
0.1939	12409.29	3.9490	3.9489	-0.9447	25.09	-0.10	-0.050			
0.1949	12470.44	3.9480	3.9483	-0.9466	25.08	-0.11	-0.050			
0.1958	12531.57	3.9470	3.9470	-0.9481	25.08	-0.11	-0.050			
0.1968	12593.14	3.9460	3.9459	-0.9495	25.06	-0.13	-0.050			
0.1977	12653.50	3.9450	3.9447	-0.9495	25.04	-0.15	-0.050			
0.1987	12714.91	3.9440	3.9438	-0.9508	25.04	-0.15	-0.050			
0.1996	12775.35	3.9430	3.9431	-0.9517	25.02	-0.17	-0.050			
0.2006	12836.87	3.9420	3.9423	-0.9540	25.01	-0.18	-0.050	-0.001	0.464	
0.2015	12898.05	3.9410	3.9410	-0.9518	25.01	-0.18	-0.050			
0.2025	12959.60	3.9400	3.9400	-0.9522	25.00	-0.19	-0.050			
0.2034	13020.06	3.9390	3.9391	-0.9545	25.00	-0.19	-0.050			
0.2044	13080.75	3.9380	3.9377	-0.9534	25.00	-0.19	-0.050			
0.2054	13142.91	3.9370	3.9371	-0.9555	25.00	-0.19	-0.050			
0.2063	13204.63	3.9360	3.9358	-0.9544	25.01	-0.18	-0.050			
0.2073	13265.91	3.9350	3.9349	-0.9522	25.01	-0.18	-0.050			
0.2082	13325.51	3.9340	3.9339	-0.9518	25.01	-0.18	-0.050			
0.2091	13384.53	3.9330	3.9329	-0.9541	25.02	-0.17	-0.050			
0.2101	13446.25	3.9320	3.9322	-0.9537	25.03	-0.16	-0.050			
0.2110	13506.72	3.9310	3.9308	-0.9549	25.04	-0.15	-0.050			
0.2120	13567.65	3.9300	3.9299	-0.9569	25.05	-0.14	-0.050			
0.2130	13629.14	3.9290	3.9292	-0.9595	25.06	-0.13	-0.050			
0.2139	13691.09	3.9280	3.9279	-0.9636	25.06	-0.13	-0.050			
0.2149	13752.94	3.9270	3.9270	-0.9624	25.08	-0.11	-0.050			
0.2159	13815.85	3.9260	3.9257	-0.9617	25.10	-0.09	-0.050			
0.2168	13876.41	3.9250	3.9249	-0.9625	25.11	-0.08	-0.050			
0.2178	13937.67	3.9240	3.9239	-0.9625	25.12	-0.07	-0.050			
0.2187	13999.68	3.9230	3.9231	-0.9643	25.14	-0.05	-0.050			
0.2197	14061.99	3.9220	3.9221	-0.9664	25.15	-0.04	-0.050	0.251	0.523	
0.2207	14124.01	3.9210	3.9210	-0.9719	25.16	-0.03	-0.050			
0.2217	14186.15	3.9200	3.9199	-0.9725	25.17	-0.02	-0.050			
0.2226	14247.75	3.9190	3.9191	-0.9724	25.18	-0.01	-0.050			
0.2236	14310.21	3.9180	3.9182	-0.9741	25.20	0.01	-0.050			
0.2246	14373.68	3.9170	3.9168	-0.9762	25.20	0.01	-0.050			
0.2256	14436.23	3.9160	3.9158	-0.9743	25.20	0.01	-0.050			
0.2266	14499.58	3.9150	3.9150	-0.9704	25.21	0.02	-0.050			
0.2275	14560.35	3.9140	3.9138	-0.9684	25.21	0.02	-0.050			
0.2285	14621.28	3.9130	3.9130	-0.9710	25.21	0.02	-0.050			
0.2294	14684.33	3.9120	3.9118	-0.9737	25.20	0.01	-0.050			
0.2304	14747.97	3.9110	3.9112	-0.9735	25.20	0.01	-0.050			
0.2314	14809.81	3.9100	3.9102	-0.9719	25.20	0.01	-0.050			
0.2324	14872.01	3.9090	3.9090	-0.9714	25.19	0.00	-0.050			
0.2333	14933.91	3.9080	3.9082	-0.9742	25.19	-0.00	-0.050			
0.2343	14996.21	3.9070	3.9071	-0.9817	25.18	-0.01	-0.050			
0.2353	15058.81	3.9060	3.9059	-0.9800	25.16	-0.03	-0.050			
0.2363	15120.55	3.9050	3.9046	-0.9770	25.16	-0.03	-0.050			
0.2372	15182.55	3.9040	3.9039	-0.9805	25.16	-0.03	-0.050			
0.2382	15245.18	3.9030	3.9034	-0.9820	25.15	-0.04	-0.050			
0.2392	15307.95	3.9020	3.9022	-0.9828	25.15	-0.04	-0.050			
0.2402	15370.53	3.9010	3.9006	-0.9833	25.14	-0.05	-0.050			
0.2412	15434.62	3.9000	3.9001	-0.9886	25.13	-0.06	-0.050			
0.2422	15498.29	3.8990	3.8989	-0.9897	25.12	-0.07	-0.050			
0.2432	15562.68	3.8980	3.8980	-0.9921	25.13	-0.06	-0.050			
0.2442	15626.93	3.8970	3.8971	-0.9925	25.12	-0.07	-0.050			
0.2452	15691.10	3.8960	3.8959	-0.9937	25.12	-0.07	-0.050			
0.2462	15754.79	3.8950	3.8948	-0.9946	25.13	-0.06	-0.050			
0.2472	15817.85	3.8940	3.8941	-0.9906	25.12	-0.07	-0.050			
0.2481	15881.32	3.8930	3.8932	-0.9900	25.12	-0.07	-0.050			
0.2492	15946.35	3.8920	3.8920	-0.9909	25.12	-0.07	-0.050			
0.2501	16007.99	3.8910	3.8907	-0.9991	25.12	-0.07	-0.050			
0.2511	16071.59	3.8900	3.8901	-0.9969	25.13	-0.06	-0.050			
0.2521	16135.33	3.8890	3.8889	-0.9957	25.13	-0.06	-0.050			
0.2531	16198.38	3.8880	3.8880	-0.9940	25.14	-0.05	-0.050			
0.2541	16261.65	3.8870	3.8870	-0.9949	25.13	-0.06	-0.050			
0.2551	16325.65	3.8860	3.8859	-0.9964	25.14	-0.05	-0.050			
0.2561	16390.87	3.8850	3.8849	-0.9964	25.14	-0.05	-0.050			
0.2571	16454.15	3.8840	3.8837	-0.9951	25.14	-0.05	-0.050			
0.2581	16517.68	3.8830	3.8830	-0.9965	25.14	-0.05	-0.050			
0.2591	16581.72	3.8820	3.8818	-0.9995	25.14	-0.05	-0.050			
0.2601	16646.10	3.8810	3.8808	-0.9979	25.15	-0.04	-0.050			
0.2611	16709.85	3.8800	3.8800	-0.9992	25.15	-0.04	-0.050			
0.2621	16773.77	3.8790	3.8790	-1.0046	25.14	-0.05	-0.050			
0.2631	16838.27	3.8780	3.8779	-1.0046	25.14	-0.05	-0.050			
0.2641	16902.98	3.8770	3.8774	-1.0046	25.14	-0.05	-0.050			
0.2651	16966.52	3.8760	3.8761	-1.0083	25.14	-0.05	-0.050			
0.2661	17030.56	3.8750	3.8750	-1.0091	25.14	-0.05	-0.050			
0.2671	17094.99	3.8740	3.8740	-1.0096	25.13	-0.06	-0.050			
0.2681	17159.83	3.8730	3.8730	-1.0103	25.13	-0.06	-0.050			
0.2691	17224.21	3.8720	3.8723	-1.0100	25.13	-0.06	-0.050			
0.2701	17288.30	3.8710	3.8707	-1.0077	25.12	-0.07	-0.050			
0.2712	17354.45	3.8700	3.8700	-1.0135	25.10	-0.09	-0.050			
0.2722	17420.50	3.8690	3.8691	-1.0156	25.10	-0.09	-0.050			
0.2732	17485.61	3.8680	3.8679	-1.0148	25.10	-0.09	-0.050			
0.2742	17550.30	3.8670	3.8669	-1.0164	25.10	-0.09	-0.050			
0.2752	17615.52	3.8660	3.8660	-1.0188	25.08	-0.11	-0.050			
0.2763	17680.67	3.8650	3.8651	-1.0211	25.08	-0.11	-0.050			
0.2773	17746.27	3.8640	3.8642	-1.0204	25.07	-0.12	-0.050			
0.2783	17811.04	3.8630	3.8629	-1.0192	25.06	-0.13	-0.050			
0.2793	17876.44	3.8620	3.8621	-1.0194	25.06	-0.13	-0.050			
0.2803	17942.18	3.8610	3.8608	-1.0200	25.05	-0.14	-0.050	0.468	0.557	
0.2814	18007.20	3.8600	3.8599	-1.0164	25.04	-0.15	-0.050			
0.2824	18071.08	3.8590	3.8590	-1.0191	25.05	-0.14	-0.050			
0.2834	18137.01	3.8580	3.8579	-1.0207	25.04	-0.15	-0.050			
0.2844	18202.44	3.8570	3.8571	-1.0214	25.03	-0.16	-0.050			
0.2854	18267.23	3.8560	3.8561	-1.0195	25.03	-0.16	-0.050			
0.2865	18332.88	3.8550	3.8552	-1.0219	25.02	-0.17	-0.050			
0.2875	18399.09	3.8540	3.8540	-1.0231	25.02	-0.17	-0.050			
0.2885	18464.76	3.8530	3.8530	-1.0241	25.03	-0.16	-0.050			
