Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0190	1214.20	4.1630	4.1628	0.8267	25.59	-0.05	0.050			
0.0198	1266.36	4.1620	4.1618	0.8239	25.60	-0.04	0.050			
0.0206	1318.17	4.1610	4.1610	0.8254	25.59	-0.05	0.050			
0.0214	1370.50	4.1600	4.1598	0.8279	25.60	-0.04	0.050			
0.0222	1423.19	4.1590	4.1588	0.8290	25.59	-0.05	0.050			
0.0231	1476.23	4.1580	4.1580	0.8287	25.59	-0.05	0.050			
0.0239	1529.52	4.1570	4.1570	0.8281	25.59	-0.05	0.050			
0.0247	1582.51	4.1560	4.1557	0.8252	25.58	-0.06	0.050			
0.0256	1635.75	4.1550	4.1545	0.8261	25.58	-0.06	0.050			
0.0264	1688.74	4.1540	4.1540	0.8286	25.57	-0.07	0.050			
0.0272	1741.76	4.1530	4.1531	0.8306	25.57	-0.07	0.050			
0.0280	1793.68	4.1520	4.1519	0.8339	25.56	-0.08	0.050			
0.0289	1847.08	4.1510	4.1509	0.8337	25.56	-0.08	0.050			
0.0297	1903.23	4.1500	4.1501	0.8342	25.56	-0.08	0.050			
0.0306	1956.87	4.1490	4.1491	0.8335	25.56	-0.08	0.050			
0.0314	2009.34	4.1480	4.1480	0.8359	25.55	-0.09	0.050			
0.0322	2062.65	4.1470	4.1474	0.8366	25.54	-0.10	0.050			
0.0331	2116.75	4.1460	4.1455	0.8355	25.53	-0.11	0.050			
0.0339	2170.63	4.1450	4.1449	0.8343	25.53	-0.11	0.050			
0.0348	2224.96	4.1440	4.1442	0.8347	25.52	-0.12	0.050			
0.0356	2277.19	4.1430	4.1428	0.8300	25.52	-0.12	0.050			
0.0364	2331.04	4.1420	4.1420	0.8318	25.52	-0.12	0.050			
0.0372	2383.42	4.1410	4.1415	0.8298	25.51	-0.13	0.050			
0.0381	2436.18	4.1400	4.1396	0.8316	25.51	-0.13	0.050			
0.0389	2489.29	4.1390	4.1390	0.8330	25.51	-0.13	0.050			
0.0397	2543.23	4.1380	4.1380	0.8350	25.50	-0.14	0.050			
0.0406	2596.97	4.1370	4.1372	0.8358	25.50	-0.14	0.050			
0.0414	2651.39	4.1360	4.1362	0.8328	25.50	-0.14	0.050			
0.0423	2704.06	4.1350	4.1347	0.8338	25.49	-0.15	0.050			
0.0431	2756.25	4.1340	4.1340	0.8306	25.50	-0.14	0.050			
0.0439	2809.43	4.1330	4.1330	0.8324	25.49	-0.15	0.050			
0.0447	2861.92	4.1320	4.1319	0.8330	25.48	-0.16	0.050			
0.0455	2914.63	4.1310	4.1310	0.8387	25.48	-0.16	0.050			
0.0464	2969.31	4.1300	4.1301	0.8437	25.48	-0.16	0.050			
0.0473	3024.13	4.1290	4.1289	0.8428	25.48	-0.16	0.050			
0.0481	3076.83	4.1280	4.1281	0.8402	25.47	-0.17	0.050			
0.0489	3130.94	4.1270	4.1274	0.8424	25.48	-0.16	0.050			
0.0498	3186.32	4.1260	4.1256	0.8458	25.47	-0.17	0.050			
0.0506	3240.75	4.1250	4.1252	0.8483	25.46	-0.18	0.050			
0.0515	3295.11	4.1240	4.1238	0.8474	25.47	-0.17	0.050			
0.0523	3349.72	4.1230	4.1228	0.8458	25.47	-0.17	0.050			
0.0532	3403.47	4.1220	4.1220	0.8454	25.46	-0.18	0.050			
0.0540	3457.57	4.1210	4.1213	0.8450	25.47	-0.17	0.050			
0.0549	3511.71	4.1200	4.1202	0.8440	25.46	-0.18	0.050			
0.0557	3565.63	4.1190	4.1188	0.8480	25.47	-0.17	0.050			
0.0566	3620.00	4.1180	4.1180	0.8477	25.47	-0.17	0.050			
0.0574	3674.82	4.1170	4.1170	0.8488	25.46	-0.18	0.050			
0.0583	3729.89	4.1160	4.1158	0.8479	25.46	-0.18	0.050			
0.0591	3784.54	4.1150	4.1149	0.8451	25.46	-0.18	0.050			
0.0600	3837.21	4.1140	4.1138	0.8426	25.47	-0.17	0.050			
0.0608	3890.71	4.1130	4.1129	0.8433	25.47	-0.17	0.050			
0.0616	3944.40	4.1120	4.1122	0.8421	25.47	-0.17	0.050			
0.0625	3997.33	4.1110	4.1109	0.8432	25.48	-0.16	0.050			
0.0633	4051.12	4.1100	4.1099	0.8461	25.48	-0.16	0.050			
0.0642	4106.68	4.1090	4.1092	0.8470	25.49	-0.15	0.050			
0.0650	4161.27	4.1080	4.1080	0.8453	25.50	-0.14	0.050			
0.0659	4215.18	4.1070	4.1071	0.8474	25.51	-0.13	0.050			
0.0667	4269.68	4.1060	4.1059	0.8467	25.51	-0.13	0.050			
0.0676	4323.55	4.1050	4.1047	0.8472	25.52	-0.12	0.050			
0.0684	4378.49	4.1040	4.1040	0.8477	25.52	-0.12	0.050			
0.0693	4432.89	4.1030	4.1030	0.8477	25.52	-0.12	0.050			
0.0701	4486.93	4.1020	4.1018	0.8456	25.53	-0.11	0.050			
0.0710	4541.73	4.1010	4.1012	0.8424	25.54	-0.10	0.050			
0.0718	4595.45	4.1000	4.1001	0.8426	25.54	-0.10	0.050			
0.0726	4648.70	4.0990	4.0988	0.8418	25.54	-0.10	0.050			
0.0735	4703.06	4.0980	4.0981	0.8440	25.55	-0.09	0.050			
0.0743	4756.91	4.0970	4.0967	0.8464	25.56	-0.08	0.050			
0.0752	4810.75	4.0960	4.0960	0.8475	25.55	-0.09	0.050			
0.0760	4864.82	4.0950	4.0951	0.8492	25.56	-0.08	0.050			
0.0768	4917.90	4.0940	4.0940	0.8470	25.56	-0.08	0.050			
0.0777	4972.33	4.0930	4.0927	0.8474	25.57	-0.07	0.050			
0.0785	5026.81	4.0920	4.0922	0.8469	25.56	-0.08	0.050			
0.0794	5081.25	4.0910	4.0908	0.8460	25.56	-0.08	0.050			
0.0802	5135.27	4.0900	4.0901	0.8480	25.56	-0.08	0.050			
0.0811	5189.77	4.0890	4.0890	0.8504	25.56	-0.08	0.050			
0.0819	5244.66	4.0880	4.0880	0.8512	25.57	-0.07	0.050			
0.0828	5299.27	4.0870	4.0871	0.8508	25.56	-0.08	0.050			
0.0837	5354.75	4.0860	4.0862	0.8532	25.57	-0.07	0.050			
0.0845	5409.62	4.0850	4.0850	0.8532	25.56	-0.08	0.050			
0.0854	5464.05	4.0840	4.0841	0.8527	25.56	-0.08	0.050			
0.0862	5518.74	4.0830	4.0830	0.8564	25.56	-0.08	0.050			
0.0871	5573.92	4.0820	4.0819	0.8548	25.56	-0.08	0.050			
0.0880	5628.86	4.0810	4.0807	0.8563	25.57	-0.07	0.050			
0.0888	5683.02	4.0800	4.0801	0.8541	25.56	-0.08	0.050			
0.0896	5736.73	4.0790	4.0792	0.8528	25.56	-0.08	0.050			
0.0905	5790.56	4.0780	4.0781	0.8573	25.56	-0.08	0.050			
0.0913	5844.54	4.0770	4.0769	0.8619	25.55	-0.09	0.050			
0.0922	5899.42	4.0760	4.0759	0.8640	25.55	-0.09	0.050			
0.0931	5956.11	4.0750	4.0750	0.8652	25.55	-0.09	0.050			
0.0939	6011.68	4.0740	4.0738	0.8655	25.55	-0.09	0.050			
0.0948	6068.85	4.0730	4.0732	0.8651	25.55	-0.09	0.050			
0.0957	6125.47	4.0720	4.0718	0.8648	25.55	-0.09	0.050			
0.0966	6180.97	4.0710	4.0709	0.8627	25.54	-0.10	0.050			
0.0974	6235.83	4.0700	4.0701	0.8600	25.55	-0.09	0.050			
0.0983	6291.69	4.0690	4.0688	0.8574	25.55	-0.09	0.050			
0.0992	6345.69	4.0680	4.0682	0.8625	25.56	-0.08	0.050			
0.1000	6401.52	4.0670	4.0674	0.8625	25.56	-0.08	0.050			
0.1009	6456.29	4.0660	4.0662	0.8611	25.57	-0.07	0.050			
0.1017	6510.33	4.0650	4.0650	0.8630	25.57	-0.07	0.050			
0.1026	6564.72	4.0640	4.0641	0.8623	25.56	-0.08	0.050			
0.1034	6618.93	4.0630	4.0628	0.8614	25.56	-0.08	0.050			
0.1043	6675.30	4.0620	4.0619	0.8614	25.57	-0.07	0.050			
0.1052	6729.84	4.0610	4.0608	0.8633	25.58	-0.06	0.050			
0.1060	6783.84	4.0600	4.0599	0.8629	25.57	-0.07	0.050			
0.1069	6839.38	4.0590	4.0587	0.8653	25.56	-0.08	0.050			
0.1077	6894.03	4.0580	4.0584	0.8617	25.57	-0.07	0.050			
0.1086	6949.87	4.0570	4.0572	0.8639	25.56	-0.08	0.050			
0.1095	7006.44	4.0560	4.0558	0.8621	25.57	-0.07	0.050			
0.1104	7063.62	4.0550	4.0553	0.8682	25.56	-0.08	0.050			
0.1112	7118.09	4.0540	4.0539	0.8738	25.57	-0.07	0.050			
0.1121	7174.00	4.0530	4.0532	0.8778	25.56	-0.08	0.050			
0.1130	7231.10	4.0520	4.0517	0.8759	25.56	-0.08	0.050			
0.1139	7287.41	4.0510	4.0512	0.8753	25.56	-0.08	0.050			
0.1147	7343.12	4.0500	4.0503	0.8754	25.55	-0.09	0.050			
0.1156	7399.34	4.0490	4.0491	0.8737	25.56	-0.08	0.050			
0.1165	7454.08	4.0480	4.0478	0.8709	25.55	-0.09	0.050			
0.1173	7510.15	4.0470	4.0468	0.8743	25.55	-0.09	0.050			
0.1182	7566.56	4.0460	4.0457	0.8740	25.54	-0.10	0.050			
0.1191	7622.65	4.0450	4.0449	0.8703	25.55	-0.09	0.050			
0.1200	7678.14	4.0440	4.0445	0.8736	25.54	-0.10	0.050			
0.1208	7734.07	4.0430	4.0436	0.8751	25.54	-0.10	0.050			
0.1217	7790.60	4.0420	4.0419	0.8754	25.53	-0.11	0.050			
0.1226	7846.27	4.0410	4.0409	0.8741	25.53	-0.11	0.050			
0.1235	7901.55	4.0400	4.0403	0.8777	25.53	-0.11	0.050			
0.1243	7957.53	4.0390	4.0389	0.8837	25.52	-0.12	0.050			
0.1252	8014.88	4.0380	4.0377	0.8835	25.52	-0.12	0.050			
0.1261	8071.56	4.0370	4.0371	0.8850	25.52	-0.12	0.050			
0.1270	8127.77	4.0360	4.0360	0.8832	25.53	-0.11	0.050			
0.1279	8184.44	4.0350	4.0347	0.8799	25.53	-0.11	0.050			
0.1287	8239.87	4.0340	4.0337	0.8769	25.53	-0.11	0.050			
0.1296	8297.56	4.0330	4.0330	0.8797	25.53	-0.11	0.050			
0.1305	8354.19	4.0320	4.0321	0.8861	25.53	-0.11	0.050			
0.1314	8411.68	4.0310	4.0310	0.8858	25.53	-0.11	0.050			
0.1323	8468.34	4.0300	4.0302	0.8822	25.53	-0.11	0.050			
0.1332	8525.03	4.0290	4.0293	0.8847	25.53	-0.11	0.050			
0.1341	8581.76	4.0280	4.0279	0.8832	25.53	-0.11	0.050			
0.1350	8637.37	4.0270	4.0269	0.8843	25.53	-0.11	0.050			
0.1358	8694.23	4.0260	4.0256	0.8851	25.53	-0.11	0.050			
0.1367	8751.10	4.0250	4.0249	0.8854	25.52	-0.12	0.050			
0.1376	8805.39	4.0240	4.0240	0.8856	25.52	-0.12	0.050			
0.1385	8861.58	4.0230	4.0229	0.8861	25.52	-0.12	0.050			
0.1394	8918.63	4.0220	4.0223	0.8880	25.51	-0.13	0.050			
0.1403	8976.19	4.0210	4.0209	0.8889	25.52	-0.12	0.050			
0.1411	9032.34	4.0200	4.0200	0.8844	25.51	-0.13	0.050			
0.1420	9088.89	4.0190	4.0192	0.8867	25.51	-0.13	0.050			
0.1429	9147.63	4.0180	4.0178	0.8910	25.51	-0.13	0.050			
0.1438	9205.37	4.0170	4.0172	0.8916	25.51	-0.13	0.050			
0.1447	9261.38	4.0160	4.0160	0.8934	25.51	-0.13	0.050			
0.1456	9319.64	4.0150	4.0148	0.8937	25.51	-0.13	0.050			
0.1465	9377.66	4.0140	4.0140	0.8937	25.50	-0.14	0.050			
0.1474	9434.08	4.0130	4.0130	0.8927	25.49	-0.15	0.050			
0.1483	9489.73	4.0120	4.0121	0.8935	25.50	-0.14	0.050			
0.1492	9547.14	4.0110	4.0109	0.8952	25.48	-0.16	0.050			
0.1501	9605.42	4.0100	4.0099	0.8978	25.48	-0.16	0.050			
0.1510	9662.41	4.0090	4.0091	0.8946	25.48	-0.16	0.050			
0.1519	9719.90	4.0080	4.0080	0.8934	25.48	-0.16	0.050			
0.1528	9776.98	4.0070	4.0070	0.8925	25.48	-0.16	0.050			
0.1537	9833.77	4.0060	4.0061	0.8952	25.47	-0.17	0.050			
0.1545	9891.08	4.0050	4.0052	0.8951	25.47	-0.17	0.050			
0.1554	9946.93	4.0040	4.0043	0.8969	25.47	-0.17	0.050			
0.1563	10004.74	4.0030	4.0029	0.9015	25.46	-0.18	0.050			
0.1572	10063.43	4.0020	4.0019	0.9047	25.46	-0.18	0.050			
0.1581	10121.54	4.0010	4.0015	0.9073	25.46	-0.18	0.050			
0.1590	10178.80	4.0000	4.0002	0.9117	25.46	-0.18	0.050			
0.1600	10237.34	3.9990	3.9991	0.9116	25.45	-0.19	0.050			
0.1609	10295.63	3.9980	3.9979	0.9148	25.46	-0.18	0.050			
0.1618	10354.74	3.9970	3.9967	0.9159	25.47	-0.17	0.050			
0.1627	10412.98	3.9960	3.9959	0.9156	25.46	-0.18	0.050			
0.1636	10472.34	3.9950	3.9948	0.9171	25.47	-0.17	0.050			
0.1646	10531.35	3.9940	3.9943	0.9197	25.48	-0.16	0.050			
0.1655	10590.77	3.9930	3.9931	0.9225	25.48	-0.16	0.050			
0.1664	10649.67	3.9920	3.9919	0.9213	25.48	-0.16	0.050			
0.1673	10708.83	3.9910	3.9910	0.9224	25.48	-0.16	0.050			
0.1683	10769.50	3.9900	3.9901	0.9236	25.48	-0.16	0.050			
0.1692	10829.38	3.9890	3.9892	0.9251	25.49	-0.15	0.050			
0.1701	10888.63	3.9880	3.9882	0.9253	25.49	-0.15	0.050			
0.1711	10947.46	3.9870	3.9869	0.9220	25.51	-0.13	0.050			
0.1720	11005.68	3.9860	3.9859	0.9233	25.51	-0.13	0.050			
0.1729	11064.29	3.9850	3.9848	0.9212	25.51	-0.13	0.050			
0.1738	11122.90	3.9840	3.9841	0.9213	25.51	-0.13	0.050			
0.1747	11182.21	3.9830	3.9832	0.9210	25.52	-0.12	0.050			
0.1756	11241.25	3.9820	3.9819	0.9235	25.52	-0.12	0.050			
0.1766	11299.48	3.9810	3.9812	0.9219	25.53	-0.11	0.050			
0.1775	11356.99	3.9800	3.9799	0.9246	25.53	-0.11	0.050			
0.1784	11416.86	3.9790	3.9791	0.9303	25.54	-0.10	0.050			
0.1793	11477.33	3.9780	3.9779	0.9313	25.55	-0.09	0.050			
0.1803	11536.89	3.9770	3.9768	0.9309	25.56	-0.08	0.050			
0.1812	11596.66	3.9760	3.9762	0.9318	25.56	-0.08	0.050			
0.1821	11656.85	3.9750	3.9749	0.9318	25.57	-0.07	0.050			
0.1831	11717.15	3.9740	3.9740	0.9315	25.58	-0.06	0.050			
0.1840	11776.99	3.9730	3.9727	0.9313	25.58	-0.06	0.050			
0.1850	11837.48	3.9720	3.9722	0.9325	25.58	-0.06	0.050			
0.1859	11897.13	3.9710	3.9710	0.9321	25.59	-0.05	0.050			
0.1868	11956.97	3.9700	3.9702	0.9320	25.60	-0.04	0.050			
0.1878	12016.28	3.9690	3.9692	0.9335	25.60	-0.04	0.050			
0.1887	12074.93	3.9680	3.9679	0.9344	25.61	-0.03	0.050			
0.1896	12134.71	3.9670	3.9669	0.9358	25.61	-0.03	0.050			
0.1905	12194.58	3.9660	3.9661	0.9329	25.62	-0.02	0.050			
0.1915	12254.35	3.9650	3.9648	0.9332	25.62	-0.02	0.050			
0.1924	12314.73	3.9640	3.9638	0.9313	25.62	-0.02	0.050			
0.1933	12374.31	3.9630	3.9629	0.9329	25.62	-0.02	0.050			
0.1942	12431.80	3.9620	3.9620	0.9355	25.62	-0.02	0.050			
0.1952	12491.42	3.9610	3.9611	0.9373	25.62	-0.02	0.050			
0.1961	12550.79	3.9600	3.9597	0.9383	25.62	-0.02	0.050			
0.1971	12611.50	3.9590	3.9592	0.9427	25.61	-0.03	0.050			
0.1980	12673.07	3.9580	3.9581	0.9461	25.61	-0.03	0.050			
0.1990	12733.94	3.9570	3.9570	0.9492	25.61	-0.03	0.050			
0.1999	12794.65	3.9560	3.9559	0.9495	25.60	-0.04	0.050			
0.2009	12856.24	3.9550	3.9550	0.9510	25.59	-0.05	0.050			
0.2018	12917.51	3.9540	3.9539	0.9523	25.59	-0.05	0.050			
0.2028	12979.10	3.9530	3.9529	0.9512	25.58	-0.06	0.050			
0.2038	13040.13	3.9520	3.9520	0.9499	25.58	-0.06	0.050			
0.2047	13101.06	3.9510	3.9510	0.9488	25.57	-0.07	0.050			
0.2056	13160.24	3.9500	3.9500	0.9532	25.56	-0.08	0.050			
0.2066	13221.34	3.9490	3.9489	0.9524	25.56	-0.08	0.050			
0.2075	13282.77	3.9480	3.9480	0.9533	25.54	-0.10	0.050			
0.2085	13344.21	3.9470	3.9471	0.9539	25.54	-0.10	0.050			
0.2095	13406.35	3.9460	3.9460	0.9561	25.53	-0.11	0.050			
0.2104	13466.73	3.9450	3.9448	0.9568	25.53	-0.11	0.050			
0.2114	13527.44	3.9440	3.9442	0.9560	25.52	-0.12	0.050			
0.2123	13587.42	3.9430	3.9430	0.9584	25.51	-0.13	0.050			
0.2132	13647.57	3.9420	3.9416	0.9570	25.50	-0.14	0.050			
0.2142	13709.53	3.9410	3.9409	0.9606	25.49	-0.15	0.050			
0.2152	13771.56	3.9400	3.9405	0.9628	25.48	-0.16	0.050			
0.2161	13833.59	3.9390	3.9394	0.9652	25.48	-0.16	0.050			
0.2171	13896.16	3.9380	3.9379	0.9641	25.47	-0.17	0.050			
0.2181	13957.60	3.9370	3.9372	0.9664	25.47	-0.17	0.050			
0.2191	14020.58	3.9360	3.9359	0.9676	25.46	-0.18	0.050			
0.2200	14082.71	3.9350	3.9349	0.9681	25.45	-0.19	0.050			
0.2210	14144.75	3.9340	3.9337	0.9685	25.45	-0.19	0.050			
0.2220	14207.04	3.9330	3.9331	0.9729	25.46	-0.18	0.050			
0.2230	14269.05	3.9320	3.9318	0.9710	25.45	-0.19	0.050			
0.2239	14329.97	3.9310	3.9310	0.9724	25.45	-0.19	0.050			
0.2249	14391.16	3.9300	3.9302	0.9714	25.44	-0.20	0.050			
0.2258	14453.93	3.9290	3.9290	0.9770	25.45	-0.19	0.050			
0.2268	14517.71	3.9280	3.9280	0.9801	25.45	-0.19	0.050			
0.2278	14580.20	3.9270	3.9271	0.9789	25.45	-0.19	0.050			
0.2288	14642.90	3.9260	3.9259	0.9830	25.45	-0.19	0.050			
0.2298	14705.14	3.9250	3.9250	0.9813	25.45	-0.19	0.050			
0.2308	14768.90	3.9240	3.9238	0.9789	25.46	-0.18	0.050			
0.2318	14832.26	3.9230	3.9231	0.9772	25.47	-0.17	0.050			
0.2328	14896.26	3.9220	3.9219	0.9776	25.48	-0.16	0.050			
0.2337	14958.79	3.9210	3.9208	0.9772	25.48	-0.16	0.050			
0.2347	15021.13	3.9200	3.9201	0.9797	25.48	-0.16	0.050			
0.2357	15084.56	3.9190	3.9190	0.9789	25.49	-0.15	0.050			
0.2367	15147.81	3.9180	3.9182	0.9767	25.51	-0.13	0.050			
0.2377	15209.65	3.9170	3.9169	0.9733	25.51	-0.13	0.050			
0.2386	15272.27	3.9160	3.9161	0.9743	25.53	-0.11	0.050			
0.2396	15333.68	3.9150	3.9152	0.9751	25.53	-0.11	0.050			
0.2405	15394.96	3.9140	3.9138	0.9725	25.55	-0.09	0.050			
0.2415	15455.87	3.9130	3.9129	0.9713	25.55	-0.09	0.050			
0.2425	15518.26	3.9120	3.9117	0.9735	25.57	-0.07	0.050			
0.2434	15579.23	3.9110	3.9111	0.9731	25.58	-0.06	0.050			
0.2444	15640.88	3.9100	3.9100	0.9767	25.59	-0.05	0.050			
0.2454	15703.58	3.9090	3.9090	0.9802	25.59	-0.05	0.050			
0.2464	15766.67	3.9080	3.9078	0.9829	25.59	-0.05	0.050			
0.2474	15830.68	3.9070	3.9070	0.9848	25.60	-0.04	0.050			
0.2483	15893.66	3.9060	3.9060	0.9849	25.61	-0.03	0.050			
0.2493	15956.82	3.9050	3.9050	0.9908	25.62	-0.02	0.050			
0.2503	16021.82	3.9040	3.9040	0.9947	25.61	-0.03	0.050			
0.2514	16086.72	3.9030	3.9030	0.9922	25.62	-0.02	0.050			
0.2523	16150.16	3.9020	3.9019	0.9908	25.62	-0.02	0.050			
0.2533	16212.67	3.9010	3.9011	0.9923	25.62	-0.02	0.050			
0.2543	16276.15	3.9000	3.9002	0.9949	25.61	-0.03	0.050			
0.2553	16341.69	3.8990	3.8988	0.9964	25.61	-0.03	0.050			
0.2563	16406.19	3.8980	3.8981	0.9953	25.60	-0.04	0.050			
0.2573	16468.90	3.8970	3.8967	0.9940	25.60	-0.04	0.050			
0.2583	16532.01	3.8960	3.8957	0.9946	25.59	-0.05	0.050			
0.2593	16595.97	3.8950	3.8952	0.9915	25.57	-0.07	0.050			
0.2603	16659.44	3.8940	3.8938	0.9895	25.57	-0.07	0.050			
0.2613	16723.72	3.8930	3.8926	0.9871	25.57	-0.07	0.050			
0.2623	16786.65	3.8920	3.8919	0.9851	25.56	-0.08	0.050			
0.2633	16849.39	3.8910	3.8913	0.9831	25.55	-0.09	0.050			
0.2643	16912.49	3.8900	3.8905	0.9797	25.53	-0.11	0.050			
0.2652	16975.23	3.8890	3.8888	0.9772	25.52	-0.12	0.050			
0.2662	17037.94	3.8880	3.8881	0.9767	25.52	-0.12	0.050			
0.2672	17101.94	3.8870	3.8870	0.9751	25.50	-0.14	0.050			
0.2682	17163.43	3.8860	3.8862	0.9685	25.49	-0.15	0.050			
0.2691	17224.38	3.8850	3.8850	0.9669	25.48	-0.16	0.050			
0.2701	17286.67	3.8840	3.8840	0.9678	25.47	-0.17	0.050			
0.2711	17348.50	3.8830	3.8829	0.9662	25.46	-0.18	0.050			
0.2720	17410.13	3.8820	3.8820	0.9628	25.47	-0.17	0.050			
0.2730	17470.98	3.8810	3.8811	0.9548	25.46	-0.18	0.050			
0.2739	17532.35	3.8800	3.8797	0.9527	25.46	-0.18	0.050			
0.2749	17594.50	3.8790	3.8791	0.9534	25.45	-0.19	0.050			
0.2759	17654.90	3.8780	3.8781	0.9474	25.45	-0.19	0.050			
0.2768	17715.22	3.8770	3.8771	0.9418	25.45	-0.19	0.050			
0.2778	17776.36	3.8760	3.8759	0.9384	25.45	-0.19	0.050			
0.2787	17837.81	3.8750	3.8749	0.9364	25.45	-0.19	0.050			
0.2797	17897.96	3.8740	3.8742	0.9314	25.45	-0.19	0.050			
0.2806	17956.99	3.8730	3.8731	0.9281	25.46	-0.18	0.050			
0.2815	18015.51	3.8720	3.8720	0.9259	25.46	-0.18	0.050			
0.2824	18074.69	3.8710	3.8710	0.9199	25.46	-0.18	0.050			
0.2834	18134.99	3.8700	3.8698	0.9135	25.47	-0.17	0.050			
0.2843	18193.66	3.8690	3.8690	0.9039	25.47	-0.17	0.050			
0.2852	18251.84	3.8680	3.8680	0.8952	25.47	-0.17	0.050			
0.2861	18309.36	3.8670	3.8669	0.8884	25.48	-0.16	0.050			
0.2869	18364.69	3.8660	3.8660	0.8842	25.48	-0.16	0.050			
0.2878	18419.50	3.8650	3.8654	0.8774	25.49	-0.15	0.050			
0.2887	18475.70	3.8640	3.8639	0.8722	25.50	-0.14	0.050			
0.2896	18532.30	3.8630	3.8630	0.8661	25.50	-0.14	0.050			
0.2904	18587.35	3.8620	3.8622	0.8605	25.51	-0.13	0.050			
0.2913	18642.67	3.8610	3.8613	0.8553	25.51	-0.13	0.050			
0.2921	18697.13	3.8600	3.8597	0.8494	25.52	-0.12	0.050			
0.2930	18751.11	3.8590	3.8587	0.8398	25.53	-0.11	0.050			
0.2938	18804.86	3.8580	3.8579	0.8321	25.54	-0.10	0.050			
0.2947	18858.33	3.8570	3.8569	0.8252	25.55	-0.09	0.050			
0.2955	18911.18	3.8560	3.8561	0.8170	25.55	-0.09	0.050			
0.2963	18963.43	3.8550	3.8552	0.8058	25.56	-0.08	0.050			
0.2971	19014.89	3.8540	3.8541	0.7971	25.57	-0.07	0.050			
0.2979	19065.86	3.8530	3.8529	0.7873	25.58	-0.06	0.050			
0.2987	19116.81	3.8520	3.8521	0.7804	25.58	-0.06	0.050			
0.2995	19167.61	3.8510	3.8511	0.7709	25.60	-0.04	0.050			
0.3003	19218.40	3.8500	3.8501	0.7628	25.60	-0.04	0.050			
0.3010	19266.96	3.8490	3.8490	0.7539	25.61	-0.03	0.050			
0.3018	19313.25	3.8480	3.8480	0.7432	25.62	-0.02	0.050			
