Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0265	1694.19	4.1360	4.1361	-0.6501	25.67	2.83	-0.050			
0.0271	1736.29	4.1350	4.1350	-0.6507	25.74	2.90	-0.050			
0.0278	1778.73	4.1340	4.1341	-0.6500	25.79	2.95	-0.050			
0.0284	1820.31	4.1330	4.1328	-0.6518	25.85	3.01	-0.050			
0.0291	1862.10	4.1320	4.1320	-0.6541	25.92	3.08	-0.050			
0.0297	1903.59	4.1310	4.1309	-0.6582	25.98	3.14	-0.050			
0.0304	1945.90	4.1300	4.1300	-0.6589	26.03	3.19	-0.050			
0.0311	1987.68	4.1290	4.1288	-0.6600	26.09	3.25	-0.050			
0.0317	2029.02	4.1280	4.1280	-0.6603	26.15	3.31	-0.050			
0.0324	2071.58	4.1270	4.1273	-0.6625	26.21	3.37	-0.050			
0.0330	2115.16	4.1260	4.1261	-0.6628	26.26	3.42	-0.050			
0.0337	2157.28	4.1250	4.1249	-0.6666	26.32	3.48	-0.050			
0.0344	2199.75	4.1240	4.1238	-0.6688	26.37	3.53	-0.050			
0.0350	2243.16	4.1230	4.1230	-0.6710	26.42	3.58	-0.050			
0.0357	2286.16	4.1220	4.1220	-0.6699	26.47	3.63	-0.050			
0.0364	2329.00	4.1210	4.1211	-0.6730	26.52	3.68	-0.050			
0.0371	2371.37	4.1200	4.1205	-0.6773	26.57	3.73	-0.050			
0.0377	2414.70	4.1190	4.1189	-0.6787	26.63	3.79	-0.050			
0.0384	2458.44	4.1180	4.1180	-0.6809	26.68	3.84	-0.050			
0.0391	2501.42	4.1170	4.1172	-0.6828	26.72	3.88	-0.050			
0.0398	2546.26	4.1160	4.1159	-0.6848	26.77	3.93	-0.050	0.382	0.453	
0.0405	2590.54	4.1150	4.1151	-0.6893	26.82	3.98	-0.050			
0.0412	2635.22	4.1140	4.1142	-0.6903	26.87	4.03	-0.050			
0.0419	2679.36	4.1130	4.1129	-0.6909	26.90	4.06	-0.050			
0.0426	2723.26	4.1120	4.1118	-0.6892	26.95	4.11	-0.050			
0.0432	2767.70	4.1110	4.1111	-0.6900	26.99	4.15	-0.050			
0.0439	2812.14	4.1100	4.1102	-0.6924	27.02	4.18	-0.050			
0.0446	2856.60	4.1090	4.1090	-0.6954	27.06	4.22	-0.050			
0.0453	2900.74	4.1080	4.1079	-0.6965	27.10	4.26	-0.050			
0.0460	2945.08	4.1070	4.1071	-0.6996	27.15	4.31	-0.050			
0.0467	2990.00	4.1060	4.1061	-0.7029	27.18	4.34	-0.050			
0.0474	3034.97	4.1050	4.1049	-0.7048	27.22	4.38	-0.050			
0.0481	3078.88	4.1040	4.1038	-0.7049	27.26	4.42	-0.050			
0.0488	3124.73	4.1030	4.1031	-0.7075	27.30	4.46	-0.050			
0.0495	3170.42	4.1020	4.1018	-0.7092	27.34	4.50	-0.050			
0.0502	3215.85	4.1010	4.1009	-0.7095	27.37	4.53	-0.050			
0.0509	3260.48	4.1000	4.0998	-0.7093	27.41	4.57	-0.050			
0.0517	3307.23	4.0990	4.0991	-0.7116	27.44	4.60	-0.050			
0.0524	3353.58	4.0980	4.0980	-0.7114	27.47	4.63	-0.050			
0.0531	3399.31	4.0970	4.0971	-0.7119	27.51	4.67	-0.050			
0.0538	3445.34	4.0960	4.0962	-0.7111	27.55	4.71	-0.050			
0.0546	3491.85	4.0950	4.0949	-0.7112	27.58	4.74	-0.050			
0.0553	3536.63	4.0940	4.0939	-0.7113	27.61	4.77	-0.050			
0.0560	3582.82	4.0930	4.0930	-0.7124	27.64	4.80	-0.050			
0.0567	3628.44	4.0920	4.0917	-0.7110	27.67	4.83	-0.050			
0.0574	3673.07	4.0910	4.0909	-0.7115	27.70	4.86	-0.050			
0.0581	3718.61	4.0900	4.0900	-0.7115	27.73	4.89	-0.050			
0.0588	3763.95	4.0890	4.0889	-0.7079	27.75	4.91	-0.050			
0.0595	3809.10	4.0880	4.0878	-0.7059	27.79	4.95	-0.050			
0.0602	3854.00	4.0870	4.0872	-0.7056	27.81	4.97	-0.050	0.251	0.584	
0.0609	3899.11	4.0860	4.0860	-0.7041	27.83	4.99	-0.050			
0.0616	3944.74	4.0850	4.0850	-0.7031	27.85	5.01	-0.050			
0.0623	3990.38	4.0840	4.0841	-0.7006	27.84	5.00	-0.050			
0.0630	4034.95	4.0830	4.0830	-0.6995	27.76	4.92	-0.050			
0.0638	4080.36	4.0820	4.0818	-0.6991	27.64	4.80	-0.050			
0.0645	4125.48	4.0810	4.0811	-0.6960	27.47	4.63	-0.050			
0.0652	4170.08	4.0800	4.0800	-0.6940	27.29	4.45	-0.050			
0.0658	4213.97	4.0790	4.0789	-0.6933	27.08	4.24	-0.050			
0.0665	4258.61	4.0780	4.0778	-0.6921	26.85	4.01	-0.050			
0.0672	4301.94	4.0770	4.0770	-0.6898	26.62	3.78	-0.050			
0.0679	4345.95	4.0760	4.0760	-0.6894	26.38	3.54	-0.050			
0.0686	4390.16	4.0750	4.0750	-0.6866	26.12	3.28	-0.050			
0.0693	4433.67	4.0740	4.0739	-0.6834	25.86	3.02	-0.050			
0.0699	4476.16	4.0730	4.0730	-0.6829	25.61	2.77	-0.050			
0.0706	4519.82	4.0720	4.0722	-0.6842	25.36	2.52	-0.050			
0.0713	4562.29	4.0710	4.0709	-0.6848	25.11	2.27	-0.050			
0.0720	4606.30	4.0700	4.0699	-0.6874	24.87	2.03	-0.050			
0.0727	4650.39	4.0690	4.0691	-0.6901	24.63	1.79	-0.050			
0.0734	4694.58	4.0680	4.0681	-0.6935	24.40	1.56	-0.050			
0.0740	4738.88	4.0670	4.0672	-0.6946	24.18	1.34	-0.050			
0.0747	4783.37	4.0660	4.0661	-0.6965	23.97	1.13	-0.050			
0.0754	4827.74	4.0650	4.0649	-0.7021	23.78	0.94	-0.050			
0.0761	4872.75	4.0640	4.0638	-0.7056	23.61	0.77	-0.050			
0.0768	4917.99	4.0630	4.0632	-0.7061	23.44	0.60	-0.050			
0.0775	4962.51	4.0620	4.0621	-0.7111	23.29	0.45	-0.050			
0.0783	5008.12	4.0610	4.0612	-0.7181	23.17	0.33	-0.050			
0.0790	5054.22	4.0600	4.0601	-0.7226	23.06	0.22	-0.050			
0.0797	5099.94	4.0590	4.0590	-0.7261	22.97	0.13	-0.050			
0.0804	5146.85	4.0580	4.0580	-0.7297	22.89	0.05	-0.050	0.446	0.526	
0.0812	5194.55	4.0570	4.0571	-0.7336	22.82	-0.02	-0.050			
0.0819	5241.56	4.0560	4.0557	-0.7380	22.79	-0.05	-0.050			
0.0827	5289.73	4.0550	4.0550	-0.7419	22.75	-0.09	-0.050			
0.0834	5337.62	4.0540	4.0540	-0.7465	22.72	-0.12	-0.050			
0.0841	5384.36	4.0530	4.0530	-0.7497	22.71	-0.13	-0.050			
0.0849	5433.13	4.0520	4.0520	-0.7535	22.70	-0.14	-0.050			
0.0856	5481.21	4.0510	4.0512	-0.7572	22.71	-0.13	-0.050			
0.0864	5529.33	4.0500	4.0499	-0.7622	22.74	-0.10	-0.050			
0.0872	5579.03	4.0490	4.0489	-0.7665	22.77	-0.07	-0.050			
0.0879	5628.44	4.0480	4.0477	-0.7697	22.81	-0.03	-0.050			
0.0887	5678.14	4.0470	4.0470	-0.7729	22.88	0.04	-0.050			
0.0895	5728.83	4.0460	4.0459	-0.7733	22.95	0.11	-0.050			
0.0903	5778.01	4.0450	4.0450	-0.7737	23.03	0.19	-0.050			
0.0911	5827.66	4.0440	4.0436	-0.7769	23.12	0.28	-0.050			
0.0918	5877.72	4.0430	4.0432	-0.7790	23.21	0.37	-0.050			
0.0926	5927.95	4.0420	4.0418	-0.7793	23.32	0.48	-0.050			
0.0934	5977.10	4.0410	4.0410	-0.7791	23.42	0.58	-0.050			
0.0942	6028.25	4.0400	4.0400	-0.7824	23.53	0.69	-0.050			
0.0950	6077.82	4.0390	4.0391	-0.7866	23.64	0.80	-0.050			
0.0958	6128.43	4.0380	4.0379	-0.7875	23.75	0.91	-0.050			
0.0965	6178.67	4.0370	4.0372	-0.7914	23.85	1.01	-0.050			
0.0973	6229.57	4.0360	4.0358	-0.7911	23.96	1.12	-0.050			
0.0981	6279.98	4.0350	4.0350	-0.7906	24.07	1.23	-0.050			
0.0989	6330.25	4.0340	4.0342	-0.7931	24.18	1.34	-0.050			
0.0997	6380.50	4.0330	4.0331	-0.7937	24.28	1.44	-0.050			
0.1005	6431.26	4.0320	4.0320	-0.7950	24.38	1.54	-0.050			
0.1013	6482.63	4.0310	4.0310	-0.7953	24.48	1.64	-0.050			
0.1021	6533.95	4.0300	4.0298	-0.7957	24.57	1.73	-0.050			
0.1029	6584.59	4.0290	4.0291	-0.7989	24.66	1.82	-0.050			
0.1037	6636.52	4.0280	4.0280	-0.8016	24.75	1.91	-0.050			
0.1045	6688.31	4.0270	4.0271	-0.8023	24.83	1.99	-0.050			
0.1053	6740.45	4.0260	4.0261	-0.8051	24.90	2.06	-0.050			
0.1061	6791.83	4.0250	4.0248	-0.8063	24.98	2.14	-0.050			
0.1069	6842.86	4.0240	4.0243	-0.8052	25.06	2.22	-0.050			
0.1077	6894.66	4.0230	4.0229	-0.8062	25.13	2.29	-0.050			
0.1085	6946.69	4.0220	4.0220	-0.8064	25.20	2.36	-0.050			
0.1094	6998.41	4.0210	4.0208	-0.8063	25.27	2.43	-0.050			
0.1101	7049.21	4.0200	4.0200	-0.8074	25.34	2.50	-0.050			
0.1109	7100.49	4.0190	4.0193	-0.8065	25.41	2.57	-0.050			
0.1117	7151.48	4.0180	4.0182	-0.8091	25.47	2.63	-0.050			
0.1126	7203.44	4.0170	4.0169	-0.8112	25.54	2.70	-0.050			
0.1134	7256.00	4.0160	4.0159	-0.8114	25.61	2.77	-0.050			
0.1142	7308.49	4.0150	4.0150	-0.8133	25.68	2.84	-0.050			
0.1150	7359.83	4.0140	4.0141	-0.8123	25.74	2.90	-0.050			
0.1158	7411.98	4.0130	4.0130	-0.8137	25.81	2.97	-0.050			
0.1166	7464.90	4.0120	4.0120	-0.8160	25.88	3.04	-0.050			
0.1175	7516.98	4.0110	4.0111	-0.8174	25.94	3.10	-0.050			
0.1183	7569.48	4.0100	4.0101	-0.8194	26.00	3.16	-0.050			
0.1191	7621.21	4.0090	4.0090	-0.8182	26.06	3.22	-0.050			
0.1199	7674.63	4.0080	4.0079	-0.8203	26.13	3.29	-0.050	0.182	0.498	
0.1207	7727.69	4.0070	4.0071	-0.8197	26.19	3.35	-0.050			
0.1216	7780.39	4.0060	4.0059	-0.8184	26.25	3.41	-0.050			
0.1224	7832.78	4.0050	4.0049	-0.8179	26.30	3.46	-0.050			
0.1232	7884.40	4.0040	4.0041	-0.8203	26.36	3.52	-0.050			
0.1240	7937.18	4.0030	4.0030	-0.8217	26.42	3.58	-0.050			
0.1248	7989.05	4.0020	4.0020	-0.8256	26.48	3.64	-0.050			
0.1256	8041.52	4.0010	4.0011	-0.8267	26.53	3.69	-0.050			
0.1265	8093.16	4.0000	4.0001	-0.8273	26.58	3.74	-0.050			
0.1273	8146.79	3.9990	3.9990	-0.8302	26.63	3.79	-0.050			
0.1281	8200.08	3.9980	3.9979	-0.8311	26.68	3.84	-0.050			
0.1290	8253.41	3.9970	3.9971	-0.8316	26.73	3.89	-0.050			
0.1298	8307.77	3.9960	3.9957	-0.8343	26.79	3.95	-0.050			
0.1306	8361.55	3.9950	3.9949	-0.8328	26.83	3.99	-0.050			
0.1315	8414.71	3.9940	3.9940	-0.8338	26.88	4.04	-0.050			
0.1323	8468.01	3.9930	3.9930	-0.8348	26.92	4.08	-0.050			
0.1331	8521.59	3.9920	3.9923	-0.8369	26.97	4.13	-0.050			
0.1340	8574.97	3.9910	3.9912	-0.8381	27.01	4.17	-0.050			
0.1348	8629.55	3.9900	3.9902	-0.8373	27.06	4.22	-0.050			
0.1357	8683.74	3.9890	3.9890	-0.8385	27.10	4.26	-0.050			
0.1365	8737.59	3.9880	3.9880	-0.8384	27.15	4.31	-0.050			
0.1374	8790.92	3.9870	3.9869	-0.8407	27.19	4.35	-0.050			
0.1382	8844.72	3.9860	3.9860	-0.8410	27.23	4.39	-0.050			
0.1390	8897.94	3.9850	3.9846	-0.8398	27.27	4.43	-0.050			
0.1398	8949.71	3.9840	3.9840	-0.8395	27.31	4.47	-0.050	0.223	0.607	
0.1407	9003.74	3.9830	3.9831	-0.8402	27.35	4.51	-0.050			
0.1415	9057.00	3.9820	3.9820	-0.8399	27.39	4.55	-0.050			
0.1424	9111.52	3.9810	3.9811	-0.8419	27.43	4.59	-0.050			
0.1432	9166.12	3.9800	3.9796	-0.8413	27.46	4.62	-0.050			
0.1441	9219.95	3.9790	3.9789	-0.8429	27.47	4.63	-0.050			
0.1449	9274.15	3.9780	3.9779	-0.8470	27.46	4.62	-0.050			
0.1458	9328.52	3.9770	3.9772	-0.8491	27.46	4.62	-0.050			
0.1466	9383.20	3.9760	3.9759	-0.8500	27.47	4.63	-0.050			
0.1475	9437.46	3.9750	3.9749	-0.8512	27.47	4.63	-0.050			
0.1483	9491.57	3.9740	3.9741	-0.8504	27.49	4.65	-0.050			
0.1492	9545.83	3.9730	3.9734	-0.8501	27.49	4.65	-0.050			
0.1500	9600.09	3.9720	3.9720	-0.8550	27.50	4.66	-0.050			
0.1509	9654.97	3.9710	3.9711	-0.8573	27.52	4.68	-0.050			
0.1517	9710.80	3.9700	3.9697	-0.8579	27.53	4.69	-0.050			
0.1526	9766.49	3.9690	3.9690	-0.8560	27.55	4.71	-0.050			
0.1535	9821.51	3.9680	3.9681	-0.8554	27.57	4.73	-0.050			
0.1543	9876.99	3.9670	3.9670	-0.8516	27.58	4.74	-0.050			
0.1552	9932.35	3.9660	3.9659	-0.8484	27.61	4.77	-0.050			
0.1561	9987.71	3.9650	3.9649	-0.8442	27.62	4.78	-0.050			
0.1569	10041.59	3.9640	3.9639	-0.8436	27.64	4.80	-0.050			
0.1577	10095.71	3.9630	3.9631	-0.8405	27.66	4.82	-0.050			
0.1586	10150.74	3.9620	3.9621	-0.8386	27.66	4.82	-0.050			
0.1594	10204.23	3.9610	3.9611	-0.8338	27.58	4.74	-0.050			
0.1603	10258.01	3.9600	3.9598	-0.8286	27.43	4.59	-0.050	0.422	0.574	
0.1611	10309.88	3.9590	3.9587	-0.8215	27.22	4.38	-0.050			
0.1619	10362.03	3.9580	3.9581	-0.8163	26.99	4.15	-0.050			
0.1627	10414.42	3.9570	3.9567	-0.8106	26.72	3.88	-0.050			
0.1635	10465.41	3.9560	3.9559	-0.8082	26.45	3.61	-0.050			
0.1643	10515.43	3.9550	3.9549	-0.8066	26.16	3.32	-0.050			
0.1651	10566.82	3.9540	3.9541	-0.8031	25.85	3.01	-0.050			
0.1659	10616.88	3.9530	3.9532	-0.7991	25.55	2.71	-0.050			
0.1667	10667.61	3.9520	3.9520	-0.7984	25.25	2.41	-0.050			
0.1675	10717.83	3.9510	3.9510	-0.7967	24.95	2.11	-0.050			
0.1683	10768.96	3.9500	3.9500	-0.7995	24.66	1.82	-0.050			
0.1691	10820.63	3.9490	3.9490	-0.8040	24.37	1.53	-0.050			
0.1699	10871.01	3.9480	3.9480	-0.8036	24.10	1.26	-0.050			
0.1707	10922.73	3.9470	3.9468	-0.8087	23.85	1.01	-0.050			
0.1715	10975.01	3.9460	3.9461	-0.8099	23.62	0.78	-0.050			
0.1723	11025.50	3.9450	3.9451	-0.8106	23.40	0.56	-0.050			
0.1731	11076.48	3.9440	3.9440	-0.8151	23.22	0.38	-0.050			
0.1739	11128.74	3.9430	3.9430	-0.8197	23.06	0.22	-0.050			
0.1747	11181.08	3.9420	3.9419	-0.8254	22.93	0.09	-0.050			
0.1755	11234.16	3.9410	3.9409	-0.8310	22.81	-0.03	-0.050			
0.1764	11287.33	3.9400	3.9399	-0.8374	22.72	-0.12	-0.050			
0.1772	11341.62	3.9390	3.9393	-0.8423	22.65	-0.19	-0.050			
0.1780	11394.41	3.9380	3.9378	-0.8503	22.59	-0.25	-0.050			
0.1789	11448.88	3.9370	3.9370	-0.8578	22.56	-0.28	-0.050			
0.1797	11503.07	3.9360	3.9356	-0.8633	22.54	-0.30	-0.050	0.281	0.613	
0.1806	11557.95	3.9350	3.9351	-0.8708	22.52	-0.32	-0.050			
0.1815	11615.50	3.9340	3.9342	-0.8797	22.52	-0.32	-0.050			
0.1824	11672.55	3.9330	3.9331	-0.8860	22.54	-0.30	-0.050			
0.1833	11730.10	3.9320	3.9320	-0.8884	22.57	-0.27	-0.050			
0.1842	11787.78	3.9310	3.9308	-0.8937	22.62	-0.22	-0.050			
0.1851	11845.37	3.9300	3.9299	-0.8968	22.69	-0.15	-0.050			
0.1860	11903.76	3.9290	3.9287	-0.9003	22.77	-0.07	-0.050			
0.1869	11962.17	3.9280	3.9283	-0.9069	22.85	0.01	-0.050			
0.1878	12020.89	3.9270	3.9270	-0.9070	22.95	0.11	-0.050			
0.1887	12079.74	3.9260	3.9260	-0.9079	23.06	0.22	-0.050			
0.1897	12138.37	3.9250	3.9251	-0.9093	23.19	0.35	-0.050			
0.1906	12195.74	3.9240	3.9242	-0.9106	23.31	0.47	-0.050			
0.1915	12254.79	3.9230	3.9229	-0.9136	23.45	0.61	-0.050			
0.1924	12312.98	3.9220	3.9217	-0.9177	23.57	0.73	-0.050			
0.1933	12371.04	3.9210	3.9208	-0.9181	23.71	0.87	-0.050			
0.1942	12429.88	3.9200	3.9199	-0.9192	23.84	1.00	-0.050			
0.1951	12488.84	3.9190	3.9190	-0.9174	23.97	1.13	-0.050			
0.1960	12546.27	3.9180	3.9183	-0.9184	24.10	1.26	-0.050			
0.1970	12605.32	3.9170	3.9169	-0.9218	24.22	1.38	-0.050			
0.1979	12665.13	3.9160	3.9158	-0.9215	24.35	1.51	-0.050			
0.1988	12723.55	3.9150	3.9150	-0.9255	24.46	1.62	-0.050			
0.1997	12783.78	3.9140	3.9142	-0.9273	24.58	1.74	-0.050	0.491	0.575	
0.2007	12844.10	3.9130	3.9130	-0.9295	24.69	1.85	-0.050			
0.2016	12904.32	3.9120	3.9122	-0.9287	24.79	1.95	-0.050			
0.2026	12963.91	3.9110	3.9112	-0.9263	24.89	2.05	-0.050			
0.2035	13023.65	3.9100	3.9099	-0.9250	24.99	2.15	-0.050			
0.2044	13082.18	3.9090	3.9087	-0.9281	25.07	2.23	-0.050			
0.2053	13141.79	3.9080	3.9081	-0.9261	25.17	2.33	-0.050			
0.2063	13202.06	3.9070	3.9071	-0.9299	25.26	2.42	-0.050			
0.2072	13260.71	3.9060	3.9058	-0.9287	25.35	2.51	-0.050			
0.2081	13319.75	3.9050	3.9053	-0.9276	25.44	2.60	-0.050			
0.2090	13377.56	3.9040	3.9041	-0.9285	25.52	2.68	-0.050			
0.2100	13437.17	3.9030	3.9029	-0.9302	25.61	2.77	-0.050			
0.2109	13495.59	3.9020	3.9018	-0.9318	25.69	2.85	-0.050			
0.2118	13555.33	3.9010	3.9008	-0.9361	25.78	2.94	-0.050			
0.2128	13616.14	3.9000	3.8998	-0.9363	25.87	3.03	-0.050			
0.2137	13676.11	3.8990	3.8992	-0.9385	25.95	3.11	-0.050			
0.2146	13736.05	3.8980	3.8979	-0.9360	26.03	3.19	-0.050			
0.2156	13796.38	3.8970	3.8972	-0.9392	26.11	3.27	-0.050			
0.2165	13856.69	3.8960	3.8961	-0.9432	26.18	3.34	-0.050			
0.2175	13916.80	3.8950	3.8948	-0.9434	26.26	3.42	-0.050			
0.2184	13978.02	3.8940	3.8941	-0.9472	26.34	3.50	-0.050			
0.2194	14040.06	3.8930	3.8930	-0.9488	26.42	3.58	-0.050			
0.2203	14100.81	3.8920	3.8919	-0.9486	26.49	3.65	-0.050	0.320	0.467	
0.2213	14161.27	3.8910	3.8911	-0.9498	26.55	3.71	-0.050			
0.2222	14222.56	3.8900	3.8901	-0.9500	26.61	3.77	-0.050			
0.2232	14282.97	3.8890	3.8891	-0.9458	26.68	3.84	-0.050			
0.2241	14344.52	3.8880	3.8877	-0.9450	26.75	3.91	-0.050			
0.2251	14405.04	3.8870	3.8869	-0.9440	26.80	3.96	-0.050			
0.2260	14465.42	3.8860	3.8860	-0.9429	26.87	4.03	-0.050			
0.2270	14525.96	3.8850	3.8850	-0.9409	26.92	4.08	-0.050			
0.2279	14585.01	3.8840	3.8841	-0.9404	26.97	4.13	-0.050			
0.2288	14644.58	3.8830	3.8829	-0.9432	27.03	4.19	-0.050			
0.2298	14704.64	3.8820	3.8819	-0.9436	27.08	4.24	-0.050			
0.2307	14765.51	3.8810	3.8812	-0.9413	27.14	4.30	-0.050			
0.2317	14827.38	3.8800	3.8801	-0.9412	27.18	4.34	-0.050			
0.2326	14887.89	3.8790	3.8787	-0.9395	27.19	4.35	-0.050			
0.2336	14947.21	3.8780	3.8779	-0.9376	27.19	4.35	-0.050			
0.2345	15006.54	3.8770	3.8771	-0.9353	27.21	4.37	-0.050			
0.2354	15066.29	3.8760	3.8760	-0.9347	27.22	4.38	-0.050			
0.2363	15126.12	3.8750	3.8750	-0.9340	27.24	4.40	-0.050			
0.2373	15185.43	3.8740	3.8739	-0.9368	27.26	4.42	-0.050			
0.2382	15245.96	3.8730	3.8734	-0.9375	27.27	4.43	-0.050			
0.2392	15306.03	3.8720	3.8720	-0.9351	27.29	4.45	-0.050			
0.2401	15365.98	3.8710	3.8710	-0.9344	27.32	4.48	-0.050	0.381	0.535	
0.2410	15425.76	3.8700	3.8700	-0.9384	27.34	4.50	-0.050			
0.2420	15485.61	3.8690	3.8689	-0.9410	27.36	4.52	-0.050			
0.2429	15545.02	3.8680	3.8682	-0.9425	27.39	4.55	-0.050			
0.2438	15605.54	3.8670	3.8670	-0.9397	27.40	4.56	-0.050			
0.2448	15665.94	3.8660	3.8661	-0.9391	27.42	4.58	-0.050			
0.2457	15726.08	3.8650	3.8651	-0.9391	27.40	4.56	-0.050			
0.2466	15785.27	3.8640	3.8640	-0.9389	27.37	4.53	-0.050			
0.2476	15845.54	3.8630	3.8630	-0.9402	27.37	4.53	-0.050			
0.2485	15906.68	3.8620	3.8618	-0.9438	27.36	4.52	-0.050			
0.2495	15967.00	3.8610	3.8610	-0.9476	27.36	4.52	-0.050			
0.2504	16027.83	3.8600	3.8602	-0.9502	27.37	4.53	-0.050			
0.2514	16088.58	3.8590	3.8592	-0.9514	27.36	4.52	-0.050			
0.2523	16149.12	3.8580	3.8581	-0.9503	27.38	4.54	-0.050			
0.2533	16210.47	3.8570	3.8566	-0.9495	27.38	4.54	-0.050			
0.2543	16273.07	3.8560	3.8561	-0.9439	27.40	4.56	-0.050			
0.2552	16333.88	3.8550	3.8550	-0.9403	27.41	4.57	-0.050			
0.2562	16395.55	3.8540	3.8539	-0.9324	27.42	4.58	-0.050			
0.2571	16456.55	3.8530	3.8529	-0.9301	27.45	4.61	-0.050			
0.2581	16516.68	3.8520	3.8517	-0.9242	27.46	4.62	-0.050			
0.2590	16575.91	3.8510	3.8511	-0.9150	27.48	4.64	-0.050			
0.2599	16634.12	3.8500	3.8501	-0.9039	27.49	4.65	-0.050	0.081	0.647	
0.2608	16692.35	3.8490	3.8492	-0.8989	27.45	4.61	-0.050			
0.2617	16750.07	3.8480	3.8481	-0.8929	27.32	4.48	-0.050			
0.2626	16807.00	3.8470	3.8468	-0.8837	27.12	4.28	-0.050			
0.2635	16862.76	3.8460	3.8459	-0.8786	26.88	4.04	-0.050			
0.2643	16918.17	3.8450	3.8451	-0.8703	26.61	3.77	-0.050			
0.2652	16971.73	3.8440	3.8438	-0.8630	26.32	3.48	-0.050			
