Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0205	1314.04	4.1450	4.1450	-0.6951	23.43	-2.47	-0.050			
0.0212	1358.06	4.1440	4.1439	-0.6926	23.49	-2.41	-0.050			
0.0219	1401.94	4.1430	4.1429	-0.6962	23.57	-2.33	-0.050			
0.0226	1447.00	4.1420	4.1418	-0.6984	23.64	-2.26	-0.050			
0.0233	1491.88	4.1410	4.1408	-0.6994	23.72	-2.18	-0.050			
0.0240	1536.33	4.1400	4.1401	-0.7020	23.80	-2.10	-0.050			
0.0247	1580.63	4.1390	4.1388	-0.7054	23.88	-2.02	-0.050			
0.0254	1625.82	4.1380	4.1378	-0.7072	23.97	-1.93	-0.050			
0.0261	1670.48	4.1370	4.1374	-0.7105	24.05	-1.85	-0.050			
0.0268	1716.27	4.1360	4.1361	-0.7124	24.14	-1.76	-0.050			
0.0275	1762.54	4.1350	4.1349	-0.7143	24.22	-1.68	-0.050			
0.0283	1808.87	4.1340	4.1339	-0.7217	24.30	-1.60	-0.050			
0.0290	1855.25	4.1330	4.1328	-0.7254	24.38	-1.52	-0.050			
0.0297	1901.94	4.1320	4.1320	-0.7272	24.47	-1.43	-0.050			
0.0304	1948.13	4.1310	4.1310	-0.7268	24.55	-1.35	-0.050			
0.0312	1994.68	4.1300	4.1300	-0.7276	24.63	-1.27	-0.050			
0.0319	2041.38	4.1290	4.1293	-0.7335	24.69	-1.21	-0.050			
0.0326	2089.01	4.1280	4.1279	-0.7336	24.77	-1.13	-0.050			
0.0334	2136.10	4.1270	4.1269	-0.7359	24.85	-1.05	-0.050			
0.0341	2183.69	4.1260	4.1260	-0.7367	24.92	-0.98	-0.050			
0.0349	2231.91	4.1250	4.1245	-0.7394	24.99	-0.91	-0.050			
0.0356	2279.75	4.1240	4.1240	-0.7401	25.06	-0.84	-0.050			
0.0364	2326.98	4.1230	4.1230	-0.7386	25.13	-0.77	-0.050			
0.0371	2374.02	4.1220	4.1221	-0.7405	25.20	-0.70	-0.050			
0.0378	2421.76	4.1210	4.1210	-0.7420	25.27	-0.63	-0.050			
0.0386	2468.70	4.1200	4.1199	-0.7430	25.34	-0.56	-0.050			
0.0393	2515.56	4.1190	4.1192	-0.7433	25.40	-0.50	-0.050			
0.0401	2563.67	4.1180	4.1181	-0.7442	25.46	-0.44	-0.050	0.278	0.382	
0.0408	2611.45	4.1170	4.1167	-0.7453	25.53	-0.37	-0.050			
0.0415	2659.12	4.1160	4.1161	-0.7447	25.59	-0.31	-0.050			
0.0423	2707.04	4.1150	4.1148	-0.7469	25.66	-0.24	-0.050			
0.0430	2753.89	4.1140	4.1139	-0.7446	25.72	-0.18	-0.050			
0.0438	2802.04	4.1130	4.1130	-0.7467	25.79	-0.11	-0.050			
0.0445	2849.87	4.1120	4.1122	-0.7486	25.86	-0.04	-0.050			
0.0453	2897.74	4.1110	4.1109	-0.7515	25.91	0.01	-0.050			
0.0460	2945.63	4.1100	4.1100	-0.7532	25.98	0.08	-0.050			
0.0468	2993.30	4.1090	4.1090	-0.7529	26.05	0.15	-0.050			
0.0475	3042.88	4.1080	4.1078	-0.7539	26.11	0.21	-0.050			
0.0483	3091.61	4.1070	4.1072	-0.7525	26.18	0.28	-0.050			
0.0491	3140.81	4.1060	4.1058	-0.7516	26.23	0.33	-0.050			
0.0498	3188.83	4.1050	4.1048	-0.7530	26.30	0.40	-0.050			
0.0506	3236.30	4.1040	4.1040	-0.7549	26.36	0.46	-0.050			
0.0513	3284.48	4.1030	4.1030	-0.7554	26.42	0.52	-0.050			
0.0521	3332.11	4.1020	4.1020	-0.7550	26.48	0.58	-0.050			
0.0528	3380.05	4.1010	4.1011	-0.7571	26.54	0.64	-0.050			
0.0536	3428.40	4.1000	4.1003	-0.7595	26.60	0.70	-0.050			
0.0543	3477.12	4.0990	4.0991	-0.7600	26.65	0.75	-0.050			
0.0551	3525.72	4.0980	4.0977	-0.7635	26.72	0.82	-0.050			
0.0559	3574.79	4.0970	4.0970	-0.7641	26.77	0.87	-0.050			
0.0566	3624.38	4.0960	4.0958	-0.7673	26.82	0.92	-0.050			
0.0574	3673.25	4.0950	4.0950	-0.7681	26.86	0.96	-0.050			
0.0582	3722.70	4.0940	4.0941	-0.7669	26.92	1.02	-0.050			
0.0589	3772.22	4.0930	4.0930	-0.7675	26.97	1.07	-0.050			
0.0597	3822.09	4.0920	4.0920	-0.7653	27.02	1.12	-0.050	0.041	0.395	
0.0605	3871.27	4.0910	4.0911	-0.7643	27.07	1.17	-0.050			
0.0613	3921.03	4.0900	4.0903	-0.7621	27.11	1.21	-0.050			
0.0620	3970.61	4.0890	4.0888	-0.7615	27.16	1.26	-0.050			
0.0628	4020.03	4.0880	4.0882	-0.7608	27.21	1.31	-0.050			
0.0636	4069.16	4.0870	4.0868	-0.7601	27.21	1.31	-0.050			
0.0643	4117.20	4.0860	4.0864	-0.7575	27.13	1.23	-0.050			
0.0651	4165.27	4.0850	4.0849	-0.7545	27.02	1.12	-0.050			
0.0658	4212.16	4.0840	4.0840	-0.7506	26.89	0.99	-0.050			
0.0666	4259.82	4.0830	4.0829	-0.7519	26.74	0.84	-0.050			
0.0673	4308.03	4.0820	4.0819	-0.7480	26.57	0.67	-0.050			
0.0681	4356.09	4.0810	4.0809	-0.7437	26.39	0.49	-0.050			
0.0688	4403.16	4.0800	4.0799	-0.7414	26.21	0.31	-0.050			
0.0695	4450.66	4.0790	4.0788	-0.7434	26.00	0.10	-0.050			
0.0703	4497.22	4.0780	4.0781	-0.7427	25.82	-0.08	-0.050			
0.0710	4543.93	4.0770	4.0771	-0.7428	25.63	-0.27	-0.050			
0.0717	4591.20	4.0760	4.0761	-0.7433	25.44	-0.46	-0.050			
0.0725	4638.76	4.0750	4.0751	-0.7459	25.25	-0.65	-0.050			
0.0732	4687.38	4.0740	4.0741	-0.7478	25.06	-0.84	-0.050			
0.0740	4735.18	4.0730	4.0730	-0.7486	24.89	-1.01	-0.050			
0.0747	4782.37	4.0720	4.0722	-0.7543	24.73	-1.17	-0.050			
0.0755	4831.38	4.0710	4.0707	-0.7559	24.59	-1.31	-0.050			
0.0762	4879.65	4.0700	4.0699	-0.7561	24.47	-1.43	-0.050			
0.0770	4928.00	4.0690	4.0689	-0.7562	24.37	-1.53	-0.050			
0.0777	4974.88	4.0680	4.0681	-0.7604	24.28	-1.62	-0.050			
0.0785	5024.02	4.0670	4.0672	-0.7633	24.20	-1.70	-0.050			
0.0793	5072.80	4.0660	4.0660	-0.7666	24.14	-1.76	-0.050			
0.0800	5121.71	4.0650	4.0652	-0.7720	24.09	-1.81	-0.050	0.170	0.533	
0.0808	5172.40	4.0640	4.0638	-0.7743	24.05	-1.85	-0.050			
0.0816	5222.06	4.0630	4.0628	-0.7775	24.03	-1.87	-0.050			
0.0824	5272.52	4.0620	4.0623	-0.7797	24.02	-1.88	-0.050			
0.0832	5323.81	4.0610	4.0611	-0.7843	24.01	-1.89	-0.050			
0.0840	5373.80	4.0600	4.0599	-0.7856	24.02	-1.88	-0.050			
0.0847	5423.97	4.0590	4.0587	-0.7838	24.03	-1.87	-0.050			
0.0855	5473.91	4.0580	4.0582	-0.7858	24.05	-1.85	-0.050			
0.0863	5524.15	4.0570	4.0572	-0.7874	24.08	-1.82	-0.050			
0.0871	5574.40	4.0560	4.0559	-0.7921	24.11	-1.79	-0.050			
0.0879	5625.04	4.0550	4.0551	-0.7952	24.14	-1.76	-0.050			
0.0887	5676.29	4.0540	4.0541	-0.7984	24.18	-1.72	-0.050			
0.0895	5727.53	4.0530	4.0528	-0.7993	24.23	-1.67	-0.050			
0.0903	5778.57	4.0520	4.0519	-0.7970	24.28	-1.62	-0.050			
0.0911	5830.17	4.0510	4.0510	-0.8010	24.33	-1.57	-0.050			
0.0919	5882.24	4.0500	4.0500	-0.8027	24.39	-1.51	-0.050			
0.0927	5933.12	4.0490	4.0489	-0.8029	24.45	-1.45	-0.050			
0.0935	5983.64	4.0480	4.0481	-0.8006	24.51	-1.39	-0.050			
0.0943	6035.15	4.0470	4.0470	-0.8055	24.58	-1.32	-0.050			
0.0951	6087.67	4.0460	4.0462	-0.8071	24.64	-1.26	-0.050			
0.0959	6138.91	4.0450	4.0450	-0.8081	24.71	-1.19	-0.050			
0.0967	6191.58	4.0440	4.0442	-0.8111	24.78	-1.12	-0.050			
0.0976	6243.29	4.0430	4.0426	-0.8126	24.86	-1.04	-0.050			
0.0984	6295.29	4.0420	4.0421	-0.8144	24.92	-0.98	-0.050			
0.0992	6346.69	4.0410	4.0410	-0.8161	25.00	-0.90	-0.050			
0.1000	6398.83	4.0400	4.0400	-0.8190	25.07	-0.83	-0.050			
0.1008	6451.75	4.0390	4.0390	-0.8192	25.15	-0.75	-0.050			
0.1016	6504.77	4.0380	4.0379	-0.8195	25.22	-0.68	-0.050			
0.1024	6556.18	4.0370	4.0372	-0.8204	25.29	-0.61	-0.050			
0.1032	6607.95	4.0360	4.0361	-0.8231	25.37	-0.53	-0.050			
0.1041	6661.24	4.0350	4.0348	-0.8276	25.44	-0.46	-0.050			
0.1049	6713.82	4.0340	4.0339	-0.8315	25.51	-0.39	-0.050			
0.1057	6767.56	4.0330	4.0330	-0.8351	25.58	-0.32	-0.050			
0.1066	6821.84	4.0320	4.0320	-0.8368	25.65	-0.25	-0.050			
0.1074	6876.24	4.0310	4.0311	-0.8357	25.69	-0.21	-0.050			
0.1083	6929.57	4.0300	4.0300	-0.8365	25.73	-0.17	-0.050			
0.1091	6983.45	4.0290	4.0290	-0.8373	25.77	-0.13	-0.050			
0.1100	7037.94	4.0280	4.0277	-0.8362	25.81	-0.09	-0.050			
0.1108	7090.90	4.0270	4.0271	-0.8375	25.85	-0.05	-0.050			
0.1116	7145.42	4.0260	4.0260	-0.8396	25.89	-0.01	-0.050			
0.1125	7198.89	4.0250	4.0250	-0.8407	25.93	0.03	-0.050			
0.1133	7252.17	4.0240	4.0239	-0.8396	25.98	0.08	-0.050			
0.1142	7305.67	4.0230	4.0231	-0.8400	26.03	0.13	-0.050			
0.1150	7360.23	4.0220	4.0219	-0.8396	26.09	0.19	-0.050			
0.1158	7413.68	4.0210	4.0210	-0.8384	26.14	0.24	-0.050			
0.1167	7468.34	4.0200	4.0197	-0.8376	26.20	0.30	-0.050			
0.1175	7521.81	4.0190	4.0188	-0.8381	26.26	0.36	-0.050			
0.1184	7575.39	4.0180	4.0177	-0.8388	26.32	0.42	-0.050			
0.1192	7627.61	4.0170	4.0172	-0.8355	26.38	0.48	-0.050			
0.1200	7681.29	4.0160	4.0160	-0.8357	26.44	0.54	-0.050	0.183	0.468	
0.1209	7734.42	4.0150	4.0151	-0.8355	26.50	0.60	-0.050			
0.1217	7788.47	4.0140	4.0139	-0.8353	26.55	0.65	-0.050			
0.1225	7841.73	4.0130	4.0132	-0.8339	26.62	0.72	-0.050			
0.1234	7896.53	4.0120	4.0120	-0.8357	26.66	0.76	-0.050			
0.1242	7950.89	4.0110	4.0109	-0.8343	26.64	0.74	-0.050			
0.1251	8003.91	4.0100	4.0097	-0.8341	26.59	0.69	-0.050			
0.1259	8056.75	4.0090	4.0092	-0.8321	26.48	0.58	-0.050			
0.1267	8110.87	4.0080	4.0080	-0.8296	26.37	0.47	-0.050			
0.1276	8163.84	4.0070	4.0071	-0.8246	26.23	0.33	-0.050			
0.1284	8216.07	4.0060	4.0059	-0.8225	26.09	0.19	-0.050			
0.1292	8269.14	4.0050	4.0050	-0.8214	25.92	0.02	-0.050			
0.1300	8321.18	4.0040	4.0040	-0.8213	25.76	-0.14	-0.050			
0.1308	8373.81	4.0030	4.0028	-0.8210	25.59	-0.31	-0.050			
0.1317	8426.52	4.0020	4.0022	-0.8221	25.42	-0.48	-0.050			
0.1325	8478.76	4.0010	4.0009	-0.8221	25.26	-0.64	-0.050			
0.1333	8530.26	4.0000	4.0002	-0.8225	25.10	-0.80	-0.050			
0.1341	8581.61	3.9990	3.9991	-0.8215	24.95	-0.95	-0.050			
0.1349	8633.96	3.9980	3.9981	-0.8220	24.82	-1.08	-0.050			
0.1357	8685.29	3.9970	3.9967	-0.8263	24.70	-1.20	-0.050			
0.1365	8738.02	3.9960	3.9960	-0.8303	24.59	-1.31	-0.050			
0.1374	8791.22	3.9950	3.9951	-0.8338	24.50	-1.40	-0.050			
0.1382	8844.23	3.9940	3.9938	-0.8378	24.43	-1.47	-0.050			
0.1390	8898.51	3.9930	3.9930	-0.8414	24.37	-1.53	-0.050			
0.1399	8952.53	3.9920	3.9922	-0.8429	24.32	-1.58	-0.050	0.214	0.397	
0.1407	9007.08	3.9910	3.9910	-0.8478	24.28	-1.62	-0.050			
0.1416	9061.12	3.9900	3.9901	-0.8499	24.26	-1.64	-0.050			
0.1424	9116.68	3.9890	3.9889	-0.8507	24.25	-1.65	-0.050			
0.1433	9172.63	3.9880	3.9878	-0.8566	24.25	-1.65	-0.050			
0.1442	9227.96	3.9870	3.9870	-0.8598	24.26	-1.64	-0.050			
0.1451	9283.22	3.9860	3.9859	-0.8590	24.28	-1.62	-0.050			
0.1459	9338.25	3.9850	3.9849	-0.8595	24.30	-1.60	-0.050			
0.1468	9394.03	3.9840	3.9839	-0.8590	24.33	-1.57	-0.050			
0.1476	9448.16	3.9830	3.9830	-0.8594	24.37	-1.53	-0.050			
0.1485	9502.78	3.9820	3.9821	-0.8641	24.42	-1.48	-0.050			
0.1493	9557.51	3.9810	3.9811	-0.8668	24.47	-1.43	-0.050			
0.1502	9611.67	3.9800	3.9801	-0.8696	24.52	-1.38	-0.050			
0.1511	9667.25	3.9790	3.9790	-0.8716	24.57	-1.33	-0.050			
0.1519	9722.51	3.9780	3.9779	-0.8763	24.64	-1.26	-0.050			
0.1528	9778.30	3.9770	3.9771	-0.8767	24.70	-1.20	-0.050			
0.1537	9834.55	3.9760	3.9759	-0.8793	24.78	-1.12	-0.050			
0.1546	9891.37	3.9750	3.9748	-0.8846	24.85	-1.05	-0.050			
0.1554	9947.92	3.9740	3.9738	-0.8892	24.92	-0.98	-0.050			
0.1563	10005.32	3.9730	3.9729	-0.8927	24.99	-0.91	-0.050			
0.1572	10063.49	3.9720	3.9720	-0.8950	25.08	-0.82	-0.050			
0.1581	10121.25	3.9710	3.9711	-0.8981	25.16	-0.74	-0.050			
0.1590	10178.99	3.9700	3.9701	-0.9002	25.24	-0.66	-0.050			
0.1600	10237.50	3.9690	3.9691	-0.9044	25.33	-0.57	-0.050	0.325	0.588	
0.1609	10296.32	3.9680	3.9682	-0.9046	25.42	-0.48	-0.050			
0.1618	10354.11	3.9670	3.9670	-0.9065	25.50	-0.40	-0.050			
0.1627	10412.74	3.9660	3.9659	-0.9081	25.58	-0.32	-0.050			
0.1636	10471.11	3.9650	3.9651	-0.9087	25.66	-0.24	-0.050			
0.1645	10528.93	3.9640	3.9642	-0.9085	25.75	-0.15	-0.050			
0.1654	10586.43	3.9630	3.9631	-0.9068	25.83	-0.07	-0.050			
0.1663	10643.83	3.9620	3.9619	-0.9068	25.91	0.01	-0.050			
0.1672	10701.81	3.9610	3.9611	-0.9094	25.99	0.09	-0.050			
0.1681	10760.19	3.9600	3.9600	-0.9101	26.07	0.17	-0.050			
0.1690	10818.70	3.9590	3.9589	-0.9101	26.15	0.25	-0.050			
0.1700	10877.45	3.9580	3.9579	-0.9100	26.23	0.33	-0.050			
0.1709	10935.57	3.9570	3.9572	-0.9112	26.30	0.40	-0.050			
0.1718	10995.44	3.9560	3.9559	-0.9092	26.38	0.48	-0.050			
0.1727	11053.87	3.9550	3.9550	-0.9043	26.45	0.55	-0.050			
0.1736	11111.76	3.9540	3.9539	-0.9030	26.52	0.62	-0.050			
0.1745	11170.48	3.9530	3.9531	-0.9021	26.52	0.62	-0.050			
0.1754	11228.42	3.9520	3.9521	-0.8993	26.47	0.57	-0.050			
0.1763	11286.15	3.9510	3.9512	-0.8955	26.40	0.50	-0.050			
0.1772	11343.50	3.9500	3.9500	-0.8922	26.29	0.39	-0.050			
0.1781	11400.49	3.9490	3.9490	-0.8897	26.16	0.26	-0.050			
0.1790	11456.73	3.9480	3.9481	-0.8875	26.03	0.13	-0.050			
0.1799	11512.99	3.9470	3.9470	-0.8839	25.89	-0.01	-0.050			
0.1808	11568.60	3.9460	3.9458	-0.8861	25.75	-0.15	-0.050			
0.1816	11624.38	3.9450	3.9450	-0.8862	25.61	-0.29	-0.050			
0.1825	11680.10	3.9440	3.9440	-0.8850	25.47	-0.43	-0.050			
0.1834	11736.28	3.9430	3.9430	-0.8861	25.36	-0.54	-0.050			
0.1842	11791.67	3.9420	3.9419	-0.8866	25.28	-0.62	-0.050			
0.1851	11847.85	3.9410	3.9410	-0.8900	25.20	-0.70	-0.050			
0.1860	11905.43	3.9400	3.9399	-0.8920	25.14	-0.76	-0.050			
0.1869	11962.49	3.9390	3.9391	-0.8957	25.10	-0.80	-0.050			
0.1878	12019.75	3.9380	3.9382	-0.9009	25.07	-0.83	-0.050			
0.1887	12077.40	3.9370	3.9367	-0.9041	25.04	-0.86	-0.050			
0.1896	12135.33	3.9360	3.9361	-0.9095	25.04	-0.86	-0.050			
0.1906	12195.24	3.9350	3.9350	-0.9121	25.04	-0.86	-0.050			
0.1915	12254.14	3.9340	3.9340	-0.9137	25.05	-0.85	-0.050			
0.1924	12312.97	3.9330	3.9331	-0.9179	25.07	-0.83	-0.050			
0.1933	12371.26	3.9320	3.9322	-0.9240	25.09	-0.81	-0.050			
0.1942	12431.03	3.9310	3.9310	-0.9253	25.12	-0.78	-0.050			
0.1952	12490.48	3.9300	3.9301	-0.9278	25.17	-0.73	-0.050			
0.1961	12550.47	3.9290	3.9285	-0.9276	25.21	-0.69	-0.050			
0.1970	12609.51	3.9280	3.9282	-0.9290	25.26	-0.64	-0.050			
0.1980	12669.35	3.9270	3.9268	-0.9306	25.31	-0.59	-0.050			
0.1989	12728.19	3.9260	3.9262	-0.9298	25.37	-0.53	-0.050			
0.1998	12788.45	3.9250	3.9249	-0.9326	25.42	-0.48	-0.050	0.386	0.572	
0.2008	12848.01	3.9240	3.9239	-0.9340	25.48	-0.42	-0.050			
0.2017	12907.61	3.9230	3.9230	-0.9379	25.54	-0.36	-0.050			
0.2026	12967.47	3.9220	3.9221	-0.9391	25.61	-0.29	-0.050			
0.2036	13027.30	3.9210	3.9210	-0.9416	25.68	-0.22	-0.050			
0.2045	13086.87	3.9200	3.9204	-0.9462	25.76	-0.14	-0.050			
0.2054	13148.25	3.9190	3.9190	-0.9473	25.82	-0.08	-0.050			
0.2064	13209.45	3.9180	3.9180	-0.9458	25.89	-0.01	-0.050			
0.2074	13271.62	3.9170	3.9169	-0.9464	25.97	0.07	-0.050			
0.2083	13332.39	3.9160	3.9159	-0.9463	26.05	0.15	-0.050			
0.2093	13394.13	3.9150	3.9149	-0.9465	26.13	0.23	-0.050			
0.2102	13455.22	3.9140	3.9140	-0.9438	26.21	0.31	-0.050			
0.2112	13515.32	3.9130	3.9131	-0.9393	26.29	0.39	-0.050			
0.2121	13575.42	3.9120	3.9118	-0.9381	26.37	0.47	-0.050			
0.2131	13635.80	3.9110	3.9110	-0.9375	26.44	0.54	-0.050			
0.2140	13697.47	3.9100	3.9101	-0.9347	26.51	0.61	-0.050			
0.2150	13757.36	3.9090	3.9089	-0.9319	26.53	0.63	-0.050			
0.2159	13816.95	3.9080	3.9083	-0.9249	26.47	0.57	-0.050			
0.2168	13875.96	3.9070	3.9068	-0.9215	26.36	0.46	-0.050			
0.2177	13934.53	3.9060	3.9061	-0.9161	26.21	0.31	-0.050			
0.2186	13992.81	3.9050	3.9051	-0.9104	26.06	0.16	-0.050			
0.2195	14049.84	3.9040	3.9039	-0.9085	25.88	-0.02	-0.050			
0.2204	14106.38	3.9030	3.9030	-0.9050	25.70	-0.20	-0.050	0.263	0.489	
0.2213	14163.79	3.9020	3.9021	-0.9052	25.50	-0.40	-0.050			
0.2222	14220.98	3.9010	3.9010	-0.9018	25.31	-0.59	-0.050			
0.2231	14277.70	3.9000	3.8997	-0.9018	25.11	-0.79	-0.050			
0.2240	14335.13	3.8990	3.8991	-0.9040	24.93	-0.97	-0.050			
0.2249	14393.67	3.8980	3.8979	-0.9050	24.75	-1.15	-0.050			
0.2258	14451.74	3.8970	3.8971	-0.9080	24.58	-1.32	-0.050			
0.2267	14508.51	3.8960	3.8959	-0.9074	24.43	-1.47	-0.050			
0.2276	14567.02	3.8950	3.8948	-0.9116	24.30	-1.60	-0.050			
0.2285	14625.25	3.8940	3.8940	-0.9144	24.18	-1.72	-0.050			
0.2294	14684.03	3.8930	3.8930	-0.9135	24.08	-1.82	-0.050			
0.2304	14742.51	3.8920	3.8920	-0.9149	23.99	-1.91	-0.050			
0.2313	14801.52	3.8910	3.8910	-0.9170	23.93	-1.97	-0.050			
0.2322	14859.78	3.8900	3.8901	-0.9236	23.88	-2.02	-0.050			
0.2331	14918.47	3.8890	3.8890	-0.9296	23.84	-2.06	-0.050			
0.2340	14978.76	3.8880	3.8880	-0.9338	23.82	-2.08	-0.050			
0.2350	15038.85	3.8870	3.8868	-0.9354	23.82	-2.08	-0.050			
0.2359	15099.07	3.8860	3.8861	-0.9385	23.82	-2.08	-0.050			
0.2369	15159.13	3.8850	3.8849	-0.9422	23.84	-2.06	-0.050			
0.2378	15219.10	3.8840	3.8841	-0.9417	23.87	-2.03	-0.050			
0.2387	15279.68	3.8830	3.8827	-0.9445	23.91	-1.99	-0.050			
0.2397	15339.81	3.8820	3.8820	-0.9522	23.95	-1.95	-0.050			
0.2406	15401.09	3.8810	3.8808	-0.9548	24.00	-1.90	-0.050			
0.2416	15461.53	3.8800	3.8802	-0.9597	24.07	-1.83	-0.050			
0.2425	15522.59	3.8790	3.8793	-0.9671	24.13	-1.77	-0.050			
0.2435	15585.13	3.8780	3.8780	-0.9716	24.21	-1.69	-0.050			
0.2445	15647.77	3.8770	3.8768	-0.9753	24.29	-1.61	-0.050			
0.2455	15710.40	3.8760	3.8761	-0.9779	24.37	-1.53	-0.050			
0.2465	15774.05	3.8750	3.8752	-0.9810	24.46	-1.44	-0.050			
0.2475	15838.03	3.8740	3.8739	-0.9826	24.55	-1.35	-0.050			
0.2485	15901.99	3.8730	3.8728	-0.9849	24.63	-1.27	-0.050			
0.2495	15965.12	3.8720	3.8720	-0.9866	24.72	-1.18	-0.050			
0.2504	16027.61	3.8710	3.8709	-0.9854	24.82	-1.08	-0.050			
0.2514	16089.94	3.8700	3.8701	-0.9845	24.90	-1.00	-0.050			
0.2524	16153.63	3.8690	3.8691	-0.9877	25.01	-0.89	-0.050			
0.2534	16217.24	3.8680	3.8680	-0.9929	25.09	-0.81	-0.050			
0.2544	16281.36	3.8670	3.8671	-0.9941	25.20	-0.70	-0.050			
0.2554	16344.87	3.8660	3.8660	-0.9926	25.28	-0.62	-0.050			
0.2564	16408.00	3.8650	3.8650	-0.9951	25.38	-0.52	-0.050			
0.2574	16471.77	3.8640	3.8639	-0.9971	25.46	-0.44	-0.050			
0.2584	16535.69	3.8630	3.8628	-0.9962	25.55	-0.35	-0.050			
0.2594	16598.82	3.8620	3.8622	-0.9917	25.64	-0.26	-0.050			
0.2604	16663.42	3.8610	3.8611	-0.9919	25.73	-0.17	-0.050	0.439	0.551	
0.2613	16725.12	3.8600	3.8600	-0.9939	25.80	-0.10	-0.050			
0.2623	16789.19	3.8590	3.8589	-0.9947	25.88	-0.02	-0.050			
0.2633	16853.38	3.8580	3.8583	-1.0006	25.96	0.06	-0.050			
0.2643	16917.77	3.8570	3.8571	-1.0046	26.04	0.14	-0.050			
0.2653	16982.38	3.8560	3.8558	-1.0045	26.13	0.23	-0.050			
0.2664	17046.83	3.8550	3.8552	-1.0061	26.21	0.31	-0.050			
0.2674	17112.04	3.8540	3.8542	-1.0050	26.25	0.35	-0.050			
0.2684	17176.23	3.8530	3.8529	-1.0025	26.27	0.37	-0.050			
0.2694	17240.70	3.8520	3.8518	-1.0010	26.30	0.40	-0.050			
0.2704	17304.36	3.8510	3.8507	-1.0033	26.33	0.43	-0.050			
0.2714	17368.52	3.8500	3.8501	-1.0041	26.37	0.47	-0.050			
0.2724	17433.03	3.8490	3.8489	-1.0016	26.42	0.52	-0.050			
0.2734	17496.72	3.8480	3.8481	-1.0013	26.46	0.56	-0.050			
0.2744	17561.64	3.8470	3.8472	-1.0032	26.51	0.61	-0.050			
0.2754	17626.25	3.8460	3.8459	-1.0008	26.56	0.66	-0.050			
0.2764	17689.84	3.8450	3.8451	-0.9986	26.61	0.71	-0.050			
