Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3691.06	4.1230	4.1226	0.8645	25.37	-0.07	0.050			
0.0585	3746.81	4.1220	4.1218	0.8643	25.36	-0.08	0.050			
0.0594	3801.40	4.1210	4.1213	0.8660	25.35	-0.09	0.050			
0.0603	3856.78	4.1200	4.1202	0.8661	25.33	-0.11	0.050			
0.0611	3911.67	4.1190	4.1189	0.8633	25.31	-0.13	0.050			
0.0620	3967.89	4.1180	4.1180	0.8603	25.30	-0.14	0.050			
0.0629	4024.54	4.1170	4.1168	0.8627	25.29	-0.15	0.050			
0.0637	4079.65	4.1160	4.1158	0.8622	25.27	-0.17	0.050			
0.0646	4134.85	4.1150	4.1150	0.8625	25.27	-0.17	0.050			
0.0655	4189.45	4.1140	4.1142	0.8635	25.25	-0.19	0.050			
0.0663	4245.67	4.1130	4.1129	0.8645	25.24	-0.20	0.050			
0.0672	4300.92	4.1120	4.1120	0.8650	25.24	-0.20	0.050			
0.0680	4354.69	4.1110	4.1110	0.8620	25.23	-0.21	0.050			
0.0689	4410.31	4.1100	4.1103	0.8621	25.22	-0.22	0.050			
0.0698	4465.36	4.1090	4.1087	0.8596	25.21	-0.23	0.050			
0.0706	4519.61	4.1080	4.1078	0.8605	25.20	-0.24	0.050			
0.0715	4574.53	4.1070	4.1068	0.8623	25.20	-0.24	0.050			
0.0723	4629.96	4.1060	4.1060	0.8608	25.19	-0.25	0.050			
0.0732	4684.53	4.1050	4.1050	0.8596	25.20	-0.24	0.050			
0.0741	4740.05	4.1040	4.1041	0.8601	25.19	-0.25	0.050			
0.0749	4796.57	4.1030	4.1030	0.8614	25.19	-0.25	0.050			
0.0758	4851.19	4.1020	4.1022	0.8623	25.19	-0.25	0.050			
0.0766	4905.59	4.1010	4.1012	0.8617	25.19	-0.25	0.050			
0.0775	4961.63	4.1000	4.1002	0.8631	25.20	-0.24	0.050			
0.0784	5017.22	4.0990	4.0990	0.8644	25.21	-0.23	0.050			
0.0793	5073.21	4.0980	4.0981	0.8639	25.20	-0.24	0.050			
0.0801	5127.06	4.0970	4.0971	0.8686	25.21	-0.23	0.050			
0.0810	5181.41	4.0960	4.0958	0.8670	25.22	-0.22	0.050			
0.0818	5237.74	4.0950	4.0950	0.8654	25.22	-0.22	0.050			
0.0827	5292.54	4.0940	4.0940	0.8655	25.23	-0.21	0.050			
0.0836	5348.91	4.0930	4.0927	0.8676	25.25	-0.19	0.050			
0.0844	5404.55	4.0920	4.0919	0.8673	25.26	-0.18	0.050			
0.0853	5459.84	4.0910	4.0910	0.8688	25.27	-0.17	0.050			
0.0862	5516.19	4.0900	4.0901	0.8693	25.28	-0.16	0.050			
0.0871	5571.83	4.0890	4.0889	0.8703	25.29	-0.15	0.050			
0.0879	5627.24	4.0880	4.0877	0.8682	25.30	-0.14	0.050			
0.0888	5683.65	4.0870	4.0874	0.8685	25.32	-0.12	0.050			
0.0897	5739.70	4.0860	4.0860	0.8675	25.32	-0.12	0.050			
0.0906	5795.60	4.0850	4.0847	0.8677	25.34	-0.10	0.050			
0.0914	5851.18	4.0840	4.0841	0.8669	25.35	-0.09	0.050			
0.0923	5906.95	4.0830	4.0831	0.8653	25.35	-0.09	0.050			
0.0932	5961.75	4.0820	4.0820	0.8615	25.36	-0.08	0.050			
0.0940	6016.33	4.0810	4.0811	0.8611	25.37	-0.07	0.050			
0.0949	6070.64	4.0800	4.0800	0.8649	25.37	-0.07	0.050			
0.0957	6125.58	4.0790	4.0791	0.8644	25.38	-0.06	0.050			
0.0966	6179.76	4.0780	4.0780	0.8669	25.38	-0.06	0.050			
0.0974	6233.84	4.0770	4.0769	0.8668	25.39	-0.05	0.050			
0.0983	6290.06	4.0760	4.0761	0.8730	25.39	-0.05	0.050			
0.0992	6346.92	4.0750	4.0751	0.8754	25.39	-0.05	0.050			
0.1000	6402.86	4.0740	4.0740	0.8752	25.39	-0.05	0.050			
0.1009	6459.40	4.0730	4.0729	0.8764	25.39	-0.05	0.050			
0.1018	6515.42	4.0720	4.0719	0.8784	25.40	-0.04	0.050			
0.1027	6571.65	4.0710	4.0708	0.8803	25.39	-0.05	0.050			
0.1036	6629.60	4.0700	4.0703	0.8803	25.39	-0.05	0.050			
0.1045	6685.02	4.0690	4.0690	0.8863	25.39	-0.05	0.050			
0.1053	6741.74	4.0680	4.0682	0.8882	25.40	-0.04	0.050			
0.1062	6799.44	4.0670	4.0671	0.8912	25.39	-0.05	0.050			
0.1071	6857.19	4.0660	4.0662	0.8896	25.39	-0.05	0.050			
0.1080	6915.05	4.0650	4.0652	0.8884	25.39	-0.05	0.050			
0.1089	6972.50	4.0640	4.0639	0.8880	25.39	-0.05	0.050			
0.1098	7028.60	4.0630	4.0629	0.8892	25.39	-0.05	0.050			
0.1107	7085.81	4.0620	4.0619	0.8866	25.38	-0.06	0.050			
0.1116	7143.09	4.0610	4.0609	0.8816	25.38	-0.06	0.050			
0.1125	7198.39	4.0600	4.0599	0.8783	25.38	-0.06	0.050			
0.1134	7255.18	4.0590	4.0597	0.8807	25.38	-0.06	0.050			
0.1142	7311.05	4.0580	4.0581	0.8773	25.38	-0.06	0.050			
0.1151	7367.36	4.0570	4.0572	0.8765	25.38	-0.06	0.050			
0.1160	7423.36	4.0560	4.0558	0.8765	25.37	-0.07	0.050			
0.1169	7479.57	4.0550	4.0551	0.8788	25.37	-0.07	0.050			
0.1177	7535.84	4.0540	4.0540	0.8800	25.36	-0.08	0.050			
0.1186	7590.79	4.0530	4.0532	0.8818	25.36	-0.08	0.050			
0.1195	7646.51	4.0520	4.0522	0.8792	25.37	-0.07	0.050			
0.1203	7702.19	4.0510	4.0505	0.8800	25.36	-0.08	0.050			
0.1212	7758.70	4.0500	4.0500	0.8803	25.35	-0.09	0.050			
0.1221	7813.84	4.0490	4.0492	0.8767	25.35	-0.09	0.050			
0.1230	7870.73	4.0480	4.0479	0.8822	25.35	-0.09	0.050			
0.1239	7926.98	4.0470	4.0469	0.8890	25.35	-0.09	0.050			
0.1248	7984.61	4.0460	4.0459	0.8920	25.36	-0.08	0.050			
0.1257	8042.06	4.0450	4.0450	0.8935	25.35	-0.09	0.050			
0.1265	8099.07	4.0440	4.0441	0.8956	25.35	-0.09	0.050			
0.1274	8156.11	4.0430	4.0431	0.8978	25.35	-0.09	0.050			
0.1284	8214.88	4.0420	4.0420	0.9000	25.34	-0.10	0.050			
0.1293	8273.43	4.0410	4.0409	0.9034	25.34	-0.10	0.050			
0.1302	8330.96	4.0400	4.0400	0.9017	25.34	-0.10	0.050			
0.1311	8388.67	4.0390	4.0388	0.9011	25.34	-0.10	0.050			
0.1320	8447.39	4.0380	4.0380	0.9036	25.35	-0.09	0.050			
0.1329	8505.00	4.0370	4.0372	0.9041	25.34	-0.10	0.050			
0.1338	8562.77	4.0360	4.0364	0.9034	25.33	-0.11	0.050			
0.1347	8620.23	4.0350	4.0349	0.9031	25.35	-0.09	0.050			
0.1356	8677.99	4.0340	4.0341	0.9056	25.34	-0.10	0.050			
0.1365	8735.62	4.0330	4.0333	0.9064	25.35	-0.09	0.050			
0.1374	8793.53	4.0320	4.0319	0.9066	25.34	-0.10	0.050			
0.1383	8852.92	4.0310	4.0311	0.9067	25.36	-0.08	0.050			
0.1392	8910.78	4.0300	4.0299	0.9064	25.36	-0.08	0.050			
0.1401	8968.75	4.0290	4.0289	0.9082	25.35	-0.09	0.050			
0.1410	9026.06	4.0280	4.0281	0.9059	25.35	-0.09	0.050			
0.1419	9083.73	4.0270	4.0270	0.9048	25.35	-0.09	0.050			
0.1428	9141.46	4.0260	4.0260	0.9086	25.36	-0.08	0.050			
0.1437	9199.83	4.0250	4.0247	0.9133	25.35	-0.09	0.050			
0.1447	9257.85	4.0240	4.0242	0.9138	25.36	-0.08	0.050			
0.1456	9316.34	4.0230	4.0230	0.9149	25.35	-0.09	0.050			
0.1465	9375.70	4.0220	4.0221	0.9163	25.35	-0.09	0.050			
0.1474	9434.43	4.0210	4.0208	0.9174	25.35	-0.09	0.050			
0.1483	9492.65	4.0200	4.0198	0.9207	25.35	-0.09	0.050			
0.1493	9552.62	4.0190	4.0191	0.9201	25.35	-0.09	0.050			
0.1502	9612.02	4.0180	4.0179	0.9187	25.34	-0.10	0.050			
0.1511	9671.26	4.0170	4.0169	0.9190	25.34	-0.10	0.050			
0.1520	9729.54	4.0160	4.0161	0.9190	25.34	-0.10	0.050			
0.1529	9788.25	4.0150	4.0154	0.9206	25.33	-0.11	0.050			
0.1539	9847.38	4.0140	4.0140	0.9191	25.32	-0.12	0.050			
0.1548	9906.69	4.0130	4.0129	0.9216	25.32	-0.12	0.050			
0.1557	9965.31	4.0120	4.0121	0.9228	25.32	-0.12	0.050			
0.1566	10024.51	4.0110	4.0109	0.9248	25.31	-0.13	0.050			
0.1576	10084.21	4.0100	4.0101	0.9207	25.30	-0.14	0.050			
0.1585	10142.52	4.0090	4.0089	0.9207	25.31	-0.13	0.050			
0.1594	10201.29	4.0080	4.0078	0.9235	25.30	-0.14	0.050			
0.1603	10259.96	4.0070	4.0069	0.9239	25.29	-0.15	0.050			
0.1612	10318.45	4.0060	4.0059	0.9217	25.30	-0.14	0.050			
0.1622	10377.61	4.0050	4.0050	0.9223	25.29	-0.15	0.050			
0.1631	10437.56	4.0040	4.0038	0.9229	25.29	-0.15	0.050			
0.1640	10496.93	4.0030	4.0032	0.9229	25.29	-0.15	0.050			
0.1649	10555.65	4.0020	4.0018	0.9248	25.29	-0.15	0.050			
0.1659	10615.10	4.0010	4.0011	0.9247	25.29	-0.15	0.050			
0.1668	10673.97	4.0000	3.9996	0.9254	25.28	-0.16	0.050			
0.1677	10733.15	3.9990	3.9991	0.9270	25.29	-0.15	0.050			
0.1686	10792.82	3.9980	3.9981	0.9303	25.28	-0.16	0.050			
0.1696	10852.05	3.9970	3.9971	0.9308	25.29	-0.15	0.050			
0.1705	10910.35	3.9960	3.9960	0.9326	25.29	-0.15	0.050			
0.1714	10970.26	3.9950	3.9950	0.9317	25.29	-0.15	0.050			
0.1724	11030.70	3.9940	3.9938	0.9349	25.29	-0.15	0.050			
0.1733	11089.75	3.9930	3.9929	0.9349	25.29	-0.15	0.050			
0.1742	11150.72	3.9920	3.9920	0.9368	25.29	-0.15	0.050			
0.1752	11209.68	3.9910	3.9908	0.9396	25.30	-0.14	0.050			
0.1761	11270.07	3.9900	3.9900	0.9438	25.30	-0.14	0.050			
0.1770	11330.41	3.9890	3.9889	0.9443	25.31	-0.13	0.050			
0.1780	11391.45	3.9880	3.9881	0.9443	25.31	-0.13	0.050			
0.1789	11452.56	3.9870	3.9870	0.9468	25.32	-0.12	0.050			
0.1799	11514.00	3.9860	3.9862	0.9494	25.31	-0.13	0.050			
0.1808	11573.90	3.9850	3.9847	0.9536	25.32	-0.12	0.050			
0.1818	11635.46	3.9840	3.9841	0.9546	25.32	-0.12	0.050			
0.1828	11696.68	3.9830	3.9831	0.9535	25.31	-0.13	0.050			
0.1837	11756.95	3.9820	3.9819	0.9555	25.32	-0.12	0.050			
0.1847	11819.07	3.9810	3.9811	0.9536	25.33	-0.11	0.050			
0.1856	11879.96	3.9800	3.9799	0.9547	25.32	-0.12	0.050			
0.1866	11942.03	3.9790	3.9789	0.9527	25.32	-0.12	0.050			
0.1876	12003.32	3.9780	3.9778	0.9512	25.34	-0.10	0.050			
0.1885	12064.03	3.9770	3.9770	0.9539	25.34	-0.10	0.050			
0.1895	12124.86	3.9760	3.9760	0.9537	25.34	-0.10	0.050			
0.1904	12185.73	3.9750	3.9753	0.9571	25.34	-0.10	0.050			
0.1914	12247.68	3.9740	3.9744	0.9549	25.34	-0.10	0.050			
0.1923	12307.90	3.9730	3.9729	0.9586	25.35	-0.09	0.050			
0.1933	12369.00	3.9720	3.9722	0.9587	25.36	-0.08	0.050			
0.1942	12428.93	3.9710	3.9706	0.9586	25.35	-0.09	0.050			
0.1952	12490.91	3.9700	3.9703	0.9609	25.36	-0.08	0.050			
0.1961	12553.22	3.9690	3.9691	0.9610	25.38	-0.06	0.050			
0.1971	12615.46	3.9680	3.9676	0.9617	25.39	-0.05	0.050			
0.1981	12676.21	3.9670	3.9670	0.9634	25.40	-0.04	0.050			
0.1990	12737.65	3.9660	3.9659	0.9626	25.40	-0.04	0.050			
0.2000	12798.83	3.9650	3.9651	0.9622	25.42	-0.02	0.050			
0.2010	12861.51	3.9640	3.9638	0.9634	25.42	-0.02	0.050			
0.2019	12924.31	3.9630	3.9636	0.9648	25.43	-0.01	0.050			
0.2029	12985.81	3.9620	3.9619	0.9645	25.43	-0.01	0.050			
0.2039	13047.63	3.9610	3.9613	0.9656	25.45	0.01	0.050			
0.2048	13109.95	3.9600	3.9599	0.9660	25.45	0.01	0.050			
0.2058	13173.23	3.9590	3.9588	0.9644	25.45	0.01	0.050			
0.2068	13234.89	3.9580	3.9579	0.9658	25.45	0.01	0.050			
0.2077	13294.42	3.9570	3.9576	0.9631	25.46	0.02	0.050			
0.2087	13355.12	3.9560	3.9562	0.9646	25.45	0.01	0.050			
0.2096	13417.35	3.9550	3.9549	0.9647	25.46	0.02	0.050			
0.2106	13478.83	3.9540	3.9539	0.9677	25.45	0.01	0.050			
0.2116	13540.29	3.9530	3.9529	0.9659	25.45	0.01	0.050			
0.2125	13601.64	3.9520	3.9519	0.9693	25.45	0.01	0.050			
0.2135	13663.90	3.9510	3.9511	0.9735	25.45	0.01	0.050			
0.2145	13726.47	3.9500	3.9500	0.9757	25.44	0.00	0.050			
0.2155	13789.81	3.9490	3.9487	0.9773	25.43	-0.01	0.050			
0.2164	13851.88	3.9480	3.9480	0.9786	25.42	-0.02	0.050			
0.2174	13914.03	3.9470	3.9471	0.9804	25.41	-0.03	0.050			
0.2184	13978.73	3.9460	3.9460	0.9826	25.40	-0.04	0.050			
0.2194	14042.31	3.9450	3.9447	0.9829	25.38	-0.06	0.050			
0.2204	14105.65	3.9440	3.9441	0.9836	25.37	-0.07	0.050			
0.2214	14168.76	3.9430	3.9431	0.9867	25.35	-0.09	0.050			
0.2224	14230.66	3.9420	3.9422	0.9889	25.34	-0.10	0.050			
0.2233	14294.23	3.9410	3.9411	0.9902	25.32	-0.12	0.050			
0.2244	14358.88	3.9400	3.9400	0.9891	25.32	-0.12	0.050			
0.2253	14422.17	3.9390	3.9388	0.9895	25.30	-0.14	0.050			
0.2263	14485.62	3.9380	3.9379	0.9851	25.27	-0.17	0.050			
0.2273	14548.77	3.9370	3.9373	0.9835	25.27	-0.17	0.050			
0.2283	14611.75	3.9360	3.9358	0.9842	25.27	-0.17	0.050			
0.2293	14674.79	3.9350	3.9349	0.9871	25.26	-0.18	0.050			
0.2303	14737.64	3.9340	3.9339	0.9842	25.25	-0.19	0.050			
0.2312	14799.98	3.9330	3.9333	0.9873	25.25	-0.19	0.050			
0.2322	14861.83	3.9320	3.9323	0.9890	25.24	-0.20	0.050			
0.2332	14925.62	3.9310	3.9312	0.9907	25.24	-0.20	0.050			
0.2342	14989.14	3.9300	3.9298	0.9931	25.24	-0.20	0.050			
0.2352	15052.38	3.9290	3.9291	0.9957	25.24	-0.20	0.050			
0.2362	15116.54	3.9280	3.9280	0.9932	25.25	-0.19	0.050			
0.2372	15181.06	3.9270	3.9267	0.9925	25.25	-0.19	0.050			
0.2382	15245.25	3.9260	3.9262	0.9964	25.26	-0.18	0.050			
0.2392	15308.96	3.9250	3.9251	0.9974	25.26	-0.18	0.050			
0.2402	15371.98	3.9240	3.9240	0.9941	25.26	-0.18	0.050			
0.2412	15434.79	3.9230	3.9232	0.9942	25.28	-0.16	0.050			
0.2422	15498.65	3.9220	3.9222	0.9971	25.28	-0.16	0.050			
0.2432	15563.76	3.9210	3.9209	0.9978	25.28	-0.16	0.050			
0.2442	15628.08	3.9200	3.9202	1.0015	25.29	-0.15	0.050			
0.2452	15691.96	3.9190	3.9192	1.0014	25.30	-0.14	0.050			
0.2462	15756.59	3.9180	3.9178	1.0026	25.30	-0.14	0.050			
0.2472	15821.11	3.9170	3.9167	1.0029	25.31	-0.13	0.050			
0.2482	15883.60	3.9160	3.9159	1.0010	25.32	-0.12	0.050			
0.2492	15946.76	3.9150	3.9151	1.0024	25.32	-0.12	0.050			
0.2502	16011.53	3.9140	3.9139	1.0046	25.33	-0.11	0.050			
0.2512	16075.05	3.9130	3.9130	1.0028	25.33	-0.11	0.050			
0.2522	16139.78	3.9120	3.9119	1.0048	25.34	-0.10	0.050			
0.2532	16204.41	3.9110	3.9108	1.0094	25.34	-0.10	0.050			
0.2542	16269.60	3.9100	3.9101	1.0109	25.34	-0.10	0.050			
0.2552	16335.00	3.9090	3.9091	1.0121	25.35	-0.09	0.050			
0.2563	16400.48	3.9080	3.9080	1.0112	25.35	-0.09	0.050			
0.2573	16464.99	3.9070	3.9068	1.0140	25.35	-0.09	0.050			
0.2583	16529.28	3.9060	3.9060	1.0133	25.35	-0.09	0.050			
0.2593	16594.12	3.9050	3.9052	1.0164	25.35	-0.09	0.050			
0.2603	16659.33	3.9040	3.9039	1.0177	25.35	-0.09	0.050			
0.2613	16723.99	3.9030	3.9030	1.0195	25.35	-0.09	0.050			
0.2623	16789.74	3.9020	3.9020	1.0196	25.37	-0.07	0.050			
0.2634	16856.18	3.9010	3.9010	1.0200	25.37	-0.07	0.050			
0.2644	16921.27	3.9000	3.9000	1.0166	25.36	-0.08	0.050			
0.2654	16987.37	3.8990	3.8987	1.0153	25.36	-0.08	0.050			
0.2664	17052.33	3.8980	3.8980	1.0157	25.37	-0.07	0.050			
0.2674	17116.67	3.8970	3.8970	1.0159	25.38	-0.06	0.050			
0.2685	17181.07	3.8960	3.8960	1.0156	25.37	-0.07	0.050			
0.2695	17245.76	3.8950	3.8952	1.0164	25.38	-0.06	0.050			
0.2705	17311.91	3.8940	3.8941	1.0189	25.39	-0.05	0.050			
0.2715	17376.34	3.8930	3.8933	1.0194	25.38	-0.06	0.050			
0.2725	17441.77	3.8920	3.8920	1.0191	25.38	-0.06	0.050			
0.2735	17506.19	3.8910	3.8908	1.0194	25.38	-0.06	0.050			
0.2746	17572.09	3.8900	3.8899	1.0214	25.38	-0.06	0.050			
0.2756	17636.99	3.8890	3.8889	1.0236	25.39	-0.05	0.050			
0.2766	17701.72	3.8880	3.8881	1.0255	25.39	-0.05	0.050			
0.2776	17766.24	3.8870	3.8870	1.0250	25.39	-0.05	0.050			
0.2786	17831.61	3.8860	3.8859	1.0283	25.41	-0.03	0.050			
0.2797	17897.93	3.8850	3.8851	1.0307	25.41	-0.03	0.050			
0.2807	17964.88	3.8840	3.8840	1.0321	25.41	-0.03	0.050			
0.2817	18031.58	3.8830	3.8829	1.0346	25.42	-0.02	0.050			
0.2828	18097.76	3.8820	3.8820	1.0410	25.43	-0.01	0.050			
0.2838	18164.99	3.8810	3.8810	1.0453	25.44	-0.00	0.050			
0.2849	18232.04	3.8800	3.8800	1.0459	25.45	0.01	0.050			
0.2859	18299.64	3.8790	3.8790	1.0453	25.45	0.01	0.050			
0.2870	18366.40	3.8780	3.8782	1.0465	25.46	0.02	0.050			
0.2880	18433.37	3.8770	3.8770	1.0451	25.48	0.04	0.050			
0.2891	18500.43	3.8760	3.8761	1.0474	25.48	0.04	0.050			
0.2901	18567.43	3.8750	3.8750	1.0475	25.49	0.05	0.050			
0.2912	18635.26	3.8740	3.8736	1.0485	25.51	0.07	0.050			
0.2922	18702.16	3.8730	3.8729	1.0485	25.52	0.08	0.050			
0.2933	18768.70	3.8720	3.8724	1.0508	25.52	0.08	0.050			
0.2943	18835.94	3.8710	3.8714	1.0518	25.53	0.09	0.050			
0.2954	18902.97	3.8700	3.8699	1.0530	25.54	0.10	0.050			
0.2964	18970.43	3.8690	3.8688	1.0532	25.55	0.11	0.050			
0.2975	19036.83	3.8680	3.8680	1.0570	25.55	0.11	0.050			
0.2985	19105.50	3.8670	3.8669	1.0579	25.55	0.11	0.050			
0.2996	19173.11	3.8660	3.8659	1.0613	25.56	0.12	0.050			
0.3007	19241.78	3.8650	3.8650	1.0615	25.57	0.13	0.050			
0.3017	19309.29	3.8640	3.8638	1.0634	25.57	0.13	0.050			
0.3028	19376.93	3.8630	3.8633	1.0634	25.57	0.13	0.050			
0.3038	19444.41	3.8620	3.8622	1.0642	25.57	0.13	0.050			
0.3049	19513.31	3.8610	3.8611	1.0687	25.57	0.13	0.050			
0.3060	19582.21	3.8600	3.8599	1.0726	25.58	0.14	0.050			
0.3071	19651.36	3.8590	3.8591	1.0741	25.57	0.13	0.050			
0.3081	19720.01	3.8580	3.8582	1.0746	25.58	0.14	0.050			
0.3092	19787.66	3.8570	3.8567	1.0800	25.57	0.13	0.050			
0.3103	19856.84	3.8560	3.8561	1.0822	25.57	0.13	0.050			
0.3114	19926.87	3.8550	3.8548	1.0847	25.57	0.13	0.050			
0.3124	19996.13	3.8540	3.8541	1.0859	25.56	0.12	0.050			
0.3135	20065.79	3.8530	3.8529	1.0869	25.55	0.11	0.050			
0.3146	20134.05	3.8520	3.8519	1.0912	25.54	0.10	0.050			
0.3157	20204.25	3.8510	3.8510	1.0960	25.52	0.08	0.050			
0.3168	20275.42	3.8500	3.8500	1.0996	25.52	0.08	0.050			
0.3179	20345.07	3.8490	3.8491	1.1034	25.51	0.07	0.050			
0.3190	20415.07	3.8480	3.8481	1.1064	25.50	0.06	0.050			
0.3201	20487.18	3.8470	3.8472	1.1107	25.49	0.05	0.050			
