Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0187	1197.65	4.1710	4.1708	0.8497	25.04	-0.07	0.050			
0.0196	1253.47	4.1700	4.1700	0.8482	25.04	-0.07	0.050			
0.0204	1307.44	4.1690	4.1691	0.8479	25.04	-0.07	0.050			
0.0213	1360.30	4.1680	4.1678	0.8440	25.04	-0.07	0.050			
0.0221	1413.84	4.1670	4.1668	0.8450	25.03	-0.08	0.050			
0.0229	1467.17	4.1660	4.1660	0.8468	25.04	-0.07	0.050			
0.0238	1520.54	4.1650	4.1648	0.8468	25.04	-0.07	0.050			
0.0246	1575.24	4.1640	4.1640	0.8488	25.04	-0.07	0.050			
0.0255	1629.24	4.1630	4.1630	0.8511	25.04	-0.07	0.050			
0.0263	1685.03	4.1620	4.1619	0.8518	25.03	-0.08	0.050			
0.0272	1739.68	4.1610	4.1613	0.8538	25.04	-0.07	0.050			
0.0280	1792.87	4.1600	4.1600	0.8564	25.04	-0.07	0.050			
0.0289	1848.32	4.1590	4.1591	0.8574	25.04	-0.07	0.050			
0.0297	1903.76	4.1580	4.1579	0.8589	25.04	-0.07	0.050			
0.0306	1960.20	4.1570	4.1568	0.8578	25.04	-0.07	0.050			
0.0315	2015.06	4.1560	4.1560	0.8576	25.03	-0.08	0.050			
0.0323	2069.54	4.1550	4.1551	0.8583	25.03	-0.08	0.050			
0.0332	2125.00	4.1540	4.1540	0.8585	25.04	-0.07	0.050			
0.0341	2180.05	4.1530	4.1530	0.8580	25.04	-0.07	0.050			
0.0349	2235.15	4.1520	4.1516	0.8555	25.05	-0.06	0.050			
0.0358	2291.22	4.1510	4.1510	0.8556	25.05	-0.06	0.050			
0.0367	2346.12	4.1500	4.1498	0.8544	25.06	-0.05	0.050	-0.270	0.381	
0.0375	2400.19	4.1490	4.1490	0.8551	25.06	-0.05	0.050			
0.0383	2453.65	4.1480	4.1480	0.8532	25.07	-0.04	0.050			
0.0392	2508.33	4.1470	4.1468	0.8512	25.07	-0.04	0.050			
0.0400	2562.63	4.1460	4.1459	0.8480	25.08	-0.03	0.050			
0.0409	2616.47	4.1450	4.1451	0.8493	25.08	-0.03	0.050			
0.0417	2670.61	4.1440	4.1439	0.8501	25.08	-0.03	0.050			
0.0426	2724.97	4.1430	4.1429	0.8480	25.09	-0.02	0.050			
0.0434	2778.84	4.1420	4.1419	0.8510	25.11	-0.00	0.050			
0.0443	2833.17	4.1410	4.1411	0.8521	25.11	0.00	0.050			
0.0451	2886.52	4.1400	4.1401	0.8506	25.13	0.02	0.050			
0.0460	2942.40	4.1390	4.1391	0.8536	25.12	0.01	0.050			
0.0468	2997.80	4.1380	4.1382	0.8540	25.14	0.03	0.050			
0.0477	3052.50	4.1370	4.1369	0.8540	25.14	0.03	0.050			
0.0485	3106.69	4.1360	4.1357	0.8531	25.15	0.04	0.050			
0.0494	3161.24	4.1350	4.1352	0.8522	25.15	0.04	0.050			
0.0503	3216.34	4.1340	4.1340	0.8545	25.17	0.06	0.050			
0.0511	3271.41	4.1330	4.1328	0.8546	25.17	0.06	0.050			
0.0520	3325.85	4.1320	4.1323	0.8566	25.18	0.07	0.050			
0.0528	3380.94	4.1310	4.1310	0.8565	25.19	0.08	0.050			
0.0537	3435.58	4.1300	4.1303	0.8559	25.19	0.08	0.050			
0.0545	3488.96	4.1290	4.1290	0.8580	25.19	0.08	0.050			
0.0554	3543.78	4.1280	4.1279	0.8610	25.19	0.08	0.050			
0.0562	3599.51	4.1270	4.1272	0.8620	25.20	0.09	0.050			
0.0571	3655.27	4.1260	4.1260	0.8643	25.19	0.08	0.050	-0.008	0.483	
0.0580	3710.07	4.1250	4.1249	0.8620	25.18	0.07	0.050			
0.0588	3765.61	4.1240	4.1241	0.8627	25.18	0.07	0.050			
0.0597	3821.34	4.1230	4.1229	0.8636	25.17	0.06	0.050			
0.0606	3876.86	4.1220	4.1220	0.8601	25.16	0.05	0.050			
0.0614	3932.40	4.1210	4.1210	0.8627	25.16	0.05	0.050			
0.0623	3988.08	4.1200	4.1197	0.8624	25.16	0.05	0.050			
0.0632	4043.71	4.1190	4.1191	0.8622	25.14	0.03	0.050			
0.0640	4099.11	4.1180	4.1182	0.8632	25.13	0.02	0.050			
0.0649	4152.94	4.1170	4.1169	0.8652	25.12	0.01	0.050			
0.0657	4207.15	4.1160	4.1161	0.8695	25.11	-0.00	0.050			
0.0666	4262.98	4.1150	4.1149	0.8693	25.09	-0.02	0.050			
0.0675	4317.40	4.1140	4.1142	0.8711	25.08	-0.03	0.050			
0.0683	4373.43	4.1130	4.1130	0.8723	25.07	-0.04	0.050			
0.0692	4429.91	4.1120	4.1116	0.8677	25.05	-0.06	0.050			
0.0701	4485.70	4.1110	4.1109	0.8687	25.04	-0.07	0.050			
0.0710	4541.67	4.1100	4.1100	0.8689	25.03	-0.08	0.050			
0.0718	4596.60	4.1090	4.1087	0.8702	25.02	-0.09	0.050			
0.0727	4653.35	4.1080	4.1081	0.8712	25.00	-0.11	0.050			
0.0736	4710.13	4.1070	4.1071	0.8753	24.99	-0.12	0.050			
0.0745	4766.66	4.1060	4.1062	0.8744	24.98	-0.13	0.050			
0.0754	4822.74	4.1050	4.1053	0.8764	24.97	-0.14	0.050			
0.0762	4879.12	4.1040	4.1042	0.8741	24.96	-0.15	0.050			
0.0771	4935.66	4.1030	4.1030	0.8738	24.96	-0.15	0.050			
0.0780	4991.76	4.1020	4.1018	0.8736	24.95	-0.16	0.050			
0.0789	5047.39	4.1010	4.1011	0.8702	24.94	-0.17	0.050			
0.0797	5102.75	4.1000	4.0998	0.8687	24.94	-0.17	0.050			
0.0806	5158.13	4.0990	4.0993	0.8679	24.94	-0.17	0.050			
0.0815	5212.84	4.0980	4.0978	0.8650	24.95	-0.16	0.050			
0.0823	5267.24	4.0970	4.0973	0.8615	24.95	-0.16	0.050			
0.0832	5321.73	4.0960	4.0960	0.8626	24.96	-0.15	0.050			
0.0840	5377.14	4.0950	4.0948	0.8660	24.97	-0.14	0.050			
0.0849	5433.55	4.0940	4.0940	0.8675	24.97	-0.14	0.050			
0.0858	5488.54	4.0930	4.0930	0.8678	24.98	-0.13	0.050			
0.0866	5543.87	4.0920	4.0919	0.8750	24.99	-0.12	0.050			
0.0875	5600.12	4.0910	4.0909	0.8733	25.00	-0.11	0.050			
0.0884	5655.75	4.0900	4.0900	0.8722	25.01	-0.10	0.050			
0.0892	5711.04	4.0890	4.0890	0.8718	25.01	-0.10	0.050			
0.0901	5766.94	4.0880	4.0879	0.8732	25.03	-0.08	0.050			
0.0910	5823.10	4.0870	4.0870	0.8744	25.04	-0.07	0.050			
0.0919	5880.52	4.0860	4.0861	0.8755	25.05	-0.06	0.050			
0.0928	5936.58	4.0850	4.0852	0.8749	25.06	-0.05	0.050			
0.0936	5993.33	4.0840	4.0839	0.8754	25.06	-0.05	0.050			
0.0945	6049.87	4.0830	4.0830	0.8760	25.07	-0.04	0.050			
0.0954	6105.37	4.0820	4.0822	0.8772	25.08	-0.03	0.050			
0.0963	6161.11	4.0810	4.0809	0.8765	25.10	-0.01	0.050			
0.0971	6217.52	4.0800	4.0798	0.8783	25.10	-0.01	0.050	0.223	0.495	
0.0980	6273.46	4.0790	4.0786	0.8782	25.10	-0.01	0.050			
0.0989	6329.49	4.0780	4.0781	0.8784	25.10	-0.01	0.050			
0.0998	6385.43	4.0770	4.0772	0.8787	25.11	0.00	0.050			
0.1006	6441.04	4.0760	4.0759	0.8794	25.12	0.01	0.050			
0.1015	6497.19	4.0750	4.0749	0.8782	25.12	0.01	0.050			
0.1024	6554.46	4.0740	4.0739	0.8795	25.13	0.02	0.050			
0.1033	6610.16	4.0730	4.0731	0.8801	25.13	0.02	0.050			
0.1042	6665.76	4.0720	4.0720	0.8791	25.13	0.02	0.050			
0.1050	6723.05	4.0710	4.0710	0.8798	25.14	0.03	0.050			
0.1059	6779.90	4.0700	4.0701	0.8858	25.12	0.01	0.050			
0.1068	6835.84	4.0690	4.0689	0.8863	25.13	0.02	0.050			
0.1077	6892.31	4.0680	4.0681	0.8878	25.13	0.02	0.050			
0.1086	6950.46	4.0670	4.0670	0.8866	25.14	0.03	0.050			
0.1095	7007.93	4.0660	4.0662	0.8881	25.13	0.02	0.050			
0.1104	7064.35	4.0650	4.0649	0.8908	25.13	0.02	0.050			
0.1113	7120.62	4.0640	4.0640	0.8909	25.13	0.02	0.050			
0.1121	7177.58	4.0630	4.0630	0.8921	25.12	0.01	0.050			
0.1130	7234.17	4.0620	4.0621	0.8909	25.12	0.01	0.050			
0.1139	7290.63	4.0610	4.0607	0.8924	25.12	0.01	0.050			
0.1148	7347.96	4.0600	4.0602	0.8951	25.11	0.00	0.050			
0.1157	7406.47	4.0590	4.0590	0.8951	25.12	0.01	0.050			
0.1166	7463.78	4.0580	4.0580	0.8944	25.11	0.00	0.050	0.111	0.528	
0.1175	7520.83	4.0570	4.0568	0.8962	25.11	0.00	0.050			
0.1184	7578.74	4.0560	4.0560	0.9009	25.11	0.00	0.050			
0.1193	7636.70	4.0550	4.0550	0.9009	25.12	0.01	0.050			
0.1202	7694.73	4.0540	4.0542	0.9009	25.11	0.00	0.050			
0.1211	7751.58	4.0530	4.0528	0.9008	25.10	-0.01	0.050			
0.1220	7810.01	4.0520	4.0520	0.9002	25.11	0.00	0.050			
0.1229	7867.84	4.0510	4.0511	0.9000	25.11	0.00	0.050			
0.1238	7925.58	4.0500	4.0499	0.8954	25.11	0.00	0.050			
0.1247	7983.09	4.0490	4.0491	0.8948	25.11	0.00	0.050			
0.1256	8041.20	4.0480	4.0478	0.8940	25.11	0.00	0.050			
0.1265	8098.91	4.0470	4.0471	0.8958	25.10	-0.01	0.050			
0.1274	8154.59	4.0460	4.0460	0.8942	25.11	-0.00	0.050			
0.1283	8210.85	4.0450	4.0450	0.8935	25.11	0.00	0.050			
0.1292	8267.87	4.0440	4.0439	0.8957	25.10	-0.01	0.050			
0.1301	8325.67	4.0430	4.0431	0.8969	25.11	-0.00	0.050			
0.1310	8383.07	4.0420	4.0421	0.8958	25.11	0.00	0.050			
0.1319	8440.40	4.0410	4.0410	0.8942	25.11	0.00	0.050			
0.1328	8497.49	4.0400	4.0398	0.8955	25.10	-0.01	0.050			
0.1337	8555.30	4.0390	4.0389	0.8969	25.10	-0.01	0.050			
0.1346	8611.28	4.0380	4.0378	0.9017	25.10	-0.01	0.050			
0.1355	8668.83	4.0370	4.0371	0.8987	25.10	-0.01	0.050			
0.1363	8726.34	4.0360	4.0360	0.9013	25.09	-0.02	0.050	-0.125	0.420	
0.1373	8784.11	4.0350	4.0350	0.9038	25.08	-0.03	0.050			
0.1382	8842.07	4.0340	4.0343	0.9086	25.08	-0.03	0.050			
0.1391	8900.18	4.0330	4.0330	0.9113	25.07	-0.04	0.050			
0.1400	8959.61	4.0320	4.0319	0.9150	25.07	-0.04	0.050			
0.1409	9019.35	4.0310	4.0308	0.9164	25.06	-0.05	0.050			
0.1418	9078.38	4.0300	4.0299	0.9152	25.06	-0.05	0.050			
0.1428	9137.06	4.0290	4.0289	0.9147	25.04	-0.07	0.050			
0.1437	9195.67	4.0280	4.0280	0.9157	25.04	-0.07	0.050			
0.1446	9253.34	4.0270	4.0270	0.9163	25.03	-0.08	0.050			
0.1455	9311.89	4.0260	4.0257	0.9151	25.03	-0.08	0.050			
0.1464	9371.26	4.0250	4.0249	0.9171	25.02	-0.09	0.050			
0.1473	9429.80	4.0240	4.0243	0.9169	25.01	-0.10	0.050			
0.1483	9489.71	4.0230	4.0231	0.9181	25.00	-0.11	0.050			
0.1492	9547.86	4.0220	4.0221	0.9202	24.99	-0.12	0.050			
0.1501	9606.74	4.0210	4.0209	0.9199	24.99	-0.12	0.050			
0.1510	9664.92	4.0200	4.0198	0.9169	24.98	-0.13	0.050			
0.1519	9723.42	4.0190	4.0192	0.9182	24.97	-0.14	0.050			
0.1528	9780.35	4.0180	4.0180	0.9194	24.97	-0.14	0.050			
0.1537	9839.75	4.0170	4.0170	0.9243	24.97	-0.14	0.050			
0.1547	9899.29	4.0160	4.0159	0.9256	24.96	-0.15	0.050			
0.1556	9958.32	4.0150	4.0150	0.9239	24.95	-0.16	0.050			
0.1565	10017.59	4.0140	4.0141	0.9244	24.95	-0.16	0.050	0.115	0.537	
0.1575	10077.13	4.0130	4.0132	0.9263	24.94	-0.17	0.050			
0.1584	10137.24	4.0120	4.0122	0.9290	24.94	-0.17	0.050			
0.1593	10197.09	4.0110	4.0111	0.9323	24.94	-0.17	0.050			
0.1603	10256.94	4.0100	4.0096	0.9317	24.94	-0.17	0.050			
0.1612	10316.52	4.0090	4.0089	0.9307	24.93	-0.18	0.050			
0.1621	10375.23	4.0080	4.0081	0.9331	24.94	-0.17	0.050			
0.1631	10435.69	4.0070	4.0071	0.9334	24.93	-0.18	0.050			
0.1640	10495.33	4.0060	4.0060	0.9339	24.94	-0.17	0.050			
0.1649	10555.95	4.0050	4.0051	0.9355	24.96	-0.15	0.050			
0.1659	10616.09	4.0040	4.0041	0.9364	24.96	-0.15	0.050			
0.1668	10676.44	4.0030	4.0028	0.9349	24.98	-0.13	0.050			
0.1677	10735.26	4.0020	4.0018	0.9328	24.99	-0.12	0.050			
0.1687	10794.88	4.0010	4.0011	0.9358	25.00	-0.11	0.050			
0.1696	10854.95	4.0000	3.9998	0.9366	25.02	-0.09	0.050			
0.1705	10914.31	3.9990	3.9989	0.9353	25.03	-0.08	0.050			
0.1715	10973.76	3.9980	3.9979	0.9347	25.05	-0.06	0.050			
0.1724	11034.35	3.9970	3.9972	0.9367	25.06	-0.05	0.050			
0.1733	11094.25	3.9960	3.9960	0.9392	25.08	-0.03	0.050			
0.1743	11154.22	3.9950	3.9950	0.9421	25.09	-0.02	0.050			
0.1752	11214.63	3.9940	3.9941	0.9409	25.12	0.01	0.050			
0.1762	11275.30	3.9930	3.9929	0.9432	25.12	0.01	0.050			
0.1771	11335.42	3.9920	3.9920	0.9429	25.15	0.04	0.050	0.096	0.598	
0.1781	11395.63	3.9910	3.9910	0.9428	25.17	0.06	0.050			
0.1790	11454.76	3.9900	3.9898	0.9487	25.18	0.07	0.050			
0.1799	11515.96	3.9890	3.9889	0.9494	25.20	0.09	0.050			
0.1809	11576.30	3.9880	3.9879	0.9493	25.21	0.10	0.050			
0.1818	11637.81	3.9870	3.9870	0.9505	25.23	0.12	0.050			
0.1828	11699.79	3.9860	3.9861	0.9504	25.23	0.12	0.050			
0.1838	11760.81	3.9850	3.9852	0.9521	25.24	0.13	0.050			
0.1847	11821.61	3.9840	3.9839	0.9536	25.24	0.13	0.050			
0.1857	11882.25	3.9830	3.9831	0.9567	25.24	0.13	0.050			
0.1866	11943.28	3.9820	3.9821	0.9596	25.25	0.14	0.050			
0.1876	12003.94	3.9810	3.9810	0.9606	25.24	0.13	0.050			
0.1885	12066.16	3.9800	3.9804	0.9643	25.24	0.13	0.050			
0.1895	12128.23	3.9790	3.9788	0.9649	25.24	0.13	0.050			
0.1905	12190.33	3.9780	3.9780	0.9655	25.23	0.12	0.050			
0.1914	12251.75	3.9770	3.9769	0.9674	25.23	0.12	0.050			
0.1924	12313.83	3.9760	3.9761	0.9661	25.21	0.10	0.050			
0.1934	12375.79	3.9750	3.9751	0.9665	25.19	0.08	0.050			
0.1943	12437.99	3.9740	3.9739	0.9677	25.19	0.08	0.050			
0.1953	12500.54	3.9730	3.9731	0.9677	25.17	0.06	0.050			
0.1963	12562.96	3.9720	3.9720	0.9662	25.15	0.04	0.050			
0.1973	12624.94	3.9710	3.9711	0.9665	25.14	0.03	0.050			
0.1982	12685.79	3.9700	3.9700	0.9655	25.12	0.01	0.050			
0.1992	12748.36	3.9690	3.9689	0.9658	25.10	-0.01	0.050			
0.2002	12810.50	3.9680	3.9680	0.9722	25.08	-0.03	0.050			
0.2011	12872.76	3.9670	3.9674	0.9704	25.06	-0.05	0.050			
0.2021	12935.32	3.9660	3.9657	0.9698	25.06	-0.05	0.050			
0.2031	12995.90	3.9650	3.9648	0.9719	25.05	-0.06	0.050			
0.2040	13056.90	3.9640	3.9640	0.9723	25.03	-0.08	0.050			
0.2050	13119.34	3.9630	3.9630	0.9699	25.02	-0.09	0.050			
0.2060	13181.63	3.9620	3.9620	0.9717	25.00	-0.11	0.050			
0.2069	13243.25	3.9610	3.9608	0.9770	25.01	-0.10	0.050			
0.2079	13306.18	3.9600	3.9601	0.9816	25.01	-0.10	0.050			
0.2089	13368.79	3.9590	3.9588	0.9852	25.01	-0.10	0.050			
0.2099	13431.95	3.9580	3.9584	0.9870	25.01	-0.10	0.050			
0.2109	13495.75	3.9570	3.9569	0.9878	25.00	-0.11	0.050			
0.2119	13559.28	3.9560	3.9559	0.9903	25.01	-0.10	0.050			
0.2129	13624.39	3.9550	3.9552	0.9891	25.01	-0.10	0.050			
0.2139	13688.38	3.9540	3.9540	0.9897	25.02	-0.09	0.050			
0.2149	13752.52	3.9530	3.9529	0.9881	25.02	-0.09	0.050			
0.2159	13815.54	3.9520	3.9516	0.9904	25.03	-0.08	0.050			
0.2169	13879.02	3.9510	3.9512	0.9884	25.04	-0.07	0.050	0.055	0.456	
0.2178	13941.92	3.9500	3.9501	0.9865	25.04	-0.07	0.050			
0.2188	14004.65	3.9490	3.9492	0.9868	25.05	-0.06	0.050			
0.2198	14066.83	3.9480	3.9478	0.9868	25.05	-0.06	0.050			
0.2208	14130.89	3.9470	3.9469	0.9878	25.05	-0.06	0.050			
0.2218	14193.54	3.9460	3.9460	0.9896	25.06	-0.05	0.050			
0.2227	14254.93	3.9450	3.9451	0.9899	25.05	-0.06	0.050			
0.2237	14318.76	3.9440	3.9440	0.9930	25.05	-0.06	0.050			
0.2247	14382.71	3.9430	3.9431	0.9949	25.05	-0.06	0.050			
0.2257	14445.70	3.9420	3.9421	0.9966	25.05	-0.06	0.050			
0.2267	14508.05	3.9410	3.9410	0.9946	25.04	-0.07	0.050			
0.2277	14573.33	3.9400	3.9398	0.9975	25.04	-0.07	0.050			
0.2287	14637.02	3.9390	3.9392	1.0004	25.04	-0.07	0.050			
0.2297	14701.38	3.9380	3.9381	1.0048	25.03	-0.08	0.050			
0.2307	14766.80	3.9370	3.9368	1.0076	25.02	-0.09	0.050			
0.2318	14832.35	3.9360	3.9360	1.0076	25.02	-0.09	0.050			
0.2328	14897.72	3.9350	3.9352	1.0104	25.02	-0.09	0.050			
0.2338	14962.22	3.9340	3.9339	1.0116	25.01	-0.10	0.050			
0.2348	15026.85	3.9330	3.9330	1.0107	25.01	-0.10	0.050			
0.2358	15091.45	3.9320	3.9320	1.0076	25.00	-0.11	0.050			
0.2368	15156.76	3.9310	3.9310	1.0087	25.00	-0.11	0.050	0.239	0.465	
0.2378	15221.25	3.9300	3.9299	1.0081	25.00	-0.11	0.050			
0.2388	15285.56	3.9290	3.9289	1.0049	24.99	-0.12	0.050			
0.2398	15350.14	3.9280	3.9282	1.0037	24.99	-0.12	0.050			
0.2408	15413.61	3.9270	3.9271	1.0043	24.99	-0.12	0.050			
0.2418	15477.93	3.9260	3.9259	1.0020	25.00	-0.11	0.050			
0.2428	15542.34	3.9250	3.9250	1.0005	25.00	-0.11	0.050			
0.2439	15606.67	3.9240	3.9240	0.9988	25.00	-0.11	0.050			
0.2448	15670.13	3.9230	3.9230	1.0015	25.00	-0.11	0.050			
0.2458	15733.99	3.9220	3.9220	1.0006	25.01	-0.10	0.050			
0.2468	15797.77	3.9210	3.9211	1.0016	25.02	-0.09	0.050			
0.2478	15862.08	3.9200	3.9201	1.0021	25.02	-0.09	0.050			
0.2488	15925.26	3.9190	3.9191	1.0005	25.03	-0.08	0.050			
0.2498	15989.33	3.9180	3.9178	1.0009	25.04	-0.07	0.050			
0.2508	16053.97	3.9170	3.9171	1.0015	25.05	-0.06	0.050			
0.2518	16117.97	3.9160	3.9160	1.0025	25.06	-0.05	0.050			
0.2528	16181.31	3.9150	3.9148	1.0060	25.07	-0.04	0.050			
0.2538	16245.34	3.9140	3.9138	1.0061	25.08	-0.03	0.050			
0.2549	16310.49	3.9130	3.9133	1.0087	25.09	-0.02	0.050			
0.2559	16375.16	3.9120	3.9121	1.0108	25.10	-0.01	0.050			
0.2569	16439.95	3.9110	3.9110	1.0111	25.11	-0.00	0.050	0.344	0.423	
0.2579	16505.60	3.9100	3.9099	1.0110	25.12	0.01	0.050			
0.2589	16570.10	3.9090	3.9089	1.0136	25.12	0.01	0.050			
0.2599	16634.91	3.9080	3.9080	1.0143	25.13	0.02	0.050			
0.2609	16700.55	3.9070	3.9069	1.0110	25.14	0.03	0.050			
0.2620	16765.40	3.9060	3.9061	1.0158	25.15	0.04	0.050			
0.2630	16829.86	3.9050	3.9056	1.0187	25.16	0.05	0.050			
0.2640	16894.75	3.9040	3.9040	1.0173	25.15	0.04	0.050			
0.2650	16957.97	3.9030	3.9031	1.0199	25.16	0.05	0.050			
0.2660	17023.86	3.9020	3.9022	1.0227	25.16	0.05	0.050			
0.2670	17090.85	3.9010	3.9009	1.0284	25.16	0.05	0.050			
0.2681	17156.84	3.9000	3.8998	1.0291	25.17	0.06	0.050			
0.2691	17222.47	3.8990	3.8990	1.0279	25.16	0.05	0.050			
0.2701	17287.96	3.8980	3.8979	1.0305	25.16	0.05	0.050			
0.2712	17354.12	3.8970	3.8967	1.0316	25.17	0.06	0.050			
0.2722	17419.57	3.8960	3.8961	1.0320	25.17	0.06	0.050			
0.2732	17485.59	3.8950	3.8952	1.0324	25.16	0.05	0.050			
0.2743	17553.23	3.8940	3.8939	1.0345	25.16	0.05	0.050			
0.2753	17619.44	3.8930	3.8933	1.0377	25.15	0.04	0.050			
0.2763	17685.86	3.8920	3.8919	1.0380	25.15	0.04	0.050			
0.2774	17752.82	3.8910	3.8909	1.0387	25.14	0.03	0.050	-0.190	0.379	
0.2784	17819.17	3.8900	3.8901	1.0416	25.15	0.04	0.050			
0.2795	17885.59	3.8890	3.8889	1.0405	25.13	0.02	0.050			
0.2805	17953.07	3.8880	3.8880	1.0381	25.13	0.02	0.050			
0.2816	18020.23	3.8870	3.8869	1.0384	25.13	0.02	0.050			
0.2826	18085.35	3.8860	3.8860	1.0338	25.11	0.00	0.050			
0.2836	18150.26	3.8850	3.8852	1.0381	25.12	0.01	0.050			
0.2846	18216.70	3.8840	3.8838	1.0420	25.11	0.00	0.050			
0.2857	18282.45	3.8830	3.8831	1.0425	25.11	0.00	0.050			
0.2867	18349.92	3.8820	3.8822	1.0475	25.09	-0.02	0.050			
0.2878	18418.01	3.8810	3.8810	1.0477	25.10	-0.01	0.050			
0.2889	18486.79	3.8800	3.8799	1.0507	25.10	-0.01	0.050			
0.2899	18553.53	3.8790	3.8790	1.0493	25.09	-0.02	0.050			
0.2909	18620.57	3.8780	3.8778	1.0485	25.10	-0.01	0.050			
0.2920	18687.21	3.8770	3.8770	1.0523	25.11	0.00	0.050			
0.2930	18754.73	3.8760	3.8760	1.0552	25.12	0.01	0.050			
0.2941	18821.82	3.8750	3.8753	1.0600	25.12	0.01	0.050			
0.2952	18889.74	3.8740	3.8743	1.0621	25.12	0.01	0.050			
0.2962	18957.36	3.8730	3.8727	1.0599	25.13	0.02	0.050			
0.2973	19026.10	3.8720	3.8718	1.0624	25.13	0.02	0.050	0.266	0.368	
0.2984	19094.75	3.8710	3.8709	1.0629	25.14	0.03	0.050			
0.2994	19161.74	3.8700	3.8698	1.0672	25.15	0.04	0.050			
0.3005	19231.12	3.8690	3.8690	1.0718	25.15	0.04	0.050			
0.3016	19300.04	3.8680	3.8678	1.0717	25.15	0.04	0.050			
0.3026	19368.08	3.8670	3.8671	1.0723	25.15	0.04	0.050			
0.3037	19436.11	3.8660	3.8662	1.0717	25.16	0.05	0.050			
0.3048	19504.21	3.8650	3.8651	1.0698	25.16	0.05	0.050			
0.3058	19573.42	3.8640	3.8641	1.0738	25.15	0.04	0.050			
0.3069	19642.86	3.8630	3.8627	1.0766	25.14	0.03	0.050			
0.3080	19711.67	3.8620	3.8621	1.0793	25.13	0.02	0.050			
0.3091	19782.63	3.8610	3.8609	1.0847	25.12	0.01	0.050			
0.3102	19850.78	3.8600	3.8600	1.0847	25.10	-0.01	0.050			
0.3113	19920.09	3.8590	3.8589	1.0844	25.10	-0.01	0.050			
0.3123	19989.99	3.8580	3.8579	1.0840	25.07	-0.04	0.050			
0.3134	20058.46	3.8570	3.8570	1.0830	25.06	-0.05	0.050			
0.3145	20127.64	3.8560	3.8560	1.0873	25.05	-0.06	0.050			
0.3156	20197.44	3.8550	3.8551	1.0885	25.03	-0.08	0.050			
0.3167	20267.25	3.8540	3.8540	1.0917	25.01	-0.10	0.050	0.116	0.527	
0.3178	20338.13	3.8530	3.8530	1.0947	24.99	-0.12	0.050			
0.3189	20407.10	3.8520	3.8520	1.0986	24.98	-0.13	0.050			
0.3200	20477.15	3.8510	3.8512	1.1010	24.96	-0.15	0.050			
0.3210	20547.06	3.8500	3.8502	1.1002	24.95	-0.16	0.050			
0.3221	20617.48	3.8490	3.8489	1.1052	24.93	-0.18	0.050			
0.3233	20688.24	3.8480	3.8478	1.1132	24.91	-0.20	0.050			
