Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1386	8872.99	4.0160	4.0161	-0.9104	25.09	0.00	-0.050			
0.1396	8931.30	4.0150	4.0151	-0.9117	25.09	0.00	-0.050			
0.1405	8989.51	4.0140	4.0142	-0.9166	25.09	0.00	-0.050	-0.037	0.652	
0.1414	9048.15	4.0130	4.0133	-0.9170	25.09	0.00	-0.050			
0.1423	9107.03	4.0120	4.0120	-0.9153	25.10	0.01	-0.050			
0.1432	9165.31	4.0110	4.0110	-0.9138	25.10	0.01	-0.050			
0.1441	9222.78	4.0100	4.0099	-0.9122	25.11	0.02	-0.050			
0.1450	9281.41	4.0090	4.0089	-0.9142	25.11	0.02	-0.050			
0.1459	9340.06	4.0080	4.0080	-0.9157	25.12	0.03	-0.050			
0.1469	9398.53	4.0070	4.0070	-0.9173	25.13	0.04	-0.050			
0.1478	9457.59	4.0060	4.0060	-0.9185	25.14	0.05	-0.050			
0.1487	9516.76	4.0050	4.0048	-0.9220	25.15	0.06	-0.050			
0.1496	9575.82	4.0040	4.0041	-0.9219	25.16	0.07	-0.050			
0.1505	9634.34	4.0030	4.0030	-0.9220	25.18	0.09	-0.050			
0.1515	9694.33	4.0020	4.0018	-0.9250	25.18	0.09	-0.050			
0.1524	9753.46	4.0010	4.0011	-0.9267	25.20	0.11	-0.050			
0.1533	9813.44	4.0000	4.0000	-0.9271	25.21	0.12	-0.050			
0.1543	9873.31	3.9990	3.9992	-0.9269	25.22	0.13	-0.050			
0.1552	9931.95	3.9980	3.9982	-0.9235	25.23	0.14	-0.050			
0.1561	9991.24	3.9970	3.9969	-0.9243	25.24	0.15	-0.050			
0.1570	10048.89	3.9960	3.9960	-0.9271	25.25	0.16	-0.050			
0.1579	10108.49	3.9950	3.9949	-0.9281	25.26	0.17	-0.050			
0.1589	10167.59	3.9940	3.9939	-0.9290	25.26	0.17	-0.050			
0.1598	10227.40	3.9930	3.9930	-0.9310	25.27	0.18	-0.050	0.370	0.601	
0.1607	10287.80	3.9920	3.9920	-0.9340	25.27	0.18	-0.050			
0.1617	10347.61	3.9910	3.9911	-0.9342	25.28	0.19	-0.050			
0.1626	10406.42	3.9900	3.9899	-0.9362	25.29	0.20	-0.050			
0.1635	10466.27	3.9890	3.9889	-0.9384	25.29	0.20	-0.050			
0.1645	10526.05	3.9880	3.9878	-0.9402	25.29	0.20	-0.050			
0.1654	10586.73	3.9870	3.9868	-0.9436	25.28	0.19	-0.050			
0.1664	10647.32	3.9860	3.9864	-0.9430	25.29	0.20	-0.050			
0.1673	10707.36	3.9850	3.9849	-0.9460	25.28	0.19	-0.050			
0.1682	10767.86	3.9840	3.9840	-0.9492	25.27	0.18	-0.050			
0.1692	10829.35	3.9830	3.9831	-0.9504	25.26	0.17	-0.050			
0.1702	10891.32	3.9820	3.9819	-0.9504	25.24	0.15	-0.050			
0.1711	10952.87	3.9810	3.9810	-0.9508	25.22	0.13	-0.050			
0.1721	11013.19	3.9800	3.9801	-0.9527	25.20	0.11	-0.050			
0.1730	11074.84	3.9790	3.9790	-0.9536	25.18	0.09	-0.050			
0.1740	11136.27	3.9780	3.9779	-0.9537	25.16	0.07	-0.050			
0.1749	11196.30	3.9770	3.9769	-0.9528	25.14	0.05	-0.050			
0.1759	11257.03	3.9760	3.9758	-0.9504	25.12	0.03	-0.050			
0.1769	11318.79	3.9750	3.9750	-0.9521	25.10	0.01	-0.050			
0.1778	11380.05	3.9740	3.9743	-0.9529	25.08	-0.01	-0.050			
0.1788	11440.75	3.9730	3.9729	-0.9524	25.06	-0.03	-0.050			
0.1797	11501.72	3.9720	3.9720	-0.9524	25.04	-0.05	-0.050	0.269	0.519	
0.1807	11562.54	3.9710	3.9710	-0.9501	25.02	-0.07	-0.050			
0.1816	11622.84	3.9700	3.9700	-0.9478	25.01	-0.08	-0.050			
0.1825	11683.15	3.9690	3.9690	-0.9525	24.98	-0.11	-0.050			
0.1835	11743.28	3.9680	3.9679	-0.9548	24.97	-0.12	-0.050			
0.1844	11804.44	3.9670	3.9672	-0.9546	24.95	-0.14	-0.050			
0.1854	11865.49	3.9660	3.9660	-0.9582	24.95	-0.14	-0.050			
0.1863	11926.36	3.9650	3.9651	-0.9580	24.94	-0.15	-0.050			
0.1873	11987.88	3.9640	3.9640	-0.9609	24.93	-0.16	-0.050			
0.1883	12050.21	3.9630	3.9632	-0.9639	24.93	-0.16	-0.050			
0.1892	12111.59	3.9620	3.9620	-0.9671	24.93	-0.16	-0.050			
0.1902	12173.44	3.9610	3.9608	-0.9704	24.93	-0.16	-0.050			
0.1912	12235.25	3.9600	3.9600	-0.9686	24.93	-0.16	-0.050			
0.1921	12297.47	3.9590	3.9591	-0.9702	24.95	-0.14	-0.050			
0.1931	12360.78	3.9580	3.9582	-0.9723	24.95	-0.14	-0.050			
0.1941	12422.81	3.9570	3.9569	-0.9741	24.97	-0.12	-0.050			
0.1951	12486.19	3.9560	3.9561	-0.9766	24.98	-0.11	-0.050			
0.1961	12548.04	3.9550	3.9548	-0.9813	25.00	-0.09	-0.050			
0.1970	12610.76	3.9540	3.9541	-0.9821	25.02	-0.07	-0.050			
0.1980	12674.08	3.9530	3.9529	-0.9825	25.03	-0.06	-0.050			
0.1990	12737.63	3.9520	3.9520	-0.9836	25.05	-0.04	-0.050			
0.2000	12800.89	3.9510	3.9512	-0.9817	25.07	-0.02	-0.050	0.303	0.578	
0.2010	12863.57	3.9500	3.9500	-0.9803	25.09	-0.00	-0.050			
0.2020	12926.15	3.9490	3.9489	-0.9757	25.10	0.01	-0.050			
0.2029	12988.14	3.9480	3.9479	-0.9796	25.12	0.03	-0.050			
0.2039	13051.49	3.9470	3.9471	-0.9821	25.14	0.05	-0.050			
0.2049	13113.04	3.9460	3.9458	-0.9837	25.15	0.06	-0.050			
0.2059	13175.75	3.9450	3.9452	-0.9874	25.17	0.08	-0.050			
0.2069	13239.07	3.9440	3.9440	-0.9870	25.19	0.10	-0.050			
0.2079	13302.76	3.9430	3.9428	-0.9881	25.20	0.11	-0.050			
0.2088	13365.31	3.9420	3.9419	-0.9886	25.21	0.12	-0.050			
0.2098	13428.49	3.9410	3.9409	-0.9894	25.21	0.12	-0.050			
0.2108	13492.44	3.9400	3.9399	-0.9946	25.23	0.14	-0.050			
0.2118	13556.38	3.9390	3.9391	-0.9957	25.24	0.15	-0.050			
0.2128	13620.10	3.9380	3.9380	-0.9948	25.24	0.15	-0.050			
0.2138	13683.15	3.9370	3.9369	-0.9950	25.25	0.16	-0.050			
0.2148	13746.89	3.9360	3.9362	-0.9972	25.26	0.17	-0.050			
0.2158	13810.69	3.9350	3.9350	-0.9971	25.26	0.17	-0.050			
0.2168	13875.70	3.9340	3.9340	-1.0000	25.27	0.18	-0.050			
0.2178	13941.20	3.9330	3.9330	-1.0022	25.28	0.19	-0.050			
0.2188	14005.67	3.9320	3.9321	-1.0014	25.28	0.19	-0.050			
0.2198	14070.26	3.9310	3.9308	-1.0024	25.29	0.20	-0.050	0.527	0.767	
0.2208	14133.88	3.9300	3.9300	-1.0010	25.29	0.20	-0.050			
0.2218	14197.73	3.9290	3.9290	-1.0020	25.30	0.21	-0.050			
0.2228	14259.91	3.9280	3.9279	-1.0005	25.29	0.20	-0.050			
0.2238	14323.70	3.9270	3.9272	-1.0037	25.29	0.20	-0.050			
0.2248	14388.20	3.9260	3.9260	-1.0029	25.30	0.21	-0.050			
0.2258	14453.63	3.9250	3.9249	-1.0027	25.30	0.21	-0.050			
0.2268	14517.90	3.9240	3.9240	-1.0043	25.31	0.22	-0.050			
0.2278	14582.37	3.9230	3.9231	-1.0047	25.31	0.22	-0.050			
0.2289	14646.62	3.9220	3.9219	-1.0034	25.30	0.21	-0.050			
0.2299	14710.66	3.9210	3.9211	-1.0047	25.31	0.22	-0.050			
0.2309	14774.42	3.9200	3.9201	-1.0062	25.31	0.22	-0.050			
0.2319	14839.18	3.9190	3.9192	-1.0069	25.31	0.22	-0.050			
0.2329	14903.91	3.9180	3.9180	-1.0087	25.32	0.23	-0.050			
0.2339	14968.71	3.9170	3.9173	-1.0077	25.31	0.22	-0.050			
0.2349	15033.01	3.9160	3.9161	-1.0088	25.31	0.22	-0.050			
0.2359	15097.97	3.9150	3.9148	-1.0089	25.32	0.23	-0.050			
0.2369	15162.82	3.9140	3.9140	-1.0087	25.32	0.23	-0.050			
0.2379	15227.96	3.9130	3.9130	-1.0078	25.32	0.23	-0.050			
0.2389	15291.88	3.9120	3.9117	-1.0096	25.32	0.23	-0.050			
0.2399	15355.78	3.9110	3.9112	-1.0082	25.32	0.23	-0.050	0.312	0.456	
0.2409	15419.69	3.9100	3.9102	-1.0088	25.32	0.23	-0.050			
0.2419	15483.73	3.9090	3.9089	-1.0087	25.31	0.22	-0.050			
0.2429	15548.58	3.9080	3.9079	-1.0130	25.32	0.23	-0.050			
0.2440	15613.86	3.9070	3.9070	-1.0140	25.32	0.23	-0.050			
0.2450	15679.72	3.9060	3.9061	-1.0156	25.31	0.22	-0.050			
0.2460	15745.39	3.9050	3.9049	-1.0162	25.30	0.21	-0.050			
0.2470	15808.86	3.9040	3.9041	-1.0167	25.30	0.21	-0.050			
0.2480	15874.28	3.9030	3.9028	-1.0172	25.29	0.20	-0.050			
0.2490	15938.82	3.9020	3.9021	-1.0197	25.28	0.19	-0.050			
0.2501	16003.43	3.9010	3.9010	-1.0213	25.28	0.19	-0.050			
0.2511	16068.71	3.9000	3.9001	-1.0240	25.27	0.18	-0.050			
0.2521	16135.23	3.8990	3.8989	-1.0272	25.26	0.17	-0.050			
0.2531	16200.90	3.8980	3.8981	-1.0291	25.25	0.16	-0.050			
0.2542	16267.28	3.8970	3.8970	-1.0325	25.24	0.15	-0.050			
0.2552	16333.41	3.8960	3.8959	-1.0326	25.24	0.15	-0.050			
0.2563	16401.02	3.8950	3.8948	-1.0316	25.23	0.14	-0.050			
0.2573	16466.69	3.8940	3.8940	-1.0323	25.23	0.14	-0.050			
0.2583	16533.40	3.8930	3.8929	-1.0310	25.23	0.14	-0.050			
0.2594	16598.94	3.8920	3.8921	-1.0299	25.23	0.14	-0.050			
0.2604	16665.24	3.8910	3.8911	-1.0282	25.23	0.14	-0.050	0.463	0.694	
0.2614	16730.71	3.8900	3.8904	-1.0319	25.23	0.14	-0.050			
0.2625	16796.82	3.8890	3.8893	-1.0344	25.23	0.14	-0.050			
0.2635	16862.95	3.8880	3.8883	-1.0333	25.23	0.14	-0.050			
0.2645	16929.17	3.8870	3.8869	-1.0377	25.24	0.15	-0.050			
0.2655	16995.14	3.8860	3.8860	-1.0388	25.24	0.15	-0.050			
0.2666	17061.44	3.8850	3.8847	-1.0378	25.23	0.14	-0.050			
0.2676	17127.45	3.8840	3.8842	-1.0357	25.23	0.14	-0.050			
0.2686	17193.38	3.8830	3.8828	-1.0377	25.23	0.14	-0.050			
0.2697	17259.91	3.8820	3.8823	-1.0379	25.23	0.14	-0.050			
0.2707	17326.75	3.8810	3.8808	-1.0376	25.22	0.13	-0.050			
0.2718	17392.84	3.8800	3.8802	-1.0414	25.22	0.13	-0.050			
0.2728	17460.00	3.8790	3.8791	-1.0431	25.21	0.12	-0.050			
0.2739	17527.92	3.8780	3.8777	-1.0433	25.20	0.11	-0.050			
0.2749	17594.17	3.8770	3.8774	-1.0459	25.19	0.10	-0.050			
0.2760	17661.07	3.8760	3.8763	-1.0471	25.18	0.09	-0.050			
0.2770	17729.92	3.8750	3.8748	-1.0468	25.16	0.07	-0.050			
0.2781	17796.27	3.8740	3.8740	-1.0458	25.15	0.06	-0.050			
0.2791	17863.42	3.8730	3.8731	-1.0455	25.13	0.04	-0.050			
0.2802	17930.54	3.8720	3.8721	-1.0438	25.11	0.02	-0.050			
0.2812	17996.81	3.8710	3.8711	-1.0458	25.10	0.01	-0.050			
0.2822	18063.18	3.8700	3.8704	-1.0419	25.09	-0.00	-0.050			
0.2833	18129.69	3.8690	3.8689	-1.0446	25.08	-0.01	-0.050			
0.2843	18196.93	3.8680	3.8679	-1.0452	25.06	-0.03	-0.050			
0.2854	18262.91	3.8670	3.8673	-1.0446	25.04	-0.05	-0.050			
0.2864	18329.40	3.8660	3.8663	-1.0485	25.03	-0.06	-0.050			
0.2874	18395.95	3.8650	3.8650	-1.0554	25.03	-0.06	-0.050			
0.2885	18463.82	3.8640	3.8642	-1.0582	25.03	-0.06	-0.050			
0.2896	18532.00	3.8630	3.8628	-1.0551	25.02	-0.07	-0.050			
0.2906	18600.12	3.8620	3.8619	-1.0548	25.02	-0.07	-0.050			
0.2917	18667.93	3.8610	3.8609	-1.0540	25.02	-0.07	-0.050			
0.2927	18734.25	3.8600	3.8599	-1.0573	25.02	-0.07	-0.050			
0.2938	18802.89	3.8590	3.8591	-1.0633	25.02	-0.07	-0.050			
0.2949	18871.77	3.8580	3.8580	-1.0622	25.02	-0.07	-0.050			
0.2959	18939.27	3.8570	3.8571	-1.0616	25.03	-0.06	-0.050			
0.2970	19007.07	3.8560	3.8563	-1.0670	25.03	-0.06	-0.050			
0.2981	19076.39	3.8550	3.8550	-1.0705	25.04	-0.05	-0.050			
0.2991	19144.45	3.8540	3.8541	-1.0694	25.05	-0.04	-0.050			
0.3002	19214.14	3.8530	3.8530	-1.0706	25.06	-0.03	-0.050			
0.3013	19282.05	3.8520	3.8519	-1.0723	25.08	-0.01	-0.050			
0.3023	19350.25	3.8510	3.8509	-1.0719	25.08	-0.01	-0.050			
