Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1124	7191.90	4.0640	4.0641	0.8919	25.16	-0.16	0.050			
0.1133	7249.59	4.0630	4.0629	0.8907	25.16	-0.16	0.050			
0.1142	7306.87	4.0620	4.0617	0.8921	25.17	-0.15	0.050			
0.1151	7364.44	4.0610	4.0609	0.8927	25.18	-0.14	0.050			
0.1160	7421.35	4.0600	4.0602	0.8935	25.19	-0.13	0.050			
0.1168	7477.80	4.0590	4.0591	0.8940	25.19	-0.13	0.050			
0.1177	7534.48	4.0580	4.0580	0.8949	25.19	-0.13	0.050			
0.1186	7592.64	4.0570	4.0572	0.8963	25.19	-0.13	0.050			
0.1195	7649.59	4.0560	4.0563	0.8963	25.20	-0.12	0.050			
0.1204	7706.54	4.0550	4.0550	0.8994	25.20	-0.12	0.050			
0.1213	7764.08	4.0540	4.0540	0.9023	25.20	-0.12	0.050			
0.1222	7822.08	4.0530	4.0527	0.9045	25.20	-0.12	0.050			
0.1231	7880.43	4.0520	4.0519	0.9048	25.21	-0.11	0.050			
0.1240	7938.67	4.0510	4.0509	0.9021	25.20	-0.12	0.050			
0.1249	7996.29	4.0500	4.0500	0.9016	25.21	-0.11	0.050			
0.1258	8054.34	4.0490	4.0492	0.9026	25.20	-0.12	0.050			
0.1267	8111.82	4.0480	4.0479	0.9030	25.20	-0.12	0.050			
0.1277	8170.68	4.0470	4.0469	0.9025	25.21	-0.11	0.050			
0.1286	8228.34	4.0460	4.0461	0.9056	25.20	-0.12	0.050			
0.1295	8287.44	4.0450	4.0453	0.9057	25.20	-0.12	0.050			
0.1304	8345.21	4.0440	4.0440	0.9044	25.20	-0.12	0.050			
0.1313	8403.96	4.0430	4.0431	0.9038	25.21	-0.11	0.050	-0.057	0.368	
0.1322	8460.78	4.0420	4.0418	0.9030	25.20	-0.12	0.050			
0.1331	8518.89	4.0410	4.0410	0.9026	25.19	-0.13	0.050			
0.1340	8575.47	4.0400	4.0402	0.9020	25.20	-0.12	0.050			
0.1349	8632.48	4.0390	4.0388	0.9010	25.19	-0.13	0.050			
0.1358	8690.46	4.0380	4.0381	0.9030	25.20	-0.12	0.050			
0.1367	8747.55	4.0370	4.0367	0.9044	25.20	-0.12	0.050			
0.1376	8805.70	4.0360	4.0360	0.9017	25.20	-0.12	0.050			
0.1385	8862.95	4.0350	4.0350	0.9036	25.20	-0.12	0.050			
0.1394	8920.15	4.0340	4.0339	0.9073	25.20	-0.12	0.050			
0.1403	8978.10	4.0330	4.0330	0.9112	25.20	-0.12	0.050			
0.1412	9036.75	4.0320	4.0321	0.9146	25.19	-0.13	0.050			
0.1421	9095.28	4.0310	4.0309	0.9175	25.20	-0.12	0.050			
0.1430	9154.47	4.0300	4.0299	0.9166	25.19	-0.13	0.050			
0.1440	9213.99	4.0290	4.0290	0.9196	25.19	-0.13	0.050			
0.1449	9273.25	4.0280	4.0281	0.9191	25.19	-0.13	0.050			
0.1458	9331.85	4.0270	4.0271	0.9216	25.19	-0.13	0.050			
0.1467	9390.95	4.0260	4.0256	0.9216	25.17	-0.15	0.050			
0.1477	9450.63	4.0250	4.0250	0.9272	25.17	-0.15	0.050			
0.1486	9510.48	4.0240	4.0239	0.9280	25.17	-0.15	0.050			
0.1495	9569.35	4.0230	4.0232	0.9286	25.15	-0.17	0.050			
0.1504	9628.49	4.0220	4.0220	0.9298	25.15	-0.17	0.050			
0.1514	9688.20	4.0210	4.0209	0.9327	25.15	-0.17	0.050	0.054	0.499	
0.1523	9747.90	4.0200	4.0200	0.9333	25.14	-0.18	0.050			
0.1532	9807.40	4.0190	4.0189	0.9330	25.13	-0.19	0.050			
0.1542	9868.54	4.0180	4.0180	0.9331	25.12	-0.20	0.050			
0.1551	9927.86	4.0170	4.0174	0.9364	25.12	-0.20	0.050			
0.1561	9987.72	4.0160	4.0159	0.9369	25.12	-0.20	0.050			
0.1570	10047.04	4.0150	4.0152	0.9379	25.11	-0.21	0.050			
0.1579	10106.98	4.0140	4.0139	0.9375	25.09	-0.23	0.050			
0.1589	10166.58	4.0130	4.0131	0.9387	25.08	-0.24	0.050			
0.1598	10227.75	4.0120	4.0122	0.9420	25.07	-0.25	0.050			
0.1608	10288.66	4.0110	4.0110	0.9422	25.08	-0.24	0.050			
0.1617	10350.07	4.0100	4.0101	0.9426	25.07	-0.25	0.050			
0.1627	10410.95	4.0090	4.0087	0.9413	25.07	-0.25	0.050			
0.1636	10470.28	4.0080	4.0077	0.9410	25.07	-0.25	0.050			
0.1645	10530.81	4.0070	4.0072	0.9410	25.07	-0.25	0.050			
0.1655	10590.14	4.0060	4.0061	0.9411	25.07	-0.25	0.050			
0.1664	10650.11	4.0050	4.0051	0.9387	25.07	-0.25	0.050			
0.1674	10711.16	4.0040	4.0038	0.9400	25.07	-0.25	0.050			
0.1683	10770.78	4.0030	4.0029	0.9396	25.06	-0.26	0.050			
0.1692	10830.20	4.0020	4.0019	0.9397	25.07	-0.25	0.050			
0.1702	10891.26	4.0010	4.0010	0.9393	25.07	-0.25	0.050			
0.1711	10951.23	4.0000	4.0000	0.9392	25.07	-0.25	0.050	0.420	0.483	
0.1721	11011.26	3.9990	3.9990	0.9408	25.08	-0.24	0.050			
0.1730	11071.61	3.9980	3.9981	0.9394	25.08	-0.24	0.050			
0.1739	11129.96	3.9970	3.9971	0.9400	25.09	-0.23	0.050			
0.1749	11190.47	3.9960	3.9962	0.9416	25.09	-0.23	0.050			
0.1758	11251.24	3.9950	3.9949	0.9439	25.10	-0.22	0.050			
0.1767	11311.30	3.9940	3.9939	0.9462	25.11	-0.21	0.050			
0.1777	11371.84	3.9930	3.9932	0.9465	25.12	-0.20	0.050			
0.1786	11433.06	3.9920	3.9919	0.9484	25.11	-0.21	0.050			
0.1796	11494.16	3.9910	3.9908	0.9488	25.13	-0.19	0.050			
0.1806	11555.58	3.9900	3.9898	0.9491	25.15	-0.17	0.050			
0.1815	11615.30	3.9890	3.9890	0.9514	25.15	-0.17	0.050			
0.1824	11675.26	3.9880	3.9878	0.9520	25.16	-0.16	0.050			
0.1834	11736.34	3.9870	3.9873	0.9542	25.16	-0.16	0.050			
0.1843	11798.13	3.9860	3.9861	0.9546	25.18	-0.14	0.050			
0.1853	11859.37	3.9850	3.9852	0.9565	25.19	-0.13	0.050			
0.1863	11921.15	3.9840	3.9840	0.9575	25.19	-0.13	0.050			
0.1872	11982.19	3.9830	3.9830	0.9597	25.21	-0.11	0.050			
0.1882	12044.26	3.9820	3.9821	0.9595	25.21	-0.11	0.050			
0.1892	12106.18	3.9810	3.9810	0.9587	25.22	-0.10	0.050			
0.1901	12167.19	3.9800	3.9797	0.9598	25.22	-0.10	0.050			
0.1911	12227.85	3.9790	3.9791	0.9601	25.23	-0.09	0.050	0.059	0.387	
0.1920	12288.97	3.9780	3.9779	0.9644	25.23	-0.09	0.050			
0.1930	12350.46	3.9770	3.9770	0.9636	25.23	-0.09	0.050			
0.1940	12413.21	3.9760	3.9758	0.9656	25.25	-0.07	0.050			
0.1949	12475.07	3.9750	3.9751	0.9677	25.25	-0.07	0.050			
0.1959	12537.78	3.9740	3.9740	0.9680	25.25	-0.07	0.050			
0.1969	12598.95	3.9730	3.9731	0.9705	25.26	-0.06	0.050			
0.1978	12661.44	3.9720	3.9722	0.9725	25.26	-0.06	0.050			
0.1988	12723.49	3.9710	3.9706	0.9739	25.25	-0.07	0.050			
0.1998	12785.83	3.9700	3.9701	0.9745	25.25	-0.07	0.050			
0.2007	12847.74	3.9690	3.9690	0.9726	25.26	-0.06	0.050			
0.2017	12910.65	3.9680	3.9683	0.9736	25.26	-0.06	0.050			
0.2027	12973.56	3.9670	3.9673	0.9768	25.25	-0.07	0.050			
0.2037	13035.72	3.9660	3.9659	0.9801	25.25	-0.07	0.050			
0.2047	13098.87	3.9650	3.9652	0.9788	25.25	-0.07	0.050			
0.2057	13162.30	3.9640	3.9638	0.9778	25.25	-0.07	0.050			
0.2066	13224.70	3.9630	3.9631	0.9779	25.24	-0.08	0.050			
0.2076	13287.90	3.9620	3.9620	0.9793	25.23	-0.09	0.050			
0.2086	13351.77	3.9610	3.9612	0.9785	25.22	-0.10	0.050			
0.2096	13412.89	3.9600	3.9601	0.9743	25.22	-0.10	0.050			
0.2105	13473.88	3.9590	3.9590	0.9774	25.21	-0.11	0.050			
0.2115	13536.12	3.9580	3.9578	0.9793	25.20	-0.12	0.050	0.118	0.629	
0.2125	13599.01	3.9570	3.9571	0.9836	25.19	-0.13	0.050			
0.2135	13662.34	3.9560	3.9564	0.9867	25.18	-0.14	0.050			
0.2144	13723.97	3.9550	3.9550	0.9878	25.18	-0.14	0.050			
0.2154	13787.39	3.9540	3.9539	0.9922	25.17	-0.15	0.050			
0.2164	13850.10	3.9530	3.9528	0.9923	25.17	-0.15	0.050			
0.2174	13913.50	3.9520	3.9523	0.9975	25.15	-0.17	0.050			
0.2184	13978.81	3.9510	3.9507	0.9985	25.15	-0.17	0.050			
0.2194	14042.85	3.9500	3.9499	1.0029	25.14	-0.18	0.050			
0.2204	14107.78	3.9490	3.9491	1.0044	25.13	-0.19	0.050			
0.2214	14172.38	3.9480	3.9481	1.0054	25.11	-0.21	0.050			
0.2225	14237.72	3.9470	3.9471	1.0028	25.11	-0.21	0.050			
0.2235	14302.70	3.9460	3.9461	1.0041	25.11	-0.21	0.050			
0.2245	14367.99	3.9450	3.9452	1.0051	25.09	-0.23	0.050			
0.2255	14432.94	3.9440	3.9440	1.0072	25.09	-0.23	0.050			
0.2265	14497.23	3.9430	3.9430	1.0058	25.08	-0.24	0.050			
0.2275	14561.53	3.9420	3.9421	1.0053	25.07	-0.25	0.050			
0.2285	14625.66	3.9410	3.9410	1.0066	25.07	-0.25	0.050			
0.2295	14688.80	3.9400	3.9403	1.0031	25.06	-0.26	0.050			
0.2305	14751.96	3.9390	3.9387	1.0005	25.06	-0.26	0.050			
0.2315	14815.96	3.9380	3.9379	1.0006	25.05	-0.27	0.050	0.244	0.492	
0.2325	14880.23	3.9370	3.9370	1.0003	25.05	-0.27	0.050			
0.2335	14944.80	3.9360	3.9358	1.0006	25.05	-0.27	0.050			
0.2345	15008.55	3.9350	3.9350	0.9969	25.04	-0.28	0.050			
0.2355	15071.89	3.9340	3.9341	0.9991	25.04	-0.28	0.050			
0.2365	15136.10	3.9330	3.9330	0.9991	25.04	-0.28	0.050			
0.2375	15199.61	3.9320	3.9320	1.0007	25.05	-0.27	0.050			
0.2385	15264.67	3.9310	3.9312	1.0029	25.05	-0.27	0.050			
0.2395	15328.66	3.9300	3.9300	1.0033	25.06	-0.26	0.050			
0.2405	15393.84	3.9290	3.9290	1.0020	25.07	-0.25	0.050			
0.2415	15457.64	3.9280	3.9281	1.0010	25.07	-0.25	0.050			
0.2425	15521.88	3.9270	3.9270	1.0038	25.07	-0.25	0.050			
0.2435	15586.15	3.9260	3.9259	0.9998	25.09	-0.23	0.050			
0.2445	15649.51	3.9250	3.9249	0.9996	25.10	-0.22	0.050			
0.2455	15712.50	3.9240	3.9240	1.0002	25.11	-0.21	0.050			
0.2465	15776.09	3.9230	3.9230	1.0029	25.12	-0.20	0.050			
0.2475	15839.89	3.9220	3.9222	1.0050	25.13	-0.19	0.050			
0.2485	15903.16	3.9210	3.9210	1.0082	25.13	-0.19	0.050			
0.2495	15968.13	3.9200	3.9200	1.0102	25.14	-0.18	0.050			
0.2505	16033.39	3.9190	3.9188	1.0133	25.15	-0.17	0.050			
0.2515	16098.95	3.9180	3.9182	1.0152	25.17	-0.15	0.050	0.151	0.339	
0.2526	16164.14	3.9170	3.9171	1.0171	25.17	-0.15	0.050			
0.2536	16229.70	3.9160	3.9157	1.0185	25.19	-0.13	0.050			
0.2546	16294.86	3.9150	3.9149	1.0205	25.20	-0.12	0.050			
0.2556	16359.74	3.9140	3.9143	1.0206	25.22	-0.10	0.050			
0.2567	16425.69	3.9130	3.9130	1.0202	25.22	-0.10	0.050			
0.2577	16491.72	3.9120	3.9121	1.0226	25.23	-0.09	0.050			
0.2587	16557.90	3.9110	3.9112	1.0259	25.24	-0.08	0.050			
0.2597	16623.87	3.9100	3.9100	1.0258	25.26	-0.06	0.050			
0.2608	16690.06	3.9090	3.9090	1.0275	25.27	-0.05	0.050			
0.2618	16755.30	3.9080	3.9077	1.0256	25.27	-0.05	0.050			
0.2628	16820.95	3.9070	3.9070	1.0247	25.28	-0.04	0.050			
0.2639	16887.25	3.9060	3.9061	1.0232	25.29	-0.03	0.050			
0.2649	16951.55	3.9050	3.9050	1.0220	25.29	-0.03	0.050			
0.2659	17016.36	3.9040	3.9043	1.0230	25.31	-0.01	0.050			
0.2669	17081.22	3.9030	3.9027	1.0242	25.30	-0.02	0.050			
0.2679	17146.47	3.9020	3.9019	1.0247	25.30	-0.02	0.050			
0.2689	17212.00	3.9010	3.9012	1.0258	25.31	-0.01	0.050			
0.2700	17278.15	3.9000	3.9000	1.0293	25.31	-0.01	0.050			
0.2710	17343.57	3.8990	3.8989	1.0321	25.30	-0.02	0.050	0.158	0.386	
0.2720	17409.92	3.8980	3.8980	1.0339	25.29	-0.03	0.050			
0.2730	17474.77	3.8970	3.8969	1.0374	25.28	-0.04	0.050			
0.2741	17541.44	3.8960	3.8958	1.0390	25.27	-0.05	0.050			
0.2751	17609.40	3.8950	3.8948	1.0424	25.27	-0.05	0.050			
0.2762	17676.35	3.8940	3.8940	1.0412	25.25	-0.07	0.050			
0.2772	17743.64	3.8930	3.8932	1.0423	25.24	-0.08	0.050			
0.2783	17810.41	3.8920	3.8920	1.0416	25.24	-0.08	0.050			
0.2793	17877.46	3.8910	3.8909	1.0435	25.22	-0.10	0.050			
0.2804	17944.06	3.8900	3.8901	1.0477	25.21	-0.11	0.050			
0.2814	18010.78	3.8890	3.8890	1.0482	25.20	-0.12	0.050			
0.2825	18079.00	3.8880	3.8879	1.0499	25.19	-0.13	0.050			
0.2835	18145.93	3.8870	3.8872	1.0523	25.18	-0.14	0.050			
0.2846	18213.34	3.8860	3.8863	1.0535	25.16	-0.16	0.050			
0.2856	18279.29	3.8850	3.8850	1.0541	25.16	-0.16	0.050			
0.2867	18347.03	3.8840	3.8841	1.0545	25.15	-0.17	0.050			
0.2877	18415.08	3.8830	3.8830	1.0582	25.14	-0.18	0.050			
0.2888	18482.90	3.8820	3.8819	1.0581	25.13	-0.19	0.050			
0.2898	18550.38	3.8810	3.8808	1.0587	25.13	-0.19	0.050			
0.2909	18618.45	3.8800	3.8799	1.0601	25.13	-0.19	0.050			
0.2920	18686.14	3.8790	3.8791	1.0599	25.13	-0.19	0.050			
0.2930	18754.58	3.8780	3.8780	1.0604	25.12	-0.20	0.050			
0.2941	18822.90	3.8770	3.8770	1.0582	25.12	-0.20	0.050			
0.2952	18891.01	3.8760	3.8760	1.0617	25.11	-0.21	0.050			
0.2962	18959.77	3.8750	3.8752	1.0657	25.11	-0.21	0.050			
0.2973	19027.95	3.8740	3.8739	1.0652	25.11	-0.21	0.050			
0.2984	19096.05	3.8730	3.8729	1.0634	25.10	-0.22	0.050			
0.2994	19163.46	3.8720	3.8721	1.0618	25.11	-0.21	0.050			
0.3005	19231.31	3.8710	3.8712	1.0607	25.11	-0.21	0.050			
0.3015	19298.32	3.8700	3.8702	1.0623	25.12	-0.20	0.050			
0.3026	19366.27	3.8690	3.8692	1.0661	25.12	-0.20	0.050			
0.3037	19434.96	3.8680	3.8678	1.0655	25.11	-0.21	0.050			
0.3047	19502.67	3.8670	3.8670	1.0678	25.12	-0.20	0.050			
0.3058	19570.41	3.8660	3.8660	1.0695	25.11	-0.21	0.050			
0.3069	19638.44	3.8650	3.8652	1.0717	25.11	-0.21	0.050			
0.3079	19707.44	3.8640	3.8640	1.0757	25.11	-0.21	0.050			
0.3090	19776.06	3.8630	3.8630	1.0790	25.11	-0.21	0.050			
0.3101	19845.19	3.8620	3.8622	1.0834	25.11	-0.21	0.050			
0.3112	19914.42	3.8610	3.8609	1.0860	25.12	-0.20	0.050	0.274	0.580	
0.3123	19984.89	3.8600	3.8599	1.0877	25.11	-0.21	0.050			
0.3134	20055.18	3.8590	3.8589	1.0898	25.11	-0.21	0.050			
0.3145	20125.31	3.8580	3.8579	1.0933	25.11	-0.21	0.050			
0.3156	20195.46	3.8570	3.8569	1.0942	25.11	-0.21	0.050			
0.3166	20264.78	3.8560	3.8559	1.0951	25.11	-0.21	0.050			
0.3177	20334.90	3.8550	3.8550	1.0993	25.11	-0.21	0.050			
0.3188	20405.87	3.8540	3.8540	1.1012	25.12	-0.20	0.050			
0.3200	20477.45	3.8530	3.8529	1.1021	25.13	-0.19	0.050			
0.3211	20547.31	3.8520	3.8523	1.1050	25.13	-0.19	0.050			
0.3222	20618.25	3.8510	3.8512	1.1068	25.14	-0.18	0.050			
