Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0267	1708.19	4.1550	4.1549	0.8425	25.35	0.01	0.050			
0.0275	1762.19	4.1540	4.1540	0.8418	25.36	0.02	0.050			
0.0284	1815.54	4.1530	4.1533	0.8419	25.35	0.01	0.050			
0.0292	1869.68	4.1520	4.1520	0.8465	25.35	0.01	0.050			
0.0301	1923.70	4.1510	4.1511	0.8471	25.34	0.00	0.050			
0.0309	1977.43	4.1500	4.1498	0.8461	25.34	-0.00	0.050			
0.0317	2031.52	4.1490	4.1488	0.8470	25.33	-0.01	0.050			
0.0326	2085.85	4.1480	4.1479	0.8514	25.32	-0.02	0.050			
0.0335	2141.44	4.1470	4.1470	0.8519	25.32	-0.02	0.050			
0.0343	2195.89	4.1460	4.1461	0.8537	25.32	-0.02	0.050			
0.0352	2251.36	4.1450	4.1451	0.8538	25.32	-0.02	0.050			
0.0360	2305.68	4.1440	4.1441	0.8528	25.31	-0.03	0.050			
0.0369	2361.01	4.1430	4.1429	0.8542	25.31	-0.03	0.050			
0.0378	2416.94	4.1420	4.1420	0.8547	25.30	-0.04	0.050			
0.0386	2472.68	4.1410	4.1410	0.8536	25.29	-0.05	0.050			
0.0395	2527.22	4.1400	4.1399	0.8503	25.28	-0.06	0.050			
0.0403	2581.68	4.1390	4.1391	0.8489	25.28	-0.06	0.050			
0.0412	2635.58	4.1380	4.1382	0.8446	25.27	-0.07	0.050			
0.0420	2689.08	4.1370	4.1369	0.8425	25.27	-0.07	0.050			
0.0429	2742.88	4.1360	4.1361	0.8410	25.27	-0.07	0.050			
0.0437	2796.39	4.1350	4.1350	0.8392	25.26	-0.08	0.050			
0.0445	2850.13	4.1340	4.1340	0.8399	25.27	-0.07	0.050			
0.0454	2903.91	4.1330	4.1333	0.8390	25.26	-0.08	0.050			
0.0462	2956.91	4.1320	4.1318	0.8355	25.26	-0.08	0.050			
0.0470	3009.56	4.1310	4.1311	0.8358	25.26	-0.08	0.050			
0.0479	3063.26	4.1300	4.1299	0.8369	25.26	-0.08	0.050			
0.0487	3115.63	4.1290	4.1291	0.8377	25.27	-0.07	0.050			
0.0495	3168.41	4.1280	4.1278	0.8390	25.27	-0.07	0.050			
0.0504	3222.53	4.1270	4.1269	0.8398	25.28	-0.06	0.050			
0.0512	3276.49	4.1260	4.1259	0.8396	25.27	-0.07	0.050			
0.0520	3331.16	4.1250	4.1250	0.8404	25.28	-0.06	0.050			
0.0529	3384.08	4.1240	4.1238	0.8443	25.28	-0.06	0.050			
0.0537	3438.18	4.1230	4.1230	0.8469	25.29	-0.05	0.050			
0.0546	3493.16	4.1220	4.1219	0.8486	25.29	-0.05	0.050			
0.0554	3547.71	4.1210	4.1211	0.8511	25.30	-0.04	0.050			
0.0563	3602.90	4.1200	4.1199	0.8512	25.31	-0.03	0.050			
0.0572	3657.64	4.1190	4.1191	0.8499	25.31	-0.03	0.050			
0.0580	3711.74	4.1180	4.1183	0.8511	25.31	-0.03	0.050			
0.0589	3767.20	4.1170	4.1170	0.8503	25.33	-0.01	0.050			
0.0597	3821.58	4.1160	4.1164	0.8505	25.33	-0.01	0.050			
0.0606	3876.29	4.1150	4.1147	0.8510	25.34	-0.00	0.050			
0.0614	3930.91	4.1140	4.1141	0.8510	25.34	0.00	0.050			
0.0623	3984.90	4.1130	4.1133	0.8503	25.34	0.00	0.050			
0.0631	4039.11	4.1120	4.1120	0.8521	25.34	0.00	0.050			
0.0640	4092.92	4.1110	4.1114	0.8524	25.34	0.00	0.050			
0.0648	4147.00	4.1100	4.1100	0.8523	25.34	0.00	0.050			
0.0656	4201.35	4.1090	4.1089	0.8534	25.35	0.01	0.050			
0.0665	4257.01	4.1080	4.1080	0.8543	25.35	0.01	0.050			
0.0674	4311.71	4.1070	4.1067	0.8547	25.35	0.01	0.050			
0.0682	4366.70	4.1060	4.1060	0.8548	25.35	0.01	0.050			
0.0691	4421.22	4.1050	4.1052	0.8562	25.35	0.01	0.050			
0.0699	4475.51	4.1040	4.1040	0.8522	25.35	0.01	0.050			
0.0708	4531.08	4.1030	4.1030	0.8503	25.35	0.01	0.050			
0.0717	4585.90	4.1020	4.1021	0.8532	25.35	0.01	0.050			
0.0725	4640.54	4.1010	4.1009	0.8538	25.34	0.00	0.050			
0.0734	4696.22	4.1000	4.1001	0.8565	25.35	0.01	0.050			
0.0742	4750.48	4.0990	4.0992	0.8577	25.34	0.00	0.050			
0.0751	4804.86	4.0980	4.0983	0.8558	25.34	0.00	0.050			
0.0759	4859.62	4.0970	4.0969	0.8556	25.35	0.01	0.050			
0.0768	4914.33	4.0960	4.0959	0.8587	25.35	0.01	0.050			
0.0776	4968.39	4.0950	4.0949	0.8584	25.34	0.00	0.050			
0.0785	5023.64	4.0940	4.0941	0.8589	25.34	0.00	0.050			
0.0793	5077.91	4.0930	4.0926	0.8579	25.34	0.00	0.050			
0.0802	5132.91	4.0920	4.0919	0.8571	25.35	0.01	0.050			
0.0811	5188.23	4.0910	4.0911	0.8554	25.34	0.00	0.050			
0.0819	5243.42	4.0900	4.0899	0.8574	25.35	0.01	0.050			
0.0828	5298.77	4.0890	4.0891	0.8593	25.35	0.01	0.050			
0.0837	5353.98	4.0880	4.0877	0.8596	25.36	0.02	0.050			
0.0845	5409.97	4.0870	4.0870	0.8611	25.36	0.02	0.050			
0.0854	5464.23	4.0860	4.0860	0.8605	25.36	0.02	0.050			
0.0862	5519.05	4.0850	4.0852	0.8623	25.36	0.02	0.050			
0.0871	5574.15	4.0840	4.0840	0.8639	25.37	0.03	0.050			
0.0880	5629.80	4.0830	4.0831	0.8662	25.36	0.02	0.050			
0.0888	5684.31	4.0820	4.0819	0.8629	25.37	0.03	0.050			
0.0897	5738.62	4.0810	4.0810	0.8661	25.37	0.03	0.050			
0.0905	5794.02	4.0800	4.0798	0.8682	25.36	0.02	0.050			
0.0914	5849.80	4.0790	4.0789	0.8675	25.37	0.03	0.050			
0.0923	5906.06	4.0780	4.0780	0.8669	25.38	0.04	0.050			
0.0932	5962.13	4.0770	4.0768	0.8668	25.36	0.02	0.050			
0.0940	6017.17	4.0760	4.0761	0.8667	25.36	0.02	0.050			
0.0949	6073.16	4.0750	4.0751	0.8693	25.37	0.03	0.050			
0.0958	6129.76	4.0740	4.0739	0.8711	25.37	0.03	0.050			
0.0967	6186.42	4.0730	4.0731	0.8691	25.36	0.02	0.050			
0.0975	6242.01	4.0720	4.0720	0.8687	25.36	0.02	0.050			
0.0984	6296.75	4.0710	4.0709	0.8727	25.36	0.02	0.050			
0.0993	6352.71	4.0700	4.0701	0.8731	25.36	0.02	0.050			
0.1001	6408.06	4.0690	4.0691	0.8716	25.35	0.01	0.050			
0.1010	6463.89	4.0680	4.0678	0.8704	25.34	0.00	0.050			
0.1019	6519.43	4.0670	4.0670	0.8709	25.34	0.00	0.050			
0.1027	6574.44	4.0660	4.0660	0.8694	25.34	-0.00	0.050			
0.1036	6629.95	4.0650	4.0650	0.8711	25.33	-0.01	0.050			
0.1045	6685.57	4.0640	4.0641	0.8707	25.33	-0.01	0.050			
0.1053	6741.32	4.0630	4.0627	0.8717	25.32	-0.02	0.050			
0.1062	6796.88	4.0620	4.0620	0.8728	25.32	-0.02	0.050			
0.1071	6853.68	4.0610	4.0611	0.8732	25.32	-0.02	0.050			
0.1080	6909.44	4.0600	4.0604	0.8709	25.31	-0.03	0.050			
0.1089	6966.57	4.0590	4.0590	0.8731	25.32	-0.02	0.050			
0.1097	7022.63	4.0580	4.0580	0.8748	25.32	-0.02	0.050			
0.1106	7078.55	4.0570	4.0570	0.8739	25.32	-0.02	0.050			
0.1115	7133.68	4.0560	4.0561	0.8741	25.31	-0.03	0.050			
0.1123	7188.94	4.0550	4.0550	0.8750	25.32	-0.02	0.050			
0.1132	7245.60	4.0540	4.0539	0.8759	25.33	-0.01	0.050			
0.1141	7301.49	4.0530	4.0529	0.8783	25.33	-0.01	0.050			
0.1150	7357.40	4.0520	4.0521	0.8780	25.33	-0.01	0.050			
0.1158	7412.62	4.0510	4.0508	0.8749	25.33	-0.01	0.050			
0.1167	7468.59	4.0500	4.0500	0.8757	25.33	-0.01	0.050			
0.1176	7525.49	4.0490	4.0489	0.8807	25.33	-0.01	0.050			
0.1185	7581.78	4.0480	4.0482	0.8825	25.33	-0.01	0.050			
0.1193	7638.09	4.0470	4.0470	0.8830	25.33	-0.01	0.050			
0.1202	7695.28	4.0460	4.0461	0.8821	25.34	-0.00	0.050			
0.1211	7751.93	4.0450	4.0453	0.8840	25.33	-0.01	0.050			
0.1220	7808.84	4.0440	4.0440	0.8827	25.34	0.00	0.050			
0.1229	7865.61	4.0430	4.0432	0.8842	25.34	0.00	0.050			
0.1238	7922.22	4.0420	4.0419	0.8860	25.33	-0.01	0.050			
0.1247	7979.28	4.0410	4.0409	0.8863	25.33	-0.01	0.050			
0.1256	8035.73	4.0400	4.0399	0.8883	25.34	-0.00	0.050			
0.1264	8092.35	4.0390	4.0389	0.8887	25.32	-0.02	0.050			
0.1273	8148.54	4.0380	4.0383	0.8884	25.34	-0.00	0.050			
0.1282	8205.04	4.0370	4.0369	0.8914	25.33	-0.01	0.050			
0.1291	8262.42	4.0360	4.0360	0.8900	25.33	-0.01	0.050			
0.1300	8319.92	4.0350	4.0350	0.8911	25.31	-0.03	0.050			
0.1309	8377.96	4.0340	4.0338	0.8880	25.32	-0.02	0.050			
0.1318	8435.31	4.0330	4.0329	0.8874	25.32	-0.02	0.050			
0.1327	8491.92	4.0320	4.0322	0.8883	25.32	-0.02	0.050			
0.1336	8548.31	4.0310	4.0308	0.8919	25.31	-0.03	0.050			
0.1345	8605.21	4.0300	4.0301	0.8925	25.30	-0.04	0.050			
0.1353	8661.75	4.0290	4.0290	0.8927	25.30	-0.04	0.050			
0.1362	8718.69	4.0280	4.0281	0.8934	25.29	-0.05	0.050			
0.1371	8776.18	4.0270	4.0274	0.8963	25.29	-0.05	0.050			
0.1380	8833.39	4.0260	4.0259	0.9001	25.28	-0.06	0.050			
0.1389	8891.74	4.0250	4.0250	0.8993	25.28	-0.06	0.050			
0.1398	8949.29	4.0240	4.0240	0.8980	25.27	-0.07	0.050			
0.1407	9006.72	4.0230	4.0228	0.8968	25.28	-0.06	0.050			
0.1416	9063.56	4.0220	4.0219	0.8982	25.28	-0.06	0.050			
0.1425	9121.60	4.0210	4.0211	0.8996	25.28	-0.06	0.050			
0.1434	9178.70	4.0200	4.0202	0.8986	25.28	-0.06	0.050			
0.1443	9236.05	4.0190	4.0191	0.9017	25.29	-0.05	0.050			
0.1452	9294.34	4.0180	4.0180	0.9021	25.28	-0.06	0.050			
0.1461	9352.73	4.0170	4.0170	0.9022	25.29	-0.05	0.050			
0.1471	9412.32	4.0160	4.0162	0.9038	25.30	-0.04	0.050			
0.1480	9470.71	4.0150	4.0149	0.9028	25.30	-0.04	0.050			
0.1489	9528.33	4.0140	4.0138	0.9029	25.30	-0.04	0.050			
0.1498	9586.01	4.0130	4.0128	0.9034	25.31	-0.03	0.050			
0.1507	9642.53	4.0120	4.0123	0.8982	25.32	-0.02	0.050			
0.1516	9699.28	4.0110	4.0108	0.8961	25.32	-0.02	0.050			
0.1525	9757.20	4.0100	4.0099	0.8959	25.34	0.00	0.050			
0.1533	9813.80	4.0090	4.0091	0.8991	25.35	0.01	0.050			
0.1542	9870.54	4.0080	4.0080	0.9011	25.35	0.01	0.050			
0.1551	9927.68	4.0070	4.0068	0.9021	25.36	0.02	0.050			
0.1560	9984.82	4.0060	4.0060	0.9057	25.37	0.03	0.050			
0.1569	10043.39	4.0050	4.0049	0.9080	25.38	0.04	0.050			
0.1578	10101.31	4.0040	4.0040	0.9103	25.39	0.05	0.050			
0.1587	10159.88	4.0030	4.0031	0.9130	25.40	0.06	0.050			
0.1596	10217.25	4.0020	4.0019	0.9137	25.41	0.07	0.050			
0.1606	10276.80	4.0010	4.0010	0.9186	25.42	0.08	0.050			
0.1615	10335.62	4.0000	3.9999	0.9210	25.43	0.09	0.050			
0.1624	10394.35	3.9990	3.9991	0.9239	25.44	0.10	0.050			
0.1633	10454.18	3.9980	3.9980	0.9285	25.44	0.10	0.050			
0.1643	10514.45	3.9970	3.9968	0.9320	25.45	0.11	0.050			
0.1652	10574.80	3.9960	3.9962	0.9324	25.45	0.11	0.050			
0.1662	10635.56	3.9950	3.9950	0.9332	25.46	0.12	0.050			
0.1671	10695.24	3.9940	3.9939	0.9321	25.46	0.12	0.050			
0.1681	10755.27	3.9930	3.9929	0.9337	25.46	0.12	0.050			
0.1690	10815.57	3.9920	3.9920	0.9355	25.46	0.12	0.050			
0.1699	10875.07	3.9910	3.9907	0.9360	25.45	0.11	0.050			
0.1709	10934.52	3.9900	3.9900	0.9368	25.45	0.11	0.050			
0.1718	10993.74	3.9890	3.9892	0.9352	25.44	0.10	0.050			
0.1727	11054.24	3.9880	3.9880	0.9345	25.43	0.09	0.050			
0.1737	11114.12	3.9870	3.9869	0.9332	25.42	0.08	0.050			
0.1746	11173.56	3.9860	3.9860	0.9352	25.41	0.07	0.050			
0.1755	11234.29	3.9850	3.9850	0.9358	25.40	0.06	0.050			
0.1765	11294.67	3.9840	3.9839	0.9315	25.40	0.06	0.050			
0.1774	11353.45	3.9830	3.9830	0.9333	25.37	0.03	0.050			
0.1783	11413.34	3.9820	3.9822	0.9313	25.37	0.03	0.050			
0.1793	11473.02	3.9810	3.9810	0.9314	25.36	0.02	0.050			
0.1802	11532.28	3.9800	3.9800	0.9318	25.35	0.01	0.050			
0.1811	11591.97	3.9790	3.9789	0.9303	25.34	-0.00	0.050			
0.1821	11651.44	3.9780	3.9779	0.9320	25.32	-0.02	0.050			
0.1830	11711.08	3.9770	3.9770	0.9326	25.30	-0.04	0.050			
0.1839	11771.07	3.9760	3.9761	0.9341	25.29	-0.05	0.050			
0.1849	11831.15	3.9750	3.9750	0.9353	25.28	-0.06	0.050			
0.1858	11889.68	3.9740	3.9737	0.9352	25.27	-0.07	0.050			
0.1867	11948.90	3.9730	3.9731	0.9373	25.26	-0.08	0.050			
0.1876	12008.19	3.9720	3.9722	0.9386	25.25	-0.09	0.050			
0.1886	12068.66	3.9710	3.9709	0.9406	25.24	-0.10	0.050			
0.1895	12129.31	3.9700	3.9701	0.9421	25.23	-0.11	0.050			
0.1905	12190.09	3.9690	3.9689	0.9428	25.23	-0.11	0.050			
0.1914	12250.77	3.9680	3.9680	0.9467	25.24	-0.10	0.050			
0.1924	12310.88	3.9670	3.9671	0.9481	25.24	-0.10	0.050			
0.1933	12371.46	3.9660	3.9660	0.9502	25.22	-0.12	0.050			
0.1943	12432.93	3.9650	3.9650	0.9537	25.23	-0.11	0.050			
0.1952	12494.46	3.9640	3.9640	0.9567	25.24	-0.10	0.050			
0.1962	12555.43	3.9630	3.9631	0.9535	25.24	-0.10	0.050			
0.1971	12616.76	3.9620	3.9622	0.9577	25.25	-0.09	0.050			
0.1981	12678.91	3.9610	3.9611	0.9592	25.25	-0.09	0.050			
0.1991	12740.66	3.9600	3.9601	0.9572	25.26	-0.08	0.050			
0.2000	12803.14	3.9590	3.9589	0.9581	25.26	-0.08	0.050			
0.2010	12864.16	3.9580	3.9581	0.9564	25.26	-0.08	0.050			
0.2020	12925.15	3.9570	3.9572	0.9582	25.26	-0.08	0.050			
0.2029	12986.95	3.9560	3.9562	0.9562	25.27	-0.07	0.050			
0.2039	13048.18	3.9550	3.9549	0.9557	25.29	-0.05	0.050			
0.2048	13108.29	3.9540	3.9543	0.9561	25.29	-0.05	0.050			
0.2058	13169.57	3.9530	3.9528	0.9566	25.29	-0.05	0.050			
0.2067	13231.35	3.9520	3.9524	0.9571	25.30	-0.04	0.050			
0.2077	13292.48	3.9510	3.9511	0.9585	25.31	-0.03	0.050			
0.2087	13353.82	3.9500	3.9500	0.9588	25.32	-0.02	0.050			
0.2096	13414.97	3.9490	3.9487	0.9584	25.33	-0.01	0.050			
0.2106	13475.69	3.9480	3.9481	0.9544	25.35	0.01	0.050			
0.2115	13536.61	3.9470	3.9471	0.9537	25.35	0.01	0.050			
0.2124	13596.50	3.9460	3.9459	0.9572	25.35	0.01	0.050			
0.2134	13658.01	3.9450	3.9449	0.9607	25.37	0.03	0.050			
0.2144	13718.90	3.9440	3.9440	0.9623	25.38	0.04	0.050			
0.2153	13780.65	3.9430	3.9430	0.9676	25.38	0.04	0.050			
0.2163	13842.70	3.9420	3.9420	0.9663	25.39	0.05	0.050			
0.2173	13905.81	3.9410	3.9411	0.9692	25.41	0.07	0.050			
0.2183	13968.22	3.9400	3.9400	0.9712	25.41	0.07	0.050			
0.2192	14030.48	3.9390	3.9391	0.9736	25.41	0.07	0.050			
0.2202	14092.34	3.9380	3.9379	0.9723	25.41	0.07	0.050			
0.2212	14155.68	3.9370	3.9367	0.9744	25.42	0.08	0.050			
0.2222	14219.15	3.9360	3.9358	0.9729	25.42	0.08	0.050			
0.2231	14281.09	3.9350	3.9349	0.9737	25.42	0.08	0.050			
0.2241	14342.63	3.9340	3.9341	0.9745	25.42	0.08	0.050			
0.2251	14405.28	3.9330	3.9331	0.9734	25.42	0.08	0.050			
0.2261	14468.27	3.9320	3.9322	0.9764	25.43	0.09	0.050			
0.2270	14530.41	3.9310	3.9309	0.9778	25.43	0.09	0.050			
0.2280	14593.40	3.9300	3.9302	0.9777	25.43	0.09	0.050			
0.2290	14654.95	3.9290	3.9290	0.9807	25.41	0.07	0.050			
0.2300	14717.88	3.9280	3.9280	0.9814	25.42	0.08	0.050			
0.2309	14780.49	3.9270	3.9270	0.9800	25.41	0.07	0.050			
0.2319	14842.01	3.9260	3.9258	0.9781	25.40	0.06	0.050			
0.2329	14904.22	3.9250	3.9251	0.9830	25.40	0.06	0.050			
0.2339	14967.02	3.9240	3.9242	0.9846	25.38	0.04	0.050			
0.2348	15030.26	3.9230	3.9230	0.9868	25.38	0.04	0.050			
0.2359	15094.47	3.9220	3.9218	0.9897	25.38	0.04	0.050			
0.2368	15157.80	3.9210	3.9210	0.9941	25.37	0.03	0.050			
0.2378	15221.17	3.9200	3.9198	0.9929	25.35	0.01	0.050			
0.2389	15286.44	3.9190	3.9191	0.9933	25.34	0.00	0.050			
0.2399	15350.76	3.9180	3.9179	0.9932	25.34	0.00	0.050			
0.2409	15415.63	3.9170	3.9171	0.9899	25.33	-0.01	0.050			
0.2419	15479.03	3.9160	3.9159	0.9893	25.32	-0.02	0.050			
0.2428	15541.25	3.9150	3.9151	0.9874	25.31	-0.03	0.050			
0.2438	15603.42	3.9140	3.9140	0.9907	25.31	-0.03	0.050			
0.2448	15667.79	3.9130	3.9129	0.9924	25.30	-0.04	0.050			
0.2458	15730.10	3.9120	3.9121	0.9920	25.29	-0.05	0.050			
0.2468	15793.01	3.9110	3.9112	0.9927	25.30	-0.04	0.050			
0.2478	15856.80	3.9100	3.9101	0.9928	25.30	-0.04	0.050			
0.2487	15919.34	3.9090	3.9089	0.9939	25.29	-0.05	0.050			
0.2497	15983.57	3.9080	3.9080	0.9947	25.28	-0.06	0.050			
0.2508	16048.30	3.9070	3.9066	0.9933	25.28	-0.06	0.050			
0.2517	16111.69	3.9060	3.9061	0.9920	25.28	-0.06	0.050			
0.2527	16173.92	3.9050	3.9050	0.9934	25.28	-0.06	0.050			
0.2537	16238.10	3.9040	3.9042	0.9967	25.28	-0.06	0.050			
0.2547	16301.86	3.9030	3.9029	0.9975	25.28	-0.06	0.050			
0.2557	16365.57	3.9020	3.9021	1.0009	25.29	-0.05	0.050			
0.2567	16428.95	3.9010	3.9010	1.0044	25.29	-0.05	0.050			
0.2577	16494.19	3.9000	3.9001	1.0082	25.29	-0.05	0.050			
0.2587	16559.80	3.8990	3.8992	1.0117	25.30	-0.04	0.050			
0.2598	16625.33	3.8980	3.8979	1.0118	25.32	-0.02	0.050			
0.2608	16690.00	3.8970	3.8968	1.0108	25.32	-0.02	0.050			
0.2618	16754.23	3.8960	3.8960	1.0066	25.33	-0.01	0.050			
0.2628	16817.37	3.8950	3.8951	1.0090	25.34	-0.00	0.050			
0.2638	16881.39	3.8940	3.8939	1.0098	25.34	0.00	0.050			
0.2648	16946.77	3.8930	3.8930	1.0117	25.36	0.02	0.050			
0.2658	17011.88	3.8920	3.8919	1.0133	25.37	0.03	0.050			
0.2668	17076.82	3.8910	3.8911	1.0166	25.38	0.04	0.050			
0.2678	17142.40	3.8900	3.8900	1.0175	25.39	0.05	0.050			
0.2689	17207.89	3.8890	3.8893	1.0180	25.40	0.06	0.050			
0.2699	17273.81	3.8880	3.8879	1.0207	25.40	0.06	0.050			
0.2709	17339.70	3.8870	3.8872	1.0205	25.41	0.07	0.050			
0.2720	17405.11	3.8860	3.8858	1.0152	25.42	0.08	0.050			
0.2730	17468.91	3.8850	3.8851	1.0146	25.43	0.09	0.050			
0.2740	17533.92	3.8840	3.8840	1.0158	25.43	0.09	0.050			
0.2750	17597.98	3.8830	3.8830	1.0183	25.43	0.09	0.050			
0.2760	17662.27	3.8820	3.8821	1.0201	25.42	0.08	0.050			
0.2770	17727.62	3.8810	3.8811	1.0216	25.43	0.09	0.050			
0.2780	17793.38	3.8800	3.8801	1.0266	25.42	0.08	0.050			
0.2791	17859.31	3.8790	3.8789	1.0291	25.42	0.08	0.050			
0.2801	17925.92	3.8780	3.8778	1.0288	25.42	0.08	0.050			
0.2811	17991.41	3.8770	3.8769	1.0315	25.42	0.08	0.050			
0.2821	18057.22	3.8760	3.8757	1.0325	25.42	0.08	0.050			
0.2832	18122.98	3.8750	3.8750	1.0317	25.42	0.08	0.050			
0.2842	18189.34	3.8740	3.8739	1.0357	25.41	0.07	0.050			
0.2852	18255.94	3.8730	3.8734	1.0387	25.40	0.06	0.050			
0.2863	18322.03	3.8720	3.8720	1.0385	25.40	0.06	0.050			
0.2873	18389.15	3.8710	3.8708	1.0416	25.38	0.04	0.050			
0.2884	18456.72	3.8700	3.8698	1.0453	25.39	0.05	0.050			
0.2894	18524.13	3.8690	3.8691	1.0455	25.37	0.03	0.050			
0.2905	18592.12	3.8680	3.8677	1.0434	25.36	0.02	0.050			
0.2916	18659.33	3.8670	3.8673	1.0407	25.35	0.01	0.050			
0.2926	18726.84	3.8660	3.8658	1.0411	25.33	-0.01	0.050			
0.2936	18792.12	3.8650	3.8649	1.0373	25.34	-0.00	0.050			
0.2947	18858.68	3.8640	3.8639	1.0333	25.32	-0.02	0.050			
0.2957	18925.68	3.8630	3.8630	1.0282	25.32	-0.02	0.050			
0.2967	18991.63	3.8620	3.8624	1.0279	25.31	-0.03	0.050			
0.2978	19057.69	3.8610	3.8612	1.0242	25.30	-0.04	0.050			
0.2988	19123.46	3.8600	3.8600	1.0209	25.30	-0.04	0.050			
0.2998	19189.11	3.8590	3.8589	1.0198	25.30	-0.04	0.050			
0.3009	19254.48	3.8580	3.8580	1.0155	25.30	-0.04	0.050			
0.3018	19317.56	3.8570	3.8570	1.0106	25.29	-0.05	0.050			
0.3029	19382.99	3.8560	3.8563	1.0099	25.29	-0.05	0.050			
0.3039	19447.70	3.8550	3.8550	1.0050	25.28	-0.06	0.050			
0.3049	19511.17	3.8540	3.8539	1.0006	25.28	-0.06	0.050			
0.3059	19575.98	3.8530	3.8528	0.9947	25.27	-0.07	0.050			
0.3069	19640.90	3.8520	3.8522	0.9871	25.28	-0.06	0.050			
0.3079	19704.33	3.8510	3.8511	0.9810	25.28	-0.06	0.050			
0.3089	19768.27	3.8500	3.8496	0.9728	25.27	-0.07	0.050			
0.3099	19831.06	3.8490	3.8491	0.9622	25.27	-0.07	0.050			
0.3108	19893.38	3.8480	3.8478	0.9578	25.28	-0.06	0.050			
0.3118	19954.25	3.8470	3.8473	0.9483	25.28	-0.06	0.050			
0.3127	20015.12	3.8460	3.8463	0.9367	25.28	-0.06	0.050			
0.3137	20075.16	3.8450	3.8450	0.9265	25.28	-0.06	0.050			
0.3146	20134.79	3.8440	3.8441	0.9160	25.28	-0.06	0.050			
0.3155	20193.67	3.8430	3.8432	0.9042	25.29	-0.05	0.050			
