Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0212	1356.86	4.1640	4.1640	0.8678	25.27	-0.69	0.050			
0.0220	1411.07	4.1630	4.1630	0.8701	25.20	-0.76	0.050			
0.0229	1467.23	4.1620	4.1621	0.8691	25.11	-0.85	0.050			
0.0238	1523.75	4.1610	4.1608	0.8691	25.03	-0.93	0.050			
0.0247	1579.21	4.1600	4.1600	0.8703	24.95	-1.01	0.050			
0.0256	1635.23	4.1590	4.1589	0.8701	24.87	-1.09	0.050			
0.0264	1691.54	4.1580	4.1581	0.8672	24.79	-1.17	0.050			
0.0273	1747.17	4.1570	4.1571	0.8635	24.71	-1.25	0.050			
0.0282	1803.44	4.1560	4.1560	0.8684	24.64	-1.32	0.050			
0.0290	1858.88	4.1550	4.1549	0.8659	24.56	-1.40	0.050			
0.0299	1914.14	4.1540	4.1537	0.8629	24.49	-1.47	0.050			
0.0308	1969.81	4.1530	4.1535	0.8604	24.42	-1.54	0.050			
0.0316	2025.26	4.1520	4.1520	0.8545	24.36	-1.60	0.050			
0.0325	2080.94	4.1510	4.1511	0.8556	24.29	-1.67	0.050			
0.0334	2135.09	4.1500	4.1501	0.8524	24.24	-1.72	0.050			
0.0342	2189.43	4.1490	4.1490	0.8487	24.19	-1.77	0.050			
0.0350	2242.81	4.1480	4.1478	0.8465	24.14	-1.82	0.050			
0.0359	2296.68	4.1470	4.1468	0.8437	24.10	-1.86	0.050			
0.0367	2351.14	4.1460	4.1462	0.8402	24.07	-1.89	0.050			
0.0376	2404.73	4.1450	4.1452	0.8371	24.04	-1.92	0.050			
0.0384	2458.22	4.1440	4.1440	0.8340	24.02	-1.94	0.050			
0.0392	2510.54	4.1430	4.1430	0.8305	24.01	-1.95	0.050			
0.0401	2564.16	4.1420	4.1417	0.8314	24.01	-1.95	0.050			
0.0409	2618.26	4.1410	4.1411	0.8289	24.03	-1.93	0.050			
0.0417	2670.92	4.1400	4.1400	0.8222	24.06	-1.90	0.050			
0.0426	2724.24	4.1390	4.1389	0.8165	24.10	-1.86	0.050			
0.0434	2776.88	4.1380	4.1380	0.8137	24.15	-1.81	0.050			
0.0442	2828.34	4.1370	4.1371	0.8139	24.23	-1.73	0.050			
0.0450	2878.66	4.1360	4.1360	0.8074	24.31	-1.65	0.050			
0.0458	2930.12	4.1350	4.1350	0.8091	24.42	-1.54	0.050			
0.0466	2981.98	4.1340	4.1338	0.8096	24.54	-1.42	0.050			
0.0474	3033.80	4.1330	4.1331	0.8085	24.68	-1.28	0.050			
0.0482	3085.61	4.1320	4.1319	0.8064	24.82	-1.14	0.050			
0.0490	3135.55	4.1310	4.1310	0.8042	24.97	-0.99	0.050			
0.0498	3186.95	4.1300	4.1300	0.8046	25.14	-0.82	0.050			
0.0506	3236.91	4.1290	4.1286	0.8084	25.30	-0.66	0.050			
0.0514	3287.69	4.1280	4.1279	0.8129	25.48	-0.48	0.050			
0.0522	3339.04	4.1270	4.1271	0.8168	25.65	-0.31	0.050			
0.0530	3391.52	4.1260	4.1261	0.8217	25.82	-0.14	0.050			
0.0538	3444.63	4.1250	4.1251	0.8259	26.00	0.04	0.050			
0.0546	3497.20	4.1240	4.1242	0.8296	26.16	0.20	0.050			
0.0555	3549.61	4.1230	4.1231	0.8363	26.33	0.37	0.050			
0.0563	3603.11	4.1220	4.1216	0.8426	26.45	0.49	0.050			
0.0572	3658.00	4.1210	4.1212	0.8501	26.58	0.62	0.050			
0.0580	3713.78	4.1200	4.1197	0.8569	26.67	0.71	0.050			
0.0589	3769.28	4.1190	4.1190	0.8611	26.72	0.76	0.050			
0.0598	3824.38	4.1180	4.1180	0.8623	26.70	0.74	0.050			
0.0606	3879.32	4.1170	4.1171	0.8652	26.63	0.67	0.050			
0.0615	3935.78	4.1160	4.1160	0.8692	26.54	0.58	0.050			
0.0624	3991.56	4.1150	4.1150	0.8747	26.48	0.52	0.050			
0.0632	4047.95	4.1140	4.1141	0.8774	26.40	0.44	0.050			
0.0641	4104.94	4.1130	4.1131	0.8839	26.31	0.35	0.050			
0.0650	4162.57	4.1120	4.1120	0.8868	26.23	0.27	0.050			
0.0659	4218.59	4.1110	4.1112	0.8852	26.16	0.20	0.050			
0.0668	4275.44	4.1100	4.1100	0.8865	26.07	0.11	0.050			
0.0677	4332.83	4.1090	4.1089	0.8846	25.97	0.01	0.050			
0.0686	4390.17	4.1080	4.1079	0.8849	25.90	-0.06	0.050			
0.0695	4447.53	4.1070	4.1070	0.8854	25.81	-0.15	0.050			
0.0704	4503.88	4.1060	4.1058	0.8860	25.74	-0.22	0.050			
0.0713	4560.67	4.1050	4.1051	0.8868	25.65	-0.31	0.050			
0.0721	4617.39	4.1040	4.1039	0.8844	25.57	-0.39	0.050			
0.0730	4673.35	4.1030	4.1032	0.8821	25.48	-0.48	0.050			
0.0739	4729.82	4.1020	4.1019	0.8837	25.41	-0.55	0.050			
0.0748	4786.17	4.1010	4.1009	0.8862	25.32	-0.64	0.050			
0.0757	4843.95	4.1000	4.0999	0.8867	25.24	-0.72	0.050			
0.0766	4901.22	4.0990	4.0989	0.8834	25.16	-0.80	0.050			
0.0775	4957.73	4.0980	4.0978	0.8818	25.08	-0.88	0.050			
0.0783	5013.40	4.0970	4.0969	0.8800	25.01	-0.95	0.050			
0.0792	5069.74	4.0960	4.0960	0.8774	24.95	-1.01	0.050			
0.0801	5125.40	4.0950	4.0951	0.8759	24.88	-1.08	0.050			
0.0810	5181.56	4.0940	4.0941	0.8746	24.81	-1.15	0.050			
0.0818	5238.26	4.0930	4.0928	0.8725	24.75	-1.21	0.050			
0.0827	5293.80	4.0920	4.0920	0.8740	24.70	-1.26	0.050			
0.0836	5349.70	4.0910	4.0912	0.8756	24.64	-1.32	0.050			
0.0845	5406.22	4.0900	4.0901	0.8729	24.60	-1.36	0.050			
0.0854	5463.07	4.0890	4.0888	0.8703	24.56	-1.40	0.050			
0.0862	5518.67	4.0880	4.0878	0.8676	24.53	-1.43	0.050			
0.0871	5573.91	4.0870	4.0871	0.8645	24.50	-1.46	0.050			
0.0880	5629.60	4.0860	4.0860	0.8591	24.47	-1.49	0.050			
0.0888	5684.41	4.0850	4.0850	0.8550	24.46	-1.50	0.050			
0.0897	5739.56	4.0840	4.0841	0.8520	24.46	-1.50	0.050			
0.0905	5794.30	4.0830	4.0829	0.8474	24.47	-1.49	0.050			
0.0914	5847.33	4.0820	4.0822	0.8430	24.48	-1.48	0.050			
0.0922	5901.64	4.0810	4.0809	0.8419	24.51	-1.45	0.050			
0.0930	5954.71	4.0800	4.0805	0.8445	24.55	-1.41	0.050			
0.0939	6008.91	4.0790	4.0788	0.8437	24.61	-1.35	0.050			
0.0947	6061.85	4.0780	4.0779	0.8398	24.68	-1.28	0.050			
0.0955	6114.52	4.0770	4.0772	0.8399	24.78	-1.18	0.050			
0.0964	6168.19	4.0760	4.0757	0.8387	24.88	-1.08	0.050			
0.0972	6222.16	4.0750	4.0753	0.8352	25.01	-0.95	0.050			
0.0981	6275.40	4.0740	4.0740	0.8337	25.12	-0.84	0.050			
0.0989	6327.20	4.0730	4.0728	0.8372	25.24	-0.72	0.050			
0.0997	6379.93	4.0720	4.0720	0.8424	25.38	-0.58	0.050			
0.1005	6432.93	4.0710	4.0709	0.8455	25.51	-0.45	0.050			
0.1014	6487.71	4.0700	4.0702	0.8482	25.66	-0.30	0.050			
0.1022	6543.08	4.0690	4.0693	0.8534	25.79	-0.17	0.050			
0.1031	6597.02	4.0680	4.0679	0.8564	25.92	-0.04	0.050			
0.1039	6651.05	4.0670	4.0669	0.8649	26.05	0.09	0.050			
0.1048	6707.23	4.0660	4.0659	0.8704	26.16	0.20	0.050			
0.1057	6763.27	4.0650	4.0645	0.8771	26.26	0.30	0.050			
0.1066	6819.64	4.0640	4.0636	0.8798	26.34	0.38	0.050			
0.1074	6875.37	4.0630	4.0632	0.8841	26.37	0.41	0.050			
0.1083	6932.55	4.0620	4.0621	0.8876	26.38	0.42	0.050			
0.1092	6989.74	4.0610	4.0610	0.8910	26.32	0.36	0.050			
0.1101	7046.98	4.0600	4.0596	0.8940	26.24	0.28	0.050			
0.1110	7105.23	4.0590	4.0588	0.8976	26.16	0.20	0.050			
0.1119	7164.13	4.0580	4.0580	0.9011	26.08	0.12	0.050			
0.1129	7222.46	4.0570	4.0573	0.9053	25.99	0.03	0.050			
0.1138	7281.03	4.0560	4.0558	0.9070	25.90	-0.06	0.050			
0.1147	7340.15	4.0550	4.0551	0.9090	25.81	-0.15	0.050			
0.1156	7398.08	4.0540	4.0542	0.9096	25.73	-0.23	0.050			
0.1165	7455.09	4.0530	4.0531	0.9056	25.65	-0.31	0.050			
0.1174	7513.92	4.0520	4.0521	0.9059	25.55	-0.41	0.050			
0.1183	7572.74	4.0510	4.0510	0.9057	25.46	-0.50	0.050			
0.1192	7630.79	4.0500	4.0500	0.9054	25.38	-0.58	0.050			
0.1201	7687.87	4.0490	4.0490	0.9063	25.29	-0.67	0.050			
0.1210	7745.07	4.0480	4.0479	0.9066	25.21	-0.75	0.050			
0.1219	7802.43	4.0470	4.0472	0.9043	25.13	-0.83	0.050			
0.1228	7861.71	4.0460	4.0462	0.9068	25.05	-0.91	0.050			
0.1238	7920.10	4.0450	4.0450	0.9041	24.96	-1.00	0.050			
0.1247	7978.62	4.0440	4.0440	0.9038	24.88	-1.08	0.050			
0.1256	8036.35	4.0430	4.0430	0.9018	24.80	-1.16	0.050			
0.1265	8095.39	4.0420	4.0421	0.8987	24.74	-1.22	0.050			
0.1274	8153.08	4.0410	4.0407	0.8972	24.68	-1.28	0.050			
0.1283	8210.55	4.0400	4.0399	0.8946	24.62	-1.34	0.050			
0.1292	8267.87	4.0390	4.0392	0.8910	24.57	-1.39	0.050			
0.1301	8324.91	4.0380	4.0381	0.8891	24.51	-1.45	0.050			
0.1310	8381.08	4.0370	4.0368	0.8863	24.47	-1.49	0.050			
0.1318	8438.00	4.0360	4.0359	0.8856	24.43	-1.53	0.050			
0.1327	8495.27	4.0350	4.0351	0.8811	24.40	-1.56	0.050			
0.1336	8551.44	4.0340	4.0339	0.8770	24.38	-1.58	0.050			
0.1345	8606.28	4.0330	4.0330	0.8756	24.37	-1.59	0.050			
0.1353	8662.05	4.0320	4.0318	0.8763	24.38	-1.58	0.050			
0.1362	8718.66	4.0310	4.0311	0.8754	24.39	-1.57	0.050			
0.1371	8774.02	4.0300	4.0303	0.8707	24.41	-1.55	0.050			
0.1380	8829.04	4.0290	4.0289	0.8651	24.45	-1.51	0.050			
0.1388	8884.53	4.0280	4.0282	0.8641	24.51	-1.45	0.050			
0.1397	8940.26	4.0270	4.0271	0.8664	24.59	-1.37	0.050			
0.1406	8995.45	4.0260	4.0260	0.8659	24.67	-1.29	0.050			
0.1414	9050.15	4.0250	4.0252	0.8674	24.78	-1.18	0.050			
0.1423	9105.34	4.0240	4.0238	0.8704	24.90	-1.06	0.050			
0.1431	9160.35	4.0230	4.0231	0.8714	25.03	-0.93	0.050			
0.1440	9215.53	4.0220	4.0221	0.8742	25.17	-0.79	0.050			
0.1448	9270.35	4.0210	4.0213	0.8755	25.32	-0.64	0.050			
0.1457	9326.34	4.0200	4.0199	0.8760	25.48	-0.48	0.050			
0.1466	9383.09	4.0190	4.0189	0.8814	25.63	-0.33	0.050			
0.1475	9438.21	4.0180	4.0179	0.8860	25.79	-0.17	0.050			
0.1484	9494.56	4.0170	4.0168	0.8892	25.94	-0.02	0.050			
0.1492	9551.27	4.0160	4.0160	0.8952	26.10	0.14	0.050			
0.1501	9608.56	4.0150	4.0152	0.9017	26.24	0.28	0.050			
0.1510	9666.07	4.0140	4.0140	0.9104	26.37	0.41	0.050			
0.1520	9724.81	4.0130	4.0131	0.9130	26.49	0.53	0.050			
0.1529	9784.61	4.0120	4.0120	0.9191	26.57	0.61	0.050			
0.1538	9843.92	4.0110	4.0110	0.9258	26.62	0.66	0.050			
0.1548	9904.67	4.0100	4.0097	0.9311	26.61	0.65	0.050			
0.1557	9964.94	4.0090	4.0090	0.9360	26.54	0.58	0.050			
0.1566	10024.55	4.0080	4.0082	0.9398	26.46	0.50	0.050			
0.1576	10084.63	4.0070	4.0070	0.9427	26.37	0.41	0.050			
0.1585	10144.83	4.0060	4.0059	0.9475	26.28	0.32	0.050			
0.1595	10205.20	4.0050	4.0051	0.9516	26.19	0.23	0.050			
0.1604	10266.44	4.0040	4.0041	0.9561	26.11	0.15	0.050			
0.1614	10328.91	4.0030	4.0030	0.9592	26.02	0.06	0.050			
0.1624	10391.07	4.0020	4.0018	0.9621	25.93	-0.03	0.050			
0.1633	10453.35	4.0010	4.0009	0.9603	25.84	-0.12	0.050			
0.1643	10516.27	4.0000	3.9998	0.9625	25.75	-0.21	0.050			
0.1653	10577.36	3.9990	3.9991	0.9621	25.66	-0.30	0.050			
0.1662	10638.65	3.9980	3.9981	0.9606	25.57	-0.39	0.050			
0.1672	10700.68	3.9970	3.9968	0.9610	25.47	-0.49	0.050			
0.1682	10762.53	3.9960	3.9963	0.9589	25.39	-0.57	0.050			
0.1691	10822.90	3.9950	3.9951	0.9593	25.30	-0.66	0.050			
0.1701	10884.90	3.9940	3.9942	0.9597	25.20	-0.76	0.050			
0.1711	10947.46	3.9930	3.9931	0.9613	25.10	-0.86	0.050			
0.1720	11009.34	3.9920	3.9920	0.9624	25.00	-0.96	0.050			
0.1730	11069.59	3.9910	3.9908	0.9594	24.92	-1.04	0.050			
0.1739	11131.15	3.9900	3.9901	0.9576	24.83	-1.13	0.050			
0.1749	11191.24	3.9890	3.9890	0.9578	24.73	-1.23	0.050			
0.1758	11252.83	3.9880	3.9880	0.9567	24.63	-1.33	0.050			
0.1768	11314.01	3.9870	3.9869	0.9544	24.54	-1.42	0.050			
0.1777	11374.37	3.9860	3.9859	0.9538	24.45	-1.51	0.050			
0.1787	11435.60	3.9850	3.9849	0.9558	24.37	-1.59	0.050			
0.1796	11497.44	3.9840	3.9841	0.9563	24.29	-1.67	0.050			
0.1806	11559.57	3.9830	3.9827	0.9567	24.20	-1.76	0.050			
0.1816	11621.07	3.9820	3.9819	0.9573	24.12	-1.84	0.050			
0.1825	11682.90	3.9810	3.9811	0.9543	24.05	-1.91	0.050			
0.1835	11744.06	3.9800	3.9800	0.9506	23.99	-1.97	0.050			
0.1845	11805.11	3.9790	3.9793	0.9482	23.93	-2.03	0.050			
0.1854	11865.29	3.9780	3.9781	0.9456	23.88	-2.08	0.050			
0.1864	11926.62	3.9770	3.9767	0.9427	23.83	-2.13	0.050			
0.1873	11987.16	3.9760	3.9761	0.9386	23.81	-2.15	0.050			
0.1882	12047.39	3.9750	3.9751	0.9312	23.78	-2.18	0.050			
0.1892	12106.96	3.9740	3.9742	0.9305	23.78	-2.18	0.050			
0.1901	12166.75	3.9730	3.9731	0.9267	23.77	-2.19	0.050			
0.1910	12225.46	3.9720	3.9719	0.9211	23.79	-2.17	0.050			
0.1919	12284.18	3.9710	3.9709	0.9194	23.82	-2.14	0.050			
0.1928	12342.17	3.9700	3.9699	0.9176	23.87	-2.09	0.050			
0.1938	12400.27	3.9690	3.9691	0.9114	23.94	-2.02	0.050			
0.1947	12458.84	3.9680	3.9679	0.9086	24.02	-1.94	0.050			
0.1956	12517.08	3.9670	3.9672	0.9073	24.13	-1.83	0.050			
0.1965	12573.44	3.9660	3.9661	0.9045	24.27	-1.69	0.050			
0.1974	12630.70	3.9650	3.9648	0.9037	24.42	-1.54	0.050			
0.1983	12688.50	3.9640	3.9641	0.9028	24.59	-1.37	0.050			
0.1992	12746.32	3.9630	3.9632	0.9038	24.76	-1.20	0.050			
0.2000	12802.66	3.9620	3.9617	0.9055	24.95	-1.01	0.050			
0.2009	12859.70	3.9610	3.9612	0.9128	25.15	-0.81	0.050			
0.2018	12917.43	3.9600	3.9601	0.9159	25.37	-0.59	0.050			
0.2027	12975.49	3.9590	3.9589	0.9191	25.58	-0.38	0.050			
0.2037	13034.62	3.9580	3.9577	0.9234	25.79	-0.17	0.050			
0.2046	13093.06	3.9570	3.9570	0.9303	25.99	0.03	0.050			
0.2055	13151.79	3.9560	3.9558	0.9421	26.18	0.22	0.050			
0.2064	13211.65	3.9550	3.9549	0.9468	26.35	0.39	0.050			
0.2074	13272.54	3.9540	3.9537	0.9531	26.50	0.54	0.050			
0.2083	13334.24	3.9530	3.9531	0.9615	26.59	0.63	0.050			
0.2093	13397.04	3.9520	3.9522	0.9697	26.60	0.64	0.050			
0.2103	13459.05	3.9510	3.9507	0.9754	26.56	0.60	0.050			
0.2113	13522.27	3.9500	3.9502	0.9827	26.48	0.52	0.050			
0.2123	13585.61	3.9490	3.9488	0.9907	26.41	0.45	0.050			
0.2133	13651.24	3.9480	3.9479	0.9961	26.32	0.36	0.050			
0.2143	13715.17	3.9470	3.9471	0.9994	26.24	0.28	0.050			
0.2153	13780.69	3.9460	3.9461	1.0011	26.15	0.19	0.050			
0.2163	13845.28	3.9450	3.9450	1.0077	26.06	0.10	0.050			
0.2173	13910.35	3.9440	3.9440	1.0099	25.97	0.01	0.050			
0.2184	13975.34	3.9430	3.9430	1.0103	25.88	-0.08	0.050			
0.2194	14039.83	3.9420	3.9419	1.0093	25.79	-0.17	0.050			
0.2204	14104.89	3.9410	3.9410	1.0082	25.70	-0.26	0.050			
0.2214	14170.08	3.9400	3.9401	1.0124	25.63	-0.33	0.050			
0.2224	14236.26	3.9390	3.9393	1.0117	25.52	-0.44	0.050			
0.2234	14300.04	3.9380	3.9376	1.0095	25.44	-0.52	0.050			
0.2245	14364.97	3.9370	3.9372	1.0067	25.35	-0.61	0.050			
0.2255	14429.43	3.9360	3.9359	1.0009	25.27	-0.69	0.050			
0.2265	14493.45	3.9350	3.9350	1.0000	25.19	-0.77	0.050			
0.2275	14558.12	3.9340	3.9341	1.0009	25.11	-0.85	0.050			
0.2285	14621.56	3.9330	3.9333	0.9995	25.03	-0.93	0.050			
0.2295	14686.14	3.9320	3.9322	0.9964	24.97	-0.99	0.050			
0.2305	14749.76	3.9310	3.9308	0.9911	24.91	-1.05	0.050			
0.2315	14813.09	3.9300	3.9304	0.9896	24.84	-1.12	0.050			
0.2325	14876.81	3.9290	3.9287	0.9866	24.79	-1.17	0.050			
0.2334	14939.86	3.9280	3.9282	0.9831	24.76	-1.20	0.050			
0.2344	15002.95	3.9270	3.9269	0.9787	24.73	-1.23	0.050			
0.2354	15066.09	3.9260	3.9258	0.9740	24.70	-1.26	0.050			
0.2364	15127.76	3.9250	3.9251	0.9658	24.69	-1.27	0.050			
0.2373	15189.06	3.9240	3.9240	0.9637	24.69	-1.27	0.050			
0.2383	15250.96	3.9230	3.9231	0.9620	24.71	-1.25	0.050			
0.2392	15311.96	3.9220	3.9220	0.9591	24.75	-1.21	0.050			
0.2402	15373.13	3.9210	3.9209	0.9587	24.80	-1.16	0.050			
0.2411	15432.41	3.9200	3.9200	0.9568	24.87	-1.09	0.050			
0.2421	15494.60	3.9190	3.9189	0.9591	24.96	-1.00	0.050			
0.2430	15554.87	3.9180	3.9181	0.9562	25.09	-0.87	0.050			
0.2440	15614.13	3.9170	3.9171	0.9652	25.24	-0.72	0.050			
0.2449	15674.55	3.9160	3.9160	0.9683	25.41	-0.55	0.050			
0.2459	15734.74	3.9150	3.9147	0.9708	25.58	-0.38	0.050			
0.2468	15797.11	3.9140	3.9139	0.9760	25.76	-0.20	0.050			
0.2478	15859.98	3.9130	3.9130	0.9803	25.92	-0.04	0.050			
0.2488	15923.70	3.9120	3.9120	0.9847	26.08	0.12	0.050			
0.2498	15987.29	3.9110	3.9108	0.9928	26.22	0.26	0.050			
0.2508	16050.69	3.9100	3.9103	0.9966	26.32	0.36	0.050			
0.2518	16115.87	3.9090	3.9089	1.0028	26.40	0.44	0.050			
0.2528	16180.92	3.9080	3.9078	1.0063	26.40	0.44	0.050			
0.2538	16246.14	3.9070	3.9071	1.0138	26.33	0.37	0.050			
0.2549	16312.09	3.9060	3.9061	1.0175	26.28	0.32	0.050			
0.2559	16377.47	3.9050	3.9050	1.0213	26.20	0.24	0.050			
0.2569	16443.10	3.9040	3.9040	1.0216	26.13	0.17	0.050			
0.2579	16508.47	3.9030	3.9030	1.0279	26.07	0.11	0.050			
0.2590	16574.74	3.9020	3.9020	1.0298	26.00	0.04	0.050			
0.2600	16641.15	3.9010	3.9012	1.0291	25.95	-0.01	0.050			
0.2610	16707.09	3.9000	3.9000	1.0278	25.89	-0.07	0.050			
0.2621	16773.16	3.8990	3.8989	1.0293	25.85	-0.11	0.050			
0.2631	16838.65	3.8980	3.8980	1.0311	25.79	-0.17	0.050			
0.2641	16903.27	3.8970	3.8972	1.0280	25.76	-0.20	0.050			
0.2651	16968.98	3.8960	3.8959	1.0300	25.71	-0.25	0.050			
0.2662	17036.56	3.8950	3.8950	1.0334	25.63	-0.33	0.050			
0.2672	17103.22	3.8940	3.8944	1.0370	25.53	-0.43	0.050			
0.2683	17169.26	3.8930	3.8933	1.0390	25.43	-0.53	0.050			
0.2693	17235.07	3.8920	3.8922	1.0422	25.34	-0.62	0.050			
0.2703	17302.01	3.8910	3.8911	1.0438	25.24	-0.72	0.050			
0.2714	17369.08	3.8900	3.8898	1.0434	25.15	-0.81	0.050			
0.2724	17436.72	3.8890	3.8890	1.0423	25.05	-0.91	0.050			
0.2735	17503.43	3.8880	3.8882	1.0411	24.97	-0.99	0.050			
0.2745	17569.54	3.8870	3.8870	1.0398	24.89	-1.07	0.050			
0.2756	17636.48	3.8860	3.8865	1.0413	24.82	-1.14	0.050			
0.2766	17703.93	3.8850	3.8850	1.0403	24.75	-1.21	0.050			
0.2777	17770.46	3.8840	3.8841	1.0387	24.69	-1.27	0.050			
0.2787	17836.77	3.8830	3.8831	1.0385	24.64	-1.32	0.050			
0.2797	17903.88	3.8820	3.8822	1.0393	24.59	-1.37	0.050			
0.2808	17971.68	3.8810	3.8812	1.0391	24.56	-1.40	0.050			
0.2819	18038.48	3.8800	3.8800	1.0360	24.53	-1.43	0.050			
0.2829	18104.55	3.8790	3.8788	1.0305	24.51	-1.45	0.050			
0.2839	18170.71	3.8780	3.8780	1.0252	24.51	-1.45	0.050			
0.2850	18237.73	3.8770	3.8772	1.0210	24.53	-1.43	0.050			
0.2860	18302.84	3.8760	3.8762	1.0150	24.56	-1.40	0.050			
0.2870	18366.67	3.8750	3.8748	1.0138	24.62	-1.34	0.050			
0.2880	18429.55	3.8740	3.8740	1.0110	24.68	-1.28	0.050			
0.2890	18493.81	3.8730	3.8732	1.0116	24.78	-1.18	0.050			
0.2900	18556.87	3.8720	3.8720	1.0134	24.89	-1.07	0.050			
0.2910	18622.23	3.8710	3.8709	1.0151	25.03	-0.93	0.050			
0.2920	18687.34	3.8700	3.8701	1.0170	25.17	-0.79	0.050			
0.2930	18750.50	3.8690	3.8690	1.0219	25.33	-0.63	0.050			
0.2940	18814.56	3.8680	3.8679	1.0267	25.48	-0.48	0.050			
0.2950	18878.94	3.8670	3.8671	1.0318	25.64	-0.32	0.050			
0.2960	18943.82	3.8660	3.8660	1.0391	25.80	-0.16	0.050			
0.2970	19010.34	3.8650	3.8649	1.0480	25.96	0.00	0.050			
0.2981	19076.87	3.8640	3.8640	1.0549	26.10	0.14	0.050			
0.2991	19145.24	3.8630	3.8631	1.0599	26.24	0.28	0.050			
0.3002	19214.30	3.8620	3.8621	1.0661	26.34	0.38	0.050			
0.3013	19284.42	3.8610	3.8610	1.0742	26.41	0.45	0.050			
0.3024	19354.51	3.8600	3.8599	1.0823	26.41	0.45	0.050			
0.3035	19425.14	3.8590	3.8591	1.0882	26.34	0.38	0.050			
0.3046	19495.59	3.8580	3.8582	1.0920	26.25	0.29	0.050			
0.3057	19566.62	3.8570	3.8568	1.0951	26.15	0.19	0.050			
0.3068	19636.84	3.8560	3.8558	1.0955	26.05	0.09	0.050			
0.3079	19707.32	3.8550	3.8551	1.0939	25.95	-0.01	0.050			
0.3090	19777.43	3.8540	3.8543	1.0970	25.86	-0.10	0.050			
0.3101	19847.86	3.8530	3.8528	1.0975	25.75	-0.21	0.050			
0.3112	19918.47	3.8520	3.8516	1.0993	25.64	-0.32	0.050			
0.3123	19989.66	3.8510	3.8509	1.0999	25.54	-0.42	0.050			
0.3134	20059.91	3.8500	3.8502	1.0974	25.43	-0.53	0.050			
0.3145	20130.09	3.8490	3.8489	1.0889	25.31	-0.65	0.050			
0.3156	20200.43	3.8480	3.8479	1.0865	25.21	-0.75	0.050			
0.3167	20270.06	3.8470	3.8470	1.0838	25.10	-0.86	0.050			
0.3178	20340.23	3.8460	3.8461	1.0794	24.99	-0.97	0.050			
