Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0277	1775.27	4.1620	4.1621	0.8731	25.15	-0.05	0.050			
0.0286	1831.49	4.1610	4.1609	0.8759	25.13	-0.07	0.050			
0.0295	1887.43	4.1600	4.1602	0.8738	25.14	-0.06	0.050			
0.0304	1943.75	4.1590	4.1588	0.8745	25.14	-0.06	0.050			
0.0313	2000.47	4.1580	4.1580	0.8754	25.13	-0.07	0.050	0.064	0.623	
0.0321	2057.43	4.1570	4.1570	0.8761	25.12	-0.08	0.050			
0.0330	2114.32	4.1560	4.1559	0.8724	25.11	-0.09	0.050			
0.0339	2170.42	4.1550	4.1551	0.8704	25.10	-0.10	0.050			
0.0348	2225.21	4.1540	4.1539	0.8695	25.10	-0.10	0.050			
0.0356	2280.45	4.1530	4.1533	0.8688	25.09	-0.11	0.050			
0.0365	2335.80	4.1520	4.1521	0.8680	25.08	-0.12	0.050			
0.0374	2391.49	4.1510	4.1510	0.8679	25.08	-0.12	0.050			
0.0382	2446.10	4.1500	4.1499	0.8713	25.08	-0.12	0.050			
0.0391	2502.48	4.1490	4.1490	0.8740	25.07	-0.13	0.050			
0.0400	2556.90	4.1480	4.1480	0.8729	25.07	-0.13	0.050			
0.0408	2612.10	4.1470	4.1471	0.8743	25.06	-0.14	0.050			
0.0417	2668.39	4.1460	4.1457	0.8737	25.06	-0.14	0.050			
0.0426	2724.61	4.1450	4.1450	0.8736	25.05	-0.15	0.050			
0.0435	2780.95	4.1440	4.1442	0.8722	25.05	-0.15	0.050			
0.0443	2837.21	4.1430	4.1430	0.8695	25.04	-0.16	0.050			
0.0452	2894.41	4.1420	4.1419	0.8709	25.04	-0.16	0.050			
0.0461	2950.35	4.1410	4.1408	0.8702	25.02	-0.18	0.050			
0.0470	3006.06	4.1400	4.1402	0.8705	25.03	-0.17	0.050			
0.0478	3062.39	4.1390	4.1390	0.8717	25.02	-0.18	0.050			
0.0487	3117.06	4.1380	4.1380	0.8759	25.02	-0.18	0.050			
0.0496	3173.19	4.1370	4.1371	0.8757	25.02	-0.18	0.050			
0.0505	3230.17	4.1360	4.1361	0.8740	25.01	-0.19	0.050			
0.0513	3285.22	4.1350	4.1348	0.8724	25.01	-0.19	0.050	0.322	0.649	
0.0522	3341.33	4.1340	4.1338	0.8705	25.01	-0.19	0.050			
0.0531	3396.51	4.1330	4.1327	0.8694	25.00	-0.20	0.050			
0.0539	3451.71	4.1320	4.1321	0.8684	24.99	-0.21	0.050			
0.0548	3506.60	4.1310	4.1310	0.8697	25.00	-0.20	0.050			
0.0556	3561.20	4.1300	4.1301	0.8686	24.99	-0.21	0.050			
0.0565	3616.67	4.1290	4.1289	0.8712	25.00	-0.20	0.050			
0.0574	3672.91	4.1280	4.1284	0.8731	25.00	-0.20	0.050			
0.0583	3729.22	4.1270	4.1271	0.8754	24.99	-0.21	0.050			
0.0592	3785.70	4.1260	4.1258	0.8813	24.99	-0.21	0.050			
0.0600	3842.32	4.1250	4.1251	0.8844	24.99	-0.21	0.050			
0.0609	3899.98	4.1240	4.1239	0.8842	24.99	-0.21	0.050			
0.0618	3956.95	4.1230	4.1230	0.8841	25.00	-0.20	0.050			
0.0627	4012.83	4.1220	4.1219	0.8828	24.99	-0.21	0.050			
0.0636	4069.79	4.1210	4.1211	0.8803	24.99	-0.21	0.050			
0.0645	4125.88	4.1200	4.1198	0.8786	24.99	-0.21	0.050			
0.0653	4181.79	4.1190	4.1190	0.8792	24.99	-0.21	0.050			
0.0662	4237.61	4.1180	4.1181	0.8790	24.99	-0.21	0.050			
0.0671	4294.84	4.1170	4.1169	0.8820	24.98	-0.22	0.050			
0.0680	4352.41	4.1160	4.1161	0.8825	24.98	-0.22	0.050			
0.0689	4409.00	4.1150	4.1152	0.8808	24.98	-0.22	0.050			
0.0698	4465.39	4.1140	4.1138	0.8843	24.97	-0.23	0.050			
0.0706	4520.91	4.1130	4.1129	0.8834	24.97	-0.23	0.050			
0.0715	4577.41	4.1120	4.1121	0.8838	24.97	-0.23	0.050			
0.0724	4633.53	4.1110	4.1108	0.8813	24.97	-0.23	0.050			
0.0733	4689.42	4.1100	4.1098	0.8836	24.97	-0.23	0.050			
0.0742	4746.38	4.1090	4.1091	0.8828	24.96	-0.24	0.050			
0.0750	4802.40	4.1080	4.1082	0.8847	24.96	-0.24	0.050			
0.0759	4859.75	4.1070	4.1068	0.8843	24.95	-0.25	0.050			
0.0768	4915.08	4.1060	4.1058	0.8856	24.95	-0.25	0.050			
0.0777	4972.36	4.1050	4.1049	0.8883	24.95	-0.25	0.050			
0.0786	5029.37	4.1040	4.1042	0.8912	24.94	-0.26	0.050			
0.0795	5087.00	4.1030	4.1028	0.8919	24.95	-0.25	0.050			
0.0804	5144.61	4.1020	4.1020	0.8894	24.95	-0.25	0.050			
0.0813	5202.29	4.1010	4.1010	0.8909	24.95	-0.25	0.050			
0.0822	5259.75	4.1000	4.1002	0.8906	24.95	-0.25	0.050			
0.0831	5315.83	4.0990	4.0988	0.8898	24.94	-0.26	0.050			
0.0839	5372.23	4.0980	4.0981	0.8914	24.94	-0.26	0.050			
0.0848	5430.15	4.0970	4.0968	0.8932	24.95	-0.25	0.050			
0.0857	5486.90	4.0960	4.0961	0.8929	24.94	-0.26	0.050			
0.0866	5543.85	4.0950	4.0950	0.8917	24.95	-0.25	0.050			
0.0875	5600.68	4.0940	4.0940	0.8892	24.94	-0.26	0.050			
0.0884	5657.92	4.0930	4.0929	0.8912	24.93	-0.27	0.050			
0.0893	5714.66	4.0920	4.0918	0.8923	24.94	-0.26	0.050			
0.0902	5772.07	4.0910	4.0911	0.8944	24.94	-0.26	0.050			
0.0911	5829.42	4.0900	4.0899	0.8924	24.94	-0.26	0.050	0.052	0.782	
0.0920	5886.15	4.0890	4.0891	0.8931	24.95	-0.25	0.050			
0.0929	5942.51	4.0880	4.0882	0.8970	24.95	-0.25	0.050			
0.0937	5999.71	4.0870	4.0871	0.8997	24.94	-0.26	0.050			
0.0947	6058.07	4.0860	4.0859	0.8965	24.96	-0.24	0.050			
0.0956	6115.80	4.0850	4.0850	0.8961	24.97	-0.23	0.050			
0.0965	6174.11	4.0840	4.0838	0.8987	24.97	-0.23	0.050			
0.0974	6231.65	4.0830	4.0829	0.8994	24.98	-0.22	0.050			
0.0983	6289.75	4.0820	4.0820	0.9026	24.99	-0.21	0.050			
0.0992	6347.09	4.0810	4.0811	0.9018	25.01	-0.19	0.050			
0.1001	6404.81	4.0800	4.0801	0.9002	25.02	-0.18	0.050			
0.1010	6462.45	4.0790	4.0790	0.8996	25.03	-0.17	0.050			
0.1019	6520.65	4.0780	4.0783	0.8984	25.04	-0.16	0.050			
0.1028	6577.81	4.0770	4.0775	0.9016	25.06	-0.14	0.050			
0.1037	6635.42	4.0760	4.0760	0.9034	25.06	-0.14	0.050			
0.1046	6693.80	4.0750	4.0748	0.9024	25.08	-0.12	0.050			
0.1055	6751.58	4.0740	4.0738	0.9020	25.10	-0.10	0.050			
0.1064	6808.81	4.0730	4.0730	0.9003	25.10	-0.10	0.050			
0.1073	6865.86	4.0720	4.0722	0.9023	25.11	-0.09	0.050			
0.1082	6923.76	4.0710	4.0711	0.9013	25.12	-0.08	0.050			
0.1091	6982.55	4.0700	4.0699	0.8990	25.13	-0.07	0.050			
0.1100	7038.64	4.0690	4.0691	0.9005	25.14	-0.06	0.050			
0.1109	7095.74	4.0680	4.0678	0.8999	25.14	-0.06	0.050	0.487	0.602	
0.1118	7153.24	4.0670	4.0673	0.9044	25.14	-0.06	0.050			
0.1127	7211.95	4.0660	4.0662	0.9099	25.15	-0.05	0.050			
0.1136	7270.64	4.0650	4.0648	0.9096	25.15	-0.05	0.050			
0.1145	7328.85	4.0640	4.0639	0.9074	25.15	-0.05	0.050			
0.1154	7385.82	4.0630	4.0630	0.9090	25.16	-0.04	0.050			
0.1163	7444.56	4.0620	4.0621	0.9077	25.15	-0.05	0.050			
0.1172	7503.11	4.0610	4.0609	0.9113	25.15	-0.05	0.050			
0.1181	7561.35	4.0600	4.0596	0.9122	25.15	-0.05	0.050			
0.1191	7619.77	4.0590	4.0590	0.9129	25.14	-0.06	0.050			
0.1200	7678.23	4.0580	4.0580	0.9151	25.14	-0.06	0.050			
0.1209	7736.13	4.0570	4.0570	0.9137	25.15	-0.05	0.050			
0.1218	7795.04	4.0560	4.0561	0.9158	25.14	-0.06	0.050			
0.1227	7854.69	4.0550	4.0550	0.9161	25.14	-0.06	0.050			
0.1237	7914.26	4.0540	4.0537	0.9152	25.14	-0.06	0.050			
0.1246	7972.26	4.0530	4.0532	0.9160	25.14	-0.06	0.050			
0.1255	8030.65	4.0520	4.0519	0.9174	25.13	-0.07	0.050			
0.1264	8089.39	4.0510	4.0509	0.9194	25.14	-0.06	0.050			
0.1273	8148.36	4.0500	4.0500	0.9222	25.14	-0.06	0.050			
0.1282	8205.36	4.0490	4.0491	0.9183	25.14	-0.06	0.050			
0.1291	8265.22	4.0480	4.0483	0.9203	25.14	-0.06	0.050			
0.1301	8324.37	4.0470	4.0470	0.9205	25.15	-0.05	0.050			
0.1310	8383.38	4.0460	4.0460	0.9232	25.15	-0.05	0.050	0.062	0.718	
0.1319	8442.99	4.0450	4.0449	0.9261	25.15	-0.05	0.050			
0.1329	8502.93	4.0440	4.0439	0.9260	25.16	-0.04	0.050			
0.1338	8561.81	4.0430	4.0430	0.9232	25.15	-0.05	0.050			
0.1347	8620.75	4.0420	4.0421	0.9237	25.16	-0.04	0.050			
0.1356	8679.43	4.0410	4.0411	0.9267	25.16	-0.04	0.050			
0.1365	8738.01	4.0400	4.0401	0.9304	25.18	-0.02	0.050			
0.1375	8797.52	4.0390	4.0392	0.9334	25.18	-0.02	0.050			
0.1384	8857.56	4.0380	4.0382	0.9335	25.18	-0.02	0.050			
0.1393	8918.31	4.0370	4.0369	0.9348	25.18	-0.02	0.050			
0.1403	8978.54	4.0360	4.0359	0.9349	25.18	-0.02	0.050			
0.1412	9038.16	4.0350	4.0349	0.9379	25.18	-0.02	0.050			
0.1422	9098.91	4.0340	4.0338	0.9391	25.19	-0.01	0.050			
0.1431	9158.71	4.0330	4.0328	0.9334	25.19	-0.01	0.050			
0.1440	9218.34	4.0320	4.0322	0.9347	25.20	-0.00	0.050			
0.1450	9278.73	4.0310	4.0312	0.9345	25.19	-0.01	0.050			
0.1459	9338.04	4.0300	4.0305	0.9370	25.20	0.00	0.050			
0.1469	9398.65	4.0290	4.0291	0.9390	25.20	-0.00	0.050			
0.1478	9459.28	4.0280	4.0280	0.9403	25.19	-0.01	0.050			
0.1487	9519.24	4.0270	4.0269	0.9405	25.20	0.00	0.050			
0.1497	9579.18	4.0260	4.0259	0.9401	25.19	-0.01	0.050			
0.1506	9639.63	4.0250	4.0251	0.9408	25.20	-0.00	0.050			
0.1515	9699.05	4.0240	4.0241	0.9419	25.19	-0.01	0.050	0.319	0.503	
0.1525	9759.48	4.0230	4.0227	0.9446	25.20	-0.00	0.050			
0.1534	9818.41	4.0220	4.0220	0.9443	25.19	-0.01	0.050			
0.1543	9878.35	4.0210	4.0209	0.9427	25.19	-0.01	0.050			
0.1553	9938.98	4.0200	4.0201	0.9442	25.19	-0.01	0.050			
0.1563	10000.27	4.0190	4.0191	0.9494	25.20	-0.00	0.050			
0.1572	10061.56	4.0180	4.0180	0.9506	25.19	-0.01	0.050			
0.1582	10122.95	4.0170	4.0170	0.9524	25.18	-0.02	0.050			
0.1591	10183.70	4.0160	4.0160	0.9538	25.18	-0.02	0.050			
0.1601	10244.63	4.0150	4.0150	0.9543	25.18	-0.02	0.050			
0.1610	10305.43	4.0140	4.0142	0.9565	25.17	-0.03	0.050			
0.1620	10368.45	4.0130	4.0131	0.9572	25.17	-0.03	0.050			
0.1630	10429.12	4.0120	4.0122	0.9558	25.17	-0.03	0.050			
0.1639	10491.21	4.0110	4.0108	0.9576	25.16	-0.04	0.050			
0.1649	10551.82	4.0100	4.0099	0.9559	25.15	-0.05	0.050			
0.1658	10613.47	4.0090	4.0092	0.9586	25.15	-0.05	0.050			
0.1668	10674.69	4.0080	4.0078	0.9598	25.14	-0.06	0.050			
0.1677	10735.91	4.0070	4.0068	0.9593	25.14	-0.06	0.050			
0.1687	10797.89	4.0060	4.0061	0.9583	25.13	-0.07	0.050			
0.1697	10859.05	4.0050	4.0050	0.9579	25.12	-0.08	0.050			
0.1706	10920.01	4.0040	4.0040	0.9562	25.11	-0.09	0.050			
0.1716	10981.37	4.0030	4.0028	0.9576	25.09	-0.11	0.050	0.265	0.631	
0.1725	11042.46	4.0020	4.0020	0.9592	25.09	-0.11	0.050			
0.1735	11104.43	4.0010	4.0010	0.9599	25.08	-0.12	0.050			
0.1745	11166.39	4.0000	3.9999	0.9592	25.07	-0.13	0.050			
0.1754	11226.02	3.9990	3.9991	0.9617	25.05	-0.15	0.050			
0.1764	11287.75	3.9980	3.9983	0.9635	25.05	-0.15	0.050			
0.1773	11348.08	3.9970	3.9970	0.9684	25.03	-0.17	0.050			
0.1783	11409.32	3.9960	3.9958	0.9707	25.03	-0.17	0.050			
0.1793	11472.87	3.9950	3.9951	0.9727	25.02	-0.18	0.050			
0.1802	11535.60	3.9940	3.9940	0.9725	25.02	-0.18	0.050			
0.1812	11598.52	3.9930	3.9930	0.9767	25.00	-0.20	0.050			
0.1822	11661.42	3.9920	3.9921	0.9767	24.98	-0.22	0.050			
0.1832	11723.28	3.9910	3.9909	0.9783	24.98	-0.22	0.050			
0.1842	11785.96	3.9900	3.9900	0.9788	24.97	-0.23	0.050			
0.1851	11849.34	3.9890	3.9891	0.9786	24.96	-0.24	0.050			
0.1861	11912.89	3.9880	3.9881	0.9785	24.95	-0.25	0.050			
0.1871	11976.42	3.9870	3.9871	0.9795	24.95	-0.25	0.050			
0.1881	12039.67	3.9860	3.9862	0.9752	24.93	-0.27	0.050			
0.1891	12101.56	3.9850	3.9850	0.9771	24.92	-0.28	0.050			
0.1901	12164.78	3.9840	3.9838	0.9780	24.92	-0.28	0.050			
0.1910	12226.37	3.9830	3.9828	0.9766	24.92	-0.28	0.050	0.243	0.571	
0.1920	12288.54	3.9820	3.9819	0.9765	24.92	-0.28	0.050			
0.1930	12351.58	3.9810	3.9811	0.9759	24.92	-0.28	0.050			
0.1940	12413.18	3.9800	3.9799	0.9765	24.93	-0.27	0.050			
0.1949	12473.74	3.9790	3.9789	0.9725	24.93	-0.27	0.050			
0.1959	12536.16	3.9780	3.9782	0.9749	24.94	-0.26	0.050			
0.1968	12598.17	3.9770	3.9769	0.9737	24.95	-0.25	0.050			
0.1978	12660.43	3.9760	3.9756	0.9788	24.96	-0.24	0.050			
0.1988	12724.40	3.9750	3.9752	0.9825	24.98	-0.22	0.050			
0.1998	12786.88	3.9740	3.9740	0.9872	25.00	-0.20	0.050			
0.2008	12850.15	3.9730	3.9732	0.9841	25.02	-0.18	0.050			
0.2018	12912.79	3.9720	3.9721	0.9867	25.04	-0.16	0.050			
0.2028	12976.04	3.9710	3.9709	0.9897	25.05	-0.15	0.050			
0.2038	13040.70	3.9700	3.9702	0.9926	25.08	-0.12	0.050			
0.2048	13104.52	3.9690	3.9687	0.9920	25.10	-0.10	0.050			
0.2058	13168.63	3.9680	3.9682	0.9948	25.12	-0.08	0.050			
0.2068	13232.87	3.9670	3.9667	0.9958	25.14	-0.06	0.050			
0.2078	13296.60	3.9660	3.9660	0.9954	25.16	-0.04	0.050			
0.2087	13359.59	3.9650	3.9649	0.9915	25.18	-0.02	0.050			
0.2097	13423.37	3.9640	3.9643	0.9916	25.19	-0.01	0.050			
0.2107	13486.99	3.9630	3.9626	0.9937	25.19	-0.01	0.050			
0.2117	13549.95	3.9620	3.9621	0.9975	25.21	0.01	0.050	0.253	0.598	
0.2127	13614.14	3.9610	3.9612	0.9979	25.21	0.01	0.050			
0.2137	13677.21	3.9600	3.9598	0.9965	25.22	0.02	0.050			
0.2147	13741.24	3.9590	3.9590	0.9992	25.22	0.02	0.050			
0.2157	13804.79	3.9580	3.9580	0.9994	25.22	0.02	0.050			
0.2167	13869.47	3.9570	3.9572	1.0015	25.23	0.03	0.050			
0.2177	13932.47	3.9560	3.9560	0.9999	25.23	0.03	0.050			
0.2187	13997.21	3.9550	3.9547	1.0028	25.22	0.02	0.050			
0.2197	14061.19	3.9540	3.9540	1.0018	25.22	0.02	0.050			
0.2207	14125.61	3.9530	3.9530	1.0063	25.23	0.03	0.050			
0.2217	14189.64	3.9520	3.9522	1.0070	25.22	0.02	0.050			
0.2227	14254.66	3.9510	3.9510	1.0087	25.22	0.02	0.050			
0.2237	14319.66	3.9500	3.9501	1.0118	25.22	0.02	0.050			
0.2248	14384.55	3.9490	3.9489	1.0135	25.21	0.01	0.050			
0.2258	14449.53	3.9480	3.9479	1.0132	25.21	0.01	0.050			
0.2268	14514.71	3.9470	3.9471	1.0136	25.21	0.01	0.050			
0.2278	14580.50	3.9460	3.9459	1.0138	25.21	0.01	0.050			
0.2288	14645.69	3.9450	3.9449	1.0146	25.20	0.00	0.050			
0.2299	14710.60	3.9440	3.9437	1.0119	25.20	0.00	0.050			
0.2309	14774.49	3.9430	3.9431	1.0114	25.20	0.00	0.050	0.553	0.713	
0.2318	14838.33	3.9420	3.9422	1.0132	25.20	-0.00	0.050			
0.2329	14904.10	3.9410	3.9411	1.0168	25.19	-0.01	0.050			
0.2339	14968.37	3.9400	3.9401	1.0195	25.18	-0.02	0.050			
0.2349	15033.95	3.9390	3.9392	1.0209	25.18	-0.02	0.050			
0.2359	15099.17	3.9380	3.9380	1.0224	25.18	-0.02	0.050			
0.2370	15164.94	3.9370	3.9372	1.0224	25.17	-0.03	0.050			
0.2380	15230.66	3.9360	3.9358	1.0220	25.16	-0.04	0.050			
0.2390	15295.42	3.9350	3.9349	1.0231	25.15	-0.05	0.050			
0.2400	15361.15	3.9340	3.9336	1.0247	25.14	-0.06	0.050			
0.2410	15426.63	3.9330	3.9329	1.0232	25.13	-0.07	0.050			
0.2421	15492.67	3.9320	3.9323	1.0250	25.13	-0.07	0.050			
0.2431	15558.41	3.9310	3.9308	1.0266	25.13	-0.07	0.050			
0.2441	15624.31	3.9300	3.9301	1.0269	25.12	-0.08	0.050			
0.2452	15690.33	3.9290	3.9290	1.0289	25.11	-0.09	0.050			
0.2462	15756.96	3.9280	3.9281	1.0312	25.10	-0.10	0.050			
0.2472	15823.02	3.9270	3.9270	1.0308	25.10	-0.10	0.050			
0.2483	15889.21	3.9260	3.9259	1.0330	25.09	-0.11	0.050			
0.2493	15953.93	3.9250	3.9252	1.0342	25.08	-0.12	0.050			
0.2503	16019.86	3.9240	3.9240	1.0361	25.08	-0.12	0.050			
0.2513	16085.22	3.9230	3.9230	1.0361	25.07	-0.13	0.050	0.245	0.776	
0.2524	16150.83	3.9220	3.9220	1.0384	25.07	-0.13	0.050			
0.2534	16218.44	3.9210	3.9209	1.0404	25.06	-0.14	0.050			
0.2545	16285.13	3.9200	3.9202	1.0408	25.06	-0.14	0.050			
0.2555	16353.53	3.9190	3.9188	1.0411	25.04	-0.16	0.050			
0.2566	16420.34	3.9180	3.9180	1.0412	25.04	-0.16	0.050			
0.2576	16487.54	3.9170	3.9169	1.0424	25.04	-0.16	0.050			
0.2587	16554.08	3.9160	3.9162	1.0426	25.03	-0.17	0.050			
0.2597	16620.71	3.9150	3.9152	1.0418	25.03	-0.17	0.050			
0.2607	16687.59	3.9140	3.9141	1.0442	25.03	-0.17	0.050			
0.2618	16754.54	3.9130	3.9130	1.0460	25.02	-0.18	0.050			
0.2628	16821.93	3.9120	3.9119	1.0448	25.03	-0.17	0.050			
0.2639	16887.89	3.9110	3.9110	1.0454	25.02	-0.18	0.050			
0.2649	16954.37	3.9100	3.9100	1.0463	25.02	-0.18	0.050			
0.2660	17020.81	3.9090	3.9089	1.0515	25.02	-0.18	0.050			
0.2670	17087.48	3.9080	3.9080	1.0505	25.02	-0.18	0.050			
0.2680	17155.18	3.9070	3.9069	1.0516	25.02	-0.18	0.050			
0.2691	17221.77	3.9060	3.9061	1.0502	25.03	-0.17	0.050			
0.2701	17288.66	3.9050	3.9050	1.0500	25.02	-0.18	0.050			
0.2712	17356.72	3.9040	3.9039	1.0523	25.02	-0.18	0.050	0.095	0.588	
0.2723	17424.73	3.9030	3.9030	1.0532	25.03	-0.17	0.050			
0.2733	17492.19	3.9020	3.9017	1.0560	25.04	-0.16	0.050			
0.2744	17560.68	3.9010	3.9011	1.0615	25.03	-0.17	0.050			
0.2755	17628.93	3.9000	3.9003	1.0633	25.04	-0.16	0.050			
0.2765	17697.40	3.8990	3.8990	1.0634	25.05	-0.15	0.050			
0.2776	17765.18	3.8980	3.8981	1.0612	25.04	-0.16	0.050			
0.2786	17832.67	3.8970	3.8969	1.0629	25.03	-0.17	0.050			
0.2797	17900.60	3.8960	3.8959	1.0629	25.02	-0.18	0.050			
0.2808	17968.63	3.8950	3.8949	1.0637	25.02	-0.18	0.050			
0.2818	18036.95	3.8940	3.8939	1.0630	25.02	-0.18	0.050			
0.2829	18105.02	3.8930	3.8930	1.0633	25.02	-0.18	0.050			
0.2840	18173.44	3.8920	3.8923	1.0644	25.00	-0.20	0.050			
0.2850	18240.28	3.8910	3.8911	1.0648	25.00	-0.20	0.050			
0.2861	18308.40	3.8900	3.8902	1.0676	24.99	-0.21	0.050			
0.2871	18376.16	3.8890	3.8889	1.0683	24.99	-0.21	0.050			
0.2882	18445.62	3.8880	3.8878	1.0725	24.97	-0.23	0.050			
0.2893	18514.55	3.8870	3.8871	1.0737	24.97	-0.23	0.050			
0.2904	18583.86	3.8860	3.8858	1.0729	24.97	-0.23	0.050			
0.2914	18652.59	3.8850	3.8852	1.0733	24.97	-0.23	0.050	0.213	0.525	
0.2925	18721.29	3.8840	3.8841	1.0726	24.97	-0.23	0.050			
0.2936	18789.77	3.8830	3.8832	1.0734	24.97	-0.23	0.050			
0.2947	18857.93	3.8820	3.8820	1.0731	24.97	-0.23	0.050			
0.2957	18926.36	3.8810	3.8811	1.0764	24.98	-0.22	0.050			
0.2968	18995.63	3.8800	3.8801	1.0780	24.98	-0.22	0.050			
0.2979	19065.28	3.8790	3.8789	1.0797	25.00	-0.20	0.050			
0.2990	19134.40	3.8780	3.8780	1.0802	25.01	-0.19	0.050			
0.3000	19202.48	3.8770	3.8770	1.0825	25.02	-0.18	0.050			
0.3011	19272.22	3.8760	3.8758	1.0848	25.04	-0.16	0.050			
0.3022	19341.86	3.8750	3.8750	1.0858	25.05	-0.15	0.050			
0.3033	19411.27	3.8740	3.8739	1.0881	25.06	-0.14	0.050			
0.3044	19481.44	3.8730	3.8730	1.0898	25.06	-0.14	0.050			
0.3055	19550.15	3.8720	3.8717	1.0905	25.08	-0.12	0.050			
0.3066	19619.81	3.8710	3.8711	1.0906	25.09	-0.11	0.050			
0.3077	19689.92	3.8700	3.8700	1.0917	25.09	-0.11	0.050			
0.3088	19760.25	3.8690	3.8689	1.0958	25.10	-0.10	0.050			
0.3098	19830.21	3.8680	3.8679	1.1004	25.11	-0.09	0.050			
0.3110	19900.89	3.8670	3.8671	1.1006	25.11	-0.09	0.050	0.387	0.636	
0.3121	19972.24	3.8660	3.8659	1.1017	25.11	-0.09	0.050			
0.3132	20043.10	3.8650	3.8649	1.1018	25.12	-0.08	0.050			
0.3143	20112.90	3.8640	3.8640	1.1049	25.11	-0.09	0.050			
0.3154	20183.65	3.8630	3.8632	1.1050	25.11	-0.09	0.050			
0.3165	20254.37	3.8620	3.8624	1.1061	25.11	-0.09	0.050			
0.3176	20325.22	3.8610	3.8609	1.1075	25.11	-0.09	0.050			
0.3187	20396.44	3.8600	3.8600	1.1116	25.10	-0.10	0.050			
0.3198	20467.56	3.8590	3.8591	1.1146	25.10	-0.10	0.050			
0.3209	20538.19	3.8580	3.8582	1.1159	25.10	-0.10	0.050			
0.3220	20609.19	3.8570	3.8568	1.1172	25.09	-0.11	0.050			
0.3232	20681.78	3.8560	3.8560	1.1200	25.10	-0.10	0.050			
0.3243	20753.55	3.8550	3.8550	1.1214	25.09	-0.11	0.050			
0.3254	20825.26	3.8540	3.8541	1.1246	25.10	-0.10	0.050			
0.3265	20896.51	3.8530	3.8530	1.1292	25.09	-0.11	0.050			
0.3276	20968.50	3.8520	3.8522	1.1313	25.11	-0.09	0.050			
0.3288	21041.12	3.8510	3.8511	1.1382	25.11	-0.09	0.050			
