Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3763	24080.72	3.8780	3.8780	1.2236	7.57	1.58	0.750			
0.3800	24319.90	3.8750	3.8750	1.2458	7.56	1.57	0.750			
0.3838	24561.88	3.8720	3.8721	1.2576	7.54	1.55	0.750			
0.3876	24803.77	3.8690	3.8690	1.2753	7.53	1.54	0.750			
0.3915	25053.15	3.8660	3.8661	1.2906	7.52	1.53	0.750			
0.3954	25302.41	3.8630	3.8630	1.3046	7.50	1.51	0.750			
0.3992	25549.10	3.8600	3.8599	1.3250	7.48	1.49	0.750			
0.4032	25807.27	3.8570	3.8571	1.3549	7.47	1.48	0.750			
0.4073	26066.85	3.8540	3.8540	1.3871	7.45	1.46	0.750			
0.4115	26338.25	3.8510	3.8506	1.4162	7.43	1.44	0.750	0.403	0.977	
0.4159	26618.02	3.8480	3.8482	1.4312	7.42	1.43	0.750			
0.4203	26897.08	3.8450	3.8451	1.4529	7.40	1.41	0.750			
0.4246	27171.81	3.8420	3.8421	1.4940	7.38	1.39	0.750			
0.4290	27456.47	3.8390	3.8391	1.5104	7.36	1.37	0.750			
0.4336	27751.10	3.8360	3.8360	1.5504	7.34	1.35	0.750			
0.4384	28054.97	3.8330	3.8331	1.5874	7.32	1.33	0.750			
0.4432	28365.70	3.8300	3.8299	1.6284	7.29	1.30	0.750			
0.4483	28688.07	3.8270	3.8270	1.6677	7.27	1.28	0.750			
0.4532	29003.65	3.8240	3.8241	1.7015	7.25	1.26	0.750			
0.4583	29328.72	3.8210	3.8210	1.7277	7.23	1.24	0.750			
0.4636	29671.65	3.8180	3.8179	1.7727	7.22	1.23	0.750			
0.4690	30014.23	3.8150	3.8150	1.8021	7.20	1.21	0.750			
0.4744	30363.76	3.8120	3.8118	1.8423	7.17	1.18	0.750			
0.4800	30717.38	3.8090	3.8091	1.8782	7.15	1.16	0.750			
0.4856	31080.18	3.8060	3.8060	1.9247	7.12	1.13	0.750			
0.4914	31452.12	3.8030	3.8029	1.9681	7.09	1.10	0.750			
0.4974	31833.89	3.8000	3.8000	2.0246	7.07	1.08	0.750			
0.5037	32236.68	3.7970	3.7970	2.0777	7.04	1.05	0.750			
0.5100	32642.92	3.7940	3.7937	2.1040	7.02	1.03	0.750			
0.5164	33046.56	3.7910	3.7911	2.1477	6.99	1.00	0.750			
0.5228	33458.11	3.7880	3.7879	2.1914	6.96	0.97	0.750			
0.5294	33884.00	3.7850	3.7849	2.2809	6.93	0.94	0.750			
0.5363	34322.96	3.7820	3.7820	2.3310	6.90	0.91	0.750			
0.5436	34787.31	3.7790	3.7791	2.4058	6.87	0.88	0.750			
0.5508	35253.53	3.7760	3.7759	2.4506	6.84	0.85	0.750			
0.5582	35723.73	3.7730	3.7731	2.4712	6.80	0.81	0.750			
0.5657	36204.59	3.7700	3.7700	2.4848	6.77	0.78	0.750			
0.5731	36681.51	3.7670	3.7669	2.5129	6.73	0.74	0.750			
0.5807	37167.27	3.7640	3.7638	2.5723	6.70	0.71	0.750			
0.5885	37663.68	3.7610	3.7609	2.6242	6.67	0.68	0.750			
0.5965	38178.76	3.7580	3.7581	2.6558	6.63	0.64	0.750			
0.6046	38694.12	3.7550	3.7550	2.6924	6.60	0.61	0.750			
0.6128	39216.73	3.7520	3.7520	2.7333	6.56	0.57	0.750			
0.6210	39743.29	3.7490	3.7490	2.8518	6.53	0.54	0.750			
0.6297	40302.20	3.7460	3.7459	2.9956	6.49	0.50	0.750			
0.6389	40887.62	3.7430	3.7431	3.1052	6.45	0.46	0.750			
0.6484	41497.60	3.7400	3.7399	3.2406	6.41	0.42	0.750			
0.6583	42132.67	3.7370	3.7370	3.3138	6.37	0.38	0.750			
0.6684	42777.88	3.7340	3.7341	3.4070	6.33	0.34	0.750			
0.6788	43444.41	3.7310	3.7309	3.3576	6.31	0.32	0.750			
0.6888	44083.73	3.7280	3.7282	3.2589	6.27	0.28	0.750			
0.6984	44694.86	3.7250	3.7248	3.0143	6.24	0.25	0.750			
0.7070	45249.59	3.7220	3.7221	2.7465	6.22	0.23	0.750			
0.7151	45765.77	3.7190	3.7189	2.5513	6.19	0.20	0.750			
0.7221	46216.58	3.7160	3.7160	2.2414	6.17	0.18	0.750			
0.7283	46612.41	3.7130	3.7130	1.9806	6.16	0.17	0.750			
0.7339	46970.06	3.7100	3.7101	1.7706	6.14	0.15	0.750			
0.7387	47275.04	3.7070	3.7071	1.5626	6.13	0.14	0.750			
0.7431	47561.29	3.7040	3.7039	1.4267	6.11	0.12	0.750			
0.7471	47812.02	3.7010	3.7010	1.2934	6.10	0.11	0.750			
0.7506	48036.23	3.6980	3.6980	1.2104	6.09	0.10	0.750			
0.7540	48257.79	3.6950	3.6950	1.1569	6.09	0.10	0.750			
0.7574	48473.75	3.6920	3.6918	1.1110	6.08	0.09	0.750			
0.7607	48682.73	3.6890	3.6892	1.0904	6.07	0.08	0.750			
0.7639	48887.52	3.6860	3.6861	1.0719	6.07	0.08	0.750			
0.7671	49092.15	3.6830	3.6831	1.0600	6.06	0.07	0.750			
0.7702	49294.86	3.6800	3.6801	1.0315	6.06	0.07	0.750			
0.7733	49489.49	3.6770	3.6770	1.0128	6.05	0.06	0.750			
0.7763	49684.89	3.6740	3.6741	0.9987	6.04	0.05	0.750			
0.7793	49875.92	3.6710	3.6710	0.9776	6.03	0.04	0.750			
0.7822	50060.98	3.6680	3.6679	0.9485	6.03	0.04	0.750			
0.7850	50242.05	3.6650	3.6651	0.9157	6.02	0.03	0.750			
0.7877	50414.65	3.6620	3.6620	0.8936	6.01	0.02	0.750			
0.7904	50583.09	3.6590	3.6590	0.8772	6.01	0.02	0.750			
0.7929	50745.49	3.6560	3.6560	0.8562	6.00	0.01	0.750			
0.7954	50907.94	3.6530	3.6531	0.8466	6.00	0.01	0.750			
0.7980	51070.48	3.6500	3.6499	0.8346	6.00	0.01	0.750			
0.8005	51231.47	3.6470	3.6471	0.8256	5.99	0.00	0.750			
0.8030	51392.52	3.6440	3.6440	0.8104	5.99	0.00	0.750			
0.8054	51545.92	3.6410	3.6410	0.7892	5.99	0.00	0.750			
0.8077	51695.41	3.6380	3.6381	0.7626	5.99	0.00	0.750			
0.8100	51839.70	3.6350	3.6350	0.7308	5.99	0.00	0.750			
0.8122	51979.46	3.6320	3.6319	0.6938	5.99	0.00	0.750			
0.8143	52113.14	3.6290	3.6290	0.6471	5.99	0.00	0.750			
0.8162	52235.49	3.6260	3.6260	0.5852	5.99	0.00	0.750			
0.8179	52346.18	3.6230	3.6231	0.5246	5.99	0.00	0.750			
0.8193	52438.33	3.6200	3.6202	0.4483	5.99	0.00	0.750			
0.8205	52511.83	3.6170	3.6171	0.3772	5.99	0.00	0.750			
0.8215	52577.09	3.6140	3.6141	0.3104	5.99	0.00	0.750			
0.8223	52628.64	3.6110	3.6110	0.2457	5.99	0.00	0.750			
0.8229	52668.76	3.6080	3.6079	0.1875	5.99	0.00	0.750			
0.8234	52698.38	3.6050	3.6047	0.1336	5.99	0.00	0.750			
0.8237	52717.97	3.6020	3.5995	0.0826	5.99	0.00	0.750			
0.8238	52722.98	3.5930	3.5896	-0.0637	5.99	0.00	0.750			
0.8239	52728.75	3.5990	3.5351	0.0337	5.99	0.00	0.755			
0.8239	52730.54	3.5960	3.5175	-0.0150	5.99	0.00	0.757			
