Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12550.38	3.7780	3.7782	-0.7889	6.62	0.64	-0.750			
0.1985	12701.48	3.7750	3.7752	-0.7981	6.63	0.65	-0.750			
0.2009	12856.19	3.7720	3.7719	-0.7926	6.64	0.66	-0.750			
0.2032	13006.69	3.7690	3.7688	-0.7886	6.65	0.67	-0.750			
0.2056	13158.18	3.7660	3.7660	-0.7908	6.65	0.67	-0.750			
0.2080	13311.86	3.7630	3.7633	-0.7952	6.66	0.68	-0.750			
0.2104	13464.79	3.7600	3.7599	-0.7910	6.67	0.69	-0.750			
0.2128	13616.10	3.7570	3.7570	-0.7868	6.68	0.70	-0.750			
0.2151	13765.35	3.7540	3.7541	-0.7866	6.69	0.71	-0.750			
0.2175	13917.40	3.7510	3.7510	-0.7953	6.71	0.73	-0.750			
0.2198	14068.29	3.7480	3.7480	-0.7930	6.72	0.74	-0.750			
0.2222	14219.58	3.7450	3.7449	-0.7984	6.73	0.75	-0.750			
0.2246	14374.45	3.7420	3.7419	-0.8109	6.74	0.76	-0.750			
0.2271	14533.34	3.7390	3.7391	-0.8173	6.75	0.77	-0.750			
0.2296	14691.68	3.7360	3.7359	-0.8148	6.76	0.78	-0.750			
0.2320	14850.09	3.7330	3.7331	-0.8137	6.77	0.79	-0.750			
0.2345	15006.18	3.7300	3.7298	-0.8114	6.78	0.80	-0.750			
0.2369	15158.91	3.7270	3.7269	-0.8100	6.78	0.80	-0.750			
0.2392	15310.99	3.7240	3.7240	-0.8156	6.79	0.81	-0.750			
0.2417	15465.61	3.7210	3.7210	-0.8196	6.80	0.82	-0.750			
0.2442	15628.46	3.7180	3.7179	-0.8344	6.81	0.83	-0.750			
0.2467	15790.25	3.7150	3.7150	-0.8399	6.82	0.84	-0.750			
0.2493	15953.86	3.7120	3.7120	-0.8491	6.83	0.85	-0.750			
0.2518	16116.78	3.7090	3.7090	-0.8540	6.84	0.86	-0.750			
0.2544	16278.64	3.7060	3.7060	-0.8559	6.85	0.87	-0.750			
0.2569	16443.96	3.7030	3.7030	-0.8637	6.86	0.88	-0.750			
0.2595	16610.94	3.7000	3.6999	-0.8698	6.87	0.89	-0.750			
0.2622	16778.77	3.6970	3.6969	-0.8705	6.88	0.90	-0.750			
0.2648	16948.55	3.6940	3.6942	-0.8702	6.89	0.91	-0.750			
0.2674	17113.73	3.6910	3.6910	-0.8709	6.90	0.92	-0.750			
0.2700	17279.90	3.6880	3.6881	-0.8781	6.91	0.93	-0.750			
0.2726	17447.27	3.6850	3.6849	-0.8954	6.92	0.94	-0.750			
0.2753	17621.21	3.6820	3.6818	-0.8994	6.93	0.95	-0.750			
0.2781	17796.06	3.6790	3.6790	-0.9106	6.93	0.95	-0.750			
0.2808	17971.77	3.6760	3.6761	-0.9194	6.94	0.96	-0.750			
0.2836	18153.15	3.6730	3.6731	-0.9287	6.95	0.97	-0.750			
0.2864	18331.07	3.6700	3.6698	-0.9273	6.96	0.98	-0.750			
0.2892	18506.81	3.6670	3.6670	-0.9243	6.97	0.99	-0.750			
0.2919	18684.77	3.6640	3.6641	-0.9223	6.98	1.00	-0.750			
0.2947	18863.67	3.6610	3.6610	-0.9320	6.99	1.01	-0.750			
0.2975	19039.42	3.6580	3.6580	-0.9346	7.00	1.02	-0.750			
0.3003	19218.15	3.6550	3.6550	-0.9468	7.00	1.02	-0.750			
0.3031	19401.38	3.6520	3.6519	-0.9607	7.01	1.03	-0.750			
0.3061	19588.51	3.6490	3.6489	-0.9678	7.02	1.04	-0.750			
0.3090	19776.94	3.6460	3.6462	-0.9810	7.02	1.04	-0.750			
0.3120	19968.68	3.6430	3.6430	-0.9911	7.03	1.05	-0.750			
0.3150	20159.49	3.6400	3.6398	-0.9881	7.04	1.06	-0.750			
0.3179	20346.76	3.6370	3.6370	-0.9883	7.05	1.07	-0.750			
0.3209	20537.80	3.6340	3.6342	-0.9946	7.06	1.08	-0.750			
0.3239	20732.39	3.6310	3.6308	-0.9988	7.07	1.09	-0.750			
0.3270	20924.89	3.6280	3.6280	-0.9955	7.08	1.10	-0.750			
0.3299	21111.91	3.6250	3.6251	-0.9948	7.08	1.10	-0.750			
0.3329	21302.91	3.6220	3.6223	-1.0186	7.09	1.11	-0.750			
0.3359	21496.54	3.6190	3.6188	-1.0376	7.10	1.12	-0.750			
0.3390	21694.36	3.6160	3.6159	-1.0444	7.11	1.13	-0.750			
0.3422	21899.13	3.6130	3.6130	-1.0644	7.12	1.14	-0.750			
0.3455	22111.83	3.6100	3.6102	-1.0884	7.13	1.15	-0.750			
0.3488	22324.04	3.6070	3.6070	-1.0789	7.14	1.16	-0.750			
0.3520	22529.69	3.6040	3.6040	-1.0691	7.15	1.17	-0.750			
0.3552	22730.74	3.6010	3.6010	-1.0678	7.15	1.17	-0.750			
0.3583	22929.03	3.5980	3.5982	-1.0784	7.16	1.18	-0.750			
0.3616	23142.24	3.5950	3.5948	-1.0882	7.17	1.19	-0.750			
0.3648	23344.84	3.5920	3.5920	-1.1417	7.18	1.20	-0.750			
0.3684	23580.46	3.5890	3.5888	-1.1429	7.19	1.21	-0.750			
0.3720	23809.61	3.5860	3.5855	-1.1547	7.19	1.21	-0.750			
0.3755	24030.46	3.5830	3.5825	-1.1427	7.20	1.22	-0.750			
0.3789	24247.36	3.5800	3.5798	-1.1305	7.21	1.23	-0.750	0.387	0.835	
0.3822	24457.77	3.5770	3.5769	-1.1165	7.22	1.24	-0.750			
0.3855	24670.37	3.5740	3.5739	-1.1211	7.23	1.25	-0.750			
0.3887	24879.02	3.5710	3.5710	-1.1378	7.23	1.25	-0.750			
0.3922	25102.84	3.5680	3.5680	-1.1628	7.24	1.26	-0.750			
0.3957	25325.77	3.5650	3.5651	-1.1765	7.25	1.27	-0.750			
0.3993	25554.73	3.5620	3.5619	-1.1912	7.26	1.28	-0.750			
0.4030	25790.17	3.5590	3.5590	-1.1981	7.27	1.29	-0.750			
0.4066	26020.52	3.5560	3.5560	-1.2006	7.28	1.30	-0.750			
0.4102	26252.48	3.5530	3.5530	-1.2183	7.29	1.31	-0.750			
0.4138	26484.35	3.5500	3.5500	-1.2244	7.29	1.31	-0.750			
0.4175	26717.83	3.5470	3.5467	-1.2289	7.30	1.32	-0.750			
0.4212	26956.29	3.5440	3.5441	-1.2265	7.31	1.33	-0.750			
0.4250	27196.88	3.5410	3.5411	-1.2319	7.32	1.34	-0.750			
0.4286	27431.98	3.5380	3.5380	-1.2448	7.33	1.35	-0.750			
0.4323	27667.43	3.5350	3.5349	-1.2506	7.34	1.36	-0.750			
0.4360	27906.90	3.5320	3.5318	-1.2633	7.35	1.37	-0.750			
0.4399	28150.92	3.5290	3.5291	-1.2847	7.36	1.38	-0.750			
0.4438	28401.86	3.5260	3.5260	-1.3042	7.37	1.39	-0.750			
0.4478	28659.35	3.5230	3.5231	-1.3072	7.37	1.39	-0.750			
0.4518	28915.02	3.5200	3.5199	-1.3009	7.38	1.40	-0.750			
0.4556	29160.19	3.5170	3.5170	-1.2817	7.39	1.41	-0.750			
0.4595	29405.96	3.5140	3.5141	-1.2705	7.40	1.42	-0.750			
0.4632	29646.79	3.5110	3.5110	-1.2672	7.41	1.43	-0.750			
0.4670	29885.34	3.5080	3.5079	-1.2651	7.42	1.44	-0.750			
0.4707	30125.65	3.5050	3.5052	-1.2769	7.43	1.45	-0.750			
0.4746	30375.76	3.5020	3.5020	-1.2938	7.44	1.46	-0.750			
0.4786	30630.10	3.4990	3.4989	-1.3018	7.45	1.47	-0.750			
0.4825	30882.75	3.4960	3.4962	-1.3041	7.46	1.48	-0.750			
0.4865	31135.04	3.4930	3.4929	-1.2991	7.47	1.49	-0.750			
0.4904	31383.62	3.4900	3.4900	-1.2846	7.48	1.50	-0.750			
0.4941	31625.58	3.4870	3.4872	-1.2749	7.49	1.51	-0.750			
0.4980	31869.89	3.4840	3.4839	-1.2613	7.50	1.52	-0.750			
0.5018	32114.42	3.4810	3.4809	-1.2498	7.52	1.54	-0.750			
0.5055	32351.69	3.4780	3.4780	-1.2430	7.53	1.55	-0.750			
0.5092	32586.45	3.4750	3.4753	-1.2393	7.54	1.56	-0.750			
0.5129	32828.44	3.4720	3.4718	-1.2394	7.56	1.58	-0.750			
0.5166	33065.39	3.4690	3.4691	-1.2349	7.57	1.59	-0.750			
0.5203	33298.91	3.4660	3.4661	-1.2306	7.58	1.60	-0.750			
0.5241	33539.36	3.4630	3.4630	-1.2287	7.59	1.61	-0.750			
0.5278	33778.45	3.4600	3.4599	-1.2166	7.60	1.62	-0.750			
0.5314	34008.02	3.4570	3.4571	-1.1977	7.61	1.63	-0.750			
0.5350	34236.91	3.4540	3.4542	-1.1937	7.62	1.64	-0.750			
0.5385	34464.91	3.4510	3.4509	-1.1891	7.64	1.66	-0.750			
0.5421	34691.36	3.4480	3.4479	-1.1759	7.65	1.67	-0.750			
0.5456	34915.46	3.4450	3.4452	-1.1744	7.67	1.69	-0.750			
0.5491	35142.67	3.4420	3.4421	-1.1729	7.68	1.70	-0.750			
0.5527	35372.33	3.4390	3.4389	-1.1641	7.69	1.71	-0.750			
0.5562	35594.01	3.4360	3.4359	-1.1457	7.70	1.72	-0.750			
0.5596	35812.73	3.4330	3.4331	-1.1320	7.71	1.73	-0.750			
0.5629	36027.21	3.4300	3.4300	-1.1212	7.72	1.74	-0.750			
0.5663	36242.20	3.4270	3.4269	-1.1064	7.74	1.76	-0.750			
0.5696	36451.22	3.4240	3.4241	-1.0865	7.76	1.78	-0.750			
0.5728	36660.78	3.4210	3.4209	-1.0758	7.77	1.79	-0.750			
0.5761	36868.69	3.4180	3.4180	-1.0626	7.79	1.81	-0.750			
0.5792	37069.22	3.4150	3.4150	-1.0490	7.80	1.82	-0.750			
0.5823	37266.53	3.4120	3.4121	-1.0344	7.82	1.84	-0.750			
0.5854	37462.61	3.4090	3.4089	-1.0292	7.83	1.85	-0.750			
0.5885	37661.61	3.4060	3.4061	-1.0295	7.84	1.86	-0.750			
0.5916	37861.56	3.4030	3.4029	-1.0163	7.85	1.87	-0.750			
0.5946	38056.68	3.4000	3.4000	-1.0015	7.87	1.89	-0.750			
0.5976	38249.00	3.3970	3.3971	-0.9922	7.88	1.90	-0.750			
0.6006	38437.25	3.3940	3.3941	-0.9694	7.90	1.92	-0.750			
0.6035	38622.36	3.3910	3.3908	-0.9478	7.92	1.94	-0.750			
0.6063	38800.28	3.3880	3.3880	-0.9305	7.94	1.96	-0.750			
0.6090	38977.38	3.3850	3.3850	-0.9168	7.96	1.98	-0.750			
0.6118	39153.32	3.3820	3.3820	-0.9028	7.97	1.99	-0.750			
0.6145	39326.04	3.3790	3.3790	-0.8828	7.98	2.00	-0.750			
0.6171	39492.30	3.3760	3.3761	-0.8632	7.99	2.01	-0.750			
0.6197	39658.37	3.3730	3.3730	-0.8546	8.01	2.03	-0.750			
0.6222	39820.88	3.3700	3.3699	-0.8383	8.02	2.04	-0.750			
0.6247	39978.76	3.3670	3.3670	-0.8228	8.04	2.06	-0.750			
0.6271	40135.54	3.3640	3.3639	-0.8075	8.05	2.07	-0.750			
0.6295	40289.97	3.3610	3.3611	-0.7914	8.07	2.09	-0.750			
0.6319	40442.15	3.3580	3.3579	-0.7745	8.08	2.10	-0.750			
0.6342	40587.65	3.3550	3.3550	-0.7527	8.10	2.12	-0.750			
0.6364	40729.74	3.3520	3.3520	-0.7329	8.11	2.13	-0.750			
0.6386	40868.66	3.3490	3.3490	-0.7191	8.13	2.15	-0.750			
0.6407	41004.59	3.3460	3.3460	-0.7034	8.14	2.16	-0.750			
0.6428	41138.68	3.3430	3.3430	-0.6939	8.15	2.17	-0.750			
0.6449	41270.70	3.3400	3.3400	-0.6834	8.17	2.19	-0.750			
0.6469	41400.58	3.3370	3.3369	-0.6740	8.18	2.20	-0.750			
0.6489	41528.68	3.3340	3.3340	-0.6633	8.20	2.22	-0.750			
0.6509	41655.30	3.3310	3.3310	-0.6522	8.21	2.23	-0.750			
0.6528	41780.16	3.3280	3.3280	-0.6372	8.22	2.24	-0.750			
0.6547	41901.97	3.3250	3.3251	-0.6254	8.24	2.26	-0.750			
0.6566	42020.77	3.3220	3.3219	-0.6084	8.25	2.27	-0.750			
0.6584	42136.28	3.3190	3.3191	-0.5955	8.26	2.28	-0.750			
0.6601	42248.93	3.3160	3.3159	-0.5806	8.28	2.30	-0.750			
0.6619	42358.63	3.3130	3.3130	-0.5675	8.29	2.31	-0.750			
0.6635	42465.63	3.3100	3.3101	-0.5528	8.31	2.33	-0.750			
0.6652	42570.97	3.3070	3.3070	-0.5481	8.32	2.34	-0.750			
0.6668	42674.71	3.3040	3.3039	-0.5400	8.33	2.35	-0.750			
0.6684	42777.58	3.3010	3.3009	-0.5307	8.34	2.36	-0.750			
0.6700	42878.62	3.2980	3.2980	-0.5194	8.36	2.38	-0.750			
0.6715	42978.05	3.2950	3.2951	-0.5133	8.37	2.39	-0.750			
0.6731	43075.60	3.2920	3.2920	-0.5054	8.38	2.40	-0.750			
0.6746	43171.56	3.2890	3.2890	-0.4961	8.40	2.42	-0.750			
0.6760	43264.94	3.2860	3.2859	-0.4880	8.41	2.43	-0.750			
0.6775	43357.56	3.2830	3.2831	-0.4847	8.42	2.44	-0.750			
0.6789	43451.44	3.2800	3.2800	-0.4794	8.44	2.46	-0.750			
0.6804	43544.04	3.2770	3.2769	-0.4711	8.45	2.47	-0.750			
0.6818	43632.90	3.2740	3.2740	-0.4609	8.46	2.48	-0.750			
0.6831	43720.27	3.2710	3.2711	-0.4526	8.46	2.48	-0.750			
0.6845	43806.54	3.2680	3.2679	-0.4444	8.48	2.50	-0.750			
0.6858	43889.85	3.2650	3.2650	-0.4342	8.49	2.51	-0.750			
0.6871	43972.15	3.2620	3.2620	-0.4270	8.50	2.52	-0.750			
0.6884	44054.76	3.2590	3.2590	-0.4211	8.52	2.54	-0.750			
0.6896	44135.03	3.2560	3.2559	-0.4144	8.53	2.55	-0.750			
0.6908	44213.25	3.2530	3.2530	-0.4058	8.54	2.56	-0.750			
0.6920	44290.54	3.2500	3.2499	-0.3996	8.55	2.57	-0.750			
0.6932	44367.23	3.2470	3.2471	-0.3905	8.57	2.59	-0.750			
0.6944	44441.16	3.2440	3.2439	-0.3835	8.57	2.59	-0.750			
0.6955	44512.93	3.2410	3.2411	-0.3791	8.58	2.60	-0.750			
0.6966	44585.48	3.2380	3.2380	-0.3730	8.59	2.61	-0.750			
0.6977	44655.86	3.2350	3.2348	-0.3664	8.60	2.62	-0.750			
0.6989	44726.71	3.2320	3.2320	-0.3657	8.62	2.64	-0.750			
0.6999	44796.41	3.2290	3.2292	-0.3599	8.63	2.65	-0.750			
0.7010	44865.54	3.2260	3.2259	-0.3563	8.64	2.66	-0.750			
0.7021	44932.71	3.2230	3.2230	-0.3510	8.65	2.67	-0.750			
0.7031	44999.92	3.2200	3.2201	-0.3468	8.66	2.68	-0.750			
0.7042	45066.64	3.2170	3.2169	-0.3453	8.67	2.69	-0.750			
0.7052	45132.78	3.2140	3.2140	-0.3373	8.68	2.70	-0.750			
0.7062	45196.37	3.2110	3.2111	-0.3328	8.70	2.72	-0.750			
0.7072	45260.40	3.2080	3.2080	-0.3287	8.71	2.73	-0.750			
0.7082	45322.28	3.2050	3.2051	-0.3241	8.72	2.74	-0.750			
0.7091	45383.61	3.2020	3.2019	-0.3211	8.73	2.75	-0.750			
0.7101	45445.27	3.1990	3.1991	-0.3188	8.74	2.76	-0.750			
0.7110	45506.28	3.1960	3.1960	-0.3168	8.75	2.77	-0.750			
0.7120	45567.86	3.1930	3.1930	-0.3150	8.77	2.79	-0.750			
0.7129	45628.10	3.1900	3.1900	-0.3097	8.78	2.80	-0.750			
0.7139	45687.02	3.1870	3.1870	-0.3056	8.79	2.81	-0.750			
0.7148	45744.86	3.1840	3.1840	-0.3017	8.80	2.82	-0.750			
0.7157	45802.49	3.1810	3.1810	-0.2960	8.81	2.83	-0.750			
0.7165	45858.81	3.1780	3.1779	-0.2919	8.82	2.84	-0.750			
0.7174	45914.30	3.1750	3.1751	-0.2873	8.82	2.84	-0.750			
0.7183	45969.07	3.1720	3.1721	-0.2826	8.83	2.85	-0.750			
0.7191	46022.80	3.1690	3.1689	-0.2803	8.84	2.86	-0.750			
0.7199	46075.58	3.1660	3.1660	-0.2782	8.85	2.87	-0.750			
0.7208	46128.27	3.1630	3.1629	-0.2747	8.86	2.88	-0.750			
0.7216	46181.52	3.1600	3.1600	-0.2733	8.87	2.89	-0.750			
0.7224	46234.43	3.1570	3.1570	-0.2707	8.88	2.90	-0.750			
0.7232	46285.96	3.1540	3.1541	-0.2678	8.89	2.91	-0.750			
0.7240	46337.41	3.1510	3.1509	-0.2650	8.90	2.92	-0.750			
0.7248	46386.71	3.1480	3.1480	-0.2600	8.91	2.93	-0.750			
0.7256	46436.10	3.1450	3.1449	-0.2591	8.92	2.94	-0.750			
0.7263	46485.91	3.1420	3.1421	-0.2572	8.93	2.95	-0.750			
0.7271	46535.30	3.1390	3.1390	-0.2566	8.94	2.96	-0.750			
0.7279	46584.43	3.1360	3.1360	-0.2556	8.95	2.97	-0.750			
0.7286	46633.50	3.1330	3.1331	-0.2546	8.96	2.98	-0.750			
0.7294	46682.08	3.1300	3.1299	-0.2513	8.97	2.99	-0.750			
0.7302	46730.34	3.1270	3.1271	-0.2512	8.98	3.00	-0.750			
0.7309	46778.72	3.1240	3.1241	-0.2482	8.99	3.01	-0.750			
0.7317	46826.07	3.1210	3.1210	-0.2446	9.00	3.02	-0.750			
0.7324	46873.43	3.1180	3.1179	-0.2416	9.00	3.02	-0.750			
0.7331	46918.89	3.1150	3.1152	-0.2380	9.01	3.03	-0.750			
0.7338	46963.81	3.1120	3.1120	-0.2355	9.02	3.04	-0.750			
0.7345	47008.80	3.1090	3.1090	-0.2336	9.03	3.05	-0.750			
0.7352	47052.74	3.1060	3.1059	-0.2309	9.04	3.06	-0.750			
0.7359	47097.70	3.1030	3.1030	-0.2306	9.05	3.07	-0.750			
0.7366	47141.84	3.1000	3.1000	-0.2292	9.06	3.08	-0.750			
0.7373	47185.81	3.0970	3.0970	-0.2282	9.07	3.09	-0.750			
0.7380	47229.68	3.0940	3.0942	-0.2273	9.08	3.10	-0.750			
0.7386	47273.04	3.0910	3.0909	-0.2248	9.09	3.11	-0.750			
0.7393	47316.17	3.0880	3.0880	-0.2229	9.10	3.12	-0.750			
0.7400	47358.90	3.0850	3.0850	-0.2210	9.11	3.13	-0.750			
0.7406	47400.90	3.0820	3.0820	-0.2190	9.12	3.14	-0.750			
0.7413	47442.82	3.0790	3.0790	-0.2186	9.13	3.15	-0.750			
0.7419	47484.73	3.0760	3.0760	-0.2169	9.15	3.17	-0.750			
0.7426	47525.78	3.0730	3.0730	-0.2150	9.16	3.18	-0.750			
