Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4083	26130.47	3.5850	3.5850	-1.2356	7.07	1.10	-0.750			
0.4122	26378.19	3.5820	3.5821	-1.2595	7.07	1.10	-0.750			
0.4160	26621.45	3.5790	3.5790	-1.2603	7.08	1.11	-0.750			
0.4197	26860.51	3.5760	3.5759	-1.2626	7.08	1.11	-0.750			
0.4234	27100.78	3.5730	3.5731	-1.2661	7.08	1.11	-0.750			
0.4273	27344.66	3.5700	3.5699	-1.2863	7.09	1.12	-0.750			
0.4311	27593.04	3.5670	3.5669	-1.3046	7.09	1.12	-0.750			
0.4351	27845.56	3.5640	3.5640	-1.3243	7.10	1.13	-0.750			
0.4391	28105.32	3.5610	3.5611	-1.3377	7.10	1.13	-0.750			
0.4432	28366.41	3.5580	3.5579	-1.3519	7.11	1.14	-0.750			
0.4473	28627.18	3.5550	3.5552	-1.3582	7.11	1.14	-0.750			
0.4514	28888.80	3.5520	3.5519	-1.3595	7.12	1.15	-0.750			
0.4554	29147.54	3.5490	3.5490	-1.3620	7.12	1.15	-0.750			
0.4595	29407.39	3.5460	3.5463	-1.3907	7.13	1.16	-0.750			
0.4638	29681.15	3.5430	3.5428	-1.4042	7.13	1.16	-0.750			
0.4680	29952.66	3.5400	3.5398	-1.4097	7.14	1.17	-0.750			
0.4722	30223.96	3.5370	3.5375	-1.4221	7.14	1.17	-0.750			
0.4766	30503.26	3.5340	3.5339	-1.4347	7.15	1.18	-0.750			
0.4809	30778.27	3.5310	3.5308	-1.4251	7.15	1.18	-0.750			
0.4851	31047.01	3.5280	3.5282	-1.4169	7.16	1.19	-0.750			
0.4894	31319.20	3.5250	3.5251	-1.4254	7.17	1.20	-0.750			
0.4937	31594.31	3.5220	3.5219	-1.4284	7.17	1.20	-0.750			
0.4979	31867.13	3.5190	3.5190	-1.4369	7.18	1.21	-0.750			
0.5023	32145.58	3.5160	3.5158	-1.4404	7.18	1.21	-0.750			
0.5066	32421.68	3.5130	3.5131	-1.4522	7.19	1.22	-0.750			
0.5110	32701.86	3.5100	3.5102	-1.4609	7.19	1.22	-0.750			
0.5154	32985.35	3.5070	3.5069	-1.4614	7.20	1.23	-0.750			
0.5198	33266.61	3.5040	3.5038	-1.4501	7.21	1.24	-0.750			
0.5241	33542.02	3.5010	3.5009	-1.4340	7.22	1.25	-0.750			
0.5284	33820.20	3.4980	3.4982	-1.4276	7.23	1.26	-0.750			
0.5327	34091.54	3.4950	3.4949	-1.4294	7.23	1.26	-0.750			
0.5369	34360.92	3.4920	3.4920	-1.4141	7.24	1.27	-0.750			
0.5412	34634.81	3.4890	3.4889	-1.4217	7.25	1.28	-0.750			
0.5454	34908.76	3.4860	3.4859	-1.4239	7.26	1.29	-0.750			
0.5497	35182.71	3.4830	3.4831	-1.4211	7.26	1.29	-0.750			
0.5540	35456.46	3.4800	3.4800	-1.4203	7.27	1.30	-0.750			
0.5583	35731.00	3.4770	3.4770	-1.4144	7.28	1.31	-0.750			
0.5625	35999.19	3.4740	3.4740	-1.3978	7.29	1.32	-0.750			
0.5667	36269.94	3.4710	3.4710	-1.3973	7.30	1.33	-0.750			
0.5709	36535.36	3.4680	3.4680	-1.3922	7.31	1.34	-0.750			
0.5751	36803.77	3.4650	3.4648	-1.3854	7.32	1.35	-0.750			
0.5792	37070.85	3.4620	3.4620	-1.3692	7.33	1.36	-0.750			
0.5833	37331.23	3.4590	3.4589	-1.3567	7.34	1.37	-0.750			
0.5873	37589.27	3.4560	3.4561	-1.3492	7.35	1.38	-0.750			
0.5914	37848.18	3.4530	3.4530	-1.3350	7.36	1.39	-0.750			
0.5953	38100.03	3.4500	3.4499	-1.3294	7.37	1.40	-0.750			
0.5993	38356.68	3.4470	3.4469	-1.3128	7.38	1.41	-0.750			
0.6034	38614.95	3.4440	3.4440	-1.3003	7.39	1.42	-0.750			
0.6072	38863.33	3.4410	3.4410	-1.2805	7.39	1.42	-0.750			
0.6110	39105.67	3.4380	3.4381	-1.2615	7.40	1.43	-0.750			
0.6148	39346.93	3.4350	3.4349	-1.2390	7.42	1.45	-0.750			
0.6185	39582.54	3.4320	3.4319	-1.2130	7.43	1.46	-0.750			
0.6220	39810.68	3.4290	3.4293	-1.1851	7.44	1.47	-0.750			
0.6256	40037.95	3.4260	3.4261	-1.1711	7.45	1.48	-0.750			
0.6291	40261.54	3.4230	3.4229	-1.1532	7.46	1.49	-0.750			
0.6325	40478.10	3.4200	3.4199	-1.1233	7.47	1.50	-0.750			
0.6358	40691.22	3.4170	3.4170	-1.1083	7.48	1.51	-0.750			
0.6391	40903.36	3.4140	3.4140	-1.0910	7.49	1.52	-0.750			
0.6424	41113.40	3.4110	3.4110	-1.0716	7.51	1.54	-0.750			
0.6455	41314.83	3.4080	3.4079	-1.0473	7.52	1.55	-0.750			
0.6487	41513.88	3.4050	3.4051	-1.0291	7.53	1.56	-0.750			
0.6517	41711.61	3.4020	3.4020	-1.0086	7.54	1.57	-0.750			
0.6548	41904.15	3.3990	3.3989	-0.9889	7.55	1.58	-0.750			
0.6577	42091.67	3.3960	3.3960	-0.9614	7.56	1.59	-0.750			
0.6605	42275.01	3.3930	3.3929	-0.9380	7.57	1.60	-0.750			
0.6633	42453.80	3.3900	3.3900	-0.9151	7.59	1.62	-0.750			
0.6660	42626.05	3.3870	3.3871	-0.8858	7.60	1.63	-0.750			
0.6686	42791.79	3.3840	3.3839	-0.8566	7.61	1.64	-0.750			
0.6712	42955.89	3.3810	3.3810	-0.8430	7.63	1.66	-0.750			
0.6736	43111.87	3.3780	3.3780	-0.8162	7.64	1.67	-0.750			
0.6760	43266.47	3.3750	3.3750	-0.8002	7.65	1.68	-0.750			
0.6784	43419.02	3.3720	3.3719	-0.7801	7.66	1.69	-0.750			
0.6807	43567.10	3.3690	3.3691	-0.7615	7.66	1.69	-0.750			
0.6830	43714.46	3.3660	3.3660	-0.7420	7.67	1.70	-0.750			
0.6852	43854.41	3.3630	3.3630	-0.7206	7.68	1.71	-0.750			
0.6873	43988.91	3.3600	3.3601	-0.6948	7.70	1.73	-0.750			
0.6894	44119.96	3.3570	3.3570	-0.6814	7.71	1.74	-0.750			
0.6914	44247.90	3.3540	3.3540	-0.6642	7.72	1.75	-0.750			
0.6934	44375.32	3.3510	3.3509	-0.6505	7.74	1.77	-0.750			
0.6953	44498.51	3.3480	3.3480	-0.6336	7.75	1.78	-0.750			
0.6972	44620.35	3.3450	3.3452	-0.6191	7.76	1.79	-0.750			
0.6990	44736.94	3.3420	3.3421	-0.6004	7.77	1.80	-0.750			
0.7008	44851.03	3.3390	3.3389	-0.5827	7.78	1.81	-0.750			
0.7025	44959.66	3.3360	3.3360	-0.5668	7.79	1.82	-0.750			
0.7042	45066.55	3.3330	3.3330	-0.5509	7.80	1.83	-0.750			
0.7058	45171.10	3.3300	3.3300	-0.5367	7.81	1.84	-0.750			
0.7074	45273.45	3.3270	3.3269	-0.5225	7.82	1.85	-0.750			
0.7089	45371.65	3.3240	3.3240	-0.5101	7.83	1.86	-0.750			
0.7104	45468.16	3.3210	3.3210	-0.4963	7.84	1.87	-0.750			
0.7119	45561.75	3.3180	3.3180	-0.4880	7.85	1.88	-0.750			
0.7133	45653.27	3.3150	3.3150	-0.4768	7.86	1.89	-0.750			
0.7148	45745.81	3.3120	3.3120	-0.4665	7.87	1.90	-0.750			
0.7162	45834.41	3.3090	3.3091	-0.4564	7.88	1.91	-0.750			
0.7175	45921.04	3.3060	3.3061	-0.4503	7.89	1.92	-0.750			
0.7188	46006.03	3.3030	3.3029	-0.4420	7.90	1.93	-0.750			
0.7202	46089.71	3.3000	3.2999	-0.4347	7.91	1.94	-0.750			
0.7214	46172.13	3.2970	3.2971	-0.4258	7.92	1.95	-0.750			
0.7227	46254.50	3.2940	3.2939	-0.4188	7.92	1.95	-0.750			
0.7240	46334.74	3.2910	3.2910	-0.4118	7.93	1.96	-0.750			
0.7252	46412.46	3.2880	3.2881	-0.4003	7.94	1.97	-0.750			
0.7264	46487.81	3.2850	3.2849	-0.3906	7.95	1.98	-0.750			
0.7275	46562.56	3.2820	3.2820	-0.3839	7.96	1.99	-0.750			
0.7287	46634.76	3.2790	3.2790	-0.3752	7.97	2.00	-0.750			
0.7298	46706.24	3.2760	3.2760	-0.3670	7.98	2.01	-0.750			
0.7309	46776.41	3.2730	3.2730	-0.3603	7.98	2.01	-0.750			
0.7319	46844.34	3.2700	3.2699	-0.3525	7.99	2.02	-0.750			
0.7330	46911.17	3.2670	3.2670	-0.3472	8.00	2.03	-0.750			
0.7340	46976.97	3.2640	3.2640	-0.3421	8.01	2.04	-0.750			
0.7350	47042.31	3.2610	3.2609	-0.3360	8.01	2.04	-0.750			
0.7360	47106.55	3.2580	3.2580	-0.3292	8.02	2.05	-0.750			
0.7370	47169.37	3.2550	3.2551	-0.3233	8.03	2.06	-0.750			
0.7380	47230.17	3.2520	3.2521	-0.3167	8.04	2.07	-0.750			
0.7389	47290.29	3.2490	3.2488	-0.3135	8.05	2.08	-0.750			
0.7398	47349.00	3.2460	3.2461	-0.3068	8.06	2.09	-0.750			
0.7407	47407.53	3.2430	3.2429	-0.3047	8.07	2.10	-0.750			
0.7417	47466.97	3.2400	3.2400	-0.3013	8.08	2.11	-0.750			
0.7426	47524.71	3.2370	3.2370	-0.2963	8.09	2.12	-0.750			
0.7435	47581.18	3.2340	3.2340	-0.2901	8.10	2.13	-0.750			
0.7443	47635.87	3.2310	3.2311	-0.2863	8.11	2.14	-0.750			
0.7451	47689.60	3.2280	3.2279	-0.2801	8.11	2.14	-0.750			
0.7460	47743.59	3.2250	3.2250	-0.2763	8.12	2.15	-0.750			
0.7468	47795.89	3.2220	3.2220	-0.2708	8.13	2.16	-0.750			
0.7476	47847.71	3.2190	3.2191	-0.2677	8.14	2.17	-0.750			
0.7484	47898.86	3.2160	3.2160	-0.2629	8.15	2.18	-0.750			
0.7492	47948.55	3.2130	3.2130	-0.2588	8.15	2.18	-0.750			
0.7500	47996.98	3.2100	3.2099	-0.2544	8.16	2.19	-0.750			
0.7507	48045.62	3.2070	3.2071	-0.2532	8.17	2.20	-0.750			
0.7515	48094.16	3.2040	3.2039	-0.2503	8.18	2.21	-0.750			
0.7522	48142.25	3.2010	3.2010	-0.2486	8.19	2.22	-0.750			
0.7530	48189.80	3.1980	3.1981	-0.2454	8.20	2.23	-0.750			
0.7537	48236.89	3.1950	3.1950	-0.2412	8.20	2.23	-0.750			
0.7544	48283.24	3.1920	3.1920	-0.2379	8.21	2.24	-0.750			
0.7551	48328.17	3.1890	3.1890	-0.2331	8.22	2.25	-0.750			
0.7558	48372.41	3.1860	3.1860	-0.2286	8.23	2.26	-0.750			
0.7565	48415.55	3.1830	3.1830	-0.2269	8.23	2.26	-0.750			
0.7572	48458.28	3.1800	3.1801	-0.2240	8.24	2.27	-0.750			
0.7578	48501.39	3.1770	3.1769	-0.2227	8.25	2.28	-0.750			
0.7585	48544.31	3.1740	3.1739	-0.2204	8.26	2.29	-0.750			
0.7592	48586.92	3.1710	3.1711	-0.2189	8.27	2.30	-0.750			
0.7598	48628.99	3.1680	3.1680	-0.2152	8.27	2.30	-0.750			
0.7605	48670.22	3.1650	3.1651	-0.2126	8.28	2.31	-0.750			
0.7611	48710.25	3.1620	3.1620	-0.2092	8.29	2.32	-0.750			
0.7617	48749.58	3.1590	3.1590	-0.2054	8.30	2.33	-0.750			
0.7623	48788.32	3.1560	3.1560	-0.2037	8.30	2.33	-0.750			
0.7629	48827.25	3.1530	3.1529	-0.2011	8.31	2.34	-0.750			
0.7635	48865.65	3.1500	3.1500	-0.2000	8.32	2.35	-0.750			
0.7641	48903.94	3.1470	3.1470	-0.1988	8.33	2.36	-0.750			
0.7647	48942.09	3.1440	3.1441	-0.1979	8.33	2.36	-0.750			
0.7653	48979.98	3.1410	3.1408	-0.1961	8.34	2.37	-0.750			
0.7659	49017.78	3.1380	3.1379	-0.1940	8.35	2.38	-0.750			
0.7665	49054.80	3.1350	3.1351	-0.1917	8.36	2.39	-0.750			
0.7671	49091.55	3.1320	3.1321	-0.1890	8.36	2.39	-0.750			
0.7676	49127.94	3.1290	3.1291	-0.1872	8.37	2.40	-0.750			
0.7682	49162.98	3.1260	3.1259	-0.1838	8.38	2.41	-0.750			
0.7687	49198.09	3.1230	3.1230	-0.1818	8.38	2.41	-0.750			
0.7693	49232.44	3.1200	3.1200	-0.1798	8.39	2.42	-0.750			
0.7698	49266.92	3.1170	3.1170	-0.1779	8.40	2.43	-0.750			
0.7703	49301.15	3.1140	3.1140	-0.1767	8.40	2.43	-0.750			
0.7709	49334.87	3.1110	3.1111	-0.1748	8.41	2.44	-0.750			
0.7714	49368.09	3.1080	3.1080	-0.1739	8.41	2.44	-0.750			
0.7719	49401.08	3.1050	3.1050	-0.1728	8.42	2.45	-0.750			
0.7724	49433.84	3.1020	3.1019	-0.1716	8.43	2.46	-0.750			
0.7729	49467.18	3.0990	3.0989	-0.1700	8.43	2.46	-0.750			
0.7734	49499.67	3.0960	3.0961	-0.1694	8.44	2.47	-0.750			
0.7739	49532.43	3.0930	3.0931	-0.1687	8.45	2.48	-0.750			
0.7744	49564.66	3.0900	3.0901	-0.1671	8.46	2.49	-0.750			
0.7749	49596.70	3.0870	3.0869	-0.1654	8.47	2.50	-0.750			
0.7754	49627.89	3.0840	3.0841	-0.1638	8.47	2.50	-0.750			
0.7759	49659.11	3.0810	3.0811	-0.1627	8.48	2.51	-0.750			
