Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8053	51538.44	3.6280	3.6281	0.7271	5.99	0.00	0.750			
0.8074	51676.36	3.6250	3.6250	0.6524	5.99	0.00	0.750			
0.8093	51795.04	3.6220	3.6220	0.5673	5.99	0.00	0.750			
0.8108	51893.50	3.6190	3.6190	0.4817	5.99	0.00	0.750			
0.8121	51972.61	3.6160	3.6160	0.4127	5.99	0.00	0.750			
0.8132	52043.69	3.6130	3.6131	0.3369	5.99	0.00	0.750			
0.8141	52100.88	3.6100	3.6099	0.2699	5.99	0.00	0.750			
0.8147	52143.57	3.6070	3.6067	0.2036	5.99	0.00	0.750			
0.8152	52175.97	3.6040	3.6033	0.1460	5.99	0.00	0.750			
0.8155	52194.15	3.6010	3.5995	0.0899	5.99	0.00	0.750			
0.8157	52202.99	3.5920	3.5882	-0.0586	5.99	0.00	0.750			
0.8157	52206.49	3.5980	3.5612	0.0403	5.99	0.00	0.751			
0.8158	52209.49	3.5950	3.5368	-0.0091	5.99	0.00	0.753			
