Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3003	19221.20	3.9500	3.9501	0.9940	7.59	1.60	0.750			
0.3033	19412.00	3.9470	3.9470	0.9965	7.58	1.59	0.750			
0.3063	19605.15	3.9440	3.9440	1.0060	7.57	1.58	0.750			
0.3094	19799.29	3.9410	3.9411	1.0145	7.56	1.57	0.750			
0.3124	19993.14	3.9380	3.9378	1.0203	7.55	1.56	0.750			
0.3155	20191.16	3.9350	3.9350	1.0258	7.54	1.55	0.750			
0.3186	20388.48	3.9320	3.9322	1.0238	7.52	1.53	0.750			
0.3217	20586.30	3.9290	3.9290	1.0363	7.51	1.52	0.750			
0.3248	20785.96	3.9260	3.9262	1.0376	7.50	1.51	0.750			
0.3278	20981.85	3.9230	3.9230	1.0400	7.49	1.50	0.750			
0.3309	21179.11	3.9200	3.9200	1.0562	7.48	1.49	0.750			
0.3341	21383.44	3.9170	3.9170	1.0715	7.47	1.48	0.750			
0.3374	21592.89	3.9140	3.9139	1.0812	7.46	1.47	0.750			
0.3407	21803.58	3.9110	3.9109	1.0962	7.45	1.46	0.750			
0.3440	22013.86	3.9080	3.9082	1.1062	7.43	1.44	0.750			
0.3473	22229.51	3.9050	3.9050	1.1215	7.42	1.43	0.750			
0.3507	22443.40	3.9020	3.9020	1.1305	7.41	1.42	0.750			
0.3541	22659.56	3.8990	3.8990	1.1351	7.40	1.41	0.750			
0.3575	22876.91	3.8960	3.8961	1.1531	7.38	1.39	0.750			
0.3609	23100.64	3.8930	3.8928	1.1702	7.37	1.38	0.750			
0.3645	23326.58	3.8900	3.8901	1.1856	7.36	1.37	0.750			
0.3680	23555.09	3.8870	3.8870	1.2099	7.35	1.36	0.750			
0.3717	23790.63	3.8840	3.8841	1.2347	7.33	1.34	0.750			
0.3755	24033.93	3.8810	3.8809	1.2572	7.32	1.33	0.750			
0.3793	24272.78	3.8780	3.8781	1.2608	7.30	1.31	0.750	0.362	0.796	
0.3831	24517.04	3.8750	3.8750	1.2751	7.28	1.29	0.750			
0.3870	24765.54	3.8720	3.8719	1.2776	7.26	1.27	0.750			
0.3908	25014.28	3.8690	3.8690	1.2779	7.25	1.26	0.750			
0.3946	25254.52	3.8660	3.8661	1.3029	7.24	1.25	0.750			
0.3986	25508.90	3.8630	3.8629	1.3172	7.22	1.23	0.750			
0.4025	25758.57	3.8600	3.8600	1.3438	7.21	1.22	0.750			
0.4066	26019.37	3.8570	3.8572	1.3770	7.19	1.20	0.750			
0.4108	26289.96	3.8540	3.8541	1.3948	7.18	1.19	0.750			
0.4150	26562.45	3.8510	3.8509	1.4220	7.16	1.17	0.750			
0.4193	26836.59	3.8480	3.8482	1.4499	7.14	1.15	0.750			
0.4237	27118.18	3.8450	3.8449	1.4377	7.11	1.12	0.750			
0.4280	27392.49	3.8420	3.8418	1.4676	7.10	1.11	0.750			
0.4324	27673.15	3.8390	3.8393	1.4757	7.08	1.09	0.750			
0.4368	27957.28	3.8360	3.8359	1.5157	7.06	1.07	0.750			
0.4415	28254.42	3.8330	3.8331	1.5334	7.04	1.05	0.750			
0.4462	28554.86	3.8300	3.8301	1.5424	7.02	1.03	0.750			
0.4508	28849.79	3.8270	3.8270	1.5728	7.01	1.02	0.750			
0.4556	29157.67	3.8240	3.8241	1.5962	6.99	1.00	0.750			
0.4602	29454.39	3.8210	3.8211	1.6184	6.97	0.98	0.750			
0.4652	29771.53	3.8180	3.8180	1.6497	6.95	0.96	0.750			
0.4702	30093.01	3.8150	3.8150	1.6609	6.92	0.93	0.750			
0.4753	30421.07	3.8120	3.8119	1.6954	6.90	0.91	0.750			
0.4805	30751.87	3.8090	3.8091	1.7045	6.88	0.89	0.750			
0.4855	31074.56	3.8060	3.8059	1.6921	6.86	0.87	0.750			
0.4906	31398.38	3.8030	3.8029	1.7140	6.84	0.85	0.750			
0.4956	31719.43	3.8000	3.7999	1.7096	6.82	0.83	0.750			
0.5009	32055.11	3.7970	3.7971	1.7282	6.80	0.81	0.750			
0.5061	32387.66	3.7940	3.7941	1.7421	6.77	0.78	0.750			
0.5113	32725.01	3.7910	3.7909	1.7625	6.75	0.76	0.750			
0.5166	33065.56	3.7880	3.7881	1.8083	6.73	0.74	0.750			
0.5220	33407.78	3.7850	3.7849	1.8462	6.70	0.71	0.750			
0.5276	33764.16	3.7820	3.7818	1.8917	6.68	0.69	0.750			
0.5333	34132.94	3.7790	3.7792	1.9540	6.66	0.67	0.750			
0.5394	34522.66	3.7760	3.7760	2.0104	6.63	0.64	0.750			
0.5455	34909.65	3.7730	3.7729	2.0869	6.61	0.62	0.750			
0.5518	35317.12	3.7700	3.7700	2.1267	6.59	0.60	0.750			
0.5583	35728.45	3.7670	3.7668	2.2190	6.56	0.57	0.750			
0.5650	36162.06	3.7640	3.7642	2.3436	6.53	0.54	0.750			
0.5722	36623.92	3.7610	3.7606	2.4337	6.50	0.51	0.750			
0.5797	37099.85	3.7580	3.7582	2.5143	6.47	0.48	0.750			
0.5874	37593.26	3.7550	3.7548	2.6371	6.44	0.45	0.750			
0.5955	38109.90	3.7520	3.7520	2.7529	6.40	0.41	0.750			
0.6040	38657.29	3.7490	3.7490	2.9161	6.37	0.38	0.750			
0.6130	39235.01	3.7460	3.7461	3.0823	6.34	0.35	0.750			
0.6226	39844.51	3.7430	3.7430	3.0740	6.30	0.31	0.750			
0.6318	40434.16	3.7400	3.7401	2.9790	6.27	0.28	0.750			
0.6406	40997.99	3.7370	3.7370	2.8083	6.24	0.25	0.750			
0.6489	41528.82	3.7340	3.7340	2.5404	6.21	0.22	0.750			
0.6561	41987.53	3.7310	3.7312	2.2401	6.18	0.19	0.750			
0.6620	42370.45	3.7280	3.7280	1.9402	6.16	0.17	0.750			
0.6671	42693.07	3.7250	3.7250	1.6589	6.15	0.16	0.750			
0.6717	42989.42	3.7220	3.7219	1.4727	6.14	0.15	0.750			
0.6756	43240.96	3.7190	3.7191	1.3367	6.13	0.14	0.750			
0.6794	43481.45	3.7160	3.7160	1.2446	6.12	0.13	0.750			
0.6829	43703.05	3.7130	3.7130	1.1862	6.11	0.12	0.750			
0.6864	43926.63	3.7100	3.7099	1.1539	6.10	0.11	0.750			
0.6897	44141.17	3.7070	3.7070	1.1164	6.09	0.10	0.750			
0.6930	44353.66	3.7040	3.7039	1.0934	6.09	0.10	0.750			
0.6963	44561.72	3.7010	3.7012	1.0730	6.08	0.09	0.750			
0.6995	44766.25	3.6980	3.6978	1.0504	6.07	0.08	0.750			
0.7026	44967.27	3.6950	3.6950	1.0162	6.06	0.07	0.750			
0.7056	45158.11	3.6920	3.6920	0.9902	6.06	0.07	0.750			
0.7085	45345.84	3.6890	3.6892	0.9672	6.05	0.06	0.750			
0.7114	45527.42	3.6860	3.6858	0.9423	6.04	0.05	0.750			
0.7142	45705.78	3.6830	3.6830	0.9212	6.04	0.05	0.750			
0.7168	45877.96	3.6800	3.6801	0.9027	6.03	0.04	0.750			
0.7195	46049.29	3.6770	3.6770	0.8954	6.02	0.03	0.750			
0.7222	46222.46	3.6740	3.6741	0.8902	6.02	0.03	0.750			
0.7248	46389.39	3.6710	3.6709	0.8771	6.01	0.02	0.750			
0.7275	46558.85	3.6680	3.6680	0.8693	6.01	0.02	0.750			
0.7301	46723.70	3.6650	3.6649	0.8657	6.00	0.01	0.750			
0.7327	46891.14	3.6620	3.6621	0.8610	6.00	0.01	0.750			
0.7353	47056.33	3.6590	3.6590	0.8524	5.99	0.00	0.750			
0.7378	47220.82	3.6560	3.6560	0.8391	5.99	0.00	0.750			
0.7404	47383.71	3.6530	3.6530	0.8173	5.99	0.00	0.750			
0.7429	47542.67	3.6500	3.6500	0.7808	5.99	0.00	0.750			
0.7452	47692.98	3.6470	3.6471	0.7226	5.99	0.00	0.750			
0.7473	47829.81	3.6440	3.6441	0.6566	5.99	0.00	0.750			
0.7492	47951.76	3.6410	3.6408	0.5765	5.99	0.00	0.750			
0.7508	48053.75	3.6380	3.6381	0.4901	5.99	0.00	0.750			
0.7522	48138.54	3.6350	3.6350	0.4051	5.99	0.00	0.750			
0.7531	48198.76	3.6320	3.6325	0.3444	5.99	0.00	0.750			
0.7540	48258.36	3.6290	3.6290	0.2838	5.99	0.00	0.750			
0.7548	48304.12	3.6260	3.6256	0.2246	5.99	0.00	0.750			
0.7552	48335.29	3.6230	3.6218	0.1658	5.99	0.00	0.750			
0.7556	48359.77	3.5990	3.5726	-0.0907	5.99	0.00	0.750			
0.7556	48361.13	3.6200	3.5528	0.1253	5.99	0.00	0.750			
0.7557	48367.99	3.6170	3.4533	0.0764	5.99	0.00	0.751			
0.7559	48374.51	3.6020	3.3586	-0.0629	5.99	0.00	0.752			
0.7559	48379.99	3.6140	3.2790	0.0486	5.99	0.00	0.752			
0.7560	48383.91	3.6050	3.2222	-0.0350	5.99	0.00	0.753			
0.7560	48386.64	3.6110	3.1824	0.0207	5.99	0.00	0.753			
0.7561	48387.95	3.6080	3.1635	-0.0071	5.99	0.00	0.753			
