Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2337	14956.84	3.7760	3.7761	-0.8806	6.81	0.81	-0.750			
0.2363	15125.43	3.7730	3.7729	-0.8791	6.82	0.82	-0.750			
0.2390	15295.59	3.7700	3.7700	-0.8811	6.83	0.83	-0.750			
0.2416	15461.94	3.7670	3.7670	-0.8863	6.84	0.84	-0.750			
0.2443	15632.40	3.7640	3.7640	-0.8964	6.85	0.85	-0.750			
0.2470	15807.31	3.7610	3.7609	-0.8997	6.86	0.86	-0.750			
0.2497	15980.90	3.7580	3.7579	-0.8980	6.87	0.87	-0.750			
0.2524	16154.79	3.7550	3.7552	-0.8997	6.88	0.88	-0.750			
0.2551	16329.08	3.7520	3.7521	-0.8986	6.89	0.89	-0.750			
0.2578	16500.80	3.7490	3.7489	-0.8936	6.90	0.90	-0.750			
0.2605	16669.75	3.7460	3.7460	-0.8883	6.91	0.91	-0.750			
0.2631	16838.38	3.7430	3.7430	-0.8863	6.92	0.92	-0.750			
0.2658	17008.70	3.7400	3.7400	-0.8932	6.92	0.92	-0.750			
0.2684	17179.52	3.7370	3.7371	-0.9091	6.93	0.93	-0.750			
0.2712	17354.91	3.7340	3.7340	-0.9167	6.94	0.94	-0.750			
0.2740	17532.98	3.7310	3.7309	-0.9308	6.95	0.95	-0.750			
0.2768	17715.23	3.7280	3.7282	-0.9329	6.96	0.96	-0.750			
0.2796	17895.17	3.7250	3.7250	-0.9381	6.97	0.97	-0.750			
0.2824	18075.49	3.7220	3.7221	-0.9396	6.97	0.97	-0.750			
0.2852	18254.97	3.7190	3.7190	-0.9321	6.98	0.98	-0.750			
0.2880	18433.05	3.7160	3.7158	-0.9234	6.99	0.99	-0.750			
0.2908	18610.34	3.7130	3.7130	-0.9317	6.99	0.99	-0.750			
0.2936	18787.54	3.7100	3.7102	-0.9361	7.01	1.01	-0.750			
0.2964	18969.99	3.7070	3.7068	-0.9406	7.02	1.02	-0.750			
0.2992	19147.03	3.7040	3.7040	-0.9398	7.03	1.03	-0.750			
0.3020	19330.35	3.7010	3.7012	-0.9513	7.04	1.04	-0.750			
0.3049	19514.91	3.6980	3.6979	-0.9668	7.05	1.05	-0.750			
0.3078	19700.62	3.6950	3.6949	-0.9772	7.05	1.05	-0.750			
0.3107	19885.92	3.6920	3.6920	-0.9810	7.06	1.06	-0.750			
0.3137	20078.15	3.6890	3.6889	-0.9993	7.07	1.07	-0.750			
0.3168	20273.09	3.6860	3.6859	-1.0083	7.08	1.08	-0.750			
0.3198	20468.17	3.6830	3.6830	-1.0053	7.08	1.08	-0.750			
0.3228	20661.45	3.6800	3.6800	-1.0077	7.09	1.09	-0.750			
0.3258	20853.37	3.6770	3.6771	-0.9998	7.10	1.10	-0.750			
0.3288	21043.17	3.6740	3.6741	-1.0088	7.10	1.10	-0.750			
0.3318	21236.94	3.6710	3.6710	-1.0186	7.11	1.11	-0.750			
0.3349	21431.41	3.6680	3.6678	-1.0262	7.12	1.12	-0.750			
0.3380	21629.14	3.6650	3.6650	-1.0471	7.13	1.13	-0.750			
0.3412	21834.75	3.6620	3.6620	-1.0693	7.14	1.14	-0.750			
0.3444	22043.50	3.6590	3.6589	-1.0821	7.15	1.15	-0.750			
0.3478	22256.59	3.6560	3.6560	-1.0887	7.16	1.16	-0.750			
0.3510	22463.59	3.6530	3.6531	-1.0912	7.17	1.17	-0.750			
0.3543	22675.24	3.6500	3.6499	-1.1060	7.17	1.17	-0.750			
0.3576	22886.38	3.6470	3.6470	-1.1160	7.18	1.18	-0.750			
0.3609	23099.64	3.6440	3.6438	-1.1176	7.18	1.18	-0.750			
0.3643	23313.98	3.6410	3.6411	-1.1284	7.19	1.19	-0.750			
0.3677	23535.34	3.6380	3.6381	-1.1515	7.20	1.20	-0.750			
0.3712	23758.78	3.6350	3.6348	-1.1619	7.21	1.21	-0.750			
0.3747	23983.11	3.6320	3.6319	-1.1649	7.21	1.21	-0.750			
0.3782	24206.85	3.6290	3.6291	-1.1782	7.22	1.22	-0.750			
0.3818	24435.79	3.6260	3.6260	-1.1879	7.23	1.23	-0.750			
0.3854	24666.82	3.6230	3.6229	-1.1955	7.24	1.24	-0.750			
0.3890	24893.77	3.6200	3.6200	-1.1897	7.25	1.25	-0.750			
0.3925	25122.12	3.6170	3.6171	-1.2214	7.25	1.25	-0.750			
0.3962	25354.22	3.6140	3.6140	-1.2553	7.26	1.26	-0.750			
0.4000	25599.96	3.6110	3.6108	-1.2803	7.27	1.27	-0.750			
0.4040	25853.39	3.6080	3.6079	-1.2826	7.27	1.27	-0.750			
0.4079	26107.28	3.6050	3.6051	-1.3029	7.28	1.28	-0.750	0.405	0.981	
0.4119	26358.49	3.6020	3.6020	-1.3066	7.29	1.29	-0.750			
0.4157	26606.44	3.5990	3.5991	-1.2999	7.29	1.29	-0.750			
0.4196	26854.65	3.5960	3.5958	-1.3051	7.30	1.30	-0.750			
0.4235	27101.10	3.5930	3.5930	-1.3123	7.30	1.30	-0.750			
0.4274	27354.86	3.5900	3.5901	-1.3366	7.31	1.31	-0.750			
0.4315	27616.17	3.5870	3.5870	-1.3687	7.32	1.32	-0.750			
0.4356	27879.42	3.5840	3.5839	-1.3868	7.32	1.32	-0.750			
0.4398	28148.77	3.5810	3.5811	-1.4183	7.33	1.33	-0.750			
0.4442	28426.17	3.5780	3.5779	-1.4316	7.33	1.33	-0.750			
0.4485	28705.53	3.5750	3.5750	-1.4482	7.34	1.34	-0.750			
0.4529	28984.58	3.5720	3.5722	-1.4633	7.34	1.34	-0.750			
0.4573	29265.89	3.5690	3.5689	-1.4805	7.35	1.35	-0.750			
0.4617	29549.98	3.5660	3.5659	-1.4884	7.36	1.36	-0.750			
0.4662	29839.90	3.5630	3.5628	-1.4771	7.36	1.36	-0.750			
0.4707	30124.95	3.5600	3.5602	-1.4926	7.37	1.37	-0.750			
0.4752	30410.72	3.5570	3.5570	-1.5085	7.38	1.38	-0.750			
0.4796	30695.49	3.5540	3.5540	-1.5200	7.38	1.38	-0.750			
0.4842	30990.02	3.5510	3.5509	-1.5540	7.39	1.39	-0.750			
0.4890	31293.09	3.5480	3.5480	-1.5645	7.40	1.40	-0.750			
0.4937	31599.54	3.5450	3.5451	-1.5862	7.40	1.40	-0.750			
0.4986	31910.01	3.5420	3.5419	-1.6047	7.41	1.41	-0.750			
0.5034	32217.21	3.5390	3.5391	-1.6034	7.41	1.41	-0.750			
0.5082	32523.29	3.5360	3.5358	-1.5983	7.42	1.42	-0.750			
0.5130	32829.26	3.5330	3.5329	-1.5990	7.44	1.44	-0.750			
0.5178	33136.39	3.5300	3.5301	-1.6245	7.45	1.45	-0.750			
0.5228	33457.64	3.5270	3.5269	-1.6561	7.45	1.45	-0.750			
0.5277	33773.28	3.5240	3.5240	-1.6688	7.46	1.46	-0.750			
0.5327	34095.86	3.5210	3.5213	-1.6688	7.47	1.47	-0.750			
0.5379	34422.49	3.5180	3.5180	-1.6800	7.48	1.48	-0.750			
0.5429	34748.06	3.5150	3.5148	-1.6663	7.49	1.49	-0.750			
0.5479	35064.20	3.5120	3.5118	-1.6526	7.49	1.49	-0.750			
0.5528	35376.10	3.5090	3.5090	-1.6518	7.50	1.50	-0.750			
0.5577	35693.35	3.5060	3.5057	-1.6355	7.51	1.51	-0.750			
0.5627	36009.72	3.5030	3.5030	-1.6189	7.52	1.52	-0.750			
0.5674	36315.49	3.5000	3.4999	-1.6295	7.52	1.52	-0.750			
0.5723	36629.84	3.4970	3.4971	-1.6279	7.53	1.53	-0.750			
0.5773	36946.48	3.4940	3.4939	-1.6192	7.54	1.54	-0.750			
0.5822	37258.86	3.4910	3.4909	-1.6033	7.55	1.55	-0.750			
0.5870	37565.51	3.4880	3.4882	-1.6081	7.56	1.56	-0.750			
0.5919	37879.55	3.4850	3.4850	-1.6161	7.57	1.57	-0.750			
0.5967	38189.17	3.4820	3.4817	-1.6070	7.58	1.58	-0.750			
0.6014	38492.13	3.4790	3.4793	-1.5859	7.59	1.59	-0.750			
0.6062	38797.39	3.4760	3.4760	-1.5897	7.60	1.60	-0.750			
0.6110	39106.89	3.4730	3.4729	-1.5975	7.60	1.60	-0.750			
0.6158	39412.97	3.4700	3.4699	-1.5812	7.61	1.61	-0.750			
0.6206	39717.62	3.4670	3.4671	-1.5512	7.62	1.62	-0.750			
0.6252	40013.82	3.4640	3.4642	-1.5319	7.64	1.64	-0.750			
0.6298	40309.00	3.4610	3.4610	-1.5084	7.65	1.65	-0.750			
0.6343	40593.24	3.4580	3.4580	-1.4886	7.66	1.66	-0.750			
0.6386	40872.93	3.4550	3.4549	-1.4647	7.68	1.68	-0.750			
0.6430	41151.51	3.4520	3.4521	-1.4455	7.69	1.69	-0.750			
0.6474	41434.36	3.4490	3.4490	-1.4326	7.69	1.69	-0.750			
0.6517	41709.52	3.4460	3.4461	-1.4094	7.70	1.70	-0.750			
0.6559	41974.83	3.4430	3.4429	-1.3788	7.71	1.71	-0.750			
0.6600	42237.32	3.4400	3.4400	-1.3507	7.72	1.72	-0.750			
0.6639	42491.93	3.4370	3.4370	-1.3213	7.73	1.73	-0.750			
0.6678	42741.66	3.4340	3.4340	-1.2987	7.74	1.74	-0.750			
0.6718	42992.20	3.4310	3.4309	-1.2767	7.76	1.76	-0.750			
0.6756	43235.52	3.4280	3.4280	-1.2423	7.77	1.77	-0.750			
0.6793	43472.02	3.4250	3.4250	-1.2077	7.79	1.79	-0.750			
0.6828	43701.74	3.4220	3.4221	-1.1726	7.79	1.79	-0.750			
0.6863	43925.14	3.4190	3.4189	-1.1370	7.80	1.80	-0.750			
0.6896	44134.46	3.4160	3.4160	-1.1106	7.81	1.81	-0.750			
0.6929	44344.05	3.4130	3.4130	-1.0824	7.82	1.82	-0.750			
0.6961	44549.49	3.4100	3.4099	-1.0573	7.84	1.84	-0.750			
0.6992	44751.75	3.4070	3.4070	-1.0297	7.85	1.85	-0.750			
0.7023	44948.19	3.4040	3.4042	-1.0019	7.86	1.86	-0.750			
0.7053	45137.79	3.4010	3.4009	-0.9716	7.87	1.87	-0.750			
0.7081	45321.54	3.3980	3.3981	-0.9358	7.88	1.88	-0.750			
0.7109	45494.60	3.3950	3.3950	-0.9000	7.90	1.90	-0.750			
0.7135	45665.12	3.3920	3.3921	-0.8811	7.91	1.91	-0.750			
0.7161	45831.35	3.3890	3.3888	-0.8559	7.92	1.92	-0.750			
0.7186	45992.13	3.3860	3.3860	-0.8360	7.93	1.93	-0.750			
0.7211	46151.47	3.3830	3.3831	-0.8110	7.94	1.94	-0.750			
0.7235	46306.05	3.3800	3.3800	-0.7863	7.95	1.95	-0.750			
0.7259	46455.86	3.3770	3.3769	-0.7621	7.96	1.96	-0.750			
0.7281	46598.84	3.3740	3.3741	-0.7313	7.97	1.97	-0.750			
0.7302	46735.46	3.3710	3.3709	-0.7049	7.98	1.98	-0.750			
0.7323	46868.76	3.3680	3.3679	-0.6761	7.99	1.99	-0.750			
0.7343	46993.49	3.3650	3.3651	-0.6544	7.99	1.99	-0.750			
0.7362	47118.14	3.3620	3.3620	-0.6373	8.00	2.00	-0.750			
0.7381	47239.47	3.3590	3.3589	-0.6165	8.01	2.01	-0.750			
0.7399	47354.87	3.3560	3.3562	-0.6017	8.02	2.02	-0.750			
0.7417	47468.65	3.3530	3.3529	-0.5864	8.03	2.03	-0.750			
0.7434	47579.29	3.3500	3.3500	-0.5691	8.04	2.04	-0.750			
0.7451	47687.48	3.3470	3.3470	-0.5533	8.05	2.05	-0.750			
0.7467	47791.58	3.3440	3.3441	-0.5429	8.05	2.05	-0.750			
0.7484	47895.84	3.3410	3.3408	-0.5227	8.06	2.06	-0.750			
0.7499	47995.27	3.3380	3.3379	-0.5048	8.07	2.07	-0.750			
0.7514	48089.20	3.3350	3.3351	-0.4852	8.08	2.08	-0.750			
0.7528	48180.67	3.3320	3.3319	-0.4712	8.09	2.09	-0.750			
0.7542	48269.56	3.3290	3.3289	-0.4549	8.10	2.10	-0.750			
0.7555	48353.67	3.3260	3.3260	-0.4396	8.11	2.11	-0.750			
0.7568	48435.22	3.3230	3.3231	-0.4275	8.11	2.11	-0.750			
0.7581	48517.87	3.3200	3.3200	-0.4202	8.12	2.12	-0.750			
0.7593	48596.73	3.3170	3.3170	-0.4077	8.13	2.13	-0.750			
0.7605	48673.63	3.3140	3.3138	-0.3988	8.14	2.14	-0.750			
0.7617	48748.89	3.3110	3.3112	-0.3883	8.15	2.15	-0.750			
0.7629	48823.45	3.3080	3.3078	-0.3808	8.16	2.16	-0.750			
0.7640	48895.38	3.3050	3.3050	-0.3717	8.17	2.17	-0.750			
0.7651	48966.64	3.3020	3.3020	-0.3605	8.17	2.17	-0.750			
0.7662	49034.07	3.2990	3.2990	-0.3523	8.18	2.18	-0.750			
0.7672	49101.04	3.2960	3.2960	-0.3434	8.19	2.19	-0.750			
0.7682	49164.95	3.2930	3.2931	-0.3336	8.20	2.20	-0.750			
0.7692	49228.47	3.2900	3.2900	-0.3263	8.21	2.21	-0.750			
0.7702	49290.09	3.2870	3.2871	-0.3199	8.21	2.21	-0.750			
0.7711	49351.03	3.2840	3.2839	-0.3130	8.22	2.22	-0.750			
0.7720	49410.94	3.2810	3.2810	-0.3081	8.23	2.23	-0.750			
0.7730	49468.90	3.2780	3.2781	-0.2995	8.24	2.24	-0.750			
0.7738	49525.75	3.2750	3.2749	-0.2938	8.24	2.24	-0.750			
0.7747	49581.43	3.2720	3.2720	-0.2880	8.25	2.25	-0.750			
0.7756	49635.93	3.2690	3.2690	-0.2807	8.26	2.26	-0.750			
0.7764	49689.23	3.2660	3.2659	-0.2721	8.26	2.26	-0.750			
0.7772	49741.16	3.2630	3.2631	-0.2675	8.27	2.27	-0.750			
0.7780	49791.34	3.2600	3.2601	-0.2615	8.28	2.28	-0.750			
0.7788	49840.92	3.2570	3.2569	-0.2561	8.29	2.29	-0.750			
0.7795	49889.22	3.2540	3.2538	-0.2507	8.29	2.29	-0.750			
0.7802	49935.89	3.2510	3.2511	-0.2471	8.30	2.30	-0.750			
0.7810	49983.82	3.2480	3.2481	-0.2446	8.31	2.31	-0.750			
0.7817	50030.63	3.2450	3.2450	-0.2399	8.31	2.31	-0.750			
0.7824	50076.78	3.2420	3.2420	-0.2360	8.32	2.32	-0.750			
0.7831	50121.24	3.2390	3.2391	-0.2302	8.33	2.33	-0.750			
0.7838	50165.20	3.2360	3.2360	-0.2253	8.33	2.33	-0.750			
0.7845	50207.80	3.2330	3.2330	-0.2213	8.34	2.34	-0.750			
0.7851	50249.21	3.2300	3.2301	-0.2161	8.34	2.34	-0.750			
0.7858	50290.40	3.2270	3.2269	-0.2130	8.35	2.35	-0.750			
0.7864	50330.91	3.2240	3.2240	-0.2097	8.36	2.36	-0.750			
0.7870	50370.94	3.2210	3.2210	-0.2065	8.36	2.36	-0.750			
0.7877	50410.35	3.2180	3.2181	-0.2033	8.37	2.37	-0.750			
0.7883	50449.12	3.2150	3.2150	-0.1999	8.37	2.37	-0.750			
0.7889	50487.39	3.2120	3.2120	-0.1966	8.38	2.38	-0.750			
0.7894	50524.72	3.2090	3.2089	-0.1923	8.38	2.38	-0.750			
0.7900	50561.14	3.2060	3.2061	-0.1890	8.39	2.39	-0.750			
0.7906	50596.99	3.2030	3.2030	-0.1860	8.39	2.39	-0.750			
0.7911	50632.29	3.2000	3.2000	-0.1828	8.40	2.40	-0.750			
0.7917	50667.00	3.1970	3.1970	-0.1800	8.40	2.40	-0.750			
0.7922	50701.24	3.1940	3.1941	-0.1771	8.41	2.41	-0.750			
0.7927	50734.97	3.1910	3.1910	-0.1747	8.42	2.42	-0.750			
0.7933	50768.28	3.1880	3.1880	-0.1723	8.42	2.42	-0.750			
0.7938	50801.20	3.1850	3.1851	-0.1704	8.43	2.43	-0.750			
0.7943	50833.58	3.1820	3.1820	-0.1676	8.43	2.43	-0.750			
0.7948	50865.57	3.1790	3.1790	-0.1652	8.44	2.44	-0.750			
0.7953	50897.06	3.1760	3.1760	-0.1629	8.44	2.44	-0.750			
0.7958	50928.26	3.1730	3.1731	-0.1603	8.45	2.45	-0.750			
0.7962	50958.85	3.1700	3.1700	-0.1577	8.45	2.45	-0.750			
0.7967	50988.53	3.1670	3.1670	-0.1553	8.46	2.46	-0.750			
0.7972	51018.15	3.1640	3.1641	-0.1532	8.46	2.46	-0.750			
0.7976	51047.12	3.1610	3.1610	-0.1514	8.47	2.47	-0.750			
0.7981	51075.96	3.1580	3.1580	-0.1499	8.47	2.47	-0.750			
0.7985	51104.51	3.1550	3.1550	-0.1486	8.48	2.48	-0.750			
0.7990	51133.11	3.1520	3.1520	-0.1464	8.48	2.48	-0.750			
0.7994	51161.17	3.1490	3.1490	-0.1451	8.49	2.49	-0.750			
0.7998	51188.99	3.1460	3.1460	-0.1432	8.49	2.49	-0.750			
0.8003	51216.16	3.1430	3.1430	-0.1409	8.50	2.50	-0.750			
0.8007	51243.00	3.1400	3.1399	-0.1391	8.50	2.50	-0.750			
0.8011	51269.44	3.1370	3.1371	-0.1375	8.50	2.50	-0.750			
0.8015	51295.58	3.1340	3.1340	-0.1358	8.51	2.51	-0.750			
0.8019	51321.54	3.1310	3.1310	-0.1346	8.51	2.51	-0.750			
0.8023	51347.41	3.1280	3.1279	-0.1331	8.51	2.51	-0.750			
0.8027	51372.59	3.1250	3.1250	-0.1314	8.52	2.52	-0.750			
0.8031	51397.81	3.1220	3.1220	-0.1304	8.52	2.52	-0.750			
0.8035	51422.65	3.1190	3.1191	-0.1292	8.53	2.53	-0.750			
0.8039	51447.26	3.1160	3.1159	-0.1279	8.54	2.54	-0.750			
0.8042	51471.78	3.1130	3.1130	-0.1262	8.54	2.54	-0.750			
0.8046	51495.94	3.1100	3.1099	-0.1249	8.55	2.55	-0.750			
0.8050	51519.72	3.1070	3.1070	-0.1235	8.55	2.55	-0.750			
0.8054	51543.42	3.1040	3.1040	-0.1222	8.56	2.56	-0.750			
0.8057	51566.63	3.1010	3.1010	-0.1210	8.56	2.56	-0.750			
0.8061	51589.59	3.0980	3.0980	-0.1194	8.57	2.57	-0.750			
0.8064	51612.48	3.0950	3.0950	-0.1180	8.57	2.57	-0.750			
0.8068	51634.92	3.0920	3.0920	-0.1165	8.58	2.58	-0.750			
0.8071	51657.10	3.0890	3.0890	-0.1156	8.58	2.58	-0.750			
0.8075	51679.29	3.0860	3.0861	-0.1147	8.59	2.59	-0.750			
0.8078	51701.04	3.0830	3.0830	-0.1141	8.59	2.59	-0.750			
