Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2672	17102.49	3.6900	3.6900	-0.8756	6.82	0.83	-0.750			
0.2699	17271.44	3.6870	3.6870	-0.8800	6.83	0.84	-0.750			
0.2725	17441.17	3.6840	3.6840	-0.8900	6.83	0.84	-0.750			
0.2753	17616.42	3.6810	3.6811	-0.8906	6.84	0.85	-0.750			
0.2779	17784.62	3.6780	3.6780	-0.8979	6.85	0.86	-0.750			
0.2806	17955.28	3.6750	3.6750	-0.9086	6.86	0.87	-0.750			
0.2833	18130.52	3.6720	3.6719	-0.9169	6.87	0.88	-0.750			
0.2861	18309.72	3.6690	3.6688	-0.9284	6.88	0.89	-0.750			
0.2889	18486.77	3.6660	3.6659	-0.9389	6.88	0.89	-0.750			
0.2917	18669.57	3.6630	3.6632	-0.9469	6.89	0.90	-0.750			
0.2946	18856.71	3.6600	3.6599	-0.9418	6.89	0.90	-0.750			
0.2974	19036.77	3.6570	3.6568	-0.9287	6.90	0.91	-0.750			
0.3002	19212.60	3.6540	3.6543	-0.9264	6.90	0.91	-0.750			
0.3030	19388.96	3.6510	3.6511	-0.9429	6.91	0.92	-0.750			
0.3058	19568.82	3.6480	3.6478	-0.9490	6.91	0.92	-0.750			
0.3086	19751.12	3.6450	3.6449	-0.9608	6.91	0.92	-0.750			
0.3116	19939.65	3.6420	3.6421	-0.9750	6.92	0.93	-0.750			
0.3145	20129.74	3.6390	3.6390	-0.9886	6.92	0.93	-0.750			
0.3176	20323.37	3.6360	3.6360	-0.9937	6.93	0.94	-0.750			
0.3205	20512.67	3.6330	3.6329	-0.9934	6.93	0.94	-0.750			
0.3234	20700.10	3.6300	3.6299	-0.9947	6.94	0.95	-0.750			
0.3265	20893.35	3.6270	3.6269	-1.0044	6.94	0.95	-0.750			
0.3295	21086.94	3.6240	3.6240	-1.0117	6.95	0.96	-0.750			
0.3326	21283.24	3.6210	3.6209	-1.0246	6.95	0.96	-0.750			
0.3356	21478.43	3.6180	3.6181	-1.0336	6.96	0.97	-0.750			
0.3388	21681.48	3.6150	3.6148	-1.0403	6.96	0.97	-0.750			
0.3419	21882.23	3.6120	3.6120	-1.0407	6.96	0.97	-0.750			
0.3450	22082.79	3.6090	3.6091	-1.0410	6.97	0.98	-0.750			
0.3481	22279.19	3.6060	3.6061	-1.0476	6.97	0.98	-0.750			
0.3513	22481.04	3.6030	3.6029	-1.0677	6.97	0.98	-0.750			
0.3544	22682.80	3.6000	3.6000	-1.0742	6.98	0.99	-0.750			
0.3577	22892.80	3.5970	3.5969	-1.0867	6.98	0.99	-0.750			
0.3611	23107.92	3.5940	3.5940	-1.1096	6.99	1.00	-0.750			
0.3644	23320.18	3.5910	3.5911	-1.1230	6.99	1.00	-0.750			
0.3678	23539.95	3.5880	3.5879	-1.1202	6.99	1.00	-0.750			
0.3712	23753.67	3.5850	3.5849	-1.1161	7.00	1.01	-0.750			
0.3745	23965.78	3.5820	3.5820	-1.1158	7.00	1.01	-0.750			
0.3778	24180.61	3.5790	3.5791	-1.1236	7.00	1.01	-0.750	0.395	0.836	
0.3812	24396.34	3.5760	3.5759	-1.1275	7.01	1.02	-0.750			
0.3845	24610.50	3.5730	3.5730	-1.1317	7.02	1.03	-0.750			
0.3879	24826.51	3.5700	3.5700	-1.1401	7.02	1.03	-0.750			
0.3915	25053.43	3.5670	3.5669	-1.1565	7.02	1.03	-0.750			
0.3949	25272.96	3.5640	3.5640	-1.1653	7.03	1.04	-0.750			
0.3984	25497.18	3.5610	3.5610	-1.1708	7.03	1.04	-0.750			
0.4019	25722.91	3.5580	3.5578	-1.1740	7.03	1.04	-0.750			
0.4055	25948.96	3.5550	3.5551	-1.1869	7.04	1.05	-0.750			
0.4090	26176.35	3.5520	3.5520	-1.1917	7.04	1.05	-0.750			
0.4126	26405.54	3.5490	3.5489	-1.2067	7.05	1.06	-0.750			
0.4162	26639.95	3.5460	3.5459	-1.2200	7.06	1.07	-0.750			
0.4199	26873.81	3.5430	3.5431	-1.2214	7.06	1.07	-0.750			
0.4236	27112.74	3.5400	3.5400	-1.2299	7.07	1.08	-0.750			
0.4274	27350.57	3.5370	3.5370	-1.2365	7.07	1.08	-0.750			
0.4310	27587.15	3.5340	3.5340	-1.2363	7.08	1.09	-0.750			
0.4347	27819.65	3.5310	3.5310	-1.2485	7.09	1.10	-0.750			
0.4384	28058.10	3.5280	3.5281	-1.2610	7.09	1.10	-0.750			
0.4423	28305.22	3.5250	3.5250	-1.2683	7.10	1.11	-0.750			
0.4461	28551.81	3.5220	3.5219	-1.2747	7.10	1.11	-0.750			
0.4500	28801.35	3.5190	3.5193	-1.2788	7.11	1.12	-0.750			
0.4538	29045.95	3.5160	3.5161	-1.2741	7.12	1.13	-0.750			
0.4577	29290.59	3.5130	3.5129	-1.2637	7.12	1.13	-0.750			
0.4614	29528.92	3.5100	3.5100	-1.2562	7.13	1.14	-0.750			
0.4651	29768.61	3.5070	3.5070	-1.2513	7.14	1.15	-0.750			
0.4689	30009.15	3.5040	3.5040	-1.2541	7.15	1.16	-0.750			
0.4726	30248.29	3.5010	3.5009	-1.2576	7.15	1.16	-0.750			
0.4764	30490.00	3.4980	3.4981	-1.2591	7.16	1.17	-0.750			
0.4802	30731.84	3.4950	3.4950	-1.2619	7.17	1.18	-0.750			
0.4840	30976.61	3.4920	3.4919	-1.2677	7.18	1.19	-0.750			
0.4878	31220.44	3.4890	3.4892	-1.2714	7.19	1.20	-0.750			
0.4917	31468.00	3.4860	3.4860	-1.2698	7.20	1.21	-0.750			
0.4955	31713.54	3.4830	3.4829	-1.2573	7.21	1.22	-0.750			
0.4993	31954.05	3.4800	3.4802	-1.2454	7.22	1.23	-0.750			
0.5030	32192.28	3.4770	3.4769	-1.2392	7.23	1.24	-0.750			
0.5067	32427.92	3.4740	3.4739	-1.2236	7.24	1.25	-0.750			
0.5103	32660.01	3.4710	3.4709	-1.2156	7.25	1.26	-0.750			
0.5139	32891.81	3.4680	3.4681	-1.2056	7.27	1.28	-0.750			
0.5176	33125.50	3.4650	3.4649	-1.2072	7.28	1.29	-0.750			
0.5212	33355.94	3.4620	3.4620	-1.2027	7.29	1.30	-0.750			
0.5248	33584.01	3.4590	3.4591	-1.1933	7.30	1.31	-0.750			
0.5284	33816.06	3.4560	3.4560	-1.1877	7.31	1.32	-0.750			
0.5319	34044.25	3.4530	3.4530	-1.1849	7.32	1.33	-0.750			
0.5355	34271.45	3.4500	3.4499	-1.1689	7.33	1.34	-0.750			
0.5390	34496.34	3.4470	3.4470	-1.1641	7.34	1.35	-0.750			
0.5425	34717.98	3.4440	3.4440	-1.1467	7.35	1.36	-0.750			
0.5459	34936.90	3.4410	3.4410	-1.1328	7.36	1.37	-0.750			
0.5492	35151.98	3.4380	3.4381	-1.1200	7.37	1.38	-0.750			
0.5526	35366.28	3.4350	3.4349	-1.1300	7.38	1.39	-0.750			
0.5560	35581.99	3.4320	3.4319	-1.1179	7.39	1.40	-0.750			
0.5593	35797.76	3.4290	3.4289	-1.1193	7.41	1.42	-0.750			
0.5627	36011.09	3.4260	3.4263	-1.1110	7.42	1.43	-0.750			
0.5661	36229.47	3.4230	3.4230	-1.1071	7.44	1.45	-0.750			
0.5694	36440.65	3.4200	3.4199	-1.0942	7.45	1.46	-0.750			
0.5726	36648.65	3.4170	3.4169	-1.0697	7.46	1.47	-0.750			
0.5758	36853.24	3.4140	3.4141	-1.0492	7.47	1.48	-0.750			
0.5790	37054.54	3.4110	3.4110	-1.0363	7.49	1.50	-0.750			
0.5820	37250.68	3.4080	3.4079	-1.0112	7.50	1.51	-0.750			
0.5850	37441.20	3.4050	3.4051	-0.9898	7.51	1.52	-0.750			
0.5880	37629.41	3.4020	3.4022	-0.9855	7.52	1.53	-0.750			
0.5909	37815.52	3.3990	3.3988	-0.9755	7.54	1.55	-0.750			
0.5938	38005.66	3.3960	3.3959	-0.9662	7.56	1.57	-0.750			
0.5967	38190.43	3.3930	3.3930	-0.9438	7.57	1.58	-0.750			
0.5996	38373.79	3.3900	3.3901	-0.9286	7.59	1.60	-0.750			
0.6023	38549.85	3.3870	3.3870	-0.9124	7.60	1.61	-0.750			
0.6050	38719.47	3.3840	3.3840	-0.8940	7.62	1.63	-0.750			
0.6076	38887.48	3.3810	3.3809	-0.8765	7.63	1.64	-0.750			
0.6102	39053.16	3.3780	3.3780	-0.8659	7.64	1.65	-0.750			
0.6128	39221.47	3.3750	3.3750	-0.8574	7.65	1.66	-0.750			
0.6154	39385.44	3.3720	3.3719	-0.8394	7.67	1.68	-0.750			
0.6179	39547.22	3.3690	3.3690	-0.8226	7.69	1.70	-0.750			
0.6203	39701.65	3.3660	3.3661	-0.8045	7.70	1.71	-0.750			
0.6227	39853.08	3.3630	3.3630	-0.7885	7.72	1.73	-0.750			
0.6251	40004.38	3.3600	3.3600	-0.7736	7.73	1.74	-0.750			
0.6273	40149.80	3.3570	3.3570	-0.7542	7.74	1.75	-0.750			
0.6296	40292.41	3.3540	3.3540	-0.7459	7.75	1.76	-0.750			
0.6318	40435.38	3.3510	3.3510	-0.7326	7.76	1.77	-0.750			
0.6340	40575.36	3.3480	3.3479	-0.7171	7.77	1.78	-0.750			
0.6361	40710.61	3.3450	3.3450	-0.7008	7.78	1.79	-0.750			
0.6382	40844.31	3.3420	3.3419	-0.6870	7.80	1.81	-0.750			
0.6402	40975.33	3.3390	3.3391	-0.6761	7.81	1.82	-0.750			
0.6422	41102.00	3.3360	3.3360	-0.6643	7.83	1.84	-0.750			
0.6442	41226.64	3.3330	3.3330	-0.6499	7.84	1.85	-0.750			
0.6461	41353.21	3.3300	3.3299	-0.6422	7.85	1.86	-0.750			
0.6481	41475.34	3.3270	3.3271	-0.6319	7.87	1.88	-0.750			
0.6499	41595.66	3.3240	3.3239	-0.6167	7.88	1.89	-0.750			
0.6518	41713.42	3.3210	3.3210	-0.6047	7.90	1.91	-0.750			
0.6536	41827.97	3.3180	3.3180	-0.5896	7.91	1.92	-0.750			
0.6553	41937.74	3.3150	3.3150	-0.5811	7.92	1.93	-0.750			
0.6570	42048.91	3.3120	3.3120	-0.5713	7.94	1.95	-0.750			
0.6587	42159.71	3.3090	3.3089	-0.5616	7.95	1.96	-0.750			
0.6604	42266.18	3.3060	3.3060	-0.5521	7.97	1.98	-0.750			
0.6621	42372.09	3.3030	3.3033	-0.5417	7.98	1.99	-0.750			
0.6637	42474.45	3.3000	3.2998	-0.5321	7.99	2.00	-0.750			
0.6652	42575.20	3.2970	3.2970	-0.5206	8.00	2.01	-0.750			
0.6668	42672.78	3.2940	3.2940	-0.5093	8.02	2.03	-0.750			
0.6683	42769.83	3.2910	3.2912	-0.5001	8.03	2.04	-0.750			
0.6698	42866.92	3.2880	3.2880	-0.4928	8.04	2.05	-0.750			
0.6712	42959.76	3.2850	3.2849	-0.4797	8.05	2.06	-0.750			
0.6727	43050.15	3.2820	3.2821	-0.4719	8.06	2.07	-0.750			
0.6741	43139.50	3.2790	3.2790	-0.4629	8.07	2.08	-0.750			
0.6754	43228.04	3.2760	3.2760	-0.4573	8.09	2.10	-0.750			
0.6768	43315.72	3.2730	3.2729	-0.4482	8.10	2.11	-0.750			
0.6781	43401.06	3.2700	3.2701	-0.4412	8.11	2.12	-0.750			
0.6794	43484.21	3.2670	3.2670	-0.4343	8.12	2.13	-0.750			
0.6807	43567.46	3.2640	3.2640	-0.4287	8.14	2.15	-0.750			
0.6820	43647.53	3.2610	3.2609	-0.4222	8.15	2.16	-0.750			
0.6833	43728.80	3.2580	3.2580	-0.4187	8.16	2.17	-0.750			
0.6845	43809.04	3.2550	3.2550	-0.4139	8.17	2.18	-0.750			
0.6858	43889.29	3.2520	3.2518	-0.4068	8.18	2.19	-0.750			
0.6870	43967.22	3.2490	3.2490	-0.3979	8.19	2.20	-0.750			
0.6882	44042.47	3.2460	3.2460	-0.3898	8.20	2.21	-0.750			
0.6893	44116.42	3.2430	3.2430	-0.3819	8.22	2.23	-0.750			
0.6904	44187.75	3.2400	3.2400	-0.3762	8.23	2.24	-0.750			
0.6915	44259.09	3.2370	3.2370	-0.3718	8.24	2.25	-0.750			
0.6927	44329.97	3.2340	3.2340	-0.3703	8.26	2.27	-0.750			
0.6938	44401.19	3.2310	3.2311	-0.3693	8.27	2.28	-0.750			
0.6949	44472.53	3.2280	3.2279	-0.3642	8.29	2.30	-0.750			
0.6960	44542.15	3.2250	3.2250	-0.3591	8.30	2.31	-0.750			
0.6970	44610.62	3.2220	3.2221	-0.3550	8.31	2.32	-0.750			
0.6981	44677.91	3.2190	3.2188	-0.3496	8.31	2.32	-0.750			
0.6991	44744.92	3.2160	3.2159	-0.3448	8.32	2.33	-0.750			
0.7002	44810.44	3.2130	3.2130	-0.3388	8.33	2.34	-0.750			
0.7012	44875.18	3.2100	3.2101	-0.3350	8.34	2.35	-0.750			
0.7022	44939.42	3.2070	3.2070	-0.3314	8.35	2.36	-0.750			
0.7032	45002.15	3.2040	3.2040	-0.3257	8.36	2.37	-0.750			
0.7041	45064.06	3.2010	3.2010	-0.3204	8.38	2.39	-0.750			
0.7051	45124.80	3.1980	3.1980	-0.3175	8.39	2.40	-0.750			
0.7060	45185.71	3.1950	3.1950	-0.3127	8.40	2.41	-0.750			
0.7070	45245.92	3.1920	3.1919	-0.3073	8.41	2.42	-0.750			
0.7079	45303.88	3.1890	3.1890	-0.3035	8.42	2.43	-0.750			
0.7088	45361.20	3.1860	3.1860	-0.3004	8.43	2.44	-0.750			
0.7097	45418.80	3.1830	3.1829	-0.2978	8.44	2.45	-0.750			
0.7105	45475.08	3.1800	3.1801	-0.2964	8.45	2.46	-0.750			
0.7114	45531.88	3.1770	3.1770	-0.2940	8.46	2.47	-0.750			
0.7123	45589.00	3.1740	3.1741	-0.2921	8.47	2.48	-0.750			
0.7132	45645.14	3.1710	3.1710	-0.2902	8.48	2.49	-0.750			
0.7141	45700.21	3.1680	3.1682	-0.2860	8.49	2.50	-0.750			
0.7149	45755.11	3.1650	3.1649	-0.2826	8.51	2.52	-0.750			
0.7158	45809.20	3.1620	3.1620	-0.2795	8.52	2.53	-0.750			
0.7166	45862.18	3.1590	3.1591	-0.2753	8.53	2.54	-0.750			
0.7174	45915.00	3.1560	3.1560	-0.2744	8.54	2.55	-0.750			
0.7182	45967.44	3.1530	3.1529	-0.2702	8.55	2.56	-0.750			
0.7190	46018.57	3.1500	3.1500	-0.2651	8.56	2.57	-0.750			
0.7198	46069.09	3.1470	3.1471	-0.2626	8.57	2.58	-0.750			
0.7206	46119.42	3.1440	3.1443	-0.2613	8.58	2.59	-0.750			
0.7214	46168.71	3.1410	3.1409	-0.2597	8.59	2.60	-0.750			
0.7222	46218.22	3.1380	3.1379	-0.2570	8.60	2.61	-0.750			
0.7229	46267.62	3.1350	3.1350	-0.2559	8.61	2.62	-0.750			
0.7237	46316.60	3.1320	3.1320	-0.2536	8.62	2.63	-0.750			
0.7245	46366.15	3.1290	3.1288	-0.2522	8.64	2.65	-0.750			
0.7252	46414.49	3.1260	3.1260	-0.2490	8.65	2.66	-0.750			
0.7260	46461.78	3.1230	3.1230	-0.2458	8.66	2.67	-0.750			
0.7267	46508.38	3.1200	3.1202	-0.2433	8.67	2.68	-0.750			
0.7274	46554.27	3.1170	3.1169	-0.2403	8.67	2.68	-0.750			
0.7281	46600.33	3.1140	3.1141	-0.2393	8.68	2.69	-0.750			
0.7288	46645.94	3.1110	3.1109	-0.2380	8.69	2.70	-0.750			
0.7296	46691.82	3.1080	3.1081	-0.2371	8.70	2.71	-0.750			
0.7303	46737.46	3.1050	3.1050	-0.2361	8.71	2.72	-0.750			
0.7310	46782.85	3.1020	3.1019	-0.2336	8.72	2.73	-0.750			
0.7317	46827.34	3.0990	3.0990	-0.2321	8.73	2.74	-0.750			
0.7324	46871.92	3.0960	3.0960	-0.2288	8.74	2.75	-0.750			
0.7331	46915.41	3.0930	3.0931	-0.2269	8.75	2.76	-0.750			
0.7337	46958.76	3.0900	3.0900	-0.2247	8.76	2.77	-0.750			
0.7344	47001.40	3.0870	3.0871	-0.2232	8.77	2.78	-0.750			
0.7351	47043.68	3.0840	3.0839	-0.2233	8.78	2.79	-0.750			
0.7357	47087.03	3.0810	3.0809	-0.2216	8.79	2.80	-0.750			
0.7364	47129.49	3.0780	3.0780	-0.2202	8.81	2.82	-0.750			
0.7371	47171.72	3.0750	3.0750	-0.2182	8.82	2.83	-0.750			
0.7377	47214.13	3.0720	3.0720	-0.2172	8.83	2.84	-0.750			
0.7384	47255.47	3.0690	3.0689	-0.2143	8.84	2.85	-0.750			
