Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0743	4756.08	3.9550	3.9550	-0.7367	6.13	0.13	-0.750			
0.0765	4899.00	3.9520	3.9521	-0.7381	6.14	0.14	-0.750			
0.0787	5039.50	3.9490	3.9490	-0.7408	6.15	0.15	-0.750			
0.0809	5178.17	3.9460	3.9459	-0.7335	6.15	0.15	-0.750			
0.0831	5317.40	3.9430	3.9429	-0.7350	6.16	0.16	-0.750			
0.0853	5457.84	3.9400	3.9401	-0.7427	6.17	0.17	-0.750			
0.0876	5605.07	3.9370	3.9371	-0.7552	6.17	0.17	-0.750			
0.0899	5751.09	3.9340	3.9339	-0.7545	6.18	0.18	-0.750			
0.0921	5895.28	3.9310	3.9311	-0.7551	6.19	0.19	-0.750			
0.0944	6040.41	3.9280	3.9281	-0.7571	6.20	0.20	-0.750			
0.0967	6187.38	3.9250	3.9249	-0.7588	6.20	0.20	-0.750			
0.0989	6332.50	3.9220	3.9220	-0.7537	6.21	0.21	-0.750			
0.1012	6475.88	3.9190	3.9190	-0.7516	6.22	0.22	-0.750			
0.1034	6620.60	3.9160	3.9161	-0.7562	6.23	0.23	-0.750			
0.1057	6764.78	3.9130	3.9129	-0.7610	6.24	0.24	-0.750			
0.1079	6908.62	3.9100	3.9101	-0.7616	6.25	0.25	-0.750			
0.1103	7056.17	3.9070	3.9070	-0.7704	6.26	0.26	-0.750			
0.1126	7207.86	3.9040	3.9040	-0.7768	6.27	0.27	-0.750			
0.1150	7357.58	3.9010	3.9011	-0.7835	6.28	0.28	-0.750			
0.1173	7508.78	3.8980	3.8980	-0.7825	6.29	0.29	-0.750			
0.1197	7660.15	3.8950	3.8949	-0.7791	6.30	0.30	-0.750			
0.1220	7808.90	3.8920	3.8920	-0.7718	6.30	0.30	-0.750			
0.1243	7955.98	3.8890	3.8891	-0.7759	6.31	0.31	-0.750			
0.1266	8103.29	3.8860	3.8861	-0.7804	6.32	0.32	-0.750			
0.1290	8253.17	3.8830	3.8828	-0.7847	6.33	0.33	-0.750			
0.1313	8401.86	3.8800	3.8800	-0.7917	6.34	0.34	-0.750			
0.1337	8555.99	3.8770	3.8770	-0.8046	6.35	0.35	-0.750			
0.1361	8712.77	3.8740	3.8740	-0.8086	6.36	0.36	-0.750			
0.1386	8871.80	3.8710	3.8709	-0.8073	6.38	0.38	-0.750			
0.1410	9025.97	3.8680	3.8681	-0.7996	6.38	0.38	-0.750			
0.1434	9178.73	3.8650	3.8651	-0.7954	6.39	0.39	-0.750			
0.1458	9331.74	3.8620	3.8619	-0.7907	6.40	0.40	-0.750			
0.1481	9480.63	3.8590	3.8590	-0.7818	6.41	0.41	-0.750			
0.1505	9629.01	3.8560	3.8559	-0.7884	6.41	0.41	-0.750			
0.1528	9780.72	3.8530	3.8531	-0.7967	6.42	0.42	-0.750			
0.1552	9933.71	3.8500	3.8499	-0.8063	6.43	0.43	-0.750			
0.1576	10089.23	3.8470	3.8470	-0.8120	6.44	0.44	-0.750			
0.1601	10247.07	3.8440	3.8440	-0.8122	6.45	0.45	-0.750			
0.1626	10406.46	3.8410	3.8410	-0.8114	6.46	0.46	-0.750			
0.1650	10562.99	3.8380	3.8380	-0.8063	6.47	0.47	-0.750			
0.1674	10715.21	3.8350	3.8350	-0.7962	6.48	0.48	-0.750			
0.1698	10866.48	3.8320	3.8320	-0.7967	6.49	0.49	-0.750			
0.1722	11017.92	3.8290	3.8290	-0.7990	6.50	0.50	-0.750			
0.1746	11171.49	3.8260	3.8259	-0.8030	6.51	0.51	-0.750			
0.1770	11326.83	3.8230	3.8232	-0.8102	6.52	0.52	-0.750			
0.1794	11483.89	3.8200	3.8199	-0.8206	6.53	0.53	-0.750			
0.1819	11642.91	3.8170	3.8170	-0.8228	6.54	0.54	-0.750			
0.1844	11801.81	3.8140	3.8139	-0.8227	6.55	0.55	-0.750			
0.1869	11962.11	3.8110	3.8109	-0.8233	6.56	0.56	-0.750			
0.1894	12118.96	3.8080	3.8083	-0.8180	6.57	0.57	-0.750			
0.1918	12274.87	3.8050	3.8049	-0.8163	6.58	0.58	-0.750			
0.1942	12429.92	3.8020	3.8021	-0.8133	6.59	0.59	-0.750			
0.1966	12582.29	3.7990	3.7990	-0.8153	6.60	0.60	-0.750			
0.1991	12743.17	3.7960	3.7959	-0.8284	6.61	0.61	-0.750			
0.2016	12902.75	3.7930	3.7930	-0.8246	6.62	0.62	-0.750			
0.2041	13060.77	3.7900	3.7900	-0.8347	6.63	0.63	-0.750			
0.2066	13223.38	3.7870	3.7872	-0.8375	6.63	0.63	-0.750			
0.2091	13384.81	3.7840	3.7838	-0.8410	6.64	0.64	-0.750			
0.2117	13546.01	3.7810	3.7810	-0.8423	6.65	0.65	-0.750			
0.2142	13706.44	3.7780	3.7781	-0.8391	6.66	0.66	-0.750			
0.2167	13869.39	3.7750	3.7749	-0.8393	6.67	0.67	-0.750			
0.2193	14033.23	3.7720	3.7719	-0.8416	6.68	0.68	-0.750			
0.2217	14191.11	3.7690	3.7691	-0.8359	6.69	0.69	-0.750			
0.2243	14352.97	3.7660	3.7660	-0.8359	6.70	0.70	-0.750			
0.2268	14512.88	3.7630	3.7631	-0.8354	6.71	0.71	-0.750			
0.2293	14672.63	3.7600	3.7600	-0.8418	6.72	0.72	-0.750			
0.2318	14833.95	3.7570	3.7569	-0.8484	6.73	0.73	-0.750			
0.2344	15001.32	3.7540	3.7539	-0.8418	6.73	0.73	-0.750			
0.2369	15162.15	3.7510	3.7510	-0.8422	6.74	0.74	-0.750			
0.2395	15324.90	3.7480	3.7483	-0.8472	6.75	0.75	-0.750			
0.2420	15487.87	3.7450	3.7449	-0.8475	6.76	0.76	-0.750			
0.2445	15647.94	3.7420	3.7417	-0.8534	6.77	0.77	-0.750			
0.2471	15812.23	3.7390	3.7391	-0.8559	6.77	0.77	-0.750			
0.2497	15979.51	3.7360	3.7359	-0.8644	6.78	0.78	-0.750			
0.2523	16147.38	3.7330	3.7333	-0.8708	6.79	0.79	-0.750			
0.2549	16310.76	3.7300	3.7299	-0.8742	6.80	0.80	-0.750			
0.2575	16479.54	3.7270	3.7270	-0.8836	6.81	0.81	-0.750			
0.2602	16650.46	3.7240	3.7241	-0.8846	6.82	0.82	-0.750			
0.2629	16825.67	3.7210	3.7208	-0.8827	6.83	0.83	-0.750			
0.2655	16994.78	3.7180	3.7183	-0.8781	6.84	0.84	-0.750			
0.2682	17161.86	3.7150	3.7151	-0.8791	6.85	0.85	-0.750			
0.2707	17325.87	3.7120	3.7118	-0.8833	6.86	0.86	-0.750			
0.2733	17490.90	3.7090	3.7090	-0.8890	6.87	0.87	-0.750			
0.2760	17666.27	3.7060	3.7060	-0.9031	6.88	0.88	-0.750			
0.2788	17845.36	3.7030	3.7030	-0.9184	6.89	0.89	-0.750			
0.2816	18024.14	3.7000	3.7000	-0.9237	6.89	0.89	-0.750			
0.2844	18200.57	3.6970	3.6971	-0.9237	6.90	0.90	-0.750			
0.2872	18378.20	3.6940	3.6939	-0.9228	6.91	0.91	-0.750			
0.2899	18554.77	3.6910	3.6910	-0.9181	6.92	0.92	-0.750			
0.2926	18729.02	3.6880	3.6880	-0.9267	6.93	0.93	-0.750			
0.2954	18908.19	3.6850	3.6851	-0.9361	6.93	0.93	-0.750			
0.2983	19089.12	3.6820	3.6819	-0.9409	6.94	0.94	-0.750			
0.3011	19269.93	3.6790	3.6790	-0.9481	6.95	0.95	-0.750			
0.3040	19452.97	3.6760	3.6760	-0.9550	6.96	0.96	-0.750			
0.3068	19637.94	3.6730	3.6730	-0.9611	6.97	0.97	-0.750			
0.3097	19822.15	3.6700	3.6700	-0.9658	6.97	0.97	-0.750			
0.3126	20004.49	3.6670	3.6670	-0.9644	6.98	0.98	-0.750			
0.3155	20192.00	3.6640	3.6640	-0.9783	6.99	0.99	-0.750			
0.3185	20381.50	3.6610	3.6611	-0.9936	7.00	1.00	-0.750			
0.3215	20573.98	3.6580	3.6579	-0.9983	7.01	1.01	-0.750			
0.3245	20767.90	3.6550	3.6550	-1.0058	7.01	1.01	-0.750			
0.3275	20963.01	3.6520	3.6522	-1.0145	7.02	1.02	-0.750			
0.3306	21157.01	3.6490	3.6489	-1.0182	7.03	1.03	-0.750			
0.3336	21352.32	3.6460	3.6460	-1.0257	7.04	1.04	-0.750			
0.3367	21546.84	3.6430	3.6431	-1.0288	7.04	1.04	-0.750			
0.3398	21745.31	3.6400	3.6400	-1.0527	7.05	1.05	-0.750			
0.3430	21949.68	3.6370	3.6370	-1.0611	7.06	1.06	-0.750			
0.3462	22154.81	3.6340	3.6340	-1.0651	7.07	1.07	-0.750			
0.3494	22361.53	3.6310	3.6310	-1.0610	7.07	1.07	-0.750			
0.3526	22565.67	3.6280	3.6282	-1.0693	7.08	1.08	-0.750			
0.3558	22769.16	3.6250	3.6249	-1.0778	7.09	1.09	-0.750			
0.3590	22972.91	3.6220	3.6220	-1.0868	7.10	1.10	-0.750			
0.3622	23182.64	3.6190	3.6188	-1.0999	7.10	1.10	-0.750			
0.3656	23399.88	3.6160	3.6161	-1.1235	7.11	1.11	-0.750			
0.3690	23618.27	3.6130	3.6129	-1.1353	7.12	1.12	-0.750			
0.3725	23840.24	3.6100	3.6101	-1.1498	7.12	1.12	-0.750			
0.3759	24057.43	3.6070	3.6069	-1.1486	7.13	1.13	-0.750			
0.3794	24279.14	3.6040	3.6038	-1.1615	7.14	1.14	-0.750			
0.3828	24502.20	3.6010	3.6010	-1.1641	7.14	1.14	-0.750			
0.3864	24727.34	3.5980	3.5980	-1.1747	7.15	1.15	-0.750			
0.3899	24953.81	3.5950	3.5950	-1.1863	7.16	1.16	-0.750			
0.3935	25183.25	3.5920	3.5919	-1.2012	7.17	1.17	-0.750	0.396	0.897	
0.3971	25414.65	3.5890	3.5890	-1.2136	7.17	1.17	-0.750			
0.4007	25646.21	3.5860	3.5860	-1.2311	7.18	1.18	-0.750			
0.4045	25887.19	3.5830	3.5829	-1.2475	7.18	1.18	-0.750			
0.4083	26131.55	3.5800	3.5800	-1.2564	7.19	1.19	-0.750			
0.4121	26371.68	3.5770	3.5771	-1.2679	7.20	1.20	-0.750			
0.4159	26617.20	3.5740	3.5740	-1.2701	7.20	1.20	-0.750			
0.4197	26863.55	3.5710	3.5710	-1.2658	7.21	1.21	-0.750			
0.4235	27105.75	3.5680	3.5679	-1.2645	7.22	1.22	-0.750			
0.4273	27344.83	3.5650	3.5653	-1.2786	7.23	1.23	-0.750			
0.4311	27591.50	3.5620	3.5619	-1.2958	7.24	1.24	-0.750			
0.4350	27842.12	3.5590	3.5588	-1.3064	7.24	1.24	-0.750			
0.4389	28091.95	3.5560	3.5562	-1.3201	7.25	1.25	-0.750			
0.4430	28352.32	3.5530	3.5530	-1.3397	7.25	1.25	-0.750			
0.4471	28611.92	3.5500	3.5500	-1.3486	7.26	1.26	-0.750			
0.4511	28869.31	3.5470	3.5470	-1.3572	7.26	1.26	-0.750			
0.4551	29129.46	3.5440	3.5440	-1.3604	7.27	1.27	-0.750			
0.4593	29393.22	3.5410	3.5410	-1.3717	7.28	1.28	-0.750			
0.4634	29657.44	3.5380	3.5380	-1.3856	7.29	1.29	-0.750			
0.4676	29924.46	3.5350	3.5350	-1.3852	7.30	1.30	-0.750			
0.4718	30193.43	3.5320	3.5319	-1.3949	7.31	1.31	-0.750			
0.4759	30458.51	3.5290	3.5291	-1.4055	7.32	1.32	-0.750			
0.4801	30728.25	3.5260	3.5261	-1.4129	7.32	1.32	-0.750			
0.4845	31006.39	3.5230	3.5228	-1.4169	7.33	1.33	-0.750			
0.4887	31278.06	3.5200	3.5201	-1.4176	7.34	1.34	-0.750			
0.4930	31549.65	3.5170	3.5171	-1.4128	7.35	1.35	-0.750			
0.4972	31823.79	3.5140	3.5139	-1.4280	7.35	1.35	-0.750			
0.5015	32096.72	3.5110	3.5110	-1.4260	7.36	1.36	-0.750			
0.5058	32368.91	3.5080	3.5079	-1.4119	7.37	1.37	-0.750			
0.5101	32645.48	3.5050	3.5051	-1.4126	7.38	1.38	-0.750			
0.5143	32918.11	3.5020	3.5022	-1.4092	7.39	1.39	-0.750			
0.5185	33184.00	3.4990	3.4989	-1.4025	7.40	1.40	-0.750			
0.5227	33452.69	3.4960	3.4960	-1.3958	7.41	1.41	-0.750			
0.5268	33716.77	3.4930	3.4933	-1.3969	7.42	1.42	-0.750			
0.5311	33991.83	3.4900	3.4899	-1.4032	7.43	1.43	-0.750			
0.5353	34260.95	3.4870	3.4870	-1.3945	7.44	1.44	-0.750			
0.5395	34528.58	3.4840	3.4842	-1.3829	7.45	1.45	-0.750			
0.5437	34795.07	3.4810	3.4810	-1.3751	7.46	1.46	-0.750			
0.5477	35053.23	3.4780	3.4779	-1.3580	7.46	1.46	-0.750			
0.5517	35308.95	3.4750	3.4751	-1.3622	7.47	1.47	-0.750			
0.5558	35571.69	3.4720	3.4719	-1.3606	7.48	1.48	-0.750			
0.5599	35835.11	3.4690	3.4689	-1.3509	7.49	1.49	-0.750			
0.5640	36094.49	3.4660	3.4662	-1.3513	7.50	1.50	-0.750			
0.5680	36353.40	3.4630	3.4631	-1.3512	7.51	1.51	-0.750			
0.5722	36618.34	3.4600	3.4598	-1.3285	7.52	1.52	-0.750			
0.5761	36870.14	3.4570	3.4571	-1.3134	7.54	1.54	-0.750			
0.5800	37117.40	3.4540	3.4541	-1.2923	7.55	1.55	-0.750			
0.5839	37369.44	3.4510	3.4510	-1.2847	7.56	1.56	-0.750			
0.5877	37611.61	3.4480	3.4478	-1.2730	7.57	1.57	-0.750			
0.5914	37849.44	3.4450	3.4451	-1.2531	7.59	1.59	-0.750			
0.5951	38088.93	3.4420	3.4420	-1.2542	7.60	1.60	-0.750			
0.5990	38333.72	3.4390	3.4390	-1.2555	7.61	1.61	-0.750			
0.6027	38573.40	3.4360	3.4361	-1.2393	7.62	1.62	-0.750			
0.6065	38815.19	3.4330	3.4330	-1.2261	7.63	1.63	-0.750			
0.6102	39052.27	3.4300	3.4300	-1.2023	7.64	1.64	-0.750			
0.6137	39279.52	3.4270	3.4269	-1.1749	7.65	1.65	-0.750			
0.6172	39503.06	3.4240	3.4240	-1.1557	7.66	1.66	-0.750			
0.6206	39719.72	3.4210	3.4208	-1.1299	7.67	1.67	-0.750			
0.6240	39934.38	3.4180	3.4180	-1.1057	7.69	1.69	-0.750			
0.6272	40143.46	3.4150	3.4152	-1.0837	7.70	1.70	-0.750			
0.6305	40354.64	3.4120	3.4120	-1.0738	7.71	1.71	-0.750			
0.6337	40558.12	3.4090	3.4090	-1.0488	7.72	1.72	-0.750			
0.6368	40754.14	3.4060	3.4060	-1.0200	7.72	1.72	-0.750			
0.6398	40949.35	3.4030	3.4031	-1.0028	7.73	1.73	-0.750			
0.6428	41138.93	3.4000	3.4000	-0.9818	7.75	1.75	-0.750			
0.6457	41326.56	3.3970	3.3970	-0.9633	7.76	1.76	-0.750			
0.6486	41508.23	3.3940	3.3940	-0.9389	7.77	1.77	-0.750			
0.6514	41687.59	3.3910	3.3910	-0.9151	7.79	1.79	-0.750			
0.6541	41860.16	3.3880	3.3880	-0.9004	7.80	1.80	-0.750			
0.6567	42030.87	3.3850	3.3850	-0.8805	7.81	1.81	-0.750			
0.6593	42197.81	3.3820	3.3819	-0.8605	7.82	1.82	-0.750			
0.6619	42361.45	3.3790	3.3789	-0.8369	7.83	1.83	-0.750			
0.6644	42521.33	3.3760	3.3762	-0.8190	7.84	1.84	-0.750			
0.6668	42676.65	3.3730	3.3730	-0.7989	7.85	1.85	-0.750			
0.6692	42829.10	3.3700	3.3700	-0.7782	7.87	1.87	-0.750			
0.6715	42975.69	3.3670	3.3669	-0.7448	7.88	1.88	-0.750			
0.6737	43116.00	3.3640	3.3641	-0.7228	7.89	1.89	-0.750			
0.6758	43250.48	3.3610	3.3611	-0.7064	7.90	1.90	-0.750			
0.6779	43383.50	3.3580	3.3579	-0.6929	7.91	1.91	-0.750			
0.6799	43514.82	3.3550	3.3548	-0.6733	7.93	1.93	-0.750			
0.6819	43640.58	3.3520	3.3521	-0.6644	7.94	1.94	-0.750			
0.6839	43768.73	3.3490	3.3491	-0.6593	7.95	1.95	-0.750			
0.6859	43898.39	3.3460	3.3459	-0.6473	7.96	1.96	-0.750			
0.6878	44020.48	3.3430	3.3428	-0.6290	7.97	1.97	-0.750			
0.6897	44139.46	3.3400	3.3401	-0.6106	7.98	1.98	-0.750			
0.6915	44255.62	3.3370	3.3371	-0.5926	7.99	1.99	-0.750			
0.6932	44367.83	3.3340	3.3338	-0.5770	8.00	2.00	-0.750			
0.6949	44473.77	3.3310	3.3311	-0.5541	8.01	2.01	-0.750			
0.6965	44578.91	3.3280	3.3280	-0.5440	8.02	2.02	-0.750			
0.6982	44682.60	3.3250	3.3249	-0.5319	8.03	2.03	-0.750			
0.6997	44782.89	3.3220	3.3221	-0.5205	8.04	2.04	-0.750			
0.7013	44882.36	3.3190	3.3190	-0.5113	8.05	2.05	-0.750			
0.7028	44980.24	3.3160	3.3161	-0.5033	8.06	2.06	-0.750			
0.7043	45076.15	3.3130	3.3129	-0.4908	8.07	2.07	-0.750			
0.7058	45168.82	3.3100	3.3100	-0.4803	8.08	2.08	-0.750			
0.7072	45259.76	3.3070	3.3070	-0.4692	8.09	2.09	-0.750			
0.7086	45349.03	3.3040	3.3040	-0.4594	8.10	2.10	-0.750			
0.7099	45435.60	3.3010	3.3010	-0.4519	8.11	2.11	-0.750			
0.7113	45522.42	3.2980	3.2980	-0.4436	8.12	2.12	-0.750			
0.7126	45606.65	3.2950	3.2949	-0.4348	8.13	2.13	-0.750			
0.7139	45689.92	3.2920	3.2921	-0.4275	8.14	2.14	-0.750			
0.7152	45771.26	3.2890	3.2890	-0.4166	8.16	2.16	-0.750			
0.7164	45850.20	3.2860	3.2859	-0.4092	8.16	2.16	-0.750			
0.7176	45927.23	3.2830	3.2831	-0.3999	8.17	2.17	-0.750			
0.7188	46002.69	3.2800	3.2800	-0.3891	8.18	2.18	-0.750			
0.7200	46078.00	3.2770	3.2770	-0.3824	8.19	2.19	-0.750			
0.7211	46149.52	3.2740	3.2741	-0.3759	8.20	2.20	-0.750			
0.7222	46220.73	3.2710	3.2710	-0.3699	8.21	2.21	-0.750			
0.7233	46291.20	3.2680	3.2679	-0.3663	8.22	2.22	-0.750			
0.7244	46360.88	3.2650	3.2648	-0.3603	8.23	2.23	-0.750			
0.7255	46430.20	3.2620	3.2621	-0.3555	8.24	2.24	-0.750			
0.7265	46498.75	3.2590	3.2590	-0.3507	8.25	2.25	-0.750			
0.7276	46566.05	3.2560	3.2560	-0.3440	8.26	2.26	-0.750			
0.7286	46631.16	3.2530	3.2529	-0.3351	8.26	2.26	-0.750			
0.7296	46694.27	3.2500	3.2500	-0.3275	8.27	2.27	-0.750			
0.7306	46755.58	3.2470	3.2470	-0.3212	8.28	2.28	-0.750			
0.7315	46817.02	3.2440	3.2441	-0.3170	8.29	2.29	-0.750			
0.7325	46877.02	3.2410	3.2409	-0.3114	8.30	2.30	-0.750			
0.7334	46935.92	3.2380	3.2380	-0.3071	8.31	2.31	-0.750			
0.7343	46994.54	3.2350	3.2351	-0.3038	8.32	2.32	-0.750			
0.7352	47052.55	3.2320	3.2319	-0.3016	8.33	2.33	-0.750			
0.7361	47110.41	3.2290	3.2290	-0.2978	8.34	2.34	-0.750			
0.7370	47167.59	3.2260	3.2259	-0.2929	8.35	2.35	-0.750			
0.7379	47223.94	3.2230	3.2230	-0.2880	8.35	2.35	-0.750			
0.7387	47278.79	3.2200	3.2201	-0.2835	8.36	2.36	-0.750			
0.7396	47332.20	3.2170	3.2172	-0.2783	8.36	2.36	-0.750			
0.7404	47385.03	3.2140	3.2139	-0.2734	8.37	2.37	-0.750			
0.7412	47436.40	3.2110	3.2109	-0.2687	8.38	2.38	-0.750			
0.7420	47487.92	3.2080	3.2080	-0.2658	8.39	2.39	-0.750			
0.7428	47538.47	3.2050	3.2050	-0.2628	8.40	2.40	-0.750			
0.7436	47588.99	3.2020	3.2021	-0.2608	8.41	2.41	-0.750			
0.7443	47638.04	3.1990	3.1989	-0.2569	8.41	2.41	-0.750			
0.7451	47687.91	3.1960	3.1959	-0.2547	8.42	2.42	-0.750			
0.7459	47736.72	3.1930	3.1931	-0.2522	8.43	2.43	-0.750			
0.7466	47785.02	3.1900	3.1899	-0.2482	8.44	2.44	-0.750			
0.7474	47832.25	3.1870	3.1871	-0.2439	8.45	2.45	-0.750			
0.7481	47879.02	3.1840	3.1841	-0.2396	8.46	2.46	-0.750			
0.7488	47923.85	3.1810	3.1809	-0.2367	8.46	2.46	-0.750			
0.7495	47968.43	3.1780	3.1780	-0.2346	8.47	2.47	-0.750			
0.7502	48013.26	3.1750	3.1750	-0.2318	8.48	2.48	-0.750			
0.7509	48058.23	3.1720	3.1719	-0.2305	8.49	2.49	-0.750			
0.7516	48102.26	3.1690	3.1690	-0.2281	8.49	2.49	-0.750			
0.7523	48146.11	3.1660	3.1661	-0.2258	8.50	2.50	-0.750			
0.7530	48189.46	3.1630	3.1630	-0.2232	8.51	2.51	-0.750			
0.7536	48231.94	3.1600	3.1599	-0.2207	8.52	2.52	-0.750			
0.7543	48273.39	3.1570	3.1570	-0.2170	8.53	2.53	-0.750			
0.7549	48314.48	3.1540	3.1540	-0.2156	8.54	2.54	-0.750			
0.7556	48356.18	3.1510	3.1510	-0.2137	8.54	2.54	-0.750			
0.7562	48397.05	3.1480	3.1479	-0.2121	8.55	2.55	-0.750			
0.7568	48437.57	3.1450	3.1451	-0.2099	8.56	2.56	-0.750			
0.7575	48477.71	3.1420	3.1421	-0.2075	8.57	2.57	-0.750			
0.7581	48517.22	3.1390	3.1390	-0.2062	8.58	2.58	-0.750			
0.7587	48556.60	3.1360	3.1359	-0.2037	8.58	2.58	-0.750			
0.7593	48595.54	3.1330	3.1331	-0.2019	8.59	2.59	-0.750			
0.7599	48633.92	3.1300	3.1300	-0.1999	8.60	2.60	-0.750			
0.7605	48672.37	3.1270	3.1269	-0.1991	8.61	2.61	-0.750			
0.7611	48710.50	3.1240	3.1240	-0.1966	8.61	2.61	-0.750			
0.7617	48748.05	3.1210	3.1210	-0.1945	8.62	2.62	-0.750			
0.7623	48785.50	3.1180	3.1180	-0.1920	8.63	2.63	-0.750			
0.7628	48821.92	3.1150	3.1151	-0.1891	8.63	2.63	-0.750			
0.7634	48857.93	3.1120	3.1121	-0.1878	8.64	2.64	-0.750			
0.7640	48893.76	3.1090	3.1089	-0.1855	8.64	2.64	-0.750			
0.7645	48928.83	3.1060	3.1060	-0.1840	8.65	2.65	-0.750			
0.7651	48963.88	3.1030	3.1030	-0.1818	8.66	2.66	-0.750			
0.7656	48998.86	3.1000	3.1000	-0.1809	8.67	2.67	-0.750			
0.7661	49033.45	3.0970	3.0970	-0.1794	8.68	2.68	-0.750			
0.7667	49067.73	3.0940	3.0941	-0.1791	8.68	2.68	-0.750			
0.7672	49101.83	3.0910	3.0909	-0.1785	8.69	2.69	-0.750			
0.7678	49136.14	3.0880	3.0879	-0.1766	8.70	2.70	-0.750			
0.7683	49169.97	3.0850	3.0851	-0.1758	8.71	2.71	-0.750			
0.7688	49203.81	3.0820	3.0820	-0.1744	8.72	2.72	-0.750			
0.7693	49237.29	3.0790	3.0791	-0.1744	8.73	2.73	-0.750			
