Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3819	24442.54	3.6190	3.6189	-1.1844	7.03	1.04	-0.750			
0.3855	24672.60	3.6160	3.6158	-1.1847	7.03	1.04	-0.750			
0.3890	24898.44	3.6130	3.6132	-1.1997	7.03	1.04	-0.750			
0.3927	25131.65	3.6100	3.6100	-1.2186	7.03	1.04	-0.750			
0.3964	25368.04	3.6070	3.6069	-1.2320	7.04	1.05	-0.750			
0.4000	25600.61	3.6040	3.6039	-1.2321	7.04	1.05	-0.750			
0.4038	25840.68	3.6010	3.6016	-1.2645	7.05	1.06	-0.750	0.410	0.976	
0.4076	26085.64	3.5980	3.5981	-1.2842	7.05	1.06	-0.750			
0.4115	26336.21	3.5950	3.5949	-1.3042	7.06	1.07	-0.750			
0.4154	26588.38	3.5920	3.5920	-1.2980	7.06	1.07	-0.750			
0.4194	26841.34	3.5890	3.5891	-1.3076	7.07	1.08	-0.750			
0.4233	27093.09	3.5860	3.5859	-1.3128	7.08	1.09	-0.750			
0.4272	27343.52	3.5830	3.5830	-1.3045	7.08	1.09	-0.750			
0.4311	27591.39	3.5800	3.5800	-1.3110	7.08	1.09	-0.750			
0.4350	27840.13	3.5770	3.5769	-1.3284	7.09	1.10	-0.750			
0.4390	28093.48	3.5740	3.5742	-1.3540	7.09	1.10	-0.750			
0.4432	28362.24	3.5710	3.5708	-1.3840	7.10	1.11	-0.750			
0.4474	28632.18	3.5680	3.5680	-1.3963	7.10	1.11	-0.750			
0.4516	28904.17	3.5650	3.5651	-1.4223	7.11	1.12	-0.750			
0.4560	29181.79	3.5620	3.5619	-1.4373	7.11	1.12	-0.750			
0.4603	29456.36	3.5590	3.5589	-1.4550	7.12	1.13	-0.750			
0.4646	29731.71	3.5560	3.5562	-1.4630	7.12	1.13	-0.750			
0.4690	30017.89	3.5530	3.5529	-1.4747	7.12	1.13	-0.750			
0.4735	30303.89	3.5500	3.5499	-1.4868	7.13	1.14	-0.750			
0.4780	30591.61	3.5470	3.5468	-1.4806	7.13	1.14	-0.750			
0.4825	30878.49	3.5440	3.5440	-1.4977	7.14	1.15	-0.750			
0.4870	31167.96	3.5410	3.5410	-1.5131	7.15	1.16	-0.750			
0.4915	31456.05	3.5380	3.5378	-1.5203	7.16	1.17	-0.750			
0.4961	31751.92	3.5350	3.5351	-1.5206	7.16	1.17	-0.750			
0.5008	32049.19	3.5320	3.5323	-1.5257	7.17	1.18	-0.750			
0.5053	32339.98	3.5290	3.5292	-1.5335	7.18	1.19	-0.750			
0.5100	32638.10	3.5260	3.5259	-1.5441	7.19	1.20	-0.750			
0.5145	32930.79	3.5230	3.5229	-1.5401	7.19	1.20	-0.750			
0.5192	33231.71	3.5200	3.5202	-1.5440	7.20	1.21	-0.750			
0.5238	33522.28	3.5170	3.5169	-1.5568	7.21	1.22	-0.750			
0.5285	33825.81	3.5140	3.5140	-1.5749	7.21	1.22	-0.750			
0.5332	34126.14	3.5110	3.5110	-1.5781	7.22	1.23	-0.750			
0.5380	34433.95	3.5080	3.5078	-1.5738	7.22	1.23	-0.750			
0.5427	34735.54	3.5050	3.5051	-1.5609	7.23	1.24	-0.750			
0.5475	35039.35	3.5020	3.5022	-1.5859	7.24	1.25	-0.750			
0.5523	35345.94	3.4990	3.4987	-1.5745	7.25	1.26	-0.750			
0.5569	35641.87	3.4960	3.4959	-1.5558	7.26	1.27	-0.750			
0.5617	35947.77	3.4930	3.4931	-1.5548	7.26	1.27	-0.750			
0.5664	36247.23	3.4900	3.4899	-1.5503	7.27	1.28	-0.750			
0.5710	36543.84	3.4870	3.4871	-1.5532	7.29	1.30	-0.750			
0.5755	36829.54	3.4840	3.4840	-1.5467	7.30	1.31	-0.750			
0.5801	37123.91	3.4810	3.4809	-1.5433	7.31	1.32	-0.750			
0.5848	37427.96	3.4780	3.4778	-1.5456	7.31	1.32	-0.750			
0.5895	37726.59	3.4750	3.4750	-1.5210	7.32	1.33	-0.750			
0.5941	38024.64	3.4720	3.4723	-1.5051	7.33	1.34	-0.750			
0.5986	38311.24	3.4690	3.4689	-1.4829	7.35	1.36	-0.750			
0.6029	38586.78	3.4660	3.4660	-1.4484	7.36	1.37	-0.750			
0.6072	38861.48	3.4630	3.4629	-1.4585	7.37	1.38	-0.750			
0.6116	39145.22	3.4600	3.4599	-1.4466	7.38	1.39	-0.750			
0.6160	39422.27	3.4570	3.4568	-1.4337	7.39	1.40	-0.750			
0.6203	39698.62	3.4540	3.4543	-1.4261	7.40	1.41	-0.750			
0.6246	39973.68	3.4510	3.4510	-1.4169	7.42	1.43	-0.750			
0.6288	40243.86	3.4480	3.4477	-1.3882	7.43	1.44	-0.750			
0.6329	40508.40	3.4450	3.4449	-1.3472	7.44	1.45	-0.750			
0.6369	40760.83	3.4420	3.4421	-1.3194	7.46	1.47	-0.750			
0.6409	41019.90	3.4390	3.4390	-1.3080	7.47	1.48	-0.750			
0.6448	41265.46	3.4360	3.4359	-1.2745	7.48	1.49	-0.750			
0.6485	41504.47	3.4330	3.4328	-1.2535	7.49	1.50	-0.750			
0.6522	41740.92	3.4300	3.4301	-1.2326	7.51	1.52	-0.750			
0.6560	41983.66	3.4270	3.4270	-1.2195	7.52	1.53	-0.750			
0.6596	42217.17	3.4240	3.4240	-1.1921	7.53	1.54	-0.750			
0.6631	42440.50	3.4210	3.4211	-1.1687	7.54	1.55	-0.750			
0.6666	42663.63	3.4180	3.4180	-1.1422	7.55	1.56	-0.750			
0.6700	42879.36	3.4150	3.4149	-1.1140	7.57	1.58	-0.750			
0.6733	43091.07	3.4120	3.4120	-1.0864	7.58	1.59	-0.750			
0.6765	43297.59	3.4090	3.4091	-1.0682	7.59	1.60	-0.750			
0.6797	43501.03	3.4060	3.4060	-1.0458	7.61	1.62	-0.750			
0.6828	43700.04	3.4030	3.4030	-1.0150	7.62	1.63	-0.750			
0.6858	43890.04	3.4000	3.3999	-0.9844	7.63	1.64	-0.750			
0.6887	44079.13	3.3970	3.3972	-0.9643	7.64	1.65	-0.750			
0.6916	44260.88	3.3940	3.3940	-0.9352	7.65	1.66	-0.750			
0.6944	44438.72	3.3910	3.3909	-0.9004	7.67	1.68	-0.750			
0.6970	44608.58	3.3880	3.3880	-0.8685	7.68	1.69	-0.750			
0.6995	44770.99	3.3850	3.3851	-0.8378	7.69	1.70	-0.750			
0.7020	44928.85	3.3820	3.3819	-0.8121	7.70	1.71	-0.750			
0.7044	45079.48	3.3790	3.3790	-0.7891	7.71	1.72	-0.750			
0.7067	45228.44	3.3760	3.3760	-0.7684	7.72	1.73	-0.750			
0.7090	45374.70	3.3730	3.3730	-0.7453	7.73	1.74	-0.750			
0.7112	45517.05	3.3700	3.3700	-0.7266	7.74	1.75	-0.750			
0.7134	45654.51	3.3670	3.3673	-0.7060	7.75	1.76	-0.750			
0.7154	45787.93	3.3640	3.3640	-0.6862	7.77	1.78	-0.750			
0.7175	45917.02	3.3610	3.3609	-0.6615	7.78	1.79	-0.750			
0.7194	46041.01	3.3580	3.3581	-0.6461	7.79	1.80	-0.750			
0.7213	46163.88	3.3550	3.3550	-0.6300	7.80	1.81	-0.750			
0.7232	46283.20	3.3520	3.3520	-0.6139	7.81	1.82	-0.750			
0.7250	46399.61	3.3490	3.3490	-0.5940	7.83	1.84	-0.750			
0.7268	46512.34	3.3460	3.3460	-0.5761	7.84	1.85	-0.750			
0.7285	46621.42	3.3430	3.3430	-0.5588	7.85	1.86	-0.750			
0.7301	46727.16	3.3400	3.3401	-0.5433	7.86	1.87	-0.750			
0.7317	46828.03	3.3370	3.3370	-0.5245	7.86	1.87	-0.750			
0.7333	46928.10	3.3340	3.3339	-0.5124	7.87	1.88	-0.750			
0.7348	47024.23	3.3310	3.3311	-0.5002	7.88	1.89	-0.750			
0.7362	47119.96	3.3280	3.3279	-0.4883	7.89	1.90	-0.750			
0.7377	47211.98	3.3250	3.3250	-0.4750	7.90	1.91	-0.750			
0.7391	47302.38	3.3220	3.3219	-0.4639	7.91	1.92	-0.750			
0.7405	47390.37	3.3190	3.3191	-0.4511	7.92	1.93	-0.750			
0.7418	47475.78	3.3160	3.3159	-0.4393	7.93	1.94	-0.750			
0.7431	47558.76	3.3130	3.3131	-0.4284	7.94	1.95	-0.750			
0.7444	47639.61	3.3100	3.3100	-0.4153	7.96	1.97	-0.750			
0.7456	47719.02	3.3070	3.3070	-0.4053	7.97	1.98	-0.750			
0.7468	47794.79	3.3040	3.3040	-0.3966	7.98	1.99	-0.750			
0.7480	47869.86	3.3010	3.3010	-0.3890	7.99	2.00	-0.750			
0.7491	47944.62	3.2980	3.2979	-0.3814	8.00	2.01	-0.750			
0.7503	48016.83	3.2950	3.2950	-0.3734	8.01	2.02	-0.750			
0.7514	48088.57	3.2920	3.2920	-0.3640	8.02	2.03	-0.750			
0.7525	48157.95	3.2890	3.2890	-0.3552	8.02	2.03	-0.750			
0.7535	48224.48	3.2860	3.2859	-0.3470	8.03	2.04	-0.750			
0.7545	48289.09	3.2830	3.2830	-0.3381	8.04	2.05	-0.750			
0.7555	48353.81	3.2800	3.2799	-0.3300	8.05	2.06	-0.750			
0.7565	48416.54	3.2770	3.2771	-0.3233	8.05	2.06	-0.750			
0.7575	48477.57	3.2740	3.2741	-0.3178	8.06	2.07	-0.750			
0.7584	48538.39	3.2710	3.2710	-0.3134	8.07	2.08	-0.750			
0.7593	48597.44	3.2680	3.2679	-0.3069	8.07	2.08	-0.750			
0.7602	48655.76	3.2650	3.2650	-0.3016	8.08	2.09	-0.750			
0.7611	48713.50	3.2620	3.2621	-0.2984	8.09	2.10	-0.750			
0.7621	48771.46	3.2590	3.2590	-0.2934	8.09	2.10	-0.750			
0.7629	48827.42	3.2560	3.2559	-0.2855	8.10	2.11	-0.750			
0.7638	48881.15	3.2530	3.2530	-0.2779	8.11	2.12	-0.750			
0.7646	48933.46	3.2500	3.2501	-0.2713	8.12	2.13	-0.750			
0.7654	48984.86	3.2470	3.2469	-0.2643	8.13	2.14	-0.750			
0.7662	49034.50	3.2440	3.2440	-0.2596	8.13	2.14	-0.750			
0.7669	49083.04	3.2410	3.2411	-0.2539	8.14	2.15	-0.750			
0.7677	49131.58	3.2380	3.2380	-0.2520	8.15	2.16	-0.750			
0.7684	49179.61	3.2350	3.2349	-0.2500	8.16	2.17	-0.750			
0.7692	49227.74	3.2320	3.2320	-0.2454	8.17	2.18	-0.750			
0.7699	49274.68	3.2290	3.2290	-0.2420	8.18	2.19	-0.750			
0.7706	49320.96	3.2260	3.2261	-0.2386	8.18	2.19	-0.750			
0.7714	49367.17	3.2230	3.2230	-0.2354	8.19	2.20	-0.750			
0.7721	49411.43	3.2200	3.2199	-0.2291	8.20	2.21	-0.750			
0.7727	49454.68	3.2170	3.2170	-0.2246	8.21	2.22	-0.750			
0.7734	49497.26	3.2140	3.2141	-0.2203	8.21	2.22	-0.750			
0.7741	49539.21	3.2110	3.2111	-0.2167	8.22	2.23	-0.750			
0.7747	49580.73	3.2080	3.2079	-0.2141	8.22	2.23	-0.750			
0.7753	49620.87	3.2050	3.2050	-0.2105	8.23	2.24	-0.750			
0.7760	49661.03	3.2020	3.2021	-0.2076	8.23	2.24	-0.750			
0.7766	49700.69	3.1990	3.1989	-0.2055	8.24	2.25	-0.750			
0.7772	49740.20	3.1960	3.1960	-0.2034	8.25	2.26	-0.750			
0.7778	49778.97	3.1930	3.1930	-0.2004	8.26	2.27	-0.750			
0.7784	49817.36	3.1900	3.1899	-0.1977	8.26	2.27	-0.750			
0.7790	49855.02	3.1870	3.1870	-0.1945	8.27	2.28	-0.750			
0.7796	49891.78	3.1840	3.1840	-0.1930	8.28	2.29	-0.750			
0.7801	49928.30	3.1810	3.1810	-0.1914	8.29	2.30	-0.750			
0.7807	49965.15	3.1780	3.1780	-0.1894	8.29	2.30	-0.750			
0.7813	50001.36	3.1750	3.1748	-0.1878	8.30	2.31	-0.750			
0.7818	50037.44	3.1720	3.1721	-0.1848	8.31	2.32	-0.750			
0.7824	50072.97	3.1690	3.1691	-0.1830	8.31	2.32	-0.750			
0.7829	50108.12	3.1660	3.1660	-0.1802	8.32	2.33	-0.750			
0.7835	50142.36	3.1630	3.1629	-0.1765	8.33	2.34	-0.750			
0.7840	50175.53	3.1600	3.1599	-0.1732	8.33	2.34	-0.750			
0.7845	50208.08	3.1570	3.1572	-0.1709	8.34	2.35	-0.750			
0.7850	50240.75	3.1540	3.1540	-0.1692	8.35	2.36	-0.750			
0.7855	50273.04	3.1510	3.1510	-0.1675	8.35	2.36	-0.750			
0.7860	50305.01	3.1480	3.1479	-0.1656	8.36	2.37	-0.750			
0.7865	50336.47	3.1450	3.1450	-0.1635	8.36	2.37	-0.750			
0.7870	50367.82	3.1420	3.1421	-0.1619	8.37	2.38	-0.750			
0.7875	50399.08	3.1390	3.1391	-0.1605	8.37	2.38	-0.750			
0.7880	50429.63	3.1360	3.1360	-0.1587	8.38	2.39	-0.750			
0.7884	50459.89	3.1330	3.1330	-0.1562	8.38	2.39	-0.750			
0.7889	50489.74	3.1300	3.1300	-0.1541	8.39	2.40	-0.750			
0.7894	50519.23	3.1270	3.1270	-0.1520	8.40	2.41	-0.750			
0.7898	50548.18	3.1240	3.1241	-0.1504	8.40	2.41	-0.750			
0.7903	50576.70	3.1210	3.1210	-0.1486	8.41	2.42	-0.750			
0.7907	50604.97	3.1180	3.1179	-0.1469	8.42	2.43	-0.750			
0.7911	50633.05	3.1150	3.1150	-0.1456	8.42	2.43	-0.750			
0.7916	50660.73	3.1120	3.1120	-0.1442	8.43	2.44	-0.750			
0.7920	50688.47	3.1090	3.1091	-0.1435	8.44	2.45	-0.750			
0.7924	50715.92	3.1060	3.1060	-0.1423	8.44	2.45	-0.750			
0.7929	50743.07	3.1030	3.1029	-0.1412	8.45	2.46	-0.750			
0.7933	50770.05	3.1000	3.1000	-0.1396	8.45	2.46	-0.750			
0.7937	50796.54	3.0970	3.0969	-0.1390	8.46	2.47	-0.750			
0.7941	50823.10	3.0940	3.0941	-0.1382	8.47	2.48	-0.750			
0.7945	50849.77	3.0910	3.0909	-0.1364	8.47	2.48	-0.750			
0.7949	50875.82	3.0880	3.0879	-0.1353	8.48	2.49	-0.750			
