Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12056.31	3.8210	3.8209	-0.8327	6.40	0.67	-0.750			
0.1908	12214.19	3.8180	3.8180	-0.8493	6.41	0.68	-0.750			
0.1935	12383.02	3.8150	3.8150	-0.8623	6.42	0.69	-0.750			
0.1962	12554.26	3.8120	3.8118	-0.8591	6.43	0.70	-0.750			
0.1987	12719.75	3.8090	3.8089	-0.8467	6.45	0.72	-0.750			
0.2013	12880.77	3.8060	3.8061	-0.8365	6.46	0.73	-0.750	0.389	0.983	
0.2037	13038.71	3.8030	3.8028	-0.8258	6.47	0.74	-0.750			
0.2062	13194.86	3.8000	3.7999	-0.8258	6.48	0.75	-0.750			
0.2086	13347.42	3.7970	3.7971	-0.8217	6.49	0.76	-0.750			
0.2111	13510.10	3.7940	3.7938	-0.8364	6.50	0.77	-0.750			
0.2136	13672.59	3.7910	3.7911	-0.8501	6.51	0.78	-0.750			
0.2162	13838.40	3.7880	3.7880	-0.8509	6.52	0.79	-0.750			
0.2188	14002.35	3.7850	3.7849	-0.8508	6.53	0.80	-0.750			
0.2214	14166.65	3.7820	3.7822	-0.8491	6.54	0.81	-0.750	0.410	0.978	
0.2239	14327.73	3.7790	3.7789	-0.8462	6.55	0.82	-0.750			
0.2264	14489.95	3.7760	3.7760	-0.8487	6.56	0.83	-0.750			
0.2289	14649.53	3.7730	3.7730	-0.8497	6.57	0.84	-0.750			
0.2315	14814.43	3.7700	3.7700	-0.8627	6.58	0.85	-0.750			
0.2341	14981.76	3.7670	3.7670	-0.8696	6.59	0.86	-0.750			
0.2367	15150.21	3.7640	3.7640	-0.8781	6.60	0.87	-0.750			
0.2394	15322.03	3.7610	3.7609	-0.8746	6.61	0.88	-0.750	0.396	0.985	
0.2420	15490.11	3.7580	3.7579	-0.8746	6.62	0.89	-0.750			
0.2447	15658.31	3.7550	3.7551	-0.8706	6.63	0.90	-0.750			
0.2472	15823.81	3.7520	3.7519	-0.8637	6.64	0.91	-0.750			
0.2498	15988.04	3.7490	3.7489	-0.8612	6.65	0.92	-0.750			
0.2524	16152.70	3.7460	3.7461	-0.8680	6.66	0.93	-0.750			
0.2550	16320.66	3.7430	3.7429	-0.8639	6.67	0.94	-0.750			
0.2577	16491.01	3.7400	3.7399	-0.8693	6.68	0.95	-0.750			
0.2603	16656.07	3.7370	3.7384	-0.8601	6.69	0.96	-0.750	0.428	0.995	
0.2628	16820.78	3.7340	3.7339	-0.8696	6.70	0.97	-0.750			
0.2654	16987.05	3.7310	3.7309	-0.8727	6.70	0.97	-0.750			
0.2680	17152.73	3.7280	3.7278	-0.8738	6.71	0.98	-0.750			
0.2706	17320.30	3.7250	3.7253	-0.8798	6.72	0.99	-0.750			
0.2734	17494.95	3.7220	3.7219	-0.8910	6.73	1.00	-0.750			
0.2760	17664.92	3.7190	3.7190	-0.8885	6.74	1.01	-0.750			
0.2787	17835.70	3.7160	3.7158	-0.8827	6.75	1.02	-0.750			
0.2813	18003.99	3.7130	3.7132	-0.8880	6.76	1.03	-0.750	0.391	0.964	
0.2840	18174.42	3.7100	3.7100	-0.8924	6.77	1.04	-0.750			
0.2866	18345.40	3.7070	3.7069	-0.9014	6.78	1.05	-0.750			
0.2893	18516.57	3.7040	3.7039	-0.9049	6.79	1.06	-0.750			
0.2921	18695.30	3.7010	3.7011	-0.9261	6.80	1.07	-0.750			
0.2950	18877.94	3.6980	3.6982	-0.9291	6.81	1.08	-0.750			
0.2978	19060.10	3.6950	3.6947	-0.9328	6.82	1.09	-0.750			
0.3006	19237.89	3.6920	3.6922	-0.9227	6.83	1.10	-0.750	0.415	0.955	
0.3033	19412.54	3.6890	3.6889	-0.9155	6.84	1.11	-0.750			
0.3060	19585.46	3.6860	3.6859	-0.9127	6.84	1.11	-0.750			
0.3087	19757.79	3.6830	3.6830	-0.9145	6.85	1.12	-0.750			
0.3115	19933.08	3.6800	3.6800	-0.9410	6.86	1.13	-0.750			
0.3144	20118.43	3.6770	3.6769	-0.9561	6.87	1.14	-0.750			
0.3173	20304.80	3.6740	3.6738	-0.9613	6.87	1.14	-0.750			
0.3202	20491.95	3.6710	3.6714	-0.9690	6.88	1.15	-0.750	0.403	0.975	
0.3231	20680.02	3.6680	3.6680	-0.9748	6.89	1.16	-0.750			
0.3261	20867.95	3.6650	3.6649	-0.9713	6.90	1.17	-0.750			
0.3289	21047.32	3.6620	3.6620	-0.9747	6.91	1.18	-0.750			
0.3318	21236.91	3.6590	3.6590	-0.9825	6.92	1.19	-0.750			
0.3348	21429.89	3.6560	3.6558	-0.9942	6.93	1.20	-0.750			
0.3378	21620.75	3.6530	3.6529	-1.0005	6.93	1.20	-0.750			
0.3408	21813.47	3.6500	3.6504	-1.0063	6.94	1.21	-0.750	0.420	0.979	
0.3439	22006.89	3.6470	3.6468	-1.0111	6.95	1.22	-0.750			
0.3469	22201.35	3.6440	3.6438	-1.0227	6.95	1.22	-0.750			
0.3499	22396.10	3.6410	3.6411	-1.0446	6.96	1.23	-0.750			
0.3532	22602.35	3.6380	3.6379	-1.0705	6.97	1.24	-0.750			
0.3564	22810.72	3.6350	3.6348	-1.0685	6.98	1.25	-0.750			
0.3597	23019.18	3.6320	3.6319	-1.0776	6.99	1.26	-0.750	0.423	0.994	
0.3629	23227.35	3.6290	3.6289	-1.0832	7.00	1.27	-0.750			
0.3662	23434.66	3.6260	3.6259	-1.0873	7.01	1.28	-0.750			
0.3693	23637.68	3.6230	3.6229	-1.0953	7.02	1.29	-0.750			
0.3726	23848.17	3.6200	3.6199	-1.1101	7.02	1.29	-0.750			
0.3760	24065.64	3.6170	3.6170	-1.1304	7.03	1.30	-0.750			
0.3794	24284.60	3.6140	3.6139	-1.1483	7.03	1.30	-0.750	0.400	0.984	
0.3829	24505.37	3.6110	3.6111	-1.1628	7.04	1.31	-0.750			
0.3865	24733.76	3.6080	3.6079	-1.1736	7.05	1.32	-0.750			
0.3900	24962.22	3.6050	3.6050	-1.1843	7.05	1.32	-0.750			
0.3936	25191.32	3.6020	3.6020	-1.1886	7.06	1.33	-0.750			
0.3972	25420.79	3.5990	3.5989	-1.2060	7.06	1.33	-0.750			
0.4008	25651.33	3.5960	3.5961	-1.2051	7.07	1.34	-0.750	0.404	0.992	
0.4044	25881.27	3.5930	3.5928	-1.2112	7.07	1.34	-0.750			
0.4080	26113.10	3.5900	3.5903	-1.2310	7.08	1.35	-0.750			
0.4118	26352.83	3.5870	3.5868	-1.2504	7.09	1.36	-0.750			
0.4155	26594.66	3.5840	3.5840	-1.2636	7.09	1.36	-0.750			
0.4194	26840.43	3.5810	3.5809	-1.2765	7.10	1.37	-0.750	0.397	0.977	
0.4233	27090.14	3.5780	3.5779	-1.2861	7.11	1.38	-0.750			
0.4271	27335.54	3.5750	3.5750	-1.3114	7.11	1.38	-0.750			
0.4310	27584.94	3.5720	3.5720	-1.3147	7.12	1.39	-0.750			
0.4350	27838.80	3.5690	3.5689	-1.3235	7.12	1.39	-0.750			
0.4390	28096.82	3.5660	3.5660	-1.3421	7.13	1.40	-0.750	0.408	0.997	
0.4431	28355.45	3.5630	3.5629	-1.3580	7.14	1.41	-0.750			
0.4472	28617.97	3.5600	3.5599	-1.3785	7.14	1.41	-0.750			
0.4514	28886.47	3.5570	3.5569	-1.3918	7.15	1.42	-0.750			
0.4555	29154.33	3.5540	3.5537	-1.4001	7.16	1.43	-0.750			
0.4598	29427.86	3.5510	3.5508	-1.4060	7.17	1.44	-0.750	0.395	0.989	
0.4640	29694.96	3.5480	3.5478	-1.4297	7.18	1.45	-0.750			
0.4682	29967.34	3.5450	3.5449	-1.4440	7.19	1.46	-0.750			
0.4726	30243.34	3.5420	3.5419	-1.4537	7.19	1.46	-0.750			
0.4770	30529.95	3.5390	3.5389	-1.4723	7.20	1.47	-0.750			
0.4816	30820.95	3.5360	3.5362	-1.4861	7.20	1.47	-0.750	0.412	0.999	
0.4860	31106.35	3.5330	3.5329	-1.4967	7.21	1.48	-0.750			
0.4906	31395.75	3.5300	3.5299	-1.4904	7.21	1.48	-0.750			
0.4949	31675.15	3.5270	3.5271	-1.4846	7.22	1.49	-0.750			
0.4994	31963.03	3.5240	3.5240	-1.4916	7.23	1.50	-0.750	0.438	1.003	
0.5039	32247.51	3.5210	3.5209	-1.5222	7.23	1.50	-0.750			
0.5085	32545.95	3.5180	3.5180	-1.5225	7.24	1.51	-0.750			
0.5131	32837.02	3.5150	3.5149	-1.5319	7.25	1.52	-0.750			
0.5178	33137.62	3.5120	3.5119	-1.5413	7.26	1.53	-0.750			
0.5224	33434.94	3.5090	3.5090	-1.5297	7.26	1.53	-0.750	0.399	0.967	
0.5270	33730.90	3.5060	3.5058	-1.5364	7.27	1.54	-0.750			
0.5316	34024.45	3.5030	3.5030	-1.5281	7.28	1.55	-0.750			
0.5362	34316.39	3.5000	3.4998	-1.5203	7.29	1.56	-0.750			
0.5408	34610.53	3.4970	3.4970	-1.5093	7.30	1.57	-0.750	0.410	1.004	
0.5452	34892.08	3.4940	3.4943	-1.5082	7.31	1.58	-0.750			
0.5498	35187.39	3.4910	3.4909	-1.4937	7.32	1.59	-0.750			
0.5542	35470.50	3.4880	3.4878	-1.4903	7.32	1.59	-0.750			
0.5587	35758.76	3.4850	3.4849	-1.4744	7.33	1.60	-0.750	0.397	0.999	
0.5632	36041.94	3.4820	3.4819	-1.4761	7.34	1.61	-0.750			
0.5675	36323.07	3.4790	3.4788	-1.4759	7.35	1.62	-0.750			
0.5720	36605.77	3.4760	3.4759	-1.4563	7.36	1.63	-0.750			
0.5764	36890.18	3.4730	3.4728	-1.4427	7.38	1.65	-0.750			
0.5807	37164.37	3.4700	3.4703	-1.4222	7.39	1.66	-0.750	0.388	1.002	
0.5848	37426.14	3.4670	3.4670	-1.4139	7.40	1.67	-0.750			
0.5891	37701.13	3.4640	3.4638	-1.4189	7.41	1.68	-0.750			
0.5933	37968.33	3.4610	3.4608	-1.3915	7.42	1.69	-0.750			
0.5975	38242.11	3.4580	3.4578	-1.3859	7.44	1.71	-0.750			
0.6017	38510.11	3.4550	3.4553	-1.3598	7.45	1.72	-0.750	0.408	1.004	
0.6058	38772.49	3.4520	3.4519	-1.3908	7.46	1.73	-0.750			
0.6099	39034.35	3.4490	3.4489	-1.3439	7.47	1.74	-0.750			
0.6139	39291.45	3.4460	3.4455	-1.3012	7.48	1.75	-0.750			
0.6179	39547.97	3.4430	3.4426	-1.2940	7.49	1.76	-0.750			
0.6218	39792.83	3.4400	3.4401	-1.2790	7.51	1.78	-0.750	0.383	1.002	
0.6254	40028.38	3.4370	3.4369	-1.2819	7.52	1.79	-0.750			
0.6292	40265.60	3.4340	3.4337	-1.2544	7.53	1.80	-0.750			
0.6331	40516.53	3.4310	3.4311	-1.2646	7.54	1.81	-0.750			
0.6369	40762.10	3.4280	3.4279	-1.2447	7.56	1.83	-0.750			
0.6406	40998.60	3.4250	3.4266	-1.2205	7.57	1.84	-0.750	0.415	0.970	
0.6442	41229.38	3.4220	3.4220	-1.1905	7.59	1.86	-0.750			
0.6477	41452.85	3.4190	3.4188	-1.1646	7.60	1.87	-0.750			
0.6511	41670.42	3.4160	3.4159	-1.1540	7.61	1.88	-0.750			
0.6546	41895.03	3.4130	3.4130	-1.1337	7.62	1.89	-0.750			
0.6581	42115.22	3.4100	3.4100	-1.1128	7.63	1.90	-0.750			
0.6614	42329.92	3.4070	3.4070	-1.0924	7.65	1.92	-0.750	0.381	0.995	
0.6646	42533.53	3.4040	3.4039	-1.0629	7.66	1.93	-0.750			
0.6677	42730.64	3.4010	3.4009	-1.0321	7.68	1.95	-0.750			
0.6707	42922.77	3.3980	3.3982	-1.0112	7.69	1.96	-0.750			
0.6738	43124.10	3.3950	3.3949	-1.0084	7.71	1.98	-0.750			
0.6769	43319.73	3.3920	3.3919	-0.9742	7.72	1.99	-0.750			
0.6798	43504.60	3.3890	3.3887	-0.9428	7.74	2.01	-0.750	0.423	1.002	
0.6825	43681.87	3.3860	3.3865	-0.9138	7.75	2.02	-0.750			
0.6852	43852.71	3.3830	3.3828	-0.8846	7.77	2.04	-0.750			
0.6877	44014.56	3.3800	3.3799	-0.8634	7.78	2.05	-0.750			
0.6901	44169.57	3.3770	3.3771	-0.8625	7.79	2.06	-0.750			
0.6929	44343.84	3.3740	3.3739	-0.8548	7.81	2.08	-0.750			
0.6954	44508.21	3.3710	3.3710	-0.8333	7.82	2.09	-0.750			
0.6980	44668.88	3.3680	3.3677	-0.8078	7.84	2.11	-0.750			
0.7004	44823.12	3.3650	3.3646	-0.7734	7.85	2.12	-0.750	0.390	0.993	
0.7026	44968.15	3.3620	3.3618	-0.7408	7.86	2.13	-0.750			
0.7048	45104.91	3.3590	3.3589	-0.7094	7.87	2.14	-0.750			
0.7068	45234.45	3.3560	3.3559	-0.6875	7.89	2.16	-0.750			
0.7088	45362.60	3.3530	3.3531	-0.6733	7.90	2.17	-0.750			
0.7108	45491.57	3.3500	3.3499	-0.6621	7.91	2.18	-0.750			
0.7128	45617.13	3.3470	3.3470	-0.6471	7.92	2.19	-0.750			
0.7147	45739.99	3.3440	3.3440	-0.6478	7.93	2.20	-0.750			
0.7167	45866.46	3.3410	3.3409	-0.6285	7.94	2.21	-0.750			
0.7186	45987.71	3.3380	3.3377	-0.6107	7.95	2.22	-0.750			
0.7204	46103.56	3.3350	3.3346	-0.5887	7.96	2.23	-0.750	0.432	1.000	
0.7221	46214.98	3.3320	3.3319	-0.5685	7.98	2.25	-0.750			
0.7238	46320.80	3.3290	3.3288	-0.5484	7.99	2.26	-0.750			
0.7253	46420.42	3.3260	3.3259	-0.5285	8.00	2.27	-0.750			
0.7269	46519.05	3.3230	3.3231	-0.5208	8.01	2.28	-0.750			
0.7284	46619.47	3.3200	3.3200	-0.5131	8.02	2.29	-0.750			
0.7300	46717.66	3.3170	3.3169	-0.5022	8.03	2.30	-0.750			
0.7315	46813.63	3.3140	3.3139	-0.4902	8.04	2.31	-0.750			
0.7329	46906.76	3.3110	3.3111	-0.4761	8.05	2.32	-0.750			
0.7343	46996.70	3.3080	3.3081	-0.4661	8.06	2.33	-0.750			
0.7357	47082.45	3.3050	3.3050	-0.4647	8.08	2.35	-0.750			
0.7371	47171.80	3.3020	3.3019	-0.4550	8.09	2.36	-0.750			
0.7385	47261.10	3.2990	3.2987	-0.4458	8.10	2.37	-0.750			
0.7398	47347.80	3.2960	3.2956	-0.4348	8.11	2.38	-0.750			
0.7411	47429.76	3.2930	3.2932	-0.4211	8.12	2.39	-0.750	0.390	0.987	
0.7423	47509.03	3.2900	3.2897	-0.4062	8.13	2.40	-0.750			
0.7435	47582.60	3.2870	3.2868	-0.3909	8.14	2.41	-0.750			
0.7446	47651.98	3.2840	3.2842	-0.3751	8.15	2.42	-0.750			
0.7457	47727.77	3.2810	3.2810	-0.3772	8.16	2.43	-0.750			
0.7469	47801.07	3.2780	3.2780	-0.3738	8.17	2.44	-0.750			
0.7480	47872.35	3.2750	3.2749	-0.3622	8.18	2.45	-0.750			
0.7491	47940.25	3.2720	3.2721	-0.3541	8.19	2.46	-0.750			
0.7501	48007.02	3.2690	3.2690	-0.3482	8.20	2.47	-0.750			
0.7511	48073.09	3.2660	3.2660	-0.3420	8.21	2.48	-0.750			
0.7521	48137.29	3.2630	3.2629	-0.3360	8.22	2.49	-0.750			
0.7532	48201.93	3.2600	3.2600	-0.3314	8.23	2.50	-0.750			
0.7541	48265.47	3.2570	3.2571	-0.3264	8.24	2.51	-0.750			
0.7551	48328.62	3.2540	3.2539	-0.3221	8.25	2.52	-0.750			
0.7561	48389.02	3.2510	3.2512	-0.3137	8.26	2.53	-0.750			
0.7570	48446.85	3.2480	3.2480	-0.3157	8.26	2.53	-0.750			
0.7579	48508.76	3.2450	3.2450	-0.3129	8.27	2.54	-0.750			
0.7589	48569.94	3.2420	3.2417	-0.3074	8.28	2.55	-0.750			
0.7598	48630.34	3.2390	3.2385	-0.3015	8.29	2.56	-0.750			
0.7607	48687.64	3.2360	3.2392	-0.2920	8.30	2.57	-0.750	0.367	0.945	
0.7616	48743.08	3.2330	3.2329	-0.2810	8.31	2.58	-0.750			
0.7624	48793.76	3.2300	3.2298	-0.2722	8.32	2.59	-0.750			
0.7632	48841.63	3.2270	3.2269	-0.2558	8.32	2.59	-0.750			
0.7639	48891.79	3.2240	3.2241	-0.2610	8.33	2.60	-0.750			
0.7647	48943.44	3.2210	3.2210	-0.2614	8.34	2.61	-0.750			
0.7655	48993.78	3.2180	3.2181	-0.2591	8.35	2.62	-0.750			
0.7663	49043.57	3.2150	3.2150	-0.2560	8.36	2.63	-0.750			
0.7671	49092.20	3.2120	3.2120	-0.2523	8.37	2.64	-0.750			
0.7678	49140.05	3.2090	3.2090	-0.2477	8.37	2.64	-0.750			
0.7686	49187.42	3.2060	3.2061	-0.2445	8.38	2.65	-0.750			
0.7693	49233.92	3.2030	3.2029	-0.2410	8.39	2.66	-0.750			
0.7700	49280.00	3.2000	3.2000	-0.2378	8.39	2.66	-0.750			
0.7707	49325.18	3.1970	3.1970	-0.2335	8.40	2.67	-0.750			
0.7714	49369.81	3.1940	3.1940	-0.2296	8.41	2.68	-0.750			
0.7721	49413.37	3.1910	3.1911	-0.2260	8.42	2.69	-0.750			
0.7728	49456.38	3.1880	3.1879	-0.2223	8.43	2.70	-0.750			
0.7734	49498.77	3.1850	3.1850	-0.2189	8.43	2.70	-0.750			
0.7741	49540.32	3.1820	3.1820	-0.2151	8.44	2.71	-0.750			
0.7747	49580.98	3.1790	3.1790	-0.2117	8.45	2.72	-0.750			
0.7753	49621.37	3.1760	3.1761	-0.2091	8.46	2.73	-0.750			
0.7760	49661.15	3.1730	3.1730	-0.2072	8.47	2.74	-0.750			
0.7766	49700.75	3.1700	3.1700	-0.2048	8.48	2.75	-0.750			
0.7772	49739.69	3.1670	3.1669	-0.2023	8.48	2.75	-0.750			
0.7778	49778.36	3.1640	3.1641	-0.2006	8.49	2.76	-0.750			
0.7784	49816.07	3.1610	3.1611	-0.2093	8.50	2.77	-0.750			
0.7791	49860.11	3.1580	3.1576	-0.2067	8.51	2.78	-0.750			
0.7797	49900.62	3.1550	3.1544	-0.2058	8.51	2.78	-0.750			
0.7803	49939.84	3.1520	3.1511	-0.1972	8.52	2.79	-0.750			
0.7809	49977.98	3.1490	3.1507	-0.1926	8.52	2.79	-0.750	0.388	0.939	
0.7815	50015.51	3.1460	3.1457	-0.1844	8.53	2.80	-0.750			
0.7820	50047.94	3.1430	3.1424	-0.1758	8.54	2.81	-0.750			
0.7825	50077.04	3.1400	3.1402	-0.1663	8.54	2.81	-0.750			
0.7830	50109.32	3.1370	3.1371	-0.1688	8.55	2.82	-0.750			
0.7835	50141.97	3.1340	3.1342	-0.1713	8.56	2.83	-0.750			
0.7840	50176.40	3.1310	3.1309	-0.1721	8.56	2.83	-0.750			
0.7845	50209.44	3.1280	3.1280	-0.1701	8.57	2.84	-0.750			
0.7850	50242.43	3.1250	3.1251	-0.1692	8.58	2.85	-0.750			
0.7855	50274.72	3.1220	3.1221	-0.1671	8.59	2.86	-0.750			
0.7860	50307.01	3.1190	3.1190	-0.1662	8.60	2.87	-0.750			
0.7865	50338.24	3.1160	3.1159	-0.1636	8.60	2.87	-0.750			
0.7870	50369.05	3.1130	3.1130	-0.1612	8.61	2.88	-0.750			
0.7875	50399.96	3.1100	3.1100	-0.1607	8.62	2.89	-0.750			
