Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0810	5185.14	3.9260	3.9260	-0.7020	6.01	0.25	-0.750	0.413	0.873	
0.0830	5313.97	3.9230	3.9229	-0.7040	6.01	0.25	-0.750			
0.0851	5448.06	3.9200	3.9200	-0.7104	6.02	0.26	-0.750			
0.0872	5582.82	3.9170	3.9168	-0.7076	6.03	0.27	-0.750			
0.0895	5727.13	3.9140	3.9140	-0.7275	6.04	0.28	-0.750			
0.0917	5866.33	3.9110	3.9113	-0.7323	6.05	0.29	-0.750			
0.0939	6008.98	3.9080	3.9079	-0.7410	6.06	0.30	-0.750			
0.0961	6152.67	3.9050	3.9048	-0.7372	6.07	0.31	-0.750			
0.0983	6293.96	3.9020	3.9018	-0.7317	6.08	0.32	-0.750			
0.1006	6435.43	3.8990	3.8991	-0.7347	6.10	0.34	-0.750	0.409	0.870	
0.1027	6575.72	3.8960	3.8959	-0.7371	6.11	0.35	-0.750			
0.1049	6715.87	3.8930	3.8929	-0.7340	6.12	0.36	-0.750			
0.1071	6853.44	3.8900	3.8900	-0.7275	6.13	0.37	-0.750			
0.1093	6997.12	3.8870	3.8869	-0.7353	6.15	0.39	-0.750			
0.1116	7140.10	3.8840	3.8842	-0.7378	6.16	0.40	-0.750			
0.1138	7281.99	3.8810	3.8808	-0.7527	6.17	0.41	-0.750			
0.1160	7426.57	3.8780	3.8778	-0.7553	6.18	0.42	-0.750			
0.1184	7575.04	3.8750	3.8747	-0.7515	6.19	0.43	-0.750			
0.1206	7719.53	3.8720	3.8722	-0.7529	6.20	0.44	-0.750	0.412	0.853	
0.1229	7866.42	3.8690	3.8689	-0.7552	6.21	0.45	-0.750			
0.1252	8009.81	3.8660	3.8660	-0.7494	6.22	0.46	-0.750			
0.1273	8147.60	3.8630	3.8628	-0.7352	6.23	0.47	-0.750			
0.1296	8291.71	3.8600	3.8601	-0.7501	6.24	0.48	-0.750			
0.1318	8433.08	3.8570	3.8570	-0.7636	6.26	0.50	-0.750			
0.1341	8585.40	3.8540	3.8539	-0.7722	6.27	0.51	-0.750			
0.1365	8735.56	3.8510	3.8509	-0.7662	6.28	0.52	-0.750			
0.1388	8883.88	3.8480	3.8478	-0.7636	6.29	0.53	-0.750			
0.1411	9029.95	3.8450	3.8451	-0.7684	6.30	0.54	-0.750	0.392	0.854	
0.1434	9178.11	3.8420	3.8417	-0.7645	6.31	0.55	-0.750			
0.1457	9322.51	3.8390	3.8389	-0.7578	6.32	0.56	-0.750			
0.1479	9466.88	3.8360	3.8360	-0.7498	6.33	0.57	-0.750			
0.1503	9616.36	3.8330	3.8332	-0.7578	6.34	0.58	-0.750			
0.1525	9759.33	3.8300	3.8299	-0.7640	6.36	0.60	-0.750			
0.1548	9905.23	3.8270	3.8270	-0.7603	6.37	0.61	-0.750			
0.1570	10050.47	3.8240	3.8238	-0.7538	6.38	0.62	-0.750			
0.1593	10196.86	3.8210	3.8208	-0.7569	6.40	0.64	-0.750	0.387	0.869	
0.1616	10343.83	3.8180	3.8182	-0.7536	6.41	0.65	-0.750			
0.1639	10487.10	3.8150	3.8148	-0.7561	6.42	0.66	-0.750			
0.1661	10628.68	3.8120	3.8120	-0.7538	6.43	0.67	-0.750			
0.1683	10772.61	3.8090	3.8090	-0.7619	6.44	0.68	-0.750			
0.1706	10919.67	3.8060	3.8060	-0.7702	6.45	0.69	-0.750			
0.1730	11072.85	3.8030	3.8030	-0.7904	6.46	0.70	-0.750			
0.1754	11227.31	3.8000	3.7999	-0.7913	6.47	0.71	-0.750			
0.1779	11382.75	3.7970	3.7968	-0.7904	6.48	0.72	-0.750			
0.1802	11533.72	3.7940	3.7961	-0.7804	6.49	0.73	-0.750	0.391	0.867	
0.1825	11682.77	3.7910	3.7909	-0.7763	6.50	0.74	-0.750			
0.1849	11830.52	3.7880	3.7878	-0.7631	6.51	0.75	-0.750			
0.1870	11971.20	3.7850	3.7852	-0.7581	6.52	0.76	-0.750			
0.1893	12117.30	3.7820	3.7821	-0.7610	6.53	0.77	-0.750			
0.1916	12262.67	3.7790	3.7791	-0.7803	6.54	0.78	-0.750			
0.1940	12415.97	3.7760	3.7759	-0.7808	6.55	0.79	-0.750			
0.1964	12568.51	3.7730	3.7729	-0.7781	6.57	0.81	-0.750			
0.1987	12719.14	3.7700	3.7698	-0.7705	6.58	0.82	-0.750			
0.2011	12867.37	3.7670	3.7670	-0.7726	6.59	0.83	-0.750	0.407	0.861	
0.2033	13012.32	3.7640	3.7639	-0.7627	6.60	0.84	-0.750			
0.2055	13154.43	3.7610	3.7610	-0.7624	6.61	0.85	-0.750			
0.2078	13296.79	3.7580	3.7579	-0.7572	6.62	0.86	-0.750			
0.2101	13448.43	3.7550	3.7552	-0.7785	6.63	0.87	-0.750			
0.2125	13600.49	3.7520	3.7520	-0.7920	6.64	0.88	-0.750			
0.2149	13756.27	3.7490	3.7488	-0.8013	6.65	0.89	-0.750			
0.2174	13912.21	3.7460	3.7458	-0.7921	6.67	0.91	-0.750			
0.2197	14063.42	3.7430	3.7428	-0.7808	6.68	0.92	-0.750	0.403	0.859	
0.2221	14214.99	3.7400	3.7398	-0.7755	6.69	0.93	-0.750			
0.2244	14361.43	3.7370	3.7373	-0.7712	6.70	0.94	-0.750			
0.2266	14501.55	3.7340	3.7339	-0.7638	6.71	0.95	-0.750			
0.2289	14648.09	3.7310	3.7310	-0.7723	6.72	0.96	-0.750			
0.2312	14795.04	3.7280	3.7280	-0.8022	6.73	0.97	-0.750			
0.2336	14953.41	3.7250	3.7250	-0.8165	6.74	0.98	-0.750			
0.2362	15114.75	3.7220	3.7218	-0.8162	6.75	0.99	-0.750			
0.2387	15275.11	3.7190	3.7187	-0.8203	6.76	1.00	-0.750			
0.2411	15432.46	3.7160	3.7159	-0.8189	6.77	1.01	-0.750	0.395	0.861	
0.2436	15588.58	3.7130	3.7128	-0.8084	6.78	1.02	-0.750			
0.2460	15742.66	3.7100	3.7099	-0.7989	6.79	1.03	-0.750			
0.2483	15889.73	3.7070	3.7070	-0.7832	6.80	1.04	-0.750			
0.2507	16044.78	3.7040	3.7041	-0.7960	6.82	1.06	-0.750			
0.2531	16195.53	3.7010	3.7010	-0.8160	6.82	1.06	-0.750			
0.2555	16353.40	3.6980	3.6978	-0.8175	6.83	1.07	-0.750			
0.2580	16511.95	3.6950	3.6948	-0.8232	6.84	1.08	-0.750			
0.2605	16672.65	3.6920	3.6924	-0.8305	6.85	1.09	-0.750	0.379	0.860	
0.2631	16835.99	3.6890	3.6890	-0.8327	6.86	1.10	-0.750			
0.2655	16994.76	3.6860	3.6859	-0.8368	6.87	1.11	-0.750			
0.2680	17151.07	3.6830	3.6831	-0.8365	6.88	1.12	-0.750			
0.2705	17312.45	3.6800	3.6799	-0.8414	6.89	1.13	-0.750			
0.2731	17477.25	3.6770	3.6768	-0.8673	6.90	1.14	-0.750			
0.2758	17648.34	3.6740	3.6739	-0.8702	6.91	1.15	-0.750			
0.2784	17816.48	3.6710	3.6707	-0.8732	6.92	1.16	-0.750			
0.2811	17987.74	3.6680	3.6681	-0.8745	6.93	1.17	-0.750	0.430	0.867	
0.2836	18150.91	3.6650	3.6649	-0.8653	6.94	1.18	-0.750			
0.2862	18318.01	3.6620	3.6620	-0.8685	6.95	1.19	-0.750			
0.2887	18477.06	3.6590	3.6590	-0.8638	6.95	1.19	-0.750			
0.2914	18648.35	3.6560	3.6560	-0.9001	6.96	1.20	-0.750			
0.2942	18827.04	3.6530	3.6529	-0.9038	6.97	1.21	-0.750			
0.2969	19002.06	3.6500	3.6498	-0.9064	6.97	1.21	-0.750			
0.2997	19179.41	3.6470	3.6472	-0.9186	6.98	1.22	-0.750	0.427	0.862	
0.3024	19355.90	3.6440	3.6438	-0.9189	6.99	1.23	-0.750			
0.3052	19530.55	3.6410	3.6409	-0.9246	7.00	1.24	-0.750			
0.3079	19705.54	3.6380	3.6379	-0.9309	7.01	1.25	-0.750			
0.3107	19884.22	3.6350	3.6351	-0.9542	7.03	1.27	-0.750			
0.3136	20072.82	3.6320	3.6320	-0.9597	7.03	1.27	-0.750			
0.3166	20259.80	3.6290	3.6289	-0.9585	7.04	1.28	-0.750			
0.3194	20442.77	3.6260	3.6259	-0.9567	7.05	1.29	-0.750	0.378	0.857	
0.3223	20626.38	3.6230	3.6228	-0.9568	7.06	1.30	-0.750			
0.3251	20808.65	3.6200	3.6200	-0.9577	7.06	1.30	-0.750			
0.3280	20990.07	3.6170	3.6169	-0.9640	7.07	1.31	-0.750			
0.3309	21175.88	3.6140	3.6141	-0.9865	7.08	1.32	-0.750			
0.3339	21370.82	3.6110	3.6110	-0.9990	7.08	1.32	-0.750			
0.3369	21564.57	3.6080	3.6080	-1.0092	7.09	1.33	-0.750			
0.3400	21758.40	3.6050	3.6052	-1.0167	7.10	1.34	-0.750	0.408	0.854	
0.3430	21953.98	3.6020	3.6019	-1.0263	7.10	1.34	-0.750			
0.3459	22139.67	3.5990	3.5990	-1.0973	7.11	1.35	-0.750			
0.3493	22354.07	3.5960	3.5959	-1.0841	7.12	1.36	-0.750			
0.3527	22574.09	3.5930	3.5927	-1.0798	7.13	1.37	-0.750			
0.3561	22790.84	3.5900	3.5894	-1.0763	7.14	1.38	-0.750			
0.3593	22994.41	3.5870	3.5864	-1.0452	7.14	1.38	-0.750	0.396	0.861	
0.3623	23188.07	3.5840	3.5839	-1.0436	7.15	1.39	-0.750			
0.3653	23376.81	3.5810	3.5809	-1.0295	7.16	1.40	-0.750			
0.3680	23553.38	3.5780	3.5781	-1.0411	7.16	1.40	-0.750			
0.3715	23778.15	3.5750	3.5747	-1.0959	7.17	1.41	-0.750			
0.3750	23998.44	3.5720	3.5721	-1.1069	7.17	1.41	-0.750			
0.3784	24214.68	3.5690	3.5688	-1.1003	7.18	1.42	-0.750			
0.3817	24426.98	3.5660	3.5660	-1.1019	7.19	1.43	-0.750	0.402	0.859	
0.3849	24632.84	3.5630	3.5627	-1.0980	7.20	1.44	-0.750			
0.3880	24833.58	3.5600	3.5599	-1.1193	7.20	1.44	-0.750			
0.3913	25046.26	3.5570	3.5569	-1.1262	7.21	1.45	-0.750			
0.3950	25281.40	3.5540	3.5540	-1.1453	7.22	1.46	-0.750			
0.3985	25502.12	3.5510	3.5508	-1.1471	7.23	1.47	-0.750			
0.4019	25724.41	3.5480	3.5479	-1.1677	7.24	1.48	-0.750	0.401	0.864	
0.4054	25944.01	3.5450	3.5447	-1.1590	7.24	1.48	-0.750			
0.4089	26168.03	3.5420	3.5418	-1.1800	7.25	1.49	-0.750			
0.4125	26398.94	3.5390	3.5392	-1.2027	7.26	1.50	-0.750			
0.4162	26635.11	3.5360	3.5358	-1.2159	7.27	1.51	-0.750			
0.4198	26867.81	3.5330	3.5330	-1.2109	7.27	1.51	-0.750	0.385	0.867	
0.4234	27095.89	3.5300	3.5298	-1.2058	7.28	1.52	-0.750			
0.4270	27324.94	3.5270	3.5269	-1.2334	7.29	1.53	-0.750			
0.4307	27564.10	3.5240	3.5238	-1.2430	7.30	1.54	-0.750			
0.4345	27807.66	3.5210	3.5209	-1.2398	7.30	1.54	-0.750			
0.4383	28048.61	3.5180	3.5179	-1.2340	7.31	1.55	-0.750			
0.4420	28288.18	3.5150	3.5150	-1.2310	7.32	1.56	-0.750	0.388	0.866	
0.4456	28516.31	3.5120	3.5118	-1.2598	7.33	1.57	-0.750			
0.4493	28754.06	3.5090	3.5090	-1.2375	7.34	1.58	-0.750			
0.4531	28998.03	3.5060	3.5058	-1.2517	7.35	1.59	-0.750			
0.4569	29243.71	3.5030	3.5029	-1.2495	7.35	1.59	-0.750			
0.4607	29483.18	3.5000	3.5000	-1.2390	7.36	1.60	-0.750	0.376	0.874	
0.4644	29719.19	3.4970	3.4968	-1.2239	7.36	1.60	-0.750			
0.4679	29946.10	3.4940	3.4940	-1.2440	7.37	1.61	-0.750			
0.4716	30185.46	3.4910	3.4908	-1.2245	7.38	1.62	-0.750			
0.4755	30430.15	3.4880	3.4878	-1.2342	7.38	1.62	-0.750			
0.4792	30671.63	3.4850	3.4848	-1.2307	7.40	1.64	-0.750	0.390	0.862	
0.4829	30902.96	3.4820	3.4818	-1.2203	7.41	1.65	-0.750			
0.4863	31125.27	3.4790	3.4791	-1.2373	7.42	1.66	-0.750			
0.4901	31364.78	3.4760	3.4758	-1.2306	7.43	1.67	-0.750			
0.4939	31608.05	3.4730	3.4727	-1.2281	7.44	1.68	-0.750			
0.4976	31849.43	3.4700	3.4698	-1.2234	7.45	1.69	-0.750			
0.5013	32083.18	3.4670	3.4671	-1.2087	7.46	1.70	-0.750	0.399	0.874	
0.5049	32316.20	3.4640	3.4637	-1.1913	7.47	1.71	-0.750			
0.5084	32536.74	3.4610	3.4609	-1.2007	7.48	1.72	-0.750			
0.5119	32761.69	3.4580	3.4582	-1.2021	7.49	1.73	-0.750			
0.5156	32999.50	3.4550	3.4547	-1.1973	7.50	1.74	-0.750			
0.5192	33228.75	3.4520	3.4517	-1.1822	7.51	1.75	-0.750	0.382	0.862	
0.5227	33453.39	3.4490	3.4489	-1.1681	7.52	1.76	-0.750			
0.5262	33676.73	3.4460	3.4458	-1.1618	7.53	1.77	-0.750			
0.5296	33897.05	3.4430	3.4429	-1.1672	7.54	1.78	-0.750			
0.5331	34120.16	3.4400	3.4398	-1.1644	7.55	1.79	-0.750			
0.5367	34347.67	3.4370	3.4371	-1.1523	7.56	1.80	-0.750			
0.5402	34570.59	3.4340	3.4338	-1.1446	7.57	1.81	-0.750	0.384	0.858	
0.5436	34788.60	3.4310	3.4308	-1.1299	7.59	1.83	-0.750			
0.5469	35002.70	3.4280	3.4278	-1.1138	7.60	1.84	-0.750			
0.5501	35206.28	3.4250	3.4250	-1.1267	7.61	1.85	-0.750			
0.5536	35432.70	3.4220	3.4218	-1.1249	7.62	1.86	-0.750			
0.5571	35655.00	3.4190	3.4187	-1.1128	7.64	1.88	-0.750			
0.5604	35867.59	3.4160	3.4159	-1.0932	7.65	1.89	-0.750	0.408	0.868	
0.5637	36073.98	3.4130	3.4129	-1.0784	7.66	1.90	-0.750			
0.5668	36277.93	3.4100	3.4098	-1.0608	7.67	1.91	-0.750			
0.5698	36468.33	3.4070	3.4071	-1.0801	7.69	1.93	-0.750			
0.5732	36687.17	3.4040	3.4039	-1.0704	7.71	1.95	-0.750			
0.5765	36896.50	3.4010	3.4006	-1.0580	7.72	1.96	-0.750			
0.5797	37103.01	3.3980	3.3976	-1.0423	7.73	1.97	-0.750	0.379	0.843	
0.5828	37298.79	3.3950	3.3946	-1.0126	7.74	1.98	-0.750			
0.5857	37487.22	3.3920	3.3920	-0.9825	7.76	2.00	-0.750			
0.5884	37658.27	3.3890	3.3891	-0.9763	7.77	2.01	-0.750			
0.5915	37853.85	3.3860	3.3860	-0.9844	7.78	2.02	-0.750			
0.5945	38049.87	3.3830	3.3827	-0.9751	7.80	2.04	-0.750			
0.5974	38236.19	3.3800	3.3796	-0.9548	7.81	2.05	-0.750			
0.6003	38421.71	3.3770	3.3770	-0.9427	7.83	2.07	-0.750	0.423	0.867	
0.6031	38599.77	3.3740	3.3737	-0.9250	7.84	2.08	-0.750			
0.6058	38770.81	3.3710	3.3709	-0.8957	7.85	2.09	-0.750			
0.6084	38936.42	3.3680	3.3680	-0.8910	7.86	2.10	-0.750			
0.6110	39102.19	3.3650	3.3650	-0.9048	7.88	2.12	-0.750			
0.6138	39284.74	3.3620	3.3618	-0.9009	7.89	2.13	-0.750			
0.6165	39459.20	3.3590	3.3588	-0.8725	7.91	2.15	-0.750			
0.6192	39629.89	3.3560	3.3556	-0.8495	7.92	2.16	-0.750			
0.6217	39790.19	3.3530	3.3528	-0.8168	7.94	2.18	-0.750	0.404	0.835	
0.6241	39943.73	3.3500	3.3499	-0.7882	7.95	2.19	-0.750			
0.6263	40085.20	3.3470	3.3469	-0.7669	7.96	2.20	-0.750			
0.6285	40224.43	3.3440	3.3440	-0.7543	7.97	2.21	-0.750			
0.6307	40365.46	3.3410	3.3411	-0.7739	7.99	2.23	-0.750			
0.6330	40515.14	3.3380	3.3380	-0.7727	8.00	2.24	-0.750			
0.6355	40671.78	3.3350	3.3348	-0.7574	8.01	2.25	-0.750			
0.6378	40817.62	3.3320	3.3316	-0.7419	8.03	2.27	-0.750			
0.6400	40959.73	3.3290	3.3288	-0.7233	8.04	2.28	-0.750	0.421	0.858	
0.6421	41096.11	3.3260	3.3257	-0.7055	8.06	2.30	-0.750			
0.6442	41227.20	3.3230	3.3228	-0.6861	8.07	2.31	-0.750			
0.6462	41353.76	3.3200	3.3199	-0.6685	8.09	2.33	-0.750			
0.6482	41481.86	3.3170	3.3170	-0.6640	8.10	2.34	-0.750			
0.6502	41611.96	3.3140	3.3141	-0.6557	8.12	2.36	-0.750			
0.6521	41735.23	3.3110	3.3109	-0.6381	8.13	2.37	-0.750			
0.6540	41854.62	3.3080	3.3081	-0.6435	8.15	2.39	-0.750			
0.6559	41979.67	3.3050	3.3048	-0.6218	8.16	2.40	-0.750			
0.6578	42100.15	3.3020	3.3017	-0.6075	8.18	2.42	-0.750			
0.6597	42217.65	3.2990	3.2986	-0.5896	8.19	2.43	-0.750			
0.6614	42328.02	3.2960	3.2959	-0.5681	8.21	2.45	-0.750	0.372	0.847	
0.6630	42433.59	3.2930	3.2928	-0.5532	8.22	2.46	-0.750			
0.6646	42534.34	3.2900	3.2899	-0.5400	8.24	2.48	-0.750			
0.6661	42630.16	3.2870	3.2871	-0.5265	8.25	2.49	-0.750			
0.6678	42738.62	3.2840	3.2838	-0.5360	8.26	2.50	-0.750			
0.6694	42841.64	3.2810	3.2811	-0.5317	8.28	2.52	-0.750			
0.6710	42944.60	3.2780	3.2780	-0.5243	8.29	2.53	-0.750			
0.6725	43040.84	3.2750	3.2752	-0.5567	8.31	2.55	-0.750			
0.6744	43160.30	3.2720	3.2715	-0.5370	8.32	2.56	-0.750			
0.6760	43265.43	3.2690	3.2681	-0.5261	8.34	2.58	-0.750			
0.6776	43367.56	3.2660	3.2649	-0.4979	8.35	2.59	-0.750			
0.6791	43462.22	3.2630	3.2617	-0.4820	8.37	2.61	-0.750			
0.6804	43547.19	3.2600	3.2595	-0.4480	8.38	2.62	-0.750	0.378	0.842	
0.6816	43622.40	3.2570	3.2569	-0.4343	8.39	2.63	-0.750			
0.6829	43706.86	3.2540	3.2541	-0.4593	8.40	2.64	-0.750			
0.6843	43793.22	3.2510	3.2509	-0.4495	8.41	2.65	-0.750			
0.6855	43874.72	3.2480	3.2481	-0.4355	8.43	2.67	-0.750			
0.6869	43959.54	3.2450	3.2451	-0.4343	8.44	2.68	-0.750			
0.6881	44041.16	3.2420	3.2419	-0.4283	8.46	2.70	-0.750			
0.6894	44123.43	3.2390	3.2390	-0.4252	8.47	2.71	-0.750			
0.6907	44204.40	3.2360	3.2360	-0.4184	8.48	2.72	-0.750			
0.6920	44285.40	3.2330	3.2330	-0.4179	8.49	2.73	-0.750			
0.6932	44364.60	3.2300	3.2300	-0.4122	8.51	2.75	-0.750			
0.6944	44443.51	3.2270	3.2269	-0.4047	8.52	2.76	-0.750			
0.6956	44521.02	3.2240	3.2241	-0.3965	8.53	2.77	-0.750			
0.6968	44595.79	3.2210	3.2210	-0.4060	8.54	2.78	-0.750			
0.6981	44677.41	3.2180	3.2177	-0.3934	8.55	2.79	-0.750			
0.6993	44754.19	3.2150	3.2147	-0.3838	8.56	2.80	-0.750			
0.7004	44825.87	3.2120	3.2115	-0.3714	8.58	2.82	-0.750	0.423	0.822	
0.7015	44896.70	3.2090	3.2090	-0.3616	8.59	2.83	-0.750			
0.7026	44963.37	3.2060	3.2057	-0.3518	8.60	2.84	-0.750			
0.7035	45023.54	3.2030	3.2031	-0.3261	8.61	2.85	-0.750			
0.7045	45090.68	3.2000	3.2000	-0.3376	8.62	2.86	-0.750			
0.7056	45157.55	3.1970	3.1970	-0.3395	8.64	2.88	-0.750			
0.7066	45222.17	3.1940	3.1940	-0.3361	8.65	2.89	-0.750			
0.7076	45285.74	3.1910	3.1910	-0.3326	8.66	2.90	-0.750			
0.7086	45349.36	3.1880	3.1881	-0.3315	8.67	2.91	-0.750			
0.7096	45413.41	3.1850	3.1849	-0.3295	8.68	2.92	-0.750			
0.7106	45476.38	3.1820	3.1820	-0.3258	8.69	2.93	-0.750			
0.7115	45538.92	3.1790	3.1791	-0.3242	8.70	2.94	-0.750			
0.7125	45601.13	3.1760	3.1760	-0.3201	8.71	2.95	-0.750			
0.7135	45661.79	3.1730	3.1729	-0.3152	8.72	2.96	-0.750			
0.7144	45721.24	3.1700	3.1701	-0.3120	8.74	2.98	-0.750			
0.7153	45780.60	3.1670	3.1669	-0.3109	8.75	2.99	-0.750			
0.7163	45841.10	3.1640	3.1640	-0.3084	8.76	3.00	-0.750			
0.7172	45899.04	3.1610	3.1610	-0.3172	8.77	3.01	-0.750			
0.7182	45962.46	3.1580	3.1578	-0.3134	8.79	3.03	-0.750			
0.7191	46024.66	3.1550	3.1546	-0.3076	8.80	3.04	-0.750			
0.7201	46084.98	3.1520	3.1512	-0.3003	8.81	3.05	-0.750			
0.7210	46141.68	3.1490	3.1500	-0.2902	8.82	3.06	-0.750	0.435	0.837	
0.7218	46196.44	3.1460	3.1457	-0.2784	8.83	3.07	-0.750			
0.7226	46246.82	3.1430	3.1427	-0.2701	8.84	3.08	-0.750			
0.7233	46293.03	3.1400	3.1400	-0.2566	8.84	3.08	-0.750			
0.7241	46344.31	3.1370	3.1375	-0.2641	8.85	3.09	-0.750			
0.7250	46396.89	3.1340	3.1341	-0.2677	8.86	3.10	-0.750			
0.7258	46448.42	3.1310	3.1308	-0.2662	8.87	3.11	-0.750			
0.7266	46499.26	3.1280	3.1280	-0.2639	8.89	3.13	-0.750			
0.7273	46550.14	3.1250	3.1251	-0.2627	8.90	3.14	-0.750			
0.7281	46600.11	3.1220	3.1221	-0.2607	8.91	3.15	-0.750			
0.7289	46649.99	3.1190	3.1189	-0.2600	8.92	3.16	-0.750			
0.7297	46699.12	3.1160	3.1159	-0.2574	8.93	3.17	-0.750			
0.7304	46748.67	3.1130	3.1130	-0.2556	8.94	3.18	-0.750			
0.7312	46798.02	3.1100	3.1100	-0.2535	8.95	3.19	-0.750			
0.7320	46846.58	3.1070	3.1071	-0.2514	8.96	3.20	-0.750			
0.7327	46894.74	3.1040	3.1040	-0.2481	8.97	3.21	-0.750			
0.7335	46941.17	3.1010	3.1010	-0.2450	8.98	3.22	-0.750			
0.7342	46987.73	3.0980	3.0980	-0.2436	8.99	3.23	-0.750			
0.7349	47034.79	3.0950	3.0950	-0.2421	9.00	3.24	-0.750			
0.7356	47081.09	3.0920	3.0920	-0.2410	9.01	3.25	-0.750			
