Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2750	17602.08	3.9760	3.9760	0.9281	8.26	1.99	0.750			
0.2778	17778.58	3.9730	3.9729	0.9394	8.25	1.98	0.750			
0.2806	17960.06	3.9700	3.9700	0.9521	8.24	1.97	0.750			
0.2835	18145.58	3.9670	3.9670	0.9600	8.23	1.96	0.750			
0.2865	18335.09	3.9640	3.9640	0.9664	8.22	1.95	0.750			
0.2894	18522.81	3.9610	3.9611	0.9639	8.22	1.95	0.750			
0.2923	18707.25	3.9580	3.9580	0.9693	8.21	1.94	0.750			
0.2952	18889.80	3.9550	3.9551	0.9697	8.19	1.92	0.750			
0.2980	19074.53	3.9520	3.9519	0.9817	8.18	1.91	0.750			
0.3010	19266.10	3.9490	3.9490	0.9883	8.17	1.90	0.750			
0.3040	19458.39	3.9460	3.9460	0.9970	8.16	1.89	0.750			
0.3071	19651.26	3.9430	3.9431	0.9941	8.15	1.88	0.750			
0.3100	19842.73	3.9400	3.9400	1.0023	8.13	1.86	0.750			
0.3130	20032.69	3.9370	3.9370	1.0145	8.12	1.85	0.750			
0.3160	20226.40	3.9340	3.9340	1.0268	8.11	1.84	0.750			
0.3191	20424.71	3.9310	3.9309	1.0273	8.10	1.83	0.750			
0.3222	20623.63	3.9280	3.9282	1.0478	8.09	1.82	0.750			
0.3254	20828.46	3.9250	3.9251	1.0567	8.07	1.80	0.750			
0.3287	21034.19	3.9220	3.9216	1.0615	8.06	1.79	0.750			
0.3318	21234.73	3.9190	3.9191	1.0626	8.04	1.77	0.750			
0.3350	21439.68	3.9160	3.9162	1.0710	8.03	1.76	0.750			
0.3382	21645.47	3.9130	3.9131	1.0899	8.01	1.74	0.750			
0.3415	21856.56	3.9100	3.9098	1.0916	8.00	1.73	0.750			
0.3448	22066.34	3.9070	3.9071	1.1043	7.99	1.72	0.750			
0.3482	22283.33	3.9040	3.9040	1.1217	7.97	1.70	0.750			
0.3515	22498.67	3.9010	3.9012	1.1316	7.96	1.69	0.750			
0.3549	22716.57	3.8980	3.8981	1.1459	7.94	1.67	0.750			
0.3584	22937.24	3.8950	3.8950	1.1606	7.93	1.66	0.750			
0.3619	23160.55	3.8920	3.8920	1.1728	7.92	1.65	0.750			
0.3654	23388.46	3.8890	3.8890	1.1739	7.90	1.63	0.750			
0.3689	23612.11	3.8860	3.8862	1.2043	7.89	1.62	0.750			
0.3726	23843.68	3.8830	3.8830	1.2310	7.87	1.60	0.750			
0.3763	24082.89	3.8800	3.8801	1.2426	7.85	1.58	0.750	0.377	0.790	
0.3800	24322.14	3.8770	3.8772	1.2693	7.83	1.56	0.750			
0.3839	24571.79	3.8740	3.8742	1.2867	7.82	1.55	0.750			
0.3879	24828.45	3.8710	3.8710	1.3091	7.80	1.53	0.750			
0.3918	25073.42	3.8680	3.8679	1.3002	7.79	1.52	0.750			
0.3957	25321.66	3.8650	3.8649	1.3180	7.77	1.50	0.750			
0.3996	25574.67	3.8620	3.8621	1.3418	7.75	1.48	0.750			
0.4037	25837.53	3.8590	3.8587	1.3588	7.73	1.46	0.750			
0.4078	26100.83	3.8560	3.8561	1.3709	7.71	1.44	0.750			
0.4120	26370.05	3.8530	3.8531	1.3847	7.69	1.42	0.750			
0.4162	26635.09	3.8500	3.8499	1.4082	7.67	1.40	0.750			
0.4204	26902.47	3.8470	3.8471	1.4194	7.65	1.38	0.750			
0.4247	27178.89	3.8440	3.8439	1.4343	7.63	1.36	0.750			
0.4290	27456.26	3.8410	3.8410	1.4577	7.61	1.34	0.750			
0.4334	27739.52	3.8380	3.8381	1.4712	7.59	1.32	0.750			
0.4380	28029.66	3.8350	3.8349	1.4817	7.57	1.30	0.750			
0.4424	28310.77	3.8320	3.8321	1.4970	7.54	1.27	0.750			
0.4468	28592.60	3.8290	3.8290	1.5096	7.52	1.25	0.750			
0.4514	28888.76	3.8260	3.8261	1.5221	7.49	1.22	0.750			
0.4560	29182.98	3.8230	3.8230	1.5451	7.47	1.20	0.750			
0.4606	29481.01	3.8200	3.8198	1.5679	7.44	1.17	0.750			
0.4654	29786.21	3.8170	3.8170	1.5852	7.41	1.14	0.750			
0.4702	30092.13	3.8140	3.8137	1.6021	7.39	1.12	0.750			
0.4749	30396.66	3.8110	3.8112	1.5956	7.37	1.10	0.750			
0.4798	30704.60	3.8080	3.8078	1.6141	7.34	1.07	0.750			
0.4846	31016.88	3.8050	3.8050	1.6521	7.32	1.05	0.750			
0.4896	31333.93	3.8020	3.8020	1.6758	7.30	1.03	0.750			
0.4947	31660.00	3.7990	3.7991	1.6999	7.27	1.00	0.750			
0.5000	31997.12	3.7960	3.7961	1.7093	7.24	0.97	0.750			
0.5051	32326.60	3.7930	3.7931	1.7424	7.21	0.94	0.750			
0.5103	32660.27	3.7900	3.7899	1.7783	7.18	0.91	0.750			
0.5156	32996.02	3.7870	3.7868	1.8324	7.15	0.88	0.750			
0.5211	33350.38	3.7840	3.7840	1.8809	7.13	0.86	0.750			
0.5269	33719.46	3.7810	3.7809	1.9434	7.10	0.83	0.750			
0.5328	34101.47	3.7780	3.7782	2.0307	7.07	0.80	0.750			
0.5391	34503.81	3.7750	3.7749	2.1023	7.03	0.76	0.750			
0.5455	34911.05	3.7720	3.7720	2.1721	7.00	0.73	0.750			
0.5520	35330.50	3.7690	3.7690	2.2539	6.96	0.69	0.750			
0.5590	35776.88	3.7660	3.7660	2.3057	6.93	0.66	0.750			
0.5658	36212.91	3.7630	3.7632	2.3925	6.91	0.64	0.750			
0.5732	36682.01	3.7600	3.7598	2.5321	6.87	0.60	0.750			
0.5810	37183.05	3.7570	3.7570	2.6446	6.83	0.56	0.750			
0.5892	37711.96	3.7540	3.7540	2.7644	6.79	0.52	0.750			
0.5977	38254.59	3.7510	3.7513	2.8947	6.75	0.48	0.750			
0.6066	38820.53	3.7480	3.7478	3.0046	6.71	0.44	0.750			
0.6158	39412.30	3.7450	3.7450	3.0982	6.67	0.40	0.750			
0.6256	40040.83	3.7420	3.7418	2.9969	6.63	0.36	0.750			
0.6343	40595.48	3.7390	3.7391	2.7346	6.60	0.33	0.750			
0.6420	41085.46	3.7360	3.7358	2.4012	6.58	0.31	0.750			
0.6485	41503.33	3.7330	3.7331	2.0773	6.55	0.28	0.750			
0.6541	41865.18	3.7300	3.7300	1.8317	6.53	0.26	0.750			
0.6593	42193.50	3.7270	3.7271	1.6464	6.51	0.24	0.750			
0.6638	42480.92	3.7240	3.7238	1.4801	6.50	0.23	0.750			
0.6677	42735.63	3.7210	3.7209	1.3647	6.48	0.21	0.750			
0.6715	42978.32	3.7180	3.7181	1.2704	6.47	0.20	0.750			
0.6752	43215.98	3.7150	3.7151	1.2160	6.45	0.18	0.750			
0.6788	43442.51	3.7120	3.7118	1.1777	6.44	0.17	0.750			
0.6822	43661.59	3.7090	3.7090	1.1401	6.43	0.16	0.750			
0.6856	43875.63	3.7060	3.7060	1.1100	6.42	0.15	0.750			
0.6888	44085.91	3.7030	3.7030	1.0900	6.41	0.14	0.750			
0.6921	44294.42	3.7000	3.7001	1.0614	6.40	0.13	0.750			
0.6953	44498.36	3.6970	3.6968	1.0416	6.39	0.12	0.750			
0.6984	44695.84	3.6940	3.6941	1.0187	6.38	0.11	0.750			
0.7014	44887.38	3.6910	3.6911	0.9979	6.37	0.10	0.750			
0.7043	45076.28	3.6880	3.6880	0.9803	6.36	0.09	0.750			
0.7072	45261.78	3.6850	3.6849	0.9720	6.35	0.08	0.750			
0.7101	45444.10	3.6820	3.6821	0.9554	6.34	0.07	0.750			
0.7129	45627.96	3.6790	3.6789	0.9482	6.33	0.06	0.750			
0.7158	45810.55	3.6760	3.6760	0.9361	6.32	0.05	0.750			
0.7186	45991.53	3.6730	3.6731	0.9188	6.31	0.04	0.750			
0.7213	46163.38	3.6700	3.6701	0.9161	6.31	0.04	0.750			
0.7240	46336.52	3.6670	3.6671	0.9111	6.30	0.03	0.750			
0.7267	46508.24	3.6640	3.6640	0.9178	6.29	0.02	0.750			
0.7295	46685.10	3.6610	3.6609	0.9217	6.29	0.02	0.750			
0.7323	46864.47	3.6580	3.6581	0.9166	6.28	0.01	0.750			
0.7351	47046.40	3.6550	3.6550	0.9131	6.28	0.01	0.750			
0.7379	47226.88	3.6520	3.6522	0.8700	6.28	0.01	0.750			
0.7405	47394.59	3.6490	3.6489	0.8088	6.27	0.00	0.750			
0.7430	47550.70	3.6460	3.6461	0.7322	6.27	-0.00	0.750			
0.7451	47683.70	3.6430	3.6430	0.6361	6.26	-0.01	0.750			
0.7468	47798.10	3.6400	3.6400	0.5396	6.26	-0.01	0.750			
0.7483	47889.44	3.6370	3.6369	0.4411	6.26	-0.01	0.750			
0.7492	47948.55	3.6340	3.6346	0.3681	6.26	-0.01	0.750			
0.7502	48012.15	3.6310	3.6313	0.3065	6.26	-0.01	0.750			
0.7509	48059.10	3.6280	3.6278	0.2366	6.25	-0.02	0.750			
0.7515	48095.96	3.6250	3.6235	0.1855	6.25	-0.02	0.750			
0.7518	48116.95	3.6220	3.6127	0.1299	6.25	-0.02	0.750			
0.7519	48122.23	3.5980	3.5830	-0.1043	6.25	-0.02	0.750			
0.7521	48131.85	3.6190	3.4439	0.0900	6.25	-0.02	0.732			
0.7522	48139.59	3.6010	3.3317	-0.0766	6.25	-0.02	0.717			
0.7523	48146.47	3.6160	3.2321	0.0622	6.25	-0.02	0.703			
0.7524	48151.63	3.6040	3.1573	-0.0488	6.25	-0.02	0.693			
0.7524	48155.75	3.6130	3.0975	0.0345	6.25	-0.02	0.685			
0.7525	48158.33	3.6070	3.0601	-0.0210	6.25	-0.02	0.680			
0.7525	48159.70	3.6100	3.0401	0.0067	6.25	-0.02	0.677			
