Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12149.06	3.8120	3.8120	-0.8285	6.69	0.70	-0.750			
0.1923	12306.12	3.8090	3.8089	-0.8318	6.70	0.71	-0.750			
0.1948	12464.46	3.8060	3.8059	-0.8330	6.71	0.72	-0.750			
0.1973	12625.07	3.8030	3.8030	-0.8426	6.72	0.73	-0.750			
0.1998	12787.64	3.8000	3.8000	-0.8442	6.73	0.74	-0.750			
0.2024	12953.34	3.7970	3.7971	-0.8485	6.74	0.75	-0.750			
0.2050	13117.97	3.7940	3.7939	-0.8406	6.75	0.76	-0.750			
0.2075	13277.44	3.7910	3.7910	-0.8390	6.75	0.76	-0.750			
0.2100	13437.03	3.7880	3.7881	-0.8329	6.76	0.77	-0.750			
0.2124	13594.22	3.7850	3.7848	-0.8369	6.77	0.78	-0.750			
0.2149	13753.86	3.7820	3.7821	-0.8427	6.78	0.79	-0.750			
0.2175	13918.98	3.7790	3.7790	-0.8435	6.79	0.80	-0.750			
0.2201	14084.17	3.7760	3.7760	-0.8468	6.80	0.81	-0.750			
0.2226	14248.72	3.7730	3.7730	-0.8386	6.81	0.82	-0.750			
0.2251	14406.24	3.7700	3.7701	-0.8325	6.82	0.83	-0.750			
0.2276	14565.98	3.7670	3.7670	-0.8304	6.83	0.84	-0.750			
0.2300	14721.83	3.7640	3.7639	-0.8308	6.84	0.85	-0.750			
0.2325	14878.29	3.7610	3.7611	-0.8428	6.85	0.86	-0.750			
0.2351	15045.93	3.7580	3.7579	-0.8498	6.86	0.87	-0.750			
0.2377	15211.09	3.7550	3.7549	-0.8530	6.88	0.89	-0.750			
0.2403	15377.85	3.7520	3.7523	-0.8609	6.89	0.90	-0.750			
0.2429	15542.51	3.7490	3.7490	-0.8573	6.90	0.91	-0.750			
0.2454	15707.04	3.7460	3.7458	-0.8660	6.90	0.91	-0.750			
0.2480	15872.66	3.7430	3.7430	-0.8672	6.91	0.92	-0.750			
0.2506	16037.31	3.7400	3.7399	-0.8773	6.91	0.92	-0.750			
0.2533	16209.56	3.7370	3.7373	-0.8855	6.92	0.93	-0.750			
0.2560	16380.94	3.7340	3.7339	-0.8902	6.93	0.94	-0.750			
0.2586	16552.30	3.7310	3.7310	-0.8832	6.94	0.95	-0.750			
0.2613	16721.05	3.7280	3.7281	-0.8819	6.95	0.96	-0.750			
0.2639	16890.23	3.7250	3.7249	-0.8848	6.96	0.97	-0.750			
0.2666	17059.43	3.7220	3.7219	-0.8840	6.96	0.97	-0.750			
0.2692	17226.89	3.7190	3.7190	-0.8856	6.98	0.99	-0.750			
0.2718	17397.17	3.7160	3.7159	-0.9010	6.99	1.00	-0.750			
0.2746	17573.42	3.7130	3.7130	-0.9050	7.00	1.01	-0.750			
0.2773	17750.13	3.7100	3.7100	-0.9103	7.01	1.02	-0.750			
0.2800	17922.73	3.7070	3.7070	-0.9185	7.02	1.03	-0.750			
0.2828	18101.24	3.7040	3.7041	-0.9230	7.02	1.03	-0.750			
0.2856	18279.05	3.7010	3.7008	-0.9220	7.03	1.04	-0.750			
0.2884	18454.40	3.6980	3.6979	-0.9216	7.04	1.05	-0.750			
0.2911	18630.52	3.6950	3.6953	-0.9267	7.04	1.05	-0.750			
0.2939	18810.58	3.6920	3.6920	-0.9415	7.05	1.06	-0.750			
0.2968	18992.84	3.6890	3.6888	-0.9438	7.06	1.07	-0.750			
0.2996	19173.56	3.6860	3.6861	-0.9394	7.07	1.08	-0.750			
0.3025	19357.82	3.6830	3.6832	-0.9470	7.08	1.09	-0.750			
0.3053	19540.88	3.6800	3.6800	-0.9567	7.09	1.10	-0.750			
0.3082	19723.15	3.6770	3.6770	-0.9550	7.09	1.10	-0.750			
0.3110	19901.60	3.6740	3.6739	-0.9552	7.10	1.11	-0.750			
0.3138	20086.10	3.6710	3.6710	-0.9663	7.11	1.12	-0.750			
0.3168	20273.54	3.6680	3.6680	-0.9885	7.11	1.12	-0.750			
0.3198	20465.60	3.6650	3.6649	-0.9957	7.12	1.13	-0.750			
0.3228	20659.21	3.6620	3.6620	-1.0055	7.13	1.14	-0.750			
0.3258	20852.85	3.6590	3.6590	-1.0108	7.14	1.15	-0.750			
0.3289	21050.66	3.6560	3.6560	-1.0162	7.14	1.15	-0.750			
0.3320	21245.26	3.6530	3.6530	-1.0231	7.15	1.16	-0.750			
0.3350	21442.36	3.6500	3.6500	-1.0263	7.15	1.16	-0.750			
0.3381	21638.17	3.6470	3.6469	-1.0271	7.16	1.17	-0.750			
0.3412	21836.56	3.6440	3.6441	-1.0457	7.16	1.17	-0.750			
0.3443	22037.28	3.6410	3.6410	-1.0543	7.17	1.18	-0.750			
0.3475	22241.20	3.6380	3.6379	-1.0641	7.18	1.19	-0.750			
0.3507	22446.10	3.6350	3.6350	-1.0838	7.18	1.19	-0.750			
0.3540	22656.09	3.6320	3.6321	-1.1027	7.19	1.20	-0.750			
0.3574	22872.27	3.6290	3.6289	-1.1132	7.20	1.21	-0.750			
0.3608	23088.91	3.6260	3.6259	-1.1208	7.20	1.21	-0.750			
0.3641	23304.64	3.6230	3.6230	-1.1229	7.21	1.22	-0.750			
0.3675	23521.64	3.6200	3.6200	-1.1289	7.21	1.22	-0.750			
0.3709	23740.51	3.6170	3.6169	-1.1256	7.22	1.23	-0.750			
0.3743	23952.15	3.6140	3.6140	-1.1232	7.22	1.23	-0.750			
0.3776	24166.02	3.6110	3.6111	-1.1299	7.23	1.24	-0.750			
0.3810	24386.75	3.6080	3.6079	-1.1507	7.24	1.25	-0.750			
0.3845	24606.93	3.6050	3.6049	-1.1607	7.24	1.25	-0.750			
0.3880	24831.98	3.6020	3.6020	-1.1727	7.25	1.26	-0.750			
0.3915	25058.23	3.5990	3.5991	-1.1902	7.25	1.26	-0.750			
0.3952	25290.54	3.5960	3.5961	-1.2086	7.25	1.26	-0.750	0.400	0.922	
0.3988	25522.99	3.5930	3.5930	-1.2228	7.26	1.27	-0.750			
0.4025	25757.47	3.5900	3.5901	-1.2317	7.26	1.27	-0.750			
0.4062	25997.58	3.5870	3.5870	-1.2412	7.27	1.28	-0.750			
0.4100	26237.44	3.5840	3.5841	-1.2494	7.27	1.28	-0.750			
0.4137	26477.01	3.5810	3.5810	-1.2644	7.28	1.29	-0.750			
0.4175	26720.10	3.5780	3.5778	-1.2663	7.28	1.29	-0.750			
0.4213	26964.92	3.5750	3.5750	-1.2742	7.29	1.30	-0.750			
0.4251	27207.41	3.5720	3.5720	-1.2915	7.30	1.31	-0.750			
0.4291	27460.20	3.5690	3.5691	-1.3037	7.30	1.31	-0.750			
0.4330	27712.78	3.5660	3.5659	-1.3142	7.31	1.32	-0.750			
0.4369	27963.04	3.5630	3.5629	-1.3269	7.31	1.32	-0.750			
0.4409	28217.47	3.5600	3.5602	-1.3412	7.32	1.33	-0.750			
0.4450	28481.11	3.5570	3.5570	-1.3615	7.32	1.33	-0.750			
0.4491	28744.75	3.5540	3.5539	-1.3727	7.33	1.34	-0.750			
0.4533	29010.24	3.5510	3.5511	-1.3828	7.33	1.34	-0.750			
0.4575	29277.94	3.5480	3.5480	-1.3954	7.34	1.35	-0.750			
0.4616	29544.34	3.5450	3.5450	-1.3976	7.34	1.35	-0.750			
0.4658	29812.65	3.5420	3.5423	-1.3945	7.35	1.36	-0.750			
0.4701	30084.25	3.5390	3.5386	-1.3978	7.35	1.36	-0.750			
0.4742	30351.21	3.5360	3.5362	-1.3957	7.36	1.37	-0.750			
0.4784	30617.68	3.5330	3.5331	-1.4100	7.36	1.37	-0.750			
0.4827	30891.50	3.5300	3.5300	-1.4312	7.37	1.38	-0.750			
0.4869	31160.44	3.5270	3.5268	-1.4231	7.38	1.39	-0.750			
0.4913	31441.47	3.5240	3.5242	-1.4418	7.39	1.40	-0.750			
0.4957	31724.21	3.5210	3.5208	-1.4468	7.40	1.41	-0.750			
0.5000	32000.59	3.5180	3.5180	-1.4470	7.41	1.42	-0.750			
0.5043	32275.06	3.5150	3.5152	-1.4347	7.41	1.42	-0.750			
0.5087	32555.97	3.5120	3.5119	-1.4457	7.42	1.43	-0.750			
0.5129	32827.36	3.5090	3.5088	-1.4325	7.43	1.44	-0.750			
0.5173	33105.16	3.5060	3.5061	-1.4312	7.44	1.45	-0.750			
0.5216	33381.03	3.5030	3.5030	-1.4377	7.44	1.45	-0.750			
0.5259	33657.95	3.5000	3.4999	-1.4580	7.45	1.46	-0.750			
0.5302	33935.41	3.4970	3.4969	-1.4475	7.45	1.46	-0.750			
0.5347	34220.53	3.4940	3.4939	-1.4629	7.46	1.47	-0.750			
0.5392	34506.63	3.4910	3.4912	-1.4627	7.47	1.48	-0.750			
0.5436	34789.72	3.4880	3.4880	-1.4495	7.48	1.49	-0.750			
0.5479	35067.71	3.4850	3.4851	-1.4363	7.49	1.50	-0.750			
0.5522	35340.16	3.4820	3.4820	-1.4149	7.50	1.51	-0.750			
0.5564	35609.06	3.4790	3.4788	-1.3963	7.51	1.52	-0.750			
0.5605	35871.98	3.4760	3.4759	-1.3867	7.52	1.53	-0.750			
0.5646	36134.35	3.4730	3.4733	-1.3866	7.54	1.55	-0.750			
0.5688	36402.87	3.4700	3.4698	-1.3872	7.55	1.56	-0.750			
0.5730	36672.76	3.4670	3.4667	-1.3834	7.55	1.56	-0.750			
0.5772	36938.25	3.4640	3.4643	-1.3772	7.56	1.57	-0.750			
0.5813	37201.64	3.4610	3.4610	-1.3679	7.57	1.58	-0.750			
0.5855	37471.02	3.4580	3.4579	-1.3533	7.58	1.59	-0.750			
0.5894	37722.18	3.4550	3.4551	-1.3272	7.59	1.60	-0.750			
0.5934	37976.52	3.4520	3.4520	-1.3202	7.60	1.61	-0.750			
0.5974	38231.78	3.4490	3.4490	-1.3124	7.61	1.62	-0.750			
0.6013	38481.70	3.4460	3.4459	-1.3003	7.62	1.63	-0.750			
0.6051	38729.02	3.4430	3.4430	-1.2869	7.64	1.65	-0.750			
0.6090	38978.08	3.4400	3.4400	-1.2809	7.64	1.65	-0.750			
0.6129	39223.99	3.4370	3.4371	-1.2668	7.65	1.66	-0.750			
0.6166	39462.12	3.4340	3.4341	-1.2482	7.66	1.67	-0.750			
0.6204	39703.28	3.4310	3.4310	-1.2393	7.68	1.69	-0.750			
0.6241	39941.80	3.4280	3.4279	-1.2152	7.69	1.70	-0.750			
0.6277	40174.75	3.4250	3.4250	-1.1953	7.71	1.72	-0.750			
0.6313	40402.20	3.4220	3.4221	-1.1700	7.72	1.73	-0.750			
0.6348	40624.05	3.4190	3.4189	-1.1464	7.73	1.74	-0.750			
0.6382	40842.50	3.4160	3.4159	-1.1174	7.74	1.75	-0.750			
0.6414	41051.67	3.4130	3.4130	-1.0863	7.75	1.76	-0.750			
0.6447	41259.34	3.4100	3.4100	-1.0619	7.77	1.78	-0.750			
0.6478	41461.02	3.4070	3.4070	-1.0380	7.78	1.79	-0.750			
0.6509	41655.05	3.4040	3.4039	-1.0110	7.79	1.80	-0.750			
0.6539	41848.21	3.4010	3.4010	-0.9932	7.80	1.81	-0.750			
0.6568	42034.87	3.3980	3.3980	-0.9753	7.82	1.83	-0.750			
0.6597	42223.44	3.3950	3.3950	-0.9591	7.83	1.84	-0.750			
0.6626	42407.29	3.3920	3.3919	-0.9356	7.84	1.85	-0.750			
0.6654	42585.45	3.3890	3.3892	-0.9138	7.85	1.86	-0.750			
0.6681	42759.90	3.3860	3.3860	-0.8811	7.86	1.87	-0.750			
0.6707	42926.09	3.3830	3.3829	-0.8524	7.88	1.89	-0.750			
0.6732	43082.72	3.3800	3.3800	-0.8295	7.89	1.90	-0.750			
0.6756	43239.00	3.3770	3.3772	-0.8091	7.90	1.91	-0.750			
0.6780	43392.74	3.3740	3.3741	-0.7915	7.91	1.92	-0.750			
0.6804	43543.50	3.3710	3.3710	-0.7794	7.92	1.93	-0.750			
0.6827	43691.90	3.3680	3.3681	-0.7596	7.93	1.94	-0.750			
0.6850	43838.51	3.3650	3.3650	-0.7451	7.94	1.95	-0.750			
0.6872	43979.75	3.3620	3.3619	-0.7224	7.95	1.96	-0.750			
0.6893	44114.47	3.3590	3.3589	-0.6978	7.96	1.97	-0.750			
0.6914	44246.76	3.3560	3.3560	-0.6788	7.98	1.99	-0.750			
0.6934	44374.96	3.3530	3.3530	-0.6539	7.99	2.00	-0.750			
0.6953	44497.94	3.3500	3.3500	-0.6320	8.00	2.01	-0.750			
0.6971	44616.85	3.3470	3.3471	-0.6143	8.01	2.02	-0.750			
0.6989	44732.80	3.3440	3.3439	-0.6005	8.02	2.03	-0.750			
0.7007	44845.58	3.3410	3.3409	-0.5863	8.04	2.05	-0.750			
0.7024	44955.94	3.3380	3.3380	-0.5763	8.05	2.06	-0.750			
0.7042	45066.20	3.3350	3.3350	-0.5668	8.06	2.07	-0.750			
0.7059	45175.22	3.3320	3.3319	-0.5579	8.07	2.08	-0.750			
0.7075	45280.98	3.3290	3.3290	-0.5453	8.08	2.09	-0.750			
0.7091	45384.44	3.3260	3.3260	-0.5334	8.09	2.10	-0.750			
0.7107	45486.73	3.3230	3.3230	-0.5207	8.10	2.11	-0.750			
0.7123	45585.93	3.3200	3.3199	-0.5069	8.11	2.12	-0.750			
0.7138	45680.94	3.3170	3.3170	-0.4923	8.12	2.13	-0.750			
0.7152	45774.30	3.3140	3.3141	-0.4814	8.13	2.14	-0.750			
0.7166	45865.01	3.3110	3.3109	-0.4701	8.14	2.15	-0.750			
0.7180	45953.73	3.3080	3.3080	-0.4606	8.15	2.16	-0.750			
0.7194	46040.96	3.3050	3.3050	-0.4490	8.16	2.17	-0.750			
0.7207	46126.63	3.3020	3.3020	-0.4393	8.17	2.18	-0.750			
0.7220	46211.05	3.2990	3.2990	-0.4295	8.18	2.19	-0.750			
0.7233	46291.74	3.2960	3.2959	-0.4208	8.19	2.20	-0.750			
0.7246	46371.25	3.2930	3.2930	-0.4096	8.20	2.21	-0.750			
0.7258	46449.24	3.2900	3.2901	-0.4001	8.21	2.22	-0.750			
0.7270	46524.96	3.2870	3.2869	-0.3915	8.22	2.23	-0.750			
0.7281	46599.79	3.2840	3.2841	-0.3834	8.23	2.24	-0.750			
0.7292	46671.98	3.2810	3.2811	-0.3748	8.24	2.25	-0.750			
0.7304	46743.10	3.2780	3.2779	-0.3659	8.25	2.26	-0.750			
0.7314	46811.74	3.2750	3.2750	-0.3582	8.26	2.27	-0.750			
0.7325	46880.23	3.2720	3.2720	-0.3558	8.27	2.28	-0.750			
0.7336	46947.47	3.2690	3.2691	-0.3529	8.28	2.29	-0.750			
0.7346	47015.46	3.2660	3.2659	-0.3460	8.29	2.30	-0.750			
0.7357	47081.78	3.2630	3.2630	-0.3415	8.30	2.31	-0.750			
0.7367	47147.12	3.2600	3.2601	-0.3356	8.31	2.32	-0.750			
0.7377	47211.13	3.2570	3.2570	-0.3305	8.32	2.33	-0.750			
0.7387	47273.67	3.2540	3.2539	-0.3244	8.33	2.34	-0.750			
0.7396	47335.27	3.2510	3.2510	-0.3190	8.34	2.35	-0.750			
0.7406	47395.95	3.2480	3.2479	-0.3129	8.34	2.35	-0.750			
0.7415	47456.35	3.2450	3.2451	-0.3091	8.35	2.36	-0.750			
0.7424	47515.16	3.2420	3.2420	-0.3036	8.36	2.37	-0.750			
0.7433	47572.33	3.2390	3.2391	-0.2987	8.37	2.38	-0.750			
0.7442	47628.69	3.2360	3.2359	-0.2933	8.38	2.39	-0.750			
0.7451	47684.53	3.2330	3.2330	-0.2897	8.39	2.40	-0.750			
0.7459	47740.41	3.2300	3.2300	-0.2845	8.40	2.41	-0.750			
0.7468	47794.56	3.2270	3.2271	-0.2798	8.40	2.41	-0.750			
0.7476	47847.90	3.2240	3.2239	-0.2759	8.41	2.42	-0.750			
0.7484	47900.21	3.2210	3.2210	-0.2714	8.42	2.43	-0.750			
0.7492	47951.16	3.2180	3.2179	-0.2663	8.43	2.44	-0.750			
0.7500	48002.08	3.2150	3.2150	-0.2644	8.44	2.45	-0.750			
0.7508	48052.91	3.2120	3.2120	-0.2588	8.44	2.45	-0.750			
0.7516	48102.41	3.2090	3.2090	-0.2558	8.45	2.46	-0.750			
0.7524	48150.84	3.2060	3.2061	-0.2510	8.46	2.47	-0.750			
0.7531	48197.91	3.2030	3.2031	-0.2491	8.46	2.47	-0.750			
0.7538	48245.64	3.2000	3.1999	-0.2461	8.47	2.48	-0.750			
0.7546	48292.55	3.1970	3.1970	-0.2438	8.48	2.49	-0.750			
0.7553	48339.02	3.1940	3.1939	-0.2421	8.49	2.50	-0.750			
0.7560	48386.64	3.1910	3.1912	-0.2400	8.50	2.51	-0.750			
0.7568	48432.05	3.1880	3.1879	-0.2364	8.51	2.52	-0.750			
0.7575	48477.08	3.1850	3.1850	-0.2325	8.51	2.52	-0.750			
0.7582	48521.63	3.1820	3.1820	-0.2278	8.52	2.53	-0.750			
0.7588	48563.97	3.1790	3.1789	-0.2241	8.53	2.54	-0.750			
0.7595	48607.04	3.1760	3.1761	-0.2224	8.54	2.55	-0.750			
0.7601	48649.43	3.1730	3.1730	-0.2197	8.55	2.56	-0.750			
0.7608	48691.36	3.1700	3.1698	-0.2156	8.55	2.56	-0.750			
0.7615	48732.92	3.1670	3.1670	-0.2131	8.56	2.57	-0.750			
0.7621	48773.29	3.1640	3.1639	-0.2096	8.57	2.58	-0.750			
0.7627	48813.09	3.1610	3.1611	-0.2072	8.57	2.58	-0.750			
0.7633	48852.46	3.1580	3.1579	-0.2065	8.58	2.59	-0.750			
0.7639	48890.95	3.1550	3.1549	-0.2040	8.59	2.60	-0.750			
0.7645	48929.72	3.1520	3.1520	-0.2039	8.59	2.60	-0.750			
0.7651	48969.45	3.1490	3.1489	-0.2019	8.60	2.61	-0.750			
0.7658	49008.98	3.1460	3.1460	-0.2016	8.61	2.62	-0.750			
0.7664	49047.37	3.1430	3.1431	-0.1984	8.61	2.62	-0.750			
0.7670	49085.53	3.1400	3.1402	-0.1955	8.62	2.63	-0.750			
0.7675	49122.41	3.1370	3.1369	-0.1935	8.63	2.64	-0.750			
0.7681	49158.52	3.1340	3.1340	-0.1903	8.64	2.65	-0.750			
0.7687	49194.98	3.1310	3.1310	-0.1895	8.65	2.66	-0.750			
0.7692	49231.04	3.1280	3.1280	-0.1876	8.66	2.67	-0.750			
0.7698	49267.60	3.1250	3.1250	-0.1864	8.66	2.67	-0.750			
0.7704	49303.08	3.1220	3.1222	-0.1848	8.67	2.68	-0.750			
0.7709	49338.37	3.1190	3.1190	-0.1828	8.68	2.69	-0.750			
0.7715	49373.43	3.1160	3.1160	-0.1808	8.69	2.70	-0.750			
0.7720	49407.72	3.1130	3.1130	-0.1781	8.70	2.71	-0.750			
0.7725	49441.45	3.1100	3.1099	-0.1768	8.70	2.71	-0.750			
0.7731	49475.25	3.1070	3.1071	-0.1760	8.71	2.72	-0.750			
0.7736	49508.95	3.1040	3.1041	-0.1752	8.72	2.73	-0.750			
0.7741	49542.59	3.1010	3.1009	-0.1737	8.72	2.73	-0.750			
0.7746	49575.52	3.0980	3.0980	-0.1725	8.73	2.74	-0.750			
0.7751	49608.82	3.0950	3.0951	-0.1720	8.74	2.75	-0.750			
0.7757	49641.75	3.0920	3.0919	-0.1709	8.74	2.75	-0.750			
0.7762	49674.76	3.0890	3.0889	-0.1693	8.75	2.76	-0.750			
0.7767	49707.18	3.0860	3.0860	-0.1665	8.76	2.77	-0.750			
0.7772	49739.17	3.0830	3.0830	-0.1643	8.76	2.77	-0.750			
0.7777	49770.42	3.0800	3.0800	-0.1612	8.77	2.78	-0.750			
0.7781	49801.09	3.0770	3.0770	-0.1602	8.77	2.78	-0.750			
