Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1178	7537.61	3.8980	3.8980	-0.7678	6.25	0.27	-0.750			
0.1200	7682.99	3.8950	3.8950	-0.7641	6.26	0.28	-0.750			
0.1224	7831.29	3.8920	3.8921	-0.7784	6.27	0.29	-0.750			
0.1247	7981.48	3.8890	3.8890	-0.7861	6.28	0.30	-0.750			
0.1271	8134.05	3.8860	3.8858	-0.7859	6.29	0.31	-0.750			
0.1294	8284.72	3.8830	3.8831	-0.7948	6.29	0.31	-0.750			
0.1318	8437.36	3.8800	3.8801	-0.8008	6.30	0.32	-0.750			
0.1343	8593.76	3.8770	3.8769	-0.8064	6.31	0.33	-0.750			
0.1367	8750.97	3.8740	3.8740	-0.8038	6.32	0.34	-0.750			
0.1391	8903.66	3.8710	3.8710	-0.7987	6.33	0.35	-0.750			
0.1415	9056.49	3.8680	3.8681	-0.8063	6.34	0.36	-0.750			
0.1440	9214.01	3.8650	3.8650	-0.8015	6.35	0.37	-0.750			
0.1463	9364.65	3.8620	3.8618	-0.7946	6.36	0.38	-0.750			
0.1487	9517.74	3.8590	3.8591	-0.7952	6.36	0.38	-0.750			
0.1511	9670.17	3.8560	3.8561	-0.8001	6.37	0.39	-0.750			
0.1535	9823.76	3.8530	3.8529	-0.8099	6.38	0.40	-0.750			
0.1559	9979.82	3.8500	3.8499	-0.8058	6.39	0.41	-0.750			
0.1583	10132.36	3.8470	3.8470	-0.8042	6.40	0.42	-0.750			
0.1608	10291.04	3.8440	3.8438	-0.8092	6.40	0.42	-0.750			
0.1632	10446.70	3.8410	3.8411	-0.8079	6.41	0.43	-0.750			
0.1656	10600.85	3.8380	3.8380	-0.8095	6.43	0.45	-0.750			
0.1680	10754.21	3.8350	3.8350	-0.8073	6.44	0.46	-0.750			
0.1704	10908.31	3.8320	3.8320	-0.8048	6.45	0.47	-0.750			
0.1729	11066.66	3.8290	3.8290	-0.8155	6.46	0.48	-0.750			
0.1754	11223.49	3.8260	3.8261	-0.8159	6.47	0.49	-0.750			
0.1778	11380.87	3.8230	3.8230	-0.8171	6.48	0.50	-0.750			
0.1803	11536.98	3.8200	3.8200	-0.8238	6.49	0.51	-0.750			
0.1828	11696.56	3.8170	3.8170	-0.8240	6.49	0.51	-0.750			
0.1852	11855.58	3.8140	3.8139	-0.8258	6.50	0.52	-0.750			
0.1877	12014.10	3.8110	3.8113	-0.8262	6.51	0.53	-0.750			
0.1902	12173.49	3.8080	3.8080	-0.8251	6.52	0.54	-0.750			
0.1927	12331.01	3.8050	3.8049	-0.8268	6.53	0.55	-0.750			
0.1951	12489.34	3.8020	3.8020	-0.8227	6.54	0.56	-0.750			
0.1976	12648.38	3.7990	3.7990	-0.8276	6.55	0.57	-0.750			
0.2001	12807.53	3.7960	3.7961	-0.8257	6.56	0.58	-0.750			
0.2026	12966.40	3.7930	3.7930	-0.8240	6.57	0.59	-0.750			
0.2051	13124.66	3.7900	3.7899	-0.8255	6.58	0.60	-0.750			
0.2075	13282.02	3.7870	3.7870	-0.8269	6.60	0.62	-0.750			
0.2100	13440.12	3.7840	3.7839	-0.8287	6.61	0.63	-0.750			
0.2125	13600.54	3.7810	3.7813	-0.8316	6.62	0.64	-0.750			
0.2150	13761.00	3.7780	3.7779	-0.8319	6.63	0.65	-0.750			
0.2175	13920.64	3.7750	3.7750	-0.8395	6.64	0.66	-0.750			
0.2200	14082.53	3.7720	3.7721	-0.8403	6.64	0.66	-0.750			
0.2226	14245.16	3.7690	3.7688	-0.8482	6.65	0.67	-0.750			
0.2251	14406.29	3.7660	3.7662	-0.8498	6.66	0.68	-0.750			
0.2277	14570.03	3.7630	3.7631	-0.8522	6.67	0.69	-0.750			
0.2302	14735.40	3.7600	3.7599	-0.8550	6.68	0.70	-0.750			
0.2328	14900.98	3.7570	3.7569	-0.8513	6.69	0.71	-0.750			
0.2354	15064.86	3.7540	3.7541	-0.8461	6.70	0.72	-0.750			
0.2379	15226.82	3.7510	3.7511	-0.8430	6.71	0.73	-0.750			
0.2404	15386.54	3.7480	3.7479	-0.8407	6.72	0.74	-0.750			
0.2429	15546.94	3.7450	3.7450	-0.8498	6.73	0.75	-0.750			
0.2455	15709.13	3.7420	3.7420	-0.8565	6.74	0.76	-0.750			
0.2481	15877.13	3.7390	3.7389	-0.8692	6.75	0.77	-0.750			
0.2507	16046.05	3.7360	3.7360	-0.8676	6.76	0.78	-0.750			
0.2533	16212.55	3.7330	3.7331	-0.8801	6.77	0.79	-0.750			
0.2560	16381.91	3.7300	3.7300	-0.8801	6.78	0.80	-0.750			
0.2586	16548.92	3.7270	3.7270	-0.8766	6.79	0.81	-0.750			
0.2612	16719.44	3.7240	3.7238	-0.8888	6.80	0.82	-0.750			
0.2639	16888.64	3.7210	3.7212	-0.8912	6.81	0.83	-0.750			
0.2666	17062.22	3.7180	3.7179	-0.8913	6.82	0.84	-0.750			
0.2693	17236.35	3.7150	3.7150	-0.8940	6.83	0.85	-0.750			
0.2719	17403.38	3.7120	3.7120	-0.8877	6.84	0.86	-0.750			
0.2746	17576.42	3.7090	3.7092	-0.8942	6.85	0.87	-0.750			
0.2773	17747.00	3.7060	3.7059	-0.8934	6.86	0.88	-0.750			
0.2799	17915.38	3.7030	3.7029	-0.8960	6.87	0.89	-0.750			
0.2826	18089.10	3.7000	3.7001	-0.9011	6.87	0.89	-0.750			
0.2853	18261.78	3.6970	3.6970	-0.9046	6.88	0.90	-0.750			
0.2881	18438.33	3.6940	3.6940	-0.9141	6.89	0.91	-0.750			
0.2909	18614.76	3.6910	3.6908	-0.9168	6.90	0.92	-0.750			
0.2936	18790.13	3.6880	3.6880	-0.9230	6.91	0.93	-0.750			
0.2963	18966.28	3.6850	3.6851	-0.9356	6.92	0.94	-0.750			
0.2991	19144.73	3.6820	3.6820	-0.9467	6.93	0.95	-0.750			
0.3020	19328.49	3.6790	3.6789	-0.9687	6.94	0.96	-0.750			
0.3050	19517.46	3.6760	3.6760	-0.9730	6.95	0.97	-0.750			
0.3079	19705.49	3.6730	3.6730	-0.9824	6.96	0.98	-0.750			
0.3109	19899.47	3.6700	3.6700	-0.9866	6.97	0.99	-0.750			
0.3139	20089.28	3.6670	3.6668	-0.9850	6.98	1.00	-0.750			
0.3168	20277.11	3.6640	3.6640	-0.9870	6.99	1.01	-0.750			
0.3198	20465.33	3.6610	3.6611	-0.9848	7.00	1.02	-0.750			
0.3227	20654.40	3.6580	3.6578	-0.9889	7.01	1.03	-0.750			
0.3257	20845.12	3.6550	3.6551	-1.0062	7.02	1.04	-0.750			
0.3287	21035.63	3.6520	3.6520	-1.0095	7.03	1.05	-0.750			
0.3317	21231.09	3.6490	3.6489	-1.0284	7.04	1.06	-0.750			
0.3348	21430.10	3.6460	3.6460	-1.0401	7.04	1.06	-0.750			
0.3381	21635.38	3.6430	3.6431	-1.0496	7.05	1.07	-0.750			
0.3412	21838.40	3.6400	3.6401	-1.0562	7.06	1.08	-0.750			
0.3444	22041.24	3.6370	3.6370	-1.0672	7.07	1.09	-0.750			
0.3476	22245.51	3.6340	3.6340	-1.0726	7.07	1.09	-0.750			
0.3508	22448.91	3.6310	3.6309	-1.0919	7.08	1.10	-0.750			
0.3541	22661.08	3.6280	3.6280	-1.0975	7.09	1.11	-0.750			
0.3574	22875.84	3.6250	3.6250	-1.1137	7.10	1.12	-0.750			
0.3608	23093.39	3.6220	3.6220	-1.1134	7.11	1.13	-0.750			
0.3642	23308.45	3.6190	3.6190	-1.1204	7.12	1.14	-0.750			
0.3676	23523.62	3.6160	3.6159	-1.1173	7.13	1.15	-0.750			
0.3709	23736.21	3.6130	3.6130	-1.1171	7.14	1.16	-0.750			
0.3742	23948.53	3.6100	3.6101	-1.1182	7.15	1.17	-0.750			
0.3776	24164.51	3.6070	3.6070	-1.1402	7.16	1.18	-0.750			
0.3810	24381.10	3.6040	3.6039	-1.1615	7.16	1.18	-0.750			
0.3845	24610.26	3.6010	3.6009	-1.1793	7.17	1.19	-0.750			
0.3881	24838.30	3.5980	3.5980	-1.1965	7.18	1.20	-0.750			
0.3918	25076.38	3.5950	3.5949	-1.2143	7.19	1.21	-0.750	0.382	0.865	
0.3955	25309.97	3.5920	3.5919	-1.2240	7.20	1.22	-0.750			
0.3991	25542.31	3.5890	3.5890	-1.2418	7.21	1.23	-0.750			
0.4028	25778.73	3.5860	3.5859	-1.2511	7.22	1.24	-0.750			
0.4066	26024.00	3.5830	3.5829	-1.2655	7.23	1.25	-0.750			
0.4105	26268.81	3.5800	3.5800	-1.2686	7.24	1.26	-0.750			
0.4143	26514.47	3.5770	3.5770	-1.2608	7.25	1.27	-0.750			
0.4181	26760.71	3.5740	3.5740	-1.2717	7.26	1.28	-0.750			
0.4219	26999.92	3.5710	3.5711	-1.2670	7.27	1.29	-0.750			
0.4255	27234.95	3.5680	3.5681	-1.2728	7.27	1.29	-0.750			
0.4294	27482.66	3.5650	3.5649	-1.3046	7.28	1.30	-0.750			
0.4334	27738.21	3.5620	3.5620	-1.3165	7.28	1.30	-0.750			
0.4374	27992.80	3.5590	3.5590	-1.3298	7.29	1.31	-0.750			
0.4415	28256.20	3.5560	3.5560	-1.3452	7.30	1.32	-0.750			
0.4455	28511.93	3.5530	3.5530	-1.3477	7.32	1.34	-0.750			
0.4495	28768.15	3.5500	3.5501	-1.3648	7.33	1.35	-0.750			
0.4536	29031.26	3.5470	3.5469	-1.3755	7.34	1.36	-0.750			
0.4578	29297.05	3.5440	3.5438	-1.3804	7.34	1.36	-0.750			
0.4620	29565.81	3.5410	3.5412	-1.3900	7.35	1.37	-0.750			
0.4661	29833.25	3.5380	3.5380	-1.3938	7.36	1.38	-0.750			
0.4703	30101.60	3.5350	3.5350	-1.4128	7.38	1.40	-0.750			
0.4746	30371.56	3.5320	3.5320	-1.4261	7.39	1.41	-0.750			
0.4788	30645.63	3.5290	3.5289	-1.4244	7.40	1.42	-0.750			
0.4832	30926.53	3.5260	3.5260	-1.4410	7.40	1.42	-0.750			
0.4876	31205.35	3.5230	3.5231	-1.4399	7.41	1.43	-0.750			
0.4919	31483.54	3.5200	3.5200	-1.4423	7.43	1.45	-0.750			
0.4963	31760.39	3.5170	3.5168	-1.4327	7.45	1.47	-0.750			
0.5005	32031.35	3.5140	3.5140	-1.4410	7.46	1.48	-0.750			
0.5048	32308.06	3.5110	3.5112	-1.4456	7.47	1.49	-0.750			
0.5092	32588.24	3.5080	3.5078	-1.4497	7.47	1.49	-0.750			
0.5135	32865.62	3.5050	3.5052	-1.4619	7.48	1.50	-0.750			
0.5180	33150.82	3.5020	3.5020	-1.4530	7.50	1.52	-0.750			
0.5223	33428.91	3.4990	3.4989	-1.4364	7.51	1.53	-0.750			
0.5267	33706.57	3.4960	3.4959	-1.4221	7.52	1.54	-0.750			
0.5309	33976.99	3.4930	3.4933	-1.4018	7.53	1.55	-0.750			
0.5350	34241.92	3.4900	3.4898	-1.4024	7.54	1.56	-0.750			
0.5391	34505.31	3.4870	3.4870	-1.3924	7.55	1.57	-0.750			
0.5433	34774.39	3.4840	3.4840	-1.4055	7.56	1.58	-0.750			
0.5476	35048.20	3.4810	3.4809	-1.4203	7.57	1.59	-0.750			
0.5519	35319.29	3.4780	3.4781	-1.4243	7.59	1.61	-0.750			
0.5562	35597.91	3.4750	3.4749	-1.4334	7.60	1.62	-0.750			
0.5606	35875.69	3.4720	3.4719	-1.4217	7.61	1.63	-0.750			
0.5648	36148.34	3.4690	3.4692	-1.3920	7.63	1.65	-0.750			
0.5690	36415.43	3.4660	3.4660	-1.3728	7.64	1.66	-0.750			
0.5730	36674.55	3.4630	3.4629	-1.3553	7.65	1.67	-0.750			
0.5770	36927.48	3.4600	3.4600	-1.3359	7.66	1.68	-0.750			
0.5809	37179.78	3.4570	3.4570	-1.3288	7.67	1.69	-0.750			
0.5849	37435.71	3.4540	3.4539	-1.3303	7.68	1.70	-0.750			
0.5890	37693.47	3.4510	3.4510	-1.3241	7.70	1.72	-0.750			
0.5930	37951.83	3.4480	3.4481	-1.3128	7.71	1.73	-0.750			
0.5969	38203.55	3.4450	3.4449	-1.2950	7.73	1.75	-0.750			
0.6008	38449.69	3.4420	3.4421	-1.2690	7.74	1.76	-0.750			
0.6046	38694.18	3.4390	3.4388	-1.2466	7.75	1.77	-0.750			
0.6082	38927.96	3.4360	3.4361	-1.2279	7.77	1.79	-0.750			
0.6119	39161.03	3.4330	3.4330	-1.2120	7.78	1.80	-0.750			
0.6155	39393.85	3.4300	3.4298	-1.1998	7.79	1.81	-0.750			
0.6191	39622.96	3.4270	3.4269	-1.1780	7.81	1.83	-0.750			
0.6226	39846.76	3.4240	3.4241	-1.1544	7.82	1.84	-0.750			
0.6260	40065.99	3.4210	3.4211	-1.1402	7.83	1.85	-0.750			
0.6295	40285.98	3.4180	3.4179	-1.1234	7.85	1.87	-0.750			
0.6328	40497.31	3.4150	3.4149	-1.1017	7.86	1.88	-0.750			
0.6360	40704.89	3.4120	3.4119	-1.0838	7.87	1.89	-0.750			
0.6392	40911.85	3.4090	3.4091	-1.0746	7.89	1.91	-0.750			
0.6425	41120.22	3.4060	3.4059	-1.0592	7.90	1.92	-0.750			
0.6457	41323.91	3.4030	3.4029	-1.0347	7.91	1.93	-0.750			
0.6487	41519.75	3.4000	3.4001	-0.9976	7.93	1.95	-0.750			
0.6517	41710.47	3.3970	3.3971	-0.9714	7.94	1.96	-0.750			
0.6546	41894.08	3.3940	3.3940	-0.9474	7.95	1.97	-0.750			
0.6574	42072.01	3.3910	3.3908	-0.9189	7.97	1.99	-0.750			
0.6600	42242.34	3.3880	3.3880	-0.8904	7.98	2.00	-0.750			
0.6627	42412.51	3.3850	3.3853	-0.8725	7.99	2.01	-0.750			
0.6653	42579.73	3.3820	3.3819	-0.8527	8.01	2.03	-0.750			
0.6678	42742.01	3.3790	3.3790	-0.8312	8.02	2.04	-0.750			
0.6703	42897.23	3.3760	3.3759	-0.8069	8.03	2.05	-0.750			
0.6727	43051.87	3.3730	3.3730	-0.7909	8.05	2.07	-0.750			
0.6750	43201.32	3.3700	3.3701	-0.7703	8.06	2.08	-0.750			
0.6773	43346.01	3.3670	3.3670	-0.7518	8.07	2.09	-0.750			
0.6795	43487.91	3.3640	3.3639	-0.7360	8.09	2.11	-0.750			
0.6817	43626.92	3.3610	3.3610	-0.7182	8.10	2.12	-0.750			
0.6838	43765.16	3.3580	3.3579	-0.6984	8.11	2.13	-0.750			
0.6859	43896.35	3.3550	3.3550	-0.6769	8.12	2.14	-0.750			
0.6879	44025.09	3.3520	3.3521	-0.6606	8.13	2.15	-0.750			
0.6898	44149.18	3.3490	3.3489	-0.6411	8.14	2.16	-0.750			
0.6917	44269.42	3.3460	3.3460	-0.6229	8.15	2.17	-0.750			
0.6935	44386.50	3.3430	3.3431	-0.6169	8.16	2.18	-0.750			
0.6954	44505.00	3.3400	3.3400	-0.6069	8.17	2.19	-0.750			
0.6972	44621.45	3.3370	3.3370	-0.5954	8.18	2.20	-0.750			
0.6990	44734.70	3.3340	3.3339	-0.5798	8.19	2.21	-0.750			
0.7007	44845.34	3.3310	3.3312	-0.5637	8.21	2.23	-0.750			
0.7024	44953.11	3.3280	3.3279	-0.5476	8.22	2.24	-0.750			
0.7040	45056.16	3.3250	3.3250	-0.5284	8.23	2.25	-0.750			
0.7055	45153.77	3.3220	3.3220	-0.5095	8.24	2.26	-0.750			
0.7070	45250.79	3.3190	3.3190	-0.4997	8.25	2.27	-0.750			
0.7085	45345.46	3.3160	3.3159	-0.4850	8.26	2.28	-0.750			
0.7099	45436.62	3.3130	3.3131	-0.4764	8.27	2.29	-0.750			
0.7114	45526.74	3.3100	3.3100	-0.4678	8.28	2.30	-0.750			
0.7127	45615.58	3.3070	3.3070	-0.4602	8.29	2.31	-0.750			
0.7141	45703.29	3.3040	3.3040	-0.4533	8.30	2.32	-0.750			
0.7155	45790.15	3.3010	3.3010	-0.4428	8.31	2.33	-0.750			
0.7168	45874.98	3.2980	3.2980	-0.4346	8.32	2.34	-0.750			
0.7181	45957.76	3.2950	3.2950	-0.4279	8.33	2.35	-0.750			
0.7193	46037.84	3.2920	3.2920	-0.4188	8.34	2.36	-0.750			
0.7206	46117.46	3.2890	3.2889	-0.4085	8.35	2.37	-0.750			
0.7218	46194.85	3.2860	3.2860	-0.4007	8.36	2.38	-0.750			
0.7230	46271.25	3.2830	3.2831	-0.3930	8.37	2.39	-0.750			
0.7242	46346.04	3.2800	3.2800	-0.3876	8.38	2.40	-0.750			
0.7253	46419.12	3.2770	3.2770	-0.3807	8.39	2.41	-0.750			
0.7264	46491.47	3.2740	3.2739	-0.3738	8.40	2.42	-0.750			
0.7275	46562.97	3.2710	3.2710	-0.3662	8.41	2.43	-0.750			
0.7286	46633.48	3.2680	3.2680	-0.3604	8.42	2.44	-0.750			
0.7297	46701.37	3.2650	3.2651	-0.3540	8.43	2.45	-0.750			
0.7308	46768.82	3.2620	3.2619	-0.3473	8.44	2.46	-0.750			
0.7318	46833.88	3.2590	3.2590	-0.3402	8.45	2.47	-0.750			
0.7328	46899.13	3.2560	3.2560	-0.3346	8.46	2.48	-0.750			
0.7338	46962.95	3.2530	3.2531	-0.3322	8.47	2.49	-0.750			
0.7348	47026.63	3.2500	3.2500	-0.3261	8.48	2.50	-0.750			
0.7358	47088.76	3.2470	3.2469	-0.3186	8.49	2.51	-0.750			
0.7367	47149.25	3.2440	3.2440	-0.3114	8.50	2.52	-0.750			
0.7376	47208.23	3.2410	3.2411	-0.3072	8.49	2.51	-0.750			
0.7385	47266.33	3.2380	3.2379	-0.3017	8.50	2.52	-0.750			
0.7394	47323.61	3.2350	3.2349	-0.2978	8.51	2.53	-0.750			
0.7403	47379.90	3.2320	3.2321	-0.2920	8.52	2.54	-0.750			
0.7412	47436.39	3.2290	3.2290	-0.2899	8.53	2.55	-0.750			
0.7421	47491.57	3.2260	3.2261	-0.2862	8.54	2.56	-0.750			
0.7429	47546.08	3.2230	3.2229	-0.2811	8.55	2.57	-0.750			
0.7437	47599.31	3.2200	3.2199	-0.2759	8.56	2.58	-0.750			
0.7446	47651.80	3.2170	3.2170	-0.2726	8.57	2.59	-0.750			
0.7454	47703.55	3.2140	3.2140	-0.2701	8.58	2.60	-0.750			
0.7462	47755.61	3.2110	3.2109	-0.2679	8.59	2.61	-0.750			
0.7470	47806.52	3.2080	3.2079	-0.2641	8.60	2.62	-0.750			
0.7478	47857.07	3.2050	3.2050	-0.2601	8.60	2.62	-0.750			
0.7485	47906.98	3.2020	3.2020	-0.2576	8.61	2.63	-0.750			
0.7493	47956.17	3.1990	3.1990	-0.2537	8.62	2.64	-0.750			
0.7501	48004.23	3.1960	3.1961	-0.2489	8.62	2.64	-0.750			
0.7508	48051.65	3.1930	3.1929	-0.2443	8.63	2.65	-0.750			
0.7515	48097.82	3.1900	3.1901	-0.2424	8.64	2.66	-0.750			
0.7522	48143.90	3.1870	3.1871	-0.2401	8.65	2.67	-0.750			
0.7530	48189.86	3.1840	3.1839	-0.2375	8.66	2.68	-0.750			
0.7537	48235.74	3.1810	3.1810	-0.2346	8.67	2.69	-0.750			
0.7544	48280.43	3.1780	3.1781	-0.2312	8.67	2.69	-0.750			
0.7551	48324.93	3.1750	3.1750	-0.2292	8.68	2.70	-0.750			
0.7558	48368.49	3.1720	3.1720	-0.2264	8.69	2.71	-0.750			
0.7564	48410.99	3.1690	3.1690	-0.2216	8.70	2.72	-0.750			
0.7571	48453.21	3.1660	3.1660	-0.2200	8.71	2.73	-0.750			
0.7577	48495.13	3.1630	3.1630	-0.2182	8.72	2.74	-0.750			
0.7584	48536.92	3.1600	3.1600	-0.2163	8.72	2.74	-0.750			
0.7590	48578.64	3.1570	3.1569	-0.2148	8.73	2.75	-0.750			
0.7597	48619.59	3.1540	3.1540	-0.2125	8.74	2.76	-0.750			
0.7603	48659.97	3.1510	3.1511	-0.2100	8.75	2.77	-0.750			
0.7609	48700.27	3.1480	3.1479	-0.2075	8.75	2.77	-0.750			
0.7616	48739.99	3.1450	3.1450	-0.2050	8.76	2.78	-0.750			
0.7622	48778.67	3.1420	3.1421	-0.2026	8.77	2.79	-0.750			
0.7628	48817.41	3.1390	3.1389	-0.2007	8.77	2.79	-0.750			
0.7634	48855.74	3.1360	3.1360	-0.1989	8.78	2.80	-0.750			
0.7640	48893.63	3.1330	3.1330	-0.1974	8.79	2.81	-0.750			
0.7646	48931.39	3.1300	3.1301	-0.1957	8.80	2.82	-0.750			
0.7651	48968.91	3.1270	3.1270	-0.1947	8.81	2.83	-0.750			
0.7657	49006.15	3.1240	3.1240	-0.1931	8.81	2.83	-0.750			
0.7663	49043.09	3.1210	3.1210	-0.1918	8.82	2.84	-0.750			
0.7669	49079.65	3.1180	3.1180	-0.1901	8.83	2.85	-0.750			
0.7674	49116.16	3.1150	3.1150	-0.1890	8.84	2.86	-0.750			
0.7680	49152.29	3.1120	3.1120	-0.1874	8.84	2.86	-0.750			
0.7686	49188.34	3.1090	3.1090	-0.1845	8.85	2.87	-0.750			
0.7691	49223.62	3.1060	3.1060	-0.1829	8.86	2.88	-0.750			
0.7697	49258.46	3.1030	3.1031	-0.1803	8.87	2.89	-0.750			
0.7702	49292.62	3.1000	3.1000	-0.1795	8.87	2.89	-0.750			
0.7707	49326.79	3.0970	3.0968	-0.1776	8.88	2.90	-0.750			
0.7713	49360.84	3.0940	3.0939	-0.1758	8.89	2.91	-0.750			
0.7718	49394.49	3.0910	3.0911	-0.1745	8.89	2.91	-0.750			
0.7723	49427.72	3.0880	3.0881	-0.1738	8.90	2.92	-0.750			
0.7728	49461.14	3.0850	3.0850	-0.1738	8.91	2.93	-0.750			
0.7734	49494.56	3.0820	3.0818	-0.1717	8.91	2.93	-0.750			
0.7739	49527.38	3.0790	3.0790	-0.1702	8.92	2.94	-0.750			
0.7744	49559.79	3.0760	3.0760	-0.1685	8.92	2.94	-0.750			
