Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0662	4239.81	3.9580	3.9579	-0.7215	6.13	0.14	-0.750			
0.0684	4377.99	3.9550	3.9551	-0.7262	6.13	0.14	-0.750			
0.0706	4518.95	3.9520	3.9519	-0.7317	6.14	0.15	-0.750			
0.0728	4661.29	3.9490	3.9491	-0.7380	6.15	0.16	-0.750			
0.0751	4804.39	3.9460	3.9459	-0.7375	6.16	0.17	-0.750			
0.0773	4945.33	3.9430	3.9431	-0.7425	6.17	0.18	-0.750			
0.0795	5088.15	3.9400	3.9400	-0.7467	6.18	0.19	-0.750			
0.0817	5230.41	3.9370	3.9370	-0.7490	6.18	0.19	-0.750			
0.0840	5375.05	3.9340	3.9339	-0.7487	6.19	0.20	-0.750			
0.0862	5519.48	3.9310	3.9312	-0.7516	6.20	0.21	-0.750			
0.0885	5665.24	3.9280	3.9280	-0.7532	6.20	0.21	-0.750			
0.0908	5810.26	3.9250	3.9250	-0.7496	6.21	0.22	-0.750			
0.0930	5951.90	3.9220	3.9220	-0.7423	6.22	0.23	-0.750			
0.0952	6093.80	3.9190	3.9191	-0.7488	6.23	0.24	-0.750			
0.0975	6237.89	3.9160	3.9159	-0.7532	6.24	0.25	-0.750			
0.0997	6383.36	3.9130	3.9130	-0.7586	6.25	0.26	-0.750			
0.1020	6529.41	3.9100	3.9100	-0.7586	6.26	0.27	-0.750			
0.1043	6674.69	3.9070	3.9071	-0.7706	6.27	0.28	-0.750			
0.1066	6824.49	3.9040	3.9040	-0.7765	6.28	0.29	-0.750			
0.1090	6974.28	3.9010	3.9009	-0.7733	6.29	0.30	-0.750			
0.1113	7122.84	3.8980	3.8978	-0.7717	6.30	0.31	-0.750			
0.1136	7272.09	3.8950	3.8952	-0.7721	6.30	0.31	-0.750			
0.1159	7420.48	3.8920	3.8920	-0.7747	6.31	0.32	-0.750			
0.1183	7568.28	3.8890	3.8889	-0.7780	6.32	0.33	-0.750			
0.1206	7716.33	3.8860	3.8859	-0.7719	6.33	0.34	-0.750			
0.1229	7867.28	3.8830	3.8829	-0.7737	6.33	0.34	-0.750			
0.1253	8016.97	3.8800	3.8802	-0.7687	6.34	0.35	-0.750			
0.1276	8163.34	3.8770	3.8772	-0.7699	6.35	0.36	-0.750			
0.1298	8309.89	3.8740	3.8739	-0.7696	6.36	0.37	-0.750			
0.1321	8456.72	3.8710	3.8709	-0.7687	6.38	0.39	-0.750			
0.1344	8601.57	3.8680	3.8680	-0.7704	6.39	0.40	-0.750			
0.1367	8750.52	3.8650	3.8651	-0.7839	6.40	0.41	-0.750			
0.1391	8904.87	3.8620	3.8619	-0.7890	6.41	0.42	-0.750			
0.1415	9056.68	3.8590	3.8588	-0.7901	6.41	0.42	-0.750			
0.1439	9206.73	3.8560	3.8561	-0.7903	6.42	0.43	-0.750			
0.1463	9360.03	3.8530	3.8531	-0.7983	6.43	0.44	-0.750			
0.1487	9515.67	3.8500	3.8498	-0.8014	6.44	0.45	-0.750			
0.1511	9669.33	3.8470	3.8470	-0.8003	6.45	0.46	-0.750			
0.1535	9821.35	3.8440	3.8441	-0.8004	6.46	0.47	-0.750			
0.1559	9977.56	3.8410	3.8411	-0.8019	6.47	0.48	-0.750			
0.1583	10132.12	3.8380	3.8379	-0.7981	6.49	0.50	-0.750			
0.1607	10283.81	3.8350	3.8350	-0.7955	6.50	0.51	-0.750			
0.1631	10435.92	3.8320	3.8321	-0.7917	6.51	0.52	-0.750			
0.1654	10586.47	3.8290	3.8290	-0.7961	6.52	0.53	-0.750			
0.1678	10738.85	3.8260	3.8260	-0.7987	6.53	0.54	-0.750			
0.1702	10892.61	3.8230	3.8231	-0.7984	6.54	0.55	-0.750			
0.1726	11047.70	3.8200	3.8199	-0.8043	6.55	0.56	-0.750			
0.1751	11203.39	3.8170	3.8172	-0.8088	6.56	0.57	-0.750			
0.1775	11358.61	3.8140	3.8140	-0.8092	6.58	0.59	-0.750			
0.1799	11515.77	3.8110	3.8109	-0.8073	6.59	0.60	-0.750			
0.1823	11669.85	3.8080	3.8080	-0.7996	6.61	0.62	-0.750			
0.1847	11820.64	3.8050	3.8051	-0.8095	6.62	0.63	-0.750			
0.1871	11976.76	3.8020	3.8021	-0.8137	6.64	0.65	-0.750			
0.1896	12133.92	3.7990	3.7988	-0.8129	6.65	0.66	-0.750			
0.1920	12290.60	3.7960	3.7961	-0.8198	6.66	0.67	-0.750			
0.1945	12450.98	3.7930	3.7930	-0.8206	6.67	0.68	-0.750			
0.1970	12609.54	3.7900	3.7899	-0.8182	6.69	0.70	-0.750			
0.1995	12766.18	3.7870	3.7873	-0.8223	6.70	0.71	-0.750			
0.2019	12921.30	3.7840	3.7840	-0.8211	6.71	0.72	-0.750			
0.2044	13079.91	3.7810	3.7808	-0.8306	6.73	0.74	-0.750			
0.2069	13240.24	3.7780	3.7780	-0.8326	6.74	0.75	-0.750			
0.2094	13402.68	3.7750	3.7749	-0.8370	6.75	0.76	-0.750			
0.2119	13563.91	3.7720	3.7722	-0.8287	6.77	0.78	-0.750			
0.2144	13723.37	3.7690	3.7689	-0.8236	6.78	0.79	-0.750			
0.2168	13875.00	3.7660	3.7660	-0.8219	6.80	0.81	-0.750			
0.2193	14032.76	3.7630	3.7630	-0.8311	6.81	0.82	-0.750			
0.2217	14190.84	3.7600	3.7598	-0.8311	6.82	0.83	-0.750			
0.2243	14353.90	3.7570	3.7570	-0.8412	6.84	0.85	-0.750			
0.2268	14516.45	3.7540	3.7542	-0.8463	6.85	0.86	-0.750			
0.2294	14681.83	3.7510	3.7509	-0.8586	6.87	0.88	-0.750			
0.2320	14847.32	3.7480	3.7479	-0.8566	6.88	0.89	-0.750			
0.2345	15009.66	3.7450	3.7449	-0.8529	6.89	0.90	-0.750			
0.2371	15174.86	3.7420	3.7422	-0.8572	6.91	0.92	-0.750			
0.2397	15340.79	3.7390	3.7389	-0.8584	6.92	0.93	-0.750			
0.2423	15504.27	3.7360	3.7360	-0.8610	6.93	0.94	-0.750			
0.2449	15671.09	3.7330	3.7330	-0.8524	6.95	0.96	-0.750			
0.2474	15834.95	3.7300	3.7299	-0.8544	6.96	0.97	-0.750			
0.2500	15997.49	3.7270	3.7271	-0.8538	6.97	0.98	-0.750			
0.2525	16159.17	3.7240	3.7240	-0.8508	6.99	1.00	-0.750			
0.2550	16320.30	3.7210	3.7209	-0.8667	7.00	1.01	-0.750			
0.2576	16486.84	3.7180	3.7180	-0.8787	7.01	1.02	-0.750			
0.2603	16659.32	3.7150	3.7149	-0.8880	7.03	1.04	-0.750			
0.2630	16834.40	3.7120	3.7121	-0.8984	7.04	1.05	-0.750			
0.2657	17007.25	3.7090	3.7092	-0.9082	7.05	1.06	-0.750			
0.2685	17182.60	3.7060	3.7060	-0.9125	7.06	1.07	-0.750			
0.2712	17355.89	3.7030	3.7030	-0.9065	7.07	1.08	-0.750			
0.2739	17532.75	3.7000	3.7000	-0.9142	7.08	1.09	-0.750			
0.2767	17708.55	3.6970	3.6971	-0.9199	7.09	1.10	-0.750			
0.2795	17886.08	3.6940	3.6940	-0.9256	7.11	1.12	-0.750			
0.2822	18063.48	3.6910	3.6910	-0.9268	7.12	1.13	-0.750			
0.2850	18239.46	3.6880	3.6879	-0.9261	7.14	1.15	-0.750			
0.2878	18417.98	3.6850	3.6851	-0.9354	7.15	1.16	-0.750			
0.2906	18598.09	3.6820	3.6820	-0.9488	7.16	1.17	-0.750			
0.2935	18782.58	3.6790	3.6789	-0.9584	7.17	1.18	-0.750			
0.2964	18968.76	3.6760	3.6758	-0.9532	7.18	1.19	-0.750			
0.2993	19152.83	3.6730	3.6732	-0.9499	7.19	1.20	-0.750			
0.3021	19334.69	3.6700	3.6701	-0.9547	7.20	1.21	-0.750			
0.3049	19516.30	3.6670	3.6668	-0.9569	7.21	1.22	-0.750			
0.3078	19698.63	3.6640	3.6639	-0.9602	7.22	1.23	-0.750			
0.3106	19880.50	3.6610	3.6610	-0.9642	7.23	1.24	-0.750			
0.3136	20069.74	3.6580	3.6580	-0.9768	7.24	1.25	-0.750			
0.3166	20261.11	3.6550	3.6550	-0.9912	7.25	1.26	-0.750			
0.3195	20449.08	3.6520	3.6520	-1.0053	7.26	1.27	-0.750			
0.3225	20640.90	3.6490	3.6490	-1.0171	7.27	1.28	-0.750			
0.3256	20839.25	3.6460	3.6461	-1.0243	7.28	1.29	-0.750			
0.3287	21038.77	3.6430	3.6428	-1.0307	7.29	1.30	-0.750			
0.3318	21237.34	3.6400	3.6402	-1.0340	7.30	1.31	-0.750			
0.3349	21435.98	3.6370	3.6369	-1.0290	7.30	1.31	-0.750			
0.3380	21633.03	3.6340	3.6341	-1.0467	7.31	1.32	-0.750			
0.3411	21833.47	3.6310	3.6309	-1.0513	7.32	1.33	-0.750			
0.3443	22035.15	3.6280	3.6280	-1.0545	7.33	1.34	-0.750			
0.3475	22238.99	3.6250	3.6250	-1.0704	7.33	1.34	-0.750			
0.3507	22444.84	3.6220	3.6221	-1.0862	7.34	1.35	-0.750			
0.3540	22657.80	3.6190	3.6190	-1.0818	7.35	1.36	-0.750			
0.3573	22866.45	3.6160	3.6159	-1.0877	7.35	1.36	-0.750			
0.3605	23072.20	3.6130	3.6131	-1.0854	7.36	1.37	-0.750			
0.3638	23282.54	3.6100	3.6101	-1.0995	7.36	1.37	-0.750			
0.3671	23493.20	3.6070	3.6068	-1.1062	7.37	1.38	-0.750			
0.3703	23702.24	3.6040	3.6040	-1.1127	7.38	1.39	-0.750			
0.3736	23912.34	3.6010	3.6011	-1.1518	7.39	1.40	-0.750			
0.3773	24144.53	3.5980	3.5979	-1.1737	7.39	1.40	-0.750			
0.3809	24378.40	3.5950	3.5947	-1.1673	7.39	1.40	-0.750			
0.3845	24605.35	3.5920	3.5918	-1.1616	7.40	1.41	-0.750			
0.3879	24828.25	3.5890	3.5889	-1.1666	7.40	1.41	-0.750	0.397	0.846	
0.3913	25046.18	3.5860	3.5859	-1.1706	7.41	1.42	-0.750			
0.3948	25267.24	3.5830	3.5828	-1.1748	7.41	1.42	-0.750			
0.3982	25484.26	3.5800	3.5800	-1.1764	7.42	1.43	-0.750			
0.4020	25726.13	3.5770	3.5770	-1.2187	7.42	1.43	-0.750			
0.4057	25962.17	3.5740	3.5741	-1.2273	7.43	1.44	-0.750			
0.4094	26199.88	3.5710	3.5708	-1.2324	7.44	1.45	-0.750			
0.4131	26435.28	3.5680	3.5682	-1.2273	7.44	1.45	-0.750			
0.4168	26672.88	3.5650	3.5650	-1.2305	7.45	1.46	-0.750			
0.4204	26908.59	3.5620	3.5620	-1.2428	7.45	1.46	-0.750			
0.4242	27147.12	3.5590	3.5589	-1.2468	7.46	1.47	-0.750			
0.4279	27384.82	3.5560	3.5559	-1.2606	7.46	1.47	-0.750			
0.4317	27626.63	3.5530	3.5529	-1.2729	7.47	1.48	-0.750			
0.4355	27872.92	3.5500	3.5501	-1.2825	7.47	1.48	-0.750			
0.4394	28120.06	3.5470	3.5470	-1.2971	7.47	1.48	-0.750			
0.4434	28375.45	3.5440	3.5440	-1.3071	7.47	1.48	-0.750			
0.4473	28624.84	3.5410	3.5410	-1.3140	7.48	1.49	-0.750			
0.4512	28879.08	3.5380	3.5380	-1.3167	7.48	1.49	-0.750			
0.4552	29129.78	3.5350	3.5351	-1.3208	7.49	1.50	-0.750			
0.4591	29384.65	3.5320	3.5319	-1.3246	7.49	1.50	-0.750			
0.4631	29640.56	3.5290	3.5291	-1.3302	7.50	1.51	-0.750			
0.4671	29894.91	3.5260	3.5259	-1.3428	7.51	1.52	-0.750			
0.4712	30158.12	3.5230	3.5230	-1.3508	7.52	1.53	-0.750			
0.4753	30416.73	3.5200	3.5201	-1.3562	7.53	1.54	-0.750			
0.4794	30680.68	3.5170	3.5171	-1.3573	7.53	1.54	-0.750			
0.4834	30938.84	3.5140	3.5139	-1.3576	7.54	1.55	-0.750			
0.4875	31198.77	3.5110	3.5112	-1.3568	7.54	1.55	-0.750			
0.4916	31462.16	3.5080	3.5078	-1.3485	7.55	1.56	-0.750			
0.4956	31716.29	3.5050	3.5050	-1.3339	7.55	1.56	-0.750			
0.4996	31974.77	3.5020	3.5021	-1.3404	7.56	1.57	-0.750			
0.5036	32232.47	3.4990	3.4989	-1.3377	7.57	1.58	-0.750			
0.5076	32486.92	3.4960	3.4958	-1.3376	7.59	1.60	-0.750			
0.5115	32738.28	3.4930	3.4932	-1.3410	7.60	1.61	-0.750			
0.5157	33002.38	3.4900	3.4899	-1.3515	7.61	1.62	-0.750			
0.5198	33264.05	3.4870	3.4869	-1.3504	7.61	1.62	-0.750			
0.5238	33522.96	3.4840	3.4842	-1.3443	7.62	1.63	-0.750			
0.5278	33778.82	3.4810	3.4809	-1.3328	7.63	1.64	-0.750			
0.5318	34038.08	3.4780	3.4778	-1.3221	7.64	1.65	-0.750			
0.5357	34286.95	3.4750	3.4751	-1.3149	7.65	1.66	-0.750			
0.5396	34536.98	3.4720	3.4720	-1.2958	7.66	1.67	-0.750			
0.5436	34791.58	3.4690	3.4689	-1.2966	7.67	1.68	-0.750			
0.5475	35037.17	3.4660	3.4660	-1.2837	7.68	1.69	-0.750			
0.5513	35281.37	3.4630	3.4631	-1.2713	7.69	1.70	-0.750			
0.5551	35523.39	3.4600	3.4599	-1.2735	7.70	1.71	-0.750			
0.5589	35767.60	3.4570	3.4570	-1.2673	7.71	1.72	-0.750			
0.5626	36008.17	3.4540	3.4540	-1.2605	7.72	1.73	-0.750			
0.5664	36252.45	3.4510	3.4510	-1.2664	7.73	1.74	-0.750			
0.5703	36498.68	3.4480	3.4480	-1.2546	7.75	1.76	-0.750			
0.5741	36740.07	3.4450	3.4450	-1.2376	7.76	1.77	-0.750			
0.5778	36976.76	3.4420	3.4420	-1.2250	7.77	1.78	-0.750			
0.5814	37207.64	3.4390	3.4390	-1.2069	7.79	1.80	-0.750			
0.5850	37437.97	3.4360	3.4360	-1.1966	7.80	1.81	-0.750			
0.5885	37664.51	3.4330	3.4330	-1.1890	7.81	1.82	-0.750			
0.5921	37891.45	3.4300	3.4300	-1.1850	7.83	1.84	-0.750			
0.5957	38122.40	3.4270	3.4270	-1.1745	7.84	1.85	-0.750			
0.5992	38348.35	3.4240	3.4240	-1.1575	7.85	1.86	-0.750			
0.6027	38570.83	3.4210	3.4210	-1.1399	7.86	1.87	-0.750			
0.6061	38788.35	3.4180	3.4179	-1.1146	7.88	1.89	-0.750			
0.6094	38999.02	3.4150	3.4150	-1.0904	7.90	1.91	-0.750			
0.6125	39202.44	3.4120	3.4121	-1.0665	7.91	1.92	-0.750			
0.6157	39405.91	3.4090	3.4090	-1.0495	7.92	1.93	-0.750			
0.6189	39607.32	3.4060	3.4059	-1.0320	7.93	1.94	-0.750			
0.6219	39803.94	3.4030	3.4029	-1.0088	7.94	1.95	-0.750			
0.6249	39995.38	3.4000	3.4002	-0.9924	7.95	1.96	-0.750			
0.6279	40184.23	3.3970	3.3970	-0.9754	7.96	1.97	-0.750			
0.6308	40370.41	3.3940	3.3939	-0.9503	7.98	1.99	-0.750			
0.6336	40550.73	3.3910	3.3909	-0.9308	7.99	2.00	-0.750			
0.6364	40727.59	3.3880	3.3881	-0.9103	8.01	2.02	-0.750			
0.6391	40899.97	3.3850	3.3849	-0.8933	8.02	2.03	-0.750			
0.6417	41069.84	3.3820	3.3820	-0.8766	8.03	2.04	-0.750			
0.6443	41234.40	3.3790	3.3789	-0.8569	8.05	2.06	-0.750			
0.6468	41396.56	3.3760	3.3760	-0.8383	8.06	2.07	-0.750			
0.6494	41559.81	3.3730	3.3730	-0.8251	8.08	2.09	-0.750			
0.6518	41715.11	3.3700	3.3699	-0.8021	8.09	2.10	-0.750			
0.6542	41867.74	3.3670	3.3671	-0.7841	8.11	2.12	-0.750			
0.6565	42015.16	3.3640	3.3640	-0.7641	8.12	2.13	-0.750			
0.6587	42159.62	3.3610	3.3609	-0.7447	8.14	2.15	-0.750			
0.6610	42302.05	3.3580	3.3579	-0.7254	8.15	2.16	-0.750			
0.6631	42439.01	3.3550	3.3552	-0.7106	8.17	2.18	-0.750			
0.6652	42575.12	3.3520	3.3519	-0.6939	8.18	2.19	-0.750			
0.6673	42704.74	3.3490	3.3490	-0.6812	8.19	2.20	-0.750			
0.6693	42832.26	3.3460	3.3459	-0.6680	8.20	2.21	-0.750			
0.6713	42960.17	3.3430	3.3430	-0.6538	8.22	2.23	-0.750			
0.6732	43085.86	3.3400	3.3398	-0.6422	8.23	2.24	-0.750			
0.6751	43208.36	3.3370	3.3373	-0.6284	8.24	2.25	-0.750			
0.6770	43327.82	3.3340	3.3339	-0.6110	8.26	2.27	-0.750			
0.6788	43444.42	3.3310	3.3310	-0.5950	8.27	2.28	-0.750			
0.6805	43554.64	3.3280	3.3281	-0.5754	8.28	2.29	-0.750			
0.6823	43664.96	3.3250	3.3250	-0.5654	8.29	2.30	-0.750			
0.6839	43772.61	3.3220	3.3219	-0.5543	8.31	2.32	-0.750			
0.6856	43876.44	3.3190	3.3190	-0.5422	8.32	2.33	-0.750			
0.6872	43979.42	3.3160	3.3162	-0.5307	8.33	2.34	-0.750			
0.6888	44081.30	3.3130	3.3130	-0.5230	8.34	2.35	-0.750			
0.6903	44181.26	3.3100	3.3099	-0.5099	8.35	2.36	-0.750			
0.6918	44277.14	3.3070	3.3070	-0.4980	8.37	2.38	-0.750			
0.6933	44372.40	3.3040	3.3041	-0.4900	8.38	2.39	-0.750			
0.6947	44463.39	3.3010	3.3010	-0.4835	8.39	2.40	-0.750			
0.6962	44556.80	3.2980	3.2980	-0.4730	8.40	2.41	-0.750			
0.6976	44647.10	3.2950	3.2949	-0.4621	8.41	2.42	-0.750			
0.6990	44734.77	3.2920	3.2920	-0.4512	8.42	2.43	-0.750			
0.7003	44821.92	3.2890	3.2890	-0.4420	8.44	2.45	-0.750			
0.7016	44904.71	3.2860	3.2859	-0.4322	8.45	2.46	-0.750			
0.7029	44985.52	3.2830	3.2831	-0.4222	8.46	2.47	-0.750			
0.7041	45064.42	3.2800	3.2799	-0.4130	8.47	2.48	-0.750			
0.7054	45144.78	3.2770	3.2771	-0.4106	8.48	2.49	-0.750			
0.7066	45222.56	3.2740	3.2740	-0.4056	8.49	2.50	-0.750			
0.7078	45299.58	3.2710	3.2710	-0.3997	8.50	2.51	-0.750			
0.7090	45376.21	3.2680	3.2680	-0.3951	8.52	2.53	-0.750			
0.7102	45451.68	3.2650	3.2650	-0.3879	8.53	2.54	-0.750			
0.7114	45526.56	3.2620	3.2620	-0.3822	8.54	2.55	-0.750			
0.7125	45599.40	3.2590	3.2590	-0.3765	8.53	2.54	-0.750			
0.7136	45670.96	3.2560	3.2560	-0.3691	8.55	2.56	-0.750			
0.7147	45740.71	3.2530	3.2529	-0.3616	8.56	2.57	-0.750			
0.7158	45809.49	3.2500	3.2501	-0.3543	8.57	2.58	-0.750			
0.7168	45876.44	3.2470	3.2470	-0.3497	8.58	2.59	-0.750			
0.7179	45942.84	3.2440	3.2440	-0.3464	8.60	2.61	-0.750			
0.7189	46009.35	3.2410	3.2410	-0.3394	8.61	2.62	-0.750			
0.7199	46073.99	3.2380	3.2379	-0.3331	8.62	2.63	-0.750			
0.7209	46138.24	3.2350	3.2351	-0.3275	8.63	2.64	-0.750			
0.7219	46200.21	3.2320	3.2321	-0.3234	8.64	2.65	-0.750			
0.7228	46261.85	3.2290	3.2289	-0.3173	8.65	2.66	-0.750			
0.7238	46321.75	3.2260	3.2259	-0.3102	8.66	2.67	-0.750			
0.7247	46380.17	3.2230	3.2230	-0.3053	8.67	2.68	-0.750			
0.7256	46438.73	3.2200	3.2200	-0.3040	8.68	2.69	-0.750			
0.7265	46495.85	3.2170	3.2170	-0.3035	8.69	2.70	-0.750			
0.7274	46554.19	3.2140	3.2140	-0.3007	8.70	2.71	-0.750			
0.7283	46611.95	3.2110	3.2109	-0.2990	8.71	2.72	-0.750			
0.7292	46670.03	3.2080	3.2081	-0.2963	8.72	2.73	-0.750			
0.7301	46727.45	3.2050	3.2050	-0.2921	8.73	2.74	-0.750			
0.7310	46782.45	3.2020	3.2020	-0.2859	8.74	2.75	-0.750			
0.7318	46836.07	3.1990	3.1989	-0.2792	8.75	2.76	-0.750			
0.7326	46888.21	3.1960	3.1960	-0.2756	8.76	2.77	-0.750			
0.7335	46941.38	3.1930	3.1929	-0.2748	8.77	2.78	-0.750			
0.7343	46993.73	3.1900	3.1900	-0.2730	8.77	2.78	-0.750			
0.7351	47045.86	3.1870	3.1869	-0.2706	8.78	2.79	-0.750			
0.7359	47098.63	3.1840	3.1841	-0.2664	8.79	2.80	-0.750			
0.7367	47149.70	3.1810	3.1809	-0.2614	8.80	2.81	-0.750			
0.7375	47199.74	3.1780	3.1782	-0.2574	8.80	2.81	-0.750			
0.7382	47247.93	3.1750	3.1751	-0.2531	8.81	2.82	-0.750			
0.7390	47295.02	3.1720	3.1719	-0.2492	8.82	2.83	-0.750			
0.7397	47342.26	3.1690	3.1689	-0.2466	8.83	2.84	-0.750			
0.7405	47389.34	3.1660	3.1661	-0.2459	8.84	2.85	-0.750			
0.7412	47436.70	3.1630	3.1630	-0.2452	8.85	2.86	-0.750			
0.7419	47484.70	3.1600	3.1600	-0.2441	8.87	2.88	-0.750			
0.7427	47531.12	3.1570	3.1571	-0.2418	8.88	2.89	-0.750			
0.7434	47577.55	3.1540	3.1540	-0.2395	8.89	2.90	-0.750			
0.7441	47623.50	3.1510	3.1510	-0.2367	8.90	2.91	-0.750			
0.7448	47668.95	3.1480	3.1479	-0.2343	8.91	2.92	-0.750			
0.7455	47713.61	3.1450	3.1450	-0.2310	8.91	2.92	-0.750			
0.7462	47757.50	3.1420	3.1421	-0.2288	8.92	2.93	-0.750			
0.7469	47801.23	3.1390	3.1389	-0.2256	8.93	2.94	-0.750			
0.7476	47844.28	3.1360	3.1360	-0.2228	8.94	2.95	-0.750			
0.7482	47886.53	3.1330	3.1330	-0.2197	8.95	2.96	-0.750			
0.7489	47928.41	3.1300	3.1301	-0.2187	8.96	2.97	-0.750			
0.7495	47970.19	3.1270	3.1270	-0.2169	8.97	2.98	-0.750			
0.7502	48011.64	3.1240	3.1240	-0.2156	8.98	2.99	-0.750			
0.7508	48052.76	3.1210	3.1210	-0.2141	8.99	3.00	-0.750			
0.7515	48093.57	3.1180	3.1180	-0.2124	8.99	3.00	-0.750			
0.7521	48134.52	3.1150	3.1150	-0.2123	9.00	3.01	-0.750			
0.7527	48175.12	3.1120	3.1121	-0.2110	9.01	3.02	-0.750			
0.7534	48215.51	3.1090	3.1089	-0.2098	9.02	3.03	-0.750			
0.7540	48255.66	3.1060	3.1060	-0.2069	9.03	3.04	-0.750			
0.7546	48295.53	3.1030	3.1030	-0.2052	9.04	3.05	-0.750			
0.7552	48334.59	3.1000	3.1002	-0.2035	9.05	3.06	-0.750			
0.7558	48373.28	3.0970	3.0969	-0.2019	9.06	3.07	-0.750			
0.7564	48411.82	3.0940	3.0939	-0.2001	9.07	3.08	-0.750			
0.7570	48449.76	3.0910	3.0910	-0.1982	9.07	3.08	-0.750			
0.7576	48487.95	3.0880	3.0880	-0.1960	9.08	3.09	-0.750			
0.7582	48525.41	3.0850	3.0850	-0.1942	9.09	3.10	-0.750			
0.7588	48563.01	3.0820	3.0821	-0.1926	9.10	3.11	-0.750			
0.7594	48599.56	3.0790	3.0790	-0.1912	9.11	3.12	-0.750			
0.7599	48635.62	3.0760	3.0759	-0.1901	9.12	3.13	-0.750			
0.7605	48672.06	3.0730	3.0729	-0.1883	9.12	3.13	-0.750			
