Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12362.60	3.8190	3.8191	-0.8458	6.52	0.53	-0.750			
0.1957	12527.95	3.8160	3.8159	-0.8595	6.52	0.53	-0.750			
0.1984	12694.56	3.8130	3.8130	-0.8590	6.53	0.54	-0.750			
0.2009	12858.26	3.8100	3.8101	-0.8623	6.54	0.55	-0.750			
0.2035	13026.55	3.8070	3.8070	-0.8584	6.55	0.56	-0.750			
0.2061	13193.37	3.8040	3.8040	-0.8534	6.56	0.57	-0.750			
0.2087	13355.82	3.8010	3.8009	-0.8451	6.57	0.58	-0.750			
0.2112	13515.84	3.7980	3.7980	-0.8362	6.57	0.58	-0.750			
0.2136	13671.97	3.7950	3.7951	-0.8477	6.58	0.59	-0.750			
0.2162	13835.72	3.7920	3.7919	-0.8557	6.59	0.60	-0.750			
0.2187	13998.81	3.7890	3.7889	-0.8639	6.60	0.61	-0.750			
0.2214	14169.57	3.7860	3.7859	-0.8712	6.61	0.62	-0.750			
0.2241	14340.14	3.7830	3.7830	-0.8754	6.61	0.62	-0.750			
0.2267	14508.91	3.7800	3.7800	-0.8816	6.62	0.63	-0.750			
0.2294	14678.57	3.7770	3.7769	-0.8762	6.63	0.64	-0.750			
0.2319	14843.68	3.7740	3.7739	-0.8668	6.64	0.65	-0.750			
0.2346	15012.76	3.7710	3.7710	-0.8694	6.65	0.66	-0.750			
0.2372	15179.64	3.7680	3.7679	-0.8629	6.66	0.67	-0.750			
0.2398	15345.02	3.7650	3.7650	-0.8681	6.67	0.68	-0.750			
0.2423	15509.31	3.7620	3.7620	-0.8682	6.68	0.69	-0.750			
0.2449	15672.89	3.7590	3.7589	-0.8764	6.69	0.70	-0.750			
0.2476	15845.01	3.7560	3.7563	-0.8874	6.70	0.71	-0.750			
0.2502	16015.66	3.7530	3.7529	-0.8978	6.71	0.72	-0.750			
0.2530	16191.57	3.7500	3.7500	-0.9036	6.71	0.72	-0.750			
0.2557	16367.37	3.7470	3.7470	-0.8998	6.72	0.73	-0.750			
0.2584	16540.30	3.7440	3.7439	-0.9003	6.73	0.74	-0.750			
0.2611	16712.00	3.7410	3.7411	-0.8937	6.73	0.74	-0.750			
0.2637	16878.78	3.7380	3.7381	-0.8922	6.74	0.75	-0.750			
0.2664	17051.81	3.7350	3.7349	-0.8970	6.75	0.76	-0.750			
0.2691	17223.25	3.7320	3.7320	-0.8971	6.76	0.77	-0.750			
0.2718	17397.55	3.7290	3.7290	-0.9057	6.77	0.78	-0.750			
0.2746	17572.43	3.7260	3.7261	-0.9206	6.78	0.79	-0.750			
0.2773	17749.50	3.7230	3.7229	-0.9239	6.78	0.79	-0.750			
0.2801	17927.68	3.7200	3.7199	-0.9238	6.79	0.80	-0.750			
0.2829	18105.62	3.7170	3.7171	-0.9206	6.80	0.81	-0.750			
0.2857	18284.42	3.7140	3.7141	-0.9280	6.81	0.82	-0.750			
0.2885	18460.94	3.7110	3.7110	-0.9328	6.82	0.83	-0.750			
0.2912	18638.64	3.7080	3.7079	-0.9320	6.82	0.83	-0.750			
0.2940	18817.18	3.7050	3.7049	-0.9339	6.83	0.84	-0.750			
0.2969	18998.70	3.7020	3.7021	-0.9443	6.84	0.85	-0.750			
0.2997	19179.87	3.6990	3.6990	-0.9575	6.84	0.85	-0.750			
0.3026	19366.91	3.6960	3.6959	-0.9632	6.85	0.86	-0.750			
0.3055	19552.81	3.6930	3.6929	-0.9566	6.86	0.87	-0.750			
0.3083	19733.76	3.6900	3.6900	-0.9607	6.87	0.88	-0.750			
0.3113	19920.43	3.6870	3.6872	-0.9748	6.87	0.88	-0.750			
0.3142	20108.22	3.6840	3.6839	-0.9839	6.88	0.89	-0.750			
0.3172	20298.26	3.6810	3.6809	-0.9824	6.89	0.90	-0.750			
0.3201	20485.35	3.6780	3.6780	-0.9858	6.90	0.91	-0.750			
0.3231	20678.52	3.6750	3.6752	-0.9926	6.91	0.92	-0.750			
0.3261	20870.53	3.6720	3.6719	-1.0008	6.92	0.93	-0.750			
0.3290	21058.26	3.6690	3.6690	-1.0008	6.92	0.93	-0.750			
0.3320	21249.33	3.6660	3.6658	-1.0075	6.92	0.93	-0.750			
0.3351	21446.78	3.6630	3.6630	-1.0226	6.93	0.94	-0.750			
0.3382	21644.46	3.6600	3.6600	-1.0353	6.94	0.95	-0.750			
0.3413	21844.47	3.6570	3.6572	-1.0459	6.94	0.95	-0.750			
0.3445	22046.69	3.6540	3.6539	-1.0632	6.95	0.96	-0.750			
0.3476	22248.93	3.6510	3.6511	-1.0747	6.96	0.97	-0.750			
0.3509	22456.40	3.6480	3.6480	-1.0867	6.97	0.98	-0.750			
0.3542	22669.23	3.6450	3.6449	-1.0884	6.97	0.98	-0.750			
0.3575	22880.48	3.6420	3.6421	-1.1027	6.98	0.99	-0.750			
0.3608	23091.59	3.6390	3.6391	-1.1147	6.98	0.99	-0.750			
0.3641	23304.30	3.6360	3.6359	-1.1245	6.99	1.00	-0.750			
0.3675	23517.50	3.6330	3.6330	-1.1381	6.99	1.00	-0.750			
0.3710	23741.27	3.6300	3.6300	-1.1536	7.00	1.01	-0.750			
0.3745	23967.76	3.6270	3.6269	-1.1764	7.00	1.01	-0.750			
0.3781	24197.49	3.6240	3.6240	-1.1833	7.01	1.02	-0.750			
0.3816	24425.51	3.6210	3.6210	-1.1781	7.01	1.02	-0.750			
0.3852	24653.10	3.6180	3.6182	-1.1761	7.02	1.03	-0.750			
0.3887	24875.77	3.6150	3.6150	-1.1852	7.03	1.04	-0.750			
0.3922	25098.87	3.6120	3.6121	-1.1859	7.04	1.05	-0.750			
0.3957	25327.32	3.6090	3.6089	-1.2092	7.05	1.06	-0.750			
0.3994	25564.69	3.6060	3.6060	-1.2396	7.05	1.06	-0.750			
0.4032	25806.51	3.6030	3.6030	-1.2591	7.05	1.06	-0.750	0.402	0.944	
0.4071	26052.20	3.6000	3.6000	-1.2875	7.06	1.07	-0.750			
0.4110	26301.02	3.5970	3.5973	-1.2883	7.06	1.07	-0.750			
0.4148	26549.32	3.5940	3.5938	-1.2880	7.07	1.08	-0.750			
0.4187	26796.66	3.5910	3.5910	-1.2932	7.08	1.09	-0.750			
0.4225	27039.49	3.5880	3.5881	-1.2907	7.09	1.10	-0.750			
0.4265	27294.44	3.5850	3.5850	-1.3201	7.09	1.10	-0.750			
0.4304	27546.32	3.5820	3.5819	-1.3348	7.10	1.11	-0.750			
0.4344	27803.70	3.5790	3.5791	-1.3569	7.10	1.11	-0.750			
0.4386	28069.16	3.5760	3.5759	-1.3735	7.11	1.12	-0.750			
0.4427	28335.51	3.5730	3.5730	-1.3915	7.11	1.12	-0.750			
0.4469	28601.33	3.5700	3.5701	-1.4037	7.12	1.13	-0.750			
0.4511	28871.52	3.5670	3.5670	-1.4216	7.12	1.13	-0.750			
0.4555	29149.79	3.5640	3.5637	-1.4257	7.13	1.14	-0.750			
0.4597	29422.17	3.5610	3.5609	-1.4383	7.13	1.14	-0.750			
0.4640	29699.07	3.5580	3.5582	-1.4535	7.14	1.15	-0.750			
0.4685	29982.61	3.5550	3.5550	-1.4775	7.14	1.15	-0.750			
0.4729	30267.54	3.5520	3.5520	-1.4859	7.15	1.16	-0.750			
0.4773	30549.89	3.5490	3.5491	-1.5086	7.16	1.17	-0.750			
0.4819	30842.72	3.5460	3.5460	-1.5190	7.16	1.17	-0.750			
0.4866	31140.32	3.5430	3.5431	-1.5286	7.17	1.18	-0.750			
0.4911	31433.56	3.5400	3.5399	-1.5446	7.18	1.19	-0.750			
0.4958	31732.96	3.5370	3.5368	-1.5544	7.19	1.20	-0.750			
0.5005	32033.81	3.5340	3.5338	-1.5554	7.19	1.20	-0.750			
0.5052	32333.77	3.5310	3.5312	-1.5659	7.20	1.21	-0.750			
0.5099	32634.84	3.5280	3.5281	-1.5575	7.21	1.22	-0.750			
0.5146	32931.75	3.5250	3.5249	-1.5736	7.22	1.23	-0.750			
0.5193	33237.88	3.5220	3.5223	-1.5692	7.22	1.23	-0.750			
0.5240	33533.98	3.5190	3.5190	-1.5681	7.23	1.24	-0.750			
0.5287	33837.44	3.5160	3.5161	-1.5872	7.24	1.25	-0.750			
0.5335	34143.57	3.5130	3.5129	-1.6008	7.25	1.26	-0.750			
0.5384	34456.57	3.5100	3.5097	-1.5966	7.26	1.27	-0.750			
0.5432	34766.76	3.5070	3.5070	-1.5914	7.26	1.27	-0.750			
0.5480	35069.49	3.5040	3.5043	-1.5929	7.27	1.28	-0.750			
0.5528	35381.09	3.5010	3.5007	-1.5863	7.28	1.29	-0.750			
0.5575	35679.72	3.4980	3.4979	-1.5715	7.29	1.30	-0.750			
0.5622	35982.69	3.4950	3.4952	-1.5839	7.30	1.31	-0.750			
0.5671	36292.77	3.4920	3.4918	-1.5861	7.32	1.33	-0.750			
0.5718	36598.14	3.4890	3.4892	-1.5805	7.33	1.34	-0.750			
0.5765	36896.03	3.4860	3.4861	-1.5550	7.34	1.35	-0.750			
0.5812	37196.10	3.4830	3.4829	-1.5583	7.34	1.35	-0.750			
0.5859	37495.74	3.4800	3.4800	-1.5480	7.35	1.36	-0.750			
0.5905	37789.53	3.4770	3.4771	-1.5234	7.36	1.37	-0.750			
0.5950	38080.65	3.4740	3.4740	-1.5065	7.37	1.38	-0.750			
0.5996	38373.49	3.4710	3.4709	-1.5074	7.38	1.39	-0.750			
0.6040	38657.75	3.4680	3.4681	-1.4926	7.40	1.41	-0.750			
0.6085	38943.89	3.4650	3.4648	-1.4889	7.41	1.42	-0.750			
0.6130	39230.99	3.4620	3.4620	-1.4820	7.42	1.43	-0.750			
0.6175	39517.09	3.4590	3.4590	-1.4708	7.43	1.44	-0.750			
0.6219	39800.68	3.4560	3.4560	-1.4694	7.45	1.46	-0.750			
0.6263	40080.37	3.4530	3.4529	-1.4410	7.46	1.47	-0.750			
0.6306	40356.18	3.4500	3.4499	-1.4200	7.48	1.49	-0.750			
0.6348	40628.91	3.4470	3.4472	-1.3962	7.49	1.50	-0.750			
0.6390	40894.49	3.4440	3.4440	-1.3689	7.50	1.51	-0.750			
0.6431	41158.19	3.4410	3.4410	-1.3435	7.52	1.53	-0.750			
0.6470	41410.42	3.4380	3.4382	-1.3148	7.53	1.54	-0.750			
0.6509	41659.90	3.4350	3.4348	-1.2911	7.54	1.55	-0.750			
0.6548	41906.34	3.4320	3.4320	-1.2623	7.55	1.56	-0.750			
0.6585	42143.65	3.4290	3.4290	-1.2349	7.56	1.57	-0.750			
0.6621	42376.47	3.4260	3.4262	-1.2177	7.58	1.59	-0.750			
0.6658	42610.82	3.4230	3.4229	-1.2006	7.59	1.60	-0.750			
0.6694	42839.67	3.4200	3.4198	-1.1814	7.61	1.62	-0.750			
0.6729	43062.94	3.4170	3.4172	-1.1594	7.62	1.63	-0.750			
0.6764	43288.62	3.4140	3.4140	-1.1282	7.64	1.65	-0.750			
0.6798	43508.27	3.4110	3.4109	-1.1002	7.65	1.66	-0.750			
0.6830	43713.22	3.4080	3.4080	-1.0647	7.67	1.68	-0.750			
0.6861	43912.33	3.4050	3.4051	-1.0259	7.68	1.69	-0.750			
0.6891	44104.46	3.4020	3.4018	-0.9961	7.70	1.71	-0.750			
0.6921	44291.37	3.3990	3.3990	-0.9652	7.71	1.72	-0.750			
0.6949	44473.38	3.3960	3.3961	-0.9377	7.72	1.73	-0.750			
0.6977	44654.73	3.3930	3.3932	-0.9180	7.73	1.74	-0.750			
0.7004	44827.48	3.3900	3.3900	-0.8897	7.75	1.76	-0.750			
0.7030	44995.18	3.3870	3.3870	-0.8617	7.76	1.77	-0.750			
0.7056	45157.43	3.3840	3.3839	-0.8402	7.77	1.78	-0.750			
0.7081	45317.54	3.3810	3.3809	-0.8163	7.79	1.80	-0.750			
0.7105	45471.49	3.3780	3.3780	-0.7908	7.80	1.81	-0.750			
0.7128	45621.90	3.3750	3.3751	-0.7648	7.81	1.82	-0.750			
0.7151	45765.11	3.3720	3.3720	-0.7431	7.82	1.83	-0.750			
0.7173	45904.51	3.3690	3.3689	-0.7137	7.83	1.84	-0.750			
0.7194	46039.52	3.3660	3.3660	-0.6918	7.84	1.85	-0.750			
0.7214	46168.38	3.3630	3.3629	-0.6682	7.85	1.86	-0.750			
0.7234	46296.40	3.3600	3.3600	-0.6505	7.87	1.88	-0.750			
0.7253	46418.05	3.3570	3.3570	-0.6327	7.88	1.89	-0.750			
0.7272	46538.02	3.3540	3.3539	-0.6131	7.89	1.90	-0.750			
0.7289	46651.48	3.3510	3.3511	-0.5924	7.91	1.92	-0.750			
0.7307	46766.78	3.3480	3.3480	-0.5809	7.92	1.93	-0.750			
0.7324	46876.41	3.3450	3.3450	-0.5616	7.93	1.94	-0.750			
0.7341	46981.93	3.3420	3.3420	-0.5465	7.94	1.95	-0.750			
0.7357	47084.93	3.3390	3.3390	-0.5300	7.95	1.96	-0.750			
0.7373	47184.29	3.3360	3.3360	-0.5154	7.96	1.97	-0.750			
0.7388	47281.87	3.3330	3.3330	-0.5087	7.98	1.99	-0.750			
0.7403	47377.54	3.3300	3.3300	-0.4968	7.99	2.00	-0.750			
0.7418	47473.87	3.3270	3.3269	-0.4839	8.00	2.01	-0.750			
0.7432	47565.38	3.3240	3.3241	-0.4734	8.01	2.02	-0.750			
0.7446	47655.02	3.3210	3.3211	-0.4590	8.02	2.03	-0.750			
0.7460	47741.83	3.3180	3.3178	-0.4468	8.03	2.04	-0.750			
0.7473	47825.35	3.3150	3.3150	-0.4331	8.04	2.05	-0.750			
0.7485	47906.86	3.3120	3.3121	-0.4205	8.05	2.06	-0.750			
0.7498	47987.27	3.3090	3.3089	-0.4116	8.06	2.07	-0.750			
0.7510	48065.69	3.3060	3.3061	-0.4018	8.07	2.08	-0.750			
0.7522	48140.67	3.3030	3.3030	-0.3901	8.08	2.09	-0.750			
0.7534	48215.49	3.3000	3.2999	-0.3821	8.09	2.10	-0.750			
0.7545	48287.69	3.2970	3.2970	-0.3719	8.09	2.10	-0.750			
0.7556	48357.12	3.2940	3.2940	-0.3632	8.10	2.11	-0.750			
0.7567	48426.50	3.2910	3.2910	-0.3547	8.11	2.12	-0.750			
0.7577	48493.34	3.2880	3.2880	-0.3471	8.12	2.13	-0.750			
0.7587	48559.04	3.2850	3.2850	-0.3402	8.13	2.14	-0.750			
0.7597	48623.99	3.2820	3.2819	-0.3332	8.14	2.15	-0.750			
0.7607	48687.49	3.2790	3.2789	-0.3262	8.15	2.16	-0.750			
0.7617	48749.37	3.2760	3.2761	-0.3198	8.16	2.17	-0.750			
0.7627	48809.78	3.2730	3.2730	-0.3130	8.16	2.17	-0.750			
0.7636	48870.09	3.2700	3.2699	-0.3066	8.17	2.18	-0.750			
0.7645	48928.20	3.2670	3.2670	-0.2984	8.18	2.19	-0.750			
0.7654	48984.30	3.2640	3.2640	-0.2923	8.19	2.20	-0.750			
0.7662	49039.59	3.2610	3.2611	-0.2875	8.20	2.21	-0.750			
0.7671	49094.10	3.2580	3.2579	-0.2816	8.21	2.22	-0.750			
0.7679	49147.49	3.2550	3.2550	-0.2763	8.22	2.23	-0.750			
0.7688	49200.41	3.2520	3.2520	-0.2705	8.23	2.24	-0.750			
0.7696	49251.92	3.2490	3.2491	-0.2665	8.23	2.24	-0.750			
0.7704	49302.95	3.2460	3.2460	-0.2612	8.24	2.25	-0.750			
0.7711	49352.04	3.2430	3.2430	-0.2560	8.25	2.26	-0.750			
0.7719	49400.37	3.2400	3.2399	-0.2500	8.25	2.26	-0.750			
0.7726	49448.35	3.2370	3.2371	-0.2461	8.26	2.27	-0.750			
0.7734	49495.23	3.2340	3.2340	-0.2414	8.27	2.28	-0.750			
0.7741	49541.04	3.2310	3.2311	-0.2377	8.28	2.29	-0.750			
0.7748	49586.49	3.2280	3.2279	-0.2338	8.28	2.29	-0.750			
0.7755	49630.39	3.2250	3.2250	-0.2281	8.29	2.30	-0.750			
0.7762	49673.85	3.2220	3.2220	-0.2246	8.30	2.31	-0.750			
0.7768	49716.51	3.2190	3.2191	-0.2220	8.31	2.32	-0.750			
0.7775	49758.94	3.2160	3.2160	-0.2195	8.32	2.33	-0.750			
0.7781	49800.57	3.2130	3.2128	-0.2166	8.32	2.33	-0.750			
0.7788	49841.94	3.2100	3.2100	-0.2143	8.33	2.34	-0.750			
0.7794	49882.54	3.2070	3.2070	-0.2120	8.34	2.35	-0.750			
0.7801	49923.48	3.2040	3.2040	-0.2093	8.35	2.36	-0.750			
0.7807	49963.72	3.2010	3.2010	-0.2068	8.35	2.36	-0.750			
0.7813	50003.08	3.1980	3.1980	-0.2032	8.36	2.37	-0.750			
0.7819	50041.64	3.1950	3.1950	-0.2001	8.37	2.38	-0.750			
0.7825	50079.93	3.1920	3.1919	-0.1965	8.37	2.38	-0.750			
0.7831	50117.26	3.1890	3.1890	-0.1927	8.38	2.39	-0.750			
0.7837	50153.85	3.1860	3.1860	-0.1896	8.39	2.40	-0.750			
0.7842	50189.58	3.1830	3.1831	-0.1870	8.39	2.40	-0.750			
0.7848	50225.50	3.1800	3.1799	-0.1844	8.40	2.41	-0.750			
0.7853	50260.50	3.1770	3.1770	-0.1813	8.40	2.41	-0.750			
0.7859	50294.97	3.1740	3.1740	-0.1793	8.41	2.42	-0.750			
0.7864	50329.16	3.1710	3.1711	-0.1764	8.42	2.43	-0.750			
0.7869	50363.02	3.1680	3.1680	-0.1745	8.42	2.43	-0.750			
0.7874	50396.25	3.1650	3.1649	-0.1717	8.43	2.44	-0.750			
0.7879	50428.78	3.1620	3.1621	-0.1695	8.44	2.45	-0.750			
0.7884	50460.74	3.1590	3.1590	-0.1677	8.44	2.45	-0.750			
0.7890	50493.07	3.1560	3.1559	-0.1662	8.45	2.46	-0.750			
0.7894	50524.80	3.1530	3.1530	-0.1643	8.46	2.47	-0.750			
0.7899	50555.93	3.1500	3.1500	-0.1626	8.46	2.47	-0.750			
0.7904	50587.42	3.1470	3.1470	-0.1608	8.47	2.48	-0.750			
0.7909	50617.99	3.1440	3.1440	-0.1590	8.48	2.49	-0.750			
0.7914	50648.32	3.1410	3.1410	-0.1569	8.48	2.49	-0.750			
0.7918	50678.29	3.1380	3.1380	-0.1544	8.49	2.50	-0.750			
0.7923	50707.25	3.1350	3.1350	-0.1531	8.49	2.50	-0.750			
0.7928	50736.49	3.1320	3.1321	-0.1521	8.50	2.51	-0.750			
0.7932	50765.62	3.1290	3.1290	-0.1513	8.51	2.52	-0.750			
0.7937	50794.51	3.1260	3.1258	-0.1492	8.51	2.52	-0.750			
0.7941	50823.25	3.1230	3.1230	-0.1484	8.52	2.53	-0.750			
0.7946	50851.59	3.1200	3.1201	-0.1469	8.53	2.54	-0.750			
0.7950	50879.66	3.1170	3.1171	-0.1451	8.53	2.54	-0.750			
0.7954	50907.75	3.1140	3.1139	-0.1433	8.54	2.55	-0.750			
0.7959	50934.63	3.1110	3.1111	-0.1407	8.54	2.55	-0.750			
0.7963	50961.49	3.1080	3.1080	-0.1390	8.55	2.56	-0.750			
0.7967	50987.95	3.1050	3.1051	-0.1378	8.56	2.57	-0.750			
0.7971	51014.39	3.1020	3.1019	-0.1366	8.56	2.57	-0.750			
0.7975	51040.16	3.0990	3.0990	-0.1347	8.57	2.58	-0.750			
0.7979	51065.92	3.0960	3.0960	-0.1339	8.57	2.58	-0.750			
0.7983	51091.58	3.0930	3.0930	-0.1329	8.58	2.59	-0.750			
0.7987	51117.15	3.0900	3.0900	-0.1321	8.59	2.60	-0.750			
0.7991	51142.35	3.0870	3.0870	-0.1307	8.59	2.60	-0.750			
0.7995	51167.31	3.0840	3.0840	-0.1297	8.60	2.61	-0.750			
